# kappa, training_loss
1.120561503078504995e+00,6.639970839023590088e-02
1.121171265281160068e+00,6.614498049020767212e-02
1.121778461136661464e+00,6.592378020286560059e-02
1.122383112156818408e+00,6.567258387804031372e-02
1.122985239584091577e+00,6.546805799007415771e-02
1.123584864396071525e+00,6.520705670118331909e-02
1.124182007309863840e+00,6.500011682510375977e-02
1.124776688786384149e+00,6.474620848894119263e-02
1.125368929034565424e+00,6.454485654830932617e-02
1.125958748015477351e+00,6.429027020931243896e-02
1.126546165446364878e+00,6.409060955047607422e-02
1.127131200804602162e+00,6.383921951055526733e-02
1.127713873331567918e+00,6.364011019468307495e-02
1.128294202036442595e+00,6.339275836944580078e-02
1.128872205699930076e+00,6.319466233253479004e-02
1.129447902877903642e+00,6.295086443424224854e-02
1.130021311904981562e+00,6.275456398725509644e-02
1.130592450898029622e+00,6.251312792301177979e-02
1.131161337759596597e+00,6.231881678104400635e-02
1.131727990181280452e+00,6.207984313368797302e-02
1.132292425647030809e+00,6.188480556011199951e-02
1.132854661436384802e+00,6.165115907788276672e-02
1.133414714627642095e+00,6.144898384809494019e-02
1.133972602100977056e+00,6.122872233390808105e-02
1.134528340541491431e+00,6.103073433041572571e-02
1.135081946442209277e+00,6.080613285303115845e-02
1.135633436107013283e+00,6.060588359832763672e-02
1.136182825653526240e+00,6.039167195558547974e-02
1.136730131015937006e+00,6.019396707415580750e-02
1.137275367947774063e+00,5.997730419039726257e-02
1.137818552024626007e+00,5.977730453014373779e-02
1.138359698646811413e+00,5.957258120179176331e-02
1.138898823041998520e+00,5.937051773071289062e-02
1.139435940267777170e+00,5.916778370738029480e-02
1.139971065214180790e+00,5.896589159965515137e-02
1.140504212606164636e+00,5.876960232853889465e-02
1.141035397006036289e+00,5.856322497129440308e-02
1.141564632815842195e+00,5.838167667388916016e-02
1.142091934279711118e+00,5.816813930869102478e-02
1.142617315486154528e+00,5.798683315515518188e-02
1.143140790370324567e+00,5.777560919523239136e-02
1.143662372716232056e+00,5.760247632861137390e-02
1.144182076158924977e+00,5.738713964819908142e-02
1.144699914186626311e+00,5.721880868077278137e-02
1.145215900142835475e+00,5.700253695249557495e-02
1.145730047228390669e+00,5.683071166276931763e-02
1.146242368503495035e+00,5.662187933921813965e-02
1.146752876889708617e+00,5.644987151026725769e-02
1.147261585171902576e+00,5.624435842037200928e-02
1.147768506000180544e+00,5.606771260499954224e-02
1.148273651891767111e+00,5.587206408381462097e-02
1.148777035232860788e+00,5.569266155362129211e-02
1.149278668280457660e+00,5.550162866711616516e-02
1.149778563164141287e+00,5.532031133770942688e-02
1.150276731887843962e+00,5.513610690832138062e-02
1.150773186331573994e+00,5.495176836848258972e-02
1.151267938253117462e+00,5.477483943104743958e-02
1.151760999289708431e+00,5.458499118685722351e-02
1.152252380959671862e+00,5.442581698298454285e-02
1.152742094664036987e+00,5.422563478350639343e-02
1.153230151688125593e+00,5.406405404210090637e-02
1.153716563203112111e+00,5.386777222156524658e-02
1.154201340267557718e+00,5.371761322021484375e-02
1.154684493828919578e+00,5.351438000798225403e-02
1.155166034725033430e+00,5.336111411452293396e-02
1.155645973685572203e+00,5.316403508186340332e-02
1.156124321333481308e+00,5.300251394510269165e-02
1.156601088186388848e+00,5.281832814216613770e-02
1.157076284657993392e+00,5.265842005610466003e-02
1.157549921059429332e+00,5.247360840439796448e-02
1.158022007600608028e+00,5.230585113167762756e-02
1.158492554391539642e+00,5.213876813650131226e-02
1.158961571443631877e+00,5.196544155478477478e-02
1.159429068670967622e+00,5.180039629340171814e-02
1.159895055891562832e+00,5.162648856639862061e-02
1.160359542828603985e+00,5.147044733166694641e-02
1.160822539111664220e+00,5.128973349928855896e-02
1.161284054277903044e+00,5.114977806806564331e-02
1.161744097773243389e+00,5.095835402607917786e-02
1.162202678953532464e+00,5.081550776958465576e-02
1.162659807085683061e+00,5.062974616885185242e-02
1.163115491348797770e+00,5.048244819045066833e-02
1.163569740835274313e+00,5.030513554811477661e-02
1.164022564551894456e+00,5.014777556061744690e-02
1.164473971420895149e+00,4.998663812875747681e-02
1.164923970281023902e+00,4.982813447713851929e-02
1.165372569888576848e+00,4.966443404555320740e-02
1.165819778918421035e+00,4.950208216905593872e-02
1.166265605965001617e+00,4.936096072196960449e-02
1.166710059543331734e+00,4.918752238154411316e-02
1.167153148089969283e+00,4.903743043541908264e-02
1.167594879963977483e+00,4.887066036462783813e-02
1.168035263447871008e+00,4.873976111412048340e-02
1.168474306748548575e+00,4.855957627296447754e-02
1.168912017998208652e+00,4.842513427138328552e-02
1.169348405255256074e+00,4.825092479586601257e-02
1.169783476505189546e+00,4.810932278633117676e-02
1.170217239661479836e+00,4.794689640402793884e-02
1.170649702566433525e+00,4.779676347970962524e-02
1.171080872992043442e+00,4.764861240983009338e-02
1.171510758640826433e+00,4.749390482902526855e-02
1.171939367146648925e+00,4.734779521822929382e-02
1.172366706075541387e+00,4.719010740518569946e-02
1.172792782926498578e+00,4.706566408276557922e-02
1.173217605132269359e+00,4.689273610711097717e-02
1.173641180060135403e+00,4.676228389143943787e-02
1.174063515012676362e+00,4.659708216786384583e-02
1.174484617228527261e+00,4.646267369389533997e-02
1.174904493883121015e+00,4.630605876445770264e-02
1.175323152089422951e+00,4.616910219192504883e-02
1.175740598898654232e+00,4.601670429110527039e-02
1.176156841301003064e+00,4.587443917989730835e-02
1.176571886226329022e+00,4.573352634906768799e-02
1.176985740544853165e+00,4.558630287647247314e-02
1.177398411067841488e+00,4.545119032263755798e-02
1.177809904548278386e+00,4.530023038387298584e-02
1.178220227681527676e+00,4.517466947436332703e-02
1.178629387105988080e+00,4.501718282699584961e-02
1.179037389403736258e+00,4.490055888891220093e-02
1.179444241101163637e+00,4.473704472184181213e-02
1.179849948669601467e+00,4.461898654699325562e-02
1.180254518525938323e+00,4.445966705679893494e-02
1.180657957033230954e+00,4.433430358767509460e-02
1.181060270501302689e+00,4.418607801198959351e-02
1.181461465187336080e+00,4.404777288436889648e-02
1.181861547296457982e+00,4.393010213971138000e-02
1.182260522982313544e+00,4.377598688006401062e-02
1.182658398347636197e+00,4.365438222885131836e-02
1.183055179444805871e+00,4.350501671433448792e-02
1.183450872276402333e+00,4.339382797479629517e-02
1.183845482795749859e+00,4.323703050613403320e-02
1.184239016907455255e+00,4.312247037887573242e-02
1.184631480467936981e+00,4.297192394733428955e-02
1.185022879285948516e+00,4.284102097153663635e-02
1.185413219123094164e+00,4.271841794252395630e-02
1.185802505694338427e+00,4.258135706186294556e-02
1.186190744668507602e+00,4.245068505406379700e-02
1.186577941668784719e+00,4.231553897261619568e-02
1.186964102273199151e+00,4.221025109291076660e-02
1.187349232015107559e+00,4.205669462680816650e-02
1.187733336383671512e+00,4.194748401641845703e-02
1.188116420824324893e+00,4.179968312382698059e-02
1.188498490739238189e+00,4.167941212654113770e-02
1.188879551487775244e+00,4.154733940958976746e-02
1.189259608386944445e+00,4.142716526985168457e-02
1.189638666711844150e+00,4.129449650645256042e-02
1.190016731696101671e+00,4.116668552160263062e-02
1.190393808532306696e+00,4.105912894010543823e-02
1.190769902372439182e+00,4.091680422425270081e-02
1.191145018328292116e+00,4.080704599618911743e-02
1.191519161471889188e+00,4.066769033670425415e-02
1.191892336835893795e+00,4.054405912756919861e-02
1.192264549414017605e+00,4.045211151242256165e-02
1.192635804161420010e+00,4.030334204435348511e-02
1.193006105995105592e+00,4.018095135688781738e-02
1.193375459794313143e+00,4.005540534853935242e-02
1.193743870400902241e+00,3.995777294039726257e-02
1.194111342619733396e+00,3.981342166662216187e-02
1.194477881219045745e+00,3.971689194440841675e-02
1.194843490930826535e+00,3.957391157746315002e-02
1.195208176451177939e+00,3.947346657514572144e-02
1.195571942440679880e+00,3.933659568428993225e-02
1.195934793524747075e+00,3.921796754002571106e-02
1.196296734293981201e+00,3.912807255983352661e-02
1.196657769304519947e+00,3.898404538631439209e-02
1.197017903078381185e+00,3.887658566236495972e-02
1.197377140103802695e+00,3.874881938099861145e-02
1.197735484835577680e+00,3.863808885216712952e-02
1.198092941695386715e+00,3.851982578635215759e-02
1.198449515072124383e+00,3.841710835695266724e-02
1.198805209322222787e+00,3.828736022114753723e-02
1.199160028769971742e+00,3.818033635616302490e-02
1.199513977707832968e+00,3.806182742118835449e-02
1.199867060396752283e+00,3.794768080115318298e-02
1.200219281066467358e+00,3.784197941422462463e-02
1.200570643915812363e+00,3.771915659308433533e-02
1.200921153113016837e+00,3.763097897171974182e-02
1.201270812796003451e+00,3.749487921595573425e-02
1.201619627072681107e+00,3.740137815475463867e-02
1.201967600021233595e+00,3.727265074849128723e-02
1.202314735690407588e+00,3.716437146067619324e-02
1.202661038099792856e+00,3.705845028162002563e-02
1.203006511240103382e+00,3.694156929850578308e-02
1.203351159073452248e+00,3.685040771961212158e-02
1.203694985533625417e+00,3.672275319695472717e-02
1.204037994526349742e+00,3.663339838385581970e-02
1.204380189929559863e+00,3.650547564029693604e-02
1.204721575593661553e+00,3.641287237405776978e-02
1.205062155341791064e+00,3.629110008478164673e-02
1.205401932970072920e+00,3.618280217051506042e-02
1.205740912247872387e+00,3.610559552907943726e-02
1.206079096918047711e+00,3.597030788660049438e-02
1.206416490697197474e+00,3.587651625275611877e-02
1.206753097275905739e+00,3.575875610113143921e-02
1.207088920318984293e+00,3.567177057266235352e-02
1.207423963465712013e+00,3.554832190275192261e-02
1.207758230330071347e+00,3.545092791318893433e-02
1.208091724500982789e+00,3.534252196550369263e-02
1.208424449542535362e+00,3.524163365364074707e-02
1.208756408994215992e+00,3.513624146580696106e-02
1.209087606371134216e+00,3.503132238984107971e-02
1.209418045164246447e+00,3.493845090270042419e-02
1.209747728840577352e+00,3.482528775930404663e-02
1.210076660843435903e+00,3.474324569106101990e-02
1.210404844592633644e+00,3.462165966629981995e-02
1.210732283484696525e+00,3.453227877616882324e-02
1.211058980893076065e+00,3.442078456282615662e-02
1.211384940168358959e+00,3.432893753051757812e-02
1.211710164638470699e+00,3.422134369611740112e-02
1.212034657608882737e+00,3.411952406167984009e-02
1.212358422362811439e+00,3.403031080961227417e-02
1.212681462161418811e+00,3.392164781689643860e-02
1.213003780244009233e+00,3.384012356400489807e-02
1.213325379828223527e+00,3.372407704591751099e-02
1.213646264110233464e+00,3.363464400172233582e-02
1.213966436264930504e+00,3.352999314665794373e-02
1.214285899446116090e+00,3.343922272324562073e-02
1.214604656786686387e+00,3.333640843629837036e-02
1.214922711398816579e+00,3.323901444673538208e-02
1.215240066374146055e+00,3.315363824367523193e-02
1.215556724783954046e+00,3.304542973637580872e-02
1.215872689679342811e+00,3.295159339904785156e-02
1.216187964091410167e+00,3.286098688840866089e-02
1.216502551031425794e+00,3.276869282126426697e-02
1.216816453491003980e+00,3.266632184386253357e-02
1.217129674442273934e+00,3.257185593247413635e-02
1.217442216838047653e+00,3.248780965805053711e-02
1.217754083611989113e+00,3.238260373473167419e-02
1.218065277678777480e+00,3.230933845043182373e-02
1.218375801934270974e+00,3.219633549451828003e-02
1.218685659255670073e+00,3.212010860443115234e-02
1.218994852501675163e+00,3.201138228178024292e-02
1.219303384512646415e+00,3.191875666379928589e-02
1.219611258110760321e+00,3.185452148318290710e-02
1.219918476100162907e+00,3.173649683594703674e-02
1.220225041267124944e+00,3.165344148874282837e-02
1.220530956380193155e+00,3.155384957790374756e-02
1.220836224190338992e+00,3.148280084133148193e-02
1.221140847431108734e+00,3.137310221791267395e-02
1.221444828818769368e+00,3.128281980752944946e-02
1.221748171052453591e+00,3.119636699557304382e-02
1.222050876814305242e+00,3.110677190124988556e-02
1.222352948769618974e+00,3.103388845920562744e-02
1.222654389566984356e+00,3.092633560299873352e-02
1.222955201838421990e+00,3.085527941584587097e-02
1.223255388199523397e+00,3.075043298304080963e-02
1.223554951249587353e+00,3.066741861402988434e-02
1.223853893571754003e+00,3.057823330163955688e-02
1.224152217733138981e+00,3.048766404390335083e-02
1.224449926284965962e+00,3.042303957045078278e-02
1.224747021762697230e+00,3.031432814896106720e-02
1.225043506686163797e+00,3.024245239794254303e-02
1.225339383559691964e+00,3.014254011213779449e-02
1.225634654872232776e+00,3.005767054855823517e-02
1.225929323097485701e+00,2.998076751828193665e-02
1.226223390694023641e+00,2.988682873547077179e-02
1.226516860105416384e+00,2.981384843587875366e-02
1.226809733760351184e+00,2.971686981618404388e-02
1.227102014072755320e+00,2.965048141777515411e-02
1.227393703441913342e+00,2.954879030585289001e-02
1.227684804252586748e+00,2.946467511355876923e-02
1.227975318875130561e+00,2.940409444272518158e-02
1.228265249665608794e+00,2.929853461682796478e-02
1.228554598965909683e+00,2.923224680125713348e-02
1.228843369103858274e+00,2.913293987512588501e-02
1.229131562393330102e+00,2.905123867094516754e-02
1.229419181134361772e+00,2.898288518190383911e-02
1.229706227613259761e+00,2.888733148574829102e-02
1.229992704102712109e+00,2.882159315049648285e-02
1.230278612861894771e+00,2.872433327138423920e-02
1.230563956136578208e+00,2.866169624030590057e-02
1.230848736159234402e+00,2.856337465345859528e-02
1.231132955149140562e+00,2.848503738641738892e-02
1.231416615312483476e+00,2.840896509587764740e-02
1.231699718842462543e+00,2.832318097352981567e-02
1.231982267919391028e+00,2.826074138283729553e-02
1.232264264710796198e+00,2.816424518823623657e-02
1.232545711371520580e+00,2.808780409395694733e-02
1.232826610043819660e+00,2.801050059497356415e-02
1.233106962857460687e+00,2.793649770319461823e-02
1.233386771929817716e+00,2.785160765051841736e-02
1.233666039365969969e+00,2.777278982102870941e-02
1.233944767258794428e+00,2.771121822297573090e-02
1.234222957689062650e+00,2.761763893067836761e-02
1.234500612725531354e+00,2.754568122327327728e-02
1.234777734425036133e+00,2.746597304940223694e-02
1.235054324832582706e+00,2.739372104406356812e-02
1.235330385981437518e+00,2.731277421116828918e-02
1.235605919893216775e+00,2.723799459636211395e-02
1.235880928577976601e+00,2.716482430696487427e-02
1.236155414034298961e+00,2.708432637155056000e-02
1.236429378249381372e+00,2.702748030424118042e-02
1.236702823199120838e+00,2.693394757807254791e-02
1.236975750848201105e+00,2.685919404029846191e-02
1.237248163150176161e+00,2.680708467960357666e-02
1.237520062047555269e+00,2.671059221029281616e-02
1.237791449471884242e+00,2.665132470428943634e-02
1.238062327343830260e+00,2.656260877847671509e-02
1.238332697573261365e+00,2.650602720677852631e-02
1.238602562059328616e+00,2.641619741916656494e-02
1.238871922690544913e+00,2.634302340447902679e-02
1.239140781344865605e+00,2.629176527261734009e-02
1.239409139889765310e+00,2.619772218167781830e-02
1.239677000182318078e+00,2.614328265190124512e-02
1.239944364069272442e+00,2.605338022112846375e-02
1.240211233387128686e+00,2.599559351801872253e-02
1.240477609962214345e+00,2.591092139482498169e-02
1.240743495610760361e+00,2.584550343453884125e-02
1.241008892138972364e+00,2.577028796076774597e-02
1.241273801343107719e+00,2.569743059575557709e-02
1.241538225009546803e+00,2.564343251287937164e-02
1.241802164914865170e+00,2.555611729621887207e-02
1.242065622825905713e+00,2.550093457102775574e-02
1.242328600499848834e+00,2.541638910770416260e-02
1.242591099684284384e+00,2.535536140203475952e-02
1.242853122117279163e+00,2.527824416756629944e-02
1.243114669527447758e+00,2.520743943750858307e-02
1.243375743634020258e+00,2.514443360269069672e-02
1.243636346146909988e+00,2.507075667381286621e-02
1.243896478766780556e+00,2.501430734992027283e-02
1.244156143185113361e+00,2.493306063115596771e-02
1.244415341084272209e+00,2.487161755561828613e-02
1.244674074137569919e+00,2.479851990938186646e-02
1.244932344009332503e+00,2.472894452512264252e-02
1.245190152354963553e+00,2.467562258243560791e-02
1.245447500821008191e+00,2.459448575973510742e-02
1.245704391045215020e+00,2.454019151628017426e-02
1.245960824656600963e+00,2.446081861853599548e-02
1.246216803275510099e+00,2.439443953335285187e-02
1.246472328513678285e+00,2.433776855468750000e-02
1.246727401974291549e+00,2.426136657595634460e-02
1.246982025252048043e+00,2.421030029654502869e-02
1.247236199933217105e+00,2.412929944694042206e-02
1.247489927595698544e+00,2.407449670135974884e-02
1.247743209809082154e+00,2.399941161274909973e-02
1.247996048134704328e+00,2.393423020839691162e-02
1.248248444125708456e+00,2.387752383947372437e-02
1.248500399327098442e+00,2.380368858575820923e-02
1.248751915275800206e+00,2.374719455838203430e-02
1.249002993500712977e+00,2.367548085749149323e-02
1.249253635522769246e+00,2.362133748829364777e-02
1.249503842854986724e+00,2.354746870696544647e-02
1.249753617002525852e+00,2.348396554589271545e-02
1.250002959462742425e+00,2.342858538031578064e-02
1.250251871725241326e+00,2.335624210536479950e-02
1.250500355271931818e+00,2.330985106527805328e-02
