# kappa, validation_loss
1.083480588155042001e+00,2.083395123481750488e-01
1.084270676322734106e+00,2.082843184471130371e-01
1.085056461149666696e+00,2.080853879451751709e-01
1.085837989259668568e+00,2.081251889467239380e-01
1.086615306522942692e+00,2.081359922885894775e-01
1.087388458072220176e+00,2.080691009759902954e-01
1.088157488318485244e+00,2.081142067909240723e-01
1.088922440966283656e+00,2.080682218074798584e-01
1.089683359028625453e+00,2.080541700124740601e-01
1.090440284841498464e+00,2.082129567861557007e-01
1.091193260078003213e+00,2.081550955772399902e-01
1.091942325762119026e+00,2.080213278532028198e-01
1.092687522282116408e+00,2.080025225877761841e-01
1.093428889403624593e+00,2.079226821660995483e-01
1.094166466282363803e+00,2.080684900283813477e-01
1.094900291476555321e+00,2.078696936368942261e-01
1.095630402959016481e+00,2.080199867486953735e-01
1.096356838128950795e+00,2.078179866075515747e-01
1.097079633823444311e+00,2.077674865722656250e-01
1.097798826328674204e+00,2.077694088220596313e-01
1.098514451390839586e+00,2.079313099384307861e-01
1.099226544226821867e+00,2.079410105943679810e-01
1.099935139534585549e+00,2.078051716089248657e-01
1.100640271503321888e+00,2.077229768037796021e-01
1.101341973823348308e+00,2.078775167465209961e-01
1.102040279695766456e+00,2.076089829206466675e-01
1.102735221841889546e+00,2.075921446084976196e-01
1.103426832512441225e+00,2.076707035303115845e-01
1.104115143496537277e+00,2.077763825654983521e-01
1.104800186130453277e+00,2.080195099115371704e-01
1.105481991306184408e+00,2.079138755798339844e-01
1.106160589479805223e+00,2.078569978475570679e-01
1.106836010679632221e+00,2.077222615480422974e-01
1.107508284514197916e+00,2.077039182186126709e-01
1.108177440180038609e+00,2.078051716089248657e-01
1.108843506469302520e+00,2.078693062067031860e-01
1.109506511777184734e+00,2.079153060913085938e-01
1.110166484109189611e+00,2.078740000724792480e-01
1.110823451088229108e+00,2.077516466379165649e-01
1.111477439961561453e+00,2.077492922544479370e-01
1.112128477607570387e+00,2.077080309391021729e-01
1.112776590542394084e+00,2.077348083257675171e-01
1.113421804926406411e+00,2.075875699520111084e-01
1.114064146570551861e+00,2.076365351676940918e-01
1.114703640942541707e+00,2.079422473907470703e-01
1.115340313172912490e+00,2.077270299196243286e-01
1.115974188060952610e+00,2.077368199825286865e-01
1.116605290080497470e+00,2.076287865638732910e-01
1.117233643385600050e+00,2.076185494661331177e-01
1.117859271816078026e+00,2.076611667871475220e-01
1.118482198902940761e+00,2.078025937080383301e-01
1.119102447873699502e+00,2.077824175357818604e-01
1.119720041657565668e+00,2.081177234649658203e-01
1.120335002890535225e+00,2.076455801725387573e-01
1.120947353920368483e+00,2.076604515314102173e-01
1.121557116811461530e+00,2.078256458044052124e-01
1.122164313349618636e+00,2.080402374267578125e-01
1.122768965046720968e+00,2.079043984413146973e-01
1.123371093145300481e+00,2.075494825839996338e-01
1.123970718623018117e+00,2.075222581624984741e-01
1.124567862197048296e+00,2.074676603078842163e-01
1.125162544328375036e+00,2.076845169067382812e-01
1.125754785225997257e+00,2.077347338199615479e-01
1.126344604851051034e+00,2.077217549085617065e-01
1.126932022920845489e+00,2.077679783105850220e-01
1.127517058912818282e+00,2.078208327293395996e-01
1.128099732068410965e+00,2.080200463533401489e-01
1.128680061396865497e+00,2.081596404314041138e-01
1.129258065678946155e+00,2.078836262226104736e-01
1.129833763470585950e+00,2.077178210020065308e-01
1.130407173106461549e+00,2.077978104352951050e-01
1.130978312703496247e+00,2.076748758554458618e-01
1.131547200164296330e+00,2.079608589410781860e-01
1.132113853180515051e+00,2.079144865274429321e-01
1.132678289236157099e+00,2.078180611133575439e-01
1.133240525610814453e+00,2.077265977859497070e-01
1.133800579382839402e+00,2.077503502368927002e-01
1.134358467432458939e+00,2.078394442796707153e-01
1.134914206444826767e+00,2.080099880695343018e-01
1.135467812913017793e+00,2.079765349626541138e-01
1.136019303140964665e+00,2.079558521509170532e-01
1.136568693246339690e+00,2.079053372144699097e-01
1.137115999163380131e+00,2.081324458122253418e-01
1.137661236645662877e+00,2.079353779554367065e-01
1.138204421268823152e+00,2.081742286682128906e-01
1.138745568433226385e+00,2.079358547925949097e-01
1.139284693366586332e+00,2.079603075981140137e-01
1.139821811126537909e+00,2.078220695257186890e-01
1.140356936603159177e+00,2.079509049654006958e-01
1.140890084521449133e+00,2.078461796045303345e-01
1.141421269443758213e+00,2.081550955772399902e-01
1.141950505772175717e+00,2.080238610506057739e-01
1.142477807750872376e+00,2.081306427717208862e-01
1.143003189468400294e+00,2.081388533115386963e-01
1.143526664859952691e+00,2.078568041324615479e-01
1.144048247709580801e+00,2.081046551465988159e-01
1.144567951652371240e+00,2.080608159303665161e-01
1.145085790176586960e+00,2.081467807292938232e-01
1.145601776625765122e+00,2.080567926168441772e-01
1.146115924200781455e+00,2.080305367708206177e-01
1.146628245961877290e+00,2.082526683807373047e-01
1.147138754830648866e+00,2.080145776271820068e-01
1.147647463592003758e+00,2.081212401390075684e-01
1.148154384896081126e+00,2.081662565469741821e-01
1.148659531260141087e+00,2.081351131200790405e-01
1.149162915070416791e+00,2.081579566001892090e-01
1.149664548583938517e+00,2.083498537540435791e-01
1.150164443930324243e+00,2.085288465023040771e-01
1.150662613113538457e+00,2.083637863397598267e-01
1.151159068013622999e+00,2.083703279495239258e-01
1.151653820388396587e+00,2.083445489406585693e-01
1.152146881875125040e+00,2.084312289953231812e-01
1.152638263992164624e+00,2.084660083055496216e-01
1.153127978140575882e+00,2.084287106990814209e-01
1.153616035605711465e+00,2.083136588335037231e-01
1.154102447558775779e+00,2.085143178701400757e-01
1.154587225058360422e+00,2.084602862596511841e-01
1.155070379051951424e+00,2.083904594182968140e-01
1.155551920377413833e+00,2.084538191556930542e-01
1.156031859764449221e+00,2.086411714553833008e-01
1.156510207836031201e+00,2.085303515195846558e-01
