# kappa, validation_loss
8.817048402367273496e-01,2.495464831590652466e-01
8.848687722663797217e-01,2.493606805801391602e-01
8.879648034837216430e-01,2.492161840200424194e-01
8.909957871860125778e-01,2.489956468343734741e-01
8.939644005153701833e-01,2.488115280866622925e-01
8.968731586673402978e-01,2.486615180969238281e-01
8.997244276951708031e-01,2.485537081956863403e-01
9.025204360731137188e-01,2.485452741384506226e-01
9.052632851603480413e-01,2.482217848300933838e-01
9.079549586886085377e-01,2.481528371572494507e-01
9.105973313808339853e-01,2.479764819145202637e-01
9.131921767946242774e-01,2.477966398000717163e-01
9.157411744726996483e-01,2.476303279399871826e-01
9.182459164725620404e-01,2.476202845573425293e-01
9.207079133389337589e-01,2.474139481782913208e-01
9.231285995750785345e-01,2.472293823957443237e-01
9.255093386626294105e-01,2.470671534538269043e-01
9.278514276739070477e-01,2.469755709171295166e-01
9.301561015157931989e-01,2.470994293689727783e-01
9.324245368399223244e-01,2.467173337936401367e-01
9.346578556501904389e-01,2.466555237770080566e-01
9.368571286352674887e-01,2.464947700500488281e-01
9.390233782508911053e-01,2.463696300983428955e-01
9.411575815741555218e-01,2.462908774614334106e-01
9.432606729497378106e-01,2.462330758571624756e-01
9.453335464460014270e-01,2.461299151182174683e-01
9.473770581371377952e-01,2.460653483867645264e-01
9.493920282259225019e-01,2.460825145244598389e-01
9.513792430202629991e-01,2.459437996149063110e-01
9.533394567754569504e-01,2.459832578897476196e-01
9.552733934129632454e-01,2.458666563034057617e-01
9.571817481254869531e-01,2.457744926214218140e-01
9.590651888772854239e-01,2.457280755043029785e-01
9.609243578077962811e-01,2.457522600889205933e-01
9.627598725459676210e-01,2.456516772508621216e-01
9.645723274420254789e-01,2.455200254917144775e-01
9.663622947228209803e-01,2.454867810010910034e-01
9.681303255763787918e-01,2.455497384071350098e-01
9.698769511707906466e-01,2.456770241260528564e-01
9.716026836121656185e-01,2.455008029937744141e-01
9.733080168459593562e-01,2.453943789005279541e-01
9.749934275056520994e-01,2.454462945461273193e-01
9.766593757124242270e-01,2.453618049621582031e-01
9.783063058291839864e-01,2.452534139156341553e-01
9.799346471720404850e-01,2.452292293310165405e-01
9.815448146820721087e-01,2.452919185161590576e-01
9.831372095600177108e-01,2.453323304653167725e-01
9.847122198663231796e-01,2.451803684234619141e-01
9.862702210887834831e-01,2.451251596212387085e-01
9.878115766798633013e-01,2.451341748237609863e-01
9.893366385656129358e-01,2.452642470598220825e-01
9.908457476279686205e-01,2.450845688581466675e-01
9.923392341620868029e-01,2.450584471225738525e-01
9.938174183102469472e-01,2.450850605964660645e-01
9.952806104737519366e-01,2.451580762863159180e-01
9.967291117041482407e-01,2.452726662158966064e-01
9.981632140750014148e-01,2.450195103883743286e-01
9.995832010353746799e-01,2.450614124536514282e-01
1.000989347746079616e+00,2.451645284891128540e-01
1.002381921399700060e+00,2.450510412454605103e-01
1.003761181525314683e+00,2.449670433998107910e-01
1.005127380278793003e+00,2.449394464492797852e-01
1.006480762719474953e+00,2.451087385416030884e-01
1.007821567073989844e+00,2.449982464313507080e-01
1.009150024987933270e+00,2.448978126049041748e-01
1.010466361766057197e+00,2.448556572198867798e-01
1.011770796601604072e+00,2.449392229318618774e-01
1.013063542795365368e+00,2.450918704271316528e-01
1.014344807965010808e+00,2.448884695768356323e-01
1.015614794245205399e+00,2.448431253433227539e-01
1.016873698478994559e+00,2.449042648077011108e-01
1.018121712400910761e+00,2.450724542140960693e-01
1.019359022812228677e+00,2.449980527162551880e-01
1.020585811748767169e+00,2.448913305997848511e-01
1.021802256641618722e+00,2.448815107345581055e-01
1.023008530471158029e+00,2.450298219919204712e-01
1.024204801914665230e+00,2.451114356517791748e-01
1.025391235487879138e+00,2.449528574943542480e-01
1.026567991680777947e+00,2.449156045913696289e-01
1.027735227087865022e+00,2.450074553489685059e-01
1.028893094533229080e+00,2.451683580875396729e-01
1.030041743190623471e+00,2.450295686721801758e-01
1.031181318698804139e+00,2.449488937854766846e-01
1.032311963272347421e+00,2.449531704187393188e-01
1.033433815808158629e+00,2.451894283294677734e-01
1.034547011987872134e+00,2.450334429740905762e-01
1.035651684376331705e+00,2.449396848678588867e-01
1.036747962516326282e+00,2.449685782194137573e-01
1.037835973019756608e+00,2.450840026140213013e-01
1.038915839655388140e+00,2.451966106891632080e-01
1.039987683433343912e+00,2.449886947870254517e-01
1.041051622686483213e+00,2.449258565902709961e-01
1.042107773148799543e+00,2.450390458106994629e-01
1.043156248030971289e+00,2.452197670936584473e-01
1.044197158093186140e+00,2.450911551713943481e-01
1.045230611715358027e+00,2.450163960456848145e-01
1.046256714964844070e+00,2.450106889009475708e-01
1.047275571661775206e+00,2.451922744512557983e-01
1.048287283442090656e+00,2.452587336301803589e-01
1.049291949818382363e+00,2.451582998037338257e-01
1.050289668238631791e+00,2.450972199440002441e-01
1.051280534142931877e+00,2.451107650995254517e-01
1.052264641018273439e+00,2.453727722167968750e-01
1.053242080451475493e+00,2.452951520681381226e-01
1.054212942180335455e+00,2.452156245708465576e-01
1.055177314143069145e+00,2.452255189418792725e-01
1.056135282526107888e+00,2.454033046960830688e-01
1.057086931810323316e+00,2.455399632453918457e-01
1.058032344815731829e+00,2.454075366258621216e-01
1.058971602744749108e+00,2.453726977109909058e-01
1.059904785224042634e+00,2.453894168138504028e-01
1.060831970345039288e+00,2.456231266260147095e-01
1.061753234703141313e+00,2.456228435039520264e-01
1.062668653435697497e+00,2.455270141363143921e-01
1.063578300258775089e+00,2.455258965492248535e-01
1.064482247502783530e+00,2.456611245870590210e-01
1.065380566146985730e+00,2.458665072917938232e-01
1.066273325852943543e+00,2.457832396030426025e-01
1.067160594996933609e+00,2.457011789083480835e-01
1.068042440701372886e+00,2.457372993230819702e-01
1.068918928865289830e+00,2.458502501249313354e-01
1.069790124193875869e+00,2.460073083639144897e-01
1.070656090227147583e+00,2.460877895355224609e-01
1.071516889367758019e+00,2.458544224500656128e-01
1.072372582907978655e+00,2.459688633680343628e-01
1.073223231055889348e+00,2.461623400449752808e-01
1.074068892960798882e+00,2.461152076721191406e-01
1.074909626737925450e+00,2.460594773292541504e-01
1.075745489492361706e+00,2.460350692272186279e-01
1.076576537342350148e+00,2.461981326341629028e-01
1.077402825441892142e+00,2.463580518960952759e-01
1.078224408002711687e+00,2.462237775325775146e-01
1.079041338315598786e+00,2.461750358343124390e-01
1.079853668771152186e+00,2.462007850408554077e-01
1.080661450879939478e+00,2.464209049940109253e-01
1.081464735292098078e+00,2.464247494935989380e-01
1.082263571816391989e+00,2.463253587484359741e-01
1.083058009438745195e+00,2.462857365608215332e-01
1.083848096340266132e+00,2.464394271373748779e-01
1.084633879914782773e+00,2.466305345296859741e-01
1.085415406785900982e+00,2.465389072895050049e-01
1.086192722823605461e+00,2.465363442897796631e-01
1.086965873160414153e+00,2.467465400695800781e-01
1.087734902207102117e+00,2.466471940279006958e-01
1.088499853668010831e+00,2.465205639600753784e-01
1.089260770555949831e+00,2.466341108083724976e-01
1.090017695206711101e+00,2.468104809522628784e-01
1.090770669293202877e+00,2.467485815286636353e-01
1.091519733839217077e+00,2.466431707143783569e-01
1.092264929232839688e+00,2.466572523117065430e-01
1.093006295239519643e+00,2.467954009771347046e-01
1.093743871014800861e+00,2.470064461231231689e-01
1.094477695116731208e+00,2.468333244323730469e-01
1.095207805517958377e+00,2.467726171016693115e-01
1.095934239617520234e+00,2.468281984329223633e-01
1.096657034252339624e+00,2.469433993101119995e-01
1.097376225708434516e+00,2.471738457679748535e-01
1.098091849731846592e+00,2.470207065343856812e-01
1.098803941539304940e+00,2.469212561845779419e-01
1.099512535828623294e+00,2.470544278621673584e-01
1.100217666788845472e+00,2.472279220819473267e-01
1.100919368110144125e+00,2.471393197774887085e-01
1.101617672993479680e+00,2.471101880073547363e-01
1.102312614160025905e+00,2.470471560955047607e-01
1.103004223860370114e+00,2.471890002489089966e-01
1.103692533883494642e+00,2.473639994859695435e-01
1.104377575565543612e+00,2.471805512905120850e-01
1.105059379798382979e+00,2.471584230661392212e-01
1.105737977037961617e+00,2.472513467073440552e-01
1.106413397312471680e+00,2.473592311143875122e-01
1.107085670230324004e+00,2.475905269384384155e-01
1.107754824987935427e+00,2.473249733448028564e-01
1.108420890377337154e+00,2.473050206899642944e-01
1.109083894793608804e+00,2.474456578493118286e-01
1.109743866242142163e+00,2.476309239864349365e-01
1.110400832345738165e+00,2.475371509790420532e-01
1.111054820351545569e+00,2.474538981914520264e-01
1.111705857137841758e+00,2.474532574415206909e-01
1.112353969220659877e+00,2.475939691066741943e-01
1.112999182760270322e+00,2.478020191192626953e-01
1.113641523567516556e+00,2.477197796106338501e-01
1.114281017110009708e+00,2.476469278335571289e-01
1.114917688518189287e+00,2.476404160261154175e-01
1.115551562591246881e+00,2.477762997150421143e-01
1.116182663802923969e+00,2.479722350835800171e-01
1.116811016307180715e+00,2.479580640792846680e-01
1.117436643943743757e+00,2.478127628564834595e-01
1.118059570243532530e+00,2.478411942720413208e-01
1.118679818433970574e+00,2.479694634675979614e-01
1.119297411444182488e+00,2.481492459774017334e-01
1.119912371910079418e+00,2.481696456670761108e-01
1.120524722179337518e+00,2.480095028877258301e-01
1.121134484316271607e+00,2.480429410934448242e-01
1.121741680106604244e+00,2.481959909200668335e-01
1.122346331062137326e+00,2.483707964420318604e-01
1.122948458425325091e+00,2.482330799102783203e-01
1.123548083173751211e+00,2.481865882873535156e-01
1.124145226024514388e+00,2.481609135866165161e-01
1.124739907438524478e+00,2.483684569597244263e-01
1.125332147624707568e+00,2.484912723302841187e-01
1.125921966544127351e+00,2.483671456575393677e-01
1.126509383914022333e+00,2.483019530773162842e-01
1.127094419211760679e+00,2.483578622341156006e-01
1.127677091678715326e+00,2.485119700431823730e-01
1.128257420324060512e+00,2.486845254898071289e-01
1.128835423928494786e+00,2.484969943761825562e-01
1.129411121047885658e+00,2.484214901924133301e-01
1.129984530016845401e+00,2.485248595476150513e-01
1.130555668952234472e+00,2.486891597509384155e-01
1.131124555756596317e+00,2.487412840127944946e-01
1.131691208121523573e+00,2.486407160758972168e-01
1.132255643530960532e+00,2.485767602920532227e-01
1.132817879264439220e+00,2.486293613910675049e-01
1.133377932400254418e+00,2.488317787647247314e-01
1.133935819818574720e+00,2.488951683044433594e-01
1.134491558204497874e+00,2.487601041793823242e-01
1.135045164051042610e+00,2.487268894910812378e-01
1.135596653662086952e+00,2.488200515508651733e-01
1.136146043155248586e+00,2.488891035318374634e-01
1.136693348464712372e+00,2.491647005081176758e-01
1.137238585344001685e+00,2.489696294069290161e-01
1.137781769368701124e+00,2.488880455493927002e-01
1.138322915939124158e+00,2.489903122186660767e-01
1.138862040282935251e+00,2.490329146385192871e-01
1.139399157457719580e+00,2.489609867334365845e-01
1.139934282353506800e+00,2.491216957569122314e-01
1.140467429695247281e+00,2.493166029453277588e-01
1.140998614045245052e+00,2.491717338562011719e-01
1.141527849805542338e+00,2.491053193807601929e-01
1.142055151220263909e+00,2.491491883993148804e-01
1.142580532377917235e+00,2.493150383234024048e-01
1.143104007213650464e+00,2.494615763425827026e-01
1.143625589511470864e+00,2.493307590484619141e-01
1.144145292906422418e+00,2.493443042039871216e-01
1.144663130886724778e+00,2.495999634265899658e-01
1.145179116795873364e+00,2.494239956140518188e-01
1.145693263834702380e+00,2.493149042129516602e-01
1.146205585063412302e+00,2.494092285633087158e-01
1.146716093403558956e+00,2.494958043098449707e-01
1.147224801640010394e+00,2.497198581695556641e-01
1.147731722422866918e+00,2.495116889476776123e-01
1.148236868269349120e+00,2.494434714317321777e-01
1.148740251565652848e+00,2.495326697826385498e-01
1.149241884568770633e+00,2.496133893728256226e-01
1.149741779408283371e+00,2.498464882373809814e-01
1.150239948088118913e+00,2.497094869613647461e-01
1.150736402488283572e+00,2.495820075273513794e-01
1.151231154366560094e+00,2.496518343687057495e-01
1.151724215360179215e+00,2.497646659612655640e-01
1.152215596987463009e+00,2.499861121177673340e-01
1.152705310649437820e+00,2.497963011264801025e-01
1.153193367631422328e+00,2.497090101242065430e-01
1.153679779104588077e+00,2.497736662626266479e-01
1.154164556127494023e+00,2.498868107795715332e-01
1.154647709647593778e+00,2.501085698604583740e-01
1.155129250502719973e+00,2.499615252017974854e-01
1.155609189422543759e+00,2.498624622821807861e-01
1.156087537030007439e+00,2.499349117279052734e-01
1.156564303842736230e+00,2.500930428504943848e-01
1.157039500274426702e+00,2.502651810646057129e-01
1.157513136636209916e+00,2.501527070999145508e-01
1.157985223137995012e+00,2.501275241374969482e-01
1.158455769889789266e+00,2.501493990421295166e-01
1.158924786902998605e+00,2.502975761890411377e-01
1.159392284091702807e+00,2.505378723144531250e-01
1.159858271273915831e+00,2.503635287284851074e-01
1.160322758172821489e+00,2.502921819686889648e-01
1.160785754417990701e+00,2.503639757633209229e-01
1.161247269546580529e+00,2.504414021968841553e-01
1.161707313004511466e+00,2.503832876682281494e-01
1.162165894147628276e+00,2.505281269550323486e-01
1.162623022242842197e+00,2.507557570934295654e-01
1.163078706469253376e+00,2.506734132766723633e-01
1.163532955919256873e+00,2.506425082683563232e-01
1.163985779599632453e+00,2.505766749382019043e-01
1.164437186432615290e+00,2.506801187992095947e-01
1.164887185256950453e+00,2.509612441062927246e-01
1.165335784828932075e+00,2.508131563663482666e-01
1.165782993823425207e+00,2.507483661174774170e-01
1.166228820834872781e+00,2.507913112640380859e-01
1.166673274378285718e+00,2.509182393550872803e-01
1.167116362890220582e+00,2.510774135589599609e-01
1.167558094729738150e+00,2.510873973369598389e-01
1.167998478179351540e+00,2.509772777557373047e-01
1.168437521445957028e+00,2.509317994117736816e-01
1.168875232661751751e+00,2.510806024074554443e-01
1.169311619885138098e+00,2.512907981872558594e-01
1.169746691101613223e+00,2.512333095073699951e-01
1.170180454224646338e+00,2.511394023895263672e-01
1.170612917096541805e+00,2.511170804500579834e-01
1.171044087489290675e+00,2.512867748737335205e-01
1.171473973105408017e+00,2.514856457710266113e-01
1.171902581578759150e+00,2.513948976993560791e-01
1.172329920475372100e+00,2.513272464275360107e-01
1.172755997294240071e+00,2.512620389461517334e-01
1.173180819468110148e+00,2.514534890651702881e-01
1.173604394364262893e+00,2.516541779041290283e-01
1.174026729285275739e+00,2.515051364898681641e-01
1.174447831469782599e+00,2.514215409755706787e-01
1.174867708093214169e+00,2.514669895172119141e-01
1.175286366268534888e+00,2.516227662563323975e-01
1.175703813046963475e+00,2.518501281738281250e-01
1.176120055418687693e+00,2.516561746597290039e-01
1.176535100313564453e+00,2.515811920166015625e-01
1.176948954601813924e+00,2.516258656978607178e-01
1.177361625094700992e+00,2.517837285995483398e-01
1.177773118545207387e+00,2.519848644733428955e-01
1.178183441648696705e+00,2.518042027950286865e-01
1.178592601043565669e+00,2.517565488815307617e-01
1.179000603311889606e+00,2.517752349376678467e-01
1.179407454980058167e+00,2.518787980079650879e-01
1.179813162519401493e+00,2.518329024314880371e-01
1.180217732346807047e+00,2.518830299377441406e-01
1.180621170825329802e+00,2.520326673984527588e-01
1.181023484264791756e+00,2.522329390048980713e-01
1.181424678922374571e+00,2.520824968814849854e-01
1.181824761003203328e+00,2.520765662193298340e-01
1.182223736660922064e+00,2.519851624965667725e-01
1.182621611998262878e+00,2.521124184131622314e-01
1.183018393067604368e+00,2.523832321166992188e-01
1.183414085871525190e+00,2.522290945053100586e-01
1.183808696363348290e+00,2.521640062332153320e-01
1.184202230447679138e+00,2.521653771400451660e-01
1.184594693980935087e+00,2.523214519023895264e-01
1.184986092771868060e+00,2.525063455104827881e-01
1.185376432582081696e+00,2.524489760398864746e-01
1.185765719126539164e+00,2.523977756500244141e-01
1.186153958074065429e+00,2.524259388446807861e-01
1.186541155047842411e+00,2.522877752780914307e-01
1.186927315625898371e+00,2.525074481964111328e-01
1.187312445341589306e+00,2.526946961879730225e-01
1.187696549684075009e+00,2.524825930595397949e-01
1.188079634098788251e+00,2.524392902851104736e-01
1.188461703987898410e+00,2.525479793548583984e-01
1.188842764710768884e+00,2.525391578674316406e-01
1.189222821584406287e+00,2.525230348110198975e-01
1.189601879883908309e+00,2.526782751083374023e-01
1.189979944842900927e+00,2.528769671916961670e-01
1.190357021653973169e+00,2.527861893177032471e-01
1.190733115469103431e+00,2.526702284812927246e-01
1.191108231400084705e+00,2.526842057704925537e-01
1.191482374518938236e+00,2.527970969676971436e-01
1.191855549858327201e+00,2.529344856739044189e-01
1.192227762411962377e+00,2.530266046524047852e-01
1.192599017135002049e+00,2.528268694877624512e-01
1.192969318944450130e+00,2.528169751167297363e-01
1.193338672719543636e+00,2.529153227806091309e-01
1.193707083302141703e+00,2.528426349163055420e-01
1.194074555497104173e+00,2.529394328594207764e-01
1.194441094072668630e+00,2.531319856643676758e-01
1.194806703760821875e+00,2.531989812850952148e-01
1.195171389257665195e+00,2.531058788299560547e-01
1.195535155223777180e+00,2.531671822071075439e-01
1.195898006284572102e+00,2.533482909202575684e-01
1.196259947030650528e+00,2.531071305274963379e-01
1.196620982018149260e+00,2.530846595764160156e-01
1.196981115769085502e+00,2.532587945461273193e-01
1.197340352771696148e+00,2.534388899803161621e-01
1.197698697480773289e+00,2.533669769763946533e-01
1.198056154317996835e+00,2.533669471740722656e-01
1.198412727672260258e+00,2.535371482372283936e-01
1.198768421899995662e+00,2.534088492393493652e-01
1.199123241325491085e+00,2.533532977104187012e-01
1.199477190241207802e+00,2.533117532730102539e-01
1.199830272908090745e+00,2.534849941730499268e-01
1.200182493555877583e+00,2.536695301532745361e-01
1.200533856383400488e+00,2.535723149776458740e-01
1.200884365558888778e+00,2.535727024078369141e-01
1.201234025220264456e+00,2.537834048271179199e-01
1.201582839475435538e+00,2.536335885524749756e-01
1.201930812402585147e+00,2.535414695739746094e-01
1.202277948050459067e+00,2.535559535026550293e-01
1.202624250438646403e+00,2.536995112895965576e-01
1.202969723557860249e+00,2.538713216781616211e-01
1.203314371370213687e+00,2.538502216339111328e-01
1.203658197809490682e+00,2.537761330604553223e-01
1.204001206781418309e+00,2.537370026111602783e-01
1.204343402163930321e+00,2.537029981613159180e-01
1.204684787807431601e+00,2.538954317569732666e-01
1.205025367535058178e+00,2.540817856788635254e-01
1.205365145142933025e+00,2.539501488208770752e-01
1.205704124400421851e+00,2.539435625076293945e-01
1.206042309050381345e+00,2.538338601589202881e-01
1.206379702809409871e+00,2.539837062358856201e-01
1.206716309368090601e+00,2.542426884174346924e-01
1.207052132391234878e+00,2.540656030178070068e-01
1.207387175518120470e+00,2.539880573749542236e-01
1.207721442362729825e+00,2.540412247180938721e-01
1.208054936513982325e+00,2.540880739688873291e-01
1.208387661535966773e+00,2.540345489978790283e-01
1.208719620968168762e+00,2.541065216064453125e-01
1.209050818325698051e+00,2.541449964046478271e-01
1.209381257099510165e+00,2.540970146656036377e-01
1.209710940756628439e+00,2.542887330055236816e-01
1.210039872740362510e+00,2.544865608215332031e-01
1.210368056470522369e+00,2.543626725673675537e-01
1.210695495343633743e+00,2.543530464172363281e-01
1.211022192733147707e+00,2.544828057289123535e-01
1.211348151989649846e+00,2.545502781867980957e-01
1.211673376441065875e+00,2.543476819992065430e-01
1.211997869392865690e+00,2.543680667877197266e-01
1.212321634128266101e+00,2.544799447059631348e-01
1.212644673908427784e+00,2.544124722480773926e-01
1.212966991972654673e+00,2.544712424278259277e-01
1.213288591538587369e+00,2.546538114547729492e-01
1.213609475802396975e+00,2.547996938228607178e-01
1.213929647938974510e+00,2.546369731426239014e-01
1.214249111102120526e+00,2.545482218265533447e-01
1.214567868424730968e+00,2.546439766883850098e-01
1.214885923018980574e+00,2.547209858894348145e-01
1.215203277976507623e+00,2.546489536762237549e-01
1.215519936368591791e+00,2.547715008258819580e-01
1.215835901246333783e+00,2.549464106559753418e-01
1.216151175640831639e+00,2.550203502178192139e-01
1.216465762563354147e+00,2.549498379230499268e-01
1.216779665005515598e+00,2.550925314426422119e-01
1.217092885939444091e+00,2.550736069679260254e-01
1.217405428317951621e+00,2.549676001071929932e-01
1.217717295074701056e+00,2.549130916595458984e-01
1.218028489124371783e+00,2.550473809242248535e-01
1.218339013362821355e+00,2.551643550395965576e-01
1.218648870667249362e+00,2.553453743457794189e-01
1.218958063896356192e+00,2.551444470882415771e-01
1.219266595890501570e+00,2.550826072692871094e-01
1.219574469471860878e+00,2.552246451377868652e-01
1.219881687444580365e+00,2.553416192531585693e-01
1.220188252594930134e+00,2.554884254932403564e-01
1.220494167691456466e+00,2.553467750549316406e-01
1.220799435485130591e+00,2.553178668022155762e-01
1.221104058709498119e+00,2.552840709686279297e-01
1.221408040080824930e+00,2.555329501628875732e-01
1.221711382298244608e+00,2.556032240390777588e-01
1.222014088043899216e+00,2.555324137210845947e-01
1.222316159983084516e+00,2.556518614292144775e-01
1.222617600764388301e+00,2.557229697704315186e-01
1.222918413019831396e+00,2.555684745311737061e-01
1.223218599365004655e+00,2.555342614650726318e-01
1.223518162399206632e+00,2.556675970554351807e-01
1.223817104705576808e+00,2.556522786617279053e-01
1.224115428851230813e+00,2.556339800357818604e-01
1.224413137387391437e+00,2.558046579360961914e-01
1.224710232849521185e+00,2.559977471828460693e-01
1.225006717757449515e+00,2.559050023555755615e-01
1.225302594615503837e+00,2.559277415275573730e-01
1.225597865912633866e+00,2.561405003070831299e-01
1.225892534122538846e+00,2.559870779514312744e-01
1.226186601703791457e+00,2.560520470142364502e-01
1.226480071099960822e+00,2.561927735805511475e-01
1.226772944739734417e+00,2.560599744319915771e-01
1.227065225037037965e+00,2.561579346656799316e-01
1.227356914391157128e+00,2.562806606292724609e-01
1.227648015186851849e+00,2.561141550540924072e-01
1.227938529794477374e+00,2.560376822948455811e-01
1.228228460570097269e+00,2.561747431755065918e-01
1.228517809855599330e+00,2.562868297100067139e-01
1.228806579978808378e+00,2.564843893051147461e-01
1.229094773253599504e+00,2.562662363052368164e-01
1.229382391980008427e+00,2.562242448329925537e-01
1.229669438444342289e+00,2.563468515872955322e-01
1.229955914919288462e+00,2.563493251800537109e-01
1.230241823664022016e+00,2.562806308269500732e-01
1.230527166924313631e+00,2.564887702465057373e-01
1.230811946932634404e+00,2.566747963428497314e-01
1.231096165908261986e+00,2.565444409847259521e-01
1.231379826057382498e+00,2.565226256847381592e-01
1.231662929573194676e+00,2.564361095428466797e-01
1.231945478636011559e+00,2.566393017768859863e-01
1.232227475413360418e+00,2.568038403987884521e-01
1.232508922060083334e+00,2.567494809627532959e-01
1.232789820718435569e+00,2.567199468612670898e-01
1.233070173518183488e+00,2.568369805812835693e-01
1.233349982576701587e+00,2.569200396537780762e-01
1.233629249999068422e+00,2.567312419414520264e-01
1.233907977878160755e+00,2.567561864852905273e-01
1.234186168294749475e+00,2.568559050559997559e-01
1.234463823317591302e+00,2.567817568778991699e-01
1.234740945003521606e+00,2.568787336349487305e-01
1.235017535397545663e+00,2.570474743843078613e-01
1.235293596532929694e+00,2.571473419666290283e-01
1.235569130431289464e+00,2.570827007293701172e-01
1.235844139102681094e+00,2.571779787540435791e-01
1.236118624545686107e+00,2.572352588176727295e-01
1.236392588747501353e+00,2.571444213390350342e-01
1.236666033684024280e+00,2.573406398296356201e-01
1.236938961319937746e+00,2.572444975376129150e-01
1.237211373608795961e+00,2.571222186088562012e-01
1.237483272493107078e+00,2.571963667869567871e-01
1.237754659904417576e+00,2.572661042213439941e-01
1.238025537763394190e+00,2.571879327297210693e-01
1.238295907979904298e+00,2.573018372058868408e-01
1.238565772453098512e+00,2.573825120925903320e-01
1.238835133071490180e+00,2.573910355567932129e-01
1.239103991713033759e+00,2.572840154170989990e-01
1.239372350245203869e+00,2.575634717941284180e-01
1.239640210525074338e+00,2.576227784156799316e-01
1.239907574399393253e+00,2.575398087501525879e-01
1.240174443704660900e+00,2.574605345726013184e-01
1.240440820267204591e+00,2.575589120388031006e-01
1.240706705903253937e+00,2.576498985290527344e-01
1.240972102419016121e+00,2.578971087932586670e-01
1.241237011610747398e+00,2.577011883258819580e-01
1.241501435264827258e+00,2.576138675212860107e-01
1.241765375157831919e+00,2.577332258224487305e-01
1.242028833056603387e+00,2.578358352184295654e-01
1.242291810718322287e+00,2.580519318580627441e-01
1.242554309890578246e+00,2.578845620155334473e-01
1.242816332311437399e+00,2.578575015068054199e-01
1.243077879709514555e+00,2.578012645244598389e-01
1.243338953804038916e+00,2.579405903816223145e-01
1.243599556304924469e+00,2.579781711101531982e-01
1.243859688912833938e+00,2.578852176666259766e-01
1.244119353319248500e+00,2.580358088016510010e-01
1.244378551206531958e+00,2.582125365734100342e-01
1.244637284247996911e+00,2.582195997238159180e-01
1.244895554107969149e+00,2.581400871276855469e-01
1.245153362441851819e+00,2.580536603927612305e-01
1.245410710896190043e+00,2.581691443920135498e-01
1.245667601108732203e+00,2.582134604454040527e-01
1.245924034708494554e+00,2.581294178962707520e-01
1.246180013315821622e+00,2.582912445068359375e-01
1.246435538542448818e+00,2.583749592304229736e-01
1.246690611991561504e+00,2.585820555686950684e-01
1.246945235257858275e+00,2.583820819854736328e-01
1.247199409927607805e+00,2.582907676696777344e-01
1.247453137578710125e+00,2.584272623062133789e-01
1.247706419780754139e+00,2.584154009819030762e-01
1.247959258095076684e+00,2.584325075149536133e-01
1.248211654074820043e+00,2.585476338863372803e-01
1.248463609264989671e+00,2.585416734218597412e-01
1.248715125202509268e+00,2.584970891475677490e-01
1.248966203416279175e+00,2.586854100227355957e-01
1.249216845427230993e+00,2.589274346828460693e-01
1.249467052748382878e+00,2.587287425994873047e-01
1.249716826884894383e+00,2.586306035518646240e-01
1.249966169334121302e+00,2.587519586086273193e-01
1.250215081585668742e+00,2.588612735271453857e-01
1.250463565121445519e+00,2.590811252593994141e-01
