# kappa, training_loss
1.174872035237936263e+00,1.187499240040779114e-01
1.175290693416901400e+00,1.189098954200744629e-01
1.175708140198953977e+00,1.204559952020645142e-01
1.176124382574280869e+00,1.226258873939514160e-01
1.176539427472739874e+00,1.236277297139167786e-01
1.176953281764550940e+00,1.202079355716705322e-01
1.177365952260979176e+00,1.191214546561241150e-01
1.177777445715006976e+00,1.202534437179565430e-01
1.178187768821997272e+00,1.181435734033584595e-01
1.178596928220347451e+00,1.200908571481704712e-01
1.179004930492132841e+00,1.165426000952720642e-01
1.179411782163743760e+00,1.186007410287857056e-01
1.179817489706509681e+00,1.191964074969291687e-01
1.180222059537319179e+00,1.174162626266479492e-01
1.180625498019226338e+00,1.214550659060478210e-01
1.181027811462054045e+00,1.181084662675857544e-01
1.181429006122983738e+00,1.151517257094383240e-01
1.181829088207141165e+00,1.153986081480979919e-01
1.182228063868170143e+00,1.181865632534027100e-01
1.182625939208802768e+00,1.170366555452346802e-01
1.183022720281418083e+00,1.156980320811271667e-01
1.183418413088594745e+00,1.140686199069023132e-01
1.183813023583656143e+00,1.189237833023071289e-01
1.184206557671207305e+00,1.197886168956756592e-01
1.184599021207666025e+00,1.167649552226066589e-01
1.184990420001784672e+00,1.192754730582237244e-01
1.185380759815166885e+00,1.150212287902832031e-01
1.185770046362775609e+00,1.179811879992485046e-01
1.186158285313436034e+00,1.172667816281318665e-01
1.186545482290330966e+00,1.165636554360389709e-01
1.186931642871487780e+00,1.165165379643440247e-01
1.187316772590262914e+00,1.157281845808029175e-01
1.187700876935816607e+00,1.180842593312263489e-01
1.188083961353581630e+00,1.116137355566024780e-01
1.188466031245727361e+00,1.128951907157897949e-01
1.188847091971617198e+00,1.116697937250137329e-01
1.189227148848258420e+00,1.120641008019447327e-01
1.189606207150748274e+00,1.126961633563041687e-01
1.189984272112713182e+00,1.163370385766029358e-01
1.190361348926741947e+00,1.116008013486862183e-01
1.190737442744813634e+00,1.185361668467521667e-01
1.191112558678721012e+00,1.151910349726676941e-01
1.191486701800485548e+00,1.138917431235313416e-01
1.191859877142770197e+00,1.123622655868530273e-01
1.192232089699286401e+00,1.126955375075340271e-01
1.192603344425192224e+00,1.105533167719841003e-01
1.192973646237491581e+00,1.127721965312957764e-01
1.193343000015421929e+00,1.153126582503318787e-01
1.193711410600842404e+00,1.149629577994346619e-01
1.194078882798612851e+00,1.116751879453659058e-01
1.194445421376971295e+00,1.114822104573249817e-01
1.194811031067904095e+00,1.123897135257720947e-01
1.195175716567512980e+00,1.107807531952857971e-01
1.195539482536376763e+00,1.129151508212089539e-01
1.195902333599909495e+00,1.099870651960372925e-01
1.196264274348712187e+00,1.131584793329238892e-01
1.196625309338921417e+00,1.107582598924636841e-01
1.196985443092554613e+00,1.129389107227325439e-01
1.197344680097848668e+00,1.123972088098526001e-01
1.197703024809596117e+00,1.116595715284347534e-01
1.198060481649476872e+00,1.080162078142166138e-01
1.198417055006384402e+00,1.122509017586708069e-01
1.198772749236750368e+00,1.140194386243820190e-01
1.199127568664863697e+00,1.094950661063194275e-01
1.199481517583185886e+00,1.095265969634056091e-01
1.199834600252661421e+00,1.103256940841674805e-01
1.200186820903027751e+00,1.077420264482498169e-01
1.200538183733117936e+00,1.078089624643325806e-01
1.200888692911161071e+00,1.099186763167381287e-01
1.201238352575078938e+00,1.071307957172393799e-01
1.201587166832779996e+00,1.114596873521804810e-01
1.201935139762447813e+00,1.105827465653419495e-01
1.202282275412827728e+00,1.090675815939903259e-01
1.202628577803508847e+00,1.085499450564384460e-01
1.202974050925204708e+00,1.113324537873268127e-01
1.203318698740027726e+00,1.086530238389968872e-01
1.203662525181763199e+00,1.115206256508827209e-01
1.204005534156137314e+00,1.118356809020042419e-01
1.204347729541084489e+00,1.097595766186714172e-01
1.204689115187009163e+00,1.076661795377731323e-01
1.205029694917047811e+00,1.095306053757667542e-01
1.205369472527323405e+00,1.094764769077301025e-01
1.205708451787201652e+00,1.093857362866401672e-01
1.206046636439539466e+00,1.092647463083267212e-01
1.206384030200935209e+00,1.089854463934898376e-01
1.206720636761972054e+00,1.075023114681243896e-01
1.207056459787461344e+00,1.076725721359252930e-01
1.207391502916681292e+00,1.083039715886116028e-01
1.207725769763614121e+00,1.074986606836318970e-01
1.208059263917179438e+00,1.055684909224510193e-01
1.208391988941465822e+00,1.061085537075996399e-01
1.208723948375959534e+00,1.066515147686004639e-01
1.209055145735769665e+00,1.050744056701660156e-01
1.209385584511852185e+00,1.069262921810150146e-01
1.209715268171231095e+00,1.088683679699897766e-01
1.210044200157214922e+00,1.079480648040771484e-01
1.210372383889614323e+00,1.102770715951919556e-01
1.210699822764955469e+00,1.032468602061271667e-01
1.211026520156688990e+00,1.073240041732788086e-01
1.211352479415400252e+00,1.030241772532463074e-01
1.211677703869015632e+00,1.058528423309326172e-01
1.212002196823005473e+00,1.053197681903839111e-01
1.212325961560585252e+00,1.077495068311691284e-01
1.212649001342916977e+00,1.034150049090385437e-01
1.212971319409304138e+00,1.042227670550346375e-01
1.213292918977387558e+00,1.040787249803543091e-01
1.213613803243338563e+00,1.047623008489608765e-01
1.213933975382047725e+00,1.061062812805175781e-01
1.214253438547316044e+00,1.030864715576171875e-01
1.214572195872039018e+00,1.027557030320167542e-01
1.214890250468392496e+00,1.055720299482345581e-01
1.215207605428013649e+00,1.086459830403327942e-01
1.215524263822183038e+00,1.060875058174133301e-01
1.215840228702001147e+00,1.048202589154243469e-01
1.216155503098565793e+00,1.016959473490715027e-01
1.216470090023146433e+00,1.060723885893821716e-01
1.216783992467356912e+00,1.036997511982917786e-01
1.217097213403325329e+00,1.035510078072547913e-01
1.217409755783864123e+00,1.034886538982391357e-01
1.217721622542636384e+00,1.034525856375694275e-01
1.218032816594320833e+00,1.033993065357208252e-01
1.218343340834775468e+00,1.006395295262336731e-01
1.218653198141199878e+00,1.011349484324455261e-01
1.218962391372294896e+00,1.036470383405685425e-01
1.219270923368419801e+00,1.042804569005966187e-01
1.219578796951749977e+00,1.023031398653984070e-01
1.219886014926432116e+00,1.020886749029159546e-01
1.220192580078736544e+00,1.042254641652107239e-01
1.220498495177208653e+00,1.043554097414016724e-01
1.220803762972820561e+00,1.016835123300552368e-01
1.221108386199117657e+00,1.001970916986465454e-01
1.221412367572366042e+00,1.031679660081863403e-01
1.221715709791699300e+00,1.044857278466224670e-01
1.222018415539259495e+00,1.047744974493980408e-01
1.222320487480342166e+00,9.898216277360916138e-02
1.222621928263535551e+00,1.010374799370765686e-01
1.222922740520860030e+00,9.973145276308059692e-02
1.223222926867907345e+00,1.033243834972381592e-01
1.223522489903975385e+00,1.025597006082534790e-01
1.223821432212204074e+00,1.014119312167167664e-01
1.224119756359708378e+00,1.031128838658332825e-01
1.224417464897712193e+00,1.002355143427848816e-01
1.224714560361677140e+00,1.025324836373329163e-01
1.225011045271433785e+00,9.918104857206344604e-02
1.225306922131308207e+00,9.781384468078613281e-02
1.225602193430251452e+00,1.013037785887718201e-01
1.225896861641961877e+00,1.017368882894515991e-01
1.226190929225012827e+00,1.013103649020195007e-01
1.226484398622973204e+00,1.004345789551734924e-01
1.226777272264530261e+00,1.003190502524375916e-01
1.227069552563610610e+00,9.822042286396026611e-02
1.227361241919498802e+00,9.678997099399566650e-02
1.227652342716955891e+00,1.029388308525085449e-01
1.227942857326336235e+00,1.013538315892219543e-01
1.228232788103704287e+00,1.019688919186592102e-01
1.228522137390947178e+00,9.940408915281295776e-02
1.228810907515890394e+00,1.006787195801734924e-01
1.229099100792408583e+00,9.765737503767013550e-02
1.229386719520537685e+00,9.849933534860610962e-02
1.229673765986585066e+00,1.019652187824249268e-01
1.229960242463237652e+00,9.976472705602645874e-02
1.230246151209670957e+00,9.725353121757507324e-02
1.230531494471655662e+00,9.910632669925689697e-02
1.230816274481663308e+00,9.418521076440811157e-02
1.231100493458970435e+00,9.803590178489685059e-02
1.231384153609764054e+00,9.674721211194992065e-02
1.231667257127242898e+00,9.856923669576644897e-02
1.231949806191720009e+00,9.596846252679824829e-02
1.232231802970722434e+00,9.821104258298873901e-02
1.232513249619092477e+00,9.691113233566284180e-02
1.232794148279085622e+00,9.814426302909851074e-02
1.233074501080468233e+00,9.646108001470565796e-02
1.233354310140614363e+00,9.274671971797943115e-02
1.233633577564602568e+00,9.681402146816253662e-02
1.233912305445310498e+00,9.630531817674636841e-02
1.234190495863508596e+00,9.375438839197158813e-02
1.234468150887953364e+00,9.879501909017562866e-02
1.234745272575480834e+00,9.511648118495941162e-02
1.235021862971095619e+00,9.777035564184188843e-02
1.235297924108064382e+00,9.624154120683670044e-02
1.235573458008003112e+00,9.733944386243820190e-02
1.235848466680967039e+00,9.847892075777053833e-02
1.236122952125539021e+00,9.610322117805480957e-02
1.236396916328915019e+00,9.726446121931076050e-02
1.236670361266993146e+00,9.519150108098983765e-02
1.236943288904455596e+00,9.619788825511932373e-02
1.237215701194856576e+00,9.542036801576614380e-02
1.237487600080705130e+00,9.321486204862594604e-02
1.237758987493547291e+00,9.649772197008132935e-02
1.238029865354049575e+00,9.268108755350112915e-02
1.238300235572079577e+00,9.516989439725875854e-02
1.238570100046788580e+00,9.462849050760269165e-02
1.238839460666688819e+00,9.655017405748367310e-02
1.239108319309735418e+00,9.428598731756210327e-02
1.239376677843403218e+00,9.523039311170578003e-02
1.239644538124765605e+00,9.518428891897201538e-02
1.239911902000571109e+00,9.219182282686233521e-02
1.240178771307319572e+00,9.489250183105468750e-02
1.240445147871338749e+00,9.281396120786666870e-02
1.240711033508858474e+00,8.990512043237686157e-02
1.240976430026085264e+00,9.297841787338256836e-02
1.241241339219275597e+00,9.333650022745132446e-02
1.241505762874809626e+00,9.120405465364456177e-02
1.241769702769262906e+00,9.287891536951065063e-02
1.242033160669477665e+00,9.455047547817230225e-02
1.242296138332634969e+00,9.532441943883895874e-02
1.242558637506323338e+00,9.277573972940444946e-02
1.242820659928610239e+00,9.505766630172729492e-02
1.243082207328110034e+00,9.534111618995666504e-02
1.243343281424051927e+00,9.339553117752075195e-02
1.243603883926349685e+00,9.475281834602355957e-02
1.243864016535666028e+00,9.287600219249725342e-02
1.244123680943483023e+00,9.390479326248168945e-02
1.244382878832163586e+00,9.490132331848144531e-02
1.244641611875020537e+00,9.371237456798553467e-02
1.244899881736379887e+00,9.214422106742858887e-02
1.245157690071644785e+00,9.445693343877792358e-02
1.245415038527359908e+00,9.234759956598281860e-02
1.245671928741274526e+00,9.523326158523559570e-02
1.245928362342404228e+00,8.952055126428604126e-02
1.246184340951093761e+00,9.542413055896759033e-02
1.246439866179078537e+00,9.331335872411727905e-02
1.246694939629544363e+00,9.414073079824447632e-02
1.246949562897189390e+00,9.481523185968399048e-02
1.247203737568282289e+00,9.125890582799911499e-02
1.247457465220723094e+00,9.041021764278411865e-02
1.247710747424101152e+00,8.993159979581832886e-02
1.247963585739753078e+00,9.022372961044311523e-02
1.248215981720821377e+00,9.211962670087814331e-02
1.248467936912310838e+00,9.314260631799697876e-02
1.248719452851146050e+00,9.201952069997787476e-02
1.248970531066226908e+00,8.821828663349151611e-02
1.249221173078485014e+00,9.081969410181045532e-02
1.249471380400938747e+00,8.983784914016723633e-02
1.249721154538747880e+00,8.995806425809860229e-02
1.249970496989267321e+00,9.000942111015319824e-02
1.250219409242103508e+00,9.193539619445800781e-02
1.250467892779163925e+00,9.352167695760726929e-02
