# kappa, training_loss
9.494225971725094304e-01,1.990266591310501099e-01
9.514098125475676238e-01,1.992020756006240845e-01
9.533700268678054757e-01,1.972987949848175049e-01
9.553039640553077083e-01,1.977289915084838867e-01
9.572123193033730271e-01,1.977150142192840576e-01
9.590957605768208882e-01,1.966796517372131348e-01
9.609549300156224882e-01,1.970418840646743774e-01
9.627904452492327403e-01,1.935638487339019775e-01
9.646029006283590723e-01,1.954946666955947876e-01
9.663928683803102437e-01,1.973859816789627075e-01
9.681608996935460176e-01,1.982917636632919312e-01
9.699075257365726843e-01,1.931672841310501099e-01
9.716332586158936691e-01,1.899132132530212402e-01
9.733385922773408749e-01,1.896294504404067993e-01
9.750240033547533658e-01,1.946845948696136475e-01
9.766899519696535803e-01,1.927949339151382446e-01
9.783368824852761714e-01,1.897917091846466064e-01
9.799652242180425521e-01,1.923246979713439941e-01
9.815753921093287593e-01,1.895788311958312988e-01
9.831677873601589734e-01,1.941795945167541504e-01
9.847427980312516427e-01,1.889455169439315796e-01
9.863007996106629705e-01,1.895401328802108765e-01
9.878421555511067709e-01,1.884418278932571411e-01
9.893672177788732647e-01,1.896000504493713379e-01
9.908763271761280578e-01,1.890404075384140015e-01
9.923698140382470889e-01,1.904763281345367432e-01
9.938479985077210976e-01,1.887465268373489380e-01
9.953111909860552498e-01,1.829980909824371338e-01
9.967596925249904150e-01,1.858481764793395996e-01
9.981937951982788881e-01,1.877147108316421509e-01
9.996137824551629691e-01,1.885962188243865967e-01
1.001019929456627100e+00,1.891778558492660522e-01
1.002412503395420540e+00,1.841204166412353516e-01
1.003791763800781167e+00,1.903349757194519043e-01
1.005157962828732598e+00,1.839835941791534424e-01
1.006511345538761759e+00,1.866107881069183350e-01
1.007852150157640958e+00,1.868292987346649170e-01
1.009180608331102125e+00,1.857411861419677734e-01
1.010496945364029564e+00,1.842901259660720825e-01
1.011801380449793397e+00,1.840729266405105591e-01
1.013094126889307223e+00,1.859687119722366333e-01
1.014375392300359335e+00,1.849814206361770630e-01
1.015645378817729094e+00,1.890378594398498535e-01
1.016904283284572275e+00,1.857441514730453491e-01
1.018152297435527931e+00,1.847240626811981201e-01
1.019389608071973319e+00,1.866574138402938843e-01
1.020616397229826777e+00,1.811536997556686401e-01
1.021832842340276937e+00,1.829736679792404175e-01
1.023039116383791081e+00,1.821321696043014526e-01
1.024235388037739503e+00,1.798604577779769897e-01
1.025421821817947610e+00,1.857678145170211792e-01
1.026598578214477087e+00,1.863850653171539307e-01
1.027765813821913454e+00,1.771237403154373169e-01
1.028923681464423812e+00,1.818805485963821411e-01
1.030072330315837670e+00,1.839831620454788208e-01
1.031211906014984914e+00,1.834811717271804810e-01
1.032342550776512935e+00,1.807603389024734497e-01
1.033464403497396544e+00,1.794723719358444214e-01
1.034577599859337838e+00,1.838462650775909424e-01
1.035682272427244976e+00,1.780291497707366943e-01
1.036778550743970184e+00,1.832919567823410034e-01
1.037866561421475931e+00,1.804999113082885742e-01
1.038946428228586294e+00,1.816031783819198608e-01
1.040018272175482483e+00,1.843288540840148926e-01
1.041082211595079521e+00,1.798818558454513550e-01
1.042138362221425307e+00,1.810232996940612793e-01
1.043186837265251077e+00,1.779255568981170654e-01
1.044227747486796032e+00,1.798322945833206177e-01
1.045261201266022733e+00,1.794507354497909546e-01
1.046287304670338036e+00,1.817750483751296997e-01
1.047306161519918843e+00,1.805114746093750000e-01
1.048317873450751003e+00,1.768628805875778198e-01
1.049322539975469981e+00,1.766558885574340820e-01
1.050320258542100982e+00,1.773283928632736206e-01
1.051311124590778689e+00,1.772102862596511841e-01
1.052295231608534776e+00,1.744155287742614746e-01
1.053272671182228448e+00,1.768973618745803833e-01
1.054243533049695314e+00,1.763347685337066650e-01
1.055207905149188941e+00,1.784264445304870605e-01
1.056165873667177735e+00,1.777392476797103882e-01
1.057117523084568411e+00,1.757157146930694580e-01
1.058062936221412675e+00,1.739414185285568237e-01
1.059002194280159959e+00,1.779389381408691406e-01
1.059935376887510161e+00,1.719480305910110474e-01
1.060862562134923026e+00,1.750255674123764038e-01
1.061783826617832105e+00,1.749182790517807007e-01
1.062699245473616161e+00,1.750258058309555054e-01
1.063608892418372864e+00,1.739301234483718872e-01
1.064512839782540299e+00,1.713724136352539062e-01
1.065411158545409798e+00,1.758862733840942383e-01
1.066303918368570525e+00,1.739602386951446533e-01
1.067191187628326432e+00,1.754152029752731323e-01
1.068073033447120679e+00,1.751809865236282349e-01
1.068949521724007479e+00,1.767496615648269653e-01
1.069820717164202906e+00,1.752574741840362549e-01
1.070686683307748410e+00,1.725006252527236938e-01
1.071547482557320352e+00,1.764874607324600220e-01
1.072403176205213748e+00,1.737258285284042358e-01
1.073253824459531325e+00,1.706596910953521729e-01
1.074099486469603848e+00,1.730256080627441406e-01
1.074940220350671272e+00,1.793070584535598755e-01
1.075776083207847567e+00,1.730767041444778442e-01
1.076607131159395880e+00,1.707625240087509155e-01
1.077433419359337785e+00,1.720420718193054199e-01
1.078255002019416819e+00,1.718764901161193848e-01
1.079071932430442526e+00,1.702060550451278687e-01
1.079884262983032306e+00,1.724575161933898926e-01
1.080692045187772621e+00,1.730462759733200073e-01
1.081495329694818430e+00,1.677354872226715088e-01
1.082294166312951944e+00,1.686689555644989014e-01
1.083088604028113799e+00,1.716243028640747070e-01
1.083878691021429974e+00,1.692028492689132690e-01
1.084664474686744207e+00,1.677461564540863037e-01
1.085446001647679237e+00,1.667243838310241699e-01
1.086223317774235309e+00,1.694201529026031494e-01
1.086996468198945465e+00,1.706045567989349365e-01
1.087765497332600750e+00,1.664300709962844849e-01
1.088530448879556634e+00,1.668606996536254883e-01
1.089291365852637750e+00,1.686690598726272583e-01
1.090048290587650071e+00,1.713033467531204224e-01
1.090801264757515598e+00,1.683001369237899780e-01
1.091550329386040019e+00,1.663022786378860474e-01
1.092295524861322642e+00,1.662172377109527588e-01
1.093036890948825723e+00,1.695548146963119507e-01
1.093774466804105616e+00,1.668286025524139404e-01
1.094508290985222843e+00,1.688859462738037109e-01
1.095238401464837530e+00,1.660414636135101318e-01
1.095964835641999313e+00,1.658534407615661621e-01
1.096687630353643250e+00,1.653924882411956787e-01
1.097406821885798189e+00,1.673189401626586914e-01
1.098122445984518025e+00,1.640429347753524780e-01
1.098834537866542727e+00,1.667485088109970093e-01
1.099543132229696241e+00,1.651029884815216064e-01
1.100248263263033932e+00,1.645262390375137329e-01
1.100949964656738445e+00,1.655915677547454834e-01
1.101648269611780639e+00,1.647396236658096313e-01
1.102343210849344501e+00,1.656821072101593018e-01
1.103034820620026890e+00,1.640670150518417358e-01
1.103723130712820133e+00,1.608661413192749023e-01
1.104408172463877458e+00,1.644965857267379761e-01
1.105089976765075033e+00,1.655280590057373047e-01
1.105768574072369947e+00,1.635103523731231689e-01
1.106443994413963683e+00,1.656850725412368774e-01
1.107116267398275955e+00,1.633306145668029785e-01
1.107785422221732263e+00,1.640971004962921143e-01
1.108451487676372471e+00,1.610565036535263062e-01
1.109114492157284415e+00,1.611639410257339478e-01
1.109774463669867650e+00,1.626731008291244507e-01
1.110431429836931549e+00,1.615570783615112305e-01
1.111085417905633088e+00,1.616551280021667480e-01
1.111736454754256975e+00,1.629528850317001343e-01
1.112384566898843685e+00,1.605238020420074463e-01
1.113029780499671828e+00,1.604188084602355957e-01
1.113672121367591528e+00,1.659972965717315674e-01
1.114311614970221909e+00,1.607501655817031860e-01
1.114948286438008695e+00,1.622086316347122192e-01
1.115582160570151027e+00,1.562393009662628174e-01
1.116213261840397042e+00,1.623292714357376099e-01
1.116841614402713789e+00,1.600653082132339478e-01
1.117467242096834124e+00,1.612605154514312744e-01
1.118090168453684363e+00,1.577878147363662720e-01
1.118710416700694266e+00,1.595886647701263428e-01
1.119328009766994647e+00,1.574254035949707031e-01
1.119942970288502870e+00,1.582497507333755493e-01
1.120555320612901307e+00,1.555789560079574585e-01
1.121165082804510327e+00,1.601698845624923706e-01
1.121772278649059151e+00,1.568100750446319580e-01
1.122376929658354561e+00,1.578933894634246826e-01
1.122979057074856790e+00,1.577733457088470459e-01
1.123578681876155061e+00,1.599817126989364624e-01
1.124175824779354071e+00,1.560069620609283447e-01
1.124770506245368340e+00,1.630839407444000244e-01
1.125362746483129284e+00,1.610572636127471924e-01
1.125952565453706367e+00,1.589337587356567383e-01
1.126539982874342760e+00,1.578246206045150757e-01
1.127125018222411956e+00,1.587218940258026123e-01
1.127707690739291335e+00,1.554443091154098511e-01
1.128288019434160905e+00,1.586887538433074951e-01
1.128866023087723214e+00,1.568879932165145874e-01
1.129441720255850878e+00,1.562913656234741211e-01
1.130015129273160834e+00,1.547595262527465820e-01
1.130586268256517979e+00,1.580298244953155518e-01
1.131155155108470423e+00,1.553549170494079590e-01
1.131721807520615020e+00,1.551687419414520264e-01
1.132286242976900725e+00,1.570771038532257080e-01
1.132848478756863786e+00,1.593370884656906128e-01
1.133408531938802755e+00,1.592315137386322021e-01
1.133966419402891335e+00,1.528573483228683472e-01
1.134522157834230605e+00,1.555811911821365356e-01
1.135075763725843512e+00,1.530265063047409058e-01
1.135627253381612078e+00,1.547263860702514648e-01
1.136176642919158208e+00,1.542645692825317383e-01
1.136723948272670093e+00,1.494252532720565796e-01
1.137269185195675325e+00,1.572308242321014404e-01
1.137812369263761836e+00,1.551345735788345337e-01
1.138353515877247535e+00,1.530402004718780518e-01
1.138892640263799994e+00,1.542621850967407227e-01
1.139429757481007721e+00,1.546596288681030273e-01
1.139964882418904146e+00,1.531167328357696533e-01
1.140498029802443636e+00,1.510248184204101562e-01
1.141029214193932884e+00,1.513556689023971558e-01
1.141558449995417890e+00,1.539083868265151978e-01
1.142085751451026532e+00,1.545444130897521973e-01
1.142611132649269834e+00,1.531525850296020508e-01
1.143134607525298829e+00,1.497674435377120972e-01
1.143656189863124339e+00,1.536380648612976074e-01
1.144175893297793456e+00,1.554004251956939697e-01
1.144693731317528496e+00,1.514810025691986084e-01
1.145209717265827987e+00,1.528118550777435303e-01
1.145723864343529685e+00,1.527293920516967773e-01
1.146236185610836733e+00,1.498294323682785034e-01
1.146746693989307619e+00,1.500186920166015625e-01
1.147255402263813728e+00,1.476980596780776978e-01
1.147762323084457581e+00,1.483483612537384033e-01
1.148267468968463323e+00,1.510703563690185547e-01
1.148770852302029244e+00,1.506601721048355103e-01
1.149272485342150318e+00,1.536815017461776733e-01
1.149772380218410328e+00,1.521280258893966675e-01
1.150270548934740011e+00,1.472271084785461426e-01
1.150767003371147901e+00,1.516660898923873901e-01
1.151261755285419408e+00,1.511451900005340576e-01
1.151754816314788377e+00,1.494087874889373779e-01
1.152246197977578435e+00,1.492781937122344971e-01
1.152735911674818814e+00,1.492327898740768433e-01
1.153223968691831081e+00,1.476303935050964355e-01
1.153710380199788776e+00,1.476313769817352295e-01
1.154195157257252857e+00,1.497275680303573608e-01
1.154678310811679598e+00,1.505638062953948975e-01
1.155159851700904738e+00,1.465942412614822388e-01
1.155639790654600318e+00,1.484221965074539185e-01
1.156118138295711750e+00,1.462165862321853638e-01
1.156594905141866247e+00,1.502582877874374390e-01
1.157070101606762380e+00,1.470091640949249268e-01
1.157543738001533873e+00,1.439577192068099976e-01
1.158015824536091642e+00,1.507561206817626953e-01
1.158486371320445407e+00,1.464081853628158569e-01
1.158955388366002648e+00,1.427831798791885376e-01
1.159422885586845586e+00,1.473248153924942017e-01
1.159888872800989734e+00,1.464434117078781128e-01
1.160353359731621348e+00,1.465641111135482788e-01
1.160816356008313344e+00,1.450081020593643188e-01
1.161277871168224340e+00,1.502744406461715698e-01
1.161737914657277271e+00,1.489874273538589478e-01
1.162196495831318677e+00,1.480446457862854004e-01
1.162653623957261351e+00,1.426879018545150757e-01
1.163109308214207438e+00,1.466281563043594360e-01
1.163563557694553774e+00,1.486967056989669800e-01
1.164016381405082345e+00,1.431201994419097900e-01
1.164467788268029658e+00,1.516035348176956177e-01
1.164917787122142556e+00,1.455195993185043335e-01
1.165366386723716952e+00,1.431747078895568848e-01
1.165813595747619669e+00,1.435191184282302856e-01
1.166259422788295197e+00,1.431168466806411743e-01
1.166703876360756675e+00,1.438541412353515625e-01
1.167146964901561557e+00,1.453522443771362305e-01
1.167588696769772838e+00,1.457452476024627686e-01
1.168029080247904972e+00,1.443048417568206787e-01
1.168468123542856230e+00,1.458505690097808838e-01
1.168905834786824416e+00,1.434621512889862061e-01
1.169342222038214363e+00,1.437088847160339355e-01
1.169777293282524333e+00,1.414668858051300049e-01
1.170211056433225094e+00,1.450822353363037109e-01
1.170643519332622784e+00,1.442953199148178101e-01
1.171074689752709563e+00,1.420871317386627197e-01
1.171504575396002501e+00,1.413156539201736450e-01
1.171933183896367359e+00,1.378121525049209595e-01
1.172360522819834605e+00,1.415239721536636353e-01
1.172786599665398555e+00,1.427098810672760010e-01
1.173211421865807624e+00,1.422322243452072144e-01
1.173634996788343710e+00,1.414058506488800049e-01
1.174057331735586018e+00,1.424685567617416382e-01
1.174478433946168687e+00,1.416609883308410645e-01
1.174898310595524853e+00,1.432320475578308105e-01
1.175316968796619843e+00,1.430468261241912842e-01
1.175734415600674154e+00,1.385216861963272095e-01
1.176150657997875770e+00,1.407836824655532837e-01
1.176565702918084044e+00,1.396099179983139038e-01
1.176979557231519813e+00,1.424745023250579834e-01
1.177392227749449072e+00,1.392669379711151123e-01
1.177803721224855549e+00,1.400264054536819458e-01
1.178214044353103063e+00,1.424535214900970459e-01
1.178623203772589667e+00,1.404671072959899902e-01
1.179031206065392690e+00,1.404635012149810791e-01
1.179438057757902447e+00,1.395498365163803101e-01
1.179843765321450411e+00,1.387934684753417969e-01
1.180248335172924934e+00,1.372779756784439087e-01
1.180651773675381877e+00,1.404271870851516724e-01
1.181054087138645015e+00,1.384822577238082886e-01
1.181455281819896674e+00,1.369349211454391479e-01
1.181855363924263269e+00,1.410531252622604370e-01
1.182254339605390170e+00,1.352003663778305054e-01
1.182652214966009918e+00,1.396188884973526001e-01
1.183048996058502444e+00,1.390531808137893677e-01
1.183444688885447516e+00,1.384342163801193237e-01
1.183839299400169187e+00,1.406563967466354370e-01
1.184232833507273597e+00,1.404161006212234497e-01
1.184625297063179206e+00,1.365844309329986572e-01
1.185016695876639714e+00,1.393408775329589844e-01
1.185407035709258983e+00,1.404772251844406128e-01
1.185796322276000847e+00,1.370875686407089233e-01
1.186184561245692271e+00,1.391414105892181396e-01
1.186571758241515395e+00,1.375024318695068359e-01
1.186957918841499815e+00,1.408775597810745239e-01
1.187343048579001747e+00,1.369923651218414307e-01
1.187727152943182762e+00,1.357610374689102173e-01
1.188110237379476519e+00,1.401396691799163818e-01
1.188492307290052841e+00,1.372838914394378662e-01
1.188873368034276012e+00,1.378211528062820435e-01
1.189253424929154201e+00,1.355939209461212158e-01
1.189632483249785322e+00,1.380261331796646118e-01
1.190010548229796461e+00,1.358899921178817749e-01
1.190387625061777088e+00,1.376314610242843628e-01
1.190763718897707601e+00,1.347614228725433350e-01
1.191138834849380546e+00,1.383541077375411987e-01
1.191512977988818722e+00,1.393931210041046143e-01
1.191886153348686195e+00,1.378810405731201172e-01
1.192258365922693963e+00,1.380556225776672363e-01
1.192629620666002088e+00,1.359370350837707520e-01
1.192999922495613818e+00,1.359566599130630493e-01
1.193369276290768610e+00,1.347732543945312500e-01
1.193737686893325378e+00,1.337874531745910645e-01
1.194105159108145076e+00,1.356337517499923706e-01
1.194471697703466173e+00,1.348663717508316040e-01
1.194837307411275695e+00,1.377700269222259521e-01
1.195201992927676038e+00,1.375699490308761597e-01
1.195565758913247123e+00,1.339373588562011719e-01
1.195928609993402780e+00,1.339935660362243652e-01
1.196290550758744908e+00,1.340613365173339844e-01
1.196651585765411197e+00,1.353778243064880371e-01
1.197011719535419516e+00,1.354276239871978760e-01
1.197370956557006982e+00,1.332976073026657104e-01
1.197729301284967462e+00,1.349371224641799927e-01
1.198086758140980423e+00,1.320890635251998901e-01
1.198443331513940890e+00,1.323594301939010620e-01
1.198799025760280523e+00,1.343555301427841187e-01
1.199153845204289581e+00,1.346100419759750366e-01
1.199507794138428673e+00,1.319913864135742188e-01
1.199860876823644285e+00,1.358985453844070435e-01
1.200213097489674086e+00,1.334900856018066406e-01
1.200564460335351136e+00,1.353745162487030029e-01
1.200914969528905862e+00,1.337955147027969360e-01
1.201264629208260271e+00,1.355499476194381714e-01
1.201613443481323040e+00,1.318748891353607178e-01
1.201961416426278628e+00,1.316888481378555298e-01
1.202308552091872818e+00,1.317719072103500366e-01
1.202654854497695380e+00,1.339158862829208374e-01
1.203000327634460076e+00,1.317607462406158447e-01
1.203344975464280431e+00,1.323362737894058228e-01
1.203688801920941520e+00,1.317372322082519531e-01
1.204031810910170197e+00,1.294612139463424683e-01
1.204374006309901546e+00,1.289179772138595581e-01
1.204715391970540894e+00,1.315259635448455811e-01
1.205055971715224494e+00,1.299915462732315063e-01
1.205395749340076650e+00,1.300181597471237183e-01
1.205734728614462403e+00,1.301205456256866455e-01
1.206072913281240000e+00,1.320039927959442139e-01
1.206410307057008025e+00,1.281485259532928467e-01
1.206746913632350093e+00,1.279351264238357544e-01
1.207082736672078438e+00,1.307679563760757446e-01
1.207417779815471270e+00,1.294520795345306396e-01
1.207752046676511037e+00,1.319731175899505615e-01
1.208085540844118455e+00,1.252512484788894653e-01
1.208418265882382325e+00,1.265504211187362671e-01
1.208750225330788908e+00,1.283985227346420288e-01
1.209081422704448405e+00,1.273069828748703003e-01
1.209411861494317009e+00,1.292136460542678833e-01
1.209741545167418719e+00,1.267669349908828735e-01
1.210070477167062952e+00,1.334495544433593750e-01
1.210398660913061253e+00,1.278742253780364990e-01
1.210726099801938904e+00,1.268413960933685303e-01
1.211052797207147869e+00,1.289991140365600586e-01
1.211378756479273733e+00,1.264444440603256226e-01
1.211703980946243542e+00,1.291690617799758911e-01
1.212028473913527415e+00,1.304076313972473145e-01
1.212352238664341941e+00,1.262923181056976318e-01
1.212675278459849126e+00,1.314923912286758423e-01
1.212997596539353129e+00,1.256201714277267456e-01
1.213319196120494770e+00,1.285232007503509521e-01
1.213640080399445598e+00,1.271328777074813843e-01
1.213960252551097740e+00,1.292942315340042114e-01
1.214279715729251308e+00,1.273218244314193726e-01
1.214598473066802908e+00,1.277592331171035767e-01
1.214916527675928171e+00,1.259146034717559814e-01
1.215233882648265151e+00,1.281334310770034790e-01
1.215550541055094635e+00,1.277091354131698608e-01
1.215866505947517329e+00,1.218211427330970764e-01
1.216181780356631492e+00,1.221865639090538025e-01
1.216496367293707248e+00,1.269582211971282959e-01
1.216810269750358220e+00,1.249914243817329407e-01
1.217123490698713395e+00,1.263167262077331543e-01
1.217436033091585434e+00,1.268622130155563354e-01
1.217747899862637428e+00,1.257516294717788696e-01
1.218059093926548764e+00,1.253758370876312256e-01
1.218369618179177660e+00,1.246898397803306580e-01
1.218679475497724374e+00,1.294677555561065674e-01
1.218988668740889292e+00,1.256989538669586182e-01
1.219297200749032584e+00,1.240927651524543762e-01
1.219605074344330520e+00,1.238277629017829895e-01
1.219912292330928905e+00,1.259248852729797363e-01
1.220218857495099174e+00,1.233100295066833496e-01
1.220524772605387165e+00,1.283229738473892212e-01
1.220830040412764550e+00,1.230120509862899780e-01
1.221134663650777830e+00,1.255503296852111816e-01
1.221438645035692883e+00,1.239576488733291626e-01
1.221741987266643736e+00,1.247311234474182129e-01
1.222044693025772899e+00,1.271409243345260620e-01
1.222346764978375910e+00,1.255058646202087402e-01
1.222648205773041674e+00,1.229928433895111084e-01
1.222949018041791236e+00,1.232791990041732788e-01
1.223249204400215895e+00,1.235783919692039490e-01
1.223548767447613761e+00,1.216058209538459778e-01
1.223847709767125425e+00,1.238794624805450439e-01
1.224146033925866295e+00,1.212638467550277710e-01
1.224443742475060493e+00,1.221098527312278748e-01
1.224740837950169414e+00,1.213626489043235779e-01
1.225037322871024514e+00,1.271414607763290405e-01
1.225333199741951873e+00,1.219231858849525452e-01
1.225628471051902757e+00,1.210174784064292908e-01
1.225923139274575968e+00,1.215336471796035767e-01
1.226217206868544851e+00,1.244492828845977783e-01
1.226510676277379197e+00,1.215237528085708618e-01
1.226803549929765813e+00,1.199732720851898193e-01
1.227095830239631757e+00,1.209071427583694458e-01
1.227387519606262467e+00,1.203374564647674561e-01
1.227678620414418109e+00,1.240574941039085388e-01
1.227969135034454595e+00,1.220466271042823792e-01
1.228259065822435936e+00,1.216502413153648376e-01
1.228548415120249260e+00,1.200876906514167786e-01
1.228837185255720721e+00,1.183189451694488525e-01
1.229125378542725189e+00,1.221314743161201477e-01
1.229412997281299047e+00,1.227695420384407043e-01
1.229700043757749217e+00,1.209020018577575684e-01
1.229986520244763515e+00,1.202979534864425659e-01
1.230272429001517676e+00,1.227632686495780945e-01
1.230557772273782158e+00,1.199664324522018433e-01
1.230842552294028946e+00,1.188492551445960999e-01
1.231126771281535248e+00,1.218825206160545349e-01
1.231410431442487852e+00,1.215678676962852478e-01
1.231693534970085935e+00,1.177336126565933228e-01
1.231976084044642539e+00,1.202416345477104187e-01
1.232258080833685376e+00,1.202610284090042114e-01
1.232539527492056530e+00,1.211733371019363403e-01
1.232820426162011707e+00,1.195807009935379028e-01
1.233100778973317491e+00,1.193264648318290710e-01
1.233380588043348602e+00,1.168121173977851868e-01
1.233659855477183820e+00,1.163084730505943298e-01
1.233938583367700792e+00,1.219730526208877563e-01
1.234216773795669742e+00,1.224661692976951599e-01
1.234494428829847834e+00,1.184026822447776794e-01
1.234771550527071104e+00,1.186844557523727417e-01
1.235048140932345051e+00,1.172758340835571289e-01
1.235324202078935896e+00,1.180492416024208069e-01
1.235599735988459846e+00,1.166392564773559570e-01
1.235874744670972580e+00,1.159422993659973145e-01
1.236149230125056731e+00,1.174307465553283691e-01
1.236423194337909370e+00,1.175456494092941284e-01
1.236696639285427723e+00,1.183283999562263489e-01
1.236969566932294873e+00,1.166310459375381470e-01
1.237241979232065470e+00,1.170509234070777893e-01
1.237513878127247891e+00,1.197209879755973816e-01
1.237785265549388836e+00,1.174718439579010010e-01
1.238056143419155264e+00,1.134786009788513184e-01
1.238326513646414773e+00,1.163482666015625000e-01
1.238596378130318421e+00,1.161504983901977539e-01
1.238865738759379553e+00,1.175710558891296387e-01
1.239134597411552408e+00,1.205819398164749146e-01
1.239402955954312935e+00,1.160446256399154663e-01
1.239670816244734075e+00,1.155928224325180054e-01
1.239938180129564582e+00,1.163641586899757385e-01
1.240205049445305185e+00,1.141292601823806763e-01
1.240471426018283196e+00,1.149032190442085266e-01
1.240737311664728448e+00,1.149891465902328491e-01
1.241002708190847903e+00,1.175857633352279663e-01
1.241267617392898703e+00,1.186739131808280945e-01
1.241532041057260782e+00,1.162403747439384460e-01
1.241795980960509471e+00,1.170247793197631836e-01
1.242059438869487664e+00,1.125200390815734863e-01
1.242322416541376429e+00,1.151390299201011658e-01
1.242584915723764949e+00,1.165818795561790466e-01
1.242846938154720027e+00,1.167131662368774414e-01
1.243108485562856469e+00,1.158201619982719421e-01
1.243369559667403923e+00,1.158053651452064514e-01
1.243630162178276155e+00,1.132028922438621521e-01
1.243890294796136331e+00,1.159043610095977783e-01
1.244149959212466072e+00,1.150767207145690918e-01
1.244409157109628961e+00,1.144189462065696716e-01
1.244667890160938040e+00,1.182840242981910706e-01
1.244926160030719098e+00,1.142555102705955505e-01
1.245183968374375505e+00,1.159356459975242615e-01
1.245441316838452384e+00,1.153617128729820251e-01
1.245698207060699003e+00,1.139525622129440308e-01
1.245954640670131175e+00,1.135948225855827332e-01
1.246210619287093868e+00,1.143671050667762756e-01
1.246466144523322050e+00,1.141264140605926514e-01
1.246721217982002639e+00,1.151443049311637878e-01
1.246975841257832895e+00,1.158166080713272095e-01
1.247230015937082825e+00,1.165210753679275513e-01
1.247483743597652017e+00,1.159753352403640747e-01
1.247737025809129374e+00,1.115255579352378845e-01
1.247989864132852622e+00,1.162876561284065247e-01
1.248242260121963820e+00,1.125954017043113708e-01
1.248494215321468204e+00,1.111866906285285950e-01
1.248745731268290360e+00,1.120126321911811829e-01
1.248996809491330628e+00,1.158788949251174927e-01
1.249247451511520390e+00,1.132719293236732483e-01
1.249497658841878023e+00,1.130551621317863464e-01
1.249747432987563744e+00,1.156127974390983582e-01
1.249996775445933350e+00,1.126658841967582703e-01
1.250245687706591724e+00,1.094651669263839722e-01
1.250494171251447684e+00,1.145017221570014954e-01
