# kappa, validation_loss
9.893366385656129358e-01,1.932312399148941040e-01
9.908457476279686205e-01,1.933468878269195557e-01
9.923392341620868029e-01,1.929216980934143066e-01
9.938174183102469472e-01,1.930716037750244141e-01
9.952806104737519366e-01,1.928226500749588013e-01
9.967291117041482407e-01,1.927115917205810547e-01
9.981632140750014148e-01,1.925800591707229614e-01
9.995832010353746799e-01,1.925589889287948608e-01
1.000989347746079616e+00,1.924913078546524048e-01
1.002381921399700060e+00,1.924614608287811279e-01
1.003761181525314683e+00,1.927779316902160645e-01
1.005127380278793003e+00,1.922000646591186523e-01
1.006480762719474953e+00,1.921811103820800781e-01
1.007821567073989844e+00,1.920952349901199341e-01
1.009150024987933270e+00,1.922175139188766479e-01
1.010466361766057197e+00,1.921007335186004639e-01
1.011770796601604072e+00,1.918459981679916382e-01
1.013063542795365368e+00,1.918835788965225220e-01
1.014344807965010808e+00,1.916983574628829956e-01
1.015614794245205399e+00,1.917478740215301514e-01
1.016873698478994559e+00,1.918039917945861816e-01
1.018121712400910761e+00,1.915112286806106567e-01
1.019359022812228677e+00,1.914008259773254395e-01
1.020585811748767169e+00,1.916108131408691406e-01
1.021802256641618722e+00,1.912684440612792969e-01
1.023008530471158029e+00,1.912075877189636230e-01
1.024204801914665230e+00,1.911170631647109985e-01
1.025391235487879138e+00,1.911517977714538574e-01
1.026567991680777947e+00,1.910116374492645264e-01
1.027735227087865022e+00,1.909122616052627563e-01
1.028893094533229080e+00,1.909132003784179688e-01
1.030041743190623471e+00,1.916991621255874634e-01
1.031181318698804139e+00,1.907368302345275879e-01
1.032311963272347421e+00,1.907203346490859985e-01
1.033433815808158629e+00,1.904076933860778809e-01
1.034547011987872134e+00,1.903423666954040527e-01
1.035651684376331705e+00,1.902979910373687744e-01
1.036747962516326282e+00,1.902173608541488647e-01
1.037835973019756608e+00,1.902887523174285889e-01
1.038915839655388140e+00,1.905450820922851562e-01
1.039987683433343912e+00,1.899140626192092896e-01
1.041051622686483213e+00,1.898073703050613403e-01
1.042107773148799543e+00,1.898595839738845825e-01
1.043156248030971289e+00,1.899228543043136597e-01
1.044197158093186140e+00,1.898657381534576416e-01
1.045230611715358027e+00,1.896337568759918213e-01
1.046256714964844070e+00,1.895688772201538086e-01
1.047275571661775206e+00,1.900681853294372559e-01
1.048287283442090656e+00,1.893121153116226196e-01
1.049291949818382363e+00,1.892169266939163208e-01
1.050289668238631791e+00,1.893436312675476074e-01
1.051280534142931877e+00,1.890865564346313477e-01
1.052264641018273439e+00,1.890263408422470093e-01
1.053242080451475493e+00,1.889606118202209473e-01
1.054212942180335455e+00,1.888767480850219727e-01
1.055177314143069145e+00,1.890151500701904297e-01
1.056135282526107888e+00,1.890999972820281982e-01
1.057086931810323316e+00,1.887291669845581055e-01
1.058032344815731829e+00,1.886867880821228027e-01
1.058971602744749108e+00,1.886559277772903442e-01
1.059904785224042634e+00,1.887509226799011230e-01
1.060831970345039288e+00,1.891315728425979614e-01
1.061753234703141313e+00,1.884544044733047485e-01
1.062668653435697497e+00,1.883866637945175171e-01
1.063578300258775089e+00,1.883676499128341675e-01
1.064482247502783530e+00,1.884708851575851440e-01
1.065380566146985730e+00,1.888767033815383911e-01
1.066273325852943543e+00,1.882630437612533569e-01
1.067160594996933609e+00,1.881062984466552734e-01
1.068042440701372886e+00,1.880971342325210571e-01
1.068918928865289830e+00,1.882087588310241699e-01
1.069790124193875869e+00,1.884034723043441772e-01
1.070656090227147583e+00,1.880302876234054565e-01
1.071516889367758019e+00,1.878297626972198486e-01
1.072372582907978655e+00,1.878195852041244507e-01
1.073223231055889348e+00,1.877048909664154053e-01
1.074068892960798882e+00,1.879201531410217285e-01
1.074909626737925450e+00,1.879820078611373901e-01
1.075745489492361706e+00,1.877547055482864380e-01
1.076576537342350148e+00,1.876621991395950317e-01
1.077402825441892142e+00,1.880364418029785156e-01
1.078224408002711687e+00,1.879955828189849854e-01
1.079041338315598786e+00,1.873864829540252686e-01
1.079853668771152186e+00,1.876737773418426514e-01
1.080661450879939478e+00,1.873240470886230469e-01
1.081464735292098078e+00,1.873472183942794800e-01
1.082263571816391989e+00,1.874273121356964111e-01
1.083058009438745195e+00,1.874987930059432983e-01
1.083848096340266132e+00,1.875978857278823853e-01
1.084633879914782773e+00,1.874198466539382935e-01
1.085415406785900982e+00,1.872279196977615356e-01
1.086192722823605461e+00,1.872595101594924927e-01
1.086965873160414153e+00,1.879881322383880615e-01
1.087734902207102117e+00,1.869864314794540405e-01
1.088499853668010831e+00,1.869380921125411987e-01
1.089260770555949831e+00,1.871076822280883789e-01
1.090017695206711101e+00,1.868234425783157349e-01
1.090770669293202877e+00,1.868251115083694458e-01
1.091519733839217077e+00,1.868421882390975952e-01
1.092264929232839688e+00,1.869654357433319092e-01
1.093006295239519643e+00,1.874949634075164795e-01
1.093743871014800861e+00,1.866578459739685059e-01
1.094477695116731208e+00,1.865341663360595703e-01
1.095207805517958377e+00,1.867003142833709717e-01
1.095934239617520234e+00,1.867980360984802246e-01
1.096657034252339624e+00,1.867197304964065552e-01
1.097376225708434516e+00,1.866985261440277100e-01
1.098091849731846592e+00,1.868562698364257812e-01
1.098803941539304940e+00,1.866666078567504883e-01
1.099512535828623294e+00,1.862982809543609619e-01
1.100217666788845472e+00,1.861899942159652710e-01
1.100919368110144125e+00,1.861639469861984253e-01
1.101617672993479680e+00,1.862756460905075073e-01
1.102312614160025905e+00,1.865171939134597778e-01
1.103004223860370114e+00,1.863611191511154175e-01
1.103692533883494642e+00,1.861840635538101196e-01
1.104377575565543612e+00,1.862514317035675049e-01
1.105059379798382979e+00,1.868696659803390503e-01
1.105737977037961617e+00,1.859722435474395752e-01
1.106413397312471680e+00,1.858260631561279297e-01
1.107085670230324004e+00,1.861268877983093262e-01
1.107754824987935427e+00,1.859389096498489380e-01
1.108420890377337154e+00,1.858010292053222656e-01
1.109083894793608804e+00,1.857023537158966064e-01
1.109743866242142163e+00,1.856590658426284790e-01
1.110400832345738165e+00,1.857971101999282837e-01
1.111054820351545569e+00,1.860311329364776611e-01
1.111705857137841758e+00,1.860149949789047241e-01
1.112353969220659877e+00,1.858073174953460693e-01
1.112999182760270322e+00,1.857797652482986450e-01
1.113641523567516556e+00,1.862001717090606689e-01
1.114281017110009708e+00,1.860907971858978271e-01
1.114917688518189287e+00,1.854849904775619507e-01
1.115551562591246881e+00,1.857014447450637817e-01
1.116182663802923969e+00,1.857163757085800171e-01
1.116811016307180715e+00,1.855286359786987305e-01
1.117436643943743757e+00,1.854170262813568115e-01
1.118059570243532530e+00,1.853733360767364502e-01
1.118679818433970574e+00,1.853650361299514771e-01
1.119297411444182488e+00,1.856329888105392456e-01
1.119912371910079418e+00,1.858531385660171509e-01
1.120524722179337518e+00,1.856684982776641846e-01
1.121134484316271607e+00,1.854215562343597412e-01
1.121741680106604244e+00,1.853194683790206909e-01
1.122346331062137326e+00,1.853292882442474365e-01
1.122948458425325091e+00,1.853448301553726196e-01
1.123548083173751211e+00,1.857269853353500366e-01
1.124145226024514388e+00,1.852776557207107544e-01
1.124739907438524478e+00,1.852633506059646606e-01
1.125332147624707568e+00,1.853063702583312988e-01
1.125921966544127351e+00,1.852323114871978760e-01
1.126509383914022333e+00,1.851875782012939453e-01
1.127094419211760679e+00,1.851929426193237305e-01
1.127677091678715326e+00,1.856828331947326660e-01
1.128257420324060512e+00,1.852524876594543457e-01
1.128835423928494786e+00,1.851691901683807373e-01
1.129411121047885658e+00,1.851936429738998413e-01
1.129984530016845401e+00,1.851877272129058838e-01
1.130555668952234472e+00,1.851351708173751831e-01
1.131124555756596317e+00,1.851206421852111816e-01
1.131691208121523573e+00,1.854107379913330078e-01
1.132255643530960532e+00,1.855285316705703735e-01
1.132817879264439220e+00,1.852884143590927124e-01
1.133377932400254418e+00,1.851794570684432983e-01
1.133935819818574720e+00,1.850873082876205444e-01
1.134491558204497874e+00,1.850454062223434448e-01
1.135045164051042610e+00,1.855007708072662354e-01
1.135596653662086952e+00,1.852570325136184692e-01
1.136146043155248586e+00,1.850714534521102905e-01
1.136693348464712372e+00,1.850293129682540894e-01
1.137238585344001685e+00,1.850301921367645264e-01
1.137781769368701124e+00,1.850416958332061768e-01
1.138322915939124158e+00,1.849959641695022583e-01
1.138862040282935251e+00,1.849806010723114014e-01
1.139399157457719580e+00,1.850645244121551514e-01
1.139934282353506800e+00,1.853575706481933594e-01
1.140467429695247281e+00,1.851278245449066162e-01
1.140998614045245052e+00,1.850085258483886719e-01
1.141527849805542338e+00,1.848932653665542603e-01
1.142055151220263909e+00,1.848876178264617920e-01
1.142580532377917235e+00,1.850485354661941528e-01
1.143104007213650464e+00,1.852433532476425171e-01
1.143625589511470864e+00,1.849745213985443115e-01
1.144145292906422418e+00,1.848496794700622559e-01
1.144663130886724778e+00,1.847774684429168701e-01
1.145179116795873364e+00,1.847446560859680176e-01
1.145693263834702380e+00,1.850312948226928711e-01
1.146205585063412302e+00,1.851381361484527588e-01
1.146716093403558956e+00,1.849141865968704224e-01
1.147224801640010394e+00,1.848414093255996704e-01
1.147731722422866918e+00,1.849549412727355957e-01
1.148236868269349120e+00,1.856768131256103516e-01
1.148740251565652848e+00,1.847353130578994751e-01
1.149241884568770633e+00,1.846347898244857788e-01
1.149741779408283371e+00,1.849582046270370483e-01
1.150239948088118913e+00,1.847080737352371216e-01
1.150736402488283572e+00,1.846204549074172974e-01
1.151231154366560094e+00,1.845975369215011597e-01
1.151724215360179215e+00,1.845788508653640747e-01
1.152215596987463009e+00,1.845501363277435303e-01
1.152705310649437820e+00,1.845369040966033936e-01
1.153193367631422328e+00,1.845956146717071533e-01
1.153679779104588077e+00,1.845822185277938843e-01
1.154164556127494023e+00,1.845081299543380737e-01
1.154647709647593778e+00,1.844844669103622437e-01
1.155129250502719973e+00,1.849453598260879517e-01
1.155609189422543759e+00,1.846917867660522461e-01
1.156087537030007439e+00,1.845479011535644531e-01
1.156564303842736230e+00,1.845730543136596680e-01
1.157039500274426702e+00,1.845986098051071167e-01
1.157513136636209916e+00,1.845472604036331177e-01
1.157985223137995012e+00,1.845288127660751343e-01
1.158455769889789266e+00,1.846423596143722534e-01
1.158924786902998605e+00,1.849150955677032471e-01
1.159392284091702807e+00,1.847776025533676147e-01
1.159858271273915831e+00,1.846913248300552368e-01
1.160322758172821489e+00,1.847962439060211182e-01
1.160785754417990701e+00,1.853655129671096802e-01
1.161247269546580529e+00,1.847322583198547363e-01
1.161707313004511466e+00,1.845163404941558838e-01
1.162165894147628276e+00,1.847143024206161499e-01
1.162623022242842197e+00,1.848459541797637939e-01
1.163078706469253376e+00,1.847697496414184570e-01
1.163532955919256873e+00,1.847812235355377197e-01
1.163985779599632453e+00,1.850782036781311035e-01
1.164437186432615290e+00,1.850942522287368774e-01
1.164887185256950453e+00,1.845770925283432007e-01
1.165335784828932075e+00,1.845553517341613770e-01
1.165782993823425207e+00,1.846173256635665894e-01
1.166228820834872781e+00,1.846404224634170532e-01
1.166673274378285718e+00,1.845365762710571289e-01
1.167116362890220582e+00,1.845536828041076660e-01
1.167558094729738150e+00,1.848216652870178223e-01
1.167998478179351540e+00,1.848402917385101318e-01
1.168437521445957028e+00,1.845581978559494019e-01
1.168875232661751751e+00,1.845358014106750488e-01
1.169311619885138098e+00,1.845569312572479248e-01
1.169746691101613223e+00,1.845321953296661377e-01
1.170180454224646338e+00,1.844814568758010864e-01
1.170612917096541805e+00,1.844708025455474854e-01
1.171044087489290675e+00,1.848167479038238525e-01
1.171473973105408017e+00,1.848451793193817139e-01
1.171902581578759150e+00,1.846797019243240356e-01
1.172329920475372100e+00,1.846758276224136353e-01
1.172755997294240071e+00,1.850265562534332275e-01
1.173180819468110148e+00,1.851683408021926880e-01
1.173604394364262893e+00,1.844535619020462036e-01
1.174026729285275739e+00,1.844897270202636719e-01
1.174447831469782599e+00,1.847046613693237305e-01
1.174867708093214169e+00,1.848343014717102051e-01
1.175286366268534888e+00,1.848047822713851929e-01
1.175703813046963475e+00,1.847147345542907715e-01
1.176120055418687693e+00,1.847821623086929321e-01
1.176535100313564453e+00,1.851929426193237305e-01
1.176948954601813924e+00,1.847715675830841064e-01
1.177361625094700992e+00,1.844388097524642944e-01
1.177773118545207387e+00,1.844842731952667236e-01
1.178183441648696705e+00,1.846154779195785522e-01
1.178592601043565669e+00,1.848215758800506592e-01
1.179000603311889606e+00,1.851728260517120361e-01
1.179407454980058167e+00,1.846527159214019775e-01
1.179813162519401493e+00,1.844614148139953613e-01
1.180217732346807047e+00,1.844752430915832520e-01
1.180621170825329802e+00,1.845661699771881104e-01
1.181023484264791756e+00,1.845422238111495972e-01
1.181424678922374571e+00,1.844640523195266724e-01
1.181824761003203328e+00,1.844447702169418335e-01
1.182223736660922064e+00,1.849636435508728027e-01
1.182621611998262878e+00,1.846776455640792847e-01
1.183018393067604368e+00,1.845223158597946167e-01
1.183414085871525190e+00,1.845558583736419678e-01
1.183808696363348290e+00,1.845955848693847656e-01
1.184202230447679138e+00,1.845550686120986938e-01
1.184594693980935087e+00,1.845073103904724121e-01
1.184986092771868060e+00,1.845464855432510376e-01
1.185376432582081696e+00,1.849493682384490967e-01
1.185765719126539164e+00,1.847828030586242676e-01
1.186153958074065429e+00,1.846436560153961182e-01
1.186541155047842411e+00,1.845522969961166382e-01
1.186927315625898371e+00,1.845232248306274414e-01
1.187312445341589306e+00,1.846005916595458984e-01
1.187696549684075009e+00,1.849796175956726074e-01
1.188079634098788251e+00,1.847558766603469849e-01
1.188461703987898410e+00,1.846251934766769409e-01
1.188842764710768884e+00,1.845541596412658691e-01
1.189222821584406287e+00,1.845593750476837158e-01
1.189601879883908309e+00,1.847051829099655151e-01
1.189979944842900927e+00,1.849372237920761108e-01
1.190357021653973169e+00,1.851743906736373901e-01
1.190733115469103431e+00,1.848678886890411377e-01
1.191108231400084705e+00,1.846781671047210693e-01
1.191482374518938236e+00,1.846097558736801147e-01
1.191855549858327201e+00,1.846251636743545532e-01
1.192227762411962377e+00,1.847890168428421021e-01
1.192599017135002049e+00,1.850122809410095215e-01
1.192969318944450130e+00,1.853000670671463013e-01
1.193338672719543636e+00,1.849950104951858521e-01
1.193707083302141703e+00,1.847765296697616577e-01
1.194074555497104173e+00,1.847277283668518066e-01
1.194441094072668630e+00,1.847426742315292358e-01
1.194806703760821875e+00,1.848545372486114502e-01
1.195171389257665195e+00,1.849124729633331299e-01
1.195535155223777180e+00,1.848501712083816528e-01
1.195898006284572102e+00,1.848910003900527954e-01
1.196259947030650528e+00,1.850249767303466797e-01
1.196620982018149260e+00,1.851247400045394897e-01
1.196981115769085502e+00,1.849012076854705811e-01
1.197340352771696148e+00,1.851465553045272827e-01
1.197698697480773289e+00,1.851624250411987305e-01
1.198056154317996835e+00,1.851167976856231689e-01
1.198412727672260258e+00,1.852630823850631714e-01
1.198768421899995662e+00,1.855218261480331421e-01
1.199123241325491085e+00,1.852667033672332764e-01
1.199477190241207802e+00,1.851289719343185425e-01
1.199830272908090745e+00,1.850535273551940918e-01
1.200182493555877583e+00,1.850673854351043701e-01
1.200533856383400488e+00,1.852063685655593872e-01
1.200884365558888778e+00,1.855172961950302124e-01
1.201234025220264456e+00,1.853897571563720703e-01
1.201582839475435538e+00,1.853158324956893921e-01
1.201930812402585147e+00,1.854088455438613892e-01
1.202277948050459067e+00,1.859211474657058716e-01
1.202624250438646403e+00,1.857179552316665649e-01
1.202969723557860249e+00,1.852535754442214966e-01
1.203314371370213687e+00,1.854791343212127686e-01
1.203658197809490682e+00,1.856406927108764648e-01
1.204001206781418309e+00,1.855393499135971069e-01
1.204343402163930321e+00,1.855896115303039551e-01
1.204684787807431601e+00,1.859484016895294189e-01
1.205025367535058178e+00,1.859733015298843384e-01
1.205365145142933025e+00,1.855267137289047241e-01
1.205704124400421851e+00,1.854993999004364014e-01
1.206042309050381345e+00,1.856070905923843384e-01
1.206379702809409871e+00,1.856690347194671631e-01
1.206716309368090601e+00,1.856943070888519287e-01
1.207052132391234878e+00,1.859101504087448120e-01
1.207387175518120470e+00,1.871150732040405273e-01
1.207721442362729825e+00,1.856061518192291260e-01
1.208054936513982325e+00,1.860721260309219360e-01
1.208387661535966773e+00,1.856449991464614868e-01
1.208719620968168762e+00,1.859041154384613037e-01
1.209050818325698051e+00,1.857595890760421753e-01
1.209381257099510165e+00,1.858090013265609741e-01
1.209710940756628439e+00,1.858844906091690063e-01
1.210039872740362510e+00,1.859977543354034424e-01
1.210368056470522369e+00,1.859875172376632690e-01
1.210695495343633743e+00,1.859989166259765625e-01
1.211022192733147707e+00,1.861377209424972534e-01
1.211348151989649846e+00,1.862675398588180542e-01
1.211673376441065875e+00,1.860600113868713379e-01
1.211997869392865690e+00,1.859650015830993652e-01
1.212321634128266101e+00,1.859094649553298950e-01
1.212644673908427784e+00,1.859712153673171997e-01
1.212966991972654673e+00,1.859592050313949585e-01
1.213288591538587369e+00,1.862332820892333984e-01
1.213609475802396975e+00,1.859527081251144409e-01
1.213929647938974510e+00,1.861011683940887451e-01
1.214249111102120526e+00,1.862240284681320190e-01
1.214567868424730968e+00,1.862430870532989502e-01
1.214885923018980574e+00,1.863032132387161255e-01
1.215203277976507623e+00,1.864531636238098145e-01
1.215519936368591791e+00,1.864068806171417236e-01
1.215835901246333783e+00,1.862443536520004272e-01
1.216151175640831639e+00,1.862438619136810303e-01
1.216465762563354147e+00,1.865128129720687866e-01
1.216779665005515598e+00,1.874582320451736450e-01
1.217092885939444091e+00,1.861388385295867920e-01
1.217405428317951621e+00,1.865241825580596924e-01
1.217717295074701056e+00,1.861928254365921021e-01
1.218028489124371783e+00,1.863184571266174316e-01
1.218339013362821355e+00,1.863877624273300171e-01
1.218648870667249362e+00,1.863022446632385254e-01
1.218958063896356192e+00,1.862653642892837524e-01
1.219266595890501570e+00,1.862442493438720703e-01
1.219574469471860878e+00,1.862732768058776855e-01
1.219881687444580365e+00,1.862374693155288696e-01
1.220188252594930134e+00,1.862430721521377563e-01
1.220494167691456466e+00,1.862587928771972656e-01
1.220799435485130591e+00,1.863564550876617432e-01
1.221104058709498119e+00,1.864762157201766968e-01
1.221408040080824930e+00,1.869756281375885010e-01
1.221711382298244608e+00,1.865712851285934448e-01
1.222014088043899216e+00,1.862363964319229126e-01
1.222316159983084516e+00,1.864443570375442505e-01
1.222617600764388301e+00,1.865449398756027222e-01
1.222918413019831396e+00,1.864327937364578247e-01
1.223218599365004655e+00,1.864738613367080688e-01
1.223518162399206632e+00,1.867488473653793335e-01
1.223817104705576808e+00,1.867350488901138306e-01
1.224115428851230813e+00,1.863729357719421387e-01
1.224413137387391437e+00,1.862889528274536133e-01
1.224710232849521185e+00,1.862847805023193359e-01
1.225006717757449515e+00,1.863390952348709106e-01
1.225302594615503837e+00,1.863962411880493164e-01
1.225597865912633866e+00,1.863143444061279297e-01
1.225892534122538846e+00,1.863283216953277588e-01
1.226186601703791457e+00,1.865093410015106201e-01
1.226480071099960822e+00,1.866439133882522583e-01
1.226772944739734417e+00,1.863132417201995850e-01
1.227065225037037965e+00,1.863120496273040771e-01
1.227356914391157128e+00,1.863540112972259521e-01
1.227648015186851849e+00,1.863091140985488892e-01
1.227938529794477374e+00,1.862749457359313965e-01
1.228228460570097269e+00,1.862990111112594604e-01
1.228517809855599330e+00,1.865567415952682495e-01
1.228806579978808378e+00,1.867271661758422852e-01
1.229094773253599504e+00,1.866016387939453125e-01
1.229382391980008427e+00,1.864902675151824951e-01
1.229669438444342289e+00,1.865613758563995361e-01
1.229955914919288462e+00,1.870467364788055420e-01
1.230241823664022016e+00,1.866976171731948853e-01
1.230527166924313631e+00,1.863389164209365845e-01
1.230811946932634404e+00,1.864935457706451416e-01
1.231096165908261986e+00,1.866688281297683716e-01
1.231379826057382498e+00,1.865879446268081665e-01
1.231662929573194676e+00,1.865759640932083130e-01
1.231945478636011559e+00,1.868006736040115356e-01
1.232227475413360418e+00,1.869565099477767944e-01
1.232508922060083334e+00,1.865435987710952759e-01
1.232789820718435569e+00,1.864169239997863770e-01
1.233070173518183488e+00,1.864251792430877686e-01
1.233349982576701587e+00,1.864766329526901245e-01
1.233629249999068422e+00,1.865134984254837036e-01
1.233907977878160755e+00,1.864403486251831055e-01
1.234186168294749475e+00,1.864632964134216309e-01
1.234463823317591302e+00,1.866976916790008545e-01
1.234740945003521606e+00,1.868160367012023926e-01
1.235017535397545663e+00,1.865627765655517578e-01
1.235293596532929694e+00,1.865203678607940674e-01
1.235569130431289464e+00,1.865499019622802734e-01
1.235844139102681094e+00,1.865835338830947876e-01
1.236118624545686107e+00,1.865567415952682495e-01
1.236392588747501353e+00,1.865516155958175659e-01
1.236666033684024280e+00,1.866637766361236572e-01
1.236938961319937746e+00,1.869200468063354492e-01
1.237211373608795961e+00,1.870044022798538208e-01
1.237483272493107078e+00,1.868895441293716431e-01
1.237754659904417576e+00,1.868433654308319092e-01
1.238025537763394190e+00,1.870260387659072876e-01
1.238295907979904298e+00,1.875106841325759888e-01
1.238565772453098512e+00,1.868038922548294067e-01
1.238835133071490180e+00,1.866976618766784668e-01
1.239103991713033759e+00,1.869706511497497559e-01
1.239372350245203869e+00,1.870295256376266479e-01
1.239640210525074338e+00,1.869427710771560669e-01
1.239907574399393253e+00,1.869934648275375366e-01
1.240174443704660900e+00,1.872810274362564087e-01
1.240440820267204591e+00,1.872336417436599731e-01
1.240706705903253937e+00,1.868226230144500732e-01
1.240972102419016121e+00,1.867745816707611084e-01
1.241237011610747398e+00,1.868506968021392822e-01
1.241501435264827258e+00,1.868586242198944092e-01
1.241765375157831919e+00,1.867779046297073364e-01
1.242028833056603387e+00,1.867748200893402100e-01
1.242291810718322287e+00,1.870593726634979248e-01
1.242554309890578246e+00,1.871106028556823730e-01
1.242816332311437399e+00,1.868967115879058838e-01
1.243077879709514555e+00,1.868145912885665894e-01
1.243338953804038916e+00,1.867976784706115723e-01
1.243599556304924469e+00,1.868605911731719971e-01
1.243859688912833938e+00,1.868940591812133789e-01
1.244119353319248500e+00,1.868144571781158447e-01
1.244378551206531958e+00,1.868102252483367920e-01
1.244637284247996911e+00,1.869719177484512329e-01
1.244895554107969149e+00,1.871977001428604126e-01
1.245153362441851819e+00,1.869375109672546387e-01
1.245410710896190043e+00,1.868285238742828369e-01
1.245667601108732203e+00,1.867997199296951294e-01
1.245924034708494554e+00,1.868324279785156250e-01
1.246180013315821622e+00,1.868824213743209839e-01
1.246435538542448818e+00,1.868252307176589966e-01
1.246690611991561504e+00,1.867544054985046387e-01
1.246945235257858275e+00,1.867218017578125000e-01
1.247199409927607805e+00,1.872653961181640625e-01
1.247453137578710125e+00,1.867689043283462524e-01
1.247706419780754139e+00,1.868732720613479614e-01
1.247959258095076684e+00,1.870156973600387573e-01
1.248211654074820043e+00,1.870198696851730347e-01
1.248463609264989671e+00,1.869949102401733398e-01
1.248715125202509268e+00,1.871284842491149902e-01
1.248966203416279175e+00,1.872929334640502930e-01
1.249216845427230993e+00,1.870304048061370850e-01
1.249467052748382878e+00,1.868691593408584595e-01
1.249716826884894383e+00,1.867890208959579468e-01
1.249966169334121302e+00,1.867647171020507812e-01
1.250215081585668742e+00,1.869739145040512085e-01
1.250463565121445519e+00,1.871998012065887451e-01
