# kappa, validation_loss
1.059059866798238492e+00,9.421709179878234863e-02
1.059993049646933638e+00,9.574490040540695190e-02
1.060920235132599254e+00,9.674102067947387695e-02
1.061841499850727732e+00,9.242034703493118286e-02
1.062756918938755568e+00,1.077894642949104309e-01
1.063666566112836609e+00,1.333587318658828735e-01
1.064570513703463783e+00,9.625042974948883057e-02
1.065468832689981493e+00,9.919602423906326294e-02
1.066361592734031305e+00,1.115522161126136780e-01
1.067248862211967353e+00,9.983327984809875488e-02
1.068130708246282756e+00,9.253750741481781006e-02
1.069007196736080134e+00,9.621530771255493164e-02
1.069878392386621968e+00,1.039293929934501648e-01
1.070744358737996560e+00,9.744282066822052002e-02
1.071605158192924678e+00,9.375523775815963745e-02
1.072460852043745971e+00,9.084675461053848267e-02
1.073311500498605131e+00,1.027269288897514343e-01
1.074157162706875113e+00,1.684912294149398804e-01
1.074997896783836726e+00,9.893660992383956909e-02
1.075833759834643688e+00,8.991455286741256714e-02
1.076664807977598448e+00,9.024899452924728394e-02
1.077491096366760548e+00,9.187611192464828491e-02
1.078312679213910608e+00,8.971365541219711304e-02
1.079129609809895030e+00,9.505265951156616211e-02
1.079941940545366519e+00,1.365523934364318848e-01
1.080749722930945955e+00,1.004463136196136475e-01
1.081553007616822937e+00,1.021546497941017151e-01
1.082351844411812536e+00,9.234056621789932251e-02
1.083146282301888252e+00,9.589905291795730591e-02
1.083936369468207594e+00,9.409049898386001587e-02
1.084722153304645609e+00,9.674602001905441284e-02
1.085503680434855456e+00,9.059137850999832153e-02
1.086280996728866910e+00,1.192925944924354553e-01
1.087054147319242769e+00,9.437827765941619873e-02
1.087823176616802057e+00,9.526345133781433105e-02
1.088588128325928439e+00,1.148521974682807922e-01
1.089349045459474086e+00,1.004685238003730774e-01
1.090105970353271392e+00,9.163863211870193481e-02
1.090858944680268783e+00,9.369029104709625244e-02
1.091608009464297480e+00,9.811892360448837280e-02
1.092353205093482327e+00,9.122193604707717896e-02
1.093094571333309784e+00,9.314417093992233276e-02
1.093832147339360628e+00,9.390611201524734497e-02
1.094565971669718918e+00,1.074257418513298035e-01
1.095296082297067874e+00,1.033690422773361206e-01
1.096022516620479781e+00,1.020874530076980591e-01
1.096745311476912343e+00,9.336520731449127197e-02
1.097464503152415727e+00,8.951467275619506836e-02
1.098180127393065586e+00,9.894645959138870239e-02
1.098892219415622318e+00,9.337572753429412842e-02
1.099600813917930964e+00,9.472757577896118164e-02
1.100305945089066872e+00,9.419990330934524536e-02
1.101007646619232672e+00,9.643574804067611694e-02
1.101705951709418096e+00,9.294076263904571533e-02
1.102400893080826227e+00,1.002079471945762634e-01
1.103092502984073020e+00,1.116501465439796448e-01
1.103780813208168343e+00,1.029274612665176392e-01
1.104465855089284076e+00,9.289005398750305176e-02
1.105147659519313486e+00,9.100574254989624023e-02
1.105826256954230979e+00,9.675040096044540405e-02
1.106501677422255581e+00,9.468927234411239624e-02
1.107173950531822992e+00,9.092391282320022583e-02
1.107843105479375145e+00,9.782297909259796143e-02
1.108509171056967668e+00,1.051228344440460205e-01
1.109172175659704829e+00,1.046670153737068176e-01
1.109832147293001059e+00,1.543601751327514648e-01
1.110489113579681275e+00,9.593767672777175903e-02
1.111143101766917107e+00,1.011020839214324951e-01
1.111794138733007475e+00,9.269958734512329102e-02
1.112442250994008175e+00,9.901706129312515259e-02
1.113087464710210917e+00,9.372045844793319702e-02
1.113729805692480257e+00,9.594939649105072021e-02
1.114369299408448866e+00,9.758861362934112549e-02
1.115005970988575790e+00,9.712452441453933716e-02
1.115639845232073268e+00,1.045394539833068848e-01
1.116270946612702097e+00,1.507701724767684937e-01
1.116899299284442426e+00,1.194934695959091187e-01
1.117524927087039099e+00,9.168040752410888672e-02
1.118147853551431092e+00,9.120602160692214966e-02
1.118768101905060153e+00,8.990998566150665283e-02
1.119385695077068643e+00,1.077187657356262207e-01
1.120000655703385917e+00,9.203074872493743896e-02
1.120613006131705447e+00,9.241804480552673340e-02
1.121222768426359151e+00,9.766907989978790283e-02
1.121829964373086685e+00,9.385129064321517944e-02
1.122434615483706377e+00,9.460519254207611084e-02
1.123036743000688897e+00,1.030462682247161865e-01
1.123636367901633903e+00,9.716552495956420898e-02
1.124233510903656308e+00,9.101379662752151489e-02
1.124828192467681065e+00,9.797254949808120728e-02
1.125420432802649584e+00,9.521917998790740967e-02
1.126010251869640655e+00,1.041216552257537842e-01
1.126597669385907885e+00,9.453599900007247925e-02
1.127182704828833648e+00,9.484156966209411621e-02
1.127765377439805095e+00,9.074595570564270020e-02
1.128345706228011336e+00,9.205380082130432129e-02
1.128923709974163803e+00,9.605787694454193115e-02
1.129499407234144215e+00,9.568451344966888428e-02
1.130072816342577946e+00,1.016184538602828979e-01
1.130643955416339219e+00,9.589349478483200073e-02
1.131212842357983916e+00,1.026885211467742920e-01
1.131779494859117774e+00,9.955139458179473877e-02
1.132343930403697740e+00,9.861472249031066895e-02
1.132906166271268056e+00,1.017811745405197144e-01
1.133466219540135711e+00,9.714803844690322876e-02
1.134024107090481737e+00,1.160769835114479065e-01
1.134579845607415205e+00,2.500023543834686279e-01
1.135133451583966613e+00,2.500023841857910156e-01
1.135684941324025754e+00,2.500024139881134033e-01
1.136234330945221638e+00,2.500024735927581787e-01
1.136781636381749561e+00,2.500024735927581787e-01
1.137326873387144888e+00,2.500023841857910156e-01
1.137870057537002211e+00,2.500023245811462402e-01
1.138411204231646323e+00,2.500022649765014648e-01
1.138950328698751679e+00,2.500021755695343018e-01
1.139487445995913895e+00,2.500021457672119141e-01
1.140022571013172392e+00,2.500020563602447510e-01
1.140555718475488645e+00,2.500019967555999756e-01
1.141086902945175563e+00,2.500019669532775879e-01
1.141616138824285587e+00,2.500019073486328125e-01
1.142143440356953255e+00,2.500018775463104248e-01
1.142668821631694698e+00,2.500018179416656494e-01
1.143192296583668277e+00,2.500017583370208740e-01
1.143713878996889921e+00,2.500016987323760986e-01
1.144233582506412716e+00,2.500016093254089355e-01
1.144751420600465419e+00,2.500015199184417725e-01
1.145267406622551887e+00,2.500013709068298340e-01
1.145781553773515649e+00,2.500011920928955078e-01
1.146293875113564953e+00,2.500010132789611816e-01
1.146804383564264729e+00,2.500008344650268555e-01
1.147313091910490579e+00,2.500005662441253662e-01
1.147820012802351686e+00,2.500001192092895508e-01
1.148325158757076858e+00,2.499996423721313477e-01
1.148828542160869048e+00,2.499986886978149414e-01
1.149330175270729226e+00,2.499981224536895752e-01
1.149830070216245614e+00,2.499967366456985474e-01
1.150328239001354502e+00,2.499942630529403687e-01
1.150824693506069085e+00,2.499889135360717773e-01
1.151319445488179438e+00,2.499822229146957397e-01
1.151812506584924067e+00,2.499641180038452148e-01
1.152303888314631930e+00,2.499352991580963135e-01
1.152793602078336699e+00,2.497476488351821899e-01
1.153281659161364159e+00,1.636499613523483276e-01
1.153768070734892737e+00,9.877086430788040161e-02
1.154252847857487829e+00,9.597600996494293213e-02
1.154736001476610374e+00,9.452252089977264404e-02
1.155217542430099442e+00,1.018326878547668457e-01
1.155697481447632846e+00,1.013934537768363953e-01
1.156175829152158885e+00,1.111456975340843201e-01
1.156652596061309879e+00,9.963479638099670410e-02
1.157127792588788173e+00,1.022346243262290955e-01
1.157601429045731489e+00,9.941482543945312500e-02
1.158073515642054740e+00,9.116840362548828125e-02
1.158544062487771864e+00,9.658201038837432861e-02
1.159013079594294116e+00,9.679579734802246094e-02
1.159480576875707492e+00,9.311989694833755493e-02
1.159946564150031723e+00,9.887322038412094116e-02
1.160411051140456395e+00,9.383673965930938721e-02
1.160874047476558202e+00,9.831036627292633057e-02
1.161335562695499535e+00,9.308142215013504028e-02
1.161795606243206880e+00,9.748151898384094238e-02
1.162254187475530554e+00,9.883136302232742310e-02
1.162711315659386679e+00,9.457265585660934448e-02
1.163166999973880511e+00,9.424825757741928101e-02
1.163621249511413547e+00,1.183740645647048950e-01
1.164074073278769994e+00,1.135578304529190063e-01
1.164525480198189911e+00,1.018095239996910095e-01
1.164975479108424139e+00,9.705673158168792725e-02
1.165424078765771254e+00,9.221112728118896484e-02
1.165871287845101412e+00,9.634955227375030518e-02
1.166317114940862432e+00,9.641992300748825073e-02
1.166761568568070340e+00,1.031200587749481201e-01
1.167204657163285919e+00,1.380506902933120728e-01
1.167646389085575498e+00,9.778255969285964966e-02
1.168086772617455971e+00,9.252085536718368530e-02
1.168525815965828496e+00,1.010093539953231812e-01
1.168963527262895097e+00,9.065265208482742310e-02
1.169399914567062382e+00,9.451927244663238525e-02
1.169834985863831944e+00,9.791418164968490601e-02
1.170268749066676994e+00,1.015136241912841797e-01
1.170701212017907222e+00,9.920750558376312256e-02
1.171132382489517232e+00,9.291112422943115234e-02
1.171562268184026312e+00,9.342532604932785034e-02
1.171990876735303777e+00,9.419541060924530029e-02
1.172418215709382538e+00,9.619235247373580933e-02
1.172844292605259131e+00,9.965273737907409668e-02
1.173269114855685524e+00,9.357048571109771729e-02
1.173692689827945168e+00,1.027481257915496826e-01
1.174115024824620379e+00,9.856281429529190063e-02
1.174536127084348180e+00,9.785002470016479492e-02
1.174956003782563707e+00,1.510800570249557495e-01
1.175374662032234729e+00,1.104677841067314148e-01
1.175792108884584186e+00,9.298024326562881470e-02
1.176208351329803170e+00,9.667192399501800537e-02
1.176623396297752366e+00,9.420113265514373779e-02
1.177037250658656165e+00,9.343863278627395630e-02
1.177449921223781892e+00,1.050315499305725098e-01
1.177861414746116164e+00,1.018079370260238647e-01
1.178271737921024576e+00,1.034977436065673828e-01
1.178680897386908288e+00,9.632059931755065918e-02
1.179088899725846185e+00,9.063094109296798706e-02
1.179495751464231024e+00,9.590234607458114624e-02
1.179901459073395831e+00,1.097367480397224426e-01
1.180306028970232068e+00,1.031250655651092529e-01
1.180709467517797817e+00,9.949659556150436401e-02
1.181111781025918184e+00,9.368184953927993774e-02
1.181512975751778161e+00,1.020570024847984314e-01
1.181913057900505493e+00,9.869673103094100952e-02
1.182312033625748438e+00,9.437812864780426025e-02
1.182709909030241091e+00,1.006639748811721802e-01
1.183106690166365604e+00,9.257144480943679810e-02
1.183502383036703520e+00,9.705185145139694214e-02
1.183896993594581337e+00,9.343142807483673096e-02
1.184290527744606525e+00,9.497129917144775391e-02
1.184682991343199987e+00,1.091543957591056824e-01
1.185074390199116756e+00,1.001857295632362366e-01
1.185464730073962691e+00,1.095534563064575195e-01
1.185854016682704293e+00,9.784933179616928101e-02
1.186242255694168968e+00,9.526544064283370972e-02
1.186629452731541745e+00,9.265018999576568604e-02
1.187015613372853551e+00,9.501902759075164795e-02
1.187400743151463045e+00,9.772359579801559448e-02
1.187784847556532464e+00,9.793660789728164673e-02
1.188167932033497909e+00,1.011515483260154724e-01
1.188550001984530979e+00,9.567801654338836670e-02
1.188931062768997293e+00,1.032276526093482971e-01
1.189311119703906794e+00,9.598331898450851440e-02
1.189690178064359172e+00,1.002347469329833984e-01
1.190068243083983290e+00,1.075985804200172424e-01
1.190445319955369952e+00,1.010951548814773560e-01
1.190821413830501108e+00,1.225264891982078552e-01
1.191196529821171524e+00,1.073978021740913391e-01
1.191570672999405112e+00,9.476784616708755493e-02
1.191943848397867045e+00,9.571809321641921997e-02
1.192316061010270989e+00,1.045225560665130615e-01
1.192687315791777669e+00,1.129386276006698608e-01
1.193057617659392555e+00,1.148261949419975281e-01
1.193426971492355326e+00,9.686007350683212280e-02
1.193795382132527561e+00,9.939386695623397827e-02
1.194162854384771544e+00,9.205584973096847534e-02
1.194529393017326635e+00,1.251260340213775635e-01
1.194895002762182079e+00,9.839018434286117554e-02
1.195259688315441160e+00,9.545642137527465820e-02
1.195623454337685354e+00,9.515852481126785278e-02
1.195986305454329823e+00,9.524708241224288940e-02
1.196348246255978243e+00,9.853219240903854370e-02
1.196709281298769190e+00,9.885790944099426270e-02
1.197069415104721646e+00,9.548982977867126465e-02
1.197428652162074725e+00,1.026520282030105591e-01
1.197786996925623182e+00,9.892804175615310669e-02
1.198144453817048261e+00,1.525889486074447632e-01
1.198501027225245874e+00,9.652727097272872925e-02
1.198856721506649459e+00,9.687239676713943481e-02
1.199211540985549496e+00,9.155425429344177246e-02
1.199565489954409037e+00,9.185580164194107056e-02
1.199918572674175676e+00,9.232583642005920410e-02
1.200270793374587308e+00,9.439833462238311768e-02
1.200622156254479433e+00,1.024008616805076599e-01
1.200972665482082702e+00,9.657252579927444458e-02
1.201322325195321339e+00,1.068948358297348022e-01
1.201671139502104468e+00,9.414182603359222412e-02
1.202019112480617880e+00,1.013188064098358154e-01
1.202366248179608466e+00,9.604582190513610840e-02
1.202712550618667109e+00,9.537915140390396118e-02
1.203058023788509567e+00,1.025522425770759583e-01
1.203402671651249367e+00,9.749341011047363281e-02
1.203746498140673360e+00,1.156876608729362488e-01
1.204089507162509509e+00,1.125366538763046265e-01
1.204431702594693565e+00,1.015379056334495544e-01
1.204773088287632410e+00,9.707255661487579346e-02
1.205113668064462962e+00,9.325403720140457153e-02
1.205453445721310635e+00,9.750974923372268677e-02
1.205792425027542247e+00,9.814190864562988281e-02
1.206130609726016267e+00,9.361208975315093994e-02
1.206468003533332833e+00,9.554123133420944214e-02
1.206804610140076450e+00,9.578677266836166382e-02
1.207140433211059793e+00,9.880941361188888550e-02
1.207475476385563073e+00,9.451970458030700684e-02
1.207809743277569181e+00,1.250792294740676880e-01
1.208143237475999943e+00,1.076172664761543274e-01
1.208475962544945270e+00,9.329756349325180054e-02
1.208807922023892312e+00,9.453288465738296509e-02
1.209139119427951714e+00,9.712589532136917114e-02
1.209469558248081444e+00,9.635422378778457642e-02
1.209799241951306170e+00,9.632185846567153931e-02
1.210128173980936195e+00,9.795323759317398071e-02
1.210456357756783952e+00,9.595553576946258545e-02
1.210783796675375834e+00,9.676899760961532593e-02
1.211110494110164471e+00,9.509585797786712646e-02
1.211436453411737002e+00,1.050014644861221313e-01
1.211761677908020252e+00,9.984248876571655273e-02
1.212086170904486115e+00,9.963817149400711060e-02
1.212409935684351625e+00,1.032882109284400940e-01
1.212732975508779898e+00,1.130514517426490784e-01
1.213055293617075980e+00,9.964986145496368408e-02
1.213376893226881581e+00,9.595576673746109009e-02
1.213697777534368916e+00,9.259560704231262207e-02
1.214017949714430777e+00,9.146712720394134521e-02
1.214337412920868609e+00,9.715790301561355591e-02
1.214656170286579462e+00,9.640197455883026123e-02
1.214974224923740298e+00,9.520218521356582642e-02
1.215291579923989618e+00,9.771200269460678101e-02
1.215608238358608650e+00,9.651719778776168823e-02
1.215924203278699656e+00,1.036182641983032227e-01
1.216239477715361339e+00,1.011095494031906128e-01
1.216554064679864489e+00,1.015050634741783142e-01
1.216867967163823616e+00,9.507632255554199219e-02
1.217181188139368375e+00,9.427393972873687744e-02
1.217493730559312537e+00,9.884940832853317261e-02
1.217805597357319636e+00,9.883278608322143555e-02
1.218116791448069947e+00,1.029416844248771667e-01
1.218427315727422355e+00,1.022243127226829529e-01
1.218737173072578006e+00,9.929160773754119873e-02
1.219046366342237953e+00,9.541496634483337402e-02
1.219354898376763030e+00,9.643284976482391357e-02
1.219662771998330175e+00,1.226122304797172546e-01
1.219969990011086081e+00,9.973780810832977295e-02
1.220276555201302848e+00,1.001275926828384399e-01
1.220582470337526981e+00,2.418138831853866577e-01
1.220887738170730819e+00,1.164743378758430481e-01
1.221192361434461526e+00,9.548383951187133789e-02
1.221496342844986094e+00,9.461595118045806885e-02
1.221799685101438548e+00,9.311937540769577026e-02
1.222102390885962286e+00,9.556975960731506348e-02
1.222404462863854180e+00,9.851260483264923096e-02
1.222705903683702910e+00,1.004403606057167053e-01
1.223006715977530412e+00,9.854343533515930176e-02
1.223306902360928872e+00,9.695325046777725220e-02
1.223606465433197066e+00,9.643811732530593872e-02
1.223905407777476029e+00,9.819052368402481079e-02
1.224203731960882058e+00,9.866175800561904907e-02
1.224501440534639052e+00,1.004185751080513000e-01
1.224798536034210406e+00,1.037850081920623779e-01
1.225095020979426907e+00,9.570967406034469604e-02
1.225390897874616636e+00,9.811271727085113525e-02
1.225686169208729748e+00,1.000197529792785645e-01
1.225980837455467487e+00,1.005306616425514221e-01
1.226274905073402754e+00,1.046041399240493774e-01
1.226568374506105119e+00,2.491544187068939209e-01
1.226861248182263830e+00,1.054427772760391235e-01
1.227153528515805725e+00,1.024506837129592896e-01
1.227445217906016017e+00,1.039082333445549011e-01
1.227736318737657095e+00,9.564121812582015991e-02
1.228026833381083982e+00,9.952608495950698853e-02
1.228316764192361576e+00,1.000886261463165283e-01
1.228606113513378340e+00,1.034637317061424255e-01
1.228894883671960203e+00,1.031877025961875916e-01
1.229183076981982925e+00,1.007116213440895081e-01
1.229470695743483111e+00,1.405228674411773682e-01
1.229757742242768792e+00,1.768836081027984619e-01
1.230044218752527785e+00,9.460758417844772339e-02
1.230330127531936713e+00,9.104017913341522217e-02
1.230615470826766256e+00,9.893176704645156860e-02
1.230900250869489287e+00,1.056151092052459717e-01
1.231184469879383458e+00,9.606813639402389526e-02
1.231468130062635780e+00,9.549206495285034180e-02
1.231751233612446317e+00,9.608917683362960815e-02
1.232033782709128111e+00,1.003732830286026001e-01
1.232315779520209764e+00,1.096987873315811157e-01
1.232597226200534246e+00,1.108090505003929138e-01
1.232878124892357041e+00,1.099503114819526672e-01
1.233158477725445623e+00,1.050482913851737976e-01
1.233438286817175156e+00,9.524107724428176880e-02
1.233717554272624639e+00,9.872472286224365234e-02
1.233996282184672166e+00,1.015314757823944092e-01
1.234274472634089292e+00,9.819932281970977783e-02
1.234552127689633405e+00,9.581884741783142090e-02
1.234829249408140095e+00,9.948829561471939087e-02
1.235105839834616193e+00,9.731598943471908569e-02
1.235381901002327698e+00,1.032161191105842590e-01
1.235657434932891929e+00,9.677223861217498779e-02
1.235932443636365230e+00,9.648296982049942017e-02
1.236206929111330011e+00,1.045698970556259155e-01
1.236480893344983789e+00,1.026282459497451782e-01
1.236754338313224455e+00,9.894014894962310791e-02
1.237027265980735979e+00,1.094867065548896790e-01
1.237299678301072792e+00,1.268956810235977173e-01
1.237571577216744156e+00,2.484359443187713623e-01
1.237842964659297218e+00,1.691059768199920654e-01
1.238113842549398713e+00,1.002857238054275513e-01
1.238384212796917350e+00,9.422074258327484131e-02
1.238654077301004630e+00,9.498728811740875244e-02
1.238923437950173456e+00,9.346386045217514038e-02
1.239192296622379841e+00,9.882887452840805054e-02
1.239460655185098847e+00,9.732404351234436035e-02
1.239728515495404970e+00,9.901523590087890625e-02
1.239995879400046519e+00,9.878863394260406494e-02
1.240262748735525111e+00,9.661334007978439331e-02
1.240529125328167837e+00,1.019944176077842712e-01
1.240795010994206082e+00,1.076769679784774780e-01
1.241060407539846366e+00,1.586762815713882446e-01
1.241325316761345832e+00,9.464230388402938843e-02
1.241589740445085743e+00,9.947012364864349365e-02
1.241853680367641211e+00,9.548287838697433472e-02
1.242117138295856238e+00,9.996395558118820190e-02
1.242380115986911226e+00,1.064379438757896423e-01
1.242642615188396471e+00,1.013054996728897095e-01
1.242904637638378995e+00,9.619034081697463989e-02
1.243166185065474050e+00,1.063594967126846313e-01
1.243427259188911504e+00,9.724725782871246338e-02
1.243687861718605125e+00,1.011944040656089783e-01
1.243947994355219411e+00,1.019313186407089233e-01
1.244207658790235760e+00,9.936238825321197510e-02
1.244466856706017976e+00,1.025755554437637329e-01
1.244725589775879770e+00,1.003384217619895935e-01
1.244983859664147152e+00,1.026120558381080627e-01
1.245241668026224158e+00,1.064107939600944519e-01
1.245499016508655687e+00,9.967935085296630859e-02
1.245755906749191455e+00,1.036248803138732910e-01
1.246012340376847938e+00,1.018906980752944946e-01
1.246268319011970327e+00,9.759427607059478760e-02
1.246523844266294256e+00,1.069294139742851257e-01
1.246778917743006199e+00,1.064423024654388428e-01
1.247033541036804749e+00,9.972378611564636230e-02
1.247287715733959246e+00,1.008484065532684326e-01
1.247541443412370166e+00,1.167018413543701172e-01
1.247794725641626856e+00,1.207431778311729431e-01
1.248047563983067043e+00,1.034913212060928345e-01
1.248299959989833452e+00,9.708020091056823730e-02
1.248551915206931096e+00,9.763902425765991211e-02
1.248803431171285450e+00,9.605935961008071899e-02
1.249054509411796632e+00,1.020006835460662842e-01
1.249305151449397133e+00,1.004976332187652588e-01
1.249555358797104887e+00,1.019186154007911682e-01
1.249805132960080778e+00,1.025935336947441101e-01
1.250054475435680601e+00,1.029200777411460876e-01
1.250303387713509906e+00,1.036656349897384644e-01
1.250551871275477733e+00,1.036185026168823242e-01
