# kappa, accuracy
1.250810226571005712e+00,7.624999880790710449e-01
1.251057857119486805e+00,7.599999904632568359e-01
1.251305063352167846e+00,7.500000000000000000e-01
1.251551846720695638e+00,7.459999918937683105e-01
1.251798208669279155e+00,7.684999704360961914e-01
1.252044150634742170e+00,7.500000000000000000e-01
1.252289674046572099e+00,7.630000114440917969e-01
1.252534780326970854e+00,7.595000267028808594e-01
1.252779470890903690e+00,7.469999790191650391e-01
1.253023747146148281e+00,7.534999847412109375e-01
1.253267610493344453e+00,7.419999837875366211e-01
1.253511062326039704e+00,7.384999990463256836e-01
1.253754104030740057e+00,7.674999833106994629e-01
1.253996736986955352e+00,7.645000219345092773e-01
1.254238962567247651e+00,7.365000247955322266e-01
1.254480782137275874e+00,7.670000195503234863e-01
1.254722197055844202e+00,7.655000090599060059e-01
1.254963208674946484e+00,7.530000209808349609e-01
1.255203818339812427e+00,7.540000081062316895e-01
1.255444027388951778e+00,7.490000128746032715e-01
1.255683837154200067e+00,7.549999952316284180e-01
1.255923248960761907e+00,7.475000023841857910e-01
1.256162264127255845e+00,7.624999880790710449e-01
1.256400883965757220e+00,7.645000219345092773e-01
1.256639109781841457e+00,7.480000257492065430e-01
1.256876942874627368e+00,7.645000219345092773e-01
1.257114384536819784e+00,7.329999804496765137e-01
1.257351436054750637e+00,7.544999718666076660e-01
1.257588098708421809e+00,7.620000243186950684e-01
1.257824373771546433e+00,7.434999942779541016e-01
1.258060262511589533e+00,7.630000114440917969e-01
1.258295766189809317e+00,7.705000042915344238e-01
1.258530886061297593e+00,7.605000138282775879e-01
1.258765623375019516e+00,7.645000219345092773e-01
1.258999979373853995e+00,7.570000290870666504e-01
1.259233955294632334e+00,7.699999809265136719e-01
1.259467552368178200e+00,7.505000233650207520e-01
1.259700771819346476e+00,7.565000057220458984e-01
1.259933614867061014e+00,7.519999742507934570e-01
1.260166082724353487e+00,7.279999852180480957e-01
1.260398176598401365e+00,7.465000152587890625e-01
1.260629897690565215e+00,7.609999775886535645e-01
1.260861247196425783e+00,7.609999775886535645e-01
1.261092226305821740e+00,7.655000090599060059e-01
1.261322836202886322e+00,7.459999918937683105e-01
1.261553078066082412e+00,7.570000290870666504e-01
1.261782953068240509e+00,7.645000219345092773e-01
1.262012462376593591e+00,7.480000257492065430e-01
1.262241607152812861e+00,7.649999856948852539e-01
1.262470388553043055e+00,7.400000095367431641e-01
1.262698807727937078e+00,7.645000219345092773e-01
1.262926865822691314e+00,7.490000128746032715e-01
1.263154563977079814e+00,7.659999728202819824e-01
1.263381903325488276e+00,7.605000138282775879e-01
1.263608884996948678e+00,7.599999904632568359e-01
1.263835510115171923e+00,7.534999847412109375e-01
1.264061779798581364e+00,7.329999804496765137e-01
1.264287695160347225e+00,7.664999961853027344e-01
1.264513257308417682e+00,7.549999952316284180e-01
1.264738467345552175e+00,7.580000162124633789e-01
1.264963326369354490e+00,7.494999766349792480e-01
1.265187835472304068e+00,7.375000119209289551e-01
1.265411995741787310e+00,7.649999856948852539e-01
1.265635808260130668e+00,7.509999871253967285e-01
1.265859274104631060e+00,7.680000066757202148e-01
1.266082394347586515e+00,7.590000033378601074e-01
1.266305170056328366e+00,7.319999933242797852e-01
1.266527602293250787e+00,7.670000195503234863e-01
1.266749692115841430e+00,7.630000114440917969e-01
1.266971440576712515e+00,7.595000267028808594e-01
1.267192848723629028e+00,7.689999938011169434e-01
1.267413917599539364e+00,7.649999856948852539e-01
1.267634648242606188e+00,7.645000219345092773e-01
1.267855041686232642e+00,7.630000114440917969e-01
1.268075098959094094e+00,7.634999752044677734e-01
1.268294821085165003e+00,7.670000195503234863e-01
1.268514209083749567e+00,7.590000033378601074e-01
1.268733263969508362e+00,7.649999856948852539e-01
1.268951986752486549e+00,7.505000233650207520e-01
1.269170378438143176e+00,7.615000009536743164e-01
1.269388440027377607e+00,7.620000243186950684e-01
1.269606172516557496e+00,7.605000138282775879e-01
1.269823576897546547e+00,7.724999785423278809e-01
1.270040654157730708e+00,7.595000267028808594e-01
1.270257405280045715e+00,7.699999809265136719e-01
1.270473831243003948e+00,7.645000219345092773e-01
1.270689933020719975e+00,7.630000114440917969e-01
1.270905711582938080e+00,7.710000276565551758e-01
1.271121167895057802e+00,7.505000233650207520e-01
1.271336302918159245e+00,7.695000171661376953e-01
1.271551117609030612e+00,7.670000195503234863e-01
1.271765612920191524e+00,7.639999985694885254e-01
1.271979789799918992e+00,7.689999938011169434e-01
1.272193649192274734e+00,7.580000162124633789e-01
1.272407192037126489e+00,7.695000171661376953e-01
1.272620419270175551e+00,7.670000195503234863e-01
1.272833331822980529e+00,7.699999809265136719e-01
1.273045930622981547e+00,7.605000138282775879e-01
1.273258216593524672e+00,7.620000243186950684e-01
1.273470190653885892e+00,7.724999785423278809e-01
1.273681853719295543e+00,7.494999766349792480e-01
1.273893206700961178e+00,7.720000147819519043e-01
1.274104250506091329e+00,7.615000009536743164e-01
1.274314986037919262e+00,7.354999780654907227e-01
1.274525414195725626e+00,7.639999985694885254e-01
1.274735535874862435e+00,7.294999957084655762e-01
1.274945351966775053e+00,7.649999856948852539e-01
1.275154863359024837e+00,7.699999809265136719e-01
1.275364070935311567e+00,7.605000138282775879e-01
1.275572975575497203e+00,7.599999904632568359e-01
1.275781578155626539e+00,7.509999871253967285e-01
1.275989879547949180e+00,7.659999728202819824e-01
1.276197880620943526e+00,7.739999890327453613e-01
1.276405582239335423e+00,7.519999742507934570e-01
1.276612985264122369e+00,7.634999752044677734e-01
1.276820090552593268e+00,7.634999752044677734e-01
1.277026898958350420e+00,7.730000019073486328e-01
1.277233411331330615e+00,7.735000252723693848e-01
1.277439628517825998e+00,7.515000104904174805e-01
1.277645551360504284e+00,7.699999809265136719e-01
1.277851180698431177e+00,7.730000019073486328e-01
1.278056517367088363e+00,7.670000195503234863e-01
1.278261562198396151e+00,7.595000267028808594e-01
1.278466316020732352e+00,7.549999952316284180e-01
1.278670779658952927e+00,7.605000138282775879e-01
1.278874953934411307e+00,7.714999914169311523e-01
1.279078839664979483e+00,7.570000290870666504e-01
1.279282437665065775e+00,7.714999914169311523e-01
1.279485748745636586e+00,7.530000209808349609e-01
1.279688773714233507e+00,7.724999785423278809e-01
1.279891513374994183e+00,7.530000209808349609e-01
1.280093968528670967e+00,7.574999928474426270e-01
1.280296139972649350e+00,7.730000019073486328e-01
1.280498028500967944e+00,7.519999742507934570e-01
1.280699634904335804e+00,7.764999866485595703e-01
1.280900959970152408e+00,7.620000243186950684e-01
1.281102004482524981e+00,7.720000147819519043e-01
1.281302769222287141e+00,7.664999961853027344e-01
1.281503254967017780e+00,7.695000171661376953e-01
1.281703462491058154e+00,7.745000123977661133e-01
1.281903392565530542e+00,7.570000290870666504e-01
1.282103045958355336e+00,7.710000276565551758e-01
1.282302423434269478e+00,7.664999961853027344e-01
1.282501525754843552e+00,7.544999718666076660e-01
1.282700353678499994e+00,7.630000114440917969e-01
1.282898907960529300e+00,7.724999785423278809e-01
1.283097189353107348e+00,7.630000114440917969e-01
1.283295198605314047e+00,7.649999856948852539e-01
1.283492936463148437e+00,7.730000019073486328e-01
1.283690403669546676e+00,7.664999961853027344e-01
1.283887600964398024e+00,7.674999833106994629e-01
1.284084529084562387e+00,7.745000123977661133e-01
1.284281188763886083e+00,7.754999995231628418e-01
1.284477580733218272e+00,7.565000057220458984e-01
1.284673705720428050e+00,7.745000123977661133e-01
1.284869564450419777e+00,7.684999704360961914e-01
1.285065157645149503e+00,7.375000119209289551e-01
1.285260486023640292e+00,7.724999785423278809e-01
1.285455550301999983e+00,7.315000295639038086e-01
1.285650351193434071e+00,7.584999799728393555e-01
1.285844889408264136e+00,7.465000152587890625e-01
1.286039165653941385e+00,7.534999847412109375e-01
1.286233180635063533e+00,7.599999904632568359e-01
1.286426935053388787e+00,7.570000290870666504e-01
1.286620429607852278e+00,7.705000042915344238e-01
1.286813664994580497e+00,7.655000090599060059e-01
1.287006641906906390e+00,7.524999976158142090e-01
1.287199361035384015e+00,7.705000042915344238e-01
1.287391823067804975e+00,7.440000176429748535e-01
1.287584028689210403e+00,7.689999938011169434e-01
1.287775978581908065e+00,7.634999752044677734e-01
1.287967673425485682e+00,7.540000081062316895e-01
1.288159113896825358e+00,7.379999756813049316e-01
1.288350300670118909e+00,7.519999742507934570e-01
1.288541234416880066e+00,7.490000128746032715e-01
1.288731915805961359e+00,7.684999704360961914e-01
1.288922345503565658e+00,7.354999780654907227e-01
1.289112524173262164e+00,7.494999766349792480e-01
1.289302452475998173e+00,7.639999985694885254e-01
1.289492131070115288e+00,7.590000033378601074e-01
1.289681560611361189e+00,7.590000033378601074e-01
1.289870741752903838e+00,7.659999728202819824e-01
1.290059675145345253e+00,7.450000047683715820e-01
1.290248361436734603e+00,7.710000276565551758e-01
1.290436801272581979e+00,7.580000162124633789e-01
1.290624995295870825e+00,7.634999752044677734e-01
1.290812944147072372e+00,7.724999785423278809e-01
1.291000648464156964e+00,7.484999895095825195e-01
1.291188108882609153e+00,7.450000047683715820e-01
1.291375326035438587e+00,7.609999775886535645e-01
1.291562300553194209e+00,7.599999904632568359e-01
1.291749033063976260e+00,7.335000038146972656e-01
1.291935524193450036e+00,7.624999880790710449e-01
1.292121774564856329e+00,7.624999880790710449e-01
1.292307784799026305e+00,7.699999809265136719e-01
1.292493555514392378e+00,7.490000128746032715e-01
1.292679087327001319e+00,7.480000257492065430e-01
1.292864380850526018e+00,7.714999914169311523e-01
1.293049436696277921e+00,7.505000233650207520e-01
1.293234255473219241e+00,7.404999732971191406e-01
1.293418837787974507e+00,7.639999985694885254e-01
1.293603184244842552e+00,7.695000171661376953e-01
1.293787295445809837e+00,7.315000295639038086e-01
1.293971171990559998e+00,7.609999775886535645e-01
1.294154814476486948e+00,7.315000295639038086e-01
1.294338223498706419e+00,7.515000104904174805e-01
1.294521399650066851e+00,7.450000047683715820e-01
1.294704343521161816e+00,7.710000276565551758e-01
1.294887055700340461e+00,7.689999938011169434e-01
1.295069536773720165e+00,7.705000042915344238e-01
1.295251787325196746e+00,7.599999904632568359e-01
1.295433807936455128e+00,7.565000057220458984e-01
1.295615599186982880e+00,7.580000162124633789e-01
1.295797161654077989e+00,7.655000090599060059e-01
1.295978495912863293e+00,7.720000147819519043e-01
1.296159602536294475e+00,7.655000090599060059e-01
1.296340482095172719e+00,7.774999737739562988e-01
1.296521135158154703e+00,7.639999985694885254e-01
1.296701562291763699e+00,7.789999842643737793e-01
1.296881764060400455e+00,7.774999737739562988e-01
1.297061741026352744e+00,7.624999880790710449e-01
1.297241493749807351e+00,7.760000228881835938e-01
1.297421022788858735e+00,7.754999995231628418e-01
1.297600328699521244e+00,7.659999728202819824e-01
1.297779412035739099e+00,7.735000252723693848e-01
1.297958273349395064e+00,7.770000100135803223e-01
1.298136913190322428e+00,7.670000195503234863e-01
1.298315332106314557e+00,7.670000195503234863e-01
1.298493530643135330e+00,7.684999704360961914e-01
1.298671509344527575e+00,7.620000243186950684e-01
1.298849268752225505e+00,7.754999995231628418e-01
1.299026809405962712e+00,7.684999704360961914e-01
1.299204131843482823e+00,7.680000066757202148e-01
1.299381236600548606e+00,7.674999833106994629e-01
1.299558124210952403e+00,7.555000185966491699e-01
1.299734795206526350e+00,7.674999833106994629e-01
1.299911250117149697e+00,7.605000138282775879e-01
1.300087489470760804e+00,7.760000228881835938e-01
1.300263513793365355e+00,7.639999985694885254e-01
1.300439323609046127e+00,7.630000114440917969e-01
1.300614919439971429e+00,7.655000090599060059e-01
1.300790301806406868e+00,7.795000076293945312e-01
1.300965471226721348e+00,7.634999752044677734e-01
1.301140428217398615e+00,7.774999737739562988e-01
1.301315173293045913e+00,7.394999861717224121e-01
1.301489706966402204e+00,7.515000104904174805e-01
1.301664029748347939e+00,7.574999928474426270e-01
1.301838142147914601e+00,7.434999942779541016e-01
1.302012044672291813e+00,7.315000295639038086e-01
1.302185737826837997e+00,7.534999847412109375e-01
1.302359222115088144e+00,7.639999985694885254e-01
1.302532498038763364e+00,7.595000267028808594e-01
1.302705566097778878e+00,7.459999918937683105e-01
1.302878426790252453e+00,7.609999775886535645e-01
1.303051080612514845e+00,7.599999904632568359e-01
1.303223528059115788e+00,7.455000281333923340e-01
1.303395769622833766e+00,7.455000281333923340e-01
1.303567805794684897e+00,7.624999880790710449e-01
1.303739637063930701e+00,7.570000290870666504e-01
1.303911263918086538e+00,7.229999899864196777e-01
1.304082686842929828e+00,7.615000009536743164e-01
1.304253906322508483e+00,7.490000128746032715e-01
1.304424922839149126e+00,7.304999828338623047e-01
1.304595736873465306e+00,7.570000290870666504e-01
1.304766348904365270e+00,7.549999952316284180e-01
1.304936759409059732e+00,7.570000290870666504e-01
1.305106968863071426e+00,7.544999718666076660e-01
1.305276977740241096e+00,7.455000281333923340e-01
1.305446786512736823e+00,7.599999904632568359e-01
1.305616395651061135e+00,7.730000019073486328e-01
1.305785805624059215e+00,7.469999790191650391e-01
1.305955016898926457e+00,7.469999790191650391e-01
1.306124029941216458e+00,7.350000143051147461e-01
1.306292845214848342e+00,7.559999823570251465e-01
1.306461463182114313e+00,7.415000200271606445e-01
1.306629884303688094e+00,7.599999904632568359e-01
1.306798109038631805e+00,7.465000152587890625e-01
1.306966137844403519e+00,7.620000243186950684e-01
1.307133971176864140e+00,7.549999952316284180e-01
1.307301609490286287e+00,7.544999718666076660e-01
1.307469053237360734e+00,7.684999704360961914e-01
1.307636302869203959e+00,7.649999856948852539e-01
1.307803358835364360e+00,7.624999880790710449e-01
1.307970221583831805e+00,7.630000114440917969e-01
1.308136891561042514e+00,7.645000219345092773e-01
1.308303369211887945e+00,7.559999823570251465e-01
1.308469654979721009e+00,7.394999861717224121e-01
1.308635749306362950e+00,7.664999961853027344e-01
1.308801652632111123e+00,7.524999976158142090e-01
1.308967365395745430e+00,7.549999952316284180e-01
1.309132888034536313e+00,7.739999890327453613e-01
1.309298220984249639e+00,7.375000119209289551e-01
1.309463364679155806e+00,7.749999761581420898e-01
1.309628319552035070e+00,7.459999918937683105e-01
1.309793086034185317e+00,7.574999928474426270e-01
1.309957664555428059e+00,7.505000233650207520e-01
1.310122055544115094e+00,7.695000171661376953e-01
1.310286259427136724e+00,7.639999985694885254e-01
1.310450276629926414e+00,7.354999780654907227e-01
1.310614107576468568e+00,7.584999799728393555e-01
1.310777752689304521e+00,7.434999942779541016e-01
1.310941212389540089e+00,7.565000057220458984e-01
1.311104487096850235e+00,7.620000243186950684e-01
1.311267577229487724e+00,7.469999790191650391e-01
1.311430483204287789e+00,7.475000023841857910e-01
1.311593205436675680e+00,7.595000267028808594e-01
1.311755744340672214e+00,7.450000047683715820e-01
1.311918100328900438e+00,7.505000233650207520e-01
1.312080273812592068e+00,7.620000243186950684e-01
1.312242265201593705e+00,7.595000267028808594e-01
1.312404074904372386e+00,7.664999961853027344e-01
1.312565703328023137e+00,7.615000009536743164e-01
1.312727150878273186e+00,7.434999942779541016e-01
1.312888417959490184e+00,7.400000095367431641e-01
1.313049504974686865e+00,7.475000023841857910e-01
1.313210412325527487e+00,7.710000276565551758e-01
1.313371140412333604e+00,7.294999957084655762e-01
1.313531689634090949e+00,7.555000185966491699e-01
1.313692060388453875e+00,7.505000233650207520e-01
1.313852253071752685e+00,7.630000114440917969e-01
1.314012268078998957e+00,7.450000047683715820e-01
1.314172105803891100e+00,7.630000114440917969e-01
1.314331766638820120e+00,7.534999847412109375e-01
1.314491250974876513e+00,7.595000267028808594e-01
1.314650559201854918e+00,7.429999709129333496e-01
1.314809691708259232e+00,7.534999847412109375e-01
1.314968648881310376e+00,7.434999942779541016e-01
1.315127431106950295e+00,7.620000243186950684e-01
1.315286038769847954e+00,7.325000166893005371e-01
1.315444472253405106e+00,7.630000114440917969e-01
1.315602731939761627e+00,7.329999804496765137e-01
1.315760818209801508e+00,7.695000171661376953e-01
1.315918731443157519e+00,7.609999775886535645e-01
1.316076472018217869e+00,7.509999871253967285e-01
1.316234040312130205e+00,7.475000023841857910e-01
1.316391436700808493e+00,7.739999890327453613e-01
1.316548661558936795e+00,7.285000085830688477e-01
1.316705715259976817e+00,7.440000176429748535e-01
1.316862598176170573e+00,7.630000114440917969e-01
1.317019310678547939e+00,7.480000257492065430e-01
1.317175853136930197e+00,7.584999799728393555e-01
1.317332225919937594e+00,7.369999885559082031e-01
1.317488429394990890e+00,7.799999713897705078e-01
1.317644463928320464e+00,7.649999856948852539e-01
1.317800329884969424e+00,7.724999785423278809e-01
1.317956027628797822e+00,7.810000181198120117e-01
1.318111557522490207e+00,7.639999985694885254e-01
1.318266919927558734e+00,7.779999971389770508e-01
1.318422115204349598e+00,7.655000090599060059e-01
1.318577143712046151e+00,7.689999938011169434e-01
1.318732005808676666e+00,7.670000195503234863e-01
1.318886701851115895e+00,7.739999890327453613e-01
1.319041232195093061e+00,7.789999842643737793e-01
1.319195597195195635e+00,7.590000033378601074e-01
1.319349797204873331e+00,7.645000219345092773e-01
1.319503832576443658e+00,7.724999785423278809e-01
1.319657703661097692e+00,7.779999971389770508e-01
1.319811410808903851e+00,7.720000147819519043e-01
1.319964954368812338e+00,7.735000252723693848e-01
1.320118334688660022e+00,7.659999728202819824e-01
1.320271552115176883e+00,7.714999914169311523e-01
1.320424606993988226e+00,7.689999938011169434e-01
1.320577499669621124e+00,7.695000171661376953e-01
1.320730230485507972e+00,7.714999914169311523e-01
1.320882799783992256e+00,7.795000076293945312e-01
1.321035207906331443e+00,7.670000195503234863e-01
1.321187455192703641e+00,7.655000090599060059e-01
1.321339541982210930e+00,7.684999704360961914e-01
1.321491468612883580e+00,7.795000076293945312e-01
1.321643235421685603e+00,7.584999799728393555e-01
1.321794842744517862e+00,7.705000042915344238e-01
1.321946290916224953e+00,7.684999704360961914e-01
1.322097580270596318e+00,7.720000147819519043e-01
1.322248711140374011e+00,7.754999995231628418e-01
1.322399683857253594e+00,7.785000205039978027e-01
1.322550498751892345e+00,7.789999842643737793e-01
1.322701156153910151e+00,7.695000171661376953e-01
1.322851656391896613e+00,7.779999971389770508e-01
1.323001999793412820e+00,7.789999842643737793e-01
1.323152186684997789e+00,7.394999861717224121e-01
1.323302217392171132e+00,7.515000104904174805e-01
1.323452092239438382e+00,7.770000100135803223e-01
1.323601811550294993e+00,7.465000152587890625e-01
1.323751375647229667e+00,7.789999842643737793e-01
1.323900784851729684e+00,7.214999794960021973e-01
1.324050039484284236e+00,7.519999742507934570e-01
1.324199139864389085e+00,7.584999799728393555e-01
1.324348086310550343e+00,7.384999990463256836e-01
1.324496879140288463e+00,7.524999976158142090e-01
1.324645518670142907e+00,7.574999928474426270e-01
1.324794005215675030e+00,7.494999766349792480e-01
1.324942339091473853e+00,7.509999871253967285e-01
1.325090520611158507e+00,7.795000076293945312e-01
1.325238550087382006e+00,7.480000257492065430e-01
1.325386427831837466e+00,7.770000100135803223e-01
1.325534154155259214e+00,7.664999961853027344e-01
1.325681729367429007e+00,7.655000090599060059e-01
1.325829153777177805e+00,7.714999914169311523e-01
1.325976427692391990e+00,7.724999785423278809e-01
1.326123551420014923e+00,7.789999842643737793e-01
1.326270525266053157e+00,7.705000042915344238e-01
1.326417349535577550e+00,7.684999704360961914e-01
1.326564024532729036e+00,7.779999971389770508e-01
1.326710550560722623e+00,7.659999728202819824e-01
1.326856927921849172e+00,7.789999842643737793e-01
1.327003156917481164e+00,7.684999704360961914e-01
1.327149237848075147e+00,7.680000066757202148e-01
1.327295171013176400e+00,7.829999923706054688e-01
1.327440956711421594e+00,7.515000104904174805e-01
1.327586595240543010e+00,7.664999961853027344e-01
1.327732086897372987e+00,7.720000147819519043e-01
1.327877431977845690e+00,7.714999914169311523e-01
1.328022630777002222e+00,7.760000228881835938e-01
1.328167683588993953e+00,7.785000205039978027e-01
1.328312590707085628e+00,7.664999961853027344e-01
1.328457352423658921e+00,7.829999923706054688e-01
1.328601969030216878e+00,7.684999704360961914e-01
1.328746440817386354e+00,7.670000195503234863e-01
1.328890768074922013e+00,7.835000157356262207e-01
1.329034951091710326e+00,7.724999785423278809e-01
1.329178990155771789e+00,7.664999961853027344e-01
1.329322885554265143e+00,7.714999914169311523e-01
1.329466637573491150e+00,7.770000100135803223e-01
1.329610246498895254e+00,7.739999890327453613e-01
1.329753712615071359e+00,7.659999728202819824e-01
1.329897036205765604e+00,7.789999842643737793e-01
1.330040217553879245e+00,7.730000019073486328e-01
1.330183256941470882e+00,7.705000042915344238e-01
1.330326154649763115e+00,7.864999771118164062e-01
1.330468910959141438e+00,7.774999737739562988e-01
1.330611526149161561e+00,7.680000066757202148e-01
1.330754000498550083e+00,7.659999728202819824e-01
1.330896334285209148e+00,7.799999713897705078e-01
1.331038527786218451e+00,7.789999842643737793e-01
1.331180581277840336e+00,7.674999833106994629e-01
1.331322495035520914e+00,7.810000181198120117e-01
1.331464269333894501e+00,7.720000147819519043e-01
1.331605904446786726e+00,7.735000252723693848e-01
1.331747400647217638e+00,7.749999761581420898e-01
1.331888758207404155e+00,7.724999785423278809e-01
1.332029977398764720e+00,7.789999842643737793e-01
1.332171058491920412e+00,7.835000157356262207e-01
1.332312001756700282e+00,7.720000147819519043e-01
1.332452807462142896e+00,7.684999704360961914e-01
1.332593475876499012e+00,7.814999818801879883e-01
1.332734007267237342e+00,7.655000090599060059e-01
1.332874401901044115e+00,7.814999818801879883e-01
1.333014660043827737e+00,7.730000019073486328e-01
1.333154781960723234e+00,7.795000076293945312e-01
1.333294767916092471e+00,7.770000100135803223e-01
1.333434618173529262e+00,7.745000123977661133e-01
1.333574332995861589e+00,7.555000185966491699e-01
1.333713912645153821e+00,7.760000228881835938e-01
1.333853357382711158e+00,7.770000100135803223e-01
1.333992667469081850e+00,7.695000171661376953e-01
1.334131843164059417e+00,7.674999833106994629e-01
1.334270884726687534e+00,7.774999737739562988e-01
1.334409792415260032e+00,7.714999914169311523e-01
1.334548566487326227e+00,7.739999890327453613e-01
1.334687207199693360e+00,7.754999995231628418e-01
1.334825714808428376e+00,7.559999823570251465e-01
1.334964089568861034e+00,7.825000286102294922e-01
1.335102331735588121e+00,7.705000042915344238e-01
1.335240441562474789e+00,7.810000181198120117e-01
1.335378419302657216e+00,7.724999785423278809e-01
1.335516265208547049e+00,7.850000262260437012e-01
1.335653979531832736e+00,7.860000133514404297e-01
1.335791562523481746e+00,7.615000009536743164e-01
1.335929014433745898e+00,7.829999923706054688e-01
1.336066335512160697e+00,7.825000286102294922e-01
1.336203526007550879e+00,7.689999938011169434e-01
1.336340586168031974e+00,7.670000195503234863e-01
1.336477516241012520e+00,7.799999713897705078e-01
1.336614316473197617e+00,7.689999938011169434e-01
1.336750987110590927e+00,7.705000042915344238e-01
1.336887528398497782e+00,7.799999713897705078e-01
1.337023940581528292e+00,7.670000195503234863e-01
1.337160223903598011e+00,7.820000052452087402e-01
1.337296378607933045e+00,7.425000071525573730e-01
1.337432404937071162e+00,7.705000042915344238e-01
1.337568303132864900e+00,7.570000290870666504e-01
1.337704073436483787e+00,7.350000143051147461e-01
1.337839716088416342e+00,7.735000252723693848e-01
1.337975231328475401e+00,7.360000014305114746e-01
1.338110619395796341e+00,7.465000152587890625e-01
1.338245880528843745e+00,7.659999728202819824e-01
1.338381014965411175e+00,7.469999790191650391e-01
1.338516022942624728e+00,7.789999842643737793e-01
1.338650904696945476e+00,7.764999866485595703e-01
1.338785660464171912e+00,7.450000047683715820e-01
1.338920290479442610e+00,7.624999880790710449e-01
1.339054794977238005e+00,7.484999895095825195e-01
1.339189174191383502e+00,7.384999990463256836e-01
1.339323428355052137e+00,7.580000162124633789e-01
1.339457557700765911e+00,7.530000209808349609e-01
1.339591562460399343e+00,7.509999871253967285e-01
1.339725442865181471e+00,7.340000271797180176e-01
1.339859199145697621e+00,7.774999737739562988e-01
1.339992831531893192e+00,7.609999775886535645e-01
1.340126340253074977e+00,7.419999837875366211e-01
1.340259725537912505e+00,7.574999928474426270e-01
1.340392987614443809e+00,7.350000143051147461e-01
1.340526126710073873e+00,7.639999985694885254e-01
1.340659143051579516e+00,7.714999914169311523e-01
1.340792036865110504e+00,7.544999718666076660e-01
1.340924808376192434e+00,7.505000233650207520e-01
1.341057457809728515e+00,7.459999918937683105e-01
1.341189985390002670e+00,7.565000057220458984e-01
1.341322391340680875e+00,7.434999942779541016e-01
1.341454675884814041e+00,7.329999804496765137e-01
1.341586839244839791e+00,7.429999709129333496e-01
1.341718881642585570e+00,7.519999742507934570e-01
1.341850803299269534e+00,7.419999837875366211e-01
1.341982604435504545e+00,7.565000057220458984e-01
1.342114285271297947e+00,7.590000033378601074e-01
1.342245846026056899e+00,7.450000047683715820e-01
1.342377286918587487e+00,7.754999995231628418e-01
1.342508608167099160e+00,7.450000047683715820e-01
1.342639809989205180e+00,7.574999928474426270e-01
1.342770892601926391e+00,7.580000162124633789e-01
1.342901856221692780e+00,7.419999837875366211e-01
1.343032701064344359e+00,7.440000176429748535e-01
1.343163427345135830e+00,7.609999775886535645e-01
1.343294035278735921e+00,7.524999976158142090e-01
1.343424525079232046e+00,7.634999752044677734e-01
1.343554896960130307e+00,7.450000047683715820e-01
1.343685151134359046e+00,7.595000267028808594e-01
1.343815287814270176e+00,7.559999823570251465e-01
1.343945307211641627e+00,7.490000128746032715e-01
1.344075209537679338e+00,7.595000267028808594e-01
1.344204995003018599e+00,7.300000190734863281e-01
1.344334663817727593e+00,7.515000104904174805e-01
1.344464216191308292e+00,7.459999918937683105e-01
1.344593652332698452e+00,7.620000243186950684e-01
1.344722972450274057e+00,7.680000066757202148e-01
1.344852176751851980e+00,7.264999747276306152e-01
1.344981265444690655e+00,7.570000290870666504e-01
1.345110238735492292e+00,7.570000290870666504e-01
1.345239096830405767e+00,7.429999709129333496e-01
1.345367839935027954e+00,7.269999980926513672e-01
1.345496468254405942e+00,7.515000104904174805e-01
1.345624981993038372e+00,7.519999742507934570e-01
1.345753381354878320e+00,7.444999814033508301e-01
1.345881666543335076e+00,7.505000233650207520e-01
1.346009837761275030e+00,7.839999794960021973e-01
1.346137895211024560e+00,7.634999752044677734e-01
1.346265839094372252e+00,7.684999704360961914e-01
1.346393669612570010e+00,7.779999971389770508e-01
1.346521386966335054e+00,7.770000100135803223e-01
1.346648991355852365e+00,7.745000123977661133e-01
1.346776482980775569e+00,7.799999713897705078e-01
1.346903862040230493e+00,7.630000114440917969e-01
1.347031128732814942e+00,7.720000147819519043e-01
1.347158283256602251e+00,7.839999794960021973e-01
1.347285325809142398e+00,7.804999947547912598e-01
1.347412256587463775e+00,7.720000147819519043e-01
1.347539075788075191e+00,7.839999794960021973e-01
1.347665783606967427e+00,7.714999914169311523e-01
1.347792380239616561e+00,7.860000133514404297e-01
1.347918865880983086e+00,7.699999809265136719e-01
1.348045240725515015e+00,7.664999961853027344e-01
1.348171504967151879e+00,7.864999771118164062e-01
1.348297658799322063e+00,7.655000090599060059e-01
1.348423702414948133e+00,7.839999794960021973e-01
1.348549636006447505e+00,7.710000276565551758e-01
1.348675459765733997e+00,7.820000052452087402e-01
1.348801173884219384e+00,7.850000262260437012e-01
1.348926778552815842e+00,7.850000262260437012e-01
1.349052273961937498e+00,7.689999938011169434e-01
1.349177660301501547e+00,7.860000133514404297e-01
1.349302937760930687e+00,7.825000286102294922e-01
1.349428106529154681e+00,7.754999995231628418e-01
1.349553166794612125e+00,7.764999866485595703e-01
1.349678118745251343e+00,7.770000100135803223e-01
1.349802962568533271e+00,7.875000238418579102e-01
1.349927698451432345e+00,7.754999995231628418e-01
1.350052326580438500e+00,7.599999904632568359e-01
1.350176847141558945e+00,7.864999771118164062e-01
1.350301260320320162e+00,7.735000252723693848e-01
1.350425566301767466e+00,7.845000028610229492e-01
1.350549765270469882e+00,7.699999809265136719e-01
1.350673857410519707e+00,7.825000286102294922e-01
