# kappa, validation_loss
9.609238158767706706e-01,3.857435286045074463e-01
9.627593306061587031e-01,3.853425979614257812e-01
9.645717854936527447e-01,3.861350715160369873e-01
9.663617527660954831e-01,3.857383430004119873e-01
9.681297836115040356e-01,3.850149512290954590e-01
9.698764091979628077e-01,3.846773803234100342e-01
9.716021416315738790e-01,3.844738602638244629e-01
9.733074748577859037e-01,3.847933113574981689e-01
9.749928855100733482e-01,3.859242498874664307e-01
9.766588337096101524e-01,3.848456442356109619e-01
9.783057638192987904e-01,3.832999765872955322e-01
9.799341051552429294e-01,3.826303780078887939e-01
9.815442726585155153e-01,3.823636472225189209e-01
9.831366675298507385e-01,3.854142427444458008e-01
9.847116778296889361e-01,3.859858512878417969e-01
9.862696790458214124e-01,3.825756013393402100e-01
9.878110346307075185e-01,3.823603689670562744e-01
9.893360965103937810e-01,3.813278079032897949e-01
9.908452055668124370e-01,3.809728622436523438e-01
9.923386920951157153e-01,3.806394040584564209e-01
9.938168762375795273e-01,3.808518052101135254e-01
9.952800683955032035e-01,3.815203309059143066e-01
9.967285696204296608e-01,3.818381130695343018e-01
9.981626719859212349e-01,3.816690444946289062e-01
9.995826589410377050e-01,3.810141682624816895e-01
1.000988805646588320e+00,3.809225559234619141e-01
1.002381379295153030e+00,3.799844384193420410e-01
1.003760639415808065e+00,3.794377446174621582e-01
1.005126838164420722e+00,3.798082768917083740e-01
1.006480220600327380e+00,3.795762360095977783e-01
1.007821024950155797e+00,3.798859715461730957e-01
1.009149482859498237e+00,3.809170424938201904e-01
1.010465819633105111e+00,3.803808391094207764e-01
1.011770254464216201e+00,3.807246685028076172e-01
1.013063000653620760e+00,3.816849291324615479e-01
1.014344265818986290e+00,3.800919353961944580e-01
1.015614252094976244e+00,3.788567483425140381e-01
1.016873156324633820e+00,3.787692785263061523e-01
1.018121170242489715e+00,3.777792155742645264e-01
1.019358480649816379e+00,3.770928978919982910e-01
1.020585269582431343e+00,3.782488703727722168e-01
1.021801714471425315e+00,3.786226212978363037e-01
1.023007988297171433e+00,3.782590627670288086e-01
1.024204259736947842e+00,3.777164518833160400e-01
1.025390693306492240e+00,3.778718709945678711e-01
1.026567449495780826e+00,3.782114386558532715e-01
1.027734684899315853e+00,3.775580823421478271e-01
1.028892552341184929e+00,3.768552243709564209e-01
1.030041200995139850e+00,3.755649924278259277e-01
1.031180776499935003e+00,3.756613135337829590e-01
1.032311421070145618e+00,3.758415579795837402e-01
1.033433273602675673e+00,3.756388425827026367e-01
1.034546469779158873e+00,3.754920959472656250e-01
1.035651142164436989e+00,3.750826418399810791e-01
1.036747420301298517e+00,3.753330111503601074e-01
1.037835430801642866e+00,3.748138546943664551e-01
1.038915297434234386e+00,3.743723034858703613e-01
1.039987141209195221e+00,3.747276961803436279e-01
1.041051080459383549e+00,3.741575181484222412e-01
1.042107230918791760e+00,3.748601973056793213e-01
1.043155705798097799e+00,3.746785223484039307e-01
1.044196615857488242e+00,3.754194378852844238e-01
1.045230069476875467e+00,3.741260468959808350e-01
1.046256172723616817e+00,3.754738569259643555e-01
1.047275029417841674e+00,3.750147223472595215e-01
1.048286741195488814e+00,3.747726976871490479e-01
1.049291407569149071e+00,3.748457133769989014e-01
1.050289125986803462e+00,3.738763332366943359e-01
1.051279991888544041e+00,3.755078017711639404e-01
1.052264098761360733e+00,3.749037981033325195e-01
1.053241538192072335e+00,3.746137022972106934e-01
1.054212399918474929e+00,3.749954402446746826e-01
1.055176771878783892e+00,3.739417791366577148e-01
1.056134740259430549e+00,3.744007945060729980e-01
1.057086389541284976e+00,3.753312826156616211e-01
1.058031802544363353e+00,3.745861649513244629e-01
1.058971060471080916e+00,3.739167451858520508e-01
1.059904242948104036e+00,3.735635280609130859e-01
1.060831428066859594e+00,3.740641474723815918e-01
1.061752692422749167e+00,3.735691010951995850e-01
1.062668111153120432e+00,3.717961907386779785e-01
1.063577757974040860e+00,3.714480698108673096e-01
1.064481705215919227e+00,3.714609444141387939e-01
1.065380023858017777e+00,3.723906874656677246e-01
1.066272783561897919e+00,3.718746602535247803e-01
1.067160052703835404e+00,3.715841472148895264e-01
1.068041898406247414e+00,3.714343309402465820e-01
1.068918386568161738e+00,3.718435466289520264e-01
1.069789581894768915e+00,3.714657723903656006e-01
1.070655547926085971e+00,3.717948198318481445e-01
1.071516347064764618e+00,3.721318840980529785e-01
1.072372040603076337e+00,3.717926740646362305e-01
1.073222688749100540e+00,3.716181218624114990e-01
1.074068350652145787e+00,3.712339997291564941e-01
1.074909084427429606e+00,3.708330690860748291e-01
1.075744947180044431e+00,3.709513843059539795e-01
1.076575995028232535e+00,3.711526989936828613e-01
1.077402283125994620e+00,3.710578083992004395e-01
1.078223865685054461e+00,3.715739548206329346e-01
1.079040795996201840e+00,3.714540898799896240e-01
1.079853126450035061e+00,3.716485798358917236e-01
1.080660908557121269e+00,3.712078630924224854e-01
1.081464192967597659e+00,3.711662590503692627e-01
1.082263029490228012e+00,3.706859648227691650e-01
1.083057467110935645e+00,3.702168166637420654e-01
1.083847554010829439e+00,3.701865375041961670e-01
1.084633337583736257e+00,3.702552020549774170e-01
1.085414864453262185e+00,3.704743981361389160e-01
1.086192180489391479e+00,3.700405359268188477e-01
1.086965330824641862e+00,3.700244724750518799e-01
1.087734359869788170e+00,3.709065616130828857e-01
1.088499311329171215e+00,3.705634772777557373e-01
1.089260228215600756e+00,3.706752955913543701e-01
1.090017152864868555e+00,3.703194260597229004e-01
1.090770126949882401e+00,3.687573671340942383e-01
1.091519191494433549e+00,3.690334856510162354e-01
1.092264386886608651e+00,3.687827289104461670e-01
1.093005752891855753e+00,3.693197667598724365e-01
1.093743328665718773e+00,3.703814744949340820e-01
1.094477152766245354e+00,3.693130016326904297e-01
1.095207263166082967e+00,3.692097067832946777e-01
1.095933697264269036e+00,3.685609996318817139e-01
1.096656491897726404e+00,3.689687252044677734e-01
1.097375683352472597e+00,3.684665560722351074e-01
1.098091307374549741e+00,3.677672147750854492e-01
1.098803399180686258e+00,3.683795332908630371e-01
1.099511993468695437e+00,3.676065504550933838e-01
1.100217124427621540e+00,3.677429556846618652e-01
1.100918825747636554e+00,3.682316243648529053e-01
1.101617130629701125e+00,3.678398430347442627e-01
1.102312071794988357e+00,3.685216307640075684e-01
1.103003681494085564e+00,3.672789335250854492e-01
1.103691991515974857e+00,3.669833242893218994e-01
1.104377033196800140e+00,3.667958378791809082e-01
1.105058837428428031e+00,3.669391870498657227e-01
1.105737434666806074e+00,3.676890730857849121e-01
1.106412854940126866e+00,3.671159148216247559e-01
1.107085127856800799e+00,3.671144843101501465e-01
1.107754282613244934e+00,3.669390380382537842e-01
1.108420348001490252e+00,3.666472733020782471e-01
1.109083352416615931e+00,3.669824600219726562e-01
1.109743323864013753e+00,3.660731911659240723e-01
1.110400289966484655e+00,3.658039569854736328e-01
1.111054277971177173e+00,3.661158978939056396e-01
1.111705314756368468e+00,3.659367561340332031e-01
1.112353426838091242e+00,3.654989898204803467e-01
1.112998640376616555e+00,3.652817904949188232e-01
1.113640981182786982e+00,3.646810948848724365e-01
1.114280474724214098e+00,3.641223013401031494e-01
1.114917146131336745e+00,3.642014265060424805e-01
1.115551020203347177e+00,3.648363053798675537e-01
1.116182121413985984e+00,3.649559319019317627e-01
1.116810473917213553e+00,3.654835224151611328e-01
1.117436101552755856e+00,3.653149008750915527e-01
1.118059027851533216e+00,3.652787208557128906e-01
1.118679276040968285e+00,3.643413186073303223e-01
1.119296869050185883e+00,3.637318015098571777e-01
1.119911829515096935e+00,3.636850118637084961e-01
1.120524179783377594e+00,3.636777698993682861e-01
1.121133941919342236e+00,3.636236786842346191e-01
1.121741137708713643e+00,3.639376759529113770e-01
1.122345788663293709e+00,3.635410666465759277e-01
1.122947916025536230e+00,3.632525503635406494e-01
1.123547540773024878e+00,3.629636466503143311e-01
1.124144683622858798e+00,3.629740476608276367e-01
1.124739365035946959e+00,3.639551401138305664e-01
1.125331605221215447e+00,3.633035421371459961e-01
1.125921424139728400e+00,3.631633222103118896e-01
1.126508841508723879e+00,3.623474836349487305e-01
1.127093876805570050e+00,3.621225059032440186e-01
1.127676549271639406e+00,3.621120750904083252e-01
1.128256877916106848e+00,3.619700968265533447e-01
1.128834881519670041e+00,3.624061942100524902e-01
1.129410578638196716e+00,3.621327579021453857e-01
1.129983987606299367e+00,3.618349730968475342e-01
1.130555126540838229e+00,3.617177009582519531e-01
1.131124013344356305e+00,3.616838157176971436e-01
1.131690665708446453e+00,3.616245388984680176e-01
1.132255101117052964e+00,3.614630103111267090e-01
1.132817336849707646e+00,3.612329661846160889e-01
1.133377389984704831e+00,3.608194589614868164e-01
1.133935277402214004e+00,3.607121109962463379e-01
1.134491015787332024e+00,3.611754179000854492e-01
1.135044621633077844e+00,3.609005808830261230e-01
1.135596111243329043e+00,3.610777258872985840e-01
1.136145500735703973e+00,3.611010611057281494e-01
1.136692806044386828e+00,3.609342575073242188e-01
1.137238042922901204e+00,3.604637086391448975e-01
1.137781226946831259e+00,3.603835999965667725e-01
1.138322373516491126e+00,3.602612912654876709e-01
1.138861497859544603e+00,3.598656058311462402e-01
1.139398615033576645e+00,3.602323234081268311e-01
1.139933739928617129e+00,3.600310087203979492e-01
1.140466887269616647e+00,3.602118194103240967e-01
1.140998071618878784e+00,3.599435091018676758e-01
1.141527307378445988e+00,3.600720167160034180e-01
1.142054608792442805e+00,3.594875931739807129e-01
1.142579989949376484e+00,3.594420850276947021e-01
1.143103464784395396e+00,3.594073653221130371e-01
1.143625047081506585e+00,3.591544330120086670e-01
1.144144750475754035e+00,3.594443500041961670e-01
1.144662588455357399e+00,3.594072461128234863e-01
1.145178574363811652e+00,3.592356741428375244e-01
1.145692721401951664e+00,3.595083653926849365e-01
1.146205042629977244e+00,3.590239882469177246e-01
1.146715550969444664e+00,3.591269254684448242e-01
1.147224259205221308e+00,3.590914309024810791e-01
1.147731179987407923e+00,3.590713739395141602e-01
1.148236325833224880e+00,3.589942753314971924e-01
1.148739709128868247e+00,3.588244915008544922e-01
1.149241342131329890e+00,3.589334189891815186e-01
1.149741236970191149e+00,3.583253026008605957e-01
1.150239405649379876e+00,3.583894073963165283e-01
1.150735860048901937e+00,3.579141497611999512e-01
1.151230611926540304e+00,3.577019572257995605e-01
1.151723672919525709e+00,3.581534624099731445e-01
1.152215054546180006e+00,3.582995533943176270e-01
1.152704768207529540e+00,3.581860363483428955e-01
1.153192825188892989e+00,3.581652045249938965e-01
1.153679236661442342e+00,3.574982285499572754e-01
1.154164013683735224e+00,3.576388061046600342e-01
1.154647167203226354e+00,3.581240177154541016e-01
1.155128708057748366e+00,3.578386306762695312e-01
1.155608646976971521e+00,3.576814532279968262e-01
1.156086994583838345e+00,3.570806980133056641e-01
1.156563761395974721e+00,3.567742705345153809e-01
1.157038957827076553e+00,3.567675650119781494e-01
1.157512594188274901e+00,3.567526340484619141e-01
1.157984680689478907e+00,3.568487763404846191e-01
1.158455227440696289e+00,3.572410941123962402e-01
1.158924244453332086e+00,3.569015562534332275e-01
1.159391741641466522e+00,3.576939404010772705e-01
1.159857728823113554e+00,3.578415811061859131e-01
1.160322215721456551e+00,3.560739159584045410e-01
1.160785211966067099e+00,3.559500873088836670e-01
1.161246727094101594e+00,3.563995957374572754e-01
1.161706770551480750e+00,3.567881882190704346e-01
1.162165351694049331e+00,3.564320802688598633e-01
1.162622479788718577e+00,3.561759591102600098e-01
1.163078164014588411e+00,3.561732172966003418e-01
1.163532413464054116e+00,3.569679260253906250e-01
1.163985237143895013e+00,3.561605513095855713e-01
1.164436643976346719e+00,3.562080264091491699e-01
1.164886642800153860e+00,3.561862707138061523e-01
1.165335242371611013e+00,3.557323515415191650e-01
1.165782451365582562e+00,3.556231558322906494e-01
1.166228278376512106e+00,3.555647134780883789e-01
1.166672731919410122e+00,3.556007444858551025e-01
1.167115820430833173e+00,3.553926348686218262e-01
1.167557552269842036e+00,3.552044630050659180e-01
1.167997935718949831e+00,3.552892804145812988e-01
1.168436978985052832e+00,3.552865684032440186e-01
1.168874690200348176e+00,3.549925982952117920e-01
1.169311077423238032e+00,3.547992408275604248e-01
1.169746148639219552e+00,3.549129366874694824e-01
1.170179911761762170e+00,3.562909662723541260e-01
1.170612374633170027e+00,3.559679090976715088e-01
1.171043545025434174e+00,3.551711738109588623e-01
1.171473430641069902e+00,3.550042212009429932e-01
1.171902039113941862e+00,3.549700081348419189e-01
1.172329378010078749e+00,3.548784255981445312e-01
1.172755454828473543e+00,3.545266687870025635e-01
1.173180277001873328e+00,3.546214401721954346e-01
1.173603851897558226e+00,3.546715974807739258e-01
1.174026186818106332e+00,3.544537425041198730e-01
1.174447289002150452e+00,3.545103073120117188e-01
1.174867165625122611e+00,3.550405800342559814e-01
1.175285823799986362e+00,3.549673557281494141e-01
1.175703270577960868e+00,3.539741337299346924e-01
1.176119512949233226e+00,3.538394272327423096e-01
1.176534557843660789e+00,3.544179797172546387e-01
1.176948412131463728e+00,3.541264533996582031e-01
1.177361082623906929e+00,3.534980118274688721e-01
1.177772576073972122e+00,3.542858958244323730e-01
1.178182899177022458e+00,3.548048436641693115e-01
1.178592058571454881e+00,3.539280891418457031e-01
1.179000060839344721e+00,3.533164560794830322e-01
1.179406912507081850e+00,3.535811305046081543e-01
1.179812620045996185e+00,3.529371321201324463e-01
1.180217189872974970e+00,3.526520431041717529e-01
1.180620628351073398e+00,3.526751995086669922e-01
1.181022941790113245e+00,3.527181446552276611e-01
1.181424136447276618e+00,3.528400957584381104e-01
1.181824218527688153e+00,3.532674312591552734e-01
1.182223194184992110e+00,3.528645634651184082e-01
1.182621069521919921e+00,3.525717556476593018e-01
1.183017850590851072e+00,3.524115979671478271e-01
1.183413543394363776e+00,3.525918722152709961e-01
1.183808153885780756e+00,3.528722226619720459e-01
1.184201687969707928e+00,3.528136909008026123e-01
1.184594151502562198e+00,3.527493476867675781e-01
1.184985550293096157e+00,3.532120287418365479e-01
1.185375890102912555e+00,3.524397015571594238e-01
1.185765176646974783e+00,3.526068031787872314e-01
1.186153415594108251e+00,3.524428904056549072e-01
1.186540612567494435e+00,3.527346849441528320e-01
1.186926773145161373e+00,3.525721132755279541e-01
1.187311902860465951e+00,3.525898456573486328e-01
1.187696007202566850e+00,3.525259494781494141e-01
1.188079091616897509e+00,3.524368107318878174e-01
1.188461161505627306e+00,3.533109724521636963e-01
1.188842222228118972e+00,3.549910783767700195e-01
1.189222279101380009e+00,3.532433509826660156e-01
1.189601337400507219e+00,3.525548577308654785e-01
1.189979402359127469e+00,3.526054024696350098e-01
1.190356479169828674e+00,3.527848422527313232e-01
1.190732572984590565e+00,3.530534505844116211e-01
1.191107688915204799e+00,3.523367345333099365e-01
1.191481832033693289e+00,3.525380790233612061e-01
1.191855007372719433e+00,3.520513772964477539e-01
1.192227219925993342e+00,3.524496257305145264e-01
1.192598474648673967e+00,3.526432514190673828e-01
1.192968776457764113e+00,3.525692224502563477e-01
1.193338130232502126e+00,3.516893386840820312e-01
1.193706540814746475e+00,3.518464267253875732e-01
1.194074013009356783e+00,3.524941504001617432e-01
1.194440551584571075e+00,3.526490032672882080e-01
1.194806161272375711e+00,3.518176078796386719e-01
1.195170846768872419e+00,3.517442047595977783e-01
1.195534612734639568e+00,3.525867164134979248e-01
1.195897463795091431e+00,3.517089188098907471e-01
1.196259404540828131e+00,3.515563309192657471e-01
1.196620439527987134e+00,3.516956865787506104e-01
1.196980573278585203e+00,3.544006943702697754e-01
1.197339810280859229e+00,3.515736758708953857e-01
1.197698154989601749e+00,3.511430919170379639e-01
1.198055611826492006e+00,3.510730266571044922e-01
1.198412185180424361e+00,3.513001799583435059e-01
1.198767879407829584e+00,3.508192300796508789e-01
1.199122698832996825e+00,3.508019745349884033e-01
1.199476647748386915e+00,3.506929278373718262e-01
1.199829730414945228e+00,3.512192964553833008e-01
1.200181951062408325e+00,3.510711491107940674e-01
1.200533313889609488e+00,3.512345850467681885e-01
1.200883823064777589e+00,3.510951101779937744e-01
1.201233482725834412e+00,3.511443436145782471e-01
1.201582296980688191e+00,3.507921099662780762e-01
1.201930269907522497e+00,3.521515429019927979e-01
1.202277405555082002e+00,3.522245585918426514e-01
1.202623707942956699e+00,3.508563637733459473e-01
1.202969181061859683e+00,3.506942689418792725e-01
1.203313828873903146e+00,3.512093424797058105e-01
1.203657655312872166e+00,3.512471318244934082e-01
1.204000664284493149e+00,3.509076833724975586e-01
1.204342859666699628e+00,3.513191640377044678e-01
1.204684245309897372e+00,3.508862257003784180e-01
1.205024825037221303e+00,3.502908945083618164e-01
1.205364602644795280e+00,3.503630757331848145e-01
1.205703581901984345e+00,3.500956296920776367e-01
1.206041766551645855e+00,3.503088355064392090e-01
1.206379160310377507e+00,3.510423898696899414e-01
1.206715766868762918e+00,3.503002822399139404e-01
1.207051589891613208e+00,3.499585688114166260e-01
1.207386633018206146e+00,3.498010933399200439e-01
1.207720899862524178e+00,3.494522869586944580e-01
1.208054394013486910e+00,3.501950502395629883e-01
1.208387119035182478e+00,3.495402038097381592e-01
1.208719078467097363e+00,3.496666252613067627e-01
1.209050275824340659e+00,3.507846593856811523e-01
1.209380714597868112e+00,3.499230444431304932e-01
1.209710398254703279e+00,3.494898974895477295e-01
1.210039330238155131e+00,3.506693243980407715e-01
1.210367513968034103e+00,3.492894172668457031e-01
1.210694952840866145e+00,3.496800363063812256e-01
1.211021650230101887e+00,3.500562608242034912e-01
1.211347609486326915e+00,3.498754203319549561e-01
1.211672833937467164e+00,3.495511412620544434e-01
1.211997326888992532e+00,3.496898114681243896e-01
1.212321091624119385e+00,3.493970334529876709e-01
1.212644131404009284e+00,3.497487604618072510e-01
1.212966449467965280e+00,3.491150438785552979e-01
1.213288049033628413e+00,3.490673303604125977e-01
1.213608933297169568e+00,3.493524193763732910e-01
1.213929105433479760e+00,3.494476974010467529e-01
1.214248568596359990e+00,3.492627739906311035e-01
1.214567325918705309e+00,3.492271006107330322e-01
1.214885380512691126e+00,3.493777513504028320e-01
1.215202735469955719e+00,3.492501378059387207e-01
1.215519393861778541e+00,3.496215939521789551e-01
1.215835358739260297e+00,3.489735126495361328e-01
1.216150633133499026e+00,3.486343324184417725e-01
1.216465220055763519e+00,3.487378656864166260e-01
1.216779122497668064e+00,3.491291999816894531e-01
1.217092343431340762e+00,3.484759330749511719e-01
1.217404885809593829e+00,3.487175107002258301e-01
1.217716752566089689e+00,3.484069406986236572e-01
1.218027946615507950e+00,3.485062420368194580e-01
1.218338470853705946e+00,3.483659625053405762e-01
1.218648328157883709e+00,3.487584888935089111e-01
1.218957521386741405e+00,3.486210703849792480e-01
1.219266053380638537e+00,3.488482534885406494e-01
1.219573926961750709e+00,3.481929600238800049e-01
1.219881144934224171e+00,3.478991389274597168e-01
1.220187710084329025e+00,3.483897745609283447e-01
1.220493625180611330e+00,3.481129407882690430e-01
1.220798892974042538e+00,3.478292226791381836e-01
1.221103516198168037e+00,3.478767573833465576e-01
1.221407497569254152e+00,3.480570614337921143e-01
1.221710839786433800e+00,3.481514751911163330e-01
1.222013545531849710e+00,3.478456437587738037e-01
1.222315617470796978e+00,3.473760187625885010e-01
1.222617058251863842e+00,3.478448987007141113e-01
1.222917870507070903e+00,3.474524617195129395e-01
1.223218056852009461e+00,3.475097715854644775e-01
1.223517619885977625e+00,3.478221595287322998e-01
1.223816562192114876e+00,3.477151989936828613e-01
1.224114886337536845e+00,3.481419384479522705e-01
1.224412594873466320e+00,3.477962613105773926e-01
1.224709690335365808e+00,3.475745618343353271e-01
1.225006175243065210e+00,3.479846119880676270e-01
1.225302052100891270e+00,3.479468822479248047e-01
1.225597323397793925e+00,3.474955558776855469e-01
1.225891991607472420e+00,3.477270603179931641e-01
1.226186059188499655e+00,3.486557602882385254e-01
1.226479528584444534e+00,3.475084900856018066e-01
1.226772402223994307e+00,3.475022315979003906e-01
1.227064682521075367e+00,3.483003973960876465e-01
1.227356371874972485e+00,3.472825586795806885e-01
1.227647472670446493e+00,3.469470143318176270e-01
1.227937987277851972e+00,3.471643626689910889e-01
1.228227918053252710e+00,3.469943702220916748e-01
1.228517267338536501e+00,3.465816676616668701e-01
1.228806037461528389e+00,3.471890389919281006e-01
1.229094230736102800e+00,3.480119109153747559e-01
1.229381849462296339e+00,3.467097282409667969e-01
1.229668895926415262e+00,3.466922640800476074e-01
1.229955372401147384e+00,3.474448919296264648e-01
1.230241281145667775e+00,3.473657667636871338e-01
1.230526624405747116e+00,3.474498093128204346e-01
1.230811404413856724e+00,3.473816514015197754e-01
1.231095623389273586e+00,3.476496040821075439e-01
1.231379283538184266e+00,3.472678363323211670e-01
1.231662387053787500e+00,3.474034368991851807e-01
1.231944936116396327e+00,3.470631837844848633e-01
1.232226932893537796e+00,3.470157980918884277e-01
1.232508379540054433e+00,3.471110165119171143e-01
1.232789278198200833e+00,3.468704819679260254e-01
1.233069630997744026e+00,3.466259241104125977e-01
1.233349440056057844e+00,3.467915654182434082e-01
1.233628707478221065e+00,3.466163277626037598e-01
1.233907435357110893e+00,3.467167913913726807e-01
1.234185625773498218e+00,3.468348979949951172e-01
1.234463280796139095e+00,3.470633327960968018e-01
1.234740402481868893e+00,3.467671573162078857e-01
1.235016992875693553e+00,3.470016419887542725e-01
1.235293054010879077e+00,3.470706045627593994e-01
1.235568587909041005e+00,3.467354178428649902e-01
1.235843596580235237e+00,3.464961946010589600e-01
1.236118082023043963e+00,3.465452790260314941e-01
1.236392046224663810e+00,3.464895486831665039e-01
1.236665491160991559e+00,3.461993932723999023e-01
1.236938418796710959e+00,3.461075425148010254e-01
1.237210831085375551e+00,3.470157384872436523e-01
1.237482729969494155e+00,3.464463949203491211e-01
1.237754117380612584e+00,3.460808098316192627e-01
1.238024995239397796e+00,3.463408946990966797e-01
1.238295365455717167e+00,3.460988998413085938e-01
1.238565229928721756e+00,3.457873761653900146e-01
1.238834590546924241e+00,3.461165130138397217e-01
1.239103449188279082e+00,3.462531864643096924e-01
1.239371807720261565e+00,3.461959660053253174e-01
1.239639667999944850e+00,3.457888662815093994e-01
1.239907031874077692e+00,3.454889655113220215e-01
1.240173901179159710e+00,3.454174101352691650e-01
1.240440277741518438e+00,3.456937968730926514e-01
1.240706163377383486e+00,3.461801111698150635e-01
1.240971559892961817e+00,3.459562361240386963e-01
1.241236469084510130e+00,3.466998338699340820e-01
1.241500892738407913e+00,3.461860418319702148e-01
1.241764832631230719e+00,3.458551764488220215e-01
1.242028290529821444e+00,3.460820317268371582e-01
1.242291268191360265e+00,3.461612761020660400e-01
1.242553767363436146e+00,3.459878265857696533e-01
1.242815789784116554e+00,3.457561433315277100e-01
1.243077337182015185e+00,3.455261886119842529e-01
1.243338411276362354e+00,3.455985784530639648e-01
1.243599013777070272e+00,3.454480767250061035e-01
1.243859146384803660e+00,3.454279899597167969e-01
1.244118810791042362e+00,3.454982936382293701e-01
1.244378008678150849e+00,3.458681106567382812e-01
1.244636741719441275e+00,3.458035588264465332e-01
1.244895011579239652e+00,3.461506366729736328e-01
1.245152819912949127e+00,3.468040525913238525e-01
1.245410168367114379e+00,3.459633290767669678e-01
1.245667058579484676e+00,3.460138440132141113e-01
1.245923492179075387e+00,3.454439938068389893e-01
1.246179470786231702e+00,3.452912569046020508e-01
1.246434996012688590e+00,3.453060090541839600e-01
1.246690069461631856e+00,3.453381359577178955e-01
1.246944692727759429e+00,3.453450202941894531e-01
1.247198867397340649e+00,3.456918597221374512e-01
1.247452595048275104e+00,3.453125357627868652e-01
1.247705877250151696e+00,3.452280759811401367e-01
1.247958715564307708e+00,3.453800380229949951e-01
1.248211111543885199e+00,3.453054130077362061e-01
1.248463066733888960e+00,3.454941511154174805e-01
1.248714582671243800e+00,3.449652194976806641e-01
1.248965660884849393e+00,3.449856042861938477e-01
1.249216302895637565e+00,3.450885713100433350e-01
1.249466510216626247e+00,3.454118669033050537e-01
1.249716284352974993e+00,3.454066812992095947e-01
1.249965626802040042e+00,3.451737165451049805e-01
1.250214539053425833e+00,3.450022041797637939e-01
1.250463022589041406e+00,3.449235856533050537e-01
