# kappa, accuracy
1.250751119296988234e+00,8.295000195503234863e-01
1.250998749828061252e+00,8.264999985694885254e-01
1.251245956043393948e+00,8.335000276565551758e-01
1.251492739394632681e+00,8.295000195503234863e-01
1.251739101325986203e+00,8.274999856948852539e-01
1.251985043274277842e+00,8.339999914169311523e-01
1.252230566668994793e+00,8.305000066757202148e-01
1.252475672932338746e+00,8.330000042915344238e-01
1.252720363479274290e+00,8.320000171661376953e-01
1.252964639717579542e+00,8.339999914169311523e-01
1.253208503047892997e+00,8.270000219345092773e-01
1.253451954863763262e+00,8.330000042915344238e-01
1.253694996551695029e+00,8.295000195503234863e-01
1.253937629491197692e+00,8.295000195503234863e-01
1.254179855054833759e+00,8.330000042915344238e-01
1.254421674608261261e+00,8.320000171661376953e-01
1.254663089510284602e+00,8.345000147819519043e-01
1.254904101112897408e+00,8.314999938011169434e-01
1.255144710761328497e+00,8.324999809265136719e-01
1.255384919794087617e+00,8.320000171661376953e-01
1.255624729543010076e+00,8.295000195503234863e-01
1.255864141333300488e+00,8.320000171661376953e-01
1.256103156483576511e+00,8.330000042915344238e-01
1.256341776305913704e+00,8.364999890327453613e-01
1.256580002105887273e+00,8.274999856948852539e-01
1.256817835182615584e+00,8.345000147819519043e-01
1.257055276828803025e+00,8.289999961853027344e-01
1.257292328330781528e+00,8.320000171661376953e-01
1.257528990968552751e+00,8.355000019073486328e-01
1.257765266015829164e+00,8.330000042915344238e-01
1.258001154740076011e+00,8.324999809265136719e-01
1.258236658402551278e+00,8.309999704360961914e-01
1.258471778258346108e+00,8.349999785423278809e-01
1.258706515556425432e+00,8.345000147819519043e-01
1.258940871539668160e+00,8.355000019073486328e-01
1.259174847444905598e+00,8.314999938011169434e-01
1.259408444502960744e+00,8.320000171661376953e-01
1.259641663938688261e+00,8.364999890327453613e-01
1.259874506971011776e+00,8.345000147819519043e-01
1.260106974812962966e+00,8.324999809265136719e-01
1.260339068671718854e+00,8.345000147819519043e-01
1.260570789748639342e+00,8.345000147819519043e-01
1.260802139239306063e+00,8.274999856948852539e-01
1.261033118333556580e+00,8.289999961853027344e-01
1.261263728215523905e+00,8.345000147819519043e-01
1.261493970063670922e+00,8.330000042915344238e-01
1.261723845050828130e+00,8.345000147819519043e-01
1.261953354344227840e+00,8.339999914169311523e-01
1.262182499105541034e+00,8.295000195503234863e-01
1.262411280490912668e+00,8.314999938011169434e-01
1.262639699650994762e+00,8.349999785423278809e-01
1.262867757730984142e+00,8.355000019073486328e-01
1.263095455870654416e+00,8.360000252723693848e-01
1.263322795204391058e+00,8.274999856948852539e-01
1.263549776861225604e+00,8.270000219345092773e-01
1.263776401964868734e+00,8.370000123977661133e-01
1.264002671633744246e+00,8.355000019073486328e-01
1.264228586981021030e+00,8.364999890327453613e-01
1.264454149114647930e+00,8.360000252723693848e-01
1.264679359137384163e+00,8.355000019073486328e-01
1.264904218146832848e+00,8.289999961853027344e-01
1.265128727235473427e+00,8.274999856948852539e-01
1.265352887490692302e+00,8.320000171661376953e-01
1.265576699994815479e+00,8.284999728202819824e-01
1.265800165825139656e+00,8.360000252723693848e-01
1.266023286053962638e+00,8.280000090599060059e-01
1.266246061748615537e+00,8.270000219345092773e-01
1.266468493971492748e+00,8.345000147819519043e-01
1.266690583780081036e+00,8.370000123977661133e-01
1.266912332226993065e+00,8.314999938011169434e-01
1.267133740359992933e+00,8.360000252723693848e-01
1.267354809222029921e+00,8.309999704360961914e-01
1.267575539851265365e+00,8.299999833106994629e-01
1.267795933281102405e+00,8.270000219345092773e-01
1.268015990540216853e+00,8.339999914169311523e-01
1.268235712652582725e+00,8.364999890327453613e-01
1.268455100637503552e+00,8.355000019073486328e-01
1.268674155509640133e+00,8.349999785423278809e-01
1.268892878279037628e+00,8.309999704360961914e-01
1.269111269951154419e+00,8.314999938011169434e-01
1.269329331526889870e+00,8.335000276565551758e-01
1.269547064002611858e+00,8.370000123977661133e-01
1.269764468370182975e+00,8.335000276565551758e-01
1.269981545616990060e+00,8.335000276565551758e-01
1.270198296725967735e+00,8.355000019073486328e-01
1.270414722675628827e+00,8.314999938011169434e-01
1.270630824440087681e+00,8.360000252723693848e-01
1.270846602989087915e+00,8.355000019073486328e-01
1.271062059288029289e+00,8.330000042915344238e-01
1.271277194297992352e+00,8.299999833106994629e-01
1.271492008975763754e+00,8.355000019073486328e-01
1.271706504273863558e+00,8.284999728202819824e-01
1.271920681140568998e+00,8.364999890327453613e-01
1.272134540519940904e+00,8.289999961853027344e-01
1.272348083351847459e+00,8.335000276565551758e-01
1.272561310571989512e+00,8.370000123977661133e-01
1.272774223111925673e+00,8.284999728202819824e-01
1.272986821899095400e+00,8.370000123977661133e-01
1.273199107856845425e+00,8.370000123977661133e-01
1.273411081904451292e+00,8.374999761581420898e-01
1.273622744957142450e+00,8.374999761581420898e-01
1.273834097926126674e+00,8.330000042915344238e-01
1.274045141718612939e+00,8.305000066757202148e-01
1.274255877237833623e+00,8.314999938011169434e-01
1.274466305383070042e+00,8.335000276565551758e-01
1.274676427049673100e+00,8.314999938011169434e-01
1.274886243129088381e+00,8.364999890327453613e-01
1.275095754508876800e+00,8.374999761581420898e-01
1.275304962072739023e+00,8.295000195503234863e-01
1.275513866700535681e+00,8.374999761581420898e-01
1.275722469268311565e+00,8.395000100135803223e-01
1.275930770648316948e+00,8.349999785423278809e-01
1.276138771709029118e+00,8.389999866485595703e-01
1.276346473315174590e+00,8.339999914169311523e-01
1.276553876327749748e+00,8.289999961853027344e-01
1.276760981604044387e+00,8.364999890327453613e-01
1.276967789997659697e+00,8.274999856948852539e-01
1.277174302358533131e+00,8.284999728202819824e-01
1.277380519532955949e+00,8.379999995231628418e-01
1.277586442363596753e+00,8.345000147819519043e-01
1.277792071689519915e+00,8.355000019073486328e-01
1.277997408346207786e+00,8.360000252723693848e-01
1.278202453165580232e+00,8.370000123977661133e-01
1.278407206976014843e+00,8.355000019073486328e-01
1.278611670602367800e+00,8.355000019073486328e-01
1.278815844865992091e+00,8.364999890327453613e-01
1.279019730584759040e+00,8.280000090599060059e-01
1.279223328573078078e+00,8.345000147819519043e-01
1.279426639641914276e+00,8.379999995231628418e-01
1.279629664598809891e+00,8.364999890327453613e-01
1.279832404247901900e+00,8.320000171661376953e-01
1.280034859389942881e+00,8.324999809265136719e-01
1.280237030822318101e+00,8.379999995231628418e-01
1.280438919339065951e+00,8.345000147819519043e-01
1.280640525730895485e+00,8.360000252723693848e-01
1.280841850785205516e+00,8.349999785423278809e-01
1.281042895286103711e+00,8.370000123977661133e-01
1.281243660014423691e+00,8.284999728202819824e-01
1.281444145747743901e+00,8.264999985694885254e-01
1.281644353260405600e+00,8.349999785423278809e-01
1.281844283323530398e+00,8.364999890327453613e-01
1.282043936705039133e+00,8.370000123977661133e-01
1.282243314169668524e+00,8.289999961853027344e-01
1.282442416478989378e+00,8.360000252723693848e-01
1.282641244391423019e+00,8.280000090599060059e-01
1.282839798662260389e+00,8.364999890327453613e-01
1.283038080043677587e+00,8.374999761581420898e-01
1.283236089284753856e+00,8.349999785423278809e-01
1.283433827131488458e+00,8.379999995231628418e-01
1.283631294326817107e+00,8.324999809265136719e-01
1.283828491610629063e+00,8.360000252723693848e-01
1.284025419719784233e+00,8.284999728202819824e-01
1.284222079388128934e+00,8.364999890327453613e-01
1.284418471346511881e+00,8.274999856948852539e-01
1.284614596322801949e+00,8.345000147819519043e-01
1.284810455041903943e+00,8.360000252723693848e-01
1.285006048225773023e+00,8.399999737739562988e-01
1.285201376593432920e+00,8.349999785423278809e-01
1.285396440860990586e+00,8.349999785423278809e-01
1.285591241741652180e+00,8.349999785423278809e-01
1.285785779945738616e+00,8.360000252723693848e-01
1.285980056180701325e+00,8.364999890327453613e-01
1.286174071151137577e+00,8.355000019073486328e-01
1.286367825558805800e+00,8.364999890327453613e-01
1.286561320102640682e+00,8.339999914169311523e-01
1.286754555478768491e+00,8.385000228881835938e-01
1.286947532380522619e+00,8.345000147819519043e-01
1.287140251498456900e+00,8.364999890327453613e-01
1.287332713520362049e+00,8.355000019073486328e-01
1.287524919131280088e+00,8.355000019073486328e-01
1.287716869013518117e+00,8.379999995231628418e-01
1.287908563846663856e+00,8.349999785423278809e-01
1.288100004307599633e+00,8.374999761581420898e-01
1.288291191070516373e+00,8.289999961853027344e-01
1.288482124806928697e+00,8.355000019073486328e-01
1.288672806185688025e+00,8.370000123977661133e-01
1.288863235872997892e+00,8.280000090599060059e-01
1.289053414532426611e+00,8.389999866485595703e-01
1.289243342824922589e+00,8.374999761581420898e-01
1.289433021408826097e+00,8.299999833106994629e-01
1.289622450939885256e+00,8.370000123977661133e-01
1.289811632071267811e+00,8.385000228881835938e-01
1.290000565453575554e+00,8.374999761581420898e-01
1.290189251734858100e+00,8.335000276565551758e-01
1.290377691560624873e+00,8.349999785423278809e-01
1.290565885573859761e+00,8.379999995231628418e-01
1.290753834415032886e+00,8.364999890327453613e-01
1.290941538722115700e+00,8.289999961853027344e-01
1.291128999130591648e+00,8.399999737739562988e-01
1.291316216273471040e+00,8.309999704360961914e-01
1.291503190781302157e+00,8.330000042915344238e-01
1.291689923282185681e+00,8.364999890327453613e-01
1.291876414401786022e+00,8.379999995231628418e-01
1.292062664763344859e+00,8.374999761581420898e-01
1.292248674987692469e+00,8.364999890327453613e-01
1.292434445693261713e+00,8.360000252723693848e-01
1.292619977496098915e+00,8.320000171661376953e-01
1.292805271009876966e+00,8.360000252723693848e-01
1.292990326845906868e+00,8.374999761581420898e-01
1.293175145613151278e+00,8.370000123977661133e-01
1.293359727918234281e+00,8.395000100135803223e-01
1.293544074365455376e+00,8.370000123977661133e-01
1.293728185556799914e+00,8.324999809265136719e-01
1.293912062091951531e+00,8.370000123977661133e-01
1.294095704568304805e+00,8.284999728202819824e-01
1.294279113580974583e+00,8.370000123977661133e-01
1.294462289722809967e+00,8.364999890327453613e-01
1.294645233584403643e+00,8.345000147819519043e-01
1.294827945754105425e+00,8.370000123977661133e-01
1.295010426818032023e+00,8.395000100135803223e-01
1.295192677360079037e+00,8.379999995231628418e-01
1.295374697961932275e+00,8.355000019073486328e-01
1.295556489203077977e+00,8.364999890327453613e-01
1.295738051660815016e+00,8.364999890327453613e-01
1.295919385910265786e+00,8.370000123977661133e-01
1.296100492524385750e+00,8.374999761581420898e-01
1.296281372073975868e+00,8.360000252723693848e-01
1.296462025127693263e+00,8.379999995231628418e-01
1.296642452252060984e+00,8.374999761581420898e-01
1.296822654011479115e+00,8.374999761581420898e-01
1.297002630968236092e+00,8.370000123977661133e-01
1.297182383682517814e+00,8.305000066757202148e-01
1.297361912712419629e+00,8.374999761581420898e-01
1.297541218613955216e+00,8.385000228881835938e-01
1.297720301941068799e+00,8.395000100135803223e-01
1.297899163245642695e+00,8.385000228881835938e-01
1.298077803077510861e+00,8.370000123977661133e-01
1.298256221984466219e+00,8.370000123977661133e-01
1.298434420512272203e+00,8.385000228881835938e-01
1.298612399204672307e+00,8.379999995231628418e-01
1.298790158603399858e+00,8.374999761581420898e-01
1.298967699248188890e+00,8.385000228881835938e-01
1.299145021676782363e+00,8.379999995231628418e-01
1.299322126424943935e+00,8.360000252723693848e-01
1.299499014026465504e+00,8.389999866485595703e-01
1.299675685013178761e+00,8.355000019073486328e-01
1.299852139914962956e+00,8.379999995231628418e-01
1.300028379259756672e+00,8.314999938011169434e-01
1.300204403573565370e+00,8.360000252723693848e-01
1.300380213380471162e+00,8.389999866485595703e-01
1.300555809202643909e+00,8.355000019073486328e-01
1.300731191560346778e+00,8.364999890327453613e-01
1.300906360971950670e+00,8.360000252723693848e-01
1.301081317953938443e+00,8.364999890327453613e-01
1.301256063020917120e+00,8.435000181198120117e-01
1.301430596685625662e+00,8.370000123977661133e-01
1.301604919458944964e+00,8.314999938011169434e-01
1.301779031849905399e+00,8.379999995231628418e-01
1.301952934365697256e+00,8.360000252723693848e-01
1.302126627511678958e+00,8.320000171661376953e-01
1.302300111791385273e+00,8.280000090599060059e-01
1.302473387706536867e+00,8.385000228881835938e-01
1.302646455757049404e+00,8.349999785423278809e-01
1.302819316441040653e+00,8.364999890327453613e-01
1.302991970254840703e+00,8.364999890327453613e-01
1.303164417692999066e+00,8.320000171661376953e-01
1.303336659248295115e+00,8.360000252723693848e-01
1.303508695411744522e+00,8.360000252723693848e-01
1.303680526672608364e+00,8.389999866485595703e-01
1.303852153518402224e+00,8.374999761581420898e-01
1.304023576434903520e+00,8.395000100135803223e-01
1.304194795906159943e+00,8.389999866485595703e-01
1.304365812414497894e+00,8.385000228881835938e-01
1.304536626440531144e+00,8.395000100135803223e-01
1.304707238463167496e+00,8.395000100135803223e-01
1.304877648959618108e+00,8.374999761581420898e-01
1.305047858405405270e+00,8.280000090599060059e-01
1.305217867274369947e+00,8.385000228881835938e-01
1.305387676038679778e+00,8.389999866485595703e-01
1.305557285168837511e+00,8.385000228881835938e-01
1.305726695133688331e+00,8.289999961853027344e-01
1.305895906400427631e+00,8.320000171661376953e-01
1.306064919434608118e+00,8.355000019073486328e-01
1.306233734700149807e+00,8.385000228881835938e-01
1.306402352659344457e+00,8.324999809265136719e-01
1.306570773772865568e+00,8.379999995231628418e-01
1.306738998499775706e+00,8.385000228881835938e-01
1.306907027297532276e+00,8.389999866485595703e-01
1.307074860621996404e+00,8.320000171661376953e-01
1.307242498927440710e+00,8.385000228881835938e-01
1.307409942666555969e+00,8.355000019073486328e-01
1.307577192290458212e+00,8.389999866485595703e-01
1.307744248248696062e+00,8.295000195503234863e-01
1.307911110989259384e+00,8.374999761581420898e-01
1.308077780958584180e+00,8.370000123977661133e-01
1.308244258601562127e+00,8.349999785423278809e-01
1.308410544361545247e+00,8.374999761581420898e-01
1.308576638680355675e+00,8.379999995231628418e-01
1.308742541998290321e+00,8.355000019073486328e-01
1.308908254754129086e+00,8.360000252723693848e-01
1.309073777385141968e+00,8.360000252723693848e-01
1.309239110327095501e+00,8.289999961853027344e-01
1.309404254014259417e+00,8.370000123977661133e-01
1.309569208879414415e+00,8.399999737739562988e-01
1.309733975353857716e+00,8.355000019073486328e-01
1.309898553867411053e+00,8.314999938011169434e-01
1.310062944848426447e+00,8.445000052452087402e-01
1.310227148723793533e+00,8.320000171661376953e-01
1.310391165918946443e+00,8.439999818801879883e-01
1.310554996857869137e+00,8.360000252723693848e-01
1.310718641963102726e+00,8.389999866485595703e-01
1.310882101655753029e+00,8.389999866485595703e-01
1.311045376355495451e+00,8.364999890327453613e-01
1.311208466480581869e+00,8.385000228881835938e-01
1.311371372447848405e+00,8.374999761581420898e-01
1.311534094672719197e+00,8.339999914169311523e-01
1.311696633569215953e+00,8.370000123977661133e-01
1.311858989549961274e+00,8.364999890327453613e-01
1.312021163026186876e+00,8.399999737739562988e-01
1.312183154407738916e+00,8.360000252723693848e-01
1.312344964103085099e+00,8.289999961853027344e-01
1.312506592519319559e+00,8.410000205039978027e-01
1.312668040062170194e+00,8.385000228881835938e-01
1.312829307136004431e+00,8.379999995231628418e-01
1.312990394143834560e+00,8.370000123977661133e-01
1.313151301487324840e+00,8.385000228881835938e-01
1.313312029566797268e+00,8.309999704360961914e-01
1.313472578781237132e+00,8.379999995231628418e-01
1.313632949528299010e+00,8.364999890327453613e-01
1.313793142204313202e+00,8.379999995231628418e-01
1.313953157204290623e+00,8.389999866485595703e-01
1.314112994921930122e+00,8.339999914169311523e-01
1.314272655749622709e+00,8.314999938011169434e-01
1.314432140078458211e+00,8.379999995231628418e-01
1.314591448298231713e+00,8.345000147819519043e-01
1.314750580797447332e+00,8.379999995231628418e-01
1.314909537963325548e+00,8.284999728202819824e-01
1.315068320181808303e+00,8.385000228881835938e-01
1.315226927837564563e+00,8.385000228881835938e-01
1.315385361313995860e+00,8.385000228881835938e-01
1.315543620993242291e+00,8.410000205039978027e-01
1.315701707256187403e+00,8.379999995231628418e-01
1.315859620482464631e+00,8.379999995231628418e-01
1.316017361050461298e+00,8.360000252723693848e-01
1.316174929337325272e+00,8.314999938011169434e-01
1.316332325718970742e+00,8.414999842643737793e-01
1.316489550570081768e+00,8.414999842643737793e-01
1.316646604264119613e+00,8.385000228881835938e-01
1.316803487173326292e+00,8.349999785423278809e-01
1.316960199668731679e+00,8.389999866485595703e-01
1.317116742120157502e+00,8.339999914169311523e-01
1.317273114896222896e+00,8.355000019073486328e-01
1.317429318364349733e+00,8.395000100135803223e-01
1.317585352890767947e+00,8.305000066757202148e-01
1.317741218840519979e+00,8.339999914169311523e-01
1.317896916577466326e+00,8.355000019073486328e-01
1.318052446464291982e+00,8.379999995231628418e-01
1.318207808862508212e+00,8.284999728202819824e-01
1.318363004132461658e+00,8.410000205039978027e-01
1.318518032633335446e+00,8.410000205039978027e-01
1.318672894723157629e+00,8.370000123977661133e-01
1.318827590758803403e+00,8.379999995231628418e-01
1.318982121096001769e+00,8.305000066757202148e-01
1.319136486089339533e+00,8.335000276565551758e-01
1.319290686092266851e+00,8.395000100135803223e-01
1.319444721457101899e+00,8.314999938011169434e-01
1.319598592535034642e+00,8.349999785423278809e-01
1.319752299676133944e+00,8.379999995231628418e-01
1.319905843229349340e+00,8.410000205039978027e-01
1.320059223542518811e+00,8.404999971389770508e-01
1.320212440962371447e+00,8.355000019073486328e-01
1.320365495834532776e+00,8.379999995231628418e-01
1.320518388503529428e+00,8.345000147819519043e-01
1.320671119312794239e+00,8.379999995231628418e-01
1.320823688604670476e+00,8.374999761581420898e-01
1.320976096720415383e+00,8.399999737739562988e-01
1.321128344000207511e+00,8.385000228881835938e-01
1.321280430783148496e+00,8.385000228881835938e-01
1.321432357407268832e+00,8.259999752044677734e-01
1.321584124209531863e+00,8.454999923706054688e-01
1.321735731525839341e+00,8.360000252723693848e-01
1.321887179691034975e+00,8.385000228881835938e-01
1.322038469038908870e+00,8.389999866485595703e-01
1.322189599902202195e+00,8.364999890327453613e-01
1.322340572612611620e+00,8.280000090599060059e-01
1.322491387500793092e+00,8.370000123977661133e-01
1.322642044896367830e+00,8.360000252723693848e-01
1.322792545127923880e+00,8.395000100135803223e-01
1.322942888523023441e+00,8.399999737739562988e-01
1.323093075408205310e+00,8.374999761581420898e-01
1.323243106108988432e+00,8.374999761581420898e-01
1.323392980949879449e+00,8.385000228881835938e-01
1.323542700254372484e+00,8.295000195503234863e-01
1.323692264344956904e+00,8.379999995231628418e-01
1.323841673543119546e+00,8.379999995231628418e-01
1.323990928169350267e+00,8.389999866485595703e-01
1.324140028543143943e+00,8.370000123977661133e-01
1.324288974983007128e+00,8.364999890327453613e-01
1.324437767806460275e+00,8.395000100135803223e-01
1.324586407330042848e+00,8.445000052452087402e-01
1.324734893869315977e+00,8.379999995231628418e-01
1.324883227738868685e+00,8.305000066757202148e-01
1.325031409252319659e+00,8.379999995231628418e-01
1.325179438722322578e+00,8.399999737739562988e-01
1.325327316460570115e+00,8.305000066757202148e-01
1.325475042777796597e+00,8.460000157356262207e-01
1.325622617983783780e+00,8.324999809265136719e-01
1.325770042387362846e+00,8.395000100135803223e-01
1.325917316296419513e+00,8.324999809265136719e-01
1.326064440017898027e+00,8.364999890327453613e-01
1.326211413857803612e+00,8.424999713897705078e-01
1.326358238121208455e+00,8.295000195503234863e-01
1.326504913112252604e+00,8.389999866485595703e-01
1.326651439134151289e+00,8.270000219345092773e-01
1.326797816489195148e+00,8.404999971389770508e-01
1.326944045478757106e+00,8.330000042915344238e-01
1.327090126403292825e+00,8.339999914169311523e-01
1.327236059562348469e+00,8.374999761581420898e-01
1.327381845254560044e+00,8.374999761581420898e-01
1.327527483777660500e+00,8.389999866485595703e-01
1.327672975428481283e+00,8.414999842643737793e-01
1.327818320502957006e+00,8.389999866485595703e-01
1.327963519296128547e+00,8.360000252723693848e-01
1.328108572102147278e+00,8.284999728202819824e-01
1.328253479214277721e+00,8.424999713897705078e-01
1.328398240924902218e+00,8.379999995231628418e-01
1.328542857525522924e+00,8.320000171661376953e-01
1.328687329306767140e+00,8.364999890327453613e-01
1.328831656558389529e+00,8.374999761581420898e-01
1.328975839569276118e+00,8.379999995231628418e-01
1.329119878627447848e+00,8.399999737739562988e-01
1.329263774020063016e+00,8.374999761581420898e-01
1.329407526033422604e+00,8.379999995231628418e-01
1.329551134952972058e+00,8.374999761581420898e-01
1.329694601063305281e+00,8.445000052452087402e-01
1.329837924648168412e+00,8.309999704360961914e-01
1.329981105990461820e+00,8.295000195503234863e-01
1.330124145372245437e+00,8.370000123977661133e-01
1.330267043074740529e+00,8.450000286102294922e-01
1.330409799378333702e+00,8.429999947547912598e-01
1.330552414562579777e+00,8.395000100135803223e-01
1.330694888906206019e+00,8.424999713897705078e-01
1.330837222687113908e+00,8.395000100135803223e-01
1.330979416182383357e+00,8.360000252723693848e-01
1.331121469668276713e+00,8.274999856948852539e-01
1.331263383420239865e+00,8.374999761581420898e-01
1.331405157712907572e+00,8.429999947547912598e-01
1.331546792820104796e+00,8.399999737739562988e-01
1.331688289014852034e+00,8.395000100135803223e-01
1.331829646569366199e+00,8.379999995231628418e-01
1.331970865755065070e+00,8.424999713897705078e-01
1.332111946842570394e+00,8.299999833106994629e-01
1.332252890101711218e+00,8.385000228881835938e-01
1.332393695801525446e+00,8.370000123977661133e-01
1.332534364210264277e+00,8.439999818801879883e-01
1.332674895595396203e+00,8.374999761581420898e-01
1.332815290223607008e+00,8.399999737739562988e-01
1.332955548360806430e+00,8.299999833106994629e-01
1.333095670272127942e+00,8.379999995231628418e-01
1.333235656221934295e+00,8.395000100135803223e-01
1.333375506473819083e+00,8.395000100135803223e-01
1.333515221290609620e+00,8.280000090599060059e-01
1.333654800934371165e+00,8.379999995231628418e-01
1.333794245666408695e+00,8.355000019073486328e-01
1.333933555747269573e+00,8.190000057220458984e-01
1.334072731436748649e+00,8.255000114440917969e-01
1.334211772993888268e+00,8.289999961853027344e-01
1.334350680676983147e+00,8.374999761581420898e-01
1.334489454743582604e+00,8.370000123977661133e-01
1.334628095450493213e+00,8.305000066757202148e-01
1.334766603053781697e+00,8.450000286102294922e-01
1.334904977808778925e+00,8.435000181198120117e-01
1.335043219970080797e+00,8.374999761581420898e-01
1.335181329791552463e+00,8.309999704360961914e-01
1.335319307526330546e+00,8.429999947547912598e-01
1.335457153426826249e+00,8.404999971389770508e-01
1.335594867744727798e+00,8.410000205039978027e-01
1.335732450731003329e+00,8.399999737739562988e-01
1.335869902635903772e+00,8.399999737739562988e-01
1.336007223708965519e+00,8.379999995231628418e-01
1.336144414199013086e+00,8.445000052452087402e-01
1.336281474354161114e+00,8.270000219345092773e-01
1.336418404421818806e+00,8.389999866485595703e-01
1.336555204648691264e+00,8.395000100135803223e-01
1.336691875280781927e+00,8.410000205039978027e-01
1.336828416563396349e+00,8.379999995231628418e-01
1.336964828741143974e+00,8.395000100135803223e-01
1.337101112057941243e+00,8.305000066757202148e-01
1.337237266757013820e+00,8.345000147819519043e-01
1.337373293080899250e+00,8.399999737739562988e-01
1.337509191271450071e+00,8.414999842643737793e-01
1.337644961569835589e+00,8.389999866485595703e-01
1.337780604216545433e+00,8.424999713897705078e-01
1.337916119451390662e+00,8.379999995231628418e-01
1.338051507513508431e+00,8.314999938011169434e-01
1.338186768641361990e+00,8.404999971389770508e-01
1.338321903072745345e+00,8.379999995231628418e-01
1.338456911044784370e+00,8.389999866485595703e-01
1.338591792793940582e+00,8.395000100135803223e-01
1.338726548556012030e+00,8.379999995231628418e-01
1.338861178566137067e+00,8.379999995231628418e-01
1.338995683058796793e+00,8.410000205039978027e-01
1.339130062267815946e+00,8.284999728202819824e-01
1.339264316426367785e+00,8.395000100135803223e-01
1.339398445766974310e+00,8.364999890327453613e-01
1.339532450521510265e+00,8.399999737739562988e-01
1.339666330921204018e+00,8.385000228881835938e-01
1.339800087196641343e+00,8.389999866485595703e-01
1.339933719577767413e+00,8.299999833106994629e-01
1.340067228293888801e+00,8.435000181198120117e-01
1.340200613573675925e+00,8.429999947547912598e-01
1.340333875645165485e+00,8.374999761581420898e-01
1.340467014735763795e+00,8.379999995231628418e-01
1.340600031072246567e+00,8.370000123977661133e-01
1.340732924880763788e+00,8.385000228881835938e-01
1.340865696386841499e+00,8.450000286102294922e-01
1.340998345815382464e+00,8.395000100135803223e-01
1.341130873390670608e+00,8.295000195503234863e-01
1.341263279336371905e+00,8.355000019073486328e-01
1.341395563875537267e+00,8.424999713897705078e-01
1.341527727230604539e+00,8.295000195503234863e-01
1.341659769623400500e+00,8.404999971389770508e-01
1.341791691275144194e+00,8.370000123977661133e-01
1.341923492406447371e+00,8.424999713897705078e-01
1.342055173237318488e+00,8.360000252723693848e-01
1.342186733987164038e+00,8.435000181198120117e-01
1.342318174874789882e+00,8.410000205039978027e-01
1.342449496118405694e+00,8.414999842643737793e-01
1.342580697935625178e+00,8.379999995231628418e-01
1.342711780543468736e+00,8.374999761581420898e-01
1.342842744158366131e+00,8.324999809265136719e-01
1.342973588996157597e+00,8.410000205039978027e-01
1.343104315272097393e+00,8.445000052452087402e-01
1.343234923200855135e+00,8.374999761581420898e-01
1.343365412996517350e+00,8.330000042915344238e-01
1.343495784872590582e+00,8.395000100135803223e-01
1.343626039042002951e+00,8.349999785423278809e-01
1.343756175717106371e+00,8.410000205039978027e-01
1.343886195109678772e+00,8.295000195503234863e-01
1.344016097430925871e+00,8.159999847412109375e-01
1.344145882891483401e+00,8.305000066757202148e-01
1.344275551701419102e+00,8.309999704360961914e-01
1.344405104070235168e+00,8.309999704360961914e-01
1.344534540206869355e+00,8.414999842643737793e-01
1.344663860319697646e+00,8.374999761581420898e-01
1.344793064616536471e+00,8.370000123977661133e-01
1.344922153304644485e+00,8.429999947547912598e-01
1.345051126590723900e+00,8.305000066757202148e-01
1.345179984680923369e+00,8.364999890327453613e-01
1.345308727780840430e+00,8.420000076293945312e-01
1.345437356095521508e+00,8.379999995231628418e-01
1.345565869829465244e+00,8.435000181198120117e-01
1.345694269186625158e+00,8.395000100135803223e-01
1.345822554370410096e+00,8.355000019073486328e-01
1.345950725583686225e+00,8.399999737739562988e-01
1.346078783028780590e+00,8.414999842643737793e-01
1.346206726907481332e+00,8.399999737739562988e-01
1.346334557421040357e+00,8.349999785423278809e-01
1.346462274770174661e+00,8.379999995231628418e-01
1.346589879155069447e+00,8.364999890327453613e-01
1.346717370775378342e+00,8.305000066757202148e-01
1.346844749830226950e+00,8.485000133514404297e-01
1.346972016518213522e+00,8.385000228881835938e-01
1.347099171037411169e+00,8.305000066757202148e-01
1.347226213585369425e+00,8.295000195503234863e-01
1.347353144359117127e+00,8.224999904632568359e-01
1.347479963555162641e+00,8.345000147819519043e-01
1.347606671369497411e+00,8.385000228881835938e-01
1.347733267997596629e+00,8.299999833106994629e-01
1.347859753634421454e+00,8.370000123977661133e-01
1.347986128474419898e+00,8.385000228881835938e-01
1.348112392711530827e+00,8.305000066757202148e-01
1.348238546539183069e+00,8.370000123977661133e-01
1.348364590150298969e+00,8.305000066757202148e-01
1.348490523737296387e+00,8.280000090599060059e-01
1.348616347492088252e+00,8.389999866485595703e-01
1.348742061606087228e+00,8.395000100135803223e-01
1.348867666270205268e+00,8.429999947547912598e-01
1.348993161674855834e+00,8.109999895095825195e-01
1.349118548009956564e+00,8.424999713897705078e-01
1.349243825464930380e+00,8.414999842643737793e-01
1.349368994228706820e+00,8.414999842643737793e-01
1.349494054489724260e+00,8.379999995231628418e-01
1.349619006435931245e+00,8.389999866485595703e-01
1.349743850254788491e+00,8.439999818801879883e-01
1.349868586133270432e+00,8.464999794960021973e-01
1.349993214257867447e+00,8.389999866485595703e-01
1.350117734814586523e+00,8.414999842643737793e-01
1.350242147988953256e+00,8.414999842643737793e-01
1.350366453966014069e+00,8.420000076293945312e-01
1.350490652930337765e+00,8.389999866485595703e-01
1.350614745066015754e+00,8.475000262260437012e-01
