# kappa, validation_loss
1.007856440418418709e+00,8.330581337213516235e-02
1.009184898628281202e+00,8.229847997426986694e-02
1.010501235696948719e+00,8.273567259311676025e-02
1.011805670817809144e+00,8.302160352468490601e-02
1.013098417291793618e+00,8.272631466388702393e-02
1.014379682736706645e+00,8.204711973667144775e-02
1.015649669287344015e+00,8.232332766056060791e-02
1.016908573786876602e+00,8.302859961986541748e-02
1.018156587969958560e+00,8.261689543724060059e-02
1.019393898637981355e+00,8.297931402921676636e-02
1.020620687826877537e+00,8.325140923261642456e-02
1.021837132967849282e+00,8.111210167407989502e-02
1.023043407041376751e+00,8.194732666015625000e-02
1.024239678724842451e+00,8.240759372711181641e-02
1.025426112534084666e+00,8.342877030372619629e-02
1.026602868959176629e+00,8.192034810781478882e-02
1.027770104594714962e+00,8.222394436597824097e-02
1.028927972264877866e+00,8.226783573627471924e-02
1.030076621143506177e+00,8.043796569108963013e-02
1.031216196869439328e+00,8.276715129613876343e-02
1.032346841657335146e+00,8.202283829450607300e-02
1.033468694404177990e+00,8.101025223731994629e-02
1.034581890791679504e+00,8.065538108348846436e-02
1.035686563384756953e+00,8.253648132085800171e-02
1.036782841726271220e+00,8.226216584444046021e-02
1.037870852428193658e+00,8.131223171949386597e-02
1.038950719259356559e+00,8.116780221462249756e-02
1.040022563229949126e+00,8.031465113162994385e-02
1.041086502672894598e+00,8.219847083091735840e-02
1.042142653322247980e+00,8.286956697702407837e-02
1.043191128388748279e+00,8.214835822582244873e-02
1.044232038632641357e+00,8.207025378942489624e-02
1.045265492433897547e+00,8.296507596969604492e-02
1.046291595859929924e+00,8.122959733009338379e-02
1.047310452730922270e+00,8.158998191356658936e-02
1.048322164682866431e+00,8.159064501523971558e-02
1.049326831228404755e+00,8.238386362791061401e-02
1.050324549815567998e+00,8.225069195032119751e-02
1.051315415884496840e+00,8.158336579799652100e-02
1.052299522922228725e+00,8.174042403697967529e-02
1.053276962515628412e+00,8.246653527021408081e-02
1.054247824402537281e+00,8.272821456193923950e-02
1.055212196521213341e+00,8.125353604555130005e-02
1.056170165058130994e+00,8.169130980968475342e-02
1.057121814494201617e+00,8.174554258584976196e-02
1.058067227649481579e+00,8.146280050277709961e-02
1.059006485726425417e+00,8.107502758502960205e-02
1.059939668351737696e+00,8.085385710000991821e-02
1.060866853616882377e+00,8.075204491615295410e-02
1.061788118117297453e+00,8.040747046470642090e-02
1.062703536990366127e+00,8.208536356687545776e-02
1.063613183952190067e+00,8.114050328731536865e-02
1.064517131333211575e+00,7.956542819738388062e-02
1.065415450112725981e+00,8.196636289358139038e-02
1.066308209952326225e+00,8.133210986852645874e-02
1.067195479228320254e+00,8.108031004667282104e-02
1.068077325063154337e+00,8.021118491888046265e-02
1.068953813355886906e+00,7.954642176628112793e-02
1.069825008811737144e+00,7.964920997619628906e-02
1.070690974970750053e+00,8.341927826404571533e-02
1.071551774235605548e+00,8.146455883979797363e-02
1.072407467898601752e+00,8.013679832220077515e-02
1.073258116167844500e+00,8.253600448369979858e-02
1.074103778192667891e+00,8.042624592781066895e-02
1.074944512088314763e+00,8.083967119455337524e-02
1.075780374959901753e+00,7.966468483209609985e-02
1.076611422925695560e+00,8.089094609022140503e-02
1.077437711139719756e+00,7.995135337114334106e-02
1.078259293813721431e+00,7.943490892648696899e-02
1.079076224238512571e+00,7.933271676301956177e-02
1.079888554804713241e+00,8.137366175651550293e-02
1.080696337022912568e+00,7.856979221105575562e-02
1.081499621543267731e+00,7.926350086927413940e-02
1.082298458174563383e+00,8.047820627689361572e-02
1.083092895902743269e+00,7.857673615217208862e-02
1.083882982908935144e+00,8.126325160264968872e-02
1.084668766586985189e+00,8.074039220809936523e-02
1.085450293560518364e+00,8.035732060670852661e-02
1.086227609699537133e+00,8.021684736013412476e-02
1.087000760136576982e+00,8.069910854101181030e-02
1.087769789282430732e+00,8.002632856369018555e-02
1.088534740841456072e+00,7.877518236637115479e-02
1.089295657826479413e+00,7.925257831811904907e-02
1.090052582573309170e+00,8.004155009984970093e-02
1.090805556754869343e+00,7.887271046638488770e-02
1.091554621394966951e+00,7.904627174139022827e-02
1.092299816881703745e+00,7.941538840532302856e-02
1.093041182980543535e+00,8.044096827507019043e-02
1.093778758847044230e+00,7.920312136411666870e-02
1.094512583039268794e+00,7.876268029212951660e-02
1.095242693529878464e+00,7.934685796499252319e-02
1.095969127717924874e+00,8.027418702840805054e-02
1.096691922440344413e+00,7.857844978570938110e-02
1.097411113983168152e+00,7.873044162988662720e-02
1.098126738092451093e+00,7.743506878614425659e-02
1.098838829984934540e+00,7.943601161241531372e-02
1.099547424358444880e+00,7.753698527812957764e-02
1.100252555402037702e+00,7.908204942941665649e-02
1.100954256805898535e+00,7.962424308061599731e-02
1.101652561770998906e+00,7.840478420257568359e-02
1.102347503018523911e+00,8.075617998838424683e-02
1.103039112799072408e+00,7.908557355403900146e-02
1.103727422901637611e+00,8.067567646503448486e-02
1.104412464662374305e+00,7.835851609706878662e-02
1.105094268973160210e+00,7.780824601650238037e-02
1.105772866289953305e+00,7.799033820629119873e-02
1.106448286640956624e+00,7.694291323423385620e-02
1.107120559634590995e+00,7.879292964935302734e-02
1.107789714467283027e+00,7.802894711494445801e-02
1.108455779931073915e+00,7.877759635448455811e-02
1.109118784421052384e+00,8.045927435159683228e-02
1.109778755942619766e+00,7.868029922246932983e-02
1.110435722118586099e+00,7.997626811265945435e-02
1.111089710196109470e+00,7.898597419261932373e-02
1.111740747053475697e+00,7.763824611902236938e-02
1.112388859206726588e+00,7.807523757219314575e-02
1.113034072816141418e+00,7.890366017818450928e-02
1.113676413692571421e+00,7.954115420579910278e-02
1.114315907303636832e+00,7.802695035934448242e-02
1.114952578779784487e+00,7.863023132085800171e-02
1.115586452920214411e+00,7.837451994419097900e-02
1.116217554198675632e+00,7.774653285741806030e-02
1.116845906769136088e+00,7.817347347736358643e-02
1.117471534471329742e+00,7.807803899049758911e-02
1.118094460836183579e+00,7.811392098665237427e-02
1.118714709091128690e+00,7.845194637775421143e-02
1.119332302165296111e+00,7.919555902481079102e-02
1.119947262694604762e+00,7.893925905227661133e-02
1.120559613026737455e+00,7.621318101882934570e-02
1.121169375226015674e+00,7.874199748039245605e-02
1.121776571078168860e+00,7.676071673631668091e-02
1.122381222095005349e+00,7.845877110958099365e-02
1.122983349518985818e+00,7.740352302789688110e-02
1.123582974327700157e+00,7.763062417507171631e-02
1.124180117238254173e+00,7.654026895761489868e-02
1.124774798711562607e+00,7.960836589336395264e-02
1.125367038956558208e+00,7.627247273921966553e-02
1.125956857934310884e+00,7.643464952707290649e-02
1.126544275362064473e+00,7.608173042535781860e-02
1.127129310717193134e+00,7.847163081169128418e-02
1.127711983241075577e+00,7.666938751935958862e-02
1.128292311942891590e+00,7.773712277412414551e-02
1.128870315603344832e+00,7.800932973623275757e-02
1.129446012778308583e+00,7.637280225753784180e-02
1.130019421802400448e+00,7.780098170042037964e-02
1.130590560792485766e+00,7.794045656919479370e-02
1.131159447651113537e+00,7.592268288135528564e-02
1.131726100069881280e+00,7.733671367168426514e-02
1.132290535532738174e+00,7.628563046455383301e-02
1.132852771319221130e+00,7.921780645847320557e-02
1.133412824507629812e+00,7.801446318626403809e-02
1.133970711978138146e+00,7.733489573001861572e-02
1.134526450415847654e+00,7.764855027198791504e-02
1.135080056313782171e+00,7.641838490962982178e-02
1.135631545975823942e+00,7.668065279722213745e-02
1.136180935519595536e+00,7.657020539045333862e-02
1.136728240879285812e+00,7.685886323451995850e-02
1.137273477808423028e+00,7.695169001817703247e-02
1.137816661882595337e+00,7.539579272270202637e-02
1.138357808502121093e+00,7.638931274414062500e-02
1.138896932894668534e+00,7.561115920543670654e-02
1.139434050117827057e+00,7.581025362014770508e-02
1.139969175061629869e+00,7.695057988166809082e-02
1.140502322451032224e+00,7.650382816791534424e-02
1.141033506848341261e+00,7.538984715938568115e-02
1.141562742655603424e+00,7.571884244680404663e-02
1.142090044116947256e+00,7.625489681959152222e-02
1.142615425320883782e+00,7.765017449855804443e-02
1.143138900202564923e+00,7.603538036346435547e-02
1.143660482546001944e+00,7.509545236825942993e-02
1.144180185986241716e+00,7.740531861782073975e-02
1.144698024011507886e+00,7.427470386028289795e-02
1.145214009965298985e+00,7.666005939245223999e-02
1.145728157048453211e+00,7.563049346208572388e-02
1.146240478321173928e+00,7.497503608465194702e-02
1.146750986705020514e+00,7.490105926990509033e-02
1.147259694984864131e+00,7.602070271968841553e-02
1.147766615810808410e+00,7.684714347124099731e-02
1.148271761700077498e+00,7.704479992389678955e-02
1.148775145038869905e+00,7.446788251399993896e-02
1.149276778084181272e+00,7.578264176845550537e-02
1.149776672965595603e+00,7.375558465719223022e-02
1.150274841687044303e+00,7.554999738931655884e-02
1.150771296128535681e+00,7.720696926116943359e-02
1.151266048047856261e+00,7.560804486274719238e-02
1.151759109082239219e+00,7.396204024553298950e-02
1.152250490750009737e+00,7.484225183725357056e-02
1.152740204452196826e+00,7.563551515340805054e-02
1.153228261474122052e+00,7.466750591993331909e-02
1.153714672986959844e+00,7.715675979852676392e-02
1.154199450049271380e+00,7.359281182289123535e-02
1.154682603608513158e+00,7.716593146324157715e-02
1.155164144502520918e+00,7.338669896125793457e-02
1.155644083460967808e+00,7.445552200078964233e-02
1.156122431106798576e+00,7.556865364313125610e-02
1.156599197957641545e+00,7.574182748794555664e-02
1.157074394427195507e+00,7.507420331239700317e-02
1.157548030826593966e+00,7.350892573595046997e-02
1.158020117365748725e+00,7.605111598968505859e-02
1.158490664154669281e+00,7.469392567873001099e-02
1.158959681204763781e+00,7.416525483131408691e-02
1.159427178430114447e+00,7.374953478574752808e-02
1.159893165648737678e+00,7.365997880697250366e-02
1.160357652583819510e+00,7.480765134096145630e-02
1.160820648864933080e+00,7.546976953744888306e-02
1.161282164029237451e+00,7.353259623050689697e-02
1.161742207522655557e+00,7.365857064723968506e-02
1.162200788701034604e+00,7.594604045152664185e-02
1.162657916831287386e+00,7.318580895662307739e-02
1.163113601092516269e+00,7.340630888938903809e-02
1.163567850577118978e+00,7.654148340225219727e-02
1.164020674291876833e+00,7.397510111331939697e-02
1.164472081159026784e+00,7.310747355222702026e-02
1.164922080017316564e+00,7.432265579700469971e-02
1.165370679623041861e+00,7.488643378019332886e-02
1.165817888651069723e+00,7.500959187746047974e-02
1.166263715695845082e+00,7.392393797636032104e-02
1.166708169272380857e+00,7.417412847280502319e-02
1.167151257817235388e+00,7.289099693298339844e-02
1.167592989689471450e+00,7.304529845714569092e-02
1.168033373171603717e+00,7.374458760023117065e-02
1.168472416470530684e+00,7.431901246309280396e-02
1.168910127718450820e+00,7.552043348550796509e-02
1.169346514973768736e+00,7.295761257410049438e-02
1.169781586221982916e+00,7.378072291612625122e-02
1.170215349376564573e+00,7.403507083654403687e-02
1.170647812279819844e+00,7.423758506774902344e-02
1.171078982703741111e+00,7.368741929531097412e-02
1.171508868350845445e+00,7.525738328695297241e-02
1.171937476854999716e+00,7.355345040559768677e-02
1.172364815782233727e+00,7.276120036840438843e-02
1.172790892631542015e+00,7.369851320981979370e-02
1.173215714835673884e+00,7.450442761182785034e-02
1.173639289761910343e+00,7.267137616872787476e-02
1.174061624712831486e+00,7.405360043048858643e-02
1.174482726927072118e+00,7.335560023784637451e-02
1.174902603580064708e+00,7.381021231412887573e-02
1.175321261784774807e+00,7.431866228580474854e-02
1.175738708592423354e+00,7.346830517053604126e-02
1.176154950993198778e+00,7.415179163217544556e-02
1.176569995916959988e+00,7.315570861101150513e-02
1.176983850233928486e+00,7.331433147192001343e-02
1.177396520755370490e+00,7.356791943311691284e-02
1.177808014234269285e+00,7.291489094495773315e-02
1.178218337365989576e+00,7.129976153373718262e-02
1.178627496788929641e+00,7.383152842521667480e-02
1.179035499085166139e+00,7.490076124668121338e-02
1.179442350781090054e+00,7.344375550746917725e-02
1.179848058348032858e+00,7.493681460618972778e-02
1.180252628202883569e+00,7.311523705720901489e-02
1.180656066708697827e+00,7.052342593669891357e-02
1.181058380175299405e+00,7.202572375535964966e-02
1.181459574859871076e+00,7.450386136770248413e-02
1.181859656967539030e+00,7.219109684228897095e-02
1.182258632651949304e+00,7.100531458854675293e-02
1.182656508015834218e+00,7.369384169578552246e-02
1.183053289111573925e+00,7.290465384721755981e-02
1.183448981941748412e+00,7.548134028911590576e-02
1.183843592459681737e+00,7.337376475334167480e-02
1.184237126569980703e+00,7.273056358098983765e-02
1.184629590129063548e+00,7.437872141599655151e-02
1.185020988945683751e+00,7.367926090955734253e-02
1.185411328781445617e+00,7.325111329555511475e-02
1.185800615351313425e+00,7.302706688642501831e-02
1.186188854324113695e+00,7.210279256105422974e-02
1.186576051323029013e+00,7.615986466407775879e-02
1.186962211926088973e+00,7.234344631433486938e-02
1.187347341666650902e+00,7.249812781810760498e-02
1.187731446033874816e+00,7.023314386606216431e-02
1.188114530473195263e+00,7.160725444555282593e-02
1.188496600386782953e+00,7.285054028034210205e-02
1.188877661134001062e+00,7.462620735168457031e-02
1.189257718031858646e+00,7.142913341522216797e-02
1.189636776355453174e+00,7.104177772998809814e-02
1.190014841338412621e+00,6.899529695510864258e-02
1.190391918173326236e+00,7.158499211072921753e-02
1.190768012012173971e+00,7.362696528434753418e-02
1.191143127966749260e+00,7.325237989425659180e-02
1.191517271109074905e+00,7.211651653051376343e-02
1.191890446471814746e+00,7.179928570985794067e-02
1.192262659048680007e+00,7.342054694890975952e-02
1.192633913794831191e+00,7.136652618646621704e-02
1.193004215627271325e+00,7.199949771165847778e-02
1.193373569425239866e+00,7.157553732395172119e-02
1.193741980030595951e+00,7.067189365625381470e-02
1.194109452248200975e+00,7.357715070247650146e-02
1.194475990846293190e+00,7.225257903337478638e-02
1.194841600556859840e+00,7.127925753593444824e-02
1.195206286076003321e+00,7.079909741878509521e-02
1.195570052064303557e+00,7.005869597196578979e-02
1.195932903147175042e+00,7.027886062860488892e-02
1.196294843915219452e+00,7.108506560325622559e-02
1.196655878924574257e+00,7.192663103342056274e-02
1.197016012697257548e+00,7.117686420679092407e-02
1.197375249721507107e+00,7.383032143115997314e-02
1.197733594452116135e+00,7.137481123208999634e-02
1.198091051310764543e+00,6.963313370943069458e-02
1.198447624686347357e+00,7.061458379030227661e-02
1.198803318935297124e+00,7.063227891921997070e-02
1.199158138381902550e+00,7.011584192514419556e-02
1.199512087318625797e+00,7.027064263820648193e-02
1.199865170006412907e+00,7.138222455978393555e-02
1.200217390675001328e+00,7.224106043577194214e-02
1.200568753523225229e+00,7.054644823074340820e-02
1.200919262719313707e+00,7.167802006006240845e-02
1.201268922401189876e+00,7.044295966625213623e-02
1.201617736676762416e+00,7.005088031291961670e-02
1.201965709624215561e+00,7.041841000318527222e-02
1.202312845292294874e+00,7.153584063053131104e-02
1.202659147700591014e+00,7.161346077919006348e-02
1.203004620839817518e+00,7.287531346082687378e-02
1.203349268672087913e+00,7.158081978559494019e-02
1.203693095131187274e+00,7.069498300552368164e-02
1.204036104122843120e+00,7.167529314756393433e-02
1.204378299524989648e+00,6.925724446773529053e-02
1.204719685188032852e+00,7.215306162834167480e-02
1.205060264935108982e+00,7.125407457351684570e-02
1.205400042562342344e+00,6.989461928606033325e-02
1.205739021839098202e+00,7.059670984745025635e-02
1.206077206508235022e+00,7.022221386432647705e-02
1.206414600286350947e+00,6.972155719995498657e-02
1.206751206864030035e+00,6.924511492252349854e-02
1.207087029906084297e+00,6.986653059720993042e-02
1.207422073051792610e+00,6.953321397304534912e-02
1.207756339915136978e+00,7.254344224929809570e-02
1.208089834085038339e+00,7.047708332538604736e-02
1.208422559125585716e+00,6.964936852455139160e-02
1.208754518576265369e+00,6.985384225845336914e-02
1.209085715952187501e+00,7.217297703027725220e-02
1.209416154744308303e+00,6.971838325262069702e-02
1.209745838419651554e+00,7.036875188350677490e-02
1.210074770421527779e+00,7.154211401939392090e-02
1.210402954169747192e+00,7.118178158998489380e-02
1.210730393060836407e+00,7.006000727415084839e-02
1.211057090468246722e+00,7.156103104352951050e-02
1.211383049742564388e+00,7.022604346275329590e-02
1.211708274211715564e+00,7.078182697296142578e-02
1.212032767181171478e+00,7.028492540121078491e-02
1.212356531934148052e+00,6.838275492191314697e-02
1.212679571731807737e+00,7.019268721342086792e-02
1.213001889813454470e+00,7.030849158763885498e-02
1.213323489396729515e+00,6.986610591411590576e-02
1.213644373677804422e+00,7.003404200077056885e-02
1.213964545831570652e+00,6.983847171068191528e-02
1.214284009011829202e+00,7.058048248291015625e-02
1.214602766351476459e+00,6.789854913949966431e-02
1.214920820962688275e+00,7.061757147312164307e-02
1.215238175937102705e+00,6.959646195173263550e-02
1.215554834346000312e+00,7.140166312456130981e-02
1.215870799240482247e+00,7.083779573440551758e-02
1.216186073651646771e+00,6.875472515821456909e-02
1.216500660590763783e+00,7.291316241025924683e-02
1.216814563049447129e+00,7.073128968477249146e-02
1.217127783999826018e+00,7.184421271085739136e-02
1.217440326394712669e+00,6.886045634746551514e-02
1.217752193167770836e+00,6.940958648920059204e-02
1.218063387233679462e+00,7.022956758737564087e-02
1.218373911488297434e+00,7.084432244300842285e-02
1.218683768808824341e+00,6.910260021686553955e-02
1.218992962053961460e+00,6.915245950222015381e-02
1.219301494064068070e+00,7.238727807998657227e-02
1.219609367661321109e+00,6.813497096300125122e-02
1.219916585649866381e+00,7.067979127168655396e-02
1.220223150815975099e+00,7.157755643129348755e-02
1.220529065928193102e+00,6.882417201995849609e-02
1.220834333737492727e+00,6.954517960548400879e-02
1.221138956977419809e+00,7.126103341579437256e-02
1.221442938364241115e+00,6.930647790431976318e-02
1.221746280597089562e+00,6.924973428249359131e-02
1.222048986358108991e+00,7.132205367088317871e-02
1.222351058312594274e+00,6.930071860551834106e-02
1.222652499109134094e+00,6.864837557077407837e-02
1.222953311379749941e+00,6.913998723030090332e-02
1.223253497740033113e+00,7.227647304534912109e-02
1.223553060789282165e+00,7.249622792005538940e-02
1.223852003110637243e+00,6.999734044075012207e-02
1.224150327271213978e+00,7.074766606092453003e-02
1.224448035822235825e+00,6.936111301183700562e-02
1.224745131299165513e+00,6.910295039415359497e-02
1.225041616221833385e+00,7.087812572717666626e-02
1.225337493094566632e+00,7.086703181266784668e-02
1.225632764406315633e+00,7.151223719120025635e-02
1.225927432630779856e+00,7.239269465208053589e-02
1.226221500226532646e+00,7.209147512912750244e-02
1.226514969637143126e+00,7.048608362674713135e-02
1.226807843291299216e+00,6.884472817182540894e-02
1.227100123602927084e+00,6.806652247905731201e-02
1.227391812971312390e+00,6.902290135622024536e-02
1.227682913781216634e+00,7.242918759584426880e-02
1.227973428402993727e+00,6.991283595561981201e-02
1.228263359192708570e+00,6.951124221086502075e-02
1.228552708492248957e+00,6.892110407352447510e-02
1.228841478629440376e+00,7.012024521827697754e-02
1.229129671918157918e+00,6.896432489156723022e-02
1.229417290658438189e+00,6.766907870769500732e-02
1.229704337136587888e+00,6.841447204351425171e-02
1.229990813625294832e+00,6.805407255887985229e-02
1.230276722383734977e+00,7.025120407342910767e-02
1.230562065657679227e+00,7.184047996997833252e-02
1.230846845679598678e+00,6.951983273029327393e-02
1.231131064668771202e+00,7.003363221883773804e-02
1.231414724831383589e+00,6.902214139699935913e-02
1.231697828360634572e+00,6.792899221181869507e-02
1.231980377436837859e+00,7.048273831605911255e-02
1.232262374227520718e+00,6.810832023620605469e-02
1.232543820887525898e+00,6.908251345157623291e-02
1.232824719559108440e+00,6.838198751211166382e-02
1.233105072372035593e+00,6.946843117475509644e-02
1.233384881443681635e+00,7.001110911369323730e-02
1.233664148879125344e+00,7.160479575395584106e-02
1.233942876771244368e+00,7.334892451763153076e-02
1.234221067200809818e+00,6.946384161710739136e-02
1.234498722236578194e+00,6.761094927787780762e-02
1.234775843935385531e+00,7.003052532672882080e-02
1.235052434342237548e+00,6.940883398056030273e-02
1.235328495490400025e+00,6.971084326505661011e-02
1.235604029401490056e+00,6.842342019081115723e-02
1.235879038085562653e+00,6.904585659503936768e-02
1.236153523541200894e+00,7.005494087934494019e-02
1.236427487755601629e+00,6.948848813772201538e-02
1.236700932704662081e+00,6.903277337551116943e-02
1.236973860353066001e+00,7.017792016267776489e-02
1.237246272654366930e+00,7.000773400068283081e-02
1.237518171551074575e+00,6.807946413755416870e-02
1.237789558974734749e+00,6.848011910915374756e-02
1.238060436846014412e+00,7.174016535282135010e-02
1.238330807074781603e+00,6.751107424497604370e-02
1.238600671560187383e+00,6.856092065572738647e-02
1.238870032190744874e+00,6.915874034166336060e-02
1.239138890844408758e+00,6.871229410171508789e-02
1.239407249388654542e+00,7.081334292888641357e-02
1.239675109680555831e+00,6.993551552295684814e-02
1.239942473566860714e+00,6.882973760366439819e-02
1.240209342884070143e+00,6.977838277816772461e-02
1.240475719458511650e+00,6.759066134691238403e-02
1.240741605106415291e+00,6.888313591480255127e-02
1.241007001633987805e+00,6.799311935901641846e-02
1.241271910837485892e+00,6.807045638561248779e-02
1.241536334503289929e+00,7.009071111679077148e-02
1.241800274407975690e+00,6.659538298845291138e-02
1.242063732318385627e+00,6.750939041376113892e-02
1.242326709991700806e+00,6.717599183320999146e-02
1.242589209175510412e+00,6.847807765007019043e-02
1.242851231607881690e+00,6.651413440704345703e-02
1.243112779017429004e+00,6.566290557384490967e-02
1.243373853123382444e+00,7.138546556234359741e-02
1.243634455635655334e+00,6.944589316844940186e-02
1.243894588254911504e+00,6.846165657043457031e-02
1.244154252672631689e+00,6.840433180332183838e-02
1.244413450571180579e+00,6.723981350660324097e-02
1.244672183623870332e+00,6.772404164075851440e-02
1.244930453495027178e+00,6.844369322061538696e-02
1.245188261840054711e+00,6.752827763557434082e-02
1.245445610305497608e+00,6.886227428913116455e-02
1.245702500529105361e+00,6.677602231502532959e-02
1.245958934139893781e+00,6.974595785140991211e-02
1.246214912758207838e+00,6.793285161256790161e-02
1.246470437995782943e+00,7.034887373447418213e-02
1.246725511455805346e+00,6.758859008550643921e-02
1.246980134732973200e+00,6.768804043531417847e-02
1.247234309413555620e+00,6.837788969278335571e-02
1.247488037075452416e+00,6.936214864253997803e-02
1.247741319288253159e+00,6.693735718727111816e-02
1.247994157613294908e+00,6.579739600419998169e-02
1.248246553603720166e+00,6.927165389060974121e-02
1.248498508804533946e+00,6.832768023014068604e-02
1.248750024752660837e+00,6.988327205181121826e-02
1.249001102977001398e+00,6.787744909524917603e-02
1.249251744998486791e+00,6.763876229524612427e-02
1.249501952330136056e+00,6.735139340162277222e-02
1.249751726477108527e+00,6.995905190706253052e-02
1.250001068936760218e+00,6.844755262136459351e-02
1.250249981198696458e+00,6.924561411142349243e-02
1.250498464744826066e+00,6.764958053827285767e-02
