# kappa, training_loss
1.536128854190472737e+00,3.646934487733233254e-08
1.537959786152892638e+00,3.612469967606557475e-08
1.539775409140282658e+00,3.578503893209017406e-08
1.541575977037230372e+00,3.545078541833390773e-08
1.543361737464579608e+00,3.512226598445522541e-08
1.545132931983801416e+00,3.479803467598685529e-08
1.546889796293093866e+00,3.447949481483192358e-08
1.548632560415615700e+00,3.416493044028356962e-08
1.550361448880223758e+00,3.385546776257797319e-08
1.552076680895074778e+00,3.355150823836083873e-08
1.553778470514420418e+00,3.325071773474519432e-08
1.555467026798922348e+00,3.295463812946763937e-08
1.557142553969776744e+00,3.266324810624610109e-08
1.558805251556942162e+00,3.237588686033632257e-08
1.560455314541733030e+00,3.209168752960067650e-08
1.562092933494037439e+00,3.181286345466105558e-08
1.563718294704398382e+00,3.153743222128468915e-08
1.565331580311188686e+00,3.126632464045542292e-08
1.566932968423098371e+00,3.099811962670173671e-08
1.568522633237134922e+00,3.073381549256737344e-08
1.570100745152338328e+00,3.047414054435648723e-08
1.571667470879393180e+00,3.021724737095610180e-08
1.573222973546314130e+00,2.996385362052933488e-08
1.574767412800373245e+00,2.971381718452903442e-08
1.576300944906428469e+00,2.946773847156691772e-08
1.577823722841803500e+00,2.922382336123519053e-08
1.579335896387864979e+00,2.898413775653807534e-08
1.580837612218431998e+00,2.874710425260218472e-08
1.582329013985150468e+00,2.851328062547509035e-08
1.583810242399954271e+00,2.828251943753912201e-08
1.585281435314734866e+00,2.805442989028961165e-08
1.586742727798328811e+00,2.782973673731703457e-08
1.588194252210931801e+00,2.760755357655853004e-08
1.589636138276043109e+00,2.738836890614493313e-08
1.591068513150037056e+00,2.717168889887489058e-08
1.592491501489453398e+00,2.695764855786819680e-08
1.593905225516099700e+00,2.674685717352076608e-08
1.595309805080046051e+00,2.653800201812828163e-08
1.596705357720596519e+00,2.633223949999319302e-08
1.598091998725312823e+00,2.612865834805688792e-08
1.599469841187167507e+00,2.592786430000160180e-08
1.600838996059892994e+00,2.572881818707628554e-08
1.602199572211597145e+00,2.553264799587395828e-08
1.603551676476710597e+00,2.533833409756880428e-08
1.604895413706326712e+00,2.514657460039870784e-08
1.606230886816990999e+00,2.495762529974854260e-08
1.607558196838003495e+00,2.477002070122580335e-08
1.608877442957280524e+00,2.458452286191459280e-08
1.610188722565834230e+00,2.440175173035186162e-08
1.611492131300915176e+00,2.422117972855630796e-08
1.612787763087869974e+00,2.404234855646336655e-08
1.614075710180755907e+00,2.386531861020557699e-08
1.615356063201758285e+00,2.369041318672771013e-08
1.616628911179453620e+00,2.351791295041039120e-08
1.617894341585957685e+00,2.334680537785516208e-08
1.619152440372994883e+00,2.317796088391332887e-08
1.620403292006933338e+00,2.301089629952457472e-08
1.621646979502812336e+00,2.284560451926154201e-08
1.622883584457403883e+00,2.268193100007920293e-08
1.624113187081335674e+00,2.252041042538621696e-08
1.625335866230312121e+00,2.236034823965837859e-08
1.626551699435459630e+00,2.220209616154988908e-08
1.627760762932828342e+00,2.204545701545157499e-08
1.628963131692074739e+00,2.189093528670582600e-08
1.630158879444357778e+00,2.173769786395496340e-08
1.631348078709468519e+00,2.158609646585318842e-08
1.632530800822223016e+00,2.143612398697314347e-08
1.633707115958138001e+00,2.128739495788067870e-08
1.634877093158416228e+00,2.114083841320280044e-08
1.636040800354263247e+00,2.099542584232949594e-08
1.637198304390553805e+00,2.085185535349864949e-08
1.638349671048873191e+00,2.070966154121833824e-08
1.639494965069947963e+00,2.056862591359731596e-08
1.640634250175492026e+00,2.042887814468485885e-08
1.641767589089479840e+00,2.029091028532548080e-08
1.642895043558867396e+00,2.015432620794399554e-08
1.644016674373779852e+00,2.001899446213428746e-08
1.645132541387179126e+00,1.988487774440272915e-08
1.646242703534028351e+00,1.975241481488865247e-08
1.647347218849970485e+00,1.962142626155127800e-08
1.648446144489533083e+00,1.949112693466759083e-08
1.649539536743874102e+00,1.936219540255024185e-08
1.650627451058086059e+00,1.923478620824425889e-08
1.651709942048064539e+00,1.910891178624751774e-08
1.652787063516962807e+00,1.898410850742493494e-08
1.653858868471236532e+00,1.886032130471448909e-08
1.654925409136297931e+00,1.873759281068032578e-08
1.655986736971783113e+00,1.861615750442524586e-08
1.657042902686453045e+00,1.849596031888722791e-08
1.658093956252730150e+00,1.837675078775191650e-08
1.659139946920886732e+00,1.825823048307029239e-08
1.660180923232891681e+00,1.814171390890351176e-08
1.661216933035929211e+00,1.802575511078430281e-08
1.662248023495593641e+00,1.791110193494205305e-08
1.663274241108776197e+00,1.779707936577779037e-08
1.664295631716244062e+00,1.768458268713857251e-08
1.665312240514928988e+00,1.757300793769900338e-08
1.666324112069928587e+00,1.746229116861286457e-08
1.667331290326226734e+00,1.735271304426078132e-08
1.668333818620147513e+00,1.724396803126637678e-08
1.669331739690542493e+00,1.713615560561265738e-08
1.670325095689724648e+00,1.702997920460802561e-08
1.671313928194151144e+00,1.692409945519557368e-08
1.672298278214866096e+00,1.681918959661743429e-08
1.673278186207705520e+00,1.671545568626697786e-08
1.674253692083275569e+00,1.661235593530818733e-08
1.675224835216705177e+00,1.651067904617775639e-08
1.676191654457182878e+00,1.640959546023168514e-08
1.677154188137282675e+00,1.630932544571805920e-08
1.678112474082082750e+00,1.620996847861988499e-08
1.679066549618084769e+00,1.611113020771881565e-08
1.680016451581938908e+00,1.601371302228926652e-08
1.680962216328976355e+00,1.591671683343065524e-08
1.681903879741559749e+00,1.582049513615402248e-08
1.682841477237251082e+00,1.572559504836590349e-08
1.683775043776805092e+00,1.563129714554634120e-08
1.684704613871991663e+00,1.553770445639202080e-08
1.685630221593251044e+00,1.544479921733454830e-08
1.686551900577186514e+00,1.535292781795760675e-08
1.687469684033899631e+00,1.526152182407258806e-08
1.688383604754168932e+00,1.517131842376784334e-08
1.689293695116482086e+00,1.508172609021585231e-08
1.690199987093917056e+00,1.499248547531806253e-08
1.691102512260882484e+00,1.490457002262246533e-08
1.692001301799718194e+00,1.481685618642814006e-08
1.692896386507160900e+00,1.473026411957789605e-08
1.693787796800674261e+00,1.464415433360954921e-08
1.694675562724651696e+00,1.455848686049421303e-08
1.695559713956494186e+00,1.447436304147231567e-08
1.696440279812560181e+00,1.439010866022272239e-08
1.697317289254000494e+00,1.430705864891024248e-08
1.698190770892473944e+00,1.422420758956377540e-08
1.699060752995745771e+00,1.414209549466249882e-08
1.699927263493179908e+00,1.406069571885382175e-08
1.700790329981116011e+00,1.397993720786416816e-08
1.701649979728146134e+00,1.390024806369183352e-08
1.702506239680281031e+00,1.382048964160276228e-08
1.703359136466021440e+00,1.374177838187051748e-08
1.704208696401324108e+00,1.366353341580861525e-08
1.705054945494475893e+00,1.358592172095995920e-08
1.705897909450870387e+00,1.350875855621325172e-08
1.706737613677693277e+00,1.343249333984886107e-08
1.707574083288516897e+00,1.335640309463315134e-08
1.708407343107808174e+00,1.328113263809882483e-08
1.709237417675347981e+00,1.320650167002668240e-08
1.710064331250567227e+00,1.313269226699276260e-08
1.710888107816803005e+00,1.305890329206249589e-08
1.711708771085470371e+00,1.298602114729874302e-08
1.712526344500159059e+00,1.291348361576183379e-08
1.713340851240650275e+00,1.284188311245770819e-08
1.714152314226861984e+00,1.277045402758858472e-08
1.714960756122717145e+00,1.269988114671605217e-08
1.715766199339942899e+00,1.262937932011709563e-08
1.716568666041798252e+00,1.255959691803809619e-08
1.717368178146733149e+00,1.249060677110946926e-08
1.718164757331980708e+00,1.242165392767446974e-08
1.718958425037084625e+00,1.235339386340683632e-08
1.719749202467360849e+00,1.228582036105763109e-08
1.720537110597296637e+00,1.221863232814257572e-08
1.721322170173889887e+00,1.215185463365742180e-08
1.722104401719925848e+00,1.208554145648577105e-08
1.722883825537197433e+00,1.201985710963526799e-08
1.723660461709665803e+00,1.195470744619342440e-08
1.724434330106566327e+00,1.188985976341427886e-08
1.725205450385458139e+00,1.182573683422560862e-08
1.725973841995220859e+00,1.176177466533090410e-08
1.726739524178996898e+00,1.169852303917195968e-08
1.727502515977084707e+00,1.163575902296543063e-08
1.728262836229778054e+00,1.157337514712253324e-08
1.729020503580158241e+00,1.151142647870528890e-08
1.729775536476837239e+00,1.144986239154377472e-08
1.730527953176652645e+00,1.138839600400842755e-08
1.731277771747316230e+00,1.132802474046457064e-08
1.732025010070017856e+00,1.126790216687822976e-08
1.732769685841984320e+00,1.120804160592570042e-08
1.733511816578992448e+00,1.114856207351522244e-08
1.734251419617843792e+00,1.108962965901127973e-08
1.734988512118792459e+00,1.103107027944361107e-08
1.735723111067935642e+00,1.097276580708239635e-08
1.736455233279561305e+00,1.091504042705082611e-08
1.737184895398457884e+00,1.085760459318407811e-08
1.737912113902185141e+00,1.080057021596303457e-08
1.738636905103307040e+00,1.074407585122116870e-08
1.739359285151585999e+00,1.068784794000521288e-08
1.740079270036143599e+00,1.063203658446809641e-08
1.740796875587583337e+00,1.057674570148492421e-08
1.741512117480078725e+00,1.052147524660540512e-08
1.742225011233429210e+00,1.046679098948288811e-08
1.742935572215077888e+00,1.041247710276138605e-08
1.743643815642103245e+00,1.035839147789374692e-08
1.744349756583170041e+00,1.030475882402015486e-08
1.745053409960456658e+00,1.025129492404630582e-08
1.745754790551545144e+00,1.019848294703251668e-08
1.746453912991285051e+00,1.014595696346987097e-08
1.747150791773625311e+00,1.009378625127510531e-08
1.747845441253416787e+00,1.004162886175663516e-08
1.748537875648185747e+00,9.990411165006207739e-09
1.749228109039882462e+00,9.939019385285519093e-09
1.749916155376596727e+00,9.888180052541883924e-09
1.750602028474250504e+00,9.837591186112604191e-09
1.751285742018263036e+00,9.787205712541435787e-09
1.751967309565187314e+00,9.737183503943924734e-09
1.752646744544324786e+00,9.687791902024400770e-09
1.753324060259312756e+00,9.638158715574718371e-09
1.753999269889686019e+00,9.589463445536239306e-09
1.754672386492418523e+00,9.540909395866492559e-09
1.755343423003433934e+00,9.492238994823765097e-09
1.756012392239101993e+00,9.444470983055452962e-09
1.756679306897704018e+00,9.396692313146104425e-09
1.757344179560880404e+00,9.349191643082122027e-09
1.758007022695055488e+00,9.302094206020683487e-09
1.758667848652838428e+00,9.255002986208182847e-09
1.759326669674405208e+00,9.208943829719373753e-09
1.759983497888859771e+00,9.162529401862684608e-09
1.760638345315573394e+00,9.116423171917631407e-09
1.761291223865502298e+00,9.070818762779708777e-09
1.761942145342491717e+00,9.025358238545777567e-09
1.762591121444552877e+00,8.980126864344128990e-09
1.763238163765126210e+00,8.935538531318343303e-09
1.763883283794323464e+00,8.890861380450587603e-09
1.764526492920151624e+00,8.846519072847058851e-09
1.765167802429719268e+00,8.802307327471226017e-09
1.765807223510426294e+00,8.758781255835401680e-09
1.766444767251133197e+00,8.715345778398386756e-09
1.767080444643315484e+00,8.672034645940129849e-09
1.767714266582201210e+00,8.628785685971251951e-09
1.768346243867890077e+00,8.586342303829042066e-09
1.768976387206459888e+00,8.543511675895842927e-09
1.769604707211053007e+00,8.501427117835191893e-09
1.770231214402948838e+00,8.459446476649645774e-09
1.770855919212621643e+00,8.418084007644210942e-09
1.771478831980783486e+00,8.376330740134108055e-09
1.772099962959408304e+00,8.335093504285850941e-09
1.772719322312747758e+00,8.294028575051015650e-09
1.773336920118325999e+00,8.253516980971653538e-09
1.773952766367926204e+00,8.212776236860008794e-09
1.774566870968559140e+00,8.172720278309952846e-09
1.775179243743419732e+00,8.132635009872046794e-09
1.775789894432830085e+00,8.092932546333031496e-09
1.776398832695168073e+00,8.053322453349665011e-09
1.777006068107785053e+00,8.014149344148790988e-09
1.777611610167909584e+00,7.975003768478927668e-09
1.778215468293538493e+00,7.936251655848991504e-09
1.778817651824314838e+00,7.897570597492631350e-09
1.779418170022396772e+00,7.859086714745444624e-09
1.780017032073309968e+00,7.821398639862309210e-09
1.780614247086792501e+00,7.783178546105773421e-09
1.781209824097624406e+00,7.745396324310149794e-09
1.781803772066450575e+00,7.708100824288521835e-09
1.782396099880586560e+00,7.670762691702748270e-09
1.782986816354819259e+00,7.633754961489103152e-09
1.783575930232191187e+00,7.596876017146314553e-09
1.784163450184779842e+00,7.560175596665885678e-09
1.784749384814461548e+00,7.523786926810771547e-09
1.785333742653667510e+00,7.487504838366021431e-09
1.785916532166130555e+00,7.451459893559331249e-09
1.786497761747618540e+00,7.415473124439131425e-09
1.787077439726663108e+00,7.379873601109920855e-09
1.787655574365271782e+00,7.344449493018601061e-09
1.788232173859638285e+00,7.309076011097204173e-09
1.788807246340837542e+00,7.274056024186847935e-09
1.789380799875514017e+00,7.239220334298579473e-09
1.789952842466560945e+00,7.204457919129936272e-09
1.790523382053790913e+00,7.170092519714899026e-09
1.791092426514595992e+00,7.135800839108696891e-09
1.791659983664600331e+00,7.102011867488045027e-09
1.792226061258305858e+00,7.067827656470626607e-09
1.792790666989726001e+00,7.034052007526270245e-09
1.793353808493013846e+00,7.000605872775622629e-09
1.793915493343082090e+00,6.967310728356324034e-09
1.794475729056213442e+00,6.934056440144331646e-09
1.795034523090665690e+00,6.901215598986709665e-09
1.795591882847265230e+00,6.868352553368595181e-09
1.796147815669996817e+00,6.835711996444615579e-09
1.796702328846583541e+00,6.803391183751728022e-09
1.797255429609060817e+00,6.771001093142103855e-09
1.797807125134340822e+00,6.738996027877419692e-09
1.798357422544772488e+00,6.707091770863371494e-09
1.798906328908693508e+00,6.675400232580841475e-09
1.799453851240973457e+00,6.643761985003493464e-09
1.799999996503553579e+00,6.612328906641096182e-09
1.800544771605976146e+00,6.581282185891268455e-09
1.801088183405910925e+00,6.550190612131245871e-09
1.801630238709671428e+00,6.519008444172413874e-09
1.802170944272726949e+00,6.488489301403888021e-09
1.802710306800208384e+00,6.458104273576736887e-09
1.803248332947406496e+00,6.427725462998523653e-09
1.803785029320264188e+00,6.397330665208755818e-09
1.804320402475864560e+00,6.367421701014563951e-09
1.804854458922909854e+00,6.337523839050618335e-09
1.805387205122198635e+00,6.307785405113008892e-09
1.805918647487091189e+00,6.278119801805814859e-09
1.806448792383976265e+00,6.248756623250528719e-09
1.806977646132727378e+00,6.219334380830332520e-09
1.807505215007153332e+00,6.190585821741478867e-09
1.808031505235448311e+00,6.161388288461466800e-09
1.808556523000629523e+00,6.132588659113480389e-09
1.809080274440974190e+00,6.103978211768890105e-09
1.809602765650450751e+00,6.075433489627357631e-09
1.810124002679144972e+00,6.047162770528302644e-09
1.810643991533678054e+00,6.018928022655245513e-09
1.811162738177623410e+00,5.990705265190854334e-09
1.811680248531917448e+00,5.962998983477518777e-09
1.812196528475263468e+00,5.935192337602757107e-09
1.812711583844533791e+00,5.907565103768774861e-09
1.813225420435165658e+00,5.880092857069030288e-09
1.813738044001551586e+00,5.852550000184919554e-09
1.814249460257425950e+00,5.825532944925271295e-09
1.814759674876249340e+00,5.798417301861036321e-09
1.815268693491582486e+00,5.771509936636221028e-09
1.815776521697462842e+00,5.744707820554140199e-09
1.816283165048771631e+00,5.718031381718446937e-09
1.816788629061599769e+00,5.691471738344944242e-09
1.817292919213606028e+00,5.665021340917064663e-09
1.817796040944375191e+00,5.638776112704135812e-09
1.818297999655769770e+00,5.612666331700211231e-09
1.818798800712277730e+00,5.586784368460939731e-09
1.819298449441355547e+00,5.560825133699154321e-09
1.819796951133770158e+00,5.535021330160816433e-09
1.820294311043933577e+00,5.509483091969968882e-09
1.820790534390236415e+00,5.483809850659326912e-09
1.821285626355374498e+00,5.458579366290905455e-09
1.821779592086675503e+00,5.433397287646357654e-09
1.822272436696420028e+00,5.408381298366293777e-09
1.822764165262157787e+00,5.383396395330919404e-09
1.823254782827022025e+00,5.358476329320183140e-09
1.823744294400040378e+00,5.333776087468322658e-09
1.824232704956441298e+00,5.309018558108391517e-09
1.824720019437956697e+00,5.284670923089151984e-09
1.825206242753123931e+00,5.260290425468383546e-09
1.825691379777580448e+00,5.236108435724418086e-09
1.826175435354358667e+00,5.211886922040775971e-09
1.826658414294174415e+00,5.187725360400463614e-09
1.827140321375715137e+00,5.164048300088097676e-09
1.827621161345923673e+00,5.140277536952453374e-09
1.828100938920277807e+00,5.116665757753935395e-09
1.828579658783067607e+00,5.093096167030353172e-09
1.829057325587672089e+00,5.069783703959274135e-09
1.829533943956827668e+00,5.046543183340190808e-09
1.830009518482898834e+00,5.023358173872338739e-09
1.830484053728141713e+00,5.000397429455460951e-09
1.830957554224968975e+00,4.977396717009696658e-09
1.831430024476207175e+00,4.954450183447534073e-09
1.831901468955355217e+00,4.931854036271943187e-09
1.832371892106838374e+00,4.909399109465084621e-09
1.832841298346258974e+00,4.886785642810309582e-09
1.833309692060645979e+00,4.864443958751962782e-09
1.833777077608699901e+00,4.842372280933204820e-09
1.834243459321037495e+00,4.820185584009095692e-09
1.834708841500431342e+00,4.798014874296541166e-09
1.835173228422048775e+00,4.775942308299363503e-09
1.835636624333687017e+00,4.754317828314924554e-09
1.836099033456006557e+00,4.732591651901429941e-09
1.836560459982762072e+00,4.710989820466693345e-09
1.837020908081030246e+00,4.689691746051494192e-09
1.837480381891435366e+00,4.668104125471472798e-09
1.837938885528373589e+00,4.646984130829423520e-09
1.838396423080233211e+00,4.625696714555260769e-09
1.838852998609613598e+00,4.604577164002421341e-09
1.839308616153542131e+00,4.583772916788575458e-09
1.839763279723687361e+00,4.562698219245930886e-09
1.840216993306571736e+00,4.541827802739817344e-09
1.840669760863781423e+00,4.521466756557401823e-09
1.841121586332172821e+00,4.500710026889009896e-09
1.841572473624079498e+00,4.480311233123757120e-09
1.842022426627514253e+00,4.459858260474902636e-09
1.842471449206370071e+00,4.439700163061388594e-09
1.842919545200621512e+00,4.419559385127058704e-09
1.843366718426518558e+00,4.399417274925099264e-09
1.843812972676783346e+00,4.379487883454658004e-09
1.844258311720802901e+00,4.359524741204268139e-09
1.844702739304820760e+00,4.339870685043933918e-09
1.845146259152125046e+00,4.320051871786745323e-09
1.845588874963235870e+00,4.300556355474327574e-09
1.846030590416091854e+00,4.281081267265562929e-09
1.846471409166230870e+00,4.261714092734791848e-09
1.846911334846974784e+00,4.242282081179382658e-09
1.847350371069606201e+00,4.223116079060673655e-09
1.847788521423548547e+00,4.204014913966602762e-09
1.848225789476540148e+00,4.185030988423932286e-09
1.848662178774810982e+00,4.166217149048634383e-09
1.849097692843252538e+00,4.147285626032726213e-09
1.849532335185591236e+00,4.128434927253010756e-09
1.849966109284555404e+00,4.109815154862417330e-09
1.850399018602044032e+00,4.091384564475220031e-09
1.850831066579291972e+00,4.072801207399834311e-09
1.851262256637034254e+00,4.054455882140928225e-09
1.851692592175668839e+00,4.036094569670467536e-09
1.852122076575416942e+00,4.017889132512664219e-09
1.852550713196482901e+00,3.999698350298785954e-09
1.852978505379210938e+00,3.981690532839365915e-09
1.853405456444243260e+00,3.963745331958534734e-09
1.853831569692672820e+00,3.945874293975748515e-09
1.854256848406197200e+00,3.928063208036292053e-09
1.854681295847270039e+00,3.910458623579415871e-09
1.855104915259251808e+00,3.892849598230441188e-09
1.855527709866558128e+00,3.875193943514432249e-09
1.855949682874806550e+00,3.857825170427986450e-09
1.856370837470963542e+00,3.840388451692433591e-09
1.856791176823487044e+00,3.823175109829435314e-09
1.857210704082471908e+00,3.805929349454117983e-09
1.857629422379788897e+00,3.788834135320939822e-09
1.858047334829228348e+00,3.771746914793538963e-09
1.858464444526634951e+00,3.754609956274634897e-09
1.858880754550048975e+00,3.737909981538223292e-09
1.859296267959840154e+00,3.721002173051601858e-09
1.859710987798844695e+00,3.704361040135495386e-09
1.860124917092496499e+00,3.687603777891013124e-09
1.860538058848962395e+00,3.671094761514837046e-09
1.860950416059271140e+00,3.654534674879528211e-09
1.861361991697444207e+00,3.638155998686443127e-09
1.861772788720623906e+00,3.621701827327683532e-09
1.862182810069202388e+00,3.605526543992709776e-09
1.862592058666945993e+00,3.589365915601661072e-09
1.863000537421121594e+00,3.573348061891579164e-09
1.863408249222620716e+00,3.557268923870537947e-09
1.863815196946079666e+00,3.541178017485435703e-09
1.864221383450006320e+00,3.525325364961418018e-09
1.864626811576894916e+00,3.509499579834596261e-09
1.865031484153348629e+00,3.493768829798682418e-09
1.865435403990198360e+00,3.478209942286980549e-09
1.865838573882616869e+00,3.462527597974940363e-09
1.866240996610238012e+00,3.446897434145057559e-09
1.866642674937269319e+00,3.431479322912878160e-09
1.867043611612608345e+00,3.415939531237199844e-09
1.867443809369952579e+00,3.400768999739511855e-09
1.867843270927913801e+00,3.385346891704443806e-09
1.868241998990127550e+00,3.370345336151103766e-09
1.868639996245364143e+00,3.355266731119854740e-09
1.869037265367635259e+00,3.340135501517238481e-09
1.869433809016304293e+00,3.325243191909521556e-09
1.869829629836191165e+00,3.310232088438169740e-09
1.870224730457679563e+00,3.295346884257810416e-09
1.870619113496821528e+00,3.280749227840829008e-09
1.871012781555439819e+00,3.265912207339738416e-09
1.871405737221233379e+00,3.251290348060820179e-09
1.871797983067877924e+00,3.236925616434405129e-09
1.872189521655126976e+00,3.222264011171205311e-09
1.872580355528913332e+00,3.207873966459828807e-09
1.872970487221445879e+00,3.193512121413277782e-09
1.873359919251312178e+00,3.179252194840387347e-09
1.873748654123571056e+00,3.164979167635806334e-09
1.874136694329852970e+00,3.150831151543798114e-09
1.874524042348455044e+00,3.136729320729614301e-09
1.874910700644434547e+00,3.122784031361902635e-09
1.875296671669705040e+00,3.108897805859101027e-09
1.875681957863127858e+00,3.094684508653244848e-09
1.876066561650606479e+00,3.080987021064629516e-09
1.876450485445176009e+00,3.067263776301842881e-09
1.876833731647095771e+00,3.053491015592157964e-09
1.877216302643939239e+00,3.039877238819599370e-09
1.877598200810681295e+00,3.026225714464203520e-09
1.877979428509789495e+00,3.012679439251542135e-09
1.878359988091309996e+00,2.999294368422056323e-09
1.878739881892954156e+00,2.985797609156293220e-09
1.879119112240186906e+00,2.972437407322559011e-09
1.879497681446310242e+00,2.959288591952713432e-09
1.879875591812546931e+00,2.946020760674628036e-09
1.880252845628127112e+00,2.932848852665870254e-09
1.880629445170370895e+00,2.919684938262889773e-09
1.881005392704768964e+00,2.906762608390067726e-09
1.881380690485065843e+00,2.893636219525319575e-09
1.881755340753340722e+00,2.880886196265919352e-09
1.882129345740088500e+00,2.867976744980182957e-09
