# kappa, validation_loss
1.163548101260353240e+00,3.960124552249908447e-01
1.164000924955653105e+00,3.960867226123809814e-01
1.164452331803466523e+00,3.961568176746368408e-01
1.164902330642539896e+00,3.962296843528747559e-01
1.165350930229168247e+00,3.963027894496917725e-01
1.165798139238217512e+00,3.963780999183654785e-01
1.166243966264131293e+00,3.964529335498809814e-01
1.166688419821921618e+00,3.965258896350860596e-01
1.167131508348145497e+00,3.966021239757537842e-01
1.167573240201865037e+00,3.966754376888275146e-01
1.168013623665593581e+00,3.967466950416564941e-01
1.168452666946228291e+00,3.968191742897033691e-01
1.168890378175967415e+00,3.968903422355651855e-01
1.169326765413213787e+00,3.969653546810150146e-01
1.169761836643465669e+00,3.970351815223693848e-01
1.170195599780192941e+00,3.971089720726013184e-01
1.170628062665700186e+00,3.971819281578063965e-01
1.171059233071979788e+00,3.972542583942413330e-01
1.171489118701547705e+00,3.973245024681091309e-01
1.171917727188269032e+00,3.973971307277679443e-01
1.172345066098173128e+00,3.974671065807342529e-01
1.172771142930254085e+00,3.975407779216766357e-01
1.173195965117259876e+00,3.976114690303802490e-01
1.173619540026470398e+00,3.976803123950958252e-01
1.174041874960465748e+00,3.977477252483367920e-01
1.174462977157878507e+00,3.978170752525329590e-01
1.174882853794141369e+00,3.978873491287231445e-01
1.175301511982218772e+00,3.979539871215820312e-01
1.175718958773330547e+00,3.980240523815155029e-01
1.176135201157664678e+00,3.980968594551086426e-01
1.176550246065079186e+00,3.981637060642242432e-01
1.176964100365794463e+00,3.982326090335845947e-01
1.177376770871076062e+00,3.983054459095001221e-01
1.177788264333906598e+00,3.983746767044067383e-01
1.178198587449649892e+00,3.984446525573730469e-01
1.178607746856703109e+00,3.985154032707214355e-01
1.179015749137142910e+00,3.985849916934967041e-01
1.179422600817358946e+00,3.986550569534301758e-01
1.179828308368682244e+00,3.987229764461517334e-01
1.180232878208000491e+00,3.987940251827239990e-01
1.180636316698369548e+00,3.988619446754455566e-01
1.181038630149611635e+00,3.989309072494506836e-01
1.181439824818909079e+00,3.989975154399871826e-01
1.181839906911387628e+00,3.990678489208221436e-01
1.182238882580692430e+00,3.991383314132690430e-01
1.182636757929554694e+00,3.992049992084503174e-01
1.183033539010354573e+00,3.992742598056793213e-01
1.183429231825671168e+00,3.993408977985382080e-01
1.183823842328827869e+00,3.994069993495941162e-01
1.184217376424430146e+00,3.994741141796112061e-01
1.184609839968896461e+00,3.995395600795745850e-01
1.185001238770979404e+00,3.996092081069946289e-01
1.185391578592282613e+00,3.996718227863311768e-01
1.185780865147769703e+00,3.997391164302825928e-01
1.186169104106266303e+00,3.998050689697265625e-01
1.186556301090955001e+00,3.998716175556182861e-01
1.186942461679864058e+00,3.999364972114562988e-01
1.187327591406350580e+00,4.000038802623748779e-01
1.187711695759573916e+00,4.000675380229949951e-01
1.188094780184968391e+00,4.001328945159912109e-01
1.188476850084703162e+00,4.001964330673217773e-01
1.188857910818142072e+00,4.002600312232971191e-01
1.189237967702292398e+00,4.003275334835052490e-01
1.189617026012252055e+00,4.003905355930328369e-01
1.189995090981647685e+00,4.004561901092529297e-01
1.190372167803068537e+00,4.005221128463745117e-01
1.190748261628493676e+00,4.005858302116394043e-01
1.191123377569716091e+00,4.006527364253997803e-01
1.191497520698757917e+00,4.007182121276855469e-01
1.191870696048282552e+00,4.007828235626220703e-01
1.192242908612001218e+00,4.008466303348541260e-01
1.192614163345072642e+00,4.009114503860473633e-01
1.192984465164500296e+00,4.009761512279510498e-01
1.193353818949523193e+00,4.010399878025054932e-01
1.193722229541999580e+00,4.011015892028808594e-01
1.194089701746790189e+00,4.011679887771606445e-01
1.194456240332133046e+00,4.012328684329986572e-01
1.194821850030014954e+00,4.012951254844665527e-01
1.195186535536537864e+00,4.013598859310150146e-01
1.195550301512281033e+00,4.014215171337127686e-01
1.195913152582658734e+00,4.014875590801239014e-01
1.196275093338271533e+00,4.015524685382843018e-01
1.196636128335257343e+00,4.016165435314178467e-01
1.196996262095632924e+00,4.016781747341156006e-01
1.197355499107636057e+00,4.017445743083953857e-01
1.197713843826059277e+00,4.018076062202453613e-01
1.198071300672582717e+00,4.018738269805908203e-01
1.198427874036100071e+00,4.019387960433959961e-01
1.198783568273043665e+00,4.020031392574310303e-01
1.199138387707701980e+00,4.020677208900451660e-01
1.199492336632536738e+00,4.021335542201995850e-01
1.199845419308493533e+00,4.022005796432495117e-01
1.200197639965309371e+00,4.022628962993621826e-01
1.200549002801817755e+00,4.023276865482330322e-01
1.200899511986247781e+00,4.023906886577606201e-01
1.201249171656521897e+00,4.024543166160583496e-01
1.201597985920548561e+00,4.025188684463500977e-01
1.201945958856510899e+00,4.025791883468627930e-01
1.202293094513155358e+00,4.026401638984680176e-01
1.202639396910071046e+00,4.027023315429687500e-01
1.202984870037971943e+00,4.027639925479888916e-01
1.203329517858970243e+00,4.028243720531463623e-01
1.203673344306851245e+00,4.028867185115814209e-01
1.204016353287342245e+00,4.029472172260284424e-01
1.204358548678376772e+00,4.030096232891082764e-01
1.204699934330360378e+00,4.030708372592926025e-01
1.205040514066429091e+00,4.031319320201873779e-01
1.205380291682706773e+00,4.031911492347717285e-01
1.205719270948558686e+00,4.032531380653381348e-01
1.206057455606842410e+00,4.033128917217254639e-01
1.206394849374155864e+00,4.033735990524291992e-01
1.206731455941083109e+00,4.034322202205657959e-01
1.207067278972435487e+00,4.034895002841949463e-01
1.207402322107491210e+00,4.035464227199554443e-01
1.207736588960232726e+00,4.036048650741577148e-01
1.208070083119580085e+00,4.036648273468017578e-01
1.208402808149621865e+00,4.037222862243652344e-01
1.208734767589844328e+00,4.037814140319824219e-01
1.209065964955357009e+00,4.038406014442443848e-01
1.209396403737116099e+00,4.038990139961242676e-01
1.209726087402145378e+00,4.039568006992340088e-01
1.210055019393754039e+00,4.040139913558959961e-01
1.210383203131752961e+00,4.040711224079132080e-01
1.210710642012667870e+00,4.041308164596557617e-01
1.211037339409950064e+00,4.041889905929565430e-01
1.211363298674185129e+00,4.042477309703826904e-01
1.211688523133299222e+00,4.043046534061431885e-01
1.212013016092762907e+00,4.043640196323394775e-01
1.212336780835792327e+00,4.044188261032104492e-01
1.212659820623549267e+00,4.044770598411560059e-01
1.212982138695337442e+00,4.045330286026000977e-01
1.213303738268797671e+00,4.045926630496978760e-01
1.213624622540101505e+00,4.046494066715240479e-01
1.213944794684139961e+00,4.047080278396606445e-01
1.214264257854713813e+00,4.047655761241912842e-01
1.214583015184719228e+00,4.048237502574920654e-01
1.214901069786331611e+00,4.048815965652465820e-01
1.215218424751188797e+00,4.049387872219085693e-01
1.215535083150570905e+00,4.049979448318481445e-01
1.215851048035579085e+00,4.050545990467071533e-01
1.216166322437310932e+00,4.051135778427124023e-01
1.216480909367036789e+00,4.051706790924072266e-01
1.216794811816369615e+00,4.052282273769378662e-01
1.217108032757438396e+00,4.052870571613311768e-01
1.217420575143055572e+00,4.053457081317901611e-01
1.217732441906884233e+00,4.054016768932342529e-01
1.218043635963603100e+00,4.054600894451141357e-01
1.218354160209070614e+00,4.055146276950836182e-01
1.218664017520486587e+00,4.055711030960083008e-01
1.218973210756551406e+00,4.056260585784912109e-01
1.219281742757625020e+00,4.056819677352905273e-01
1.219589616345883032e+00,4.057382941246032715e-01
1.219896834325471913e+00,4.057945609092712402e-01
1.220203399482662210e+00,4.058488309383392334e-01
1.220509314585999316e+00,4.059056043624877930e-01
1.220814582386456237e+00,4.059613943099975586e-01
1.221119205617577030e+00,4.060164988040924072e-01
1.221423186995629795e+00,4.060704708099365234e-01
1.221726529219746338e+00,4.061280190944671631e-01
1.222029234972070277e+00,4.061823487281799316e-01
1.222331306917896487e+00,4.062381088733673096e-01
1.222632747705813872e+00,4.062922000885009766e-01
1.222933559967842587e+00,4.063492417335510254e-01
1.223233746319574822e+00,4.064041376113891602e-01
1.223533309360308019e+00,4.064604043960571289e-01
1.223832251673182547e+00,4.065145552158355713e-01
1.224130575825313594e+00,4.065705835819244385e-01
1.224428284367925279e+00,4.066241681575775146e-01
1.224725379836478778e+00,4.066804349422454834e-01
1.225021864750805323e+00,4.067320525646209717e-01
1.225317741615230993e+00,4.067841470241546631e-01
1.225613012918706612e+00,4.068361520767211914e-01
1.225907681134931204e+00,4.068898558616638184e-01
1.226201748722477669e+00,4.069392383098602295e-01
1.226495218124915132e+00,4.069915115833282471e-01
1.226788091770931732e+00,4.070451259613037109e-01
1.227080372074453196e+00,4.070991277694702148e-01
1.227372061434764516e+00,4.071510732173919678e-01
1.227663162236626970e+00,4.072043001651763916e-01
1.227953676850395137e+00,4.072569310665130615e-01
1.228243607632133028e+00,4.073118269443511963e-01
1.228532956923728436e+00,4.073637425899505615e-01
1.228821727053006851e+00,4.074124693870544434e-01
1.229109920333843142e+00,4.074687361717224121e-01
1.229397539066272804e+00,4.075224101543426514e-01
1.229684585536603647e+00,4.075724184513092041e-01
1.229971062017522598e+00,4.076229929924011230e-01
1.230256970768205838e+00,4.076754748821258545e-01
1.230542314034423379e+00,4.077261686325073242e-01
1.230827094048646986e+00,4.077767431735992432e-01
1.231111313030153642e+00,4.078279137611389160e-01
1.231394973185130581e+00,4.078803360462188721e-01
1.231678076706776093e+00,4.079303741455078125e-01
1.231960625775403440e+00,4.079824090003967285e-01
1.232242622558540113e+00,4.080338180065155029e-01
1.232524069211028417e+00,4.080848693847656250e-01
1.232804967875123392e+00,4.081372916698455811e-01
1.233085320680591623e+00,4.081895053386688232e-01
1.233365129744808275e+00,4.082401692867279053e-01
1.233644397172851015e+00,4.082931578159332275e-01
1.233923125057597714e+00,4.083445966243743896e-01
1.234201315479819261e+00,4.083947837352752686e-01
1.234478970508271933e+00,4.084448516368865967e-01
1.234756092199791766e+00,4.084974527359008789e-01
1.235032682599383591e+00,4.085481762886047363e-01
1.235308743740314519e+00,4.086001515388488770e-01
1.235584277644200091e+00,4.086532294750213623e-01
1.235859286321095762e+00,4.087047278881072998e-01
1.236133771769584389e+00,4.087539613246917725e-01
1.236407735976862599e+00,4.088051915168762207e-01
1.236681180918827616e+00,4.088567197322845459e-01
1.236954108560162524e+00,4.089055359363555908e-01
1.237226520854421752e+00,4.089554846286773682e-01
1.237498419744113454e+00,4.090051352977752686e-01
1.237769807160784552e+00,4.090560376644134521e-01
1.238040685025101340e+00,4.091067612171173096e-01
1.238311055246931858e+00,4.091573655605316162e-01
1.238580919725426721e+00,4.092076122760772705e-01
1.238850280349098831e+00,4.092579483985900879e-01
1.239119138995903535e+00,4.093097746372222900e-01
1.239387497533315452e+00,4.093596935272216797e-01
1.239655357818407744e+00,4.094114005565643311e-01
1.239922721697929386e+00,4.094597399234771729e-01
1.240189591008380665e+00,4.095088243484497070e-01
1.240455967576088447e+00,4.095600843429565430e-01
1.240721853217283455e+00,4.096081554889678955e-01
1.240987249738171982e+00,4.096576571464538574e-01
1.241252158935010508e+00,4.097072482109069824e-01
1.241516582594179408e+00,4.097578823566436768e-01
1.241780522492254457e+00,4.098064303398132324e-01
1.242043980396077885e+00,4.098565876483917236e-01
1.242306958062830091e+00,4.099070727825164795e-01
1.242569457240100927e+00,4.099552333354949951e-01
1.242831479665957195e+00,4.100028872489929199e-01
1.243093027069013257e+00,4.100545942783355713e-01
1.243354101168498538e+00,4.101045131683349609e-01
1.243614703674326583e+00,4.101510941982269287e-01
1.243874836287161223e+00,4.102022647857666016e-01
1.244134500698483414e+00,4.102511107921600342e-01
1.244393698590656516e+00,4.102998375892639160e-01
1.244652431636993795e+00,4.103469252586364746e-01
1.244910701501820594e+00,4.103963375091552734e-01
1.245168509840541171e+00,4.104461371898651123e-01
1.245425858299699318e+00,4.104959964752197266e-01
1.245682748517044747e+00,4.105446040630340576e-01
1.245939182121592825e+00,4.105937182903289795e-01
1.246195160733689189e+00,4.106399118900299072e-01
1.246450685965068139e+00,4.106897115707397461e-01
1.246705759418916593e+00,4.107358455657958984e-01
1.246960382689931812e+00,4.107882976531982422e-01
1.247214557364383358e+00,4.108357131481170654e-01
1.247468285020171264e+00,4.108835160732269287e-01
1.247721567226884209e+00,4.109331965446472168e-01
1.247974405545859700e+00,4.109802544116973877e-01
1.248226801530239793e+00,4.110288619995117188e-01
1.248478756725029282e+00,4.110780358314514160e-01
1.248730272667153196e+00,4.111266732215881348e-01
1.248981350885511654e+00,4.111734330654144287e-01
1.249231992901035593e+00,4.112220108509063721e-01
1.249482200226743833e+00,4.112700521945953369e-01
1.249731974367796150e+00,4.113177061080932617e-01
1.249981316821548116e+00,4.113664925098419189e-01
1.250230229077605060e+00,4.114159643650054932e-01
1.250478712617875354e+00,4.114654064178466797e-01
