# kappa, training_loss
8.784850778932074000e-01,2.424812410026788712e-03
8.817199567510665137e-01,2.342140302062034607e-03
8.848838895093302792e-01,2.263943199068307877e-03
8.879799214243446759e-01,2.189642749726772308e-03
8.910109057952988465e-01,2.119000069797039032e-03
8.939795197660829196e-01,2.051844960078597069e-03
8.968882785338736507e-01,1.988122705370187759e-03
8.997395481534220529e-01,1.927449833601713181e-03
9.025355571003684796e-01,1.869871048256754875e-03
9.052784067351745678e-01,1.815197989344596863e-03
9.079700807907640225e-01,1.763032400049269199e-03
9.106124539911777394e-01,1.713213976472616196e-03
9.132072998950389042e-01,1.665718154981732368e-03
9.157562980460198787e-01,1.620304421521723270e-03
9.182610405025087852e-01,1.576740760356187820e-03
9.207230378100543788e-01,1.534934155642986298e-03
9.231437244726915514e-01,1.494961092248558998e-03
9.255244639727745470e-01,1.456657657399773598e-03
9.278665533832982648e-01,1.419901615008711815e-03
9.301712276117759526e-01,1.384563045576214790e-03
9.324396633104344856e-01,1.350526581518352032e-03
9.346729824837258782e-01,1.317761372774839401e-03
9.368722558208421036e-01,1.286000479012727737e-03
9.390385057780117339e-01,1.255164970643818378e-03
9.411727094327915211e-01,1.225434243679046631e-03
9.432758011302940782e-01,1.196714350953698158e-03
9.453486749392934207e-01,1.169003313407301903e-03
9.473921869343682189e-01,1.142397173680365086e-03
9.494071573186603219e-01,1.116723055019974709e-03
9.513943724004232383e-01,1.091765821911394596e-03
9.533545864352821475e-01,1.067455857992172241e-03
9.552885233450053581e-01,1.043881406076252460e-03
9.571968783225919264e-01,1.021061325445771217e-03
9.590803193325774245e-01,9.990122634917497635e-04
9.609394885146632648e-01,9.777162922546267509e-04
9.627750034980490090e-01,9.571889531798660755e-04
9.645874586331985023e-01,9.373499779030680656e-04
9.663774261471894667e-01,9.181640343740582466e-04
9.681454572282619520e-01,8.996331598609685898e-04
9.698920830447127495e-01,8.816962945275008678e-04
9.716178157028463325e-01,8.643055334687232971e-04
9.733231491483043119e-01,8.474354399368166924e-04
9.750085600147447851e-01,8.311345591209828854e-04
9.766745084235173291e-01,8.153244853019714355e-04
9.783214387376916177e-01,7.999324006959795952e-04
9.799497802735314123e-01,7.849994581192731857e-04
9.815599479722626475e-01,7.704806048423051834e-04
9.831523430347650638e-01,7.563357939943671227e-04
9.847273535216196638e-01,7.425019866786897182e-04
9.862853549207505344e-01,7.290400099009275436e-04
9.878267106847458123e-01,7.159261731430888176e-04
9.893517727397744821e-01,7.031861459836363792e-04
9.908608819678863533e-01,6.907945498824119568e-04
9.923543686643463424e-01,6.787304300814867020e-04
9.938325529715387185e-01,6.669730646535754204e-04
9.952957452908665070e-01,6.555426516570150852e-04
9.967442466739721008e-01,6.444061873480677605e-04
9.981783491945136477e-01,6.335657089948654175e-04
9.995983363016430756e-01,6.230112630873918533e-04
1.001004483156257452e+00,6.127139204181730747e-04
1.002397056951022103e+00,6.026650080457329750e-04
1.003776317215095304e+00,5.928725004196166992e-04
1.005142516104422512e+00,5.833463510498404503e-04
1.006495898678415823e+00,5.740572232753038406e-04
1.007836703163776271e+00,5.650357343256473541e-04
1.009165161206166283e+00,5.562120350077748299e-04
1.010481498110403553e+00,5.475936923176050186e-04
1.011785933069793808e+00,5.391668528318405151e-04
1.013078679385188696e+00,5.309537518769502640e-04
1.014359944674316782e+00,5.229201633483171463e-04
1.015629931071899694e+00,5.150536308065056801e-04
1.016888835421037696e+00,5.073320353403687477e-04
1.018136849456315440e+00,4.997684154659509659e-04
1.019374159979058669e+00,4.923720844089984894e-04
1.020600949025135540e+00,4.851265694014728069e-04
1.021817394025686054e+00,4.780223243869841099e-04
1.023023667961131089e+00,4.710659559350460768e-04
1.024219939508794530e+00,4.642608109861612320e-04
1.025406373184459152e+00,4.575810744427144527e-04
1.026583129478143341e+00,4.510268918238580227e-04
1.027750364984392206e+00,4.445902304723858833e-04
1.028908232527332434e+00,4.382639308460056782e-04
1.030056881280755565e+00,4.320966545492410660e-04
1.031196456883453960e+00,4.260622081346809864e-04
1.032327101550039039e+00,4.201401898171752691e-04
1.033448954177450752e+00,4.143482074141502380e-04
1.034562150447356776e+00,4.086793924216181040e-04
1.035666822924632635e+00,4.031079006381332874e-04
1.036763101152098798e+00,3.976389998570084572e-04
1.037851111741686649e+00,3.922813339158892632e-04
1.038930978462190513e+00,3.870268701575696468e-04
1.040002822323762510e+00,3.818904806394129992e-04
1.041066761659288797e+00,3.768430324271321297e-04
1.042122912202790408e+00,3.718944499269127846e-04
1.043171387164971708e+00,3.670412115752696991e-04
1.044212297306046144e+00,3.622831427492201328e-04
1.045245751005951185e+00,3.576234448701143265e-04
1.046271854332069040e+00,3.530623798724263906e-04
1.047290711104553074e+00,3.485810884740203619e-04
1.048302422959365821e+00,3.441921435296535492e-04
1.049307089409120763e+00,3.398760454729199409e-04
1.050304807901820681e+00,3.356496454216539860e-04
1.051295673877579606e+00,3.314913192298263311e-04
1.052279780823408339e+00,3.274142800364643335e-04
1.053257220326145882e+00,3.233763272874057293e-04
1.054228082123608523e+00,3.194078453816473484e-04
1.055192454154030512e+00,3.155126178171485662e-04
1.056150422603862049e+00,3.116664011031389236e-04
1.057102071953991640e+00,3.078836016356945038e-04
1.058047485024453449e+00,3.041586314793676138e-04
1.058986743017679588e+00,3.004823229275643826e-04
1.059919925560353970e+00,2.968630287796258926e-04
1.060847110743919686e+00,2.933193463832139969e-04
1.061768375163794076e+00,2.898380043916404247e-04
1.062683793957341027e+00,2.864172274712473154e-04
1.063593440840642890e+00,2.830573939718306065e-04
1.064497388144123091e+00,2.797619090415537357e-04
1.065395706847059198e+00,2.765271055977791548e-04
1.066288466611025720e+00,2.733370929490774870e-04
1.067175735812313508e+00,2.702096244320273399e-04
1.068057581573351955e+00,2.671391121111810207e-04
1.068934069793182617e+00,2.641175233293324709e-04
1.069805265177008913e+00,2.611352829262614250e-04
1.070671231264859857e+00,2.582127344794571400e-04
1.071532030459400042e+00,2.553338999859988689e-04
1.072387724052912716e+00,2.525061136111617088e-04
1.073238372253488837e+00,2.497248933650553226e-04
1.074084034210448069e+00,2.469921601004898548e-04
1.074924768039019485e+00,2.443060511723160744e-04
1.075760630844306398e+00,2.416615607216954231e-04
1.076591678744561298e+00,2.390674198977649212e-04
1.077417966893795320e+00,2.365088148508220911e-04
1.078239549503742900e+00,2.339971251785755157e-04
1.079056479865203144e+00,2.315176097908988595e-04
1.079868810368784127e+00,2.290755946887657046e-04
1.080676592525062540e+00,2.266663359478116035e-04
1.081479876984185129e+00,2.242952759843319654e-04
1.082278713554924110e+00,2.219572925241664052e-04
1.083073151223212571e+00,2.196508576162159443e-04
1.083863238170166943e+00,2.173813118133693933e-04
1.084649021789623191e+00,2.151431981474161148e-04
1.085430548705195619e+00,2.129401837009936571e-04
1.086207864786876698e+00,2.107697364408522844e-04
1.086981015167191700e+00,2.086263266392052174e-04
1.087750044256923676e+00,2.065094886347651482e-04
1.088514995760420767e+00,2.044280263362452388e-04
1.089275912690500059e+00,2.023806446231901646e-04
1.090032837382960862e+00,2.003587433136999607e-04
1.090785811510718295e+00,1.983672555070370436e-04
1.091534876097570272e+00,1.964071998372673988e-04
1.092280071531609886e+00,1.944784307852387428e-04
1.093021437578292954e+00,1.925732794916257262e-04
1.093759013393168944e+00,1.906859979499131441e-04
1.094492837534292162e+00,1.888253755168989301e-04
1.095222947974316963e+00,1.869925472419708967e-04
1.095949382112286319e+00,1.851807755883783102e-04
1.096672176785129516e+00,1.833964051911607385e-04
1.097391368278869628e+00,1.816324656829237938e-04
1.098106992339554999e+00,1.798907032934948802e-04
1.098819084183919381e+00,1.781707687769085169e-04
1.099527678509782058e+00,1.764751214068382978e-04
1.100232809506192178e+00,1.748028153087943792e-04
1.100934510863327942e+00,1.731508091324940324e-04
1.101632815782154218e+00,1.715223770588636398e-04
1.102327756983849882e+00,1.699134445516392589e-04
1.103019366719007799e+00,1.683292211964726448e-04
1.103707676776614299e+00,1.667639880906790495e-04
1.104392718492818393e+00,1.652155042393133044e-04
1.105074522759491362e+00,1.636874367250129580e-04
1.105753120032585635e+00,1.621804985916242003e-04
1.106428540340298250e+00,1.606906589586287737e-04
1.107100813291044705e+00,1.592191838426515460e-04
1.107769968081245615e+00,1.577609800733625889e-04
1.108436033502936624e+00,1.563238620292395353e-04
1.109099037951201572e+00,1.549048756714910269e-04
1.109759009431436017e+00,1.534992334200069308e-04
1.110415975566444891e+00,1.521145604783669114e-04
1.111069963603381616e+00,1.507485867477953434e-04
1.111721000420526240e+00,1.493999443482607603e-04
1.112369112533916571e+00,1.480705686844885349e-04
1.113014326103826113e+00,1.467583933845162392e-04
1.113656666941102324e+00,1.454611337976530194e-04
1.114296160513360112e+00,1.441761705791577697e-04
1.114932831951041647e+00,1.429029216524213552e-04
1.115566706053342960e+00,1.416475279256701469e-04
1.116197807294008637e+00,1.403996429871767759e-04
1.116826159827001730e+00,1.391686091665178537e-04
1.117451787492052206e+00,1.379550958517938852e-04
1.118074713820083277e+00,1.367586373817175627e-04
1.118694962038521146e+00,1.355724525637924671e-04
1.119312555076493743e+00,1.344028569292277098e-04
1.119927515569915100e+00,1.332419924437999725e-04
1.120539865866464480e+00,1.320939918514341116e-04
1.121149628030459589e+00,1.309551007580012083e-04
1.121756823847626094e+00,1.298257266171276569e-04
1.122361474829768779e+00,1.287102058995515108e-04
1.122963602219344104e+00,1.276050170417875051e-04
1.123563226993938846e+00,1.265092869289219379e-04
1.124160369870654819e+00,1.254302042070776224e-04
1.124755051310404097e+00,1.243603037437424064e-04
1.125347291522115434e+00,1.233027287526056170e-04
1.125937110466854962e+00,1.222574210260063410e-04
1.126524527861864078e+00,1.212259230669587851e-04
1.127109563184513386e+00,1.202039275085553527e-04
1.127692235676178045e+00,1.191933988593518734e-04
1.128272564346034956e+00,1.181939369416795671e-04
1.128850567974784891e+00,1.172063348349183798e-04
1.129426265118297579e+00,1.162284461315721273e-04
1.129999674111187957e+00,1.152650074800476432e-04
1.130570813070318703e+00,1.143096669693477452e-04
1.131139699898235040e+00,1.133674377342686057e-04
1.131706352286532269e+00,1.124352711485698819e-04
1.132270787719156679e+00,1.115147460950538516e-04
1.132833023475642520e+00,1.106057025026530027e-04
1.133393076634286345e+00,1.097068525268696249e-04
1.133950964075259416e+00,1.088176795747131109e-04
1.134506702483661034e+00,1.079383946489542723e-04
1.135060308352511926e+00,1.070706784958019853e-04
1.135611797985692117e+00,1.062102819560095668e-04
1.136161187500821734e+00,1.053590312949381769e-04
1.136708492832086748e+00,1.045175231411121786e-04
1.137253729733013197e+00,1.036836620187386870e-04
1.137796913779186569e+00,1.028583938023075461e-04
1.138338060370923444e+00,1.020409108605235815e-04
1.138877184735888948e+00,1.012331194942817092e-04
1.139414301931670481e+00,1.004349396680481732e-04
1.139949426848299252e+00,9.964208584278821945e-05
1.140482574210728073e+00,9.885912004392594099e-05
1.141013758581261639e+00,9.808437607716768980e-05
1.141542994361944618e+00,9.731622412800788879e-05
1.142070295796903112e+00,9.655545727582648396e-05
1.142595676974646146e+00,9.580286860000342131e-05
1.143119151830323421e+00,9.505735943093895912e-05
1.143640734147944205e+00,9.431851503904908895e-05
1.144160437562553589e+00,9.359008254250511527e-05
1.144678275562372782e+00,9.286849672207608819e-05
1.145194261490898979e+00,9.215467434842139482e-05
1.145708408548967716e+00,9.144980140263214707e-05
1.146220729796781024e+00,9.074994886759668589e-05
1.146731238155896060e+00,9.005716128740459681e-05
1.147239946411182432e+00,8.937309030443429947e-05
1.147746867212741551e+00,8.869492739904671907e-05
1.148252013077795786e+00,8.802267257124185562e-05
1.148755396392542094e+00,8.735794108361005783e-05
1.149257029413974562e+00,8.669806993566453457e-05
1.149756924271674974e+00,8.604593313066288829e-05
1.150255092969573401e+00,8.539871487300843000e-05
1.150751547387676155e+00,8.476045331917703152e-05
1.151246299283768204e+00,8.412511670030653477e-05
1.151739360295081394e+00,8.349725976586341858e-05
1.152230741939938685e+00,8.287593664135783911e-05
1.152720455619368201e+00,8.226114732678979635e-05
1.153208512618689285e+00,8.165152394212782383e-05
1.153694924109075259e+00,8.104692096821963787e-05
1.154179701149085524e+00,8.044668356887996197e-05
1.154662854686175244e+00,7.985487172845751047e-05
1.155144395558178383e+00,7.926787657197564840e-05
1.155624334494766980e+00,7.868645479902625084e-05
1.156102682118884228e+00,7.811076648067682981e-05
1.156579448948156896e+00,7.754041871521621943e-05
1.157054645396282444e+00,7.697644468862563372e-05
1.157528281774392820e+00,7.641541014891117811e-05
1.158000368292398496e+00,7.585789717268198729e-05
1.158470915060308082e+00,7.530485891038551927e-05
1.158939932089527503e+00,7.475617167074233294e-05
1.159407429294138758e+00,7.421113696182146668e-05
1.159873416492156029e+00,7.367170474026352167e-05
1.160337903406764015e+00,7.313660898944362998e-05
1.160800899667535191e+00,7.260675192810595036e-05
1.161262414811627286e+00,7.208259194158017635e-05
1.161722458284961679e+00,7.156289211707189679e-05
1.162181039443384689e+00,7.104747055564075708e-05
1.162638167553807556e+00,7.053693116176873446e-05
1.163093851795331535e+00,7.003238715697079897e-05
1.163548101260353240e+00,6.953148840693756938e-05
1.164000924955653105e+00,6.903615576447919011e-05
1.164452331803466523e+00,6.854335515527054667e-05
1.164902330642539896e+00,6.805502198403701186e-05
1.165350930229168247e+00,6.757269147783517838e-05
1.165798139238217512e+00,6.709498120471835136e-05
1.166243966264131293e+00,6.662117084488272667e-05
1.166688419821921618e+00,6.615194433834403753e-05
1.167131508348145497e+00,6.568726530531421304e-05
1.167573240201865037e+00,6.522773037431761622e-05
1.168013623665593581e+00,6.477226270362734795e-05
1.168452666946228291e+00,6.432077498175203800e-05
1.168890378175967415e+00,6.387476605596020818e-05
1.169326765413213787e+00,6.343262793961912394e-05
1.169761836643465669e+00,6.299500819295644760e-05
1.170195599780192941e+00,6.255985499592497945e-05
1.170628062665700186e+00,6.212761218193918467e-05
1.171059233071979788e+00,6.169932021293789148e-05
1.171489118701547705e+00,6.127529923105612397e-05
1.171917727188269032e+00,6.085370478103868663e-05
1.172345066098173128e+00,6.043721077730879188e-05
1.172771142930254085e+00,6.002375084790401161e-05
1.173195965117259876e+00,5.961256101727485657e-05
1.173619540026470398e+00,5.920464900555089116e-05
1.174041874960465748e+00,5.880184835405088961e-05
1.174462977157878507e+00,5.840275844093412161e-05
1.174882853794141369e+00,5.800672443001531065e-05
1.175301511982218772e+00,5.761355350841768086e-05
1.175718958773330547e+00,5.722365676774643362e-05
1.176135201157664678e+00,5.683713607140816748e-05
1.176550246065079186e+00,5.645340570481494069e-05
1.176964100365794463e+00,5.607187267742119730e-05
1.177376770871076062e+00,5.569458153331652284e-05
1.177788264333906598e+00,5.531906208489090204e-05
1.178198587449649892e+00,5.494662764249369502e-05
1.178607746856703109e+00,5.457776205730624497e-05
1.179015749137142910e+00,5.421218520496040583e-05
1.179422600817358946e+00,5.385042459238320589e-05
1.179828308368682244e+00,5.349120328901335597e-05
1.180232878208000491e+00,5.313506335369311273e-05
1.180636316698369548e+00,5.278277967590838671e-05
1.181038630149611635e+00,5.243315536063164473e-05
1.181439824818909079e+00,5.208568836678750813e-05
1.181839906911387628e+00,5.174111720407381654e-05
1.182238882580692430e+00,5.139943095855414867e-05
1.182636757929554694e+00,5.106058961246162653e-05
1.183033539010354573e+00,5.072404019301757216e-05
1.183429231825671168e+00,5.038956442149356008e-05
1.183823842328827869e+00,5.005765706300735474e-05
1.184217376424430146e+00,4.972818715032190084e-05
1.184609839968896461e+00,4.940055805491283536e-05
1.185001238770979404e+00,4.907521361019462347e-05
1.185391578592282613e+00,4.875232116319239140e-05
1.185780865147769703e+00,4.843263013754040003e-05
1.186169104106266303e+00,4.811513645108789206e-05
1.186556301090955001e+00,4.779970549861900508e-05
1.186942461679864058e+00,4.748637365992181003e-05
1.187327591406350580e+00,4.717515548691153526e-05
1.187711695759573916e+00,4.686692045652307570e-05
1.188094780184968391e+00,4.656040982808917761e-05
1.188476850084703162e+00,4.625637666322290897e-05
1.188857910818142072e+00,4.595545397023670375e-05
1.189237967702292398e+00,4.565681592794135213e-05
1.189617026012252055e+00,4.536042615654878318e-05
1.189995090981647685e+00,4.506620462052524090e-05
1.190372167803068537e+00,4.477456968743354082e-05
1.190748261628493676e+00,4.448547406354919076e-05
1.191123377569716091e+00,4.419860488269478083e-05
1.191497520698757917e+00,4.391420225147157907e-05
1.191870696048282552e+00,4.363257176009938121e-05
1.192242908612001218e+00,4.335246921982616186e-05
1.192614163345072642e+00,4.307616109144873917e-05
1.192984465164500296e+00,4.280173016013577580e-05
1.193353818949523193e+00,4.252879443811252713e-05
1.193722229541999580e+00,4.225843076710589230e-05
1.194089701746790189e+00,4.199019167572259903e-05
1.194456240332133046e+00,4.172412445768713951e-05
1.194821850030014954e+00,4.145952698308974504e-05
1.195186535536537864e+00,4.119724690099246800e-05
1.195550301512281033e+00,4.093749157618731260e-05
1.195913152582658734e+00,4.067977351951412857e-05
1.196275093338271533e+00,4.042360887979157269e-05
1.196636128335257343e+00,4.016936873085796833e-05
1.196996262095632924e+00,3.991778066847473383e-05
1.197355499107636057e+00,3.966714575653895736e-05
1.197713843826059277e+00,3.941893373848870397e-05
1.198071300672582717e+00,3.917239155271090567e-05
1.198427874036100071e+00,3.892723179887980223e-05
1.198783568273043665e+00,3.868489875458180904e-05
1.199138387707701980e+00,3.844376624329015613e-05
1.199492336632536738e+00,3.820499841822311282e-05
1.199845419308493533e+00,3.796744204009883106e-05
1.200197639965309371e+00,3.773146454477682710e-05
1.200549002801817755e+00,3.749740426428616047e-05
1.200899511986247781e+00,3.726527938852086663e-05
1.201249171656521897e+00,3.703471884364262223e-05
1.201597985920548561e+00,3.680525333038531244e-05
1.201945958856510899e+00,3.657799243228510022e-05
1.202293094513155358e+00,3.635271423263475299e-05
1.202639396910071046e+00,3.612841828726232052e-05
1.202984870037971943e+00,3.590616688597947359e-05
1.203329517858970243e+00,3.568563261069357395e-05
1.203673344306851245e+00,3.546615334926173091e-05
1.204016353287342245e+00,3.524847852531820536e-05
1.204358548678376772e+00,3.503262632875703275e-05
1.204699934330360378e+00,3.481831663521006703e-05
1.205040514066429091e+00,3.460506559349596500e-05
1.205380291682706773e+00,3.439301872276701033e-05
1.205719270948558686e+00,3.418156848056241870e-05
1.206057455606842410e+00,3.397122054593637586e-05
1.206394849374155864e+00,3.376333188498392701e-05
1.206731455941083109e+00,3.355577428010292351e-05
1.207067278972435487e+00,3.334960274514742196e-05
1.207402322107491210e+00,3.314487548777833581e-05
1.207736588960232726e+00,3.294191628810949624e-05
1.208070083119580085e+00,3.274003393016755581e-05
1.208402808149621865e+00,3.253920658607967198e-05
1.208734767589844328e+00,3.234048926969990134e-05
1.209065964955357009e+00,3.214312891941517591e-05
1.209396403737116099e+00,3.194750388502143323e-05
1.209726087402145378e+00,3.175370147801004350e-05
1.210055019393754039e+00,3.156048114760778844e-05
1.210383203131752961e+00,3.136866143904626369e-05
1.210710642012667870e+00,3.117871528957039118e-05
1.211037339409950064e+00,3.098927481914870441e-05
1.211363298674185129e+00,3.080103124375455081e-05
1.211688523133299222e+00,3.061479583266191185e-05
1.212013016092762907e+00,3.042969183297827840e-05
1.212336780835792327e+00,3.024536272278055549e-05
1.212659820623549267e+00,3.006311453646048903e-05
1.212982138695337442e+00,2.988150663441047072e-05
1.213303738268797671e+00,2.970165587612427771e-05
1.213624622540101505e+00,2.952192517113871872e-05
1.213944794684139961e+00,2.934424992417916656e-05
1.214264257854713813e+00,2.916746780101675540e-05
1.214583015184719228e+00,2.899154060287401080e-05
1.214901069786331611e+00,2.881773252738639712e-05
1.215218424751188797e+00,2.864415364456363022e-05
1.215535083150570905e+00,2.847273935913108289e-05
1.215851048035579085e+00,2.830205994541756809e-05
1.216166322437310932e+00,2.813285209413152188e-05
1.216480909367036789e+00,2.796526314341463149e-05
1.216794811816369615e+00,2.779835813271347433e-05
1.217108032757438396e+00,2.763288648566231132e-05
1.217420575143055572e+00,2.746845530054997653e-05
1.217732441906884233e+00,2.730512642301619053e-05
1.218043635963603100e+00,2.714322363317478448e-05
1.218354160209070614e+00,2.698212847462855279e-05
1.218664017520486587e+00,2.682281774468719959e-05
1.218973210756551406e+00,2.666377258719876409e-05
1.219281742757625020e+00,2.650619353516958654e-05
1.219589616345883032e+00,2.634995144035201520e-05
1.219896834325471913e+00,2.619415681692771614e-05
1.220203399482662210e+00,2.603979373816400766e-05
1.220509314585999316e+00,2.588630741229280829e-05
1.220814582386456237e+00,2.573446727183181792e-05
1.221119205617577030e+00,2.558343658165540546e-05
1.221423186995629795e+00,2.543393566156737506e-05
1.221726529219746338e+00,2.528517143218778074e-05
1.222029234972070277e+00,2.513771687517873943e-05
1.222331306917896487e+00,2.499123365851119161e-05
1.222632747705813872e+00,2.484559081494808197e-05
1.222933559967842587e+00,2.470045728841796517e-05
1.223233746319574822e+00,2.455649701005313545e-05
1.223533309360308019e+00,2.441334800096228719e-05
1.223832251673182547e+00,2.427166691632010043e-05
1.224130575825313594e+00,2.413030051684472710e-05
1.224428284367925279e+00,2.398986180196516216e-05
1.224725379836478778e+00,2.385020525252912194e-05
1.225021864750805323e+00,2.371141454204916954e-05
1.225317741615230993e+00,2.357323683099821210e-05
1.225613012918706612e+00,2.343627056689001620e-05
1.225907681134931204e+00,2.329999915673397481e-05
1.226201748722477669e+00,2.316417885595001280e-05
1.226495218124915132e+00,2.302940629306249321e-05
1.226788091770931732e+00,2.289551957801450044e-05
1.227080372074453196e+00,2.276233135489746928e-05
1.227372061434764516e+00,2.262977432110346854e-05
1.227663162236626970e+00,2.249856152047868818e-05
1.227953676850395137e+00,2.236830914625898004e-05
1.228243607632133028e+00,2.223827868874650449e-05
1.228532956923728436e+00,2.210965249105356634e-05
1.228821727053006851e+00,2.198274523834697902e-05
1.229109920333843142e+00,2.185551784350536764e-05
1.229397539066272804e+00,2.172934182453900576e-05
1.229684585536603647e+00,2.160406074835918844e-05
1.229971062017522598e+00,2.147983104805462062e-05
1.230256970768205838e+00,2.135608519893139601e-05
1.230542314034423379e+00,2.123336707882117480e-05
1.230827094048646986e+00,2.111134381266310811e-05
1.231111313030153642e+00,2.099052289850078523e-05
1.231394973185130581e+00,2.087023676722310483e-05
1.231678076706776093e+00,2.075085285468958318e-05
1.231960625775403440e+00,2.063229112536646426e-05
1.232242622558540113e+00,2.051435512839816511e-05
1.232524069211028417e+00,2.039709397649858147e-05
1.232804967875123392e+00,2.028031667578034103e-05
1.233085320680591623e+00,2.016465259657707065e-05
1.233365129744808275e+00,2.004959242185577750e-05
1.233644397172851015e+00,1.993522892007604241e-05
1.233923125057597714e+00,1.982159665203653276e-05
1.234201315479819261e+00,1.970852099475450814e-05
1.234478970508271933e+00,1.959607470780611038e-05
1.234756092199791766e+00,1.948413773789070547e-05
1.235032682599383591e+00,1.937307024491019547e-05
1.235308743740314519e+00,1.926248660311102867e-05
1.235584277644200091e+00,1.915257962536998093e-05
1.235859286321095762e+00,1.904343116621021181e-05
1.236133771769584389e+00,1.893482658488210291e-05
1.236407735976862599e+00,1.882688411569688469e-05
1.236681180918827616e+00,1.871958920673932880e-05
1.236954108560162524e+00,1.861322925833519548e-05
1.237226520854421752e+00,1.850749686127528548e-05
1.237498419744113454e+00,1.840241384343244135e-05
1.237769807160784552e+00,1.829805114539340138e-05
1.238040685025101340e+00,1.819413591874763370e-05
1.238311055246931858e+00,1.809070818126201630e-05
1.238580919725426721e+00,1.798816447262652218e-05
1.238850280349098831e+00,1.788612644304521382e-05
1.239119138995903535e+00,1.778474324964918196e-05
1.239387497533315452e+00,1.768407855706755072e-05
1.239655357818407744e+00,1.758394137141294777e-05
1.239922721697929386e+00,1.748431532178074121e-05
1.240189591008380665e+00,1.738554783514700830e-05
1.240455967576088447e+00,1.728715869830921292e-05
1.240721853217283455e+00,1.718946805340237916e-05
1.240987249738171982e+00,1.709230673441197723e-05
1.241252158935010508e+00,1.699586027825716883e-05
1.241516582594179408e+00,1.689973032625857741e-05
1.241780522492254457e+00,1.680428613326512277e-05
1.242043980396077885e+00,1.670940400799736381e-05
1.242306958062830091e+00,1.661539499764330685e-05
1.242569457240100927e+00,1.652160608500707895e-05
1.242831479665957195e+00,1.642834831727668643e-05
1.243093027069013257e+00,1.633556166780181229e-05
1.243354101168498538e+00,1.624379729037173092e-05
1.243614703674326583e+00,1.615220025996677577e-05
1.243874836287161223e+00,1.606103433005046099e-05
1.244134500698483414e+00,1.597074879100546241e-05
1.244393698590656516e+00,1.588092527526896447e-05
1.244652431636993795e+00,1.579158197273500264e-05
1.244910701501820594e+00,1.570292442920617759e-05
1.245168509840541171e+00,1.561464523547329009e-05
1.245425858299699318e+00,1.552746471134014428e-05
1.245682748517044747e+00,1.544030601507984102e-05
1.245939182121592825e+00,1.535392220830544829e-05
1.246195160733689189e+00,1.526850974187254906e-05
1.246450685965068139e+00,1.518319641036214307e-05
1.246705759418916593e+00,1.509818048361921683e-05
1.246960382689931812e+00,1.501403585280058905e-05
1.247214557364383358e+00,1.493006857344880700e-05
1.247468285020171264e+00,1.484680069552268833e-05
1.247721567226884209e+00,1.476364013797137886e-05
1.247974405545859700e+00,1.468135997129138559e-05
1.248226801530239793e+00,1.459925078961532563e-05
1.248478756725029282e+00,1.451771731808548793e-05
1.248730272667153196e+00,1.443650762666948140e-05
1.248981350885511654e+00,1.435573904018383473e-05
1.249231992901035593e+00,1.427549523214111105e-05
1.249482200226743833e+00,1.419595355400815606e-05
1.249731974367796150e+00,1.411662015016190708e-05
1.249981316821548116e+00,1.403789519827114418e-05
1.250230229077605060e+00,1.395957042404916137e-05
1.250478712617875354e+00,1.388165856042178348e-05
