# kappa, validation_loss
1.012178174998664915e+00,1.203957274556159973e-01
1.013470924461591149e+00,1.209105104207992554e-01
1.014752192842591327e+00,1.185499280691146851e-01
1.016022182277850572e+00,1.184750720858573914e-01
1.017281089611881351e+00,1.215608417987823486e-01
1.018529106580632559e+00,1.206574812531471252e-01
1.019766419986747108e+00,1.217058002948760986e-01
1.020993211867366135e+00,1.205984726548194885e-01
1.022209659654859104e+00,1.185497269034385681e-01
1.023415936330836162e+00,1.208655834197998047e-01
1.024612210573771387e+00,1.216729357838630676e-01
1.025798646900558664e+00,1.213139072060585022e-01
1.026975405802293073e+00,1.220772042870521545e-01
1.028142643874560225e+00,1.198902428150177002e-01
1.029300513942495776e+00,1.199062764644622803e-01
1.030449165180866489e+00,1.178507506847381592e-01
1.031588743229409966e+00,1.190992593765258789e-01
1.032719390303653784e+00,1.200910881161689758e-01
1.033841245301424960e+00,1.217306703329086304e-01
1.034954443905251376e+00,1.255247145891189575e-01
1.036059118680842550e+00,1.222427561879158020e-01
1.037155399171827419e+00,1.204761862754821777e-01
1.038243411990921405e+00,1.201820224523544312e-01
1.039323280907680225e+00,1.205899119377136230e-01
1.040395126932993630e+00,1.200020909309387207e-01
1.041459068400465426e+00,1.223844364285469055e-01
1.042515221044811868e+00,1.263391673564910889e-01
1.043563698077413004e+00,1.190306693315505981e-01
1.044604610259138200e+00,1.221475154161453247e-01
1.045638065970562858e+00,1.261265426874160767e-01
1.046664171279688249e+00,1.254240572452545166e-01
1.047683030007269700e+00,1.205252856016159058e-01
1.048694743789854833e+00,1.237298846244812012e-01
1.049699412140626231e+00,1.243340373039245605e-01
1.050697132508139786e+00,1.213095709681510925e-01
1.051688000333047324e+00,1.249635666608810425e-01
1.052672109102883446e+00,1.263642907142639160e-01
1.053649550404996083e+00,1.204874664545059204e-01
1.054620413977697346e+00,1.265009790658950806e-01
1.055584787759703991e+00,1.244265958666801453e-01
1.056542757937935617e+00,1.237167865037918091e-01
1.057494408993738144e+00,1.237275898456573486e-01
1.058439823747591157e+00,1.274515688419342041e-01
1.059379083402360422e+00,1.272441744804382324e-01
1.060312267585152401e+00,1.238922551274299622e-01
1.061239454387821857e+00,1.272770017385482788e-01
1.062160720406187808e+00,1.238762512803077698e-01
1.063076140778004941e+00,1.253755092620849609e-01
1.063985789219737077e+00,1.254061907529830933e-01
1.064889738062179347e+00,1.257979422807693481e-01
1.065788058284971473e+00,1.253244429826736450e-01
1.066680819550042569e+00,1.276694536209106445e-01
1.067568090234026990e+00,1.255989521741867065e-01
1.068449937459691856e+00,1.249367371201515198e-01
1.069326427126406465e+00,1.257337033748626709e-01
1.070197623939694864e+00,1.274570375680923462e-01
1.071063591439899154e+00,1.254149079322814941e-01
1.071924392029988793e+00,1.259649842977523804e-01
1.072780087002545013e+00,1.242875158786773682e-01
1.073630736565950317e+00,1.267059147357940674e-01
1.074476399869808585e+00,1.257986128330230713e-01
1.075317135029626225e+00,1.246258392930030823e-01
1.076152999150778111e+00,1.275173276662826538e-01
1.076984048351782075e+00,1.271945983171463013e-01
1.077810337786908157e+00,1.271140426397323608e-01
1.078631921668143256e+00,1.299529075622558594e-01
1.079448853286534282e+00,1.299442797899246216e-01
1.080261185032931337e+00,1.248646676540374756e-01
1.081068968418147369e+00,1.275675445795059204e-01
1.081872254092560048e+00,1.272658705711364746e-01
1.082671091865168300e+00,1.264759004116058350e-01
1.083465530722125258e+00,1.302634179592132568e-01
1.084255618844764957e+00,1.272237747907638550e-01
1.085041403627134082e+00,1.291762441396713257e-01
1.085822931693054105e+00,1.245599910616874695e-01
1.086600248912720001e+00,1.274449527263641357e-01
1.087373400418855329e+00,1.249595284461975098e-01
1.088142430622437207e+00,1.269130259752273560e-01
1.088907383228003622e+00,1.265272647142410278e-01
1.089668301248557958e+00,1.274246424436569214e-01
1.090425227020080934e+00,1.293085813522338867e-01
1.091178202215665971e+00,1.280328035354614258e-01
1.091927267859285733e+00,1.312050223350524902e-01
1.092672464339204508e+00,1.288564354181289673e-01
1.093413831421044868e+00,1.296789348125457764e-01
1.094151408260521041e+00,1.283800899982452393e-01
1.094885233415847869e+00,1.276171803474426270e-01
1.095615344859836249e+00,1.285052299499511719e-01
1.096341779991684806e+00,1.311637610197067261e-01
1.097064575648473150e+00,1.316384971141815186e-01
1.097783768116372682e+00,1.299505829811096191e-01
1.098499393141577185e+00,1.279966831207275391e-01
1.099211485940962740e+00,1.303292065858840942e-01
1.099920081212488077e+00,1.299355924129486084e-01
1.100625213145339565e+00,1.337101459503173828e-01
1.101326915429829301e+00,1.287443339824676514e-01
1.102025221267054045e+00,1.289405077695846558e-01
1.102720163378321683e+00,1.305844485759735107e-01
1.103411774014351421e+00,1.315518468618392944e-01
1.104100084964254380e+00,1.318999230861663818e-01
1.104785127564301028e+00,1.329532861709594727e-01
1.105466932706482330e+00,1.295181214809417725e-01
1.106145530846868175e+00,1.319053918123245239e-01
1.106820952013770620e+00,1.299867630004882812e-01
1.107493225815717741e+00,1.313425898551940918e-01
1.108162381449241840e+00,1.302401721477508545e-01
1.108828447706486919e+00,1.306305825710296631e-01
1.109491452982643844e+00,1.310238093137741089e-01
1.110151425283212978e+00,1.310092806816101074e-01
1.110808392231102726e+00,1.344556510448455811e-01
1.111462381073566874e+00,1.322736889123916626e-01
1.112113418688985389e+00,1.312061697244644165e-01
1.112761531593493114e+00,1.331571787595748901e-01
1.113406745947460141e+00,1.325929313898086548e-01
1.114049087561826967e+00,1.338860541582107544e-01
1.114688581904301756e+00,1.330003887414932251e-01
1.115325254105417496e+00,1.291584223508834839e-01
1.115959128964458813e+00,1.298976540565490723e-01
1.116590230955258001e+00,1.321056336164474487e-01
1.117218584231865153e+00,1.327220946550369263e-01
1.117844212634093948e+00,1.358219087123870850e-01
1.118467139692951084e+00,1.322780549526214600e-01
1.119087388635944702e+00,1.315357834100723267e-01
1.119704982392282666e+00,1.319371163845062256e-01
1.120319943597958279e+00,1.362268328666687012e-01
1.120932294600728518e+00,1.346111595630645752e-01
1.121542057464987474e+00,1.334254294633865356e-01
1.122149253976535421e+00,1.326837986707687378e-01
1.122753905647251305e+00,1.333907395601272583e-01
1.123356033719664193e+00,1.292990446090698242e-01
1.123955659171432142e+00,1.322965025901794434e-01
1.124552802719727129e+00,1.335533559322357178e-01
1.125147484825530286e+00,1.358458548784255981e-01
1.125739725697838090e+00,1.359405517578125000e-01
1.126329545297783952e+00,1.334261596202850342e-01
1.126916963342674771e+00,1.343864649534225464e-01
1.127501999309945546e+00,1.340869069099426270e-01
1.128084672441034941e+00,1.350853890180587769e-01
1.128665001745183138e+00,1.367097645998001099e-01
1.129243006003151750e+00,1.352389901876449585e-01
1.129818703770871569e+00,1.320358812808990479e-01
1.130392113383017039e+00,1.313536912202835083e-01
1.130963252956509235e+00,1.314464360475540161e-01
1.131532140393951780e+00,1.329444944858551025e-01
1.132098793386996372e+00,1.332558393478393555e-01
1.132663229419645479e+00,1.343091726303100586e-01
1.133225465771488194e+00,1.361166089773178101e-01
1.133785519520875695e+00,1.332543939352035522e-01
1.134343407548032312e+00,1.341070383787155151e-01
1.134899146538110193e+00,1.353952139616012573e-01
1.135452752984181801e+00,1.328187733888626099e-01
1.136004243190178009e+00,1.322934776544570923e-01
1.136553633273769126e+00,1.348207145929336548e-01
1.137100939169191083e+00,1.335373818874359131e-01
1.137646176630017880e+00,1.348567754030227661e-01
1.138189361231883856e+00,1.375817805528640747e-01
1.138730508375151995e+00,1.346244364976882935e-01
1.139269633287534722e+00,1.354314386844635010e-01
1.139806751026664955e+00,1.332917809486389160e-01
1.140341876482618977e+00,1.326177567243576050e-01
1.140875024380394231e+00,1.345913708209991455e-01
1.141406209282339379e+00,1.370767354965209961e-01
1.141935445590542164e+00,1.375990957021713257e-01
1.142462747549171320e+00,1.367315351963043213e-01
1.142988129246778062e+00,1.363174617290496826e-01
1.143511604618553168e+00,1.352701634168624878e-01
1.144033187448546762e+00,1.377479881048202515e-01
1.144552891371844350e+00,1.376236677169799805e-01
1.145070729876706439e+00,1.382972747087478638e-01
1.145586716306669306e+00,1.364192217588424683e-01
1.146100863862607122e+00,1.352268904447555542e-01
1.146613185604759444e+00,1.346274614334106445e-01
1.147123694454721621e+00,1.368335336446762085e-01
1.147632403197399231e+00,1.364965289831161499e-01
1.148139324482930768e+00,1.373112052679061890e-01
1.148644470828574349e+00,1.394696831703186035e-01
1.149147854620562015e+00,1.378213018178939819e-01
1.149649488115922491e+00,1.347611546516418457e-01
1.150149383444272644e+00,1.344923079013824463e-01
1.150647552609575630e+00,1.361088901758193970e-01
1.151144007491872179e+00,1.355119943618774414e-01
1.151638759848979232e+00,1.353425532579421997e-01
1.152131821318161942e+00,1.435304433107376099e-01
1.152623203417775244e+00,1.364482343196868896e-01
1.153112917548878125e+00,1.360407471656799316e-01
1.153600974996822348e+00,1.344054192304611206e-01
1.154087386932810988e+00,1.359566599130630493e-01
1.154572164415434310e+00,1.369085013866424561e-01
1.155055318392177677e+00,1.402728259563446045e-01
1.155536859700904584e+00,1.422742158174514771e-01
1.156016799071315715e+00,1.406250596046447754e-01
1.156495147126383571e+00,1.398614645004272461e-01
1.156971914383763345e+00,1.372178047895431519e-01
1.157447111257180250e+00,1.382597982883453369e-01
1.157920748057794214e+00,1.393156498670578003e-01
1.158392834995543019e+00,1.387973129749298096e-01
1.158863382180461921e+00,1.365944296121597290e-01
1.159332399623983934e+00,1.372962743043899536e-01
1.159799897240216593e+00,1.370179802179336548e-01
1.160265884847200946e+00,1.393951028585433960e-01
1.160730372168146785e+00,1.374071687459945679e-01
1.161193368832651895e+00,1.390600949525833130e-01
1.161654884377899100e+00,1.395004838705062866e-01
