# kappa, validation_loss
1.489094163051988939e+00,2.571583688259124756e-01
1.491365598460323127e+00,2.575157284736633301e-01
1.493613519621940444e+00,2.576279640197753906e-01
1.495838408398945774e+00,2.576125860214233398e-01
1.498040731991814756e+00,2.576488852500915527e-01
1.500220943528238537e+00,2.577611804008483887e-01
1.502379482622702378e+00,2.579587697982788086e-01
1.504516775908523174e+00,2.582399845123291016e-01
1.506633237543957948e+00,2.583298981189727783e-01
1.508729269693885877e+00,2.585433125495910645e-01
1.510805262988464293e+00,2.586621940135955811e-01
1.512861596960065169e+00,2.587404549121856689e-01
1.514898640459719781e+00,2.588586807250976562e-01
1.516916752054207729e+00,2.589829266071319580e-01
1.518916280404865482e+00,2.591057419776916504e-01
1.520897564629110299e+00,2.592898607254028320e-01
1.522860934645622333e+00,2.593576312065124512e-01
1.524806711504059109e+00,2.594517171382904053e-01
1.526735207700129049e+00,2.595080435276031494e-01
1.528646727476797418e+00,2.597401142120361328e-01
1.530541567112348345e+00,2.600412964820861816e-01
1.532420015195989027e+00,2.603640258312225342e-01
1.534282352891633616e+00,2.604982554912567139e-01
1.536128854190472737e+00,2.606152892112731934e-01
1.537959786152892638e+00,2.606824338436126709e-01
1.539775409140282658e+00,2.607570588588714600e-01
1.541575977037230372e+00,2.609620094299316406e-01
1.543361737464579608e+00,2.612133026123046875e-01
1.545132931983801416e+00,2.612646222114562988e-01
1.546889796293093866e+00,2.612751424312591553e-01
1.548632560415615700e+00,2.614316940307617188e-01
1.550361448880223758e+00,2.616427838802337646e-01
1.552076680895074778e+00,2.617277204990386963e-01
1.553778470514420418e+00,2.617976963520050049e-01
1.555467026798922348e+00,2.620280683040618896e-01
1.557142553969776744e+00,2.621794044971466064e-01
1.558805251556942162e+00,2.622263729572296143e-01
1.560455314541733030e+00,2.623964846134185791e-01
1.562092933494037439e+00,2.626557946205139160e-01
1.563718294704398382e+00,2.629663050174713135e-01
1.565331580311188686e+00,2.630668580532073975e-01
1.566932968423098371e+00,2.630743682384490967e-01
1.568522633237134922e+00,2.630724906921386719e-01
1.570100745152338328e+00,2.631565928459167480e-01
1.571667470879393180e+00,2.634166479110717773e-01
1.573222973546314130e+00,2.635836899280548096e-01
1.574767412800373245e+00,2.636387944221496582e-01
1.576300944906428469e+00,2.637417018413543701e-01
1.577823722841803500e+00,2.638479769229888916e-01
1.579335896387864979e+00,2.640348076820373535e-01
1.580837612218431998e+00,2.641979753971099854e-01
1.582329013985150468e+00,2.643199563026428223e-01
1.583810242399954271e+00,2.644618749618530273e-01
1.585281435314734866e+00,2.645919024944305420e-01
1.586742727798328811e+00,2.647150456905364990e-01
1.588194252210931801e+00,2.647463381290435791e-01
1.589636138276043109e+00,2.648391425609588623e-01
1.591068513150037056e+00,2.649742662906646729e-01
1.592491501489453398e+00,2.652288079261779785e-01
1.593905225516099700e+00,2.654335200786590576e-01
1.595309805080046051e+00,2.654799222946166992e-01
1.596705357720596519e+00,2.655800879001617432e-01
1.598091998725312823e+00,2.657274901866912842e-01
1.599469841187167507e+00,2.657691240310668945e-01
1.600838996059892994e+00,2.658811211585998535e-01
1.602199572211597145e+00,2.660115063190460205e-01
1.603551676476710597e+00,2.662689685821533203e-01
1.604895413706326712e+00,2.665198147296905518e-01
1.606230886816990999e+00,2.667465806007385254e-01
1.607558196838003495e+00,2.669326961040496826e-01
1.608877442957280524e+00,2.669770717620849609e-01
1.610188722565834230e+00,2.670818567276000977e-01
1.611492131300915176e+00,2.671720385551452637e-01
1.612787763087869974e+00,2.673012316226959229e-01
1.614075710180755907e+00,2.674797177314758301e-01
1.615356063201758285e+00,2.676265537738800049e-01
1.616628911179453620e+00,2.678611874580383301e-01
1.617894341585957685e+00,2.680761516094207764e-01
1.619152440372994883e+00,2.681578099727630615e-01
1.620403292006933338e+00,2.683437466621398926e-01
1.621646979502812336e+00,2.685358226299285889e-01
1.622883584457403883e+00,2.686492502689361572e-01
1.624113187081335674e+00,2.686429023742675781e-01
1.625335866230312121e+00,2.687545716762542725e-01
1.626551699435459630e+00,2.688890695571899414e-01
1.627760762932828342e+00,2.689323723316192627e-01
1.628963131692074739e+00,2.690120637416839600e-01
1.630158879444357778e+00,2.691627740859985352e-01
1.631348078709468519e+00,2.692909538745880127e-01
1.632530800822223016e+00,2.695195376873016357e-01
1.633707115958138001e+00,2.697677314281463623e-01
1.634877093158416228e+00,2.700194120407104492e-01
1.636040800354263247e+00,2.700648307800292969e-01
1.637198304390553805e+00,2.700654566287994385e-01
1.638349671048873191e+00,2.701601386070251465e-01
1.639494965069947963e+00,2.703656554222106934e-01
1.640634250175492026e+00,2.705902159214019775e-01
1.641767589089479840e+00,2.707431614398956299e-01
1.642895043558867396e+00,2.708023786544799805e-01
1.644016674373779852e+00,2.709133923053741455e-01
1.645132541387179126e+00,2.709500789642333984e-01
1.646242703534028351e+00,2.709889709949493408e-01
1.647347218849970485e+00,2.709765434265136719e-01
1.648446144489533083e+00,2.710540890693664551e-01
1.649539536743874102e+00,2.713206112384796143e-01
1.650627451058086059e+00,2.715412676334381104e-01
1.651709942048064539e+00,2.717600166797637939e-01
1.652787063516962807e+00,2.719609737396240234e-01
1.653858868471236532e+00,2.720765173435211182e-01
1.654925409136297931e+00,2.721413373947143555e-01
1.655986736971783113e+00,2.722021937370300293e-01
1.657042902686453045e+00,2.723808884620666504e-01
1.658093956252730150e+00,2.724086642265319824e-01
1.659139946920886732e+00,2.725327014923095703e-01
1.660180923232891681e+00,2.725764214992523193e-01
1.661216933035929211e+00,2.725802063941955566e-01
1.662248023495593641e+00,2.726508080959320068e-01
1.663274241108776197e+00,2.728536427021026611e-01
1.664295631716244062e+00,2.731100618839263916e-01
1.665312240514928988e+00,2.732233405113220215e-01
1.666324112069928587e+00,2.733911573886871338e-01
1.667331290326226734e+00,2.735708057880401611e-01
1.668333818620147513e+00,2.737131714820861816e-01
1.669331739690542493e+00,2.738997042179107666e-01
1.670325095689724648e+00,2.740313410758972168e-01
1.671313928194151144e+00,2.741669118404388428e-01
1.672298278214866096e+00,2.741645276546478271e-01
1.673278186207705520e+00,2.742175757884979248e-01
1.674253692083275569e+00,2.743304967880249023e-01
1.675224835216705177e+00,2.744710147380828857e-01
1.676191654457182878e+00,2.745818197727203369e-01
1.677154188137282675e+00,2.746934592723846436e-01
1.678112474082082750e+00,2.747307717800140381e-01
1.679066549618084769e+00,2.748481035232543945e-01
1.680016451581938908e+00,2.748749554157257080e-01
1.680962216328976355e+00,2.750036418437957764e-01
1.681903879741559749e+00,2.751986384391784668e-01
1.682841477237251082e+00,2.753982543945312500e-01
1.683775043776805092e+00,2.755150198936462402e-01
1.684704613871991663e+00,2.756286561489105225e-01
1.685630221593251044e+00,2.758240401744842529e-01
1.686551900577186514e+00,2.759122550487518311e-01
1.687469684033899631e+00,2.759822309017181396e-01
1.688383604754168932e+00,2.760608196258544922e-01
1.689293695116482086e+00,2.762525677680969238e-01
1.690199987093917056e+00,2.764292359352111816e-01
1.691102512260882484e+00,2.765664756298065186e-01
1.692001301799718194e+00,2.765915095806121826e-01
1.692896386507160900e+00,2.766769528388977051e-01
1.693787796800674261e+00,2.768217325210571289e-01
1.694675562724651696e+00,2.769028246402740479e-01
1.695559713956494186e+00,2.770525217056274414e-01
1.696440279812560181e+00,2.771182656288146973e-01
1.697317289254000494e+00,2.772120535373687744e-01
1.698190770892473944e+00,2.773813307285308838e-01
1.699060752995745771e+00,2.775394320487976074e-01
1.699927263493179908e+00,2.776823639869689941e-01
1.700790329981116011e+00,2.777568399906158447e-01
1.701649979728146134e+00,2.778312563896179199e-01
1.702506239680281031e+00,2.779966890811920166e-01
1.703359136466021440e+00,2.781212925910949707e-01
1.704208696401324108e+00,2.781229913234710693e-01
1.705054945494475893e+00,2.781006395816802979e-01
1.705897909450870387e+00,2.781362235546112061e-01
1.706737613677693277e+00,2.783871889114379883e-01
1.707574083288516897e+00,2.785584032535552979e-01
1.708407343107808174e+00,2.786968946456909180e-01
1.709237417675347981e+00,2.787786722183227539e-01
1.710064331250567227e+00,2.787638604640960693e-01
1.710888107816803005e+00,2.789349555969238281e-01
1.711708771085470371e+00,2.791218161582946777e-01
1.712526344500159059e+00,2.793528735637664795e-01
1.713340851240650275e+00,2.795739769935607910e-01
1.714152314226861984e+00,2.797822654247283936e-01
1.714960756122717145e+00,2.798835337162017822e-01
1.715766199339942899e+00,2.798846960067749023e-01
1.716568666041798252e+00,2.799391150474548340e-01
1.717368178146733149e+00,2.800278663635253906e-01
1.718164757331980708e+00,2.802096605300903320e-01
1.718958425037084625e+00,2.804147005081176758e-01
1.719749202467360849e+00,2.804827690124511719e-01
1.720537110597296637e+00,2.806754708290100098e-01
1.721322170173889887e+00,2.808688879013061523e-01
1.722104401719925848e+00,2.809350490570068359e-01
1.722883825537197433e+00,2.809988558292388916e-01
1.723660461709665803e+00,2.809858918190002441e-01
1.724434330106566327e+00,2.810282409191131592e-01
1.725205450385458139e+00,2.811055779457092285e-01
1.725973841995220859e+00,2.811586260795593262e-01
1.726739524178996898e+00,2.812884747982025146e-01
1.727502515977084707e+00,2.815033197402954102e-01
1.728262836229778054e+00,2.816563546657562256e-01
1.729020503580158241e+00,2.817121446132659912e-01
1.729775536476837239e+00,2.816689014434814453e-01
1.730527953176652645e+00,2.817753851413726807e-01
1.731277771747316230e+00,2.819033563137054443e-01
1.732025010070017856e+00,2.821618020534515381e-01
1.732769685841984320e+00,2.823322117328643799e-01
1.733511816578992448e+00,2.824719846248626709e-01
1.734251419617843792e+00,2.825855910778045654e-01
1.734988512118792459e+00,2.827308177947998047e-01
1.735723111067935642e+00,2.827956080436706543e-01
1.736455233279561305e+00,2.828866243362426758e-01
1.737184895398457884e+00,2.830116152763366699e-01
1.737912113902185141e+00,2.830450534820556641e-01
1.738636905103307040e+00,2.831908762454986572e-01
1.739359285151585999e+00,2.833046317100524902e-01
1.740079270036143599e+00,2.833770811557769775e-01
1.740796875587583337e+00,2.833891510963439941e-01
1.741512117480078725e+00,2.835003435611724854e-01
1.742225011233429210e+00,2.836636602878570557e-01
1.742935572215077888e+00,2.838689088821411133e-01
1.743643815642103245e+00,2.840820252895355225e-01
1.744349756583170041e+00,2.840608954429626465e-01
1.745053409960456658e+00,2.840713858604431152e-01
1.745754790551545144e+00,2.841917574405670166e-01
1.746453912991285051e+00,2.842951416969299316e-01
1.747150791773625311e+00,2.844130098819732666e-01
1.747845441253416787e+00,2.844824790954589844e-01
1.748537875648185747e+00,2.844769060611724854e-01
1.749228109039882462e+00,2.845286130905151367e-01
1.749916155376596727e+00,2.846603095531463623e-01
1.750602028474250504e+00,2.849335968494415283e-01
1.751285742018263036e+00,2.851100862026214600e-01
1.751967309565187314e+00,2.852068841457366943e-01
1.752646744544324786e+00,2.853453755378723145e-01
1.753324060259312756e+00,2.853792607784271240e-01
1.753999269889686019e+00,2.853606939315795898e-01
1.754672386492418523e+00,2.854155302047729492e-01
1.755343423003433934e+00,2.855449020862579346e-01
1.756012392239101993e+00,2.857037484645843506e-01
1.756679306897704018e+00,2.858396768569946289e-01
1.757344179560880404e+00,2.859135270118713379e-01
1.758007022695055488e+00,2.860276699066162109e-01
1.758667848652838428e+00,2.860983312129974365e-01
1.759326669674405208e+00,2.862063348293304443e-01
1.759983497888859771e+00,2.863101363182067871e-01
1.760638345315573394e+00,2.864148318767547607e-01
1.761291223865502298e+00,2.865353822708129883e-01
1.761942145342491717e+00,2.866076231002807617e-01
1.762591121444552877e+00,2.866606116294860840e-01
1.763238163765126210e+00,2.867203950881958008e-01
1.763883283794323464e+00,2.869161665439605713e-01
1.764526492920151624e+00,2.870954573154449463e-01
1.765167802429719268e+00,2.871953248977661133e-01
1.765807223510426294e+00,2.873215675354003906e-01
1.766444767251133197e+00,2.874034941196441650e-01
1.767080444643315484e+00,2.875095307826995850e-01
1.767714266582201210e+00,2.877168357372283936e-01
1.768346243867890077e+00,2.878275513648986816e-01
1.768976387206459888e+00,2.879804074764251709e-01
1.769604707211053007e+00,2.879906892776489258e-01
1.770231214402948838e+00,2.879714071750640869e-01
1.770855919212621643e+00,2.880762219429016113e-01
1.771478831980783486e+00,2.882495522499084473e-01
1.772099962959408304e+00,2.883675098419189453e-01
1.772719322312747758e+00,2.884841859340667725e-01
1.773336920118325999e+00,2.886799871921539307e-01
1.773952766367926204e+00,2.888044714927673340e-01
1.774566870968559140e+00,2.887370884418487549e-01
1.775179243743419732e+00,2.888115048408508301e-01
1.775789894432830085e+00,2.888401150703430176e-01
1.776398832695168073e+00,2.888520956039428711e-01
1.777006068107785053e+00,2.889732420444488525e-01
1.777611610167909584e+00,2.891119420528411865e-01
1.778215468293538493e+00,2.891942858695983887e-01
1.778817651824314838e+00,2.894033789634704590e-01
1.779418170022396772e+00,2.896035909652709961e-01
1.780017032073309968e+00,2.897534072399139404e-01
1.780614247086792501e+00,2.899172008037567139e-01
1.781209824097624406e+00,2.900427579879760742e-01
1.781803772066450575e+00,2.901485264301300049e-01
1.782396099880586560e+00,2.901598215103149414e-01
1.782986816354819259e+00,2.902019321918487549e-01
1.783575930232191187e+00,2.902983725070953369e-01
1.784163450184779842e+00,2.903791666030883789e-01
1.784749384814461548e+00,2.905001938343048096e-01
1.785333742653667510e+00,2.904962599277496338e-01
1.785916532166130555e+00,2.906314730644226074e-01
1.786497761747618540e+00,2.908088862895965576e-01
1.787077439726663108e+00,2.909123003482818604e-01
1.787655574365271782e+00,2.910164594650268555e-01
1.788232173859638285e+00,2.911218702793121338e-01
1.788807246340837542e+00,2.911490797996520996e-01
1.789380799875514017e+00,2.912535667419433594e-01
1.789952842466560945e+00,2.914848625659942627e-01
1.790523382053790913e+00,2.916126847267150879e-01
1.791092426514595992e+00,2.916467487812042236e-01
1.791659983664600331e+00,2.917681932449340820e-01
1.792226061258305858e+00,2.918739318847656250e-01
1.792790666989726001e+00,2.919230759143829346e-01
1.793353808493013846e+00,2.919426560401916504e-01
1.793915493343082090e+00,2.919573783874511719e-01
1.794475729056213442e+00,2.921319007873535156e-01
1.795034523090665690e+00,2.922406196594238281e-01
1.795591882847265230e+00,2.922788858413696289e-01
1.796147815669996817e+00,2.923326492309570312e-01
1.796702328846583541e+00,2.923787534236907959e-01
1.797255429609060817e+00,2.925399541854858398e-01
1.797807125134340822e+00,2.926460504531860352e-01
1.798357422544772488e+00,2.927040457725524902e-01
1.798906328908693508e+00,2.927198708057403564e-01
1.799453851240973457e+00,2.928715050220489502e-01
1.799999996503553579e+00,2.930178046226501465e-01
1.800544771605976146e+00,2.931417822837829590e-01
1.801088183405910925e+00,2.932766079902648926e-01
1.801630238709671428e+00,2.934092283248901367e-01
1.802170944272726949e+00,2.934981286525726318e-01
1.802710306800208384e+00,2.935417294502258301e-01
1.803248332947406496e+00,2.935954630374908447e-01
1.803785029320264188e+00,2.936753928661346436e-01
1.804320402475864560e+00,2.938046455383300781e-01
1.804854458922909854e+00,2.939293980598449707e-01
1.805387205122198635e+00,2.940309643745422363e-01
1.805918647487091189e+00,2.941210269927978516e-01
1.806448792383976265e+00,2.942039072513580322e-01
1.806977646132727378e+00,2.942319512367248535e-01
1.807505215007153332e+00,2.942748069763183594e-01
1.808031505235448311e+00,2.943936586380004883e-01
1.808556523000629523e+00,2.945099174976348877e-01
1.809080274440974190e+00,2.945185899734497070e-01
1.809602765650450751e+00,2.945836782455444336e-01
1.810124002679144972e+00,2.946397364139556885e-01
1.810643991533678054e+00,2.946891188621520996e-01
1.811162738177623410e+00,2.948079407215118408e-01
1.811680248531917448e+00,2.949425578117370605e-01
1.812196528475263468e+00,2.950857281684875488e-01
1.812711583844533791e+00,2.951647937297821045e-01
1.813225420435165658e+00,2.951704859733581543e-01
1.813738044001551586e+00,2.952649593353271484e-01
1.814249460257425950e+00,2.954152226448059082e-01
1.814759674876249340e+00,2.955323457717895508e-01
1.815268693491582486e+00,2.956784963607788086e-01
1.815776521697462842e+00,2.958143353462219238e-01
1.816283165048771631e+00,2.958968281745910645e-01
1.816788629061599769e+00,2.958700060844421387e-01
1.817292919213606028e+00,2.958482801914215088e-01
1.817796040944375191e+00,2.958971261978149414e-01
1.818297999655769770e+00,2.960075736045837402e-01
1.818798800712277730e+00,2.961885631084442139e-01
1.819298449441355547e+00,2.963086068630218506e-01
1.819796951133770158e+00,2.964585423469543457e-01
1.820294311043933577e+00,2.966104149818420410e-01
1.820790534390236415e+00,2.966581583023071289e-01
1.821285626355374498e+00,2.967468202114105225e-01
1.821779592086675503e+00,2.968542277812957764e-01
1.822272436696420028e+00,2.969214618206024170e-01
1.822764165262157787e+00,2.969923317432403564e-01
1.823254782827022025e+00,2.970915138721466064e-01
1.823744294400040378e+00,2.972646951675415039e-01
1.824232704956441298e+00,2.973508834838867188e-01
1.824720019437956697e+00,2.975070774555206299e-01
1.825206242753123931e+00,2.976040840148925781e-01
1.825691379777580448e+00,2.977349162101745605e-01
1.826175435354358667e+00,2.978245913982391357e-01
1.826658414294174415e+00,2.979922294616699219e-01
1.827140321375715137e+00,2.981234490871429443e-01
1.827621161345923673e+00,2.981342077255249023e-01
1.828100938920277807e+00,2.981518208980560303e-01
1.828579658783067607e+00,2.981812953948974609e-01
1.829057325587672089e+00,2.983449101448059082e-01
1.829533943956827668e+00,2.984620630741119385e-01
1.830009518482898834e+00,2.985548675060272217e-01
1.830484053728141713e+00,2.985798716545104980e-01
1.830957554224968975e+00,2.986542880535125732e-01
1.831430024476207175e+00,2.987501323223114014e-01
1.831901468955355217e+00,2.987930774688720703e-01
1.832371892106838374e+00,2.988243103027343750e-01
1.832841298346258974e+00,2.989911437034606934e-01
1.833309692060645979e+00,2.991457581520080566e-01
1.833777077608699901e+00,2.992374002933502197e-01
1.834243459321037495e+00,2.992730438709259033e-01
1.834708841500431342e+00,2.993665039539337158e-01
1.835173228422048775e+00,2.994315922260284424e-01
1.835636624333687017e+00,2.994787096977233887e-01
1.836099033456006557e+00,2.995741367340087891e-01
1.836560459982762072e+00,2.996479272842407227e-01
1.837020908081030246e+00,2.997485399246215820e-01
1.837480381891435366e+00,2.998854517936706543e-01
1.837938885528373589e+00,2.999584972858428955e-01
1.838396423080233211e+00,2.999878227710723877e-01
1.838852998609613598e+00,3.001217544078826904e-01
1.839308616153542131e+00,3.002464175224304199e-01
1.839763279723687361e+00,3.003253042697906494e-01
1.840216993306571736e+00,3.003885746002197266e-01
1.840669760863781423e+00,3.004996478557586670e-01
1.841121586332172821e+00,3.005605041980743408e-01
1.841572473624079498e+00,3.007029294967651367e-01
1.842022426627514253e+00,3.009003698825836182e-01
1.842471449206370071e+00,3.010054230690002441e-01
1.842919545200621512e+00,3.010604381561279297e-01
1.843366718426518558e+00,3.011087179183959961e-01
1.843812972676783346e+00,3.011936843395233154e-01
1.844258311720802901e+00,3.012895882129669189e-01
1.844702739304820760e+00,3.013113737106323242e-01
1.845146259152125046e+00,3.014298379421234131e-01
1.845588874963235870e+00,3.015419840812683105e-01
1.846030590416091854e+00,3.016221225261688232e-01
1.846471409166230870e+00,3.016403615474700928e-01
1.846911334846974784e+00,3.016659915447235107e-01
1.847350371069606201e+00,3.018129169940948486e-01
1.847788521423548547e+00,3.019231557846069336e-01
1.848225789476540148e+00,3.021120429039001465e-01
1.848662178774810982e+00,3.022880852222442627e-01
1.849097692843252538e+00,3.023218214511871338e-01
1.849532335185591236e+00,3.023585081100463867e-01
1.849966109284555404e+00,3.024508655071258545e-01
1.850399018602044032e+00,3.024985790252685547e-01
1.850831066579291972e+00,3.025945425033569336e-01
1.851262256637034254e+00,3.026915788650512695e-01
1.851692592175668839e+00,3.027106821537017822e-01
1.852122076575416942e+00,3.027796149253845215e-01
1.852550713196482901e+00,3.028732240200042725e-01
1.852978505379210938e+00,3.029991090297698975e-01
1.853405456444243260e+00,3.031229972839355469e-01
1.853831569692672820e+00,3.031900823116302490e-01
1.854256848406197200e+00,3.032080531120300293e-01
1.854681295847270039e+00,3.032874464988708496e-01
1.855104915259251808e+00,3.033923506736755371e-01
1.855527709866558128e+00,3.034419715404510498e-01
1.855949682874806550e+00,3.034380376338958740e-01
1.856370837470963542e+00,3.034616112709045410e-01
1.856791176823487044e+00,3.035573661327362061e-01
1.857210704082471908e+00,3.037231266498565674e-01
1.857629422379788897e+00,3.038457334041595459e-01
1.858047334829228348e+00,3.039589226245880127e-01
1.858464444526634951e+00,3.040046393871307373e-01
1.858880754550048975e+00,3.040499687194824219e-01
1.859296267959840154e+00,3.040718138217926025e-01
1.859710987798844695e+00,3.041450083255767822e-01
1.860124917092496499e+00,3.042342066764831543e-01
1.860538058848962395e+00,3.043482005596160889e-01
1.860950416059271140e+00,3.044110834598541260e-01
1.861361991697444207e+00,3.044443428516387939e-01
1.861772788720623906e+00,3.044743537902832031e-01
1.862182810069202388e+00,3.045533597469329834e-01
1.862592058666945993e+00,3.046984672546386719e-01
1.863000537421121594e+00,3.048447370529174805e-01
1.863408249222620716e+00,3.050275444984436035e-01
1.863815196946079666e+00,3.051159679889678955e-01
1.864221383450006320e+00,3.052163124084472656e-01
1.864626811576894916e+00,3.052027821540832520e-01
1.865031484153348629e+00,3.052725791931152344e-01
1.865435403990198360e+00,3.054189383983612061e-01
1.865838573882616869e+00,3.055426180362701416e-01
1.866240996610238012e+00,3.056102395057678223e-01
1.866642674937269319e+00,3.055867552757263184e-01
1.867043611612608345e+00,3.055691421031951904e-01
1.867443809369952579e+00,3.056772947311401367e-01
1.867843270927913801e+00,3.057328462600708008e-01
1.868241998990127550e+00,3.057867586612701416e-01
1.868639996245364143e+00,3.058617711067199707e-01
1.869037265367635259e+00,3.060019314289093018e-01
1.869433809016304293e+00,3.061421811580657959e-01
1.869829629836191165e+00,3.062329888343811035e-01
1.870224730457679563e+00,3.063001036643981934e-01
1.870619113496821528e+00,3.064461946487426758e-01
1.871012781555439819e+00,3.066042065620422363e-01
1.871405737221233379e+00,3.067436516284942627e-01
1.871797983067877924e+00,3.068055212497711182e-01
1.872189521655126976e+00,3.068116605281829834e-01
1.872580355528913332e+00,3.068267107009887695e-01
1.872970487221445879e+00,3.069124519824981689e-01
1.873359919251312178e+00,3.070523142814636230e-01
1.873748654123571056e+00,3.071883320808410645e-01
1.874136694329852970e+00,3.072880804538726807e-01
1.874524042348455044e+00,3.073776960372924805e-01
1.874910700644434547e+00,3.074543774127960205e-01
1.875296671669705040e+00,3.074862658977508545e-01
1.875681957863127858e+00,3.075933456420898438e-01
1.876066561650606479e+00,3.076560795307159424e-01
1.876450485445176009e+00,3.077197670936584473e-01
1.876833731647095771e+00,3.077827692031860352e-01
1.877216302643939239e+00,3.078692257404327393e-01
1.877598200810681295e+00,3.079139590263366699e-01
1.877979428509789495e+00,3.078975081443786621e-01
1.878359988091309996e+00,3.078596591949462891e-01
1.878739881892954156e+00,3.079932630062103271e-01
1.879119112240186906e+00,3.082024753093719482e-01
1.879497681446310242e+00,3.083613216876983643e-01
1.879875591812546931e+00,3.084209263324737549e-01
1.880252845628127112e+00,3.085008263587951660e-01
1.880629445170370895e+00,3.084851503372192383e-01
1.881005392704768964e+00,3.084836900234222412e-01
1.881380690485065843e+00,3.085689544677734375e-01
1.881755340753340722e+00,3.086435496807098389e-01
1.882129345740088500e+00,3.087043762207031250e-01
