# kappa, validation_loss
1.093017110997387409e+00,2.419395595788955688e-01
1.093754686800950671e+00,2.421684712171554565e-01
1.094488510930875957e+00,2.425222545862197876e-01
1.095218621359815403e+00,2.423975318670272827e-01
1.095945055486811093e+00,2.424698621034622192e-01
1.096667850148790313e+00,2.426115274429321289e-01
1.097387041631774585e+00,2.428062856197357178e-01
1.098102665681810475e+00,2.431692630052566528e-01
1.098814757515629958e+00,2.430850267410278320e-01
1.099523351831051432e+00,2.431183904409408569e-01
1.100228482817122044e+00,2.432537972927093506e-01
1.100930184164018444e+00,2.434737980365753174e-01
1.101628489072704609e+00,2.438214570283889771e-01
1.102323430264357418e+00,2.437257468700408936e-01
1.103015039989568402e+00,2.437720447778701782e-01
1.103703350037322783e+00,2.438900619745254517e-01
1.104388391743768238e+00,2.441020309925079346e-01
1.105070196000774496e+00,2.444205880165100098e-01
1.105748793264292651e+00,2.443663477897644043e-01
1.106424213562518855e+00,2.443964630365371704e-01
1.107096486503866828e+00,2.445246130228042603e-01
1.107765641284756297e+00,2.447332888841629028e-01
1.108431706697221797e+00,2.450517863035202026e-01
1.109094711136345834e+00,2.450903505086898804e-01
1.109754682607522636e+00,2.450690269470214844e-01
1.110411648733556467e+00,2.451975494623184204e-01
1.111065636761598974e+00,2.453946322202682495e-01
1.111716673569929759e+00,2.456389367580413818e-01
1.112364785674585077e+00,2.458589524030685425e-01
1.113009999235837544e+00,2.457407563924789429e-01
1.113652340064533730e+00,2.458497434854507446e-01
1.114291833628287209e+00,2.460376024246215820e-01
1.114928505057539709e+00,2.463012784719467163e-01
1.115562379151485484e+00,2.464913725852966309e-01
1.116193480383868453e+00,2.464299201965332031e-01
1.116821832908651224e+00,2.465200424194335938e-01
1.117447460565562434e+00,2.466683834791183472e-01
1.118070386885524181e+00,2.468860298395156860e-01
1.118690635095962005e+00,2.472078055143356323e-01
1.119308228126002946e+00,2.471059709787368774e-01
1.119923188611560150e+00,2.471657246351242065e-01
1.120535538900311989e+00,2.473116815090179443e-01
1.121145301056575283e+00,2.475264668464660645e-01
1.121752496866074811e+00,2.478623539209365845e-01
1.122357147840614688e+00,2.478522509336471558e-01
1.122959275222650710e+00,2.478651255369186401e-01
1.123558899989768545e+00,2.479720115661621094e-01
1.124156042859069560e+00,2.481786310672760010e-01
1.124750724291464721e+00,2.484286278486251831e-01
1.125342964495882114e+00,2.486452162265777588e-01
1.125932783433387430e+00,2.485623657703399658e-01
1.126520200821220952e+00,2.486349791288375854e-01
1.127105236136752842e+00,2.487966418266296387e-01
1.127687908621357371e+00,2.489769160747528076e-01
1.128268237284210995e+00,2.492921054363250732e-01
1.128846240906013376e+00,2.492559105157852173e-01
1.129421938042634244e+00,2.492551654577255249e-01
1.129995347028687203e+00,2.493760436773300171e-01
1.130566485981034486e+00,2.495845556259155273e-01
1.131135372802220873e+00,2.498743832111358643e-01
1.131702025183840998e+00,2.498649954795837402e-01
1.132266460609840486e+00,2.498955428600311279e-01
1.132828696359752696e+00,2.499527335166931152e-01
1.133388749511873961e+00,2.501331567764282227e-01
1.133946636946374875e+00,2.503763139247894287e-01
1.134502375348353853e+00,2.505310475826263428e-01
1.135055981210831622e+00,2.505088150501251221e-01
1.135607470837687316e+00,2.505722343921661377e-01
1.136156860346540176e+00,2.507112026214599609e-01
1.136704165671576172e+00,2.508766651153564453e-01
1.137249402566320455e+00,2.511353790760040283e-01
1.137792586606358514e+00,2.512241601943969727e-01
1.138333733192005592e+00,2.511823475360870361e-01
1.138872857550927042e+00,2.512940168380737305e-01
1.139409974740709375e+00,2.514980733394622803e-01
1.139945099651383131e+00,2.517296671867370605e-01
1.140478247007901125e+00,2.518561780452728271e-01
1.141009431372567162e+00,2.518373727798461914e-01
1.141538667147425468e+00,2.519223988056182861e-01
1.142065968576601920e+00,2.521066367626190186e-01
1.142591349748605101e+00,2.523003220558166504e-01
1.143114824598584045e+00,2.525750398635864258e-01
1.143636406910547576e+00,2.525185942649841309e-01
1.144156110319540343e+00,2.525928914546966553e-01
1.144673948313783329e+00,2.527204453945159912e-01
1.145189934236772844e+00,2.529182732105255127e-01
1.145704081289344645e+00,2.531989216804504395e-01
1.146216402531699874e+00,2.532359957695007324e-01
1.146726910885395245e+00,2.533031105995178223e-01
1.147235619135299922e+00,2.533787190914154053e-01
1.147742539931515537e+00,2.535693049430847168e-01
1.148247685791263573e+00,2.538293600082397461e-01
1.148751069100740541e+00,2.539720833301544189e-01
1.149252702116940084e+00,2.540095150470733643e-01
1.149752596969443985e+00,2.541002631187438965e-01
1.150250765662181429e+00,2.542389929294586182e-01
1.150747220075159172e+00,2.544768750667572021e-01
1.151241971966161071e+00,2.547163069248199463e-01
1.151735032972418749e+00,2.547266483306884766e-01
1.152226414612254946e+00,2.549095749855041504e-01
1.152716128286697339e+00,2.551131844520568848e-01
1.153204185281065053e+00,2.551180720329284668e-01
1.153690596766530962e+00,2.552286088466644287e-01
1.154175373801654247e+00,2.552866339683532715e-01
1.154658527333889628e+00,2.554633021354675293e-01
1.155140068201070624e+00,2.557266056537628174e-01
1.155620007132869276e+00,2.557992637157440186e-01
1.156098354752228108e+00,2.558743059635162354e-01
1.156575121576774112e+00,2.560601830482482910e-01
1.157050318020203639e+00,2.562478780746459961e-01
1.157523954393649301e+00,2.562132775783538818e-01
1.157996040907020685e+00,2.563113868236541748e-01
1.158466587670325953e+00,2.565042376518249512e-01
1.158935604694971033e+00,2.566632032394409180e-01
1.159403101895037258e+00,2.569488584995269775e-01
1.159869089088538807e+00,2.569073736667633057e-01
1.160333575998660383e+00,2.569746971130371094e-01
1.160796572254974013e+00,2.571489512920379639e-01
1.161258087394636762e+00,2.572884261608123779e-01
1.161718130863570009e+00,2.573851048946380615e-01
1.162176712017619851e+00,2.575714290142059326e-01
1.162633840123697304e+00,2.577013671398162842e-01
1.163089524360903404e+00,2.577806711196899414e-01
1.163543773821634097e+00,2.579984068870544434e-01
1.163996597512669595e+00,2.582347393035888672e-01
1.164448004356245958e+00,2.582426965236663818e-01
1.164898003191108256e+00,2.583231031894683838e-01
1.165346602773551732e+00,2.584043145179748535e-01
1.165793811778442102e+00,2.585965991020202637e-01
1.166239638800222522e+00,2.588240802288055420e-01
1.166684092353905244e+00,2.588579356670379639e-01
1.167127180876046388e+00,2.589170038700103760e-01
1.167568912725708286e+00,2.589988708496093750e-01
1.168009296185403834e+00,2.591938376426696777e-01
1.168448339462030194e+00,2.594225108623504639e-01
1.168886050687785394e+00,2.594646215438842773e-01
1.169322437921071822e+00,2.596147358417510986e-01
1.169757509147387298e+00,2.597649693489074707e-01
1.170191272280201700e+00,2.597954869270324707e-01
1.170623735161820056e+00,2.599830329418182373e-01
1.171054905564233639e+00,2.600603103637695312e-01
1.171484791189958408e+00,2.600892186164855957e-01
1.171913399672859457e+00,2.601674497127532959e-01
1.172340738578966146e+00,2.603251039981842041e-01
1.172766815407271901e+00,2.603882849216461182e-01
1.173191637590524916e+00,2.605212628841400146e-01
1.173615212496004645e+00,2.606540620326995850e-01
1.174037547426290296e+00,2.606988549232482910e-01
1.174458649620016004e+00,2.608626186847686768e-01
1.174878526252612465e+00,2.610194683074951172e-01
1.175297184437045006e+00,2.611592113971710205e-01
1.175714631224533235e+00,2.611858844757080078e-01
1.176130873605264471e+00,2.612191736698150635e-01
1.176545918509096511e+00,2.613855600357055664e-01
1.176959772806250193e+00,2.615661621093750000e-01
1.177372443307990402e+00,2.616465687751770020e-01
1.177783936767299977e+00,2.617298364639282227e-01
1.178194259879542072e+00,2.619244158267974854e-01
1.178603419283114073e+00,2.619358599185943604e-01
1.179011421560091977e+00,2.620863914489746094e-01
1.179418273236866099e+00,2.621785402297973633e-01
1.179823980784766357e+00,2.622610330581665039e-01
1.180228550620680883e+00,2.624583244323730469e-01
1.180631989107665092e+00,2.624738216400146484e-01
1.181034302555541649e+00,2.626209855079650879e-01
1.181435497221491993e+00,2.627518475055694580e-01
1.181835579310641871e+00,2.627761363983154297e-01
1.182234554976636431e+00,2.628457844257354736e-01
1.182632430322206885e+00,2.629958987236022949e-01
1.183029211399732938e+00,2.631332278251647949e-01
1.183424904211793471e+00,2.632910609245300293e-01
1.183819514711712095e+00,2.632925212383270264e-01
1.184213048804093837e+00,2.633857429027557373e-01
1.184605512345357381e+00,2.635327875614166260e-01
1.184996911144254428e+00,2.637120187282562256e-01
1.185387250962389061e+00,2.637813687324523926e-01
1.185776537514724893e+00,2.638444602489471436e-01
1.186164776470086890e+00,2.640269398689270020e-01
1.186551973451658082e+00,2.640565931797027588e-01
1.186938134037466508e+00,2.641015052795410156e-01
1.187323263760868386e+00,2.642433047294616699e-01
1.187707368111023731e+00,2.643671035766601562e-01
1.188090452533366204e+00,2.644216716289520264e-01
1.188472522430065625e+00,2.645839452743530273e-01
1.188853583160484728e+00,2.647605240345001221e-01
1.189233640041631457e+00,2.648201584815979004e-01
1.189612698348603281e+00,2.648709118366241455e-01
1.189990763315026623e+00,2.649670839309692383e-01
1.190367840133490285e+00,2.651306390762329102e-01
1.190743933955974221e+00,2.652167379856109619e-01
1.191119049894270532e+00,2.653026282787322998e-01
1.191493193020401353e+00,2.654811739921569824e-01
1.191866368367030304e+00,2.656259238719940186e-01
1.192238580927867719e+00,2.656821310520172119e-01
1.192609835658072992e+00,2.658590376377105713e-01
1.192980137474649371e+00,2.659088075160980225e-01
1.193349491256835204e+00,2.660414874553680420e-01
1.193717901846489182e+00,2.661442458629608154e-01
1.194085374048471593e+00,2.662234902381896973e-01
1.194451912631020685e+00,2.663781344890594482e-01
1.194817522326123038e+00,2.664254605770111084e-01
1.195182207829880383e+00,2.665551006793975830e-01
1.195545973802871975e+00,2.666287422180175781e-01
1.195908824870511422e+00,2.667571008205413818e-01
1.196270765623400179e+00,2.668488025665283203e-01
1.196631800617675045e+00,2.669487893581390381e-01
1.196991934375353894e+00,2.670819759368896484e-01
1.197351171384673396e+00,2.671538293361663818e-01
1.197709516100426308e+00,2.672769427299499512e-01
1.198066972944292763e+00,2.673397660255432129e-01
1.198423546305166010e+00,2.674737274646759033e-01
1.198779240539478597e+00,2.675285339355468750e-01
1.199134059971519006e+00,2.676049768924713135e-01
1.199488008893748736e+00,2.677696645259857178e-01
1.199841091567112938e+00,2.677965760231018066e-01
1.200193312221349062e+00,2.678495049476623535e-01
1.200544675055289945e+00,2.679640948772430420e-01
1.200895184237165125e+00,2.680383920669555664e-01
1.201244843904897053e+00,2.681296765804290771e-01
1.201593658166393297e+00,2.682300508022308350e-01
1.201941631099838093e+00,2.683101296424865723e-01
1.202288766753976335e+00,2.684256136417388916e-01
1.202635069148398239e+00,2.684852778911590576e-01
1.202980542273817122e+00,2.686105966567993164e-01
1.203325190092345398e+00,2.686846852302551270e-01
1.203669016537768366e+00,2.688064277172088623e-01
1.204012025515812434e+00,2.689265310764312744e-01
1.204354220904411799e+00,2.690961360931396484e-01
1.204695606553972009e+00,2.691803574562072754e-01
1.205036186287628874e+00,2.692434191703796387e-01
1.205375963901505809e+00,2.693481743335723877e-01
1.205714943164967856e+00,2.694878280162811279e-01
1.206053127820873261e+00,2.696060240268707275e-01
1.206390521585819497e+00,2.696636617183685303e-01
1.206727128150390849e+00,2.697467207908630371e-01
1.207062951179397992e+00,2.698142230510711670e-01
1.207397994312119138e+00,2.699817121028900146e-01
1.207732261162537180e+00,2.700485885143280029e-01
1.208065755319571721e+00,2.701408267021179199e-01
1.208398480347311565e+00,2.702715694904327393e-01
1.208730439785242305e+00,2.703099548816680908e-01
1.209061637148473922e+00,2.703996598720550537e-01
1.209392075927962384e+00,2.705259919166564941e-01
1.209721759590731471e+00,2.706480324268341064e-01
1.210050691580090376e+00,2.706858813762664795e-01
1.210378875315849534e+00,2.707823514938354492e-01
1.210706314194534894e+00,2.708991765975952148e-01
1.211033011589597308e+00,2.709313035011291504e-01
1.211358970851622807e+00,2.710019052028656006e-01
1.211684195308537548e+00,2.711254358291625977e-01
1.212008688265811651e+00,2.712510526180267334e-01
1.212332453006661481e+00,2.712735235691070557e-01
1.212655492792247935e+00,2.713349759578704834e-01
1.212977810861875838e+00,2.714576721191406250e-01
1.213299410433185566e+00,2.715649902820587158e-01
1.213620294702348001e+00,2.716175913810729980e-01
1.213940466844254829e+00,2.716986835002899170e-01
1.214259930012706601e+00,2.718214988708496094e-01
1.214578687340598817e+00,2.718475461006164551e-01
1.214896741940107550e+00,2.719208896160125732e-01
1.215214096902870411e+00,2.720353305339813232e-01
1.215530755300167520e+00,2.721392214298248291e-01
1.215846720183099361e+00,2.721761167049407959e-01
1.216161994582764638e+00,2.722547352313995361e-01
1.216476581510432364e+00,2.723477184772491455e-01
1.216790483957715940e+00,2.724627852439880371e-01
1.217103704896745020e+00,2.724757194519042969e-01
1.217416247280330710e+00,2.725837528705596924e-01
1.217728114042136545e+00,2.726525366306304932e-01
1.218039308096841689e+00,2.727194726467132568e-01
1.218349832340304140e+00,2.728435099124908447e-01
1.218659689649723710e+00,2.729381918907165527e-01
1.218968882883800342e+00,2.729952037334442139e-01
1.219277414882894428e+00,2.730637788772583008e-01
1.219585288469181350e+00,2.731812596321105957e-01
1.219892506446807579e+00,2.732981443405151367e-01
1.220199071602043217e+00,2.733547985553741455e-01
1.220504986703434769e+00,2.734207212924957275e-01
1.220810254501953462e+00,2.735367119312286377e-01
1.221114877731144688e+00,2.736519277095794678e-01
1.221418859107275878e+00,2.737171351909637451e-01
1.221722201329479063e+00,2.738205194473266602e-01
1.222024907079897416e+00,2.739096879959106445e-01
1.222326979023826476e+00,2.739833295345306396e-01
1.222628419809853817e+00,2.740678787231445312e-01
1.222929232070001149e+00,2.741637229919433594e-01
1.223229418419859105e+00,2.742302715778350830e-01
1.223528981458726239e+00,2.743272781372070312e-01
1.223827923769742476e+00,2.744018435478210449e-01
1.224126247920023003e+00,2.744864821434020996e-01
1.224423956460791496e+00,2.745570540428161621e-01
1.224721051927509796e+00,2.746391594409942627e-01
1.225017536840008026e+00,2.747129499912261963e-01
1.225313413702613374e+00,2.748081684112548828e-01
1.225608685004275999e+00,2.748704850673675537e-01
1.225903353218694702e+00,2.749439179897308350e-01
1.226197420804443050e+00,2.750225365161895752e-01
1.226490890205089723e+00,2.751079201698303223e-01
1.226783763849322639e+00,2.751761376857757568e-01
1.227076044151067524e+00,2.752591967582702637e-01
1.227367733509609593e+00,2.753460109233856201e-01
1.227658834309709901e+00,2.754127979278564453e-01
1.227949348921723027e+00,2.754668593406677246e-01
1.228239279701712983e+00,2.755729258060455322e-01
1.228528628991567340e+00,2.756391763687133789e-01
1.228817399119111586e+00,2.757135629653930664e-01
1.229105592398220370e+00,2.757848799228668213e-01
1.229393211128929853e+00,2.758692800998687744e-01
1.229680257597547399e+00,2.759215235710144043e-01
1.229966734076759938e+00,2.759918272495269775e-01
1.230252642825743203e+00,2.760964632034301758e-01
1.230537986090267655e+00,2.761685252189636230e-01
1.230822766102804611e+00,2.762314379215240479e-01
1.231106985082631722e+00,2.762947082519531250e-01
1.231390645235935111e+00,2.763646841049194336e-01
1.231673748755914177e+00,2.764377295970916748e-01
1.231956297822881297e+00,2.765149176120758057e-01
1.232238294604364404e+00,2.766056656837463379e-01
1.232519741255205137e+00,2.766712903976440430e-01
1.232800639917659424e+00,2.767407000064849854e-01
1.233080992721493629e+00,2.768044769763946533e-01
1.233360801784081806e+00,2.768861949443817139e-01
1.233640069210502732e+00,2.769629061222076416e-01
1.233918797093633835e+00,2.770287394523620605e-01
1.234196987514246002e+00,2.771018743515014648e-01
1.234474642541095735e+00,2.771615982055664062e-01
1.234751764231018401e+00,2.772384285926818848e-01
1.235028354629019720e+00,2.773096561431884766e-01
1.235304415768365471e+00,2.773689031600952148e-01
1.235579949670672306e+00,2.774454355239868164e-01
1.235854958345995458e+00,2.775323092937469482e-01
1.236129443792917337e+00,2.776038944721221924e-01
1.236403407998634796e+00,2.776714563369750977e-01
1.236676852939044835e+00,2.777514159679412842e-01
1.236949780578830760e+00,2.778175473213195801e-01
1.237222192871547000e+00,2.779018580913543701e-01
1.237494091759701265e+00,2.779741585254669189e-01
1.237765479174840699e+00,2.780476808547973633e-01
1.238036357037631818e+00,2.781091332435607910e-01
1.238306727257941997e+00,2.781924605369567871e-01
1.238576591734922516e+00,2.782646715641021729e-01
1.238845952357085833e+00,2.783383429050445557e-01
1.239114811002387295e+00,2.784103453159332275e-01
1.239383169538301521e+00,2.784735560417175293e-01
1.239651029821901895e+00,2.785354256629943848e-01
1.239918393699936949e+00,2.786094844341278076e-01
1.240185263008907190e+00,2.786875367164611816e-01
1.240451639575139708e+00,2.787620425224304199e-01
1.240717525214864336e+00,2.788259088993072510e-01
1.240982921734288036e+00,2.788861393928527832e-01
1.241247830929667728e+00,2.789640426635742188e-01
1.241512254587382458e+00,2.790365517139434814e-01
1.241776194484008666e+00,2.791068255901336670e-01
1.242039652386388582e+00,2.791803479194641113e-01
1.242302630051703050e+00,2.792609333992004395e-01
1.242565129227541032e+00,2.793261110782623291e-01
1.242827151651969331e+00,2.793981432914733887e-01
1.243088699053602753e+00,2.794728279113769531e-01
1.243349773151670723e+00,2.795480489730834961e-01
1.243610375656086786e+00,2.796224057674407959e-01
1.243870508267514330e+00,2.796930074691772461e-01
1.244130172677434087e+00,2.797495424747467041e-01
1.244389370568210085e+00,2.798126339912414551e-01
1.244648103613155365e+00,2.798645794391632080e-01
1.244906373476595274e+00,2.799166440963745117e-01
1.245164181813933180e+00,2.799624204635620117e-01
1.245421530271714428e+00,2.800461053848266602e-01
1.245678420487687399e+00,2.801174521446228027e-01
1.245934854090868127e+00,2.801743745803833008e-01
1.246190832701601803e+00,2.802390754222869873e-01
1.246446357931622950e+00,2.802944481372833252e-01
1.246701431384118264e+00,2.803614139556884766e-01
1.246956054653785673e+00,2.804347872734069824e-01
1.247210229326893849e+00,2.804888486862182617e-01
1.247463956981342825e+00,2.805608212947845459e-01
1.247717239186721727e+00,2.806321382522583008e-01
1.247970077504367836e+00,2.806895971298217773e-01
1.248222473487422990e+00,2.807472944259643555e-01
1.248474428680892645e+00,2.808152735233306885e-01
1.248725944621701167e+00,2.808883190155029297e-01
1.248977022838748452e+00,2.809784114360809326e-01
1.249227664852966102e+00,2.810611724853515625e-01
1.249477872177372495e+00,2.811543643474578857e-01
1.249727646317127405e+00,2.812399566173553467e-01
1.249976988769586406e+00,2.813107073307037354e-01
1.250225901024355046e+00,2.813813686370849609e-01
1.250474384563341479e+00,2.814474701881408691e-01
