# kappa, training_loss
9.878223864849721148e-01,8.081047236919403076e-02
9.893474484916348066e-01,7.988027483224868774e-02
9.908565576723874502e-01,7.899150252342224121e-02
9.923500443224636536e-01,7.826139777898788452e-02
9.938282285842179320e-01,7.741984724998474121e-02
9.952914208590244449e-01,7.660183310508728027e-02
9.967399221984984958e-01,7.608687877655029297e-02
9.981740246762715874e-01,7.504360377788543701e-02
9.995940117414702231e-01,7.429842650890350342e-02
1.001000158554967268e+00,7.361164689064025879e-02
1.002392732309404844e+00,7.282146066427230835e-02
1.003771992533918134e+00,7.218987494707107544e-02
1.005138191384430835e+00,7.136560976505279541e-02
1.006491573920335059e+00,7.063435763120651245e-02
1.007832378368310744e+00,7.018385827541351318e-02
1.009160836374001224e+00,6.923064589500427246e-02
1.010477173242205984e+00,6.854881346225738525e-02
1.011781608166212099e+00,6.788314133882522583e-02
1.013074354446854342e+00,6.725546717643737793e-02
1.014355619701844180e+00,6.654994934797286987e-02
1.015625606065887254e+00,6.600231677293777466e-02
1.016884510382068063e+00,6.529357284307479858e-02
1.018132524384956605e+00,6.464421749114990234e-02
1.019369834875863745e+00,6.411185115575790405e-02
1.020596623890643651e+00,6.334313005208969116e-02
1.021813068860422780e+00,6.287192553281784058e-02
1.023019342765608686e+00,6.211390346288681030e-02
1.024215614283513043e+00,6.157280132174491882e-02
1.025402047929905747e+00,6.100101768970489502e-02
1.026578804194794081e+00,6.031362712383270264e-02
1.027746039672710499e+00,5.989432334899902344e-02
1.028903907187771694e+00,5.913309007883071899e-02
1.030052555913757883e+00,5.867915973067283630e-02
1.031192131489450770e+00,5.802209302783012390e-02
1.032322776129452446e+00,5.746364593505859375e-02
1.033444628730692205e+00,5.704434588551521301e-02
1.034557824974828844e+00,5.632755160331726074e-02
1.035662497426728335e+00,5.590755492448806763e-02
1.036758775629202489e+00,5.523427575826644897e-02
1.037846786194173809e+00,5.477657169103622437e-02
1.038926652890428182e+00,5.429997295141220093e-02
1.039998496728109512e+00,5.369668453931808472e-02
1.041062436040096406e+00,5.317739024758338928e-02
1.042118586560402127e+00,5.262205749750137329e-02
1.043167061499723491e+00,5.228451266884803772e-02
1.044207971618266395e+00,5.160364136099815369e-02
1.045241425295961868e+00,5.121276155114173889e-02
1.046267528600184571e+00,5.063034966588020325e-02
1.047286385351081872e+00,5.014852061867713928e-02
1.048298097184609423e+00,4.989498853683471680e-02
1.049302763613374712e+00,4.918777942657470703e-02
1.050300482085374520e+00,4.879412427544593811e-02
1.051291348040716223e+00,4.825881868600845337e-02
1.052275454966405510e+00,4.791337251663208008e-02
1.053252894449275612e+00,4.734927415847778320e-02
1.054223756227137487e+00,4.692310839891433716e-02
1.055188128238219614e+00,4.661992192268371582e-02
1.056146096668967527e+00,4.601402953267097473e-02
1.057097746000264182e+00,4.566018283367156982e-02
1.058043159052139304e+00,4.513264819979667664e-02
1.058982417027020118e+00,4.478530213236808777e-02
1.059915599551585430e+00,4.437923431396484375e-02
1.060842784717273890e+00,4.389762505888938904e-02
1.061764049119499065e+00,4.352464526891708374e-02
1.062679467895619734e+00,4.303873330354690552e-02
1.063589114761714693e+00,4.271231591701507568e-02
1.064493062048202932e+00,4.231792315840721130e-02
1.065391380734357574e+00,4.187560826539993286e-02
1.066284140481750242e+00,4.148422926664352417e-02
1.067171409666666904e+00,4.104512929916381836e-02
1.068053255411534064e+00,4.076405614614486694e-02
1.068929743615389283e+00,4.031215608119964600e-02
1.069800938983432648e+00,3.995127603411674500e-02
1.070666905055689400e+00,3.955687209963798523e-02
1.071527704234821021e+00,3.914821147918701172e-02
1.072383397813107209e+00,3.890568017959594727e-02
1.073234045998635811e+00,3.842470049858093262e-02
1.074079707940723605e+00,3.811679407954216003e-02
1.074920441754596334e+00,3.771697357296943665e-02
1.075756304545354203e+00,3.733066841959953308e-02
1.076587352431247258e+00,3.710002824664115906e-02
1.077413640566283526e+00,3.664110600948333740e-02
1.078235223162194334e+00,3.635041043162345886e-02
1.079052153509776568e+00,3.595374524593353271e-02
1.079864483999635194e+00,3.560328856110572815e-02
1.080672266142344684e+00,3.538799285888671875e-02
1.081475550588048673e+00,3.492616117000579834e-02
1.082274387145517602e+00,3.466273099184036255e-02
1.083068824800681451e+00,3.431926667690277100e-02
1.083858911734654873e+00,3.395552188158035278e-02
1.084644695341271170e+00,3.374126181006431580e-02
1.085426222244142425e+00,3.332173451781272888e-02
1.086203538313258443e+00,3.303710371255874634e-02
1.086976688681142944e+00,3.280263766646385193e-02
1.087745717758576536e+00,3.239157423377037048e-02
1.088510669249905582e+00,3.217856585979461670e-02
1.089271586167944728e+00,3.180877491831779480e-02
1.090028510848491283e+00,3.151130303740501404e-02
1.090781484964458370e+00,3.132987767457962036e-02
1.091530549539642125e+00,3.091517835855484009e-02
1.092275744962134088e+00,3.070805221796035767e-02
1.093017110997387409e+00,3.035404346883296967e-02
1.093754686800950671e+00,3.007321618497371674e-02
1.094488510930875957e+00,2.990713156759738922e-02
1.095218621359815403e+00,2.950862050056457520e-02
1.095945055486811093e+00,2.930103056132793427e-02
1.096667850148790313e+00,2.898486331105232239e-02
1.097387041631774585e+00,2.869716472923755646e-02
1.098102665681810475e+00,2.853878773748874664e-02
1.098814757515629958e+00,2.817360498011112213e-02
1.099523351831051432e+00,2.796276099979877472e-02
1.100228482817122044e+00,2.766160853207111359e-02
1.100930184164018444e+00,2.739620208740234375e-02
1.101628489072704609e+00,2.724550105631351471e-02
1.102323430264357418e+00,2.689108811318874359e-02
1.103015039989568402e+00,2.668746188282966614e-02
1.103703350037322783e+00,2.642175927758216858e-02
1.104388391743768238e+00,2.614962123334407806e-02
1.105070196000774496e+00,2.599420771002769470e-02
1.105748793264292651e+00,2.566920407116413116e-02
1.106424213562518855e+00,2.546232007443904877e-02
1.107096486503866828e+00,2.523872070014476776e-02
1.107765641284756297e+00,2.495639957487583160e-02
1.108431706697221797e+00,2.479244396090507507e-02
1.109094711136345834e+00,2.451582811772823334e-02
1.109754682607522636e+00,2.428598329424858093e-02
1.110411648733556467e+00,2.409117296338081360e-02
1.111065636761598974e+00,2.381355501711368561e-02
1.111716673569929759e+00,2.362200431525707245e-02
1.112364785674585077e+00,2.343998663127422333e-02
1.113009999235837544e+00,2.316720224916934967e-02
1.113652340064533730e+00,2.299014665186405182e-02
1.114291833628287209e+00,2.272655628621578217e-02
1.114928505057539709e+00,2.254464477300643921e-02
1.115562379151485484e+00,2.235681004822254181e-02
1.116193480383868453e+00,2.209934033453464508e-02
1.116821832908651224e+00,2.195867523550987244e-02
1.117447460565562434e+00,2.169419825077056885e-02
1.118070386885524181e+00,2.149303816258907318e-02
1.118690635095962005e+00,2.136927843093872070e-02
1.119308228126002946e+00,2.108767628669738770e-02
1.119923188611560150e+00,2.093296870589256287e-02
1.120535538900311989e+00,2.071874588727951050e-02
1.121145301056575283e+00,2.050146460533142090e-02
1.121752496866074811e+00,2.037787809967994690e-02
1.122357147840614688e+00,2.012809924781322479e-02
1.122959275222650710e+00,1.994769647717475891e-02
1.123558899989768545e+00,1.978897862136363983e-02
1.124156042859069560e+00,1.955682039260864258e-02
1.124750724291464721e+00,1.939710229635238647e-02
1.125342964495882114e+00,1.925452053546905518e-02
1.125932783433387430e+00,1.901361718773841858e-02
1.126520200821220952e+00,1.889042183756828308e-02
1.127105236136752842e+00,1.866585388779640198e-02
1.127687908621357371e+00,1.848416961729526520e-02
1.128268237284210995e+00,1.838201470673084259e-02
1.128846240906013376e+00,1.814805530011653900e-02
1.129421938042634244e+00,1.799999177455902100e-02
1.129995347028687203e+00,1.782804355025291443e-02
1.130566485981034486e+00,1.763811521232128143e-02
1.131135372802220873e+00,1.752483099699020386e-02
1.131702025183840998e+00,1.731600984930992126e-02
1.132266460609840486e+00,1.714916341006755829e-02
1.132828696359752696e+00,1.705062203109264374e-02
1.133388749511873961e+00,1.683092117309570312e-02
1.133946636946374875e+00,1.669110544025897980e-02
1.134502375348353853e+00,1.654936186969280243e-02
1.135055981210831622e+00,1.636240631341934204e-02
1.135607470837687316e+00,1.625468768179416656e-02
1.136156860346540176e+00,1.606870070099830627e-02
1.136704165671576172e+00,1.590854302048683167e-02
1.137249402566320455e+00,1.579072885215282440e-02
1.137792586606358514e+00,1.563582196831703186e-02
1.138333733192005592e+00,1.547957863658666611e-02
1.138872857550927042e+00,1.535374857485294342e-02
1.139409974740709375e+00,1.518078893423080444e-02
1.139945099651383131e+00,1.506023388355970383e-02
1.140478247007901125e+00,1.492504216730594635e-02
1.141009431372567162e+00,1.476371567696332932e-02
1.141538667147425468e+00,1.466947607696056366e-02
1.142065968576601920e+00,1.449025887995958328e-02
1.142591349748605101e+00,1.435888465493917465e-02
1.143114824598584045e+00,1.427170075476169586e-02
1.143636406910547576e+00,1.409014686942100525e-02
1.144156110319540343e+00,1.397552713751792908e-02
1.144673948313783329e+00,1.385635603219270706e-02
1.145189934236772844e+00,1.370093505829572678e-02
1.145704081289344645e+00,1.361047755926847458e-02
1.146216402531699874e+00,1.345395296812057495e-02
1.146726910885395245e+00,1.332172937691211700e-02
1.147235619135299922e+00,1.324173901230096817e-02
1.147742539931515537e+00,1.307625975459814072e-02
1.148247685791263573e+00,1.296874042600393295e-02
1.148751069100740541e+00,1.284386217594146729e-02
1.149252702116940084e+00,1.270931679755449295e-02
1.149752596969443985e+00,1.260442845523357391e-02
1.150250765662181429e+00,1.249415427446365356e-02
1.150747220075159172e+00,1.235853508114814758e-02
1.151241971966161071e+00,1.226798072457313538e-02
1.151735032972418749e+00,1.212537661194801331e-02
1.152226414612254946e+00,1.201834622770547867e-02
1.152716128286697339e+00,1.192584168165922165e-02
1.153204185281065053e+00,1.178718544542789459e-02
1.153690596766530962e+00,1.167658995836973190e-02
1.154175373801654247e+00,1.160371489822864532e-02
1.154658527333889628e+00,1.146235596388578415e-02
1.155140068201070624e+00,1.137175131589174271e-02
1.155620007132869276e+00,1.125460118055343628e-02
1.156098354752228108e+00,1.114268321543931961e-02
1.156575121576774112e+00,1.104635465890169144e-02
1.157050318020203639e+00,1.096007227897644043e-02
1.157523954393649301e+00,1.083679497241973877e-02
1.157996040907020685e+00,1.076004654169082642e-02
1.158466587670325953e+00,1.063368376344442368e-02
1.158935604694971033e+00,1.053487695753574371e-02
1.159403101895037258e+00,1.047520432621240616e-02
1.159869089088538807e+00,1.033909432590007782e-02
1.160333575998660383e+00,1.026596222072839737e-02
1.160796572254974013e+00,1.014942955225706100e-02
1.161258087394636762e+00,1.005451940000057220e-02
1.161718130863570009e+00,9.983423165977001190e-03
1.162176712017619851e+00,9.866226464509963989e-03
1.162633840123697304e+00,9.773937985301017761e-03
1.163089524360903404e+00,9.714714251458644867e-03
1.163543773821634097e+00,9.591466747224330902e-03
1.163996597512669595e+00,9.522985666990280151e-03
1.164448004356245958e+00,9.413451887667179108e-03
1.164898003191108256e+00,9.327628649771213531e-03
1.165346602773551732e+00,9.258628822863101959e-03
1.165793811778442102e+00,9.151772595942020416e-03
1.166239638800222522e+00,9.083538316190242767e-03
1.166684092353905244e+00,8.982801809906959534e-03
1.167127180876046388e+00,8.897628635168075562e-03
1.167568912725708286e+00,8.833834901452064514e-03
1.168009296185403834e+00,8.728508837521076202e-03
1.168448339462030194e+00,8.659870363771915436e-03
1.168886050687785394e+00,8.562925271689891815e-03
1.169322437921071822e+00,8.484812453389167786e-03
1.169757509147387298e+00,8.412370458245277405e-03
1.170191272280201700e+00,8.321506902575492859e-03
1.170623735161820056e+00,8.252485655248165131e-03
1.171054905564233639e+00,8.167625404894351959e-03
1.171484791189958408e+00,8.089333772659301758e-03
1.171913399672859457e+00,8.023565635085105896e-03
1.172340738578966146e+00,7.935633882880210876e-03
1.172766815407271901e+00,7.870890200138092041e-03
1.173191637590524916e+00,7.790404371917247772e-03
1.173615212496004645e+00,7.714197970926761627e-03
1.174037547426290296e+00,7.660554256290197372e-03
1.174458649620016004e+00,7.569993380457162857e-03
1.174878526252612465e+00,7.501426618546247482e-03
1.175297184437045006e+00,7.435730658471584320e-03
1.175714631224533235e+00,7.357391063123941422e-03
1.176130873605264471e+00,7.301532663404941559e-03
1.176545918509096511e+00,7.219962775707244873e-03
1.176959772806250193e+00,7.157385814934968948e-03
1.177372443307990402e+00,7.086864206939935684e-03
1.177783936767299977e+00,7.017539814114570618e-03
1.178194259879542072e+00,6.963279563933610916e-03
1.178603419283114073e+00,6.885780021548271179e-03
1.179011421560091977e+00,6.825787015259265900e-03
1.179418273236866099e+00,6.760187912732362747e-03
1.179823980784766357e+00,6.693163886666297913e-03
1.180228550620680883e+00,6.642510648816823959e-03
1.180631989107665092e+00,6.568075623363256454e-03
1.181034302555541649e+00,6.508321966975927353e-03
1.181435497221491993e+00,6.450382992625236511e-03
1.181835579310641871e+00,6.384789943695068359e-03
1.182234554976636431e+00,6.334700621664524078e-03
1.182632430322206885e+00,6.265348754823207855e-03
1.183029211399732938e+00,6.207807920873165131e-03
1.183424904211793471e+00,6.155708804726600647e-03
1.183819514711712095e+00,6.092078983783721924e-03
1.184213048804093837e+00,6.037962157279253006e-03
1.184605512345357381e+00,5.975723266601562500e-03
1.184996911144254428e+00,5.924267228692770004e-03
1.185387250962389061e+00,5.865112878382205963e-03
1.185776537514724893e+00,5.807799752801656723e-03
1.186164776470086890e+00,5.759956780821084976e-03
1.186551973451658082e+00,5.698398221284151077e-03
1.186938134037466508e+00,5.649031139910221100e-03
1.187323263760868386e+00,5.590833257883787155e-03
1.187707368111023731e+00,5.536900367587804794e-03
1.188090452533366204e+00,5.492617841809988022e-03
1.188472522430065625e+00,5.431454163044691086e-03
1.188853583160484728e+00,5.384213756769895554e-03
1.189233640041631457e+00,5.327901337295770645e-03
1.189612698348603281e+00,5.277285352349281311e-03
1.189990763315026623e+00,5.228394642472267151e-03
1.190367840133490285e+00,5.173672921955585480e-03
1.190743933955974221e+00,5.124412942677736282e-03
1.191119049894270532e+00,5.075839813798666000e-03
1.191493193020401353e+00,5.023640114814043045e-03
1.191866368367030304e+00,4.976099822670221329e-03
1.192238580927867719e+00,4.923452623188495636e-03
1.192609835658072992e+00,4.879066254943609238e-03
1.192980137474649371e+00,4.825391806662082672e-03
1.193349491256835204e+00,4.778151400387287140e-03
1.193717901846489182e+00,4.730889573693275452e-03
1.194085374048471593e+00,4.681310616433620453e-03
1.194451912631020685e+00,4.638725891709327698e-03
1.194817522326123038e+00,4.587837960571050644e-03
1.195182207829880383e+00,4.545074887573719025e-03
1.195545973802871975e+00,4.497060086578130722e-03
1.195908824870511422e+00,4.452837165445089340e-03
1.196270765623400179e+00,4.408475942909717560e-03
1.196631800617675045e+00,4.363646265119314194e-03
1.196991934375353894e+00,4.321971442550420761e-03
1.197351171384673396e+00,4.277241416275501251e-03
1.197709516100426308e+00,4.237099550664424896e-03
1.198066972944292763e+00,4.193216562271118164e-03
1.198423546305166010e+00,4.154537338763475418e-03
1.198779240539478597e+00,4.110633861273527145e-03
1.199134059971519006e+00,4.069755319505929947e-03
1.199488008893748736e+00,4.033908247947692871e-03
1.199841091567112938e+00,3.990359604358673096e-03
1.200193312221349062e+00,3.954184707254171371e-03
1.200544675055289945e+00,3.913072403520345688e-03
1.200895184237165125e+00,3.875800175592303276e-03
1.201244843904897053e+00,3.838286502286791801e-03
1.201593658166393297e+00,3.800412639975547791e-03
1.201941631099838093e+00,3.764768829569220543e-03
1.202288766753976335e+00,3.726678434759378433e-03
1.202635069148398239e+00,3.693295875564217567e-03
1.202980542273817122e+00,3.654785454273223877e-03
1.203325190092345398e+00,3.620612202212214470e-03
1.203669016537768366e+00,3.584140213206410408e-03
1.204012025515812434e+00,3.548211650922894478e-03
1.204354220904411799e+00,3.515206044539809227e-03
1.204695606553972009e+00,3.478883998468518257e-03
1.205036186287628874e+00,3.445833455771207809e-03
1.205375963901505809e+00,3.411813173443078995e-03
1.205714943164967856e+00,3.378375200554728508e-03
1.206053127820873261e+00,3.346911631524562836e-03
1.206390521585819497e+00,3.312836866825819016e-03
1.206727128150390849e+00,3.280813107267022133e-03
1.207062951179397992e+00,3.250651527196168900e-03
1.207397994312119138e+00,3.218498080968856812e-03
1.207732261162537180e+00,3.186125541105866432e-03
1.208065755319571721e+00,3.155002603307366371e-03
1.208398480347311565e+00,3.126193070784211159e-03
1.208730439785242305e+00,3.094526939094066620e-03
1.209061637148473922e+00,3.064704127609729767e-03
1.209392075927962384e+00,3.034387947991490364e-03
1.209721759590731471e+00,3.006318118423223495e-03
1.210050691580090376e+00,2.975891111418604851e-03
1.210378875315849534e+00,2.947377040982246399e-03
1.210706314194534894e+00,2.920571481809020042e-03
1.211033011589597308e+00,2.891314215958118439e-03
1.211358970851622807e+00,2.864504465833306313e-03
1.211684195308537548e+00,2.836078871041536331e-03
1.212008688265811651e+00,2.810777630656957626e-03
1.212332453006661481e+00,2.782207913696765900e-03
1.212655492792247935e+00,2.756951376795768738e-03
1.212977810861875838e+00,2.729367464780807495e-03
1.213299410433185566e+00,2.703772392123937607e-03
1.213620294702348001e+00,2.676626201719045639e-03
1.213940466844254829e+00,2.650495152920484543e-03
1.214259930012706601e+00,2.626203699037432671e-03
1.214578687340598817e+00,2.599292667582631111e-03
1.214896741940107550e+00,2.574523212388157845e-03
1.215214096902870411e+00,2.549110446125268936e-03
1.215530755300167520e+00,2.525391289964318275e-03
1.215846720183099361e+00,2.499693771824240685e-03
1.216161994582764638e+00,2.475182292982935905e-03
1.216476581510432364e+00,2.450930653139948845e-03
1.216790483957715940e+00,2.428076229989528656e-03
1.217103704896745020e+00,2.403685590252280235e-03
1.217416247280330710e+00,2.379671670496463776e-03
1.217728114042136545e+00,2.356518758460879326e-03
1.218039308096841689e+00,2.334298100322484970e-03
1.218349832340304140e+00,2.311117015779018402e-03
1.218659689649723710e+00,2.289054682478308678e-03
1.218968882883800342e+00,2.266503171995282173e-03
1.219277414882894428e+00,2.245170995593070984e-03
1.219585288469181350e+00,2.222967799752950668e-03
1.219892506446807579e+00,2.202152274549007416e-03
1.220199071602043217e+00,2.180469688028097153e-03
1.220504986703434769e+00,2.159843686968088150e-03
1.220810254501953462e+00,2.138811862096190453e-03
1.221114877731144688e+00,2.118773292750120163e-03
1.221418859107275878e+00,2.098168013617396355e-03
1.221722201329479063e+00,2.078339457511901855e-03
1.222024907079897416e+00,2.058507641777396202e-03
1.222326979023826476e+00,2.038776408880949020e-03
1.222628419809853817e+00,2.019504783675074577e-03
1.222929232070001149e+00,2.000152599066495895e-03
1.223229418419859105e+00,1.981516135856509209e-03
1.223528981458726239e+00,1.962485723197460175e-03
1.223827923769742476e+00,1.944189425557851791e-03
1.224126247920023003e+00,1.925771473906934261e-03
1.224423956460791496e+00,1.907767844386398792e-03
1.224721051927509796e+00,1.889899373054504395e-03
1.225017536840008026e+00,1.872223569080233574e-03
1.225313413702613374e+00,1.854687114246189594e-03
1.225608685004275999e+00,1.837362186051905155e-03
1.225903353218694702e+00,1.820230856537818909e-03
1.226197420804443050e+00,1.803193590603768826e-03
1.226490890205089723e+00,1.786420354619622231e-03
1.226783763849322639e+00,1.769710099324584007e-03
1.227076044151067524e+00,1.753223128616809845e-03
1.227367733509609593e+00,1.736865960992872715e-03
1.227658834309709901e+00,1.720729749649763107e-03
1.227949348921723027e+00,1.704767346382141113e-03
1.228239279701712983e+00,1.688800635747611523e-03
1.228528628991567340e+00,1.672892947681248188e-03
1.228817399119111586e+00,1.657073153182864189e-03
1.229105592398220370e+00,1.641391194425523281e-03
1.229393211128929853e+00,1.625950448215007782e-03
1.229680257597547399e+00,1.610485371202230453e-03
1.229966734076759938e+00,1.595386071130633354e-03
1.230252642825743203e+00,1.580258714966475964e-03
1.230537986090267655e+00,1.565307145938277245e-03
1.230822766102804611e+00,1.550636021420359612e-03
1.231106985082631722e+00,1.536209601908922195e-03
1.231390645235935111e+00,1.521820668131113052e-03
1.231673748755914177e+00,1.507540582679212093e-03
1.231956297822881297e+00,1.493290881626307964e-03
1.232238294604364404e+00,1.479143858887255192e-03
1.232519741255205137e+00,1.465298817493021488e-03
1.232800639917659424e+00,1.451677992008626461e-03
1.233080992721493629e+00,1.438270206563174725e-03
1.233360801784081806e+00,1.424952875822782516e-03
1.233640069210502732e+00,1.411804463714361191e-03
1.233918797093633835e+00,1.398821477778255939e-03
1.234196987514246002e+00,1.385983428917825222e-03
1.234474642541095735e+00,1.373185543343424797e-03
1.234751764231018401e+00,1.360585330985486507e-03
1.235028354629019720e+00,1.347958226688206196e-03
1.235304415768365471e+00,1.335565699264407158e-03
1.235579949670672306e+00,1.323337899520993233e-03
1.235854958345995458e+00,1.311192288994789124e-03
1.236129443792917337e+00,1.299234339967370033e-03
1.236403407998634796e+00,1.287428196519613266e-03
1.236676852939044835e+00,1.275678747333586216e-03
1.236949780578830760e+00,1.264116261154413223e-03
1.237222192871547000e+00,1.252589863725006580e-03
1.237494091759701265e+00,1.241263700649142265e-03
1.237765479174840699e+00,1.230050576850771904e-03
1.238036357037631818e+00,1.219005556777119637e-03
1.238306727257941997e+00,1.207968918606638908e-03
1.238576591734922516e+00,1.197103993035852909e-03
1.238845952357085833e+00,1.186326961033046246e-03
1.239114811002387295e+00,1.175614655949175358e-03
1.239383169538301521e+00,1.164991525001823902e-03
1.239651029821901895e+00,1.154497964307665825e-03
1.239918393699936949e+00,1.144121750257909298e-03
1.240185263008907190e+00,1.133880810812115669e-03
1.240451639575139708e+00,1.123732770793139935e-03
1.240717525214864336e+00,1.113704405725002289e-03
1.240982921734288036e+00,1.103810034692287445e-03
1.241247830929667728e+00,1.093945931643247604e-03
1.241512254587382458e+00,1.084143645130097866e-03
1.241776194484008666e+00,1.074440311640501022e-03
1.242039652386388582e+00,1.064739655703306198e-03
1.242302630051703050e+00,1.055063796229660511e-03
1.242565129227541032e+00,1.045508659444749355e-03
1.242827151651969331e+00,1.035982044413685799e-03
1.243088699053602753e+00,1.026545534841716290e-03
1.243349773151670723e+00,1.017297850921750069e-03
1.243610375656086786e+00,1.008199993520975113e-03
1.243870508267514330e+00,9.992265840992331505e-04
1.244130172677434087e+00,9.903128957375884056e-04
1.244389370568210085e+00,9.814626537263393402e-04
1.244648103613155365e+00,9.726598509587347507e-04
1.244906373476595274e+00,9.639718919061124325e-04
1.245164181813933180e+00,9.554695570841431618e-04
1.245421530271714428e+00,9.470059885643422604e-04
1.245678420487687399e+00,9.386499295942485332e-04
1.245934854090868127e+00,9.303769911639392376e-04
1.246190832701601803e+00,9.222067310474812984e-04
1.246446357931622950e+00,9.141050395555794239e-04
1.246701431384118264e+00,9.060809970833361149e-04
1.246956054653785673e+00,8.980603888630867004e-04
1.247210229326893849e+00,8.901080582290887833e-04
1.247463956981342825e+00,8.821836090646684170e-04
1.247717239186721727e+00,8.742814534343779087e-04
1.247970077504367836e+00,8.664157357998192310e-04
1.248222473487422990e+00,8.586129988543689251e-04
1.248474428680892645e+00,8.508869213983416557e-04
1.248725944621701167e+00,8.431598544120788574e-04
1.248977022838748452e+00,8.353994344361126423e-04
1.249227664852966102e+00,8.276774897240102291e-04
1.249477872177372495e+00,8.201471064239740372e-04
1.249727646317127405e+00,8.127358159981667995e-04
1.249976988769586406e+00,8.054412901401519775e-04
1.250225901024355046e+00,7.982555544003844261e-04
1.250474384563341479e+00,7.911210996098816395e-04
