# kappa, validation_loss
9.288386959186858416e-01,1.096432656049728394e-01
9.311433949089180651e-01,1.094661429524421692e-01
9.334118545967293734e-01,1.092082560062408447e-01
9.356451970221754122e-01,1.118246242403984070e-01
9.378444929078977310e-01,1.085599288344383240e-01
9.400107647415807399e-01,1.086611151695251465e-01
9.421449896303882854e-01,1.097802519798278809e-01
9.442481019473270010e-01,1.084189936518669128e-01
9.463209957874733069e-01,1.100151091814041138e-01
9.483645272502283508e-01,1.089358180761337280e-01
9.503795165621792274e-01,1.092102900147438049e-01
9.523667500537417174e-01,1.117240414023399353e-01
9.543269820015070071e-01,1.086323559284210205e-01
9.562609363470930823e-01,1.091483235359191895e-01
9.581693083023047341e-01,1.084627211093902588e-01
9.600527658495082717e-01,1.083344444632530212e-01
9.619119511453217974e-01,1.085943132638931274e-01
9.637474818350065808e-01,1.082040742039680481e-01
9.655599522842862603e-01,1.096475496888160706e-01
9.673499347347451760e-01,1.089122593402862549e-01
9.691179803884238941e-01,1.093944013118743896e-01
9.708646204267546986e-01,1.109338849782943726e-01
9.725903669685534991e-01,1.113373488187789917e-01
9.742957139713845915e-01,1.084863394498825073e-01
9.759811380802753122e-01,1.098192781209945679e-01
9.776470994274222281e-01,1.089603677392005920e-01
9.792940423862497301e-01,1.093704998493194580e-01
9.809223962829110022e-01,1.112944111227989197e-01
9.825325760680824194e-01,1.140283718705177307e-01
9.841249829516797165e-01,1.094608306884765625e-01
9.857000050029265381e-01,1.089536920189857483e-01
9.872580177180195760e-01,1.125902757048606873e-01
9.887993845574667429e-01,1.085921525955200195e-01
9.903244574550242874e-01,1.091352403163909912e-01
9.918335773000130917e-01,1.094201132655143738e-01
9.933270743946701620e-01,1.097248345613479614e-01
9.948052688880669736e-01,1.092646494507789612e-01
9.962684711880240851e-01,1.096050068736076355e-01
9.977169823523452941e-01,1.093107610940933228e-01
9.991510944606060152e-01,1.089754328131675720e-01
1.000571090967643295e+00,1.095534861087799072e-01
1.001977247039819607e+00,1.094419285655021667e-01
1.003369829875055297e+00,1.094049885869026184e-01
1.004749099007563151e+00,1.094140261411666870e-01
1.006115306598152959e+00,1.091753095388412476e-01
1.007468697710920402e+00,1.096533685922622681e-01
1.008809510577074686e+00,1.113456636667251587e-01
1.010137976846623431e+00,1.095015779137611389e-01
1.011454321828569869e+00,1.092840731143951416e-01
1.012758764720255389e+00,1.098722442984580994e-01
1.014051518826423637e+00,1.096921116113662720e-01
1.015332791768556620e+00,1.106460392475128174e-01
1.016602785684998400e+00,1.096464395523071289e-01
1.017861697422345557e+00,1.096560731530189514e-01
1.019109718718559154e+00,1.099711880087852478e-01
1.020347036378225214e+00,1.101608276367187500e-01
1.021573832440362262e+00,1.099911108613014221e-01
1.022790284339154754e+00,1.098922714591026306e-01
1.023996565057966102e+00,1.135198995471000671e-01
1.025192843276966581e+00,1.106103882193565369e-01
1.026379283514690988e+00,1.107476949691772461e-01
1.027556046263821798e+00,1.110763475298881531e-01
1.028723288121480062e+00,1.103119775652885437e-01
1.029881161914288690e+00,1.105042397975921631e-01
1.031029816818453959e+00,1.106476262211799622e-01
1.032169398475108801e+00,1.126849651336669922e-01
1.033300049101130380e+00,1.105148494243621826e-01
1.034421907595655776e+00,1.111141815781593323e-01
1.035535109642481189e+00,1.114803403615951538e-01
