# kappa, validation_loss
1.091517570818160365e+00,1.032862588763237000e-01
1.092262766206009372e+00,1.032359153032302856e-01
1.093004132206974788e+00,1.029824465513229370e-01
1.093741707976599642e+00,1.029054820537567139e-01
1.094475532072931134e+00,1.030120924115180969e-01
1.095205642468615848e+00,1.031651496887207031e-01
1.095932076562690982e+00,1.028772294521331787e-01
1.096654871192078495e+00,1.026836484670639038e-01
1.097374062642795245e+00,1.025970950722694397e-01
1.098089686660882913e+00,1.025965511798858643e-01
1.098801778463069034e+00,1.026494354009628296e-01
1.099510372747166675e+00,1.026434376835823059e-01
1.100215503702219211e+00,1.026586815714836121e-01
1.100917205018398404e+00,1.027133688330650330e-01
1.101615509896664014e+00,1.025953814387321472e-01
1.102310451058188923e+00,1.024784892797470093e-01
1.103002060753559999e+00,1.024964079260826111e-01
1.103690370771758467e+00,1.025690808892250061e-01
1.104375412448928007e+00,1.024841964244842529e-01
1.105057216676934351e+00,1.023455113172531128e-01
1.105735813911725041e+00,1.023334413766860962e-01
1.106411234181491787e+00,1.025030761957168579e-01
1.107083507094644981e+00,1.024727597832679749e-01
1.107752661847600795e+00,1.020724475383758545e-01
1.108418727232389767e+00,1.019032150506973267e-01
1.109081731644091295e+00,1.018326431512832642e-01
1.109741703088095832e+00,1.018489152193069458e-01
1.110398669187204312e+00,1.018441617488861084e-01
1.111052657188565052e+00,1.017345786094665527e-01
1.111703693970454099e+00,1.016168072819709778e-01
1.112351806048904823e+00,1.016826704144477844e-01
1.112997019584186953e+00,1.019029691815376282e-01
1.113639360387143062e+00,1.020344868302345276e-01
1.114278853925384283e+00,1.019980907440185547e-01
1.114915525329349233e+00,1.017693206667900085e-01
1.115549399398229280e+00,1.016853153705596924e-01
1.116180500605765236e+00,1.016627997159957886e-01
1.116808853105917043e+00,1.017982214689254761e-01
1.117434480738410452e+00,1.019826680421829224e-01
1.118057407034164674e+00,1.016636863350868225e-01
1.118677655220602807e+00,1.014053151011466980e-01
1.119295248226848782e+00,1.013766080141067505e-01
1.119910208688813746e+00,1.014490276575088501e-01
1.120522558954173187e+00,1.014224439859390259e-01
1.121132321087241479e+00,1.013400629162788391e-01
1.121739516873740738e+00,1.012275889515876770e-01
1.122344167825472416e+00,1.012619137763977051e-01
1.122946295184890531e+00,1.013251394033432007e-01
1.123545919929578307e+00,1.012900397181510925e-01
1.124143062776634228e+00,1.011717543005943298e-01
1.124737744186967259e+00,1.010647341609001160e-01
1.125329984369503489e+00,1.011303290724754333e-01
1.125919803285306164e+00,1.012444719672203064e-01
1.126507220651613350e+00,1.013206616044044495e-01
1.127092255945793209e+00,1.014130413532257080e-01
1.127674928409217792e+00,1.013073027133941650e-01
1.128255257051061555e+00,1.012152507901191711e-01
1.128833260652022163e+00,1.012058183550834656e-01
1.129408957767966903e+00,1.013138815760612488e-01
1.129982366733508048e+00,1.012929603457450867e-01
1.130553505665505831e+00,1.009613052010536194e-01
1.131122392466502591e+00,1.007920354604721069e-01
1.131689044828091406e+00,1.007907763123512268e-01
1.132253480234215681e+00,1.008377820253372192e-01
1.132815715964407888e+00,1.008017510175704956e-01
1.133375769096961694e+00,1.007477790117263794e-01
1.133933656512046140e+00,1.006223484873771667e-01
1.134489394894758085e+00,1.006549447774887085e-01
1.135043000738116259e+00,1.007238849997520447e-01
1.135594490345998242e+00,1.007583513855934143e-01
1.136143879836021942e+00,1.007544770836830139e-01
1.136691185142371108e+00,1.006888002157211304e-01
1.137236422018569559e+00,1.006713509559631348e-01
1.137779606040201008e+00,1.006758958101272583e-01
1.138320752607579367e+00,1.007371470332145691e-01
1.138859876948368655e+00,1.007121950387954712e-01
1.139396994120153384e+00,1.007067188620567322e-01
1.139932119012962985e+00,1.007605344057083130e-01
1.140465266351748275e+00,1.007283255457878113e-01
1.140996450698812170e+00,1.005736663937568665e-01
1.141525686456197342e+00,1.004941537976264954e-01
1.142052987868028113e+00,1.003815978765487671e-01
1.142578369022811291e+00,1.003506109118461609e-01
1.143101843855695687e+00,1.003978624939918518e-01
1.143623426150687461e+00,1.003872603178024292e-01
1.144143129542830817e+00,1.004147231578826904e-01
1.144660967520345185e+00,1.004556640982627869e-01
1.145176953426725319e+00,1.003892123699188232e-01
1.145691100462805867e+00,1.003295630216598511e-01
1.146203421688786861e+00,1.002905294299125671e-01
1.146713930026223904e+00,1.001935824751853943e-01
1.147222638259984606e+00,1.002591401338577271e-01
1.147729559040169267e+00,1.002766564488410950e-01
1.148234704883998480e+00,1.003289148211479187e-01
1.148738088177667427e+00,1.002388224005699158e-01
1.149239721178169082e+00,1.001715213060379028e-01
1.149739616015083454e+00,1.001189649105072021e-01
1.150237784692338838e+00,1.000752449035644531e-01
1.150734239089940658e+00,1.000924333930015564e-01
1.151228990965672105e+00,1.000609770417213440e-01
1.151722051956763693e+00,1.000458374619483948e-01
1.152213433581536828e+00,1.000286266207695007e-01
1.152703147241018300e+00,1.000190377235412598e-01
1.153191204220526123e+00,9.999718517065048218e-02
1.153677615691232061e+00,9.996936470270156860e-02
1.154162392711694407e+00,9.997319430112838745e-02
1.154645546229366992e+00,9.998776763677597046e-02
1.155127087082082449e+00,9.997497498989105225e-02
1.155607025999511261e+00,9.993325173854827881e-02
1.156085373604595734e+00,9.989883750677108765e-02
1.156562140414961304e+00,9.988954663276672363e-02
1.157037336844303654e+00,9.987638890743255615e-02
1.157510973203754512e+00,9.983928501605987549e-02
1.157983059703222350e+00,9.982778131961822510e-02
1.158453606452714890e+00,9.980811178684234619e-02
1.158922623463636725e+00,9.978740662336349487e-02
1.159390120650068745e+00,9.974963963031768799e-02
1.159856107830024019e+00,9.971927106380462646e-02
1.160320594726686139e+00,9.971340000629425049e-02
1.160783590969626689e+00,9.970197081565856934e-02
1.161245106096002067e+00,9.971124678850173950e-02
1.161705149551732541e+00,9.967067837715148926e-02
1.162163730692662877e+00,9.964319318532943726e-02
1.162620858785704092e+00,9.960480779409408569e-02
1.163076543009956110e+00,9.958314895629882812e-02
1.163530792457814433e+00,9.954678267240524292e-02
1.163983616136057941e+00,9.950035810470581055e-02
1.164435022966922251e+00,9.944447875022888184e-02
1.164885021789151986e+00,9.943473339080810547e-02
1.165333621359041061e+00,9.942192584276199341e-02
1.165780830351454966e+00,9.939131140708923340e-02
1.166226657360835528e+00,9.937833249568939209e-02
1.166671110902194997e+00,9.931741654872894287e-02
1.167114199412088604e+00,9.929358959197998047e-02
1.167555931249577350e+00,9.930075705051422119e-02
1.167996314697174354e+00,9.926508367061614990e-02
1.168435357961775445e+00,9.929455816745758057e-02
1.168873069175578205e+00,9.931450337171554565e-02
1.169309456396984581e+00,9.935224056243896484e-02
1.169744527611491502e+00,9.941422194242477417e-02
1.170178290732568183e+00,9.956882148981094360e-02
1.170610753602519427e+00,9.947380423545837402e-02
1.171041923993335399e+00,9.915856271982192993e-02
1.171471809607531167e+00,9.907224029302597046e-02
1.171900418078972050e+00,9.911833703517913818e-02
1.172327756973686297e+00,9.915680438280105591e-02
1.172753833790666667e+00,9.913901984691619873e-02
1.173178655962660688e+00,9.905907511711120605e-02
1.173602230856947815e+00,9.898404031991958618e-02
1.174024565776106366e+00,9.886434674263000488e-02
1.174445667958769368e+00,9.892430901527404785e-02
1.174865544580367960e+00,9.893625229597091675e-02
1.175284202753866136e+00,9.893041104078292847e-02
1.175701649530483062e+00,9.893204271793365479e-02
1.176117891900405610e+00,9.895156323909759521e-02
1.176532936793491579e+00,9.893725812435150146e-02
1.176946791079960031e+00,9.891472011804580688e-02
1.177359461571076293e+00,9.889560192823410034e-02
1.177770955019822541e+00,9.889532625675201416e-02
1.178181278121561260e+00,9.888946264982223511e-02
1.178590437514689393e+00,9.881934523582458496e-02
1.178998439781282492e+00,9.883491694927215576e-02
1.179405291447730209e+00,9.880154579877853394e-02
1.179810998985362014e+00,9.869670122861862183e-02
1.180215568811066040e+00,9.863662719726562500e-02
1.180619007287896371e+00,9.859182685613632202e-02
1.181021320725675450e+00,9.850635379552841187e-02
1.181422515381584715e+00,9.842295944690704346e-02
1.181822597460749247e+00,9.836149960756301880e-02
1.182221573116813085e+00,9.832028299570083618e-02
1.182619448452507882e+00,9.827875345945358276e-02
1.183016229520212237e+00,9.826350957155227661e-02
1.183411922322505250e+00,9.817683696746826172e-02
1.183806532812709200e+00,9.814827144145965576e-02
1.184200066895430004e+00,9.813934564590454102e-02
1.184592530427084345e+00,9.810604155063629150e-02
1.184983929216424592e+00,9.810175746679306030e-02
1.185374269025054161e+00,9.809663146734237671e-02
1.185763555567936001e+00,9.807852655649185181e-02
1.186151794513895075e+00,9.805706888437271118e-02
1.186538991486113304e+00,9.803271293640136719e-02
1.186925152062618727e+00,9.798724204301834106e-02
1.187310281776767340e+00,9.797902405261993408e-02
1.187694386117719159e+00,9.796028584241867065e-02
1.188077470530906510e+00,9.792416542768478394e-02
1.188459540418498994e+00,9.788138419389724731e-02
1.188840601139859565e+00,9.786490350961685181e-02
1.189220658011995280e+00,9.786127507686614990e-02
1.189599716310003386e+00,9.784303605556488037e-02
1.189977781267510082e+00,9.783859550952911377e-02
1.190354858077103506e+00,9.781739115715026855e-02
1.190730951890763389e+00,9.778552502393722534e-02
1.191106067820281389e+00,9.773413091897964478e-02
1.191480210937679640e+00,9.765025228261947632e-02
1.191853386275620652e+00,9.747347235679626465e-02
1.192225598827815203e+00,9.740268439054489136e-02
1.192596853549422242e+00,9.734633564949035645e-02
1.192967155357444353e+00,9.716537594795227051e-02
1.193336509131119438e+00,1.031929031014442444e-01
1.193704919712305967e+00,1.402957588434219360e-01
1.194072391905864672e+00,9.836235642433166504e-02
1.194438930480032246e+00,9.891507774591445923e-02
1.194804540166795492e+00,9.735894948244094849e-02
1.195169225662256141e+00,9.799215942621231079e-02
1.195532991626992558e+00,9.658839553594589233e-02
1.195895842686418797e+00,9.662824869155883789e-02
1.196257783431134980e+00,9.669574350118637085e-02
1.196618818417278352e+00,9.690822660923004150e-02
1.196978952166866117e+00,9.686721861362457275e-02
1.197338189168134726e+00,9.681673347949981689e-02
1.197696533875876934e+00,9.684816747903823853e-02
1.198053990711771988e+00,9.686380624771118164e-02
1.198410564064713579e+00,9.686369448900222778e-02
1.198766258291133591e+00,9.685622155666351318e-02
1.199121077715319839e+00,9.684868901968002319e-02
1.199475026629733820e+00,9.683891385793685913e-02
1.199828109295320910e+00,9.682480245828628540e-02
1.200180329941817670e+00,9.680737555027008057e-02
1.200531692768056935e+00,9.679616242647171021e-02
1.200882201942267802e+00,9.678754210472106934e-02
1.201231861602372497e+00,9.678048640489578247e-02
1.201580675856278368e+00,9.677360206842422485e-02
1.201928648782169207e+00,9.676764160394668579e-02
1.202275784428790129e+00,9.675991535186767578e-02
1.202622086815730462e+00,9.675639122724533081e-02
1.202967559933703523e+00,9.674896299839019775e-02
1.203312207744821727e+00,9.674107283353805542e-02
1.203656034182869705e+00,9.673476964235305786e-02
1.203999043153574089e+00,9.672775119543075562e-02
1.204341238534868408e+00,9.671940654516220093e-02
1.204682624177158212e+00,9.671293944120407104e-02
1.205023203903578644e+00,9.670843929052352905e-02
1.205362981510253340e+00,9.670302271842956543e-02
1.205701960766547343e+00,9.669908881187438965e-02
1.206040145415317788e+00,9.669694304466247559e-02
1.206377539173162594e+00,9.669203311204910278e-02
1.206714145730665377e+00,9.668666869401931763e-02
1.207049968752637037e+00,9.667970240116119385e-02
1.207385011878355563e+00,9.667696803808212280e-02
1.207719278721802958e+00,9.667454659938812256e-02
1.208052772871899272e+00,9.666928648948669434e-02
1.208385497892732419e+00,9.666256606578826904e-02
1.208717457323788880e+00,9.666119515895843506e-02
1.209048654680177304e+00,9.666141867637634277e-02
1.209379093452854326e+00,9.665685147047042847e-02
1.209708777108842614e+00,9.665588289499282837e-02
1.210037709091451585e+00,9.665495902299880981e-02
1.210365892820491895e+00,9.665492177009582520e-02
1.210693331692488606e+00,9.665102511644363403e-02
1.211020029080892790e+00,9.664794057607650757e-02
1.211345988336290036e+00,9.664707630872726440e-02
1.211671212786606056e+00,9.664311259984970093e-02
1.211995705737311413e+00,9.663867205381393433e-02
1.212319470471621807e+00,9.663467109203338623e-02
1.212642510250698580e+00,9.663089364767074585e-02
1.212964828313845222e+00,9.662864357233047485e-02
1.213286427878702556e+00,9.662809967994689941e-02
1.213607312141441685e+00,9.662485122680664062e-02
1.213927484276953406e+00,9.662425518035888672e-02
1.214246947439038271e+00,9.662087261676788330e-02
1.214565704760592224e+00,9.661606699228286743e-02
1.214883759353790005e+00,9.661492705345153809e-02
1.215201114310269892e+00,9.660936146974563599e-02
1.215517772701311561e+00,9.660617262125015259e-02
1.215833737578015494e+00,9.659995883703231812e-02
1.216149011971479732e+00,9.659677743911743164e-02
1.216463598892973730e+00,9.659203886985778809e-02
1.216777501334110445e+00,9.658508747816085815e-02
1.217090722267018643e+00,9.658236801624298096e-02
1.217403264644510763e+00,9.657821804285049438e-02
1.217715131400249229e+00,9.657596051692962646e-02
1.218026325448912983e+00,9.657207876443862915e-02
1.218336849686360024e+00,9.656809270381927490e-02
1.218646706989789719e+00,9.656508266925811768e-02
1.218955900217902677e+00,9.656465798616409302e-02
1.219264432211057958e+00,9.655954688787460327e-02
1.219572305791431832e+00,9.655708819627761841e-02
1.219879523763170104e+00,9.655267745256423950e-02
1.220186088912542655e+00,9.654666483402252197e-02
1.220492004008095988e+00,9.654059261083602905e-02
1.220797271800801109e+00,9.653521329164505005e-02
1.221101895024203632e+00,9.652969241142272949e-02
1.221405876394570100e+00,9.652513265609741211e-02
1.221709218611032766e+00,9.651999175548553467e-02
1.222011924355735024e+00,9.651300311088562012e-02
1.222313996293971305e+00,9.650738537311553955e-02
1.222615437074330291e+00,9.650237113237380981e-02
1.222916249328832583e+00,9.649731963872909546e-02
1.223216435673069036e+00,9.649061411619186401e-02
1.223515998706337982e+00,9.648716449737548828e-02
1.223814941011778901e+00,9.648291766643524170e-02
1.224113265156507646e+00,9.647960215806961060e-02
1.224410973691746785e+00,9.647322446107864380e-02
1.224708069152958601e+00,9.646844863891601562e-02
1.225004554059973216e+00,9.646345674991607666e-02
1.225300430917117156e+00,9.646231681108474731e-02
1.225595702213340799e+00,9.645640105009078979e-02
1.225890370422342945e+00,9.645006805658340454e-02
1.226184438002696497e+00,9.644353389739990234e-02
1.226477907397970357e+00,9.643580764532089233e-02
1.226770781036851998e+00,9.642970561981201172e-02
1.227063061333267591e+00,9.642589092254638672e-02
1.227354750686501683e+00,9.641745686531066895e-02
1.227645851481315553e+00,9.641287475824356079e-02
1.227936366088063780e+00,9.640552103519439697e-02
1.228226296862809708e+00,9.639754146337509155e-02
1.228515646147441132e+00,9.639157354831695557e-02
1.228804416269783095e+00,9.638641774654388428e-02
1.229092609543710690e+00,9.637753665447235107e-02
1.229380228269259634e+00,9.637209773063659668e-02
1.229667274732736848e+00,9.636718034744262695e-02
1.229953751206829482e+00,9.635759145021438599e-02
1.230239659950713271e+00,9.634984284639358521e-02
1.230525003210158230e+00,9.634184837341308594e-02
1.230809783217635900e+00,9.632967412471771240e-02
1.231094002192423487e+00,9.632360935211181641e-02
1.231377662340707335e+00,9.631584584712982178e-02
1.231660765855686401e+00,9.630996733903884888e-02
1.231943314917673060e+00,9.630265086889266968e-02
1.232225311694195469e+00,9.629558026790618896e-02
1.232506758340094599e+00,9.628830850124359131e-02
1.232787656997626602e+00,9.628037363290786743e-02
1.233068009796557174e+00,9.627297520637512207e-02
1.233347818854261257e+00,9.626593440771102905e-02
1.233627086275816964e+00,9.625826030969619751e-02
1.233905814154101499e+00,9.625381976366043091e-02
1.234184004569885751e+00,9.625045955181121826e-02
1.234461659591925775e+00,9.624441713094711304e-02
1.234738781277057829e+00,9.624075889587402344e-02
1.235015371670286521e+00,9.623284637928009033e-02
1.235291432804878076e+00,9.622921049594879150e-02
1.235566966702448477e+00,9.622298926115036011e-02
1.235841975373053847e+00,9.622621536254882812e-02
1.236116460815275486e+00,9.622759371995925903e-02
1.236390425016310468e+00,9.622569382190704346e-02
1.236663869952055794e+00,9.622129797935485840e-02
1.236936797587194992e+00,9.621381759643554688e-02
1.237209209875281601e+00,9.621123224496841431e-02
1.237481108758824000e+00,9.621125459671020508e-02
1.237752496169368666e+00,9.622161090373992920e-02
1.238023374027582335e+00,9.623072296380996704e-02
1.238293744243332162e+00,9.624515473842620850e-02
1.238563608715769648e+00,9.625534713268280029e-02
1.238832969333406808e+00,9.626149386167526245e-02
1.239101827974198544e+00,9.626144915819168091e-02
1.239370186505620142e+00,9.626077860593795776e-02
1.239638046784744541e+00,9.626922756433486938e-02
1.239905410658320273e+00,9.627690166234970093e-02
1.240172279962847179e+00,9.628164023160934448e-02
1.240438656524653238e+00,9.629039466381072998e-02
1.240704542159967838e+00,9.629942476749420166e-02
1.240969938674997497e+00,9.630069136619567871e-02
1.241234847865998914e+00,9.630612283945083618e-02
1.241499271519352021e+00,9.630797058343887329e-02
1.241763211411632151e+00,9.630879759788513184e-02
1.242026669309682196e+00,9.630893170833587646e-02
1.242289646970682115e+00,9.630965441465377808e-02
1.242552146142221536e+00,9.631636738777160645e-02
1.242814168562366595e+00,9.631388634443283081e-02
1.243075715959732763e+00,9.631134569644927979e-02
1.243336790053548579e+00,9.630799293518066406e-02
1.243597392553727810e+00,9.630923718214035034e-02
1.243857525160933619e+00,9.630463272333145142e-02
1.244117189566647186e+00,9.630098193883895874e-02
1.244376387453232313e+00,9.629942476749420166e-02
1.244635120494001157e+00,9.629522264003753662e-02
1.244893390353279727e+00,9.629312157630920410e-02
1.245151198686471616e+00,9.629161655902862549e-02
1.245408547140121058e+00,9.628760814666748047e-02
1.245665437351977101e+00,9.628263860940933228e-02
1.245921870951055777e+00,9.627928584814071655e-02
1.246177849557701611e+00,9.627194702625274658e-02
1.246433374783649572e+00,9.626661986112594604e-02
1.246688448232086133e+00,9.626232087612152100e-02
1.246943071497708777e+00,9.625615179538726807e-02
1.247197246166786622e+00,9.625113010406494141e-02
1.247450973817219255e+00,9.624895453453063965e-02
1.247704256018596469e+00,9.624667465686798096e-02
1.247957094332254213e+00,9.624280035495758057e-02
1.248209490311335434e+00,9.624029695987701416e-02
1.248461445500844702e+00,9.623685479164123535e-02
1.248712961437706603e+00,9.623163193464279175e-02
1.248964039650821478e+00,9.622954577207565308e-02
1.249214681661119819e+00,9.622520953416824341e-02
1.249464888981620891e+00,9.621918201446533203e-02
1.249714663117483804e+00,9.621759504079818726e-02
1.249964005566064129e+00,9.621544182300567627e-02
1.250212917816967639e+00,9.621832519769668579e-02
1.250461401352102042e+00,9.621457010507583618e-02
