# kappa, validation_loss
8.751652015125571671e-01,1.868309229612350464e-01
8.784742807286763933e-01,1.878507137298583984e-01
8.817091590424943615e-01,1.885214000940322876e-01
8.848730912803197679e-01,1.873427331447601318e-01
8.879691226969949058e-01,1.881009638309478760e-01
8.910001065903309092e-01,1.878076940774917603e-01
8.939687201029515862e-01,1.877666860818862915e-01
8.968774784308689574e-01,1.883397400379180908e-01
8.997287476277603391e-01,1.871680915355682373e-01
9.025247561682743225e-01,1.873744279146194458e-01
9.052676054119563887e-01,1.883561462163925171e-01
9.079592790908810329e-01,1.887662708759307861e-01
9.106016519283018917e-01,1.903607994318008423e-01
9.131964974821112913e-01,1.880742460489273071e-01
9.157454952953014704e-01,1.881188452243804932e-01
9.182502374256273914e-01,1.887356042861938477e-01
9.207122344180477258e-01,1.881165653467178345e-01
9.231329207760463618e-01,1.903166323900222778e-01
9.255136599814626219e-01,1.912096142768859863e-01
9.278557491068095686e-01,1.895368844270706177e-01
9.301604230591494771e-01,1.890987008810043335e-01
9.324288584902861166e-01,1.892185509204864502e-01
9.346621774042743747e-01,1.886506825685501099e-01
9.368614504899331896e-01,1.908676773309707642e-01
9.390277002031405251e-01,1.897652000188827515e-01
9.411619036211228417e-01,1.887718439102172852e-01
9.432649950886814461e-01,1.895031034946441650e-01
9.453378686742974768e-01,1.893319785594940186e-01
9.473813804522726034e-01,1.894733607769012451e-01
9.493963506254873286e-01,1.903010755777359009e-01
9.513835655019478033e-01,1.894815415143966675e-01
9.533437793370453939e-01,1.896227747201919556e-01
9.552777160523271416e-01,1.923885047435760498e-01
9.571860708405824925e-01,1.899495422840118408e-01
9.590695116661481778e-01,1.913722008466720581e-01
9.609286806685369831e-01,1.901646405458450317e-01
9.627641954767689469e-01,1.900621205568313599e-01
9.645766504411380504e-01,1.906368881464004517e-01
9.663666177885603670e-01,1.908831447362899780e-01
9.681346487071217366e-01,1.922705620527267456e-01
9.698812743649728452e-01,1.930848360061645508e-01
9.716070068682783889e-01,1.909330040216445923e-01
9.733123401625469739e-01,1.919627785682678223e-01
9.749977508813100213e-01,1.933537125587463379e-01
9.766636991457959827e-01,1.914117932319641113e-01
9.783106293189595126e-01,1.928983926773071289e-01
9.799389707169536834e-01,1.917650997638702393e-01
9.815491382808988474e-01,1.925386339426040649e-01
9.831415332115747141e-01,1.925394088029861450e-01
9.847165435694651414e-01,1.931564658880233765e-01
9.862745448424025119e-01,1.936804056167602539e-01
9.878159004828862555e-01,1.929449588060379028e-01
9.893409624170008687e-01,1.938289403915405273e-01
9.908500715267151149e-01,1.941596716642379761e-01
9.923435581072161948e-01,1.935673952102661133e-01
9.938217423008138818e-01,1.928793489933013916e-01
9.952849345088391475e-01,1.940137594938278198e-01
9.967334357828663283e-01,1.943585574626922607e-01
9.981675381964872917e-01,1.945771872997283936e-01
9.995875251987903498e-01,1.937966346740722656e-01
1.000993671950612063e+00,1.941805630922317505e-01
1.002386245644559137e+00,1.938488781452178955e-01
1.003765505809732783e+00,1.942374706268310547e-01
1.005131704602024945e+00,1.942699998617172241e-01
1.006485087080795537e+00,1.949479579925537109e-01
1.007825891472694524e+00,1.951740980148315430e-01
1.009154349423336594e+00,1.953493058681488037e-01
1.010470686237492588e+00,1.955068260431289673e-01
1.011775121108423159e+00,1.970576792955398560e-01
1.013067867336936656e+00,1.950700879096984863e-01
1.014349132540719678e+00,1.963294595479965210e-01
1.015619118854453440e+00,1.973666995763778687e-01
1.016878023121199126e+00,1.967143267393112183e-01
1.018126037075504087e+00,1.963664293289184570e-01
1.019363347518657648e+00,1.966483891010284424e-01
1.020590136486492439e+00,1.964909136295318604e-01
1.021806581410114934e+00,1.965991556644439697e-01
1.023012855269912702e+00,1.967618465423583984e-01
1.024209126743178766e+00,1.967849433422088623e-01
1.025395560345663926e+00,1.967498362064361572e-01
1.026572316567358145e+00,1.969509273767471313e-01
1.027739552002777002e+00,1.971612721681594849e-01
1.028897419476019648e+00,1.978980302810668945e-01
1.030046068160850758e+00,1.983025521039962769e-01
1.031185643696036269e+00,1.977232396602630615e-01
1.032316288296162732e+00,1.977618038654327393e-01
1.033438140858145005e+00,1.976467072963714600e-01
1.034551337063627674e+00,1.981012374162673950e-01
1.035656009477463169e+00,1.987584382295608521e-01
1.036752287642449533e+00,1.991289108991622925e-01
1.037840298170495945e+00,1.997419148683547974e-01
1.038920164830376525e+00,1.984769999980926514e-01
1.039992008632222520e+00,1.982626765966415405e-01
1.041055947908900770e+00,1.985861957073211670e-01
1.042112098394412767e+00,1.983859241008758545e-01
1.043160573299444227e+00,1.985716372728347778e-01
1.044201483384190166e+00,1.991182267665863037e-01
1.045234937028571176e+00,1.998344510793685913e-01
1.046261040299951928e+00,1.993011534214019775e-01
1.047279897018469352e+00,1.995038539171218872e-01
1.048291608820069776e+00,1.993694454431533813e-01
1.049296275217350694e+00,2.001166492700576782e-01
1.050293993658300007e+00,2.003980129957199097e-01
1.051284859583016651e+00,2.001234591007232666e-01
1.052268966478497214e+00,2.003752738237380981e-01
1.053246405931566487e+00,2.007752805948257446e-01
1.054217267680027215e+00,2.012101560831069946e-01
1.055181639662100102e+00,2.019209116697311401e-01
1.056139608064222468e+00,2.011435627937316895e-01
1.057091257367270165e+00,2.009815871715545654e-01
1.058036670391265366e+00,2.001840919256210327e-01
1.058975928338627970e+00,2.010622024536132812e-01
1.059909110836030122e+00,2.010599821805953979e-01
1.060836295974903365e+00,2.016603648662567139e-01
1.061757560350654606e+00,2.019769698381423950e-01
1.062672979100636406e+00,2.019203007221221924e-01
1.063582625940920900e+00,2.025642096996307373e-01
1.064486573201921082e+00,2.028379887342453003e-01
1.065384891862904304e+00,2.020730525255203247e-01
1.066277651585435970e+00,2.017785012722015381e-01
1.067164920745796497e+00,2.022530436515808105e-01
1.068046766466406838e+00,2.023117244243621826e-01
1.068923254646299004e+00,2.025241404771804810e-01
1.069794449990667751e+00,2.023749500513076782e-01
1.070660416039533658e+00,2.023172378540039062e-01
1.071521215195552434e+00,2.029867321252822876e-01
1.072376908750999114e+00,2.031748592853546143e-01
1.073227556913956882e+00,2.025231719017028809e-01
1.074073218833737631e+00,2.036049813032150269e-01
1.074913952625562663e+00,2.043802589178085327e-01
1.075749815394527520e+00,2.043036073446273804e-01
1.076580863258877807e+00,2.038865536451339722e-01
1.077407151372617333e+00,2.035406082868576050e-01
1.078228733947473428e+00,2.036742568016052246e-01
1.079045664274238314e+00,2.044245600700378418e-01
1.079857994743513849e+00,2.037869542837142944e-01
1.080665776865870065e+00,2.046917676925659180e-01
1.081469061291446598e+00,2.044439613819122314e-01
1.082267897829010561e+00,2.045271694660186768e-01
1.083062335464487935e+00,2.044696807861328125e-01
1.083852422378989822e+00,2.047589421272277832e-01
1.084638205966346192e+00,2.046929597854614258e-01
1.085419732850165575e+00,2.051212191581726074e-01
1.086197048900434670e+00,2.054001986980438232e-01
1.086970199249673419e+00,2.055261582136154175e-01
1.087739228308659767e+00,2.048207819461822510e-01
1.088504179781736303e+00,2.054045647382736206e-01
1.089265096681715450e+00,2.059331387281417847e-01
1.090022021344390746e+00,2.056546807289123535e-01
1.090774995442672646e+00,2.060409933328628540e-01
1.091524060000354623e+00,2.060373723506927490e-01
1.092269255405524886e+00,2.050504833459854126e-01
1.093010621423634143e+00,2.055153846740722656e-01
1.093748197210228090e+00,2.059030830860137939e-01
1.094482021323356369e+00,2.060727328062057495e-01
1.095212131735668448e+00,2.063402831554412842e-01
1.095938565846203749e+00,2.068537324666976929e-01
1.096661360491887116e+00,2.066342234611511230e-01
1.097380551958737405e+00,2.063524127006530762e-01
1.098096175992799184e+00,2.064476609230041504e-01
1.098808267810801986e+00,2.066516876220703125e-01
1.099516862110561322e+00,2.067721337080001831e-01
1.100221993081122784e+00,2.069416046142578125e-01
1.100923694412660581e+00,2.066504955291748047e-01
1.101621999306136468e+00,2.071324288845062256e-01
1.102316940482725327e+00,2.069845348596572876e-01
1.103008550193016246e+00,2.070008516311645508e-01
1.103696860225992671e+00,2.067791372537612915e-01
1.104381901917800057e+00,2.077808678150177002e-01
1.105063706160306136e+00,2.069222778081893921e-01
1.105742303409460447e+00,2.076411247253417969e-01
1.106417723693456923e+00,2.073852568864822388e-01
1.107089996620707506e+00,2.070618420839309692e-01
1.107759151387630148e+00,2.075301706790924072e-01
1.108425216786257161e+00,2.083250433206558228e-01
1.109088221211669945e+00,2.077277600765228271e-01
1.109748192669260503e+00,2.079134881496429443e-01
1.110405158781831547e+00,2.081497758626937866e-01
1.111059146796533170e+00,2.080706357955932617e-01
1.111710183591642975e+00,2.079263329505920410e-01
1.112358295683195886e+00,2.084174007177352905e-01
1.113003509231463184e+00,2.084831297397613525e-01
1.113645850047289221e+00,2.092303931713104248e-01
1.114285343598286682e+00,2.083049863576889038e-01
1.114922015014895296e+00,2.082779109477996826e-01
1.115555889096308206e+00,2.089118659496307373e-01
1.116186990316267558e+00,2.085595428943634033e-01
1.116815342828734847e+00,2.088354825973510742e-01
1.117440970473436934e+00,2.096056044101715088e-01
1.118063896781294808e+00,2.086553573608398438e-01
1.118684144979732675e+00,2.092020809650421143e-01
1.119301737997876245e+00,2.091793119907379150e-01
1.119916698471637106e+00,2.092639654874801636e-01
1.120529048748692968e+00,2.091557979583740234e-01
1.121138810893358428e+00,2.089309990406036377e-01
1.121746006691357822e+00,2.091186791658401489e-01
1.122350657654493711e+00,2.093608081340789795e-01
1.122952785025220557e+00,2.096296697854995728e-01
1.123552409781123362e+00,2.095578312873840332e-01
1.124149552639301719e+00,2.101341485977172852e-01
1.124744234060665926e+00,2.100000232458114624e-01
1.125336474254142516e+00,2.096294462680816650e-01
1.125926293180796511e+00,2.102916985750198364e-01
1.126513710557866865e+00,2.101468741893768311e-01
1.127098745862722629e+00,2.093470096588134766e-01
1.127681418336736963e+00,2.100667357444763184e-01
1.128261746989085879e+00,2.096784114837646484e-01
1.128839750600467262e+00,2.107489854097366333e-01
1.129415447726749955e+00,2.105597555637359619e-01
1.129988856702547118e+00,2.096771150827407837e-01
1.130559995644719429e+00,2.101769894361495972e-01
1.131128882455811002e+00,2.105484306812286377e-01
1.131695534827415361e+00,2.103608697652816772e-01
1.132259970243477243e+00,2.105833292007446289e-01
1.132822205983529340e+00,2.106117457151412964e-01
1.133382259125866875e+00,2.107650488615036011e-01
1.133940146550659556e+00,2.108693867921829224e-01
1.134495884943004906e+00,2.113776355981826782e-01
1.135049490795922766e+00,2.112528234720230103e-01
1.135600980413291605e+00,2.108835130929946899e-01
1.136150369912729774e+00,2.112077921628952026e-01
1.136697675228422355e+00,2.111443877220153809e-01
1.137242912113893833e+00,2.109599113464355469e-01
1.137786096144728365e+00,2.110630422830581665e-01
1.138327242721241195e+00,2.110978662967681885e-01
1.138866367071096342e+00,2.110383659601211548e-01
1.139403484251879872e+00,2.115342468023300171e-01
1.139938609153621663e+00,2.114752382040023804e-01
1.140471756501272971e+00,2.115498930215835571e-01
1.141002940857138048e+00,2.115793824195861816e-01
1.141532176623259787e+00,2.114205956459045410e-01
1.142059478043763399e+00,2.116606384515762329e-01
1.142584859207156356e+00,2.120401710271835327e-01
1.143108334048588137e+00,2.118850946426391602e-01
1.143629916352065568e+00,2.118198871612548828e-01
1.144149619752633740e+00,2.122798115015029907e-01
1.144667457738512306e+00,2.121323496103286743e-01
1.145183443653197131e+00,2.126802653074264526e-01
1.145697590697523305e+00,2.124638855457305908e-01
1.146209911931691305e+00,2.126938700675964355e-01
1.146720420277257402e+00,2.125866711139678955e-01
1.147229128519090091e+00,2.128225415945053101e-01
1.147736049307290340e+00,2.127961963415145874e-01
1.148241195159078742e+00,2.127916961908340454e-01
1.148744578460651811e+00,2.124774456024169922e-01
1.149246211469002299e+00,2.125187963247299194e-01
1.149746106313711325e+00,2.129739671945571899e-01
1.150244274998707850e+00,2.128266692161560059e-01
1.150740729403997520e+00,2.130511105060577393e-01
1.151235481287363971e+00,2.131810039281845093e-01
1.151728542286038826e+00,2.133708298206329346e-01
1.152219923918343492e+00,2.135553210973739624e-01
1.152709637585305202e+00,2.134371995925903320e-01
1.153197694572243082e+00,2.131803631782531738e-01
1.153684106050328895e+00,2.136273980140686035e-01
1.154168883078121377e+00,2.135227769613265991e-01
1.154652036603075471e+00,2.132409363985061646e-01
1.155133577463023808e+00,2.137486338615417480e-01
1.155613516387637540e+00,2.134614884853363037e-01
1.156091863999859193e+00,2.141161412000656128e-01
1.156568630817314869e+00,2.137503325939178467e-01
1.157043827253700918e+00,2.138819396495819092e-01
1.157517463620148845e+00,2.137801945209503174e-01
1.157989550126568457e+00,2.142470031976699829e-01
1.158460096882967250e+00,2.139792293310165405e-01
1.158929113900750929e+00,2.143931239843368530e-01
1.159396611093999718e+00,2.141168415546417236e-01
1.159862598280728463e+00,2.143462002277374268e-01
1.160327085184120310e+00,2.144654095172882080e-01
1.160790081433747289e+00,2.142305970191955566e-01
1.161251596566766242e+00,2.145746648311614990e-01
1.161711640029098103e+00,2.141244709491729736e-01
1.162170221176588303e+00,2.148986905813217163e-01
1.162627349276147415e+00,2.144008576869964600e-01
1.163083033506876252e+00,2.144256681203842163e-01
1.163537282961170760e+00,2.151486873626708984e-01
1.163990106645810485e+00,2.148027122020721436e-01
1.164441513483030599e+00,2.150141894817352295e-01
1.164891512311576616e+00,2.147746086120605469e-01
1.165340111887742891e+00,2.144506573677062988e-01
1.165787320886394918e+00,2.150905728340148926e-01
1.166233147901975853e+00,2.148306369781494141e-01
1.166677601449496615e+00,2.149226665496826172e-01
1.167120689965513991e+00,2.155940830707550049e-01
1.167562421809089201e+00,2.145787179470062256e-01
1.168002805262735588e+00,2.152243405580520630e-01
1.168441848533349203e+00,2.152872383594512939e-01
1.168879559753128072e+00,2.151053100824356079e-01
1.169315946980474363e+00,2.153329551219940186e-01
1.169751018200885673e+00,2.153940945863723755e-01
1.170184781327831214e+00,2.155072242021560669e-01
1.170617244203615792e+00,2.155707478523254395e-01
1.171048414600230680e+00,2.153876721858978271e-01
1.171478300220190727e+00,2.154046297073364258e-01
1.171906908697361915e+00,2.156386524438858032e-01
1.172334247597772272e+00,2.151409834623336792e-01
1.172760324420415445e+00,2.158374935388565063e-01
1.173185146598038742e+00,2.158891707658767700e-01
1.173608721497922058e+00,2.157683670520782471e-01
1.174031056422644381e+00,2.159688323736190796e-01
1.174452158610838515e+00,2.155328243970870972e-01
1.174872035237936263e+00,2.160880863666534424e-01
1.175290693416901400e+00,2.162703722715377808e-01
1.175708140198953977e+00,2.159622460603713989e-01
1.176124382574280869e+00,2.160254418849945068e-01
1.176539427472739874e+00,2.163585126399993896e-01
1.176953281764550940e+00,2.157730311155319214e-01
1.177365952260979176e+00,2.162027955055236816e-01
1.177777445715006976e+00,2.158425450325012207e-01
1.178187768821997272e+00,2.166645526885986328e-01
1.178596928220347451e+00,2.161254584789276123e-01
1.179004930492132841e+00,2.163440436124801636e-01
1.179411782163743760e+00,2.164904326200485229e-01
1.179817489706509681e+00,2.163649052381515503e-01
1.180222059537319179e+00,2.163641303777694702e-01
1.180625498019226338e+00,2.166387736797332764e-01
1.181027811462054045e+00,2.162881940603256226e-01
1.181429006122983738e+00,2.167343944311141968e-01
1.181829088207141165e+00,2.166702300310134888e-01
1.182228063868170143e+00,2.168428301811218262e-01
1.182625939208802768e+00,2.171505838632583618e-01
1.183022720281418083e+00,2.166680842638015747e-01
1.183418413088594745e+00,2.167785912752151489e-01
1.183813023583656143e+00,2.171110957860946655e-01
1.184206557671207305e+00,2.169641405344009399e-01
1.184599021207666025e+00,2.170878052711486816e-01
1.184990420001784672e+00,2.170098274946212769e-01
1.185380759815166885e+00,2.170903086662292480e-01
1.185770046362775609e+00,2.173033207654953003e-01
1.186158285313436034e+00,2.171869575977325439e-01
1.186545482290330966e+00,2.172342985868453979e-01
1.186931642871487780e+00,2.173384279012680054e-01
1.187316772590262914e+00,2.171491235494613647e-01
1.187700876935816607e+00,2.173635214567184448e-01
1.188083961353581630e+00,2.179073095321655273e-01
1.188466031245727361e+00,2.173869311809539795e-01
1.188847091971617198e+00,2.178324908018112183e-01
1.189227148848258420e+00,2.173981666564941406e-01
1.189606207150748274e+00,2.174163758754730225e-01
1.189984272112713182e+00,2.176388949155807495e-01
1.190361348926741947e+00,2.175005674362182617e-01
1.190737442744813634e+00,2.177198976278305054e-01
1.191112558678721012e+00,2.173525989055633545e-01
1.191486701800485548e+00,2.178261131048202515e-01
1.191859877142770197e+00,2.179342806339263916e-01
1.192232089699286401e+00,2.175171673297882080e-01
1.192603344425192224e+00,2.180785387754440308e-01
1.192973646237491581e+00,2.178524434566497803e-01
1.193343000015421929e+00,2.177915871143341064e-01
1.193711410600842404e+00,2.182742506265640259e-01
1.194078882798612851e+00,2.178453952074050903e-01
1.194445421376971295e+00,2.180802226066589355e-01
1.194811031067904095e+00,2.180919349193572998e-01
1.195175716567512980e+00,2.180760949850082397e-01
1.195539482536376763e+00,2.181908935308456421e-01
1.195902333599909495e+00,2.183110415935516357e-01
1.196264274348712187e+00,2.181959599256515503e-01
1.196625309338921417e+00,2.182503491640090942e-01
1.196985443092554613e+00,2.185172885656356812e-01
1.197344680097848668e+00,2.184569239616394043e-01
1.197703024809596117e+00,2.183566391468048096e-01
1.198060481649476872e+00,2.186093181371688843e-01
1.198417055006384402e+00,2.183190733194351196e-01
1.198772749236750368e+00,2.187370061874389648e-01
1.199127568664863697e+00,2.187560796737670898e-01
1.199481517583185886e+00,2.184294611215591431e-01
1.199834600252661421e+00,2.188916951417922974e-01
1.200186820903027751e+00,2.187052369117736816e-01
1.200538183733117936e+00,2.190741300582885742e-01
1.200888692911161071e+00,2.188222706317901611e-01
1.201238352575078938e+00,2.185553461313247681e-01
1.201587166832779996e+00,2.190907448530197144e-01
1.201935139762447813e+00,2.189098596572875977e-01
1.202282275412827728e+00,2.192925363779067993e-01
1.202628577803508847e+00,2.193796187639236450e-01
1.202974050925204708e+00,2.187863588333129883e-01
1.203318698740027726e+00,2.193343192338943481e-01
1.203662525181763199e+00,2.188263982534408569e-01
1.204005534156137314e+00,2.191927731037139893e-01
1.204347729541084489e+00,2.190498560667037964e-01
1.204689115187009163e+00,2.195178270339965820e-01
1.205029694917047811e+00,2.187991142272949219e-01
1.205369472527323405e+00,2.193277478218078613e-01
1.205708451787201652e+00,2.192255407571792603e-01
1.206046636439539466e+00,2.190090566873550415e-01
1.206384030200935209e+00,2.193416655063629150e-01
1.206720636761972054e+00,2.196352630853652954e-01
1.207056459787461344e+00,2.194228619337081909e-01
1.207391502916681292e+00,2.197141498327255249e-01
1.207725769763614121e+00,2.193363159894943237e-01
1.208059263917179438e+00,2.195595949888229370e-01
1.208391988941465822e+00,2.195602804422378540e-01
1.208723948375959534e+00,2.197651267051696777e-01
1.209055145735769665e+00,2.197889536619186401e-01
1.209385584511852185e+00,2.195488363504409790e-01
1.209715268171231095e+00,2.197788953781127930e-01
1.210044200157214922e+00,2.196459472179412842e-01
1.210372383889614323e+00,2.198922634124755859e-01
1.210699822764955469e+00,2.198157608509063721e-01
1.211026520156688990e+00,2.198703736066818237e-01
1.211352479415400252e+00,2.197044342756271362e-01
1.211677703869015632e+00,2.197349816560745239e-01
1.212002196823005473e+00,2.200899124145507812e-01
1.212325961560585252e+00,2.199676930904388428e-01
1.212649001342916977e+00,2.200365960597991943e-01
1.212971319409304138e+00,2.201338261365890503e-01
1.213292918977387558e+00,2.198041677474975586e-01
1.213613803243338563e+00,2.202797532081604004e-01
1.213933975382047725e+00,2.201291620731353760e-01
1.214253438547316044e+00,2.200483679771423340e-01
1.214572195872039018e+00,2.203204035758972168e-01
1.214890250468392496e+00,2.203417122364044189e-01
1.215207605428013649e+00,2.202931642532348633e-01
1.215524263822183038e+00,2.207104861736297607e-01
1.215840228702001147e+00,2.204386740922927856e-01
1.216155503098565793e+00,2.201828807592391968e-01
1.216470090023146433e+00,2.204990833997726440e-01
1.216783992467356912e+00,2.201177477836608887e-01
1.217097213403325329e+00,2.203952968120574951e-01
1.217409755783864123e+00,2.203573137521743774e-01
1.217721622542636384e+00,2.205229401588439941e-01
1.218032816594320833e+00,2.208762764930725098e-01
1.218343340834775468e+00,2.205105274915695190e-01
1.218653198141199878e+00,2.204688787460327148e-01
1.218962391372294896e+00,2.207392752170562744e-01
1.219270923368419801e+00,2.211922258138656616e-01
1.219578796951749977e+00,2.208629101514816284e-01
1.219886014926432116e+00,2.209265530109405518e-01
1.220192580078736544e+00,2.206994444131851196e-01
1.220498495177208653e+00,2.206888794898986816e-01
1.220803762972820561e+00,2.208203971385955811e-01
1.221108386199117657e+00,2.209252417087554932e-01
1.221412367572366042e+00,2.208529412746429443e-01
1.221715709791699300e+00,2.210000306367874146e-01
1.222018415539259495e+00,2.208467125892639160e-01
1.222320487480342166e+00,2.213429808616638184e-01
1.222621928263535551e+00,2.211714982986450195e-01
1.222922740520860030e+00,2.210673689842224121e-01
1.223222926867907345e+00,2.215171307325363159e-01
1.223522489903975385e+00,2.210206240415573120e-01
1.223821432212204074e+00,2.212242931127548218e-01
1.224119756359708378e+00,2.213463336229324341e-01
1.224417464897712193e+00,2.211760282516479492e-01
1.224714560361677140e+00,2.216998040676116943e-01
1.225011045271433785e+00,2.215314358472824097e-01
1.225306922131308207e+00,2.217195481061935425e-01
1.225602193430251452e+00,2.215471714735031128e-01
1.225896861641961877e+00,2.212226539850234985e-01
1.226190929225012827e+00,2.213529497385025024e-01
1.226484398622973204e+00,2.219121754169464111e-01
1.226777272264530261e+00,2.213924527168273926e-01
1.227069552563610610e+00,2.216013222932815552e-01
1.227361241919498802e+00,2.215367257595062256e-01
1.227652342716955891e+00,2.216375768184661865e-01
1.227942857326336235e+00,2.216290533542633057e-01
1.228232788103704287e+00,2.219411581754684448e-01
1.228522137390947178e+00,2.216390222311019897e-01
1.228810907515890394e+00,2.215620130300521851e-01
1.229099100792408583e+00,2.217539101839065552e-01
1.229386719520537685e+00,2.218303233385086060e-01
1.229673765986585066e+00,2.215723693370819092e-01
1.229960242463237652e+00,2.218810319900512695e-01
1.230246151209670957e+00,2.220338582992553711e-01
1.230531494471655662e+00,2.219243645668029785e-01
1.230816274481663308e+00,2.217854559421539307e-01
1.231100493458970435e+00,2.219892144203186035e-01
1.231384153609764054e+00,2.219319492578506470e-01
1.231667257127242898e+00,2.224533557891845703e-01
1.231949806191720009e+00,2.219376862049102783e-01
1.232231802970722434e+00,2.220759093761444092e-01
1.232513249619092477e+00,2.220030426979064941e-01
1.232794148279085622e+00,2.220270484685897827e-01
1.233074501080468233e+00,2.221776545047760010e-01
1.233354310140614363e+00,2.222333401441574097e-01
1.233633577564602568e+00,2.221639156341552734e-01
1.233912305445310498e+00,2.220527380704879761e-01
1.234190495863508596e+00,2.222918868064880371e-01
1.234468150887953364e+00,2.224184125661849976e-01
1.234745272575480834e+00,2.224475443363189697e-01
1.235021862971095619e+00,2.225670367479324341e-01
1.235297924108064382e+00,2.223816514015197754e-01
1.235573458008003112e+00,2.225820571184158325e-01
1.235848466680967039e+00,2.227684706449508667e-01
1.236122952125539021e+00,2.227193415164947510e-01
1.236396916328915019e+00,2.223345637321472168e-01
1.236670361266993146e+00,2.226258218288421631e-01
1.236943288904455596e+00,2.226671874523162842e-01
1.237215701194856576e+00,2.226852774620056152e-01
1.237487600080705130e+00,2.226920127868652344e-01
1.237758987493547291e+00,2.229240834712982178e-01
1.238029865354049575e+00,2.228207737207412720e-01
1.238300235572079577e+00,2.226535230875015259e-01
1.238570100046788580e+00,2.226016521453857422e-01
1.238839460666688819e+00,2.228480428457260132e-01
1.239108319309735418e+00,2.231119722127914429e-01
1.239376677843403218e+00,2.226583957672119141e-01
1.239644538124765605e+00,2.227325886487960815e-01
1.239911902000571109e+00,2.229089289903640747e-01
1.240178771307319572e+00,2.230412662029266357e-01
1.240445147871338749e+00,2.229196131229400635e-01
1.240711033508858474e+00,2.234682440757751465e-01
1.240976430026085264e+00,2.230184525251388550e-01
1.241241339219275597e+00,2.231110483407974243e-01
1.241505762874809626e+00,2.231033891439437866e-01
1.241769702769262906e+00,2.231140136718750000e-01
1.242033160669477665e+00,2.232622206211090088e-01
1.242296138332634969e+00,2.233241647481918335e-01
1.242558637506323338e+00,2.231916934251785278e-01
1.242820659928610239e+00,2.233077734708786011e-01
1.243082207328110034e+00,2.233578562736511230e-01
1.243343281424051927e+00,2.234487086534500122e-01
1.243603883926349685e+00,2.235454469919204712e-01
1.243864016535666028e+00,2.233558446168899536e-01
1.244123680943483023e+00,2.232459187507629395e-01
1.244382878832163586e+00,2.235396355390548706e-01
1.244641611875020537e+00,2.236345559358596802e-01
1.244899881736379887e+00,2.233480066061019897e-01
1.245157690071644785e+00,2.236107140779495239e-01
1.245415038527359908e+00,2.236131131649017334e-01
1.245671928741274526e+00,2.236945331096649170e-01
1.245928362342404228e+00,2.236260622739791870e-01
1.246184340951093761e+00,2.237844467163085938e-01
1.246439866179078537e+00,2.235914766788482666e-01
1.246694939629544363e+00,2.237801998853683472e-01
1.246949562897189390e+00,2.236930429935455322e-01
1.247203737568282289e+00,2.235691845417022705e-01
1.247457465220723094e+00,2.236803472042083740e-01
1.247710747424101152e+00,2.239698022603988647e-01
1.247963585739753078e+00,2.238729000091552734e-01
1.248215981720821377e+00,2.236488610506057739e-01
1.248467936912310838e+00,2.237987667322158813e-01
1.248719452851146050e+00,2.237988561391830444e-01
1.248970531066226908e+00,2.239903956651687622e-01
1.249221173078485014e+00,2.242996245622634888e-01
1.249471380400938747e+00,2.240785062313079834e-01
1.249721154538747880e+00,2.238761037588119507e-01
1.249970496989267321e+00,2.241385430097579956e-01
1.250219409242103508e+00,2.238505929708480835e-01
1.250467892779163925e+00,2.240623086690902710e-01
