# kappa, validation_loss
1.090770669293202877e+00,3.110143244266510010e-01
1.091519733839217077e+00,3.111229836940765381e-01
1.092264929232839688e+00,3.112297952175140381e-01
1.093006295239519643e+00,3.113354444503784180e-01
1.093743871014800861e+00,3.114497959613800049e-01
1.094477695116731208e+00,3.115561008453369141e-01
1.095207805517958377e+00,3.116650283336639404e-01
1.095934239617520234e+00,3.117611110210418701e-01
1.096657034252339624e+00,3.118769824504852295e-01
1.097376225708434516e+00,3.119830489158630371e-01
1.098091849731846592e+00,3.120844066143035889e-01
1.098803941539304940e+00,3.121921420097351074e-01
1.099512535828623294e+00,3.122880458831787109e-01
1.100217666788845472e+00,3.123966753482818604e-01
1.100919368110144125e+00,3.124903738498687744e-01
1.101617672993479680e+00,3.125939965248107910e-01
1.102312614160025905e+00,3.126901984214782715e-01
1.103004223860370114e+00,3.127954900264739990e-01
1.103692533883494642e+00,3.128852546215057373e-01
1.104377575565543612e+00,3.129810690879821777e-01
1.105059379798382979e+00,3.130908310413360596e-01
1.105737977037961617e+00,3.131837248802185059e-01
1.106413397312471680e+00,3.132803142070770264e-01
1.107085670230324004e+00,3.133747577667236328e-01
1.107754824987935427e+00,3.134815692901611328e-01
1.108420890377337154e+00,3.135715425014495850e-01
1.109083894793608804e+00,3.136779069900512695e-01
1.109743866242142163e+00,3.137707114219665527e-01
1.110400832345738165e+00,3.138530552387237549e-01
1.111054820351545569e+00,3.139578402042388916e-01
1.111705857137841758e+00,3.140527904033660889e-01
1.112353969220659877e+00,3.141483068466186523e-01
1.112999182760270322e+00,3.142523169517517090e-01
1.113641523567516556e+00,3.143458366394042969e-01
1.114281017110009708e+00,3.144509494304656982e-01
1.114917688518189287e+00,3.145458400249481201e-01
1.115551562591246881e+00,3.146302103996276855e-01
1.116182663802923969e+00,3.147365748882293701e-01
1.116811016307180715e+00,3.148228228092193604e-01
1.117436643943743757e+00,3.149228692054748535e-01
1.118059570243532530e+00,3.150096833705902100e-01
1.118679818433970574e+00,3.151097893714904785e-01
1.119297411444182488e+00,3.152012526988983154e-01
1.119912371910079418e+00,3.152854144573211670e-01
1.120524722179337518e+00,3.153822720050811768e-01
1.121134484316271607e+00,3.154748380184173584e-01
1.121741680106604244e+00,3.155504167079925537e-01
1.122346331062137326e+00,3.156387209892272949e-01
1.122948458425325091e+00,3.157446086406707764e-01
1.123548083173751211e+00,3.158393502235412598e-01
1.124145226024514388e+00,3.159166872501373291e-01
1.124739907438524478e+00,3.160089552402496338e-01
1.125332147624707568e+00,3.161012232303619385e-01
1.125921966544127351e+00,3.161856830120086670e-01
1.126509383914022333e+00,3.162773847579956055e-01
1.127094419211760679e+00,3.163601160049438477e-01
1.127677091678715326e+00,3.164535760879516602e-01
1.128257420324060512e+00,3.165298700332641602e-01
1.128835423928494786e+00,3.166225254535675049e-01
1.129411121047885658e+00,3.167088627815246582e-01
1.129984530016845401e+00,3.167858123779296875e-01
1.130555668952234472e+00,3.168793022632598877e-01
1.131124555756596317e+00,3.169584572315216064e-01
1.131691208121523573e+00,3.170454204082489014e-01
1.132255643530960532e+00,3.171262145042419434e-01
1.132817879264439220e+00,3.172055482864379883e-01
1.133377932400254418e+00,3.173047006130218506e-01
1.133935819818574720e+00,3.173739910125732422e-01
1.134491558204497874e+00,3.174601495265960693e-01
1.135045164051042610e+00,3.175387680530548096e-01
1.135596653662086952e+00,3.176261186599731445e-01
1.136146043155248586e+00,3.177015483379364014e-01
1.136693348464712372e+00,3.177854120731353760e-01
1.137238585344001685e+00,3.178683519363403320e-01
1.137781769368701124e+00,3.179391622543334961e-01
1.138322915939124158e+00,3.180308341979980469e-01
1.138862040282935251e+00,3.181028664112091064e-01
1.139399157457719580e+00,3.181848526000976562e-01
1.139934282353506800e+00,3.182481229305267334e-01
1.140467429695247281e+00,3.183296024799346924e-01
1.140998614045245052e+00,3.184016048908233643e-01
1.141527849805542338e+00,3.184764683246612549e-01
1.142055151220263909e+00,3.185462057590484619e-01
1.142580532377917235e+00,3.186304569244384766e-01
1.143104007213650464e+00,3.187006711959838867e-01
1.143625589511470864e+00,3.187755346298217773e-01
1.144145292906422418e+00,3.188458383083343506e-01
1.144663130886724778e+00,3.189172446727752686e-01
1.145179116795873364e+00,3.189879953861236572e-01
1.145693263834702380e+00,3.190597593784332275e-01
1.146205585063412302e+00,3.191404640674591064e-01
1.146716093403558956e+00,3.192058503627777100e-01
1.147224801640010394e+00,3.192826509475708008e-01
1.147731722422866918e+00,3.193502426147460938e-01
1.148236868269349120e+00,3.194270730018615723e-01
1.148740251565652848e+00,3.194985985755920410e-01
1.149241884568770633e+00,3.195731341838836670e-01
1.149741779408283371e+00,3.196394145488739014e-01
1.150239948088118913e+00,3.197053968906402588e-01
1.150736402488283572e+00,3.197752237319946289e-01
1.151231154366560094e+00,3.198522329330444336e-01
1.151724215360179215e+00,3.199173808097839355e-01
1.152215596987463009e+00,3.199870288372039795e-01
1.152705310649437820e+00,3.200546503067016602e-01
1.153193367631422328e+00,3.201234340667724609e-01
1.153679779104588077e+00,3.201865851879119873e-01
1.154164556127494023e+00,3.202580213546752930e-01
1.154647709647593778e+00,3.203333914279937744e-01
1.155129250502719973e+00,3.203997611999511719e-01
1.155609189422543759e+00,3.204693496227264404e-01
1.156087537030007439e+00,3.205406665802001953e-01
1.156564303842736230e+00,3.206114470958709717e-01
1.157039500274426702e+00,3.206742703914642334e-01
1.157513136636209916e+00,3.207423388957977295e-01
1.157985223137995012e+00,3.208090364933013916e-01
1.158455769889789266e+00,3.208739161491394043e-01
1.158924786902998605e+00,3.209500312805175781e-01
1.159392284091702807e+00,3.210159242153167725e-01
1.159858271273915831e+00,3.210869431495666504e-01
1.160322758172821489e+00,3.211599886417388916e-01
1.160785754417990701e+00,3.212231695652008057e-01
1.161247269546580529e+00,3.212924301624298096e-01
1.161707313004511466e+00,3.213489353656768799e-01
1.162165894147628276e+00,3.214185833930969238e-01
1.162623022242842197e+00,3.214768767356872559e-01
1.163078706469253376e+00,3.215527236461639404e-01
1.163532955919256873e+00,3.216206133365631104e-01
1.163985779599632453e+00,3.216792047023773193e-01
1.164437186432615290e+00,3.217489421367645264e-01
1.164887185256950453e+00,3.218107223510742188e-01
1.165335784828932075e+00,3.218865990638732910e-01
1.165782993823425207e+00,3.219331204891204834e-01
1.166228820834872781e+00,3.220017254352569580e-01
1.166673274378285718e+00,3.220671415328979492e-01
1.167116362890220582e+00,3.221303224563598633e-01
1.167558094729738150e+00,3.221994042396545410e-01
1.167998478179351540e+00,3.222640454769134521e-01
1.168437521445957028e+00,3.223247826099395752e-01
1.168875232661751751e+00,3.223923146724700928e-01
1.169311619885138098e+00,3.224627971649169922e-01
1.169746691101613223e+00,3.225210607051849365e-01
1.170180454224646338e+00,3.225936591625213623e-01
1.170612917096541805e+00,3.226571977138519287e-01
1.171044087489290675e+00,3.227149546146392822e-01
1.171473973105408017e+00,3.227821886539459229e-01
1.171902581578759150e+00,3.228393197059631348e-01
1.172329920475372100e+00,3.229134976863861084e-01
1.172755997294240071e+00,3.229812979698181152e-01
1.173180819468110148e+00,3.230395019054412842e-01
1.173604394364262893e+00,3.231076896190643311e-01
1.174026729285275739e+00,3.231742978096008301e-01
1.174447831469782599e+00,3.232280015945434570e-01
1.174867708093214169e+00,3.233016431331634521e-01
1.175286366268534888e+00,3.233585953712463379e-01
1.175703813046963475e+00,3.234207332134246826e-01
1.176120055418687693e+00,3.234819471836090088e-01
1.176535100313564453e+00,3.235442042350769043e-01
1.176948954601813924e+00,3.236028552055358887e-01
1.177361625094700992e+00,3.236615061759948730e-01
1.177773118545207387e+00,3.237240612506866455e-01
1.178183441648696705e+00,3.237941861152648926e-01
1.178592601043565669e+00,3.238408863544464111e-01
1.179000603311889606e+00,3.238990008831024170e-01
1.179407454980058167e+00,3.239609003067016602e-01
1.179813162519401493e+00,3.240210711956024170e-01
1.180217732346807047e+00,3.240780234336853027e-01
1.180621170825329802e+00,3.241381347179412842e-01
1.181023484264791756e+00,3.241947293281555176e-01
1.181424678922374571e+00,3.242641687393188477e-01
1.181824761003203328e+00,3.243203759193420410e-01
1.182223736660922064e+00,3.243758082389831543e-01
1.182621611998262878e+00,3.244333267211914062e-01
1.183018393067604368e+00,3.244983255863189697e-01
1.183414085871525190e+00,3.245522975921630859e-01
1.183808696363348290e+00,3.246151208877563477e-01
1.184202230447679138e+00,3.246791064739227295e-01
1.184594693980935087e+00,3.247327804565429688e-01
1.184986092771868060e+00,3.247918188571929932e-01
1.185376432582081696e+00,3.248577415943145752e-01
1.185765719126539164e+00,3.249125182628631592e-01
1.186153958074065429e+00,3.249701559543609619e-01
1.186541155047842411e+00,3.250333666801452637e-01
1.186927315625898371e+00,3.250848650932312012e-01
1.187312445341589306e+00,3.251434862613677979e-01
1.187696549684075009e+00,3.252044618129730225e-01
1.188079634098788251e+00,3.252611160278320312e-01
1.188461703987898410e+00,3.253189027309417725e-01
1.188842764710768884e+00,3.253737390041351318e-01
1.189222821584406287e+00,3.254347145557403564e-01
1.189601879883908309e+00,3.254996538162231445e-01
1.189979944842900927e+00,3.255554139614105225e-01
1.190357021653973169e+00,3.256120085716247559e-01
1.190733115469103431e+00,3.256796896457672119e-01
1.191108231400084705e+00,3.257302939891815186e-01
1.191482374518938236e+00,3.257896006107330322e-01
1.191855549858327201e+00,3.258510828018188477e-01
1.192227762411962377e+00,3.259140849113464355e-01
1.192599017135002049e+00,3.259726762771606445e-01
1.192969318944450130e+00,3.260340094566345215e-01
1.193338672719543636e+00,3.260907232761383057e-01
1.193707083302141703e+00,3.261439204216003418e-01
1.194074555497104173e+00,3.262139558792114258e-01
1.194441094072668630e+00,3.262734413146972656e-01
1.194806703760821875e+00,3.263320624828338623e-01
1.195171389257665195e+00,3.263942897319793701e-01
1.195535155223777180e+00,3.264482617378234863e-01
1.195898006284572102e+00,3.265115618705749512e-01
1.196259947030650528e+00,3.265639841556549072e-01
1.196620982018149260e+00,3.266282379627227783e-01
1.196981115769085502e+00,3.266850709915161133e-01
1.197340352771696148e+00,3.267451226711273193e-01
1.197698697480773289e+00,3.267977237701416016e-01
1.198056154317996835e+00,3.268532752990722656e-01
1.198412727672260258e+00,3.269071280956268311e-01
1.198768421899995662e+00,3.269555866718292236e-01
1.199123241325491085e+00,3.270196020603179932e-01
1.199477190241207802e+00,3.270701467990875244e-01
1.199830272908090745e+00,3.271320164203643799e-01
1.200182493555877583e+00,3.271848857402801514e-01
1.200533856383400488e+00,3.272470533847808838e-01
1.200884365558888778e+00,3.272986114025115967e-01
1.201234025220264456e+00,3.273654878139495850e-01
1.201582839475435538e+00,3.274166285991668701e-01
1.201930812402585147e+00,3.274725675582885742e-01
1.202277948050459067e+00,3.275296688079833984e-01
1.202624250438646403e+00,3.275813162326812744e-01
1.202969723557860249e+00,3.276436030864715576e-01
1.203314371370213687e+00,3.276912569999694824e-01
1.203658197809490682e+00,3.277522027492523193e-01
1.204001206781418309e+00,3.278111219406127930e-01
1.204343402163930321e+00,3.278698325157165527e-01
1.204684787807431601e+00,3.279267251491546631e-01
1.205025367535058178e+00,3.279823660850524902e-01
1.205365145142933025e+00,3.280331790447235107e-01
1.205704124400421851e+00,3.280887901782989502e-01
1.206042309050381345e+00,3.281449675559997559e-01
1.206379702809409871e+00,3.282015621662139893e-01
1.206716309368090601e+00,3.282558619976043701e-01
1.207052132391234878e+00,3.283076286315917969e-01
1.207387175518120470e+00,3.283699154853820801e-01
1.207721442362729825e+00,3.284212946891784668e-01
1.208054936513982325e+00,3.284792304039001465e-01
1.208387661535966773e+00,3.285333514213562012e-01
1.208719620968168762e+00,3.285917639732360840e-01
1.209050818325698051e+00,3.286424279212951660e-01
1.209381257099510165e+00,3.287010788917541504e-01
1.209710940756628439e+00,3.287498354911804199e-01
1.210039872740362510e+00,3.288056254386901855e-01
1.210368056470522369e+00,3.288567662239074707e-01
1.210695495343633743e+00,3.289104104042053223e-01
1.211022192733147707e+00,3.289644718170166016e-01
1.211348151989649846e+00,3.290133178234100342e-01
1.211673376441065875e+00,3.290784358978271484e-01
1.211997869392865690e+00,3.291253149509429932e-01
1.212321634128266101e+00,3.291764557361602783e-01
1.212644673908427784e+00,3.292242884635925293e-01
1.212966991972654673e+00,3.292923867702484131e-01
1.213288591538587369e+00,3.293383121490478516e-01
1.213609475802396975e+00,3.293970525264739990e-01
1.213929647938974510e+00,3.294453620910644531e-01
1.214249111102120526e+00,3.294969499111175537e-01
1.214567868424730968e+00,3.295587301254272461e-01
1.214885923018980574e+00,3.296036422252655029e-01
1.215203277976507623e+00,3.296665251255035400e-01
1.215519936368591791e+00,3.297148048877716064e-01
1.215835901246333783e+00,3.297650516033172607e-01
1.216151175640831639e+00,3.298149406909942627e-01
1.216465762563354147e+00,3.298721611499786377e-01
1.216779665005515598e+00,3.299248814582824707e-01
1.217092885939444091e+00,3.299819529056549072e-01
1.217405428317951621e+00,3.300246596336364746e-01
1.217717295074701056e+00,3.300801217555999756e-01
1.218028489124371783e+00,3.301368057727813721e-01
1.218339013362821355e+00,3.301884829998016357e-01
1.218648870667249362e+00,3.302382826805114746e-01
1.218958063896356192e+00,3.302899897098541260e-01
1.219266595890501570e+00,3.303415775299072266e-01
1.219574469471860878e+00,3.303932845592498779e-01
1.219881687444580365e+00,3.304395079612731934e-01
1.220188252594930134e+00,3.304925560951232910e-01
1.220494167691456466e+00,3.305459618568420410e-01
1.220799435485130591e+00,3.305926024913787842e-01
1.221104058709498119e+00,3.306401968002319336e-01
1.221408040080824930e+00,3.306958675384521484e-01
1.221711382298244608e+00,3.307352960109710693e-01
1.222014088043899216e+00,3.307904303073883057e-01
1.222316159983084516e+00,3.308418393135070801e-01
1.222617600764388301e+00,3.308902680873870850e-01
1.222918413019831396e+00,3.309372663497924805e-01
1.223218599365004655e+00,3.309879302978515625e-01
1.223518162399206632e+00,3.310387134552001953e-01
1.223817104705576808e+00,3.310951292514801025e-01
1.224115428851230813e+00,3.311349749565124512e-01
1.224413137387391437e+00,3.311864733695983887e-01
1.224710232849521185e+00,3.312324881553649902e-01
1.225006717757449515e+00,3.312836885452270508e-01
1.225302594615503837e+00,3.313365578651428223e-01
1.225597865912633866e+00,3.313770890235900879e-01
1.225892534122538846e+00,3.314345777034759521e-01
1.226186601703791457e+00,3.314766287803649902e-01
1.226480071099960822e+00,3.315270245075225830e-01
1.226772944739734417e+00,3.315745294094085693e-01
1.227065225037037965e+00,3.316189050674438477e-01
1.227356914391157128e+00,3.316683471202850342e-01
1.227648015186851849e+00,3.317176699638366699e-01
1.227938529794477374e+00,3.317679762840270996e-01
1.228228460570097269e+00,3.318056762218475342e-01
1.228517809855599330e+00,3.318546414375305176e-01
1.228806579978808378e+00,3.319038450717926025e-01
1.229094773253599504e+00,3.319530189037322998e-01
1.229382391980008427e+00,3.319986164569854736e-01
1.229669438444342289e+00,3.320473730564117432e-01
1.229955914919288462e+00,3.320890367031097412e-01
1.230241823664022016e+00,3.321400284767150879e-01
1.230527166924313631e+00,3.321852385997772217e-01
1.230811946932634404e+00,3.322312235832214355e-01
1.231096165908261986e+00,3.322764039039611816e-01
1.231379826057382498e+00,3.323163688182830811e-01
1.231662929573194676e+00,3.323608040809631348e-01
1.231945478636011559e+00,3.324013352394104004e-01
1.232227475413360418e+00,3.324513733386993408e-01
1.232508922060083334e+00,3.324959278106689453e-01
1.232789820718435569e+00,3.325457870960235596e-01
1.233070173518183488e+00,3.325770795345306396e-01
1.233349982576701587e+00,3.326317071914672852e-01
1.233629249999068422e+00,3.326660990715026855e-01
1.233907977878160755e+00,3.327130973339080811e-01
1.234186168294749475e+00,3.327559232711791992e-01
1.234463823317591302e+00,3.328009545803070068e-01
1.234740945003521606e+00,3.328475952148437500e-01
1.235017535397545663e+00,3.328888118267059326e-01
1.235293596532929694e+00,3.329319059848785400e-01
1.235569130431289464e+00,3.329840004444122314e-01
1.235844139102681094e+00,3.330272734165191650e-01
1.236118624545686107e+00,3.330694735050201416e-01
1.236392588747501353e+00,3.331214785575866699e-01
1.236666033684024280e+00,3.331563770771026611e-01
1.236938961319937746e+00,3.332016766071319580e-01
1.237211373608795961e+00,3.332430720329284668e-01
1.237483272493107078e+00,3.332956731319427490e-01
1.237754659904417576e+00,3.333330154418945312e-01
1.238025537763394190e+00,3.333826959133148193e-01
1.238295907979904298e+00,3.334276080131530762e-01
1.238565772453098512e+00,3.334732353687286377e-01
1.238835133071490180e+00,3.335154056549072266e-01
1.239103991713033759e+00,3.335587978363037109e-01
1.239372350245203869e+00,3.336046338081359863e-01
1.239640210525074338e+00,3.336564004421234131e-01
1.239907574399393253e+00,3.336978852748870850e-01
1.240174443704660900e+00,3.337391614913940430e-01
1.240440820267204591e+00,3.337857127189636230e-01
1.240706705903253937e+00,3.338302671909332275e-01
1.240972102419016121e+00,3.338736295700073242e-01
1.241237011610747398e+00,3.339247703552246094e-01
1.241501435264827258e+00,3.339656591415405273e-01
1.241765375157831919e+00,3.340085744857788086e-01
1.242028833056603387e+00,3.340539634227752686e-01
1.242291810718322287e+00,3.341037034988403320e-01
1.242554309890578246e+00,3.341437280178070068e-01
1.242816332311437399e+00,3.341887891292572021e-01
1.243077879709514555e+00,3.342344462871551514e-01
1.243338953804038916e+00,3.342736959457397461e-01
1.243599556304924469e+00,3.343226015567779541e-01
1.243859688912833938e+00,3.343675732612609863e-01
1.244119353319248500e+00,3.344169259071350098e-01
1.244378551206531958e+00,3.344528079032897949e-01
1.244637284247996911e+00,3.345061242580413818e-01
1.244895554107969149e+00,3.345487415790557861e-01
1.245153362441851819e+00,3.345929682254791260e-01
1.245410710896190043e+00,3.346374630928039551e-01
1.245667601108732203e+00,3.346802890300750732e-01
1.245924034708494554e+00,3.347248136997222900e-01
1.246180013315821622e+00,3.347698748111724854e-01
1.246435538542448818e+00,3.348100781440734863e-01
1.246690611991561504e+00,3.348651826381683350e-01
1.246945235257858275e+00,3.349032402038574219e-01
1.247199409927607805e+00,3.349452614784240723e-01
1.247453137578710125e+00,3.349980413913726807e-01
1.247706419780754139e+00,3.350370824337005615e-01
1.247959258095076684e+00,3.350836336612701416e-01
1.248211654074820043e+00,3.351265490055084229e-01
1.248463609264989671e+00,3.351737856864929199e-01
1.248715125202509268e+00,3.352116048336029053e-01
1.248966203416279175e+00,3.352630138397216797e-01
1.249216845427230993e+00,3.353091478347778320e-01
1.249467052748382878e+00,3.353492915630340576e-01
1.249716826884894383e+00,3.353924155235290527e-01
1.249966169334121302e+00,3.354367315769195557e-01
1.250215081585668742e+00,3.354761600494384766e-01
1.250463565121445519e+00,3.355254530906677246e-01
