# kappa, validation_loss
1.696440279812560181e+00,4.333519339561462402e-01
1.697317289254000494e+00,4.333865046501159668e-01
1.698190770892473944e+00,4.334209859371185303e-01
1.699060752995745771e+00,4.334552884101867676e-01
1.699927263493179908e+00,4.334895014762878418e-01
1.700790329981116011e+00,4.335235357284545898e-01
1.701649979728146134e+00,4.335573911666870117e-01
1.702506239680281031e+00,4.335912168025970459e-01
1.703359136466021440e+00,4.336249530315399170e-01
1.704208696401324108e+00,4.336585700511932373e-01
1.705054945494475893e+00,4.336920082569122314e-01
1.705897909450870387e+00,4.337252378463745117e-01
1.706737613677693277e+00,4.337583780288696289e-01
1.707574083288516897e+00,4.337913393974304199e-01
1.708407343107808174e+00,4.338242113590240479e-01
1.709237417675347981e+00,4.338569343090057373e-01
1.710064331250567227e+00,4.338895380496978760e-01
1.710888107816803005e+00,4.339220523834228516e-01
1.711708771085470371e+00,4.339545071125030518e-01
1.712526344500159059e+00,4.339867830276489258e-01
1.713340851240650275e+00,4.340189993381500244e-01
1.714152314226861984e+00,4.340510666370391846e-01
1.714960756122717145e+00,4.340830445289611816e-01
1.715766199339942899e+00,4.341147840023040771e-01
1.716568666041798252e+00,4.341464340686798096e-01
1.717368178146733149e+00,4.341779947280883789e-01
1.718164757331980708e+00,4.342094063758850098e-01
1.718958425037084625e+00,4.342405796051025391e-01
1.719749202467360849e+00,4.342717230319976807e-01
1.720537110597296637e+00,4.343027472496032715e-01
1.721322170173889887e+00,4.343336522579193115e-01
1.722104401719925848e+00,4.343644678592681885e-01
1.722883825537197433e+00,4.343951940536499023e-01
1.723660461709665803e+00,4.344258010387420654e-01
1.724434330106566327e+00,4.344563484191894531e-01
1.725205450385458139e+00,4.344866871833801270e-01
1.725973841995220859e+00,4.345168471336364746e-01
1.726739524178996898e+00,4.345469176769256592e-01
1.727502515977084707e+00,4.345768988132476807e-01
1.728262836229778054e+00,4.346067607402801514e-01
1.729020503580158241e+00,4.346365630626678467e-01
1.729775536476837239e+00,4.346662461757659912e-01
1.730527953176652645e+00,4.346958100795745850e-01
1.731277771747316230e+00,4.347252845764160156e-01
1.732025010070017856e+00,4.347545802593231201e-01
1.732769685841984320e+00,4.347838759422302246e-01
1.733511816578992448e+00,4.348130226135253906e-01
1.734251419617843792e+00,4.348421394824981689e-01
1.734988512118792459e+00,4.348710477352142334e-01
1.735723111067935642e+00,4.348999261856079102e-01
1.736455233279561305e+00,4.349287152290344238e-01
1.737184895398457884e+00,4.349574148654937744e-01
1.737912113902185141e+00,4.349860548973083496e-01
1.738636905103307040e+00,4.350145757198333740e-01
1.739359285151585999e+00,4.350430369377136230e-01
1.740079270036143599e+00,4.350713193416595459e-01
1.740796875587583337e+00,4.350995719432830811e-01
1.741512117480078725e+00,4.351277351379394531e-01
1.742225011233429210e+00,4.351557195186614990e-01
1.742935572215077888e+00,4.351836442947387695e-01
1.743643815642103245e+00,4.352114796638488770e-01
1.744349756583170041e+00,4.352391958236694336e-01
1.745053409960456658e+00,4.352668523788452148e-01
1.745754790551545144e+00,4.352943599224090576e-01
1.746453912991285051e+00,4.353218972682952881e-01
1.747150791773625311e+00,4.353493154048919678e-01
1.747845441253416787e+00,4.353766441345214844e-01
1.748537875648185747e+00,4.354038834571838379e-01
1.749228109039882462e+00,4.354310035705566406e-01
1.749916155376596727e+00,4.354580640792846680e-01
1.750602028474250504e+00,4.354849755764007568e-01
1.751285742018263036e+00,4.355117678642272949e-01
1.751967309565187314e+00,4.355385005474090576e-01
1.752646744544324786e+00,4.355652630329132080e-01
1.753324060259312756e+00,4.355919659137725830e-01
1.753999269889686019e+00,4.356186091899871826e-01
1.754672386492418523e+00,4.356451332569122314e-01
1.755343423003433934e+00,4.356715381145477295e-01
1.756012392239101993e+00,4.356978833675384521e-01
1.756679306897704018e+00,4.357241094112396240e-01
1.757344179560880404e+00,4.357503056526184082e-01
1.758007022695055488e+00,4.357763528823852539e-01
1.758667848652838428e+00,4.358023405075073242e-01
1.759326669674405208e+00,4.358282387256622314e-01
1.759983497888859771e+00,4.358540773391723633e-01
1.760638345315573394e+00,4.358798265457153320e-01
1.761291223865502298e+00,4.359054863452911377e-01
1.761942145342491717e+00,4.359310865402221680e-01
1.762591121444552877e+00,4.359566271305084229e-01
1.763238163765126210e+00,4.359820783138275146e-01
1.763883283794323464e+00,4.360074996948242188e-01
1.764526492920151624e+00,4.360328018665313721e-01
1.765167802429719268e+00,4.360580146312713623e-01
1.765807223510426294e+00,4.360831379890441895e-01
1.766444767251133197e+00,4.361082017421722412e-01
1.767080444643315484e+00,4.361332058906555176e-01
1.767714266582201210e+00,4.361582398414611816e-01
1.768346243867890077e+00,4.361831247806549072e-01
1.768976387206459888e+00,4.362078905105590820e-01
1.769604707211053007e+00,4.362326264381408691e-01
1.770231214402948838e+00,4.362572729587554932e-01
1.770855919212621643e+00,4.362818002700805664e-01
1.771478831980783486e+00,4.363062977790832520e-01
1.772099962959408304e+00,4.363305866718292236e-01
1.772719322312747758e+00,4.363547563552856445e-01
1.773336920118325999e+00,4.363789260387420654e-01
1.773952766367926204e+00,4.364030659198760986e-01
1.774566870968559140e+00,4.364272356033325195e-01
1.775179243743419732e+00,4.364512860774993896e-01
1.775789894432830085e+00,4.364753067493438721e-01
1.776398832695168073e+00,4.364992678165435791e-01
1.777006068107785053e+00,4.365230798721313477e-01
1.777611610167909584e+00,4.365468621253967285e-01
1.778215468293538493e+00,4.365705847740173340e-01
1.778817651824314838e+00,4.365942776203155518e-01
1.779418170022396772e+00,4.366178810596466064e-01
1.780017032073309968e+00,4.366414844989776611e-01
1.780614247086792501e+00,4.366649389266967773e-01
1.781209824097624406e+00,4.366883635520935059e-01
1.781803772066450575e+00,4.367117285728454590e-01
1.782396099880586560e+00,4.367350041866302490e-01
1.782986816354819259e+00,4.367582201957702637e-01
1.783575930232191187e+00,4.367814064025878906e-01
1.784163450184779842e+00,4.368045032024383545e-01
1.784749384814461548e+00,4.368275105953216553e-01
1.785333742653667510e+00,4.368505477905273438e-01
1.785916532166130555e+00,4.368734061717987061e-01
1.786497761747618540e+00,4.368962049484252930e-01
1.787077439726663108e+00,4.369189143180847168e-01
1.787655574365271782e+00,4.369415342807769775e-01
1.788232173859638285e+00,4.369641244411468506e-01
1.788807246340837542e+00,4.369866251945495605e-01
1.789380799875514017e+00,4.370091259479522705e-01
1.789952842466560945e+00,4.370315670967102051e-01
1.790523382053790913e+00,4.370539188385009766e-01
1.791092426514595992e+00,4.370762407779693604e-01
1.791659983664600331e+00,4.370984733104705811e-01
1.792226061258305858e+00,4.371207058429718018e-01
1.792790666989726001e+00,4.371428787708282471e-01
1.793353808493013846e+00,4.371649920940399170e-01
1.793915493343082090e+00,4.371870458126068115e-01
1.794475729056213442e+00,4.372090399265289307e-01
1.795034523090665690e+00,4.372309744358062744e-01
1.795591882847265230e+00,4.372529089450836182e-01
1.796147815669996817e+00,4.372747540473937988e-01
1.796702328846583541e+00,4.372965395450592041e-01
1.797255429609060817e+00,4.373182654380798340e-01
1.797807125134340822e+00,4.373399019241333008e-01
1.798357422544772488e+00,4.373614788055419922e-01
1.798906328908693508e+00,4.373829960823059082e-01
1.799453851240973457e+00,4.374045133590698242e-01
1.799999996503553579e+00,4.374259710311889648e-01
1.800544771605976146e+00,4.374474585056304932e-01
1.801088183405910925e+00,4.374688565731048584e-01
1.801630238709671428e+00,4.374901652336120605e-01
1.802170944272726949e+00,4.375115036964416504e-01
1.802710306800208384e+00,4.375327229499816895e-01
1.803248332947406496e+00,4.375538825988769531e-01
1.803785029320264188e+00,4.375750124454498291e-01
1.804320402475864560e+00,4.375961124897003174e-01
1.804854458922909854e+00,4.376173019409179688e-01
1.805387205122198635e+00,4.376383423805236816e-01
1.805918647487091189e+00,4.376594126224517822e-01
1.806448792383976265e+00,4.376804530620574951e-01
1.806977646132727378e+00,4.377014636993408203e-01
1.807505215007153332e+00,4.377223551273345947e-01
1.808031505235448311e+00,4.377432465553283691e-01
1.808556523000629523e+00,4.377640783786773682e-01
1.809080274440974190e+00,4.377848207950592041e-01
1.809602765650450751e+00,4.378055632114410400e-01
1.810124002679144972e+00,4.378262162208557129e-01
1.810643991533678054e+00,4.378468394279479980e-01
1.811162738177623410e+00,4.378674626350402832e-01
1.811680248531917448e+00,4.378879666328430176e-01
1.812196528475263468e+00,4.379085004329681396e-01
1.812711583844533791e+00,4.379289150238037109e-01
1.813225420435165658e+00,4.379492998123168945e-01
1.813738044001551586e+00,4.379696249961853027e-01
1.814249460257425950e+00,4.379899203777313232e-01
1.814759674876249340e+00,4.380101561546325684e-01
1.815268693491582486e+00,4.380303025245666504e-01
1.815776521697462842e+00,4.380504488945007324e-01
1.816283165048771631e+00,4.380705356597900391e-01
1.816788629061599769e+00,4.380905628204345703e-01
1.817292919213606028e+00,4.381105005741119385e-01
1.817796040944375191e+00,4.381304383277893066e-01
1.818297999655769770e+00,4.381503760814666748e-01
1.818798800712277730e+00,4.381701946258544922e-01
1.819298449441355547e+00,4.381899833679199219e-01
1.819796951133770158e+00,4.382097423076629639e-01
1.820294311043933577e+00,4.382294416427612305e-01
1.820790534390236415e+00,4.382491111755371094e-01
1.821285626355374498e+00,4.382687211036682129e-01
1.821779592086675503e+00,4.382883012294769287e-01
1.822272436696420028e+00,4.383078515529632568e-01
1.822764165262157787e+00,4.383274614810943604e-01
1.823254782827022025e+00,4.383469820022583008e-01
1.823744294400040378e+00,4.383665025234222412e-01
1.824232704956441298e+00,4.383859634399414062e-01
1.824720019437956697e+00,4.384053945541381836e-01
1.825206242753123931e+00,4.384247362613677979e-01
1.825691379777580448e+00,4.384440779685974121e-01
1.826175435354358667e+00,4.384633898735046387e-01
1.826658414294174415e+00,4.384827017784118652e-01
1.827140321375715137e+00,4.385018348693847656e-01
1.827621161345923673e+00,4.385210275650024414e-01
1.828100938920277807e+00,4.385401010513305664e-01
1.828579658783067607e+00,4.385592341423034668e-01
1.829057325587672089e+00,4.385783076286315918e-01
1.829533943956827668e+00,4.385972917079925537e-01
1.830009518482898834e+00,4.386162757873535156e-01
1.830484053728141713e+00,4.386352300643920898e-01
1.830957554224968975e+00,4.386541545391082764e-01
1.831430024476207175e+00,4.386729896068572998e-01
1.831901468955355217e+00,4.386918544769287109e-01
1.832371892106838374e+00,4.387106597423553467e-01
1.832841298346258974e+00,4.387294352054595947e-01
1.833309692060645979e+00,4.387481808662414551e-01
1.833777077608699901e+00,4.387669265270233154e-01
1.834243459321037495e+00,4.387856125831604004e-01
1.834708841500431342e+00,4.388042688369750977e-01
1.835173228422048775e+00,4.388228654861450195e-01
1.835636624333687017e+00,4.388414323329925537e-01
1.836099033456006557e+00,4.388599991798400879e-01
1.836560459982762072e+00,4.388785362243652344e-01
1.837020908081030246e+00,4.388969838619232178e-01
1.837480381891435366e+00,4.389153420925140381e-01
1.837938885528373589e+00,4.389337897300720215e-01
1.838396423080233211e+00,4.389521181583404541e-01
1.838852998609613598e+00,4.389704167842864990e-01
1.839308616153542131e+00,4.389886558055877686e-01
1.839763279723687361e+00,4.390068948268890381e-01
1.840216993306571736e+00,4.390251338481903076e-01
1.840669760863781423e+00,4.390432536602020264e-01
1.841121586332172821e+00,4.390614032745361328e-01
1.841572473624079498e+00,4.390794634819030762e-01
1.842022426627514253e+00,4.390975236892700195e-01
1.842471449206370071e+00,4.391155242919921875e-01
1.842919545200621512e+00,4.391334652900695801e-01
1.843366718426518558e+00,4.391514360904693604e-01
1.843812972676783346e+00,4.391693472862243652e-01
1.844258311720802901e+00,4.391871690750122070e-01
1.844702739304820760e+00,4.392050504684448242e-01
1.845146259152125046e+00,4.392228126525878906e-01
1.845588874963235870e+00,4.392406344413757324e-01
1.846030590416091854e+00,4.392583668231964111e-01
1.846471409166230870e+00,4.392760694026947021e-01
1.846911334846974784e+00,4.392938017845153809e-01
1.847350371069606201e+00,4.393114447593688965e-01
1.847788521423548547e+00,4.393290281295776367e-01
1.848225789476540148e+00,4.393466711044311523e-01
1.848662178774810982e+00,4.393642544746398926e-01
1.849097692843252538e+00,4.393817782402038574e-01
1.849532335185591236e+00,4.393992722034454346e-01
1.849966109284555404e+00,4.394167363643646240e-01
1.850399018602044032e+00,4.394341707229614258e-01
1.850831066579291972e+00,4.394515752792358398e-01
1.851262256637034254e+00,4.394689500331878662e-01
1.851692592175668839e+00,4.394862651824951172e-01
1.852122076575416942e+00,4.395036101341247559e-01
1.852550713196482901e+00,4.395208954811096191e-01
1.852978505379210938e+00,4.395380914211273193e-01
1.853405456444243260e+00,4.395553171634674072e-01
1.853831569692672820e+00,4.395725131034851074e-01
1.854256848406197200e+00,4.395896792411804199e-01
1.854681295847270039e+00,4.396067559719085693e-01
1.855104915259251808e+00,4.396238029003143311e-01
1.855527709866558128e+00,4.396407604217529297e-01
1.855949682874806550e+00,4.396576583385467529e-01
1.856370837470963542e+00,4.396745562553405762e-01
1.856791176823487044e+00,4.396913647651672363e-01
1.857210704082471908e+00,4.397081434726715088e-01
1.857629422379788897e+00,4.397249221801757812e-01
1.858047334829228348e+00,4.397416710853576660e-01
1.858464444526634951e+00,4.397584199905395508e-01
1.858880754550048975e+00,4.397751688957214355e-01
1.859296267959840154e+00,4.397919178009033203e-01
1.859710987798844695e+00,4.398086369037628174e-01
1.860124917092496499e+00,4.398253262042999268e-01
1.860538058848962395e+00,4.398420453071594238e-01
1.860950416059271140e+00,4.398586750030517578e-01
1.861361991697444207e+00,4.398753046989440918e-01
1.861772788720623906e+00,4.398919045925140381e-01
1.862182810069202388e+00,4.399084746837615967e-01
1.862592058666945993e+00,4.399250149726867676e-01
1.863000537421121594e+00,4.399415254592895508e-01
1.863408249222620716e+00,4.399580359458923340e-01
1.863815196946079666e+00,4.399744868278503418e-01
1.864221383450006320e+00,4.399909377098083496e-01
1.864626811576894916e+00,4.400073587894439697e-01
1.865031484153348629e+00,4.400237798690795898e-01
1.865435403990198360e+00,4.400401115417480469e-01
1.865838573882616869e+00,4.400564730167388916e-01
1.866240996610238012e+00,4.400728046894073486e-01
1.866642674937269319e+00,4.400891661643981934e-01
1.867043611612608345e+00,4.401054382324218750e-01
1.867443809369952579e+00,4.401217103004455566e-01
1.867843270927913801e+00,4.401379823684692383e-01
1.868241998990127550e+00,4.401541948318481445e-01
1.868639996245364143e+00,4.401704072952270508e-01
1.869037265367635259e+00,4.401865601539611816e-01
1.869433809016304293e+00,4.402027428150177002e-01
1.869829629836191165e+00,4.402189254760742188e-01
1.870224730457679563e+00,4.402349889278411865e-01
1.870619113496821528e+00,4.402510523796081543e-01
1.871012781555439819e+00,4.402670264244079590e-01
1.871405737221233379e+00,4.402830302715301514e-01
1.871797983067877924e+00,4.402990341186523438e-01
1.872189521655126976e+00,4.403149485588073730e-01
1.872580355528913332e+00,4.403308629989624023e-01
1.872970487221445879e+00,4.403467774391174316e-01
1.873359919251312178e+00,4.403626620769500732e-01
1.873748654123571056e+00,4.403785467147827148e-01
1.874136694329852970e+00,4.403944015502929688e-01
1.874524042348455044e+00,4.404101371765136719e-01
1.874910700644434547e+00,4.404259324073791504e-01
1.875296671669705040e+00,4.404416680335998535e-01
1.875681957863127858e+00,4.404573738574981689e-01
1.876066561650606479e+00,4.404730796813964844e-01
1.876450485445176009e+00,4.404887557029724121e-01
1.876833731647095771e+00,4.405044019222259521e-01
1.877216302643939239e+00,4.405200481414794922e-01
1.877598200810681295e+00,4.405356645584106445e-01
1.877979428509789495e+00,4.405512213706970215e-01
1.878359988091309996e+00,4.405668079853057861e-01
1.878739881892954156e+00,4.405823647975921631e-01
1.879119112240186906e+00,4.405979216098785400e-01
1.879497681446310242e+00,4.406134784221649170e-01
1.879875591812546931e+00,4.406289458274841309e-01
1.880252845628127112e+00,4.406444430351257324e-01
1.880629445170370895e+00,4.406599700450897217e-01
1.881005392704768964e+00,4.406754374504089355e-01
1.881380690485065843e+00,4.406908750534057617e-01
1.881755340753340722e+00,4.407063126564025879e-01
1.882129345740088500e+00,4.407217502593994141e-01
