# kappa, validation_loss
2.010636825855209864e+00,2.413142472505569458e-01
2.012694913889583770e+00,2.413029670715332031e-01
2.014733678682628870e+00,2.413017302751541138e-01
2.016753479710922559e+00,2.412953227758407593e-01
2.018754666512228457e+00,2.412659376859664917e-01
2.020737579048537125e+00,2.412441670894622803e-01
2.022702548052681681e+00,2.412631511688232422e-01
2.024649895359410756e+00,2.412426471710205078e-01
2.026579934221745205e+00,2.412453293800354004e-01
2.028492969613403751e+00,2.412554472684860229e-01
2.030389298518019192e+00,2.412623763084411621e-01
2.032269210205836618e+00,2.412353456020355225e-01
2.034132986498534468e+00,2.412137687206268311e-01
2.035980902022781258e+00,2.411710023880004883e-01
2.037813224453091099e+00,2.411523163318634033e-01
2.039630214744520220e+00,2.411417067050933838e-01
2.041432127355704562e+00,2.411102503538131714e-01
2.043219210462725144e+00,2.410891801118850708e-01
2.044991706164241307e+00,2.410700321197509766e-01
2.046749850678318605e+00,2.410327345132827759e-01
2.048493874531353676e+00,2.410151958465576172e-01
2.050224002739475360e+00,2.409939169883728027e-01
2.051940454982768003e+00,2.409842759370803833e-01
2.053643445772672660e+00,2.409633547067642212e-01
2.055333184612868180e+00,2.409462481737136841e-01
2.057009876153943040e+00,2.409201562404632568e-01
2.058673720342142577e+00,2.409197390079498291e-01
2.060324912562458088e+00,2.408960461616516113e-01
2.061963643776318911e+00,2.408863157033920288e-01
2.063590100654125514e+00,2.408578246831893921e-01
2.065204465702860759e+00,2.408346235752105713e-01
2.066806917388984477e+00,2.408228069543838501e-01
2.068397630256832542e+00,2.408104836940765381e-01
2.069976775042711381e+00,2.407982796430587769e-01
2.071544518784869560e+00,2.407708466053009033e-01
2.073101024929530301e+00,2.407585084438323975e-01
2.074646453433150572e+00,2.407531589269638062e-01
2.076180960861067959e+00,2.407678514719009399e-01
2.077704700482682743e+00,2.407426685094833374e-01
2.079217822363328860e+00,2.407233566045761108e-01
2.080720473452961627e+00,2.407090514898300171e-01
2.082212797671801230e+00,2.406877130270004272e-01
2.083694935993049668e+00,2.406691610813140869e-01
2.085167026522808165e+00,2.406564354896545410e-01
2.086629204577302055e+00,2.406405806541442871e-01
2.088081602757518862e+00,2.406186610460281372e-01
2.089524351021376347e+00,2.406031638383865356e-01
2.090957576753498248e+00,2.405707389116287231e-01
2.092381404832710068e+00,2.405392378568649292e-01
2.093795957697332177e+00,2.405176907777786255e-01
2.095201355408363941e+00,2.404917478561401367e-01
2.096597715710629917e+00,2.404865920543670654e-01
2.097985154091979609e+00,2.404614984989166260e-01
2.099363783840604292e+00,2.404399961233139038e-01
2.100733716100544601e+00,2.404342144727706909e-01
2.102095059925461751e+00,2.403809279203414917e-01
2.103447922330731412e+00,2.403365969657897949e-01
2.104792408343923782e+00,2.403472661972045898e-01
2.106128621053734662e+00,2.403414398431777954e-01
2.107456661657414632e+00,2.402998059988021851e-01
2.108776629506762035e+00,2.402689158916473389e-01
2.110088622152721971e+00,2.402395308017730713e-01
2.111392735388650355e+00,2.401976138353347778e-01
2.112689063292281677e+00,2.401705384254455566e-01
2.113977698266456429e+00,2.401470988988876343e-01
2.115258731078643262e+00,2.401254624128341675e-01
2.116532250899304746e+00,2.400957345962524414e-01
2.117798345339144017e+00,2.400751113891601562e-01
2.119057100485270073e+00,2.400397956371307373e-01
2.120308600936323007e+00,2.400315999984741211e-01
2.121552929836593382e+00,2.399972081184387207e-01
2.122790168909166386e+00,2.399655729532241821e-01
2.124020398488129402e+00,2.399202734231948853e-01
2.125243697549874522e+00,2.398891001939773560e-01
2.126460143743518216e+00,2.398745268583297729e-01
2.127669813420479450e+00,2.398434281349182129e-01
2.128872781663235791e+00,2.398126125335693359e-01
2.130069122313287266e+00,2.397754192352294922e-01
2.131258907998356822e+00,2.397386729717254639e-01
2.132442210158843832e+00,2.397259324789047241e-01
2.133619099073568393e+00,2.397038787603378296e-01
2.134789643884814403e+00,2.396738380193710327e-01
2.135953912622709172e+00,2.396633774042129517e-01
2.137111972228942225e+00,2.396410554647445679e-01
2.138263888579866823e+00,2.396190166473388672e-01
2.139409726508983312e+00,2.395777702331542969e-01
2.140549549828836273e+00,2.395377606153488159e-01
2.141683421352338801e+00,2.394945025444030762e-01
2.142811402913543883e+00,2.394949495792388916e-01
2.143933555387877110e+00,2.394679188728332520e-01
2.145049938711852455e+00,2.394189536571502686e-01
2.146160611902280024e+00,2.393831014633178711e-01
2.147265633074988855e+00,2.393598705530166626e-01
2.148365059463072324e+00,2.393207401037216187e-01
2.149458947434676137e+00,2.392683178186416626e-01
2.150547352510340904e+00,2.392396032810211182e-01
2.151630329379909057e+00,2.392121106386184692e-01
2.152707931919017437e+00,2.391769737005233765e-01
2.153780213205176874e+00,2.391504645347595215e-01
2.154847225533461419e+00,2.391249984502792358e-01
2.155909020431811651e+00,2.390612512826919556e-01
2.156965648675965852e+00,2.390101552009582520e-01
2.158017160304030124e+00,2.389678210020065308e-01
2.159063604630697686e+00,2.389362007379531860e-01
2.160105030261125769e+00,2.389162033796310425e-01
2.161141485104483451e+00,2.388579696416854858e-01
2.162173016387176183e+00,2.388118654489517212e-01
2.163199670665756802e+00,2.387821823358535767e-01
2.164221493839536326e+00,2.387454956769943237e-01
2.165238531162896329e+00,2.387103885412216187e-01
2.166250827257313549e+00,2.386565506458282471e-01
2.167258426123109594e+00,2.386388182640075684e-01
2.168261371150924877e+00,2.386093735694885254e-01
2.169259705132932314e+00,2.385841608047485352e-01
2.170253470273790342e+00,2.385406196117401123e-01
2.171242708201353455e+00,2.385224997997283936e-01
2.172227459977129183e+00,2.384751290082931519e-01
2.173207766106511674e+00,2.384566217660903931e-01
2.174183666548772820e+00,2.384071052074432373e-01
2.175155200726841542e+00,2.383591383695602417e-01
2.176122407536855707e+00,2.383078038692474365e-01
2.177085325357506651e+00,2.382712811231613159e-01
2.178043992059179867e+00,2.382365912199020386e-01
2.178998445012887419e+00,2.381847649812698364e-01
2.179948721099014275e+00,2.381485551595687866e-01
2.180894856715864805e+00,2.381152212619781494e-01
2.181836887788031643e+00,2.380894422531127930e-01
2.182774849774578030e+00,2.380609661340713501e-01
2.183708777677048296e+00,2.380158603191375732e-01
2.184638706047305146e+00,2.379610091447830200e-01
2.185564668995198634e+00,2.379044294357299805e-01
2.186486700196074384e+00,2.378605604171752930e-01
2.187404832898121487e+00,2.377851456403732300e-01
2.188319099929568967e+00,2.377538681030273438e-01
2.189229533705725483e+00,2.376813590526580811e-01
2.190136166235876924e+00,2.376305758953094482e-01
2.191039029130039673e+00,2.376024127006530762e-01
2.191938153605573536e+00,2.375616729259490967e-01
2.192833570493657014e+00,2.375335097312927246e-01
2.193725310245632443e+00,2.374989837408065796e-01
2.194613402939219249e+00,2.374703288078308105e-01
2.195497878284600635e+00,2.374177128076553345e-01
2.196378765630389029e+00,2.373721748590469360e-01
2.197256093969467194e+00,2.373128384351730347e-01
2.198129891944716974e+00,2.372879385948181152e-01
2.199000187854628141e+00,2.372483015060424805e-01
2.199867009658797556e+00,2.371957600116729736e-01
2.200730384983319965e+00,2.371489852666854858e-01
2.201590341126070438e+00,2.371276468038558960e-01
2.202446905061883786e+00,2.370885163545608521e-01
2.203300103447630498e+00,2.370226532220840454e-01
2.204149962627195425e+00,2.369820326566696167e-01
2.204996508636358321e+00,2.369240969419479370e-01
2.205839767207580238e+00,2.368716150522232056e-01
2.206679763774695768e+00,2.368477880954742432e-01
2.207516523477516035e+00,2.367969006299972534e-01
2.208350071166345074e+00,2.367467582225799561e-01
2.209180431406405631e+00,2.366975396871566772e-01
2.210007628482185904e+00,2.366494089365005493e-01
2.210831686401697915e+00,2.365958541631698608e-01
2.211652628900661721e+00,2.365524917840957642e-01
2.212470479446604354e+00,2.365028262138366699e-01
2.213285261242887714e+00,2.364513427019119263e-01
2.214096997232657404e+00,2.364128828048706055e-01
2.214905710102719194e+00,2.363547980785369873e-01
2.215711422287344412e+00,2.363072931766510010e-01
2.216514155972002076e+00,2.362632900476455688e-01
2.217313933097027068e+00,2.362244725227355957e-01
2.218110775361217257e+00,2.361662387847900391e-01
2.218904704225364455e+00,2.361252307891845703e-01
2.219695740915725413e+00,2.360552549362182617e-01
2.220483906427423548e+00,2.359852939844131470e-01
2.221269221527796489e+00,2.359157353639602661e-01
2.222051706759674339e+00,2.358538061380386353e-01
2.222831382444610426e+00,2.358076572418212891e-01
2.223608268686041445e+00,2.357639223337173462e-01
2.224382385372402737e+00,2.357081919908523560e-01
2.225153752180180522e+00,2.356586605310440063e-01
2.225922388576913935e+00,2.356087863445281982e-01
2.226688313824142895e+00,2.355492562055587769e-01
2.227451546980303565e+00,2.354818731546401978e-01
2.228212106903576295e+00,2.354321032762527466e-01
2.228970012254676725e+00,2.353902906179428101e-01
2.229725281499609579e+00,2.353337109088897705e-01
2.230477932912361183e+00,2.352715134620666504e-01
2.231227984577558221e+00,2.351978421211242676e-01
2.231975454393071878e+00,2.351248562335968018e-01
2.232720360072581567e+00,2.350331544876098633e-01
2.233462719148092912e+00,2.349736243486404419e-01
2.234202548972414881e+00,2.349117547273635864e-01
2.234939866721591617e+00,2.348721027374267578e-01
2.235674689397298298e+00,2.348276525735855103e-01
2.236407033829189928e+00,2.347815930843353271e-01
2.237136916677216814e+00,2.347272336483001709e-01
2.237864354433896974e+00,2.346569448709487915e-01
2.238589363426553014e+00,2.345720678567886353e-01
2.239311959819510811e+00,2.345155179500579834e-01
2.240032159616261342e+00,2.344698607921600342e-01
2.240749978661589203e+00,2.344071418046951294e-01
2.241465432643662492e+00,2.343366146087646484e-01
2.242178537096089386e+00,2.342678010463714600e-01
2.242889307399944521e+00,2.342229187488555908e-01
2.243597758785757179e+00,2.341655790805816650e-01
2.244303906335471499e+00,2.341006398200988770e-01
2.245007764984369825e+00,2.340389639139175415e-01
2.245709349522972520e+00,2.339768260717391968e-01
2.246408674598898703e+00,2.339269220829010010e-01
2.247105754718704773e+00,2.338762432336807251e-01
2.247800604249686085e+00,2.338100373744964600e-01
2.248493237421656854e+00,2.337219119071960449e-01
2.249183668328698094e+00,2.336685806512832642e-01
2.249871910930877128e+00,2.335935235023498535e-01
2.250557979055943125e+00,2.335415631532669067e-01
2.251241886400991543e+00,2.334859371185302734e-01
2.251923646534108148e+00,2.334343641996383667e-01
2.252603272895981057e+00,2.333675771951675415e-01
2.253280778801492801e+00,2.332988977432250977e-01
2.253956177441284403e+00,2.332416921854019165e-01
2.254629481883296815e+00,2.331634312868118286e-01
2.255300705074287482e+00,2.330897152423858643e-01
2.255969859841325142e+00,2.330133914947509766e-01
2.256636958893259770e+00,2.329548597335815430e-01
2.257302014822170300e+00,2.328949570655822754e-01
2.257965040104793264e+00,2.328358590602874756e-01
2.258626047103923007e+00,2.327648550271987915e-01
2.259285048069799462e+00,2.326850593090057373e-01
2.259942055141467510e+00,2.326188087463378906e-01
2.260597080348119459e+00,2.325707376003265381e-01
2.261250135610416656e+00,2.325045615434646606e-01
2.261901232741789780e+00,2.324876040220260620e-01
2.262550383449724478e+00,2.324166148900985718e-01
2.263197599337020360e+00,2.323403060436248779e-01
2.263842891903038890e+00,2.322657704353332520e-01
2.264486272544926404e+00,2.322068661451339722e-01
2.265127752558823371e+00,2.321481555700302124e-01
2.265767343141054990e+00,2.320727407932281494e-01
2.266405055389303591e+00,2.320256382226943970e-01
2.267040900303761486e+00,2.319628447294235229e-01
2.267674888788272280e+00,2.319049984216690063e-01
2.268307031651453975e+00,2.318351268768310547e-01
2.268937339607798975e+00,2.317674905061721802e-01
2.269565823278770988e+00,2.316936254501342773e-01
2.270192493193873062e+00,2.316528260707855225e-01
2.270817359791709400e+00,2.316006571054458618e-01
2.271440433421027194e+00,2.315293550491333008e-01
2.272061724341746469e+00,2.314580231904983521e-01
2.272681242725971718e+00,2.313655465841293335e-01
2.273298998658992875e+00,2.312992364168167114e-01
2.273915002140268982e+00,2.312330007553100586e-01
2.274529263084402064e+00,2.311472445726394653e-01
2.275141791322090157e+00,2.310610562562942505e-01
2.275752596601075428e+00,2.309905588626861572e-01
2.276361688587074550e+00,2.309442162513732910e-01
2.276969076864693076e+00,2.308504432439804077e-01
2.277574770938334048e+00,2.307864725589752197e-01
2.278178780233088396e+00,2.307039797306060791e-01
2.278781114095616456e+00,2.306542098522186279e-01
2.279381781795013495e+00,2.305935919284820557e-01
2.279980792523667699e+00,2.305050194263458252e-01
2.280578155398103934e+00,2.304295599460601807e-01
2.281173879459815534e+00,2.303778827190399170e-01
2.281767973676084527e+00,2.303013354539871216e-01
2.282360446940794763e+00,2.302249372005462646e-01
2.282951308075226393e+00,2.301636487245559692e-01
2.283540565828849012e+00,2.300946861505508423e-01
2.284128228880093925e+00,2.300331592559814453e-01
2.284714305837124648e+00,2.299756556749343872e-01
2.285298805238592745e+00,2.298919409513473511e-01
2.285881735554382121e+00,2.298212051391601562e-01
2.286463105186348432e+00,2.297469079494476318e-01
2.287042922469045170e+00,2.296668738126754761e-01
2.287621195670437313e+00,2.296018302440643311e-01
2.288197932992613204e+00,2.295199930667877197e-01
2.288773142572480435e+00,2.294365763664245605e-01
2.289346832482453742e+00,2.293664813041687012e-01
2.289919010731137128e+00,2.292890697717666626e-01
2.290489685263992659e+00,2.292170226573944092e-01
2.291058863964003045e+00,2.291280925273895264e-01
2.291626554652326231e+00,2.290322333574295044e-01
2.292192765088937101e+00,2.289535105228424072e-01
2.292757502973268746e+00,2.289223372936248779e-01
2.293320775944834633e+00,2.288493067026138306e-01
2.293882591583855657e+00,2.287693321704864502e-01
2.294442957411865436e+00,2.286946624517440796e-01
2.295001880892319157e+00,2.286236733198165894e-01
2.295559369431188657e+00,2.285629063844680786e-01
2.296115430377549504e+00,2.284961044788360596e-01
2.296670071024165427e+00,2.284251749515533447e-01
2.297223298608060293e+00,2.283337116241455078e-01
2.297775120311084329e+00,2.282559722661972046e-01
2.298325543260473669e+00,2.281886488199234009e-01
2.298874574529405912e+00,2.281290739774703979e-01
2.299422221137539246e+00,2.280549108982086182e-01
2.299968490051557790e+00,2.279702275991439819e-01
2.300513388185697394e+00,2.279014736413955688e-01
2.301056922402274996e+00,2.278399169445037842e-01
2.301599099512205093e+00,2.277815341949462891e-01
2.302139926275512671e+00,2.277033179998397827e-01
2.302679409401838129e+00,2.275958508253097534e-01
2.303217555550937323e+00,2.275278717279434204e-01
2.303754371333174955e+00,2.274578809738159180e-01
2.304289863310010844e+00,2.273760139942169189e-01
2.304824037994482655e+00,2.273247987031936646e-01
2.305356901851680629e+00,2.272453904151916504e-01
2.305888461299215653e+00,2.271636724472045898e-01
2.306418722707684665e+00,2.270983904600143433e-01
2.306947692401129402e+00,2.270108610391616821e-01
2.307475376657486255e+00,2.269412875175476074e-01
2.308001781709035694e+00,2.268464714288711548e-01
2.308526913742843245e+00,2.267765104770660400e-01
2.309050778901195144e+00,2.266968339681625366e-01
2.309573383282030434e+00,2.266161441802978516e-01
2.310094732939366402e+00,2.265425920486450195e-01
2.310614833883718688e+00,2.264623343944549561e-01
2.311133692082519175e+00,2.263716906309127808e-01
2.311651313460524104e+00,2.262775301933288574e-01
2.312167703900220861e+00,2.262149155139923096e-01
2.312682869242231654e+00,2.261188179254531860e-01
2.313196815285705199e+00,2.260416299104690552e-01
2.313709547788712850e+00,2.259612083435058594e-01
2.314221072468632734e+00,2.258708328008651733e-01
2.314731395002533887e+00,2.257828116416931152e-01
2.315240521027552845e+00,2.256974726915359497e-01
2.315748456141269340e+00,2.256083786487579346e-01
2.316255205902073122e+00,2.255178391933441162e-01
2.316760775829531660e+00,2.254493236541748047e-01
2.317265171404747637e+00,2.253622412681579590e-01
2.317768398070718661e+00,2.252734303474426270e-01
2.318270461232687651e+00,2.251831144094467163e-01
2.318771366258491451e+00,2.250967770814895630e-01
2.319271118478905880e+00,2.250231355428695679e-01
2.319769723187985910e+00,2.249358594417572021e-01
2.320267185643402730e+00,2.248624563217163086e-01
2.320763511066773699e+00,2.247786223888397217e-01
2.321258704643994530e+00,2.246790230274200439e-01
2.321752771525563475e+00,2.246039062738418579e-01
2.322245716826901507e+00,2.245075851678848267e-01
2.322737545628671629e+00,2.244216501712799072e-01
2.323228262977091063e+00,2.243391275405883789e-01
2.323717873884245222e+00,2.242583483457565308e-01
2.324206383328391023e+00,2.241711616516113281e-01
2.324693796254263312e+00,2.241134345531463623e-01
2.325180117573375504e+00,2.240452021360397339e-01
2.325665352164312694e+00,2.239657789468765259e-01
2.326149504873029628e+00,2.238795459270477295e-01
2.326632580513139370e+00,2.238103002309799194e-01
2.327114583866201070e+00,2.237312793731689453e-01
2.327595519682001513e+00,2.236441373825073242e-01
2.328075392678839783e+00,2.235576957464218140e-01
2.328554207543801713e+00,2.234798222780227661e-01
2.329031968933036101e+00,2.234063744544982910e-01
2.329508681472026943e+00,2.233237773180007935e-01
2.329984349755861217e+00,2.232531905174255371e-01
2.330458978349494448e+00,2.231877446174621582e-01
2.330932571788012719e+00,2.231080830097198486e-01
2.331405134576896465e+00,2.230287045240402222e-01
2.331876671192273598e+00,2.229558080434799194e-01
2.332347186081174861e+00,2.228721231222152710e-01
2.332816683661786517e+00,2.227834314107894897e-01
2.333285168323699477e+00,2.227022349834442139e-01
2.333752644428153111e+00,2.226230800151824951e-01
2.334219116308282160e+00,2.225337028503417969e-01
2.334684588269356098e+00,2.224501669406890869e-01
2.335149064589015389e+00,2.223765552043914795e-01
2.335612549517512626e+00,2.222939729690551758e-01
2.336075047277939909e+00,2.222028225660324097e-01
2.336536562066464207e+00,2.221063226461410522e-01
2.336997098052554289e+00,2.220239192247390747e-01
2.337456659379206325e+00,2.219345271587371826e-01
2.337915250163167258e+00,2.218552231788635254e-01
2.338372874495157294e+00,2.217538654804229736e-01
2.338829536440087953e+00,2.216690331697463989e-01
2.339285240037279223e+00,2.215908914804458618e-01
2.339739989300672729e+00,2.215301096439361572e-01
2.340193788219045778e+00,2.214474678039550781e-01
2.340646640756220087e+00,2.213555574417114258e-01
2.341098550851270055e+00,2.212791740894317627e-01
2.341549522418727047e+00,2.212222367525100708e-01
2.341999559348784565e+00,2.211269140243530273e-01
2.342448665507499417e+00,2.210555076599121094e-01
2.342896844736988893e+00,2.209719121456146240e-01
2.343344100855630607e+00,2.209040522575378418e-01
2.343790437658257009e+00,2.208064049482345581e-01
2.344235858916346782e+00,2.207102924585342407e-01
2.344680368378218915e+00,2.206247150897979736e-01
2.345123969769219663e+00,2.205379754304885864e-01
2.345566666791911281e+00,2.204588800668716431e-01
2.346008463126255439e+00,2.203713059425354004e-01
2.346449362429800178e+00,2.202931642532348633e-01
2.346889368337858439e+00,2.202062010765075684e-01
2.347328484463690135e+00,2.201185524463653564e-01
2.347766714398677568e+00,2.200348377227783203e-01
2.348204061712504398e+00,2.199408710002899170e-01
2.348640529953328837e+00,2.198565155267715454e-01
2.349076122647955955e+00,2.197836339473724365e-01
2.349510843302010432e+00,2.197022438049316406e-01
2.349944695400102646e+00,2.196238189935684204e-01
2.350377682405999646e+00,2.195406258106231689e-01
2.350809807762789916e+00,2.194583714008331299e-01
2.351241074893046346e+00,2.193801701068878174e-01
2.351671487198990107e+00,2.192926853895187378e-01
2.352101048062653188e+00,2.192241698503494263e-01
2.352529760846032936e+00,2.191326916217803955e-01
2.352957628891256370e+00,2.190568894147872925e-01
2.353384655520731616e+00,2.189529687166213989e-01
2.353810844037304673e+00,2.188649028539657593e-01
2.354236197724412616e+00,2.187845110893249512e-01
2.354660719846235484e+00,2.187007814645767212e-01
2.355084413647845487e+00,2.186259329319000244e-01
2.355507282355356669e+00,2.185350656509399414e-01
2.355929329176073228e+00,2.184500694274902344e-01
2.356350557298633852e+00,2.183737009763717651e-01
2.356770969893156487e+00,2.182913571596145630e-01
2.357190570111382666e+00,2.181978672742843628e-01
2.357609361086817845e+00,2.181129306554794312e-01
2.358027345934873509e+00,2.180434763431549072e-01
2.358444527753004394e+00,2.179784774780273438e-01
2.358860909620846602e+00,2.178762108087539673e-01
2.359276494600355711e+00,2.177746891975402832e-01
2.359691285735940003e+00,2.176804840564727783e-01
2.360105286054593687e+00,2.176064997911453247e-01
2.360518498566032797e+00,2.175365984439849854e-01
2.360930926262823082e+00,2.174585461616516113e-01
2.361342572120510575e+00,2.173721641302108765e-01
2.361753439097753038e+00,2.172861695289611816e-01
2.362163530136443423e+00,2.172077745199203491e-01
2.362572848161839989e+00,2.171156555414199829e-01
2.362981396082689312e+00,2.170508503913879395e-01
2.363389176791351520e+00,2.169759720563888550e-01
2.363796193163921533e+00,2.168791294097900391e-01
2.364202448060352513e+00,2.168042510747909546e-01
2.364607944324576216e+00,2.167282700538635254e-01
2.365012684784620678e+00,2.166450768709182739e-01
2.365416672252731445e+00,2.165503054857254028e-01
2.365819909525485709e+00,2.164703011512756348e-01
2.366222399383911768e+00,2.163939177989959717e-01
2.366624144593599599e+00,2.163232415914535522e-01
2.367025147904820770e+00,2.162403911352157593e-01
2.367425412052635902e+00,2.161597013473510742e-01
2.367824939757010583e+00,2.160661816596984863e-01
2.368223733722922830e+00,2.159549593925476074e-01
2.368621796640476784e+00,2.158562093973159790e-01
2.369019131185007510e+00,2.157882004976272583e-01
2.369415740017192906e+00,2.156967520713806152e-01
2.369811625783157627e+00,2.156125307083129883e-01
2.370206791114579659e+00,2.155297249555587769e-01
2.370601238628796459e+00,2.154463678598403931e-01
2.370994970928907986e+00,2.153585553169250488e-01
2.371387990603879725e+00,2.152690589427947998e-01
2.371780300228645277e+00,2.152006924152374268e-01
2.372171902364207163e+00,2.151294052600860596e-01
2.372562799557737634e+00,2.150672078132629395e-01
2.372952994342676813e+00,2.149801850318908691e-01
2.373342489238834396e+00,2.148860841989517212e-01
2.373731286752482461e+00,2.148022949695587158e-01
2.374119389376456724e+00,2.147157341241836548e-01
2.374506799590249795e+00,2.146435230970382690e-01
2.374893519860106661e+00,2.145653814077377319e-01
2.375279552639120162e+00,2.144877314567565918e-01
2.375664900367322474e+00,2.143907696008682251e-01
2.376049565471779701e+00,2.142994254827499390e-01
2.376433550366680691e+00,2.142121791839599609e-01
2.376816857453432075e+00,2.141184657812118530e-01
2.377199489120743969e+00,2.140432745218276978e-01
2.377581447744722354e+00,2.139563262462615967e-01
2.377962735688956553e+00,2.138825356960296631e-01
2.378343355304607609e+00,2.137829661369323730e-01
2.378723308930492664e+00,2.136970907449722290e-01
2.379102598893175990e+00,2.136377692222595215e-01
2.379481227507049823e+00,2.135507315397262573e-01
2.379859197074421839e+00,2.134557366371154785e-01
2.380236509885597318e+00,2.133870422840118408e-01
2.380613168218964848e+00,2.132975310087203979e-01
2.380989174341076264e+00,2.132075726985931396e-01
2.381364530506730581e+00,2.131198793649673462e-01
2.381739238959053484e+00,2.130332887172698975e-01
2.382113301929578153e+00,2.129436731338500977e-01
