# kappa, accuracy
2.595468973271160884e+00,8.481299877166748047e-01
2.595608841773521025e+00,8.482899665832519531e-01
2.595748620242014582e+00,8.484399914741516113e-01
2.595888308792477339e+00,8.485800027847290039e-01
2.596027907540521262e+00,8.488900065422058105e-01
2.596167416601535827e+00,8.487299680709838867e-01
2.596306836090688908e+00,8.490499854087829590e-01
2.596446166122925892e+00,8.490599989891052246e-01
2.596585406812970120e+00,8.488999605178833008e-01
2.596724558275326444e+00,8.492799997329711914e-01
2.596863620624278557e+00,8.492299914360046387e-01
2.597002593973890328e+00,8.486299514770507812e-01
2.597141478438008466e+00,8.489799499511718750e-01
2.597280274130259414e+00,8.490200042724609375e-01
2.597418981164052898e+00,8.496099710464477539e-01
2.597557599652580596e+00,8.503199815750122070e-01
2.597696129708819246e+00,8.505100011825561523e-01
2.597834571445528429e+00,8.505399823188781738e-01
2.597972924975251452e+00,8.503499627113342285e-01
2.598111190410318461e+00,8.499699831008911133e-01
2.598249367862842885e+00,8.499000072479248047e-01
2.598387457444726323e+00,8.501099944114685059e-01
2.598525459267656323e+00,8.500599861145019531e-01
2.598663373443106828e+00,8.497200012207031250e-01
2.598801200082340834e+00,8.499000072479248047e-01
2.598938939296409067e+00,8.498799800872802734e-01
2.599076591196149977e+00,8.501600027084350586e-01
2.599214155892193290e+00,8.500599861145019531e-01
2.599351633494957792e+00,8.502399921417236328e-01
2.599489024114652214e+00,8.500799536705017090e-01
2.599626327861276565e+00,8.493499755859375000e-01
2.599763544844622132e+00,8.494199514389038086e-01
2.599900675174273257e+00,8.493700027465820312e-01
2.600037718959604671e+00,8.492199778556823730e-01
2.600174676309786825e+00,8.497099876403808594e-01
2.600311547333781448e+00,8.496999740600585938e-01
2.600448332140345542e+00,8.499199748039245605e-01
2.600585030838030498e+00,8.502299785614013672e-01
2.600721643535182537e+00,8.505199551582336426e-01
2.600858170339944486e+00,8.501200079917907715e-01
2.600994611360253561e+00,8.505699634552001953e-01
2.601130966703845360e+00,8.504199981689453125e-01
2.601267236478251643e+00,8.504099845886230469e-01
2.601403420790802112e+00,8.503299951553344727e-01
2.601539519748625295e+00,8.503499627113342285e-01
2.601675533458647216e+00,8.509699702262878418e-01
2.601811462027594057e+00,8.511899709701538086e-01
2.601947305561991275e+00,8.515799641609191895e-01
2.602083064168164483e+00,8.516499996185302734e-01
2.602218737952240346e+00,8.518199920654296875e-01
2.602354327020146574e+00,8.522199988365173340e-01
2.602489831477612370e+00,8.522099852561950684e-01
2.602625251430169762e+00,8.521099686622619629e-01
2.602760586983151825e+00,8.522299528121948242e-01
2.602895838241697568e+00,8.526899814605712891e-01
2.603031005310746604e+00,8.525899648666381836e-01
2.603166088295044922e+00,8.526499867439270020e-01
2.603301087299142225e+00,8.532899618148803711e-01
2.603436002427393703e+00,8.530399799346923828e-01
2.603570833783959593e+00,8.528899550437927246e-01
2.603705581472806951e+00,8.528199791908264160e-01
2.603840245597708769e+00,8.532199859619140625e-01
2.603974826262245745e+00,8.530299663543701172e-01
2.604109323569805401e+00,8.528400063514709473e-01
2.604243737623583854e+00,8.528599739074707031e-01
2.604378068526585377e+00,8.528400063514709473e-01
2.604512316381623283e+00,8.531499505043029785e-01
2.604646481291319926e+00,8.532499670982360840e-01
2.604780563358108925e+00,8.529299497604370117e-01
2.604914562684232049e+00,8.527899980545043945e-01
2.605048479371744552e+00,8.529999852180480957e-01
2.605182313522510285e+00,8.525399565696716309e-01
2.605316065238207024e+00,8.523599505424499512e-01
2.605449734620323810e+00,8.522099852561950684e-01
2.605583321770162275e+00,8.523599505424499512e-01
2.605716826788837093e+00,8.529700040817260742e-01
2.605850249777277750e+00,8.529999852180480957e-01
2.605983590836225883e+00,8.531499505043029785e-01
2.606116850066239721e+00,8.535899519920349121e-01
2.606250027567690974e+00,8.536599874496459961e-01
2.606383123440767502e+00,8.538699746131896973e-01
2.606516137785472864e+00,8.536399602890014648e-01
2.606649070701626325e+00,8.532699942588806152e-01
2.606781922288865072e+00,8.542499542236328125e-01
2.606914692646643328e+00,8.542000055313110352e-01
2.607047381874231906e+00,8.549499511718750000e-01
2.607179990070720876e+00,8.546400070190429688e-01
2.607312517335018232e+00,8.551299571990966797e-01
2.607444963765852108e+00,8.550199866294860840e-01
2.607577329461768123e+00,8.552399873733520508e-01
2.607709614521134256e+00,8.554499745368957520e-01
2.607841819042136411e+00,8.556199669837951660e-01
2.607973943122782412e+00,8.559699654579162598e-01
2.608105986860902004e+00,8.558699488639831543e-01
2.608237950354145074e+00,8.555699586868286133e-01
2.608369833699984763e+00,8.553099632263183594e-01
2.608501636995716577e+00,8.552999496459960938e-01
2.608633360338457496e+00,8.557800054550170898e-01
2.608765003825149531e+00,8.556299805641174316e-01
2.608896567552558832e+00,8.556399941444396973e-01
2.609028051617273469e+00,8.557199835777282715e-01
2.609159456115709208e+00,8.555799722671508789e-01
2.609290781144104177e+00,8.560199737548828125e-01
2.609422026798523309e+00,8.560899496078491211e-01
2.609553193174857899e+00,8.563199639320373535e-01
2.609684280368824272e+00,8.561199903488159180e-01
2.609815288475966444e+00,8.559599518775939941e-01
2.609946217591655238e+00,8.564599752426147461e-01
2.610077067811089613e+00,8.563699722290039062e-01
2.610207839229295335e+00,8.566899895668029785e-01
2.610338531941128082e+00,8.565299510955810547e-01
2.610469146041271671e+00,8.566299676895141602e-01
2.610599681624238499e+00,8.566199541091918945e-01
2.610730138784371768e+00,8.564299941062927246e-01
2.610860517615844145e+00,8.567999601364135742e-01
2.610990818212658660e+00,8.567199707031250000e-01
2.611121040668650028e+00,8.565099835395812988e-01
2.611251185077482884e+00,8.567599654197692871e-01
2.611381251532654435e+00,8.565099835395812988e-01
2.611511240127494471e+00,8.568099737167358398e-01
2.611641150955164470e+00,8.563699722290039062e-01
2.611770984108658489e+00,8.564699888229370117e-01
2.611900739680804495e+00,8.560400009155273438e-01
2.612030417764264811e+00,8.561199903488159180e-01
2.612160018451534338e+00,8.561999797821044922e-01
2.612289541834943662e+00,8.562699556350708008e-01
2.612418988006657283e+00,8.565099835395812988e-01
2.612548357058676274e+00,8.567599654197692871e-01
2.612677649082835618e+00,8.564699888229370117e-01
2.612806864170807764e+00,8.566499948501586914e-01
2.612936002414101289e+00,8.570399880409240723e-01
2.613065063904061347e+00,8.571999669075012207e-01
2.613194048731871000e+00,8.571199774742126465e-01
2.613322956988549883e+00,8.572099804878234863e-01
2.613451788764955541e+00,8.574099540710449219e-01
2.613580544151785645e+00,8.571999669075012207e-01
2.613709223239574442e+00,8.578599691390991211e-01
2.613837826118696750e+00,8.578799962997436523e-01
2.613966352879367072e+00,8.581099510192871094e-01
2.614094803611638262e+00,8.578000068664550781e-01
2.614223178405405079e+00,8.578699827194213867e-01
2.614351477350402408e+00,8.579499721527099609e-01
2.614479700536205264e+00,8.577499985694885254e-01
2.614607848052231454e+00,8.579999804496765137e-01
2.614735919987740242e+00,8.580399751663208008e-01
2.614863916431832358e+00,8.575999736785888672e-01
2.614991837473451763e+00,8.577599525451660156e-01
2.615119683201385214e+00,8.582599759101867676e-01
2.615247453704262259e+00,8.580899834632873535e-01
2.615375149070556571e+00,8.583799600601196289e-01
2.615502769388585502e+00,8.586199879646301270e-01
2.615630314746510976e+00,8.580999970436096191e-01
2.615757785232340371e+00,8.581900000572204590e-01
2.615885180933924303e+00,8.584899902343750000e-01
2.616012501938961066e+00,8.581799864768981934e-01
2.616139748334993076e+00,8.587899804115295410e-01
2.616266920209409985e+00,8.584399819374084473e-01
2.616394017649446901e+00,8.580499887466430664e-01
2.616521040742187498e+00,8.586699962615966797e-01
2.616647989574561350e+00,8.587699532508850098e-01
2.616774864233345710e+00,8.588599562644958496e-01
2.616901664805166394e+00,8.590499758720397949e-01
2.617028391376497343e+00,8.591899871826171875e-01
2.617155044033661504e+00,8.591399788856506348e-01
2.617281622862829948e+00,8.596000075340270996e-01
2.617408127950023644e+00,8.595299720764160156e-01
2.617534559381114789e+00,8.597300052642822266e-01
2.617660917241822371e+00,8.594499826431274414e-01
2.617787201617719273e+00,8.597300052642822266e-01
2.617913412594226941e+00,8.596899509429931641e-01
2.618039550256618497e+00,8.592799901962280273e-01
2.618165614690018739e+00,8.593899607658386230e-01
2.618291605979404579e+00,8.597799539566040039e-01
2.618417524209604608e+00,8.598699569702148438e-01
2.618543369465300419e+00,8.598499894142150879e-01
2.618669141831025282e+00,8.599599599838256836e-01
2.618794841391167694e+00,8.600699901580810547e-01
2.618920468229967380e+00,8.603900074958801270e-01
2.619046022431519294e+00,8.599799871444702148e-01
2.619171504079773172e+00,8.603599667549133301e-01
2.619296913258532200e+00,8.599099516868591309e-01
2.619422250051454348e+00,8.601599931716918945e-01
2.619547514542053701e+00,8.602100014686584473e-01
2.619672706813698682e+00,8.604399561882019043e-01
2.619797826949615160e+00,8.606399893760681152e-01
2.619922875032884679e+00,8.607199788093566895e-01
2.620047851146444007e+00,8.604899644851684570e-01
2.620172755373088247e+00,8.603199720382690430e-01
2.620297587795469951e+00,8.606699705123901367e-01
2.620422348496097786e+00,8.601999878883361816e-01
2.620547037557339198e+00,8.602399826049804688e-01
2.620671655061419969e+00,8.602699637413024902e-01
2.620796201090424216e+00,8.603299856185913086e-01
2.620920675726294391e+00,8.603699803352355957e-01
2.621045079050833060e+00,8.599999547004699707e-01
2.621169411145701567e+00,8.600499629974365234e-01
2.621293672092420479e+00,8.602899909019470215e-01
2.621417861972372698e+00,8.598699569702148438e-01
2.621541980866798571e+00,8.603499531745910645e-01
2.621666028856802555e+00,8.601899743080139160e-01
2.621790006023346997e+00,8.607599735260009766e-01
2.621913912447257466e+00,8.608700037002563477e-01
2.622037748209220531e+00,8.614199757575988770e-01
2.622161513389785981e+00,8.612399697303771973e-01
2.622285208069364604e+00,8.610699772834777832e-01
2.622408832328230410e+00,8.610799908638000488e-01
2.622532386246520186e+00,8.612299561500549316e-01
2.622655869904234383e+00,8.608999848365783691e-01
2.622779283381236670e+00,8.605299592018127441e-01
2.622902626757254829e+00,8.606699705123901367e-01
2.623025900111880304e+00,8.607400059700012207e-01
2.623149103524570425e+00,8.613799810409545898e-01
2.623272237074645741e+00,8.611099720001220703e-01
2.623395300841292688e+00,8.614299893379211426e-01
2.623518294903563586e+00,8.610999584197998047e-01
2.623641219340376196e+00,8.613899946212768555e-01
2.623764074230513721e+00,8.612899780273437500e-01
2.623886859652626136e+00,8.611899614334106445e-01
2.624009575685230189e+00,8.609699606895446777e-01
2.624132222406709847e+00,8.616399765014648438e-01
2.624254799895315848e+00,8.615899682044982910e-01
2.624377308229166594e+00,8.617599606513977051e-01
2.624499747486248147e+00,8.616399765014648438e-01
2.624622117744416006e+00,8.617399930953979492e-01
2.624744419081392000e+00,8.619399666786193848e-01
2.624866651574767840e+00,8.621599674224853516e-01
2.624988815302005118e+00,8.619799613952636719e-01
2.625110910340432646e+00,8.621399998664855957e-01
2.625232936767251335e+00,8.620699644088745117e-01
2.625354894659530647e+00,8.621099591255187988e-01
2.625476784094209481e+00,8.621099591255187988e-01
2.625598605148099285e+00,8.617699742317199707e-01
2.625720357897880053e+00,8.620199561119079590e-01
2.625842042420105216e+00,8.622099757194519043e-01
2.625963658791198085e+00,8.620699644088745117e-01
2.626085207087452744e+00,8.621299862861633301e-01
2.626206687385038485e+00,8.622699975967407227e-01
2.626328099759993151e+00,8.625699877738952637e-01
2.626449444288228907e+00,8.623799681663513184e-01
2.626570721045530910e+00,8.626199960708618164e-01
2.626691930107557749e+00,8.627299666404724121e-01
2.626813071549839673e+00,8.623600006103515625e-01
2.626934145447781699e+00,8.629299998283386230e-01
2.627055151876663164e+00,8.626499772071838379e-01
2.627176090911636397e+00,8.628599643707275391e-01
2.627296962627730270e+00,8.631999492645263672e-01
2.627417767099846202e+00,8.635500073432922363e-01
2.627538504402761710e+00,8.637699484825134277e-01
2.627659174611129522e+00,8.638699650764465332e-01
2.627779777799478467e+00,8.638499975204467773e-01
2.627900314042212582e+00,8.638299703598022461e-01
2.628020783413612449e+00,8.637999892234802246e-01
2.628141185987834749e+00,8.637199997901916504e-01
2.628261521838912707e+00,8.636299967765808105e-01
2.628381791040757420e+00,8.639299869537353516e-01
2.628501993667156977e+00,8.638199567794799805e-01
2.628622129791776452e+00,8.634999990463256836e-01
2.628742199488158349e+00,8.641299605369567871e-01
2.628862202829724826e+00,8.643099665641784668e-01
2.628982139889775471e+00,8.640999794006347656e-01
2.629102010741488193e+00,8.641799688339233398e-01
2.629221815457919664e+00,8.643499612808227539e-01
2.629341554112006651e+00,8.639699816703796387e-01
2.629461226776565130e+00,8.639199733734130859e-01
2.629580833524289396e+00,8.644099831581115723e-01
2.629700374427755616e+00,8.643599748611450195e-01
2.629819849559418721e+00,8.646000027656555176e-01
2.629939258991614626e+00,8.644199967384338379e-01
2.630058602796560674e+00,8.644899725914001465e-01
2.630177881046353860e+00,8.644199967384338379e-01
2.630297093812973053e+00,8.645799756050109863e-01
2.630416241168278990e+00,8.642199635505676270e-01
2.630535323184013841e+00,8.642199635505676270e-01
2.630654339931801644e+00,8.644799590110778809e-01
2.630773291483149645e+00,8.641499876976013184e-01
2.630892177909446072e+00,8.640099763870239258e-01
2.631010999281962803e+00,8.639099597930908203e-01
2.631129755671855808e+00,8.641299605369567871e-01
2.631248447150162484e+00,8.639799952507019043e-01
2.631367073787804767e+00,8.640999794006347656e-01
2.631485635655588240e+00,8.642199635505676270e-01
2.631604132824203468e+00,8.645499944686889648e-01
2.631722565364223776e+00,8.646699786186218262e-01
2.631840933346108358e+00,8.641999959945678711e-01
2.631959236840200056e+00,8.644999861717224121e-01
2.632077475916728915e+00,8.648899793624877930e-01
2.632195650645807294e+00,8.648899793624877930e-01
2.632313761097435645e+00,8.654899597167968750e-01
2.632431807341499397e+00,8.656699657440185547e-01
2.632549789447769850e+00,8.652099967002868652e-01
2.632667707485904618e+00,8.653099536895751953e-01
2.632785561525448070e+00,8.657799959182739258e-01
2.632903351635832223e+00,8.655899763107299805e-01
2.633021077886374517e+00,8.654800057411193848e-01
2.633138740346281370e+00,8.656199574470520020e-01
2.633256339084645514e+00,8.655299544334411621e-01
2.633373874170447770e+00,8.654199838638305664e-01
2.633491345672557049e+00,8.653900027275085449e-01
2.633608753659732127e+00,8.655899763107299805e-01
2.633726098200616761e+00,8.659899830818176270e-01
2.633843379363747239e+00,8.658399581909179688e-01
2.633960597217546606e+00,8.656799793243408203e-01
2.634077751830327774e+00,8.656599521636962891e-01
2.634194843270293074e+00,8.656599521636962891e-01
2.634311871605535149e+00,8.660899996757507324e-01
2.634428836904035620e+00,8.662299513816833496e-01
2.634545739233666417e+00,8.663100004196166992e-01
2.634662578662191112e+00,8.665099740028381348e-01
2.634779355257263145e+00,8.664900064468383789e-01
2.634896069086425818e+00,8.664499521255493164e-01
2.635012720217115412e+00,8.664299845695495605e-01
2.635129308716658958e+00,8.663199543952941895e-01
2.635245834652274688e+00,8.663100004196166992e-01
2.635362298091072475e+00,8.659099936485290527e-01
2.635478699100055611e+00,8.662299513816833496e-01
2.635595037746118141e+00,8.663299679756164551e-01
2.635711314096047087e+00,8.662999868392944336e-01
2.635827528216523774e+00,8.660099506378173828e-01
2.635943680174119397e+00,8.661399483680725098e-01
2.636059770035301675e+00,8.662599921226501465e-01
2.636175797866429527e+00,8.666999936103820801e-01
2.636291763733756177e+00,8.668599724769592285e-01
2.636407667703430047e+00,8.665599822998046875e-01
2.636523509841491197e+00,8.664799928665161133e-01
2.636639290213876219e+00,8.668799996376037598e-01
2.636755008886415119e+00,8.668599724769592285e-01
2.636870665924833546e+00,8.667299747467041016e-01
2.636986261394751452e+00,8.669999837875366211e-01
2.637101795361683987e+00,8.670199513435363770e-01
2.637217267891042827e+00,8.673299551010131836e-01
2.637332679048133510e+00,8.675499558448791504e-01
2.637448028898160324e+00,8.673899769783020020e-01
2.637563317506220528e+00,8.672099709510803223e-01
2.637678544937310132e+00,8.671599626541137695e-01
2.637793711256319895e+00,8.675999641418457031e-01
2.637908816528039324e+00,8.673399686813354492e-01
2.638023860817153565e+00,8.676599860191345215e-01
2.638138844188245180e+00,8.675299882888793945e-01
2.638253766705794590e+00,8.676899671554565430e-01
2.638368628434180074e+00,8.675799965858459473e-01
2.638483429437676442e+00,8.676799535751342773e-01
2.638598169780459024e+00,8.674599528312683105e-01
2.638712849526598792e+00,8.673299551010131836e-01
2.638827468740067239e+00,8.673200011253356934e-01
2.638942027484733721e+00,8.674100041389465332e-01
2.639056525824366339e+00,8.673499822616577148e-01
2.639170963822633720e+00,8.676999807357788086e-01
2.639285341543101904e+00,8.674499988555908203e-01
2.639399659049238345e+00,8.675299882888793945e-01
2.639513916404409244e+00,8.672399520874023438e-01
2.639628113671881326e+00,8.677799701690673828e-01
2.639742250914821398e+00,8.679099678993225098e-01
2.639856328196295454e+00,8.677899837493896484e-01
2.639970345579273125e+00,8.684699535369873047e-01
2.640084303126622345e+00,8.683499693870544434e-01
2.640198200901112902e+00,8.683499693870544434e-01
2.640312038965415997e+00,8.684299588203430176e-01
2.640425817382104245e+00,8.686699867248535156e-01
2.640539536213651228e+00,8.689299821853637695e-01
2.640653195522434160e+00,8.690599799156188965e-01
2.640766795370731224e+00,8.687299489974975586e-01
2.640880335820722014e+00,8.688799738883972168e-01
2.640993816934490646e+00,8.692699670791625977e-01
2.641107238774022647e+00,8.690599799156188965e-01
2.641220601401206292e+00,8.690499663352966309e-01
2.641333904877833927e+00,8.689999580383300781e-01
2.641447149265600647e+00,8.689799904823303223e-01
2.641560334626105178e+00,8.689900040626525879e-01
2.641673461020849434e+00,8.690800070762634277e-01
2.641786528511240295e+00,8.686999678611755371e-01
2.641899537158588718e+00,8.686199784278869629e-01
2.642012487024107958e+00,8.686699867248535156e-01
2.642125378168919347e+00,8.681899905204772949e-01
2.642238210654045627e+00,8.685299754142761230e-01
2.642350984540415837e+00,8.687099814414978027e-01
2.642463699888864426e+00,8.684899806976318359e-01
2.642576356760131251e+00,8.691299557685852051e-01
2.642688955214860247e+00,8.689799904823303223e-01
2.642801495313602977e+00,8.688499927520751953e-01
2.642913977116815083e+00,8.691899776458740234e-01
2.643026400684860278e+00,8.692499995231628418e-01
2.643138766078006352e+00,8.692100048065185547e-01
2.643251073356429615e+00,8.695499897003173828e-01
2.643363322580212227e+00,8.697800040245056152e-01
2.643475513809342647e+00,8.699399828910827637e-01
2.643587647103717408e+00,8.698799610137939453e-01
2.643699722523138895e+00,8.702299594879150391e-01
2.643811740127319343e+00,8.696999549865722656e-01
2.643923699975875952e+00,8.698599934577941895e-01
2.644035602128334883e+00,8.696099519729614258e-01
2.644147446644131705e+00,8.696599602699279785e-01
2.644259233582607393e+00,8.697499632835388184e-01
2.644370963003014108e+00,8.693400025367736816e-01
2.644482634964510304e+00,8.696299791336059570e-01
2.644594249526164731e+00,8.693000078201293945e-01
2.644705806746954213e+00,8.692899942398071289e-01
2.644817306685765423e+00,8.688899874687194824e-01
2.644928749401393553e+00,8.691200017929077148e-01
2.645040134952544975e+00,8.691499829292297363e-01
2.645151463397832803e+00,8.693299889564514160e-01
2.645262734795783999e+00,8.691599965095520020e-01
2.645373949204831376e+00,8.693599700927734375e-01
2.645485106683321153e+00,8.694599866867065430e-01
2.645596207289508506e+00,8.694999814033508301e-01
2.645707251081560241e+00,8.696399927139282227e-01
2.645818238117553012e+00,8.702099919319152832e-01
2.645929168455474212e+00,8.702499866485595703e-01
2.646040042153224192e+00,8.703899979591369629e-01
2.646150859268612709e+00,8.703399896621704102e-01
2.646261619859362479e+00,8.702399730682373047e-01
2.646372323983106956e+00,8.703199625015258789e-01
2.646482971697391218e+00,8.705700039863586426e-01
2.646593563059674192e+00,8.707399964332580566e-01
2.646704098127325100e+00,8.708899617195129395e-01
2.646814576957626564e+00,8.710599541664123535e-01
2.646924999607774165e+00,8.711499571800231934e-01
2.647035366134875112e+00,8.708299994468688965e-01
2.647145676595950459e+00,8.710599541664123535e-01
2.647255931047934219e+00,8.715699911117553711e-01
2.647366129547674252e+00,8.719399571418762207e-01
2.647476272151930488e+00,8.717699646949768066e-01
2.647586358917378035e+00,8.718199729919433594e-01
2.647696389900604519e+00,8.720899820327758789e-01
2.647806365158113184e+00,8.720699548721313477e-01
2.647916284746319793e+00,8.719399571418762207e-01
2.648026148721555728e+00,8.719099760055541992e-01
2.648135957140066221e+00,8.719199895858764648e-01
2.648245710058011682e+00,8.720499873161315918e-01
2.648355407531467254e+00,8.718000054359436035e-01
2.648465049616422373e+00,8.719300031661987305e-01
2.648574636368782542e+00,8.718999624252319336e-01
2.648684167844369330e+00,8.714299798011779785e-01
2.648793644098918154e+00,8.713099956512451172e-01
2.648903065188081829e+00,8.713699579238891602e-01
2.649012431167427906e+00,8.712300062179565430e-01
2.649121742092440446e+00,8.713999986648559570e-01
2.649230998018519578e+00,8.713399767875671387e-01
2.649340199000982388e+00,8.714500069618225098e-01
2.649449345095062025e+00,8.712999820709228516e-01
2.649558436355908597e+00,8.712399601936340332e-01
2.649667472838589166e+00,8.713799715042114258e-01
2.649776454598088193e+00,8.716199994087219238e-01
2.649885381689305763e+00,8.716999888420104980e-01
2.649994254167062024e+00,8.714299798011779785e-01
2.650103072086092748e+00,8.712300062179565430e-01
2.650211835501051993e+00,8.712700009346008301e-01
2.650320544466511663e+00,8.711899518966674805e-01
2.650429199036961947e+00,8.713600039482116699e-01
2.650537799266811323e+00,8.712199926376342773e-01
2.650646345210386556e+00,8.710299730300903320e-01
2.650754836921933144e+00,8.709999918937683105e-01
2.650863274455614427e+00,8.711499571800231934e-01
2.650971657865514253e+00,8.712999820709228516e-01
2.651079987205633870e+00,8.714699745178222656e-01
2.651188262529895034e+00,8.715599775314331055e-01
2.651296483892138678e+00,8.713899850845336914e-01
2.651404651346123575e+00,8.710299730300903320e-01
2.651512764945530787e+00,8.711999654769897461e-01
2.651620824743959659e+00,8.709099888801574707e-01
2.651728830794930047e+00,8.714299798011779785e-01
2.651836783151881871e+00,8.713499903678894043e-01
2.651944681868175113e+00,8.712399601936340332e-01
2.652052526997090265e+00,8.717100024223327637e-01
2.652160318591830102e+00,8.718499541282653809e-01
2.652268056705515242e+00,8.719199895858764648e-01
2.652375741391189923e+00,8.719399571418762207e-01
2.652483372701817554e+00,8.717299699783325195e-01
2.652590950690284721e+00,8.717399835586547852e-01
2.652698475409398071e+00,8.719999790191650391e-01
2.652805946911885648e+00,8.721699714660644531e-01
2.652913365250398670e+00,8.718000054359436035e-01
2.653020730477508859e+00,8.721799850463867188e-01
2.653128042645710671e+00,8.723199963569641113e-01
2.653235301807420843e+00,8.722400069236755371e-01
2.653342508014977952e+00,8.726199865341186523e-01
2.653449661320644193e+00,8.724899888038635254e-01
2.653556761776602713e+00,8.726999759674072266e-01
2.653663809434961163e+00,8.726999759674072266e-01
2.653770804347749035e+00,8.728899955749511719e-01
2.653877746566919438e+00,8.727499842643737793e-01
2.653984636144348208e+00,8.727899789810180664e-01
2.654091473131836132e+00,8.726799488067626953e-01
2.654198257581105835e+00,8.728799819946289062e-01
2.654304989543804449e+00,8.728899955749511719e-01
2.654411669071503166e+00,8.726300001144409180e-01
2.654518296215696349e+00,8.726099729537963867e-01
2.654624871027803756e+00,8.722899556159973145e-01
2.654731393559168762e+00,8.722699880599975586e-01
2.654837863861059244e+00,8.721699714660644531e-01
2.654944281984667587e+00,8.724899888038635254e-01
2.655050647981111123e+00,8.728199601173400879e-01
2.655156961901432577e+00,8.726799488067626953e-01
2.655263223796598737e+00,8.730999827384948730e-01
2.655369433717502670e+00,8.727399706840515137e-01
2.655475591714961947e+00,8.731699585914611816e-01
2.655581697839719979e+00,8.732999563217163086e-01
2.655687752142445568e+00,8.730499744415283203e-01
2.655793754673734242e+00,8.729499578475952148e-01
2.655899705484106033e+00,8.728299736976623535e-01
2.656005604624008587e+00,8.732599616050720215e-01
2.656111452143814056e+00,8.733399510383605957e-01
2.656217248093823535e+00,8.732099533081054688e-01
2.656322992524260851e+00,8.731999993324279785e-01
2.656428685485280994e+00,8.734699487686157227e-01
2.656534327026961684e+00,8.731299638748168945e-01
2.656639917199309586e+00,8.736499547958374023e-01
2.656745456052258980e+00,8.739500045776367188e-01
2.656850943635669982e+00,8.743199706077575684e-01
2.656956379999330764e+00,8.742100000381469727e-01
2.657061765192957559e+00,8.744099736213684082e-01
2.657167099266192434e+00,8.742499947547912598e-01
2.657272382268607291e+00,8.743900060653686523e-01
2.657377614249701203e+00,8.743900060653686523e-01
2.657482795258900410e+00,8.745599985122680664e-01
2.657587925345561430e+00,8.745299577713012695e-01
2.657693004558966621e+00,8.743399977684020996e-01
2.657798032948328171e+00,8.739599585533142090e-01
2.657903010562788104e+00,8.744699954986572266e-01
2.658007937451414726e+00,8.743000030517578125e-01
2.658112813663206619e+00,8.740400075912475586e-01
2.658217639247091757e+00,8.738099932670593262e-01
2.658322414251926169e+00,8.737399578094482422e-01
2.658427138726495720e+00,8.736999630928039551e-01
2.658531812719516108e+00,8.742199540138244629e-01
2.658636436279632864e+00,8.744199872016906738e-01
2.658741009455419579e+00,8.745299577713012695e-01
2.658845532295381009e+00,8.745499849319458008e-01
2.658950004847952187e+00,8.746699690818786621e-01
2.659054427161497536e+00,8.748199939727783203e-01
2.659158799284311758e+00,8.745399713516235352e-01
2.659263121264620722e+00,8.746500015258789062e-01
2.659367393150579684e+00,8.745899796485900879e-01
2.659471614990275068e+00,8.748399615287780762e-01
2.659575786831724908e+00,8.745099902153015137e-01
2.659679908722876629e+00,8.750399947166442871e-01
2.659783980711610152e+00,8.750699758529663086e-01
2.659888002845735677e+00,8.752799630165100098e-01
2.659991975172995016e+00,8.749699592590332031e-01
2.660095897741061144e+00,8.748799562454223633e-01
2.660199770597539537e+00,8.747499585151672363e-01
2.660303593789965948e+00,8.748499751091003418e-01
2.660407367365809517e+00,8.754400014877319336e-01
2.660511091372470105e+00,8.757899999618530273e-01
2.660614765857280517e+00,8.757500052452087402e-01
2.660718390867505168e+00,8.755199909210205078e-01
2.660821966450341414e+00,8.756600022315979004e-01
2.660925492652919111e+00,8.753299713134765625e-01
2.661028969522299725e+00,8.753699660301208496e-01
2.661132397105478553e+00,8.754599690437316895e-01
2.661235775449384278e+00,8.755199909210205078e-01
2.661339104600876304e+00,8.757399916648864746e-01
2.661442384606749645e+00,8.762399554252624512e-01
2.661545615513730922e+00,8.761699795722961426e-01
2.661648797368481034e+00,8.758800029754638672e-01
2.661751930217594708e+00,8.761499524116516113e-01
2.661855014107598727e+00,8.759199976921081543e-01
2.661958049084955480e+00,8.759599924087524414e-01
2.662061035196059411e+00,8.760699629783630371e-01
2.662163972487241459e+00,8.762099742889404297e-01
2.662266861004764618e+00,8.759700059890747070e-01
2.662369700794826155e+00,8.759399652481079102e-01
2.662472491903558947e+00,8.762099742889404297e-01
2.662575234377029698e+00,8.758800029754638672e-01
2.662677928261240279e+00,8.758399486541748047e-01
2.662780573602125944e+00,8.755999803543090820e-01
2.662883170445558889e+00,8.754699826240539551e-01
2.662985718837344695e+00,8.753899931907653809e-01
2.663088218823224107e+00,8.756399750709533691e-01
2.663190670448874364e+00,8.753399848937988281e-01
2.663293073759907426e+00,8.758299946784973145e-01
2.663395428801869969e+00,8.761099576950073242e-01
2.663497735620246054e+00,8.765400052070617676e-01
2.663599994260453130e+00,8.762699961662292480e-01
2.663702204767846915e+00,8.766099810600280762e-01
2.663804367187717848e+00,8.765999674797058105e-01
2.663906481565291973e+00,8.766799569129943848e-01
2.664008547945732719e+00,8.766099810600280762e-01
2.664110566374139122e+00,8.769399523735046387e-01
2.664212536895547601e+00,8.768399953842163086e-01
2.664314459554929293e+00,8.768499493598937988e-01
2.664416334397194497e+00,8.768499493598937988e-01
2.664518161467188229e+00,8.764899969100952148e-01
