# kappa, training_loss
1.153716563203112111e+00,1.569620519876480103e-02
1.154201340267557718e+00,1.561197731643915176e-02
1.154684493828919578e+00,1.552820205688476562e-02
1.155166034725033430e+00,1.544641982764005661e-02
1.155645973685572203e+00,1.536314375698566437e-02
1.156124321333481308e+00,1.528104208409786224e-02
1.156601088186388848e+00,1.519950944930315018e-02
1.157076284657993392e+00,1.511891931295394897e-02
1.157549921059429332e+00,1.503891870379447937e-02
1.158022007600608028e+00,1.495843473821878433e-02
1.158492554391539642e+00,1.487957593053579330e-02
1.158961571443631877e+00,1.480019465088844299e-02
1.159429068670967622e+00,1.472221966832876205e-02
1.159895055891562832e+00,1.464388240128755569e-02
1.160359542828603985e+00,1.456769369542598724e-02
1.160822539111664220e+00,1.448975037783384323e-02
1.161284054277903044e+00,1.441360451281070709e-02
1.161744097773243389e+00,1.433748099952936172e-02
1.162202678953532464e+00,1.426210254430770874e-02
1.162659807085683061e+00,1.418687403202056885e-02
1.163115491348797770e+00,1.411287765949964523e-02
1.163569740835274313e+00,1.403852365911006927e-02
1.164022564551894456e+00,1.396480109542608261e-02
1.164473971420895149e+00,1.389208622276782990e-02
1.164923970281023902e+00,1.381877716630697250e-02
1.165372569888576848e+00,1.374718733131885529e-02
1.165819778918421035e+00,1.367444917559623718e-02
1.166265605965001617e+00,1.360356993973255157e-02
1.166710059543331734e+00,1.353187859058380127e-02
1.167153148089969283e+00,1.346193347126245499e-02
1.167594879963977483e+00,1.339090801775455475e-02
1.168035263447871008e+00,1.332181971520185471e-02
1.168474306748548575e+00,1.325164455920457840e-02
1.168912017998208652e+00,1.318281795829534531e-02
1.169348405255256074e+00,1.311373244971036911e-02
1.169783476505189546e+00,1.304606720805168152e-02
1.170217239661479836e+00,1.297758426517248154e-02
1.170649702566433525e+00,1.290969550609588623e-02
1.171080872992043442e+00,1.284280978143215179e-02
1.171510758640826433e+00,1.277523953467607498e-02
1.171939367146648925e+00,1.270934659987688065e-02
1.172366706075541387e+00,1.264208275824785233e-02
1.172792782926498578e+00,1.257656328380107880e-02
1.173217605132269359e+00,1.251020189374685287e-02
1.173641180060135403e+00,1.244519371539354324e-02
1.174063515012676362e+00,1.237954851239919662e-02
1.174484617228527261e+00,1.231458503752946854e-02
1.174904493883121015e+00,1.225146092474460602e-02
1.175323152089422951e+00,1.218668837100267410e-02
1.175740598898654232e+00,1.212242897599935532e-02
1.176156841301003064e+00,1.205988135188817978e-02
1.176571886226329022e+00,1.199633907526731491e-02
1.176985740544853165e+00,1.193474698811769485e-02
1.177398411067841488e+00,1.187198422849178314e-02
1.177809904548278386e+00,1.181090064346790314e-02
1.178220227681527676e+00,1.174965500831604004e-02
1.178629387105988080e+00,1.168903522193431854e-02
1.179037389403736258e+00,1.162911299616098404e-02
1.179444241101163637e+00,1.156899798661470413e-02
1.179849948669601467e+00,1.150991953909397125e-02
1.180254518525938323e+00,1.145082525908946991e-02
1.180657957033230954e+00,1.139307115226984024e-02
1.181060270501302689e+00,1.133430190384387970e-02
1.181461465187336080e+00,1.127689518034458160e-02
1.181861547296457982e+00,1.121951919049024582e-02
1.182260522982313544e+00,1.116302423179149628e-02
1.182658398347636197e+00,1.110627688467502594e-02
1.183055179444805871e+00,1.105124689638614655e-02
1.183450872276402333e+00,1.099463645368814468e-02
1.183845482795749859e+00,1.093965396285057068e-02
1.184239016907455255e+00,1.088441256433725357e-02
1.184631480467936981e+00,1.083040423691272736e-02
1.185022879285948516e+00,1.077551767230033875e-02
1.185413219123094164e+00,1.072291657328605652e-02
1.185802505694338427e+00,1.066853478550910950e-02
1.186190744668507602e+00,1.061519514769315720e-02
1.186577941668784719e+00,1.056223455816507339e-02
1.186964102273199151e+00,1.051076222211122513e-02
1.187349232015107559e+00,1.045802794396877289e-02
1.187733336383671512e+00,1.040596142411231995e-02
1.188116420824324893e+00,1.035496219992637634e-02
1.188498490739238189e+00,1.030328683555126190e-02
1.188879551487775244e+00,1.025294978171586990e-02
1.189259608386944445e+00,1.020189095288515091e-02
1.189638666711844150e+00,1.015193480998277664e-02
1.190016731696101671e+00,1.010167784988880157e-02
1.190393808532306696e+00,1.005282253026962280e-02
1.190769902372439182e+00,1.000285148620605469e-02
1.191145018328292116e+00,9.954012930393218994e-03
1.191519161471889188e+00,9.905179962515830994e-03
1.191892336835893795e+00,9.856672026216983795e-03
1.192264549414017605e+00,9.808451868593692780e-03
1.192635804161420010e+00,9.760847315192222595e-03
1.193006105995105592e+00,9.713496081531047821e-03
1.193375459794313143e+00,9.665582329034805298e-03
1.193743870400902241e+00,9.618888609111309052e-03
1.194111342619733396e+00,9.571848437190055847e-03
1.194477881219045745e+00,9.526014328002929688e-03
1.194843490930826535e+00,9.479245170950889587e-03
1.195208176451177939e+00,9.433419443666934967e-03
1.195571942440679880e+00,9.387496858835220337e-03
1.195934793524747075e+00,9.342483244836330414e-03
1.196296734293981201e+00,9.296751581132411957e-03
1.196657769304519947e+00,9.252305142581462860e-03
1.197017903078381185e+00,9.207060560584068298e-03
1.197377140103802695e+00,9.162683039903640747e-03
1.197735484835577680e+00,9.118484333157539368e-03
1.198092941695386715e+00,9.074368514120578766e-03
1.198449515072124383e+00,9.030439890921115875e-03
1.198805209322222787e+00,8.987276814877986908e-03
1.199160028769971742e+00,8.943310007452964783e-03
1.199513977707832968e+00,8.900530636310577393e-03
1.199867060396752283e+00,8.857055567204952240e-03
1.200219281066467358e+00,8.814736269414424896e-03
1.200570643915812363e+00,8.771641179919242859e-03
1.200921153113016837e+00,8.729293942451477051e-03
1.201270812796003451e+00,8.687280118465423584e-03
1.201619627072681107e+00,8.645447902381420135e-03
1.201967600021233595e+00,8.603213354945182800e-03
1.202314735690407588e+00,8.561482653021812439e-03
1.202661038099792856e+00,8.521059527993202209e-03
1.203006511240103382e+00,8.479372598230838776e-03
1.203351159073452248e+00,8.437828160822391510e-03
1.203694985533625417e+00,8.397341705858707428e-03
1.204037994526349742e+00,8.356242440640926361e-03
1.204380189929559863e+00,8.315813727676868439e-03
1.204721575593661553e+00,8.275357075035572052e-03
1.205062155341791064e+00,8.235548622906208038e-03
1.205401932970072920e+00,8.194924332201480865e-03
1.205740912247872387e+00,8.155500516295433044e-03
1.206079096918047711e+00,8.115183562040328979e-03
1.206416490697197474e+00,8.075863122940063477e-03
1.206753097275905739e+00,8.035854436457157135e-03
1.207088920318984293e+00,7.996481843292713165e-03
1.207423963465712013e+00,7.956902496516704559e-03
1.207758230330071347e+00,7.917426526546478271e-03
1.208091724500982789e+00,7.878468371927738190e-03
1.208424449542535362e+00,7.838989607989788055e-03
1.208756408994215992e+00,7.799525279551744461e-03
1.209087606371134216e+00,7.760184817016124725e-03
1.209418045164246447e+00,7.721232250332832336e-03
1.209747728840577352e+00,7.681830320507287979e-03
1.210076660843435903e+00,7.643204182386398315e-03
1.210404844592633644e+00,7.604104466736316681e-03
1.210732283484696525e+00,7.565792649984359741e-03
1.211058980893076065e+00,7.527286186814308167e-03
1.211384940168358959e+00,7.489670533686876297e-03
1.211710164638470699e+00,7.452018558979034424e-03
1.212034657608882737e+00,7.415295112878084183e-03
1.212358422362811439e+00,7.378143258392810822e-03
1.212681462161418811e+00,7.342005614191293716e-03
1.213003780244009233e+00,7.305761333554983139e-03
1.213325379828223527e+00,7.270005531609058380e-03
1.213646264110233464e+00,7.234849501401185989e-03
1.213966436264930504e+00,7.199624553322792053e-03
1.214285899446116090e+00,7.164823822677135468e-03
1.214604656786686387e+00,7.130112964659929276e-03
1.214922711398816579e+00,7.096285931766033173e-03
1.215240066374146055e+00,7.062016054987907410e-03
1.215556724783954046e+00,7.028178311884403229e-03
1.215872689679342811e+00,6.994454190135002136e-03
1.216187964091410167e+00,6.961386650800704956e-03
1.216502551031425794e+00,6.927937269210815430e-03
1.216816453491003980e+00,6.895006168633699417e-03
1.217129674442273934e+00,6.863068789243698120e-03
1.217442216838047653e+00,6.830372381955385208e-03
1.217754083611989113e+00,6.797621957957744598e-03
1.218065277678777480e+00,6.765343248844146729e-03
1.218375801934270974e+00,6.733227986842393875e-03
1.218685659255670073e+00,6.702316924929618835e-03
1.218994852501675163e+00,6.670005619525909424e-03
1.219303384512646415e+00,6.638620514422655106e-03
1.219611258110760321e+00,6.607187446206808090e-03
1.219918476100162907e+00,6.576993968337774277e-03
1.220225041267124944e+00,6.545254494994878769e-03
1.220530956380193155e+00,6.514635402709245682e-03
1.220836224190338992e+00,6.483822595328092575e-03
1.221140847431108734e+00,6.454050075262784958e-03
1.221444828818769368e+00,6.423118524253368378e-03
1.221748171052453591e+00,6.393241696059703827e-03
1.222050876814305242e+00,6.363017950206995010e-03
1.222352948769618974e+00,6.333338562399148941e-03
1.222654389566984356e+00,6.303398869931697845e-03
1.222955201838421990e+00,6.274292711168527603e-03
1.223255388199523397e+00,6.244363263249397278e-03
1.223554951249587353e+00,6.215536966919898987e-03
1.223853893571754003e+00,6.185936741530895233e-03
1.224152217733138981e+00,6.156963296234607697e-03
1.224449926284965962e+00,6.128080189228057861e-03
1.224747021762697230e+00,6.099706981331110001e-03
1.225043506686163797e+00,6.070660427212715149e-03
1.225339383559691964e+00,6.042242050170898438e-03
1.225634654872232776e+00,6.013663485646247864e-03
1.225929323097485701e+00,5.985661875456571579e-03
1.226223390694023641e+00,5.957297515124082565e-03
1.226516860105416384e+00,5.929249338805675507e-03
1.226809733760351184e+00,5.901053547859191895e-03
1.227102014072755320e+00,5.873726680874824524e-03
1.227393703441913342e+00,5.845623556524515152e-03
1.227684804252586748e+00,5.817697849124670029e-03
1.227975318875130561e+00,5.790466908365488052e-03
1.228265249665608794e+00,5.762598942965269089e-03
1.228554598965909683e+00,5.735460203140974045e-03
1.228843369103858274e+00,5.707976873964071274e-03
1.229131562393330102e+00,5.680837668478488922e-03
1.229419181134361772e+00,5.653977859765291214e-03
1.229706227613259761e+00,5.627387203276157379e-03
1.229992704102712109e+00,5.600304808467626572e-03
1.230278612861894771e+00,5.574227776378393173e-03
1.230563956136578208e+00,5.547404754906892776e-03
1.230848736159234402e+00,5.521453917026519775e-03
1.231132955149140562e+00,5.495370831340551376e-03
1.231416615312483476e+00,5.469769705086946487e-03
1.231699718842462543e+00,5.444007925689220428e-03
1.231982267919391028e+00,5.418718792498111725e-03
1.232264264710796198e+00,5.393461324274539948e-03
1.232545711371520580e+00,5.368585232645273209e-03
1.232826610043819660e+00,5.343766417354345322e-03
1.233106962857460687e+00,5.319057498127222061e-03
1.233386771929817716e+00,5.295015405863523483e-03
1.233666039365969969e+00,5.270387046039104462e-03
1.233944767258794428e+00,5.246325861662626266e-03
1.234222957689062650e+00,5.222799256443977356e-03
1.234500612725531354e+00,5.198790691792964935e-03
1.234777734425036133e+00,5.175535567104816437e-03
1.235054324832582706e+00,5.151934456080198288e-03
1.235330385981437518e+00,5.128986202180385590e-03
1.235605919893216775e+00,5.105704534798860550e-03
1.235880928577976601e+00,5.082822404801845551e-03
1.236155414034298961e+00,5.059886258095502853e-03
1.236429378249381372e+00,5.037499126046895981e-03
1.236702823199120838e+00,5.014820024371147156e-03
1.236975750848201105e+00,4.992738831788301468e-03
1.237248163150176161e+00,4.970206879079341888e-03
1.237520062047555269e+00,4.948605317622423172e-03
1.237791449471884242e+00,4.926154389977455139e-03
1.238062327343830260e+00,4.904247820377349854e-03
1.238332697573261365e+00,4.882871638983488083e-03
1.238602562059328616e+00,4.860894754528999329e-03
1.238871922690544913e+00,4.839460831135511398e-03
1.239140781344865605e+00,4.817841108888387680e-03
1.239409139889765310e+00,4.796611610800027847e-03
1.239677000182318078e+00,4.775285255163908005e-03
1.239944364069272442e+00,4.754351917654275894e-03
1.240211233387128686e+00,4.732926376163959503e-03
1.240477609962214345e+00,4.711946472525596619e-03
1.240743495610760361e+00,4.691192414611577988e-03
1.241008892138972364e+00,4.670263733714818954e-03
1.241273801343107719e+00,4.649247042834758759e-03
1.241538225009546803e+00,4.628662951290607452e-03
1.241802164914865170e+00,4.607713315635919571e-03
1.242065622825905713e+00,4.587361589074134827e-03
1.242328600499848834e+00,4.566391464322805405e-03
1.242591099684284384e+00,4.545747302472591400e-03
1.242853122117279163e+00,4.525288473814725876e-03
1.243114669527447758e+00,4.504663404077291489e-03
1.243375743634020258e+00,4.484129138290882111e-03
1.243636346146909988e+00,4.463582299649715424e-03
1.243896478766780556e+00,4.442954901605844498e-03
1.244156143185113361e+00,4.422453697770833969e-03
1.244415341084272209e+00,4.402051679790019989e-03
1.244674074137569919e+00,4.381375852972269058e-03
1.244932344009332503e+00,4.360949620604515076e-03
1.245190152354963553e+00,4.340263083577156067e-03
1.245447500821008191e+00,4.319678992033004761e-03
1.245704391045215020e+00,4.299241583794355392e-03
1.245960824656600963e+00,4.278512671589851379e-03
1.246216803275510099e+00,4.257964901626110077e-03
1.246472328513678285e+00,4.237502813339233398e-03
1.246727401974291549e+00,4.216928966343402863e-03
1.246982025252048043e+00,4.196471069008111954e-03
1.247236199933217105e+00,4.176120739430189133e-03
1.247489927595698544e+00,4.155925009399652481e-03
1.247743209809082154e+00,4.135736264288425446e-03
1.247996048134704328e+00,4.115691408514976501e-03
1.248248444125708456e+00,4.095815122127532959e-03
1.248500399327098442e+00,4.076194483786821365e-03
1.248751915275800206e+00,4.056696780025959015e-03
1.249002993500712977e+00,4.037306178361177444e-03
1.249253635522769246e+00,4.018128849565982819e-03
1.249503842854986724e+00,3.999431617558002472e-03
1.249753617002525852e+00,3.980433102697134018e-03
1.250002959462742425e+00,3.961878363043069839e-03
1.250251871725241326e+00,3.943395335227251053e-03
1.250500355271931818e+00,3.925238735973834991e-03
