# kappa, training_loss
1.096687630353643250e+00,7.186529692262411118e-03
1.097406821885798189e+00,5.395999643951654434e-03
1.098122445984518025e+00,5.712820682674646378e-03
1.098834537866542727e+00,4.038486629724502563e-03
1.099543132229696241e+00,6.941222120076417923e-03
1.100248263263033932e+00,4.564518108963966370e-03
1.100949964656738445e+00,6.523869931697845459e-03
1.101648269611780639e+00,6.497588474303483963e-03
1.102343210849344501e+00,5.001629702746868134e-03
1.103034820620026890e+00,5.335195921361446381e-03
1.103723130712820133e+00,5.955722648650407791e-03
1.104408172463877458e+00,5.117522086948156357e-03
1.105089976765075033e+00,4.965332336723804474e-03
1.105768574072369947e+00,5.788883659988641739e-03
1.106443994413963683e+00,5.150751210749149323e-03
1.107116267398275955e+00,7.271395530551671982e-03
1.107785422221732263e+00,4.776137880980968475e-03
1.108451487676372471e+00,4.686091095209121704e-03
1.109114492157284415e+00,4.888590425252914429e-03
1.109774463669867650e+00,3.815916366875171661e-03
1.110431429836931549e+00,4.830983933061361313e-03
1.111085417905633088e+00,5.171351134777069092e-03
1.111736454754256975e+00,5.167030729353427887e-03
1.112384566898843685e+00,4.099973011761903763e-03
1.113029780499671828e+00,5.001815501600503922e-03
1.113672121367591528e+00,4.003505688160657883e-03
1.114311614970221909e+00,4.696615505963563919e-03
1.114948286438008695e+00,4.429040476679801941e-03
1.115582160570151027e+00,3.859012387692928314e-03
1.116213261840397042e+00,4.417228512465953827e-03
1.116841614402713789e+00,4.179666750133037567e-03
1.117467242096834124e+00,3.443506313487887383e-03
1.118090168453684363e+00,4.750314634293317795e-03
1.118710416700694266e+00,4.033638630062341690e-03
1.119328009766994647e+00,4.360783845186233521e-03
1.119942970288502870e+00,3.213899908587336540e-03
1.120555320612901307e+00,4.054811317473649979e-03
1.121165082804510327e+00,3.595066256821155548e-03
1.121772278649059151e+00,3.600159194320440292e-03
1.122376929658354561e+00,3.961234819144010544e-03
1.122979057074856790e+00,3.774077165871858597e-03
1.123578681876155061e+00,2.752783009782433510e-03
1.124175824779354071e+00,4.354288335889577866e-03
1.124770506245368340e+00,6.194395478814840317e-03
1.125362746483129284e+00,2.962292637676000595e-03
1.125952565453706367e+00,5.091675557196140289e-03
1.126539982874342760e+00,4.534420557320117950e-03
1.127125018222411956e+00,4.453110042959451675e-03
1.127707690739291335e+00,3.530132118612527847e-03
1.128288019434160905e+00,3.682936076074838638e-03
1.128866023087723214e+00,3.624598495662212372e-03
1.129441720255850878e+00,5.579926539212465286e-03
1.130015129273160834e+00,3.821134101599454880e-03
1.130586268256517979e+00,3.576704300940036774e-03
1.131155155108470423e+00,3.220398444682359695e-03
1.131721807520615020e+00,4.634295590221881866e-03
1.132286242976900725e+00,4.350221715867519379e-03
1.132848478756863786e+00,3.538157325237989426e-03
1.133408531938802755e+00,3.263770136982202530e-03
1.133966419402891335e+00,4.096481949090957642e-03
1.134522157834230605e+00,3.227947046980261803e-03
1.135075763725843512e+00,3.712090896442532539e-03
1.135627253381612078e+00,4.290581215173006058e-03
1.136176642919158208e+00,3.778172656893730164e-03
1.136723948272670093e+00,2.909405389800667763e-03
1.137269185195675325e+00,2.011339180171489716e-03
1.137812369263761836e+00,1.990242162719368935e-03
1.138353515877247535e+00,2.530631609261035919e-03
1.138892640263799994e+00,3.400381188839673996e-03
1.139429757481007721e+00,3.322680946439504623e-03
1.139964882418904146e+00,4.829172976315021515e-03
1.140498029802443636e+00,3.038323251530528069e-03
1.141029214193932884e+00,3.116032341495156288e-03
1.141558449995417890e+00,2.752046566456556320e-03
1.142085751451026532e+00,4.136069677770137787e-03
1.142611132649269834e+00,3.504039254039525986e-03
1.143134607525298829e+00,2.726614708080887794e-03
1.143656189863124339e+00,3.505641594529151917e-03
1.144175893297793456e+00,2.137032570317387581e-03
1.144693731317528496e+00,4.314014688134193420e-03
1.145209717265827987e+00,3.429821226745843887e-03
1.145723864343529685e+00,3.121996065601706505e-03
1.146236185610836733e+00,2.841082168743014336e-03
1.146746693989307619e+00,3.454647958278656006e-03
1.147255402263813728e+00,4.012675024569034576e-03
1.147762323084457581e+00,3.752303775399923325e-03
1.148267468968463323e+00,3.155501792207360268e-03
1.148770852302029244e+00,3.625972662121057510e-03
1.149272485342150318e+00,3.065534401684999466e-03
1.149772380218410328e+00,3.484955988824367523e-03
1.150270548934740011e+00,3.354515880346298218e-03
1.150767003371147901e+00,2.273045480251312256e-03
1.151261755285419408e+00,2.218056470155715942e-03
1.151754816314788377e+00,4.731693305075168610e-03
1.152246197977578435e+00,1.710966229438781738e-03
1.152735911674818814e+00,3.647997276857495308e-03
1.153223968691831081e+00,3.858453594148159027e-03
1.153710380199788776e+00,2.475905930623412132e-03
1.154195157257252857e+00,2.469318686053156853e-03
1.154678310811679598e+00,3.548238659277558327e-03
1.155159851700904738e+00,3.013549605384469032e-03
1.155639790654600318e+00,3.249212400987744331e-03
1.156118138295711750e+00,3.556875046342611313e-03
1.156594905141866247e+00,3.388354787603020668e-03
1.157070101606762380e+00,1.926669850945472717e-03
1.157543738001533873e+00,2.953592455014586449e-03
1.158015824536091642e+00,2.427417552098631859e-03
1.158486371320445407e+00,3.797471988946199417e-03
1.158955388366002648e+00,3.502858104184269905e-03
1.159422885586845586e+00,3.208183450624346733e-03
1.159888872800989734e+00,4.047176335006952286e-03
1.160353359731621348e+00,2.688466338440775871e-03
1.160816356008313344e+00,2.672616625204682350e-03
1.161277871168224340e+00,2.898611361160874367e-03
1.161737914657277271e+00,1.518191536888480186e-03
1.162196495831318677e+00,3.162189153954386711e-03
1.162653623957261351e+00,2.595706842839717865e-03
1.163109308214207438e+00,3.650391474366188049e-03
1.163563557694553774e+00,1.202962128445506096e-03
1.164016381405082345e+00,2.579088788479566574e-03
1.164467788268029658e+00,2.865634625777602196e-03
1.164917787122142556e+00,3.399663139134645462e-03
1.165366386723716952e+00,2.830428304150700569e-03
1.165813595747619669e+00,2.786240540444850922e-03
1.166259422788295197e+00,2.821513917297124863e-03
1.166703876360756675e+00,2.849655924364924431e-03
1.167146964901561557e+00,2.276203362271189690e-03
1.167588696769772838e+00,3.094437997788190842e-03
1.168029080247904972e+00,2.787895966321229935e-03
1.168468123542856230e+00,2.229415113106369972e-03
1.168905834786824416e+00,1.979510765522718430e-03
1.169342222038214363e+00,3.603125456720590591e-03
1.169777293282524333e+00,3.633739193901419640e-03
1.170211056433225094e+00,3.900377778336405754e-03
1.170643519332622784e+00,2.233652863651514053e-03
1.171074689752709563e+00,2.225742908194661140e-03
1.171504575396002501e+00,3.021147102117538452e-03
1.171933183896367359e+00,3.102977061644196510e-03
1.172360522819834605e+00,1.899188151583075523e-03
1.172786599665398555e+00,1.926914672367274761e-03
1.173211421865807624e+00,1.643541269004344940e-03
1.173634996788343710e+00,3.847519867122173309e-03
1.174057331735586018e+00,2.211362821981310844e-03
1.174478433946168687e+00,2.784858690574765205e-03
1.174898310595524853e+00,2.456607529893517494e-03
1.175316968796619843e+00,2.193408785387873650e-03
1.175734415600674154e+00,2.733970060944557190e-03
1.176150657997875770e+00,3.305910620838403702e-03
1.176565702918084044e+00,3.548721782863140106e-03
1.176979557231519813e+00,2.140568336471915245e-03
1.177392227749449072e+00,2.971085486933588982e-03
1.177803721224855549e+00,2.163250464946031570e-03
1.178214044353103063e+00,2.441839082166552544e-03
1.178623203772589667e+00,3.262027632445096970e-03
1.179031206065392690e+00,2.409746404737234116e-03
1.179438057757902447e+00,2.697907621040940285e-03
1.179843765321450411e+00,4.349746741354465485e-03
1.180248335172924934e+00,2.699805889278650284e-03
1.180651773675381877e+00,2.937530633062124252e-03
1.181054087138645015e+00,3.266782499849796295e-03
1.181455281819896674e+00,3.198976162821054459e-03
1.181855363924263269e+00,2.107428386807441711e-03
1.182254339605390170e+00,2.924104686826467514e-03
1.182652214966009918e+00,2.080114092677831650e-03
1.183048996058502444e+00,3.187400056049227715e-03
1.183444688885447516e+00,2.391712041571736336e-03
1.183839299400169187e+00,4.835112020373344421e-03
1.184232833507273597e+00,2.103780163452029228e-03
1.184625297063179206e+00,2.654912648722529411e-03
1.185016695876639714e+00,2.078701974824070930e-03
1.185407035709258983e+00,1.535501214675605297e-03
1.185796322276000847e+00,2.072513569146394730e-03
1.186184561245692271e+00,2.065328881144523621e-03
1.186571758241515395e+00,2.330916468054056168e-03
1.186957918841499815e+00,2.348911482840776443e-03
1.187343048579001747e+00,2.063113264739513397e-03
1.187727152943182762e+00,2.318737795576453209e-03
1.188110237379476519e+00,3.698298707604408264e-03
1.188492307290052841e+00,3.152172314003109932e-03
1.188873368034276012e+00,2.340363338589668274e-03
1.189253424929154201e+00,2.864607144147157669e-03
1.189632483249785322e+00,1.761505962349474430e-03
1.190010548229796461e+00,2.860787324607372284e-03
1.190387625061777088e+00,1.742294989526271820e-03
1.190763718897707601e+00,1.726853079162538052e-03
1.191138834849380546e+00,1.758587080985307693e-03
1.191512977988818722e+00,3.113917075097560883e-03
1.191886153348686195e+00,3.406418021768331528e-03
1.192258365922693963e+00,2.567796269431710243e-03
1.192629620666002088e+00,3.649578196927905083e-03
1.192999922495613818e+00,2.568315016105771065e-03
1.193369276290768610e+00,1.727535272948443890e-03
1.193737686893325378e+00,2.828794065862894058e-03
1.194105159108145076e+00,2.531908452510833740e-03
1.194471697703466173e+00,2.257936168462038040e-03
1.194837307411275695e+00,3.081926377490162849e-03
1.195201992927676038e+00,2.542177913710474968e-03
1.195565758913247123e+00,1.144777750596404076e-03
1.195928609993402780e+00,1.973369158804416656e-03
1.196290550758744908e+00,3.899979172274470329e-03
1.196651585765411197e+00,2.239118097350001335e-03
1.197011719535419516e+00,1.654405496083199978e-03
1.197370956557006982e+00,1.967793097719550133e-03
1.197729301284967462e+00,1.690817298367619514e-03
1.198086758140980423e+00,2.538932720199227333e-03
1.198443331513940890e+00,2.795527921989560127e-03
1.198799025760280523e+00,1.689245225861668587e-03
1.199153845204289581e+00,1.657919143326580524e-03
1.199507794138428673e+00,2.515892963856458664e-03
1.199860876823644285e+00,2.505401382222771645e-03
1.200213097489674086e+00,2.218760550022125244e-03
1.200564460335351136e+00,1.106055919080972672e-03
1.200914969528905862e+00,1.939206616953015327e-03
1.201264629208260271e+00,1.665497082285583019e-03
1.201613443481323040e+00,1.953197177499532700e-03
1.201961416426278628e+00,2.206973498687148094e-03
1.202308552091872818e+00,2.767411060631275177e-03
1.202654854497695380e+00,1.659461180679500103e-03
1.203000327634460076e+00,2.198322443291544914e-03
1.203344975464280431e+00,2.761103678494691849e-03
1.203688801920941520e+00,1.913246931508183479e-03
1.204031810910170197e+00,2.744599478319287300e-03
1.204374006309901546e+00,3.304662182927131653e-03
1.204715391970540894e+00,2.205638214945793152e-03
1.205055971715224494e+00,1.926228171214461327e-03
1.205395749340076650e+00,1.376947853714227676e-03
1.205734728614462403e+00,2.762584481388330460e-03
1.206072913281240000e+00,3.559910459443926811e-03
1.206410307057008025e+00,3.871393389999866486e-03
1.206746913632350093e+00,2.726436825469136238e-03
1.207082736672078438e+00,3.009648760780692101e-03
1.207417779815471270e+00,2.185659948736429214e-03
1.207752046676511037e+00,3.026327118277549744e-03
1.208085540844118455e+00,1.890763873234391212e-03
1.208418265882382325e+00,1.352739520370960236e-03
1.208750225330788908e+00,3.009831532835960388e-03
1.209081422704448405e+00,2.728305989876389503e-03
1.209411861494317009e+00,1.913752756081521511e-03
1.209741545167418719e+00,2.025207504630088806e-03
1.210070477167062952e+00,3.878665622323751450e-03
1.210398660913061253e+00,1.900030998513102531e-03
1.210726099801938904e+00,1.908542122691869736e-03
1.211052797207147869e+00,1.338340225629508495e-03
1.211378756479273733e+00,1.904832781292498112e-03
1.211703980946243542e+00,1.089569646865129471e-03
1.212028473913527415e+00,1.619702437892556190e-03
1.212352238664341941e+00,2.437637187540531158e-03
1.212675278459849126e+00,3.007522318512201309e-03
1.212997596539353129e+00,1.321709831245243549e-03
1.213319196120494770e+00,2.985752420499920845e-03
1.213640080399445598e+00,2.411566441878676414e-03
1.213960252551097740e+00,1.334511442109942436e-03
1.214279715729251308e+00,2.143879421055316925e-03
1.214598473066802908e+00,1.866978942416608334e-03
1.214916527675928171e+00,2.700886223465204239e-03
1.215233882648265151e+00,1.595297013409435749e-03
1.215550541055094635e+00,2.420766977593302727e-03
1.215866505947517329e+00,1.569601590745151043e-03
1.216181780356631492e+00,2.428940497338771820e-03
1.216496367293707248e+00,1.872945111244916916e-03
1.216810269750358220e+00,2.431971253827214241e-03
1.217123490698713395e+00,7.711686193943023682e-04
1.217436033091585434e+00,1.584612880833446980e-03
1.217747899862637428e+00,2.433054149150848389e-03
1.218059093926548764e+00,1.605495112016797066e-03
1.218369618179177660e+00,2.137008588761091232e-03
1.218679475497724374e+00,3.545926418155431747e-03
1.218988668740889292e+00,2.419403987005352974e-03
1.219297200749032584e+00,1.284238882362842560e-03
1.219605074344330520e+00,2.675779629498720169e-03
1.219912292330928905e+00,2.430241322144865990e-03
1.220218857495099174e+00,3.231237875297665596e-03
1.220524772605387165e+00,2.961990190669894218e-03
1.220830040412764550e+00,2.124041784554719925e-03
1.221134663650777830e+00,1.015932532027363777e-03
1.221438645035692883e+00,1.565992250107228756e-03
1.221741987266643736e+00,2.400183817371726036e-03
1.222044693025772899e+00,2.119925804436206818e-03
1.222346764978375910e+00,2.390564884990453720e-03
1.222648205773041674e+00,1.550307846628129482e-03
1.222949018041791236e+00,3.493705065920948982e-03
1.223249204400215895e+00,1.830760855227708817e-03
1.223548767447613761e+00,2.380208810791373253e-03
1.223847709767125425e+00,1.540853758342564106e-03
1.224146033925866295e+00,1.799985067918896675e-03
1.224443742475060493e+00,1.271686633117496967e-03
1.224740837950169414e+00,2.395387738943099976e-03
1.225037322871024514e+00,2.395421732217073441e-03
1.225333199741951873e+00,1.827355823479592800e-03
1.225628471051902757e+00,2.377894707024097443e-03
1.225923139274575968e+00,2.380795544013381004e-03
1.226217206868544851e+00,9.875552495941519737e-04
1.226510676277379197e+00,2.374366624280810356e-03
1.226803549929765813e+00,1.255573937669396400e-03
1.227095830239631757e+00,2.362812869250774384e-03
1.227387519606262467e+00,1.816208707168698311e-03
1.227678620414418109e+00,1.539053278975188732e-03
1.227969135034454595e+00,2.719978336244821548e-03
1.228259065822435936e+00,9.772701188921928406e-03
1.228548415120249260e+00,1.086297631263732910e-02
1.228837185255720721e+00,6.005689036101102829e-03
1.229125378542725189e+00,2.637503901496529579e-03
1.229412997281299047e+00,3.237628377974033356e-03
1.229700043757749217e+00,2.393530216068029404e-03
1.229986520244763515e+00,1.955741550773382187e-03
1.230272429001517676e+00,1.636668108403682709e-03
1.230557772273782158e+00,1.320894109085202217e-03
1.230842552294028946e+00,3.246844513341784477e-03
1.231126771281535248e+00,1.582174561917781830e-03
1.231410431442487852e+00,1.853940542787313461e-03
1.231693534970085935e+00,2.410190412774682045e-03
1.231976084044642539e+00,1.843723002821207047e-03
1.232258080833685376e+00,1.276531140320003033e-03
1.232539527492056530e+00,1.835031551308929920e-03
1.232820426162011707e+00,2.402680693194270134e-03
1.233100778973317491e+00,2.385435393080115318e-03
1.233380588043348602e+00,2.643414773046970367e-03
1.233659855477183820e+00,3.216275246813893318e-03
1.233938583367700792e+00,2.390492707490921021e-03
1.234216773795669742e+00,2.385012805461883545e-03
1.234494428829847834e+00,2.931302646175026894e-03
1.234771550527071104e+00,1.815219526179134846e-03
1.235048140932345051e+00,1.813338953070342541e-03
1.235324202078935896e+00,2.647813176736235619e-03
1.235599735988459846e+00,2.077467739582061768e-03
1.235874744670972580e+00,2.636767458170652390e-03
1.236149230125056731e+00,1.246330328285694122e-03
1.236423194337909370e+00,1.252027228474617004e-03
1.236696639285427723e+00,2.353523159399628639e-03
1.236969566932294873e+00,3.185770008713006973e-03
1.237241979232065470e+00,2.914702519774436951e-03
1.237513878127247891e+00,2.078466117382049561e-03
1.237785265549388836e+00,1.800629077479243279e-03
1.238056143419155264e+00,1.252055517397820950e-03
1.238326513646414773e+00,2.356697805225849152e-03
1.238596378130318421e+00,3.724970854818820953e-03
1.238865738759379553e+00,3.738452214747667313e-03
1.239134597411552408e+00,2.355803502723574638e-03
1.239402955954312935e+00,2.077428624033927917e-03
1.239670816244734075e+00,2.912904834374785423e-03
1.239938180129564582e+00,1.744808745570480824e-03
1.240205049445305185e+00,2.356007928028702736e-03
1.240471426018283196e+00,2.352958777919411659e-03
1.240737311664728448e+00,3.732841694727540016e-03
1.241002708190847903e+00,1.794997486285865307e-03
1.241267617392898703e+00,1.223395811393857002e-03
1.241532041057260782e+00,2.057907171547412872e-03
1.241795980960509471e+00,2.351252362132072449e-03
1.242059438869487664e+00,2.352815587073564529e-03
1.242322416541376429e+00,1.516109798103570938e-03
1.242584915723764949e+00,2.068485366180539131e-03
1.242846938154720027e+00,2.066061832010746002e-03
1.243108485562856469e+00,2.339683938771486282e-03
1.243369559667403923e+00,2.061344217509031296e-03
1.243630162178276155e+00,1.788111752830445766e-03
1.243890294796136331e+00,6.718982476741075516e-04
1.244149959212466072e+00,2.332131844013929367e-03
1.244409157109628961e+00,1.785477274097502232e-03
1.244667890160938040e+00,1.780498656444251537e-03
1.244926160030719098e+00,1.467283582314848900e-03
1.245183968374375505e+00,1.795539516024291515e-03
1.245441316838452384e+00,1.233572489582002163e-03
1.245698207060699003e+00,9.567353408783674240e-04
1.245954640670131175e+00,9.511925745755434036e-04
1.246210619287093868e+00,2.337302779778838158e-03
1.246466144523322050e+00,2.893969183787703514e-03
1.246721217982002639e+00,1.780889113433659077e-03
1.246975841257832895e+00,1.229876186698675156e-03
1.247230015937082825e+00,1.496050972491502762e-03
1.247483743597652017e+00,2.337955869734287262e-03
1.247737025809129374e+00,2.339070197194814682e-03
1.247989864132852622e+00,9.386980673298239708e-04
1.248242260121963820e+00,1.501096412539482117e-03
1.248494215321468204e+00,2.053422387689352036e-03
1.248745731268290360e+00,2.878312021493911743e-03
1.248996809491330628e+00,2.886372851207852364e-03
1.249247451511520390e+00,2.608323702588677406e-03
1.249497658841878023e+00,2.613113960251212120e-03
1.249747432987563744e+00,1.774005359038710594e-03
1.249996775445933350e+00,2.893185708671808243e-03
1.250245687706591724e+00,2.610161202028393745e-03
1.250494171251447684e+00,2.891163341701030731e-03
