# kappa, validation_loss
1.023039116383791081e+00,1.037013828754425049e-01
1.024235388037739503e+00,1.034661605954170227e-01
1.025421821817947610e+00,1.035561263561248779e-01
1.026598578214477087e+00,1.034754365682601929e-01
1.027765813821913454e+00,1.034275665879249573e-01
1.028923681464423812e+00,1.034985035657882690e-01
1.030072330315837670e+00,1.038388684391975403e-01
1.031211906014984914e+00,1.035746708512306213e-01
1.032342550776512935e+00,1.038716807961463928e-01
1.033464403497396544e+00,1.036726906895637512e-01
1.034577599859337838e+00,1.041563451290130615e-01
1.035682272427244976e+00,1.039718315005302429e-01
1.036778550743970184e+00,1.036922112107276917e-01
1.037866561421475931e+00,1.039057970046997070e-01
1.038946428228586294e+00,1.036078929901123047e-01
1.040018272175482483e+00,1.039311364293098450e-01
1.041082211595079521e+00,1.036404073238372803e-01
1.042138362221425307e+00,1.038806363940238953e-01
1.043186837265251077e+00,1.039538830518722534e-01
1.044227747486796032e+00,1.042891517281532288e-01
1.045261201266022733e+00,1.041552573442459106e-01
1.046287304670338036e+00,1.040579825639724731e-01
1.047306161519918843e+00,1.041289493441581726e-01
1.048317873450751003e+00,1.040480583906173706e-01
1.049322539975469981e+00,1.039745733141899109e-01
1.050320258542100982e+00,1.040137931704521179e-01
1.051311124590778689e+00,1.042756661772727966e-01
1.052295231608534776e+00,1.041714847087860107e-01
1.053272671182228448e+00,1.040870696306228638e-01
1.054243533049695314e+00,1.041992753744125366e-01
1.055207905149188941e+00,1.042881757020950317e-01
1.056165873667177735e+00,1.049850955605506897e-01
1.057117523084568411e+00,1.051903218030929565e-01
1.058062936221412675e+00,1.041760742664337158e-01
1.059002194280159959e+00,1.045575663447380066e-01
1.059935376887510161e+00,1.042988598346710205e-01
1.060862562134923026e+00,1.044724509119987488e-01
1.061783826617832105e+00,1.051324456930160522e-01
1.062699245473616161e+00,1.047959923744201660e-01
1.063608892418372864e+00,1.061717793345451355e-01
1.064512839782540299e+00,1.057735905051231384e-01
1.065411158545409798e+00,1.055286824703216553e-01
1.066303918368570525e+00,1.052328944206237793e-01
1.067191187628326432e+00,1.049076616764068604e-01
1.068073033447120679e+00,1.046086177229881287e-01
1.068949521724007479e+00,1.046385094523429871e-01
1.069820717164202906e+00,1.049482300877571106e-01
1.070686683307748410e+00,1.054968386888504028e-01
1.071547482557320352e+00,1.053127348423004150e-01
1.072403176205213748e+00,1.050338149070739746e-01
1.073253824459531325e+00,1.051721200346946716e-01
1.074099486469603848e+00,1.048706993460655212e-01
1.074940220350671272e+00,1.052591577172279358e-01
1.075776083207847567e+00,1.049132049083709717e-01
1.076607131159395880e+00,1.047531366348266602e-01
1.077433419359337785e+00,1.053531616926193237e-01
1.078255002019416819e+00,1.055193170905113220e-01
1.079071932430442526e+00,1.053179055452346802e-01
1.079884262983032306e+00,1.055737808346748352e-01
1.080692045187772621e+00,1.052267774939537048e-01
1.081495329694818430e+00,1.052641645073890686e-01
1.082294166312951944e+00,1.055905371904373169e-01
1.083088604028113799e+00,1.056407466530799866e-01
1.083878691021429974e+00,1.059454455971717834e-01
1.084664474686744207e+00,1.057422012090682983e-01
1.085446001647679237e+00,1.055552214384078979e-01
1.086223317774235309e+00,1.054891571402549744e-01
1.086996468198945465e+00,1.055524498224258423e-01
1.087765497332600750e+00,1.055499017238616943e-01
1.088530448879556634e+00,1.058503463864326477e-01
1.089291365852637750e+00,1.057681292295455933e-01
1.090048290587650071e+00,1.064029932022094727e-01
1.090801264757515598e+00,1.066491082310676575e-01
1.091550329386040019e+00,1.064851880073547363e-01
1.092295524861322642e+00,1.059742271900177002e-01
1.093036890948825723e+00,1.059575900435447693e-01
1.093774466804105616e+00,1.070199906826019287e-01
1.094508290985222843e+00,1.061230748891830444e-01
1.095238401464837530e+00,1.061298847198486328e-01
1.095964835641999313e+00,1.062083244323730469e-01
1.096687630353643250e+00,1.063695028424263000e-01
1.097406821885798189e+00,1.067303866147994995e-01
1.098122445984518025e+00,1.066923141479492188e-01
1.098834537866542727e+00,1.062505319714546204e-01
1.099543132229696241e+00,1.063534617424011230e-01
1.100248263263033932e+00,1.066611856222152710e-01
1.100949964656738445e+00,1.065823733806610107e-01
1.101648269611780639e+00,1.065096706151962280e-01
1.102343210849344501e+00,1.065297946333885193e-01
1.103034820620026890e+00,1.067097410559654236e-01
1.103723130712820133e+00,1.065036803483963013e-01
1.104408172463877458e+00,1.071402505040168762e-01
1.105089976765075033e+00,1.068749874830245972e-01
1.105768574072369947e+00,1.064540073275566101e-01
1.106443994413963683e+00,1.068010926246643066e-01
1.107116267398275955e+00,1.070613786578178406e-01
1.107785422221732263e+00,1.069542095065116882e-01
1.108451487676372471e+00,1.070061624050140381e-01
1.109114492157284415e+00,1.071686893701553345e-01
1.109774463669867650e+00,1.071649417281150818e-01
1.110431429836931549e+00,1.069457232952117920e-01
1.111085417905633088e+00,1.070722937583923340e-01
1.111736454754256975e+00,1.073791682720184326e-01
1.112384566898843685e+00,1.077134236693382263e-01
1.113029780499671828e+00,1.068172380328178406e-01
1.113672121367591528e+00,1.073618754744529724e-01
1.114311614970221909e+00,1.074240431189537048e-01
1.114948286438008695e+00,1.071207150816917419e-01
1.115582160570151027e+00,1.073871701955795288e-01
1.116213261840397042e+00,1.074778139591217041e-01
1.116841614402713789e+00,1.073991060256958008e-01
1.117467242096834124e+00,1.074709221720695496e-01
1.118090168453684363e+00,1.074413806200027466e-01
1.118710416700694266e+00,1.075894236564636230e-01
1.119328009766994647e+00,1.075960397720336914e-01
1.119942970288502870e+00,1.076804548501968384e-01
1.120555320612901307e+00,1.075649857521057129e-01
1.121165082804510327e+00,1.079529076814651489e-01
1.121772278649059151e+00,1.074498444795608521e-01
1.122376929658354561e+00,1.075355485081672668e-01
1.122979057074856790e+00,1.075578108429908752e-01
1.123578681876155061e+00,1.075508147478103638e-01
1.124175824779354071e+00,1.083147078752517700e-01
1.124770506245368340e+00,1.076299920678138733e-01
1.125362746483129284e+00,1.079797670245170593e-01
1.125952565453706367e+00,1.079022809863090515e-01
1.126539982874342760e+00,1.078702732920646667e-01
1.127125018222411956e+00,1.077327728271484375e-01
1.127707690739291335e+00,1.078975945711135864e-01
1.128288019434160905e+00,1.077547147870063782e-01
1.128866023087723214e+00,1.081623360514640808e-01
1.129441720255850878e+00,1.079056560993194580e-01
1.130015129273160834e+00,1.080565750598907471e-01
1.130586268256517979e+00,1.079260259866714478e-01
1.131155155108470423e+00,1.081534028053283691e-01
1.131721807520615020e+00,1.084880456328392029e-01
1.132286242976900725e+00,1.079113781452178955e-01
1.132848478756863786e+00,1.080404967069625854e-01
1.133408531938802755e+00,1.082585602998733521e-01
1.133966419402891335e+00,1.081545725464820862e-01
1.134522157834230605e+00,1.081234961748123169e-01
1.135075763725843512e+00,1.092218458652496338e-01
1.135627253381612078e+00,1.082834452390670776e-01
1.136176642919158208e+00,1.081064566969871521e-01
1.136723948272670093e+00,1.084248125553131104e-01
1.137269185195675325e+00,1.082117930054664612e-01
1.137812369263761836e+00,1.084178239107131958e-01
1.138353515877247535e+00,1.081988885998725891e-01
1.138892640263799994e+00,1.086145415902137756e-01
1.139429757481007721e+00,1.084838733077049255e-01
1.139964882418904146e+00,1.084225028753280640e-01
1.140498029802443636e+00,1.083594709634780884e-01
1.141029214193932884e+00,1.089440658688545227e-01
1.141558449995417890e+00,1.084133461117744446e-01
1.142085751451026532e+00,1.089199632406234741e-01
1.142611132649269834e+00,1.085303723812103271e-01
1.143134607525298829e+00,1.086423471570014954e-01
1.143656189863124339e+00,1.086959019303321838e-01
1.144175893297793456e+00,1.088695600628852844e-01
1.144693731317528496e+00,1.085581853985786438e-01
1.145209717265827987e+00,1.088505461812019348e-01
1.145723864343529685e+00,1.087223887443542480e-01
1.146236185610836733e+00,1.087827011942863464e-01
1.146746693989307619e+00,1.088173389434814453e-01
1.147255402263813728e+00,1.089518219232559204e-01
1.147762323084457581e+00,1.087011918425559998e-01
1.148267468968463323e+00,1.091834753751754761e-01
1.148770852302029244e+00,1.086507886648178101e-01
1.149272485342150318e+00,1.088433265686035156e-01
1.149772380218410328e+00,1.087811440229415894e-01
1.150270548934740011e+00,1.090679839253425598e-01
1.150767003371147901e+00,1.089186444878578186e-01
1.151261755285419408e+00,1.090665683150291443e-01
1.151754816314788377e+00,1.089501827955245972e-01
1.152246197977578435e+00,1.093877330422401428e-01
1.152735911674818814e+00,1.089972108602523804e-01
1.153223968691831081e+00,1.091399639844894409e-01
1.153710380199788776e+00,1.092671006917953491e-01
1.154195157257252857e+00,1.090179309248924255e-01
1.154678310811679598e+00,1.089570298790931702e-01
1.155159851700904738e+00,1.092169210314750671e-01
1.155639790654600318e+00,1.092167869210243225e-01
1.156118138295711750e+00,1.092699542641639709e-01
1.156594905141866247e+00,1.094239056110382080e-01
1.157070101606762380e+00,1.090892404317855835e-01
1.157543738001533873e+00,1.094513460993766785e-01
1.158015824536091642e+00,1.091601029038429260e-01
1.158486371320445407e+00,1.094056516885757446e-01
1.158955388366002648e+00,1.093933358788490295e-01
1.159422885586845586e+00,1.092004776000976562e-01
1.159888872800989734e+00,1.094455122947692871e-01
1.160353359731621348e+00,1.092958599328994751e-01
1.160816356008313344e+00,1.095911785960197449e-01
1.161277871168224340e+00,1.094532459974288940e-01
1.161737914657277271e+00,1.095975786447525024e-01
1.162196495831318677e+00,1.095155254006385803e-01
1.162653623957261351e+00,1.094834059476852417e-01
1.163109308214207438e+00,1.096803098917007446e-01
1.163563557694553774e+00,1.096666008234024048e-01
1.164016381405082345e+00,1.097743734717369080e-01
1.164467788268029658e+00,1.094711795449256897e-01
1.164917787122142556e+00,1.099508479237556458e-01
1.165366386723716952e+00,1.096210256218910217e-01
1.165813595747619669e+00,1.098159700632095337e-01
1.166259422788295197e+00,1.096710190176963806e-01
1.166703876360756675e+00,1.097467094659805298e-01
1.167146964901561557e+00,1.097696572542190552e-01
1.167588696769772838e+00,1.096750944852828979e-01
1.168029080247904972e+00,1.097539961338043213e-01
1.168468123542856230e+00,1.099627092480659485e-01
1.168905834786824416e+00,1.103130429983139038e-01
1.169342222038214363e+00,1.097364798188209534e-01
1.169777293282524333e+00,1.097184419631958008e-01
1.170211056433225094e+00,1.101141497492790222e-01
1.170643519332622784e+00,1.098926588892936707e-01
1.171074689752709563e+00,1.099282577633857727e-01
1.171504575396002501e+00,1.099657788872718811e-01
1.171933183896367359e+00,1.097761914134025574e-01
1.172360522819834605e+00,1.102662906050682068e-01
1.172786599665398555e+00,1.100706532597541809e-01
1.173211421865807624e+00,1.100887134671211243e-01
1.173634996788343710e+00,1.100502684712409973e-01
1.174057331735586018e+00,1.101231873035430908e-01
1.174478433946168687e+00,1.101880148053169250e-01
1.174898310595524853e+00,1.101901978254318237e-01
1.175316968796619843e+00,1.099626868963241577e-01
1.175734415600674154e+00,1.104875504970550537e-01
1.176150657997875770e+00,1.100255325436592102e-01
1.176565702918084044e+00,1.101123839616775513e-01
1.176979557231519813e+00,1.102786064147949219e-01
1.177392227749449072e+00,1.102531999349594116e-01
1.177803721224855549e+00,1.102185174822807312e-01
1.178214044353103063e+00,1.102375537157058716e-01
1.178623203772589667e+00,1.103817299008369446e-01
1.179031206065392690e+00,1.102602556347846985e-01
1.179438057757902447e+00,1.102450266480445862e-01
1.179843765321450411e+00,1.101255789399147034e-01
1.180248335172924934e+00,1.104420721530914307e-01
1.180651773675381877e+00,1.102119535207748413e-01
1.181054087138645015e+00,1.104872897267341614e-01
1.181455281819896674e+00,1.101494953036308289e-01
1.181855363924263269e+00,1.105605363845825195e-01
1.182254339605390170e+00,1.102268993854522705e-01
1.182652214966009918e+00,1.108172014355659485e-01
1.183048996058502444e+00,1.103772670030593872e-01
1.183444688885447516e+00,1.106636673212051392e-01
1.183839299400169187e+00,1.104529872536659241e-01
1.184232833507273597e+00,1.105322241783142090e-01
1.184625297063179206e+00,1.109121516346931458e-01
1.185016695876639714e+00,1.106460094451904297e-01
1.185407035709258983e+00,1.106042787432670593e-01
1.185796322276000847e+00,1.107963100075721741e-01
1.186184561245692271e+00,1.103845983743667603e-01
1.186571758241515395e+00,1.107527986168861389e-01
1.186957918841499815e+00,1.104642376303672791e-01
1.187343048579001747e+00,1.107148900628089905e-01
1.187727152943182762e+00,1.107648238539695740e-01
1.188110237379476519e+00,1.106834039092063904e-01
1.188492307290052841e+00,1.107636317610740662e-01
1.188873368034276012e+00,1.107735261321067810e-01
1.189253424929154201e+00,1.108112633228302002e-01
1.189632483249785322e+00,1.108260378241539001e-01
1.190010548229796461e+00,1.107141971588134766e-01
1.190387625061777088e+00,1.106657758355140686e-01
1.190763718897707601e+00,1.106939464807510376e-01
1.191138834849380546e+00,1.110395193099975586e-01
1.191512977988818722e+00,1.108411774039268494e-01
1.191886153348686195e+00,1.108398437500000000e-01
1.192258365922693963e+00,1.109482720494270325e-01
1.192629620666002088e+00,1.107050180435180664e-01
1.192999922495613818e+00,1.109880954027175903e-01
1.193369276290768610e+00,1.110440939664840698e-01
1.193737686893325378e+00,1.108709052205085754e-01
1.194105159108145076e+00,1.108170151710510254e-01
1.194471697703466173e+00,1.110238730907440186e-01
1.194837307411275695e+00,1.109026148915290833e-01
1.195201992927676038e+00,1.110673397779464722e-01
1.195565758913247123e+00,1.109041571617126465e-01
1.195928609993402780e+00,1.110943481326103210e-01
1.196290550758744908e+00,1.111048161983489990e-01
1.196651585765411197e+00,1.112253665924072266e-01
1.197011719535419516e+00,1.110229939222335815e-01
1.197370956557006982e+00,1.112347170710563660e-01
1.197729301284967462e+00,1.111594140529632568e-01
1.198086758140980423e+00,1.113912761211395264e-01
1.198443331513940890e+00,1.110267564654350281e-01
1.198799025760280523e+00,1.111461594700813293e-01
1.199153845204289581e+00,1.112146377563476562e-01
1.199507794138428673e+00,1.110592409968376160e-01
1.199860876823644285e+00,1.111140921711921692e-01
1.200213097489674086e+00,1.112259551882743835e-01
1.200564460335351136e+00,1.111840680241584778e-01
1.200914969528905862e+00,1.110805943608283997e-01
1.201264629208260271e+00,1.112660095095634460e-01
1.201613443481323040e+00,1.112403124570846558e-01
1.201961416426278628e+00,1.114418953657150269e-01
1.202308552091872818e+00,1.111585274338722229e-01
1.202654854497695380e+00,1.113338246941566467e-01
1.203000327634460076e+00,1.111990734934806824e-01
1.203344975464280431e+00,1.113707721233367920e-01
1.203688801920941520e+00,1.114563792943954468e-01
1.204031810910170197e+00,1.114541739225387573e-01
1.204374006309901546e+00,1.113495528697967529e-01
1.204715391970540894e+00,1.113905236124992371e-01
1.205055971715224494e+00,1.113655790686607361e-01
1.205395749340076650e+00,1.116886287927627563e-01
1.205734728614462403e+00,1.114007905125617981e-01
1.206072913281240000e+00,1.115517541766166687e-01
1.206410307057008025e+00,1.113933399319648743e-01
1.206746913632350093e+00,1.111912652850151062e-01
1.207082736672078438e+00,1.113146543502807617e-01
1.207417779815471270e+00,1.113319918513298035e-01
1.207752046676511037e+00,1.118650138378143311e-01
1.208085540844118455e+00,1.113382205367088318e-01
1.208418265882382325e+00,1.113314405083656311e-01
1.208750225330788908e+00,1.117262095212936401e-01
1.209081422704448405e+00,1.114994958043098450e-01
1.209411861494317009e+00,1.114621087908744812e-01
1.209741545167418719e+00,1.113601848483085632e-01
1.210070477167062952e+00,1.115226671099662781e-01
1.210398660913061253e+00,1.114730685949325562e-01
1.210726099801938904e+00,1.115043014287948608e-01
1.211052797207147869e+00,1.114525496959686279e-01
1.211378756479273733e+00,1.113899573683738708e-01
1.211703980946243542e+00,1.120378822088241577e-01
1.212028473913527415e+00,1.114963814616203308e-01
1.212352238664341941e+00,1.117546111345291138e-01
1.212675278459849126e+00,1.117197796702384949e-01
1.212997596539353129e+00,1.115723922848701477e-01
1.213319196120494770e+00,1.116557642817497253e-01
1.213640080399445598e+00,1.116791293025016785e-01
1.213960252551097740e+00,1.116852238774299622e-01
1.214279715729251308e+00,1.117865145206451416e-01
1.214598473066802908e+00,1.116422638297080994e-01
1.214916527675928171e+00,1.116863489151000977e-01
1.215233882648265151e+00,1.118349656462669373e-01
1.215550541055094635e+00,1.117584183812141418e-01
1.215866505947517329e+00,1.118246242403984070e-01
1.216181780356631492e+00,1.117886006832122803e-01
1.216496367293707248e+00,1.118417605757713318e-01
1.216810269750358220e+00,1.117888391017913818e-01
1.217123490698713395e+00,1.119003817439079285e-01
1.217436033091585434e+00,1.118185967206954956e-01
1.217747899862637428e+00,1.119562312960624695e-01
1.218059093926548764e+00,1.118261739611625671e-01
1.218369618179177660e+00,1.123994365334510803e-01
1.218679475497724374e+00,1.122238934040069580e-01
1.218988668740889292e+00,1.118399798870086670e-01
1.219297200749032584e+00,1.118234917521476746e-01
1.219605074344330520e+00,1.122343093156814575e-01
1.219912292330928905e+00,1.120101138949394226e-01
1.220218857495099174e+00,1.119072362780570984e-01
1.220524772605387165e+00,1.120115965604782104e-01
1.220830040412764550e+00,1.120574995875358582e-01
1.221134663650777830e+00,1.120281890034675598e-01
1.221438645035692883e+00,1.120075732469558716e-01
1.221741987266643736e+00,1.122001707553863525e-01
1.222044693025772899e+00,1.119650900363922119e-01
1.222346764978375910e+00,1.120972111821174622e-01
1.222648205773041674e+00,1.121612414717674255e-01
1.222949018041791236e+00,1.120315864682197571e-01
1.223249204400215895e+00,1.120418161153793335e-01
1.223548767447613761e+00,1.120648309588432312e-01
1.223847709767125425e+00,1.122734099626541138e-01
1.224146033925866295e+00,1.122204884886741638e-01
1.224443742475060493e+00,1.124632135033607483e-01
1.224740837950169414e+00,1.127194389700889587e-01
1.225037322871024514e+00,1.123389452695846558e-01
1.225333199741951873e+00,1.121364161372184753e-01
1.225628471051902757e+00,1.121199578046798706e-01
1.225923139274575968e+00,1.123654693365097046e-01
1.226217206868544851e+00,1.123032793402671814e-01
1.226510676277379197e+00,1.121738106012344360e-01
1.226803549929765813e+00,1.122787669301033020e-01
1.227095830239631757e+00,1.123870164155960083e-01
1.227387519606262467e+00,1.121688187122344971e-01
1.227678620414418109e+00,1.122965514659881592e-01
1.227969135034454595e+00,1.135005950927734375e-01
1.228259065822435936e+00,1.275664567947387695e-01
1.228548415120249260e+00,1.249022260308265686e-01
1.228837185255720721e+00,1.173719614744186401e-01
1.229125378542725189e+00,1.148867458105087280e-01
1.229412997281299047e+00,1.125672236084938049e-01
1.229700043757749217e+00,1.122536733746528625e-01
1.229986520244763515e+00,1.121103838086128235e-01
1.230272429001517676e+00,1.119775846600532532e-01
1.230557772273782158e+00,1.121972650289535522e-01
1.230842552294028946e+00,1.122700423002243042e-01
1.231126771281535248e+00,1.122937873005867004e-01
1.231410431442487852e+00,1.122720688581466675e-01
1.231693534970085935e+00,1.123591735959053040e-01
1.231976084044642539e+00,1.123400852084159851e-01
1.232258080833685376e+00,1.123128160834312439e-01
1.232539527492056530e+00,1.123520657420158386e-01
1.232820426162011707e+00,1.122822687029838562e-01
1.233100778973317491e+00,1.123440116643905640e-01
1.233380588043348602e+00,1.122755706310272217e-01
1.233659855477183820e+00,1.123783215880393982e-01
1.233938583367700792e+00,1.124632284045219421e-01
1.234216773795669742e+00,1.123288422822952271e-01
1.234494428829847834e+00,1.123887524008750916e-01
1.234771550527071104e+00,1.124173998832702637e-01
1.235048140932345051e+00,1.124077737331390381e-01
1.235324202078935896e+00,1.122834607958793640e-01
1.235599735988459846e+00,1.123965531587600708e-01
1.235874744670972580e+00,1.123667061328887939e-01
1.236149230125056731e+00,1.124419271945953369e-01
1.236423194337909370e+00,1.123992726206779480e-01
1.236696639285427723e+00,1.124314144253730774e-01
1.236969566932294873e+00,1.124704629182815552e-01
1.237241979232065470e+00,1.124241277575492859e-01
1.237513878127247891e+00,1.125662177801132202e-01
1.237785265549388836e+00,1.125766187906265259e-01
1.238056143419155264e+00,1.124364212155342102e-01
1.238326513646414773e+00,1.124507635831832886e-01
1.238596378130318421e+00,1.124720275402069092e-01
1.238865738759379553e+00,1.125968694686889648e-01
1.239134597411552408e+00,1.124847307801246643e-01
1.239402955954312935e+00,1.124868616461753845e-01
1.239670816244734075e+00,1.125231981277465820e-01
1.239938180129564582e+00,1.125961914658546448e-01
1.240205049445305185e+00,1.125845685601234436e-01
1.240471426018283196e+00,1.126677393913269043e-01
1.240737311664728448e+00,1.125319749116897583e-01
1.241002708190847903e+00,1.125375032424926758e-01
1.241267617392898703e+00,1.124813631176948547e-01
1.241532041057260782e+00,1.127289235591888428e-01
1.241795980960509471e+00,1.126024425029754639e-01
1.242059438869487664e+00,1.126125603914260864e-01
1.242322416541376429e+00,1.125893965363502502e-01
1.242584915723764949e+00,1.126076728105545044e-01
1.242846938154720027e+00,1.127698346972465515e-01
1.243108485562856469e+00,1.126451566815376282e-01
1.243369559667403923e+00,1.125048771500587463e-01
1.243630162178276155e+00,1.129184514284133911e-01
1.243890294796136331e+00,1.126374453306198120e-01
1.244149959212466072e+00,1.126917973160743713e-01
1.244409157109628961e+00,1.128918454051017761e-01
1.244667890160938040e+00,1.127787455916404724e-01
1.244926160030719098e+00,1.127125695347785950e-01
1.245183968374375505e+00,1.125552952289581299e-01
1.245441316838452384e+00,1.127008497714996338e-01
1.245698207060699003e+00,1.130795627832412720e-01
1.245954640670131175e+00,1.127636283636093140e-01
1.246210619287093868e+00,1.128886044025421143e-01
1.246466144523322050e+00,1.128660365939140320e-01
1.246721217982002639e+00,1.130103617906570435e-01
1.246975841257832895e+00,1.127477884292602539e-01
1.247230015937082825e+00,1.128862500190734863e-01
1.247483743597652017e+00,1.129430532455444336e-01
1.247737025809129374e+00,1.128844991326332092e-01
1.247989864132852622e+00,1.127293780446052551e-01
1.248242260121963820e+00,1.127827167510986328e-01
1.248494215321468204e+00,1.128771677613258362e-01
1.248745731268290360e+00,1.128328293561935425e-01
1.248996809491330628e+00,1.129029542207717896e-01
1.249247451511520390e+00,1.129264086484909058e-01
1.249497658841878023e+00,1.128630265593528748e-01
1.249747432987563744e+00,1.128474920988082886e-01
1.249996775445933350e+00,1.130312085151672363e-01
1.250245687706591724e+00,1.128917783498764038e-01
1.250494171251447684e+00,1.129380464553833008e-01
