# kappa, validation_loss
9.287181994160320642e-01,1.153773590922355652e-01
9.310228953461108237e-01,1.137933507561683655e-01
9.332913520692501796e-01,1.150267869234085083e-01
9.355246916211058528e-01,1.144971773028373718e-01
9.377239847201853662e-01,1.159388050436973572e-01
9.398902538502855730e-01,1.167302802205085754e-01
9.420244761149115797e-01,1.165941581130027771e-01
9.441275858836224444e-01,1.158521622419357300e-01
9.462004772482445203e-01,1.150744631886482239e-01
9.482440063051107426e-01,1.170798093080520630e-01
9.502589932779110793e-01,1.165900602936744690e-01
9.522462244943222798e-01,1.180484518408775330e-01
9.542064542283442696e-01,1.166248247027397156e-01
9.561404064191421082e-01,1.154811233282089233e-01
9.580487762761966675e-01,1.149300113320350647e-01
9.599322317796701309e-01,1.163500994443893433e-01
9.617914150840906062e-01,1.208687350153923035e-01
9.636269438327337289e-01,1.169722378253936768e-01
9.654394123894377566e-01,1.154408380389213562e-01
9.672293929939939083e-01,1.159486621618270874e-01
9.689974368467374477e-01,1.168848872184753418e-01
9.707440751274774016e-01,1.184886619448661804e-01
9.724698199534829168e-01,1.185388863086700439e-01
9.741751652808455786e-01,1.201757565140724182e-01
9.758605877531871808e-01,1.191852241754531860e-01
9.775265475013639183e-01,1.197293028235435486e-01
9.791734888975203166e-01,1.198024377226829529e-01
9.808018412665876484e-01,1.191884204745292664e-01
9.824120195580741122e-01,1.168778613209724426e-01
9.840044249807790022e-01,1.186935231089591980e-01
9.855794456028578177e-01,1.208748072385787964e-01
9.871374569194847348e-01,1.257281899452209473e-01
9.886788223901888939e-01,1.226368397474288940e-01
9.902038939477889601e-01,1.257268935441970825e-01
9.917130124807072011e-01,1.237881109118461609e-01
9.932065082903192010e-01,1.242222934961318970e-01
9.946847015248696522e-01,1.242093220353126526e-01
9.961479025913861918e-01,1.222312152385711670e-01
9.975964125469110044e-01,1.251166462898254395e-01
9.990305234702885340e-01,1.230848357081413269e-01
1.000450518815653167e+00,1.202364638447761536e-01
1.001856673748691584e+00,1.273505389690399170e-01
1.003249255466674983e+00,1.215266659855842590e-01
1.004628523503191317e+00,1.234794110059738159e-01
1.005994730018449745e+00,1.285082399845123291e-01
1.007348120075966413e+00,1.266178041696548462e-01
1.008688931906394082e+00,1.255963146686553955e-01
1.010017397159202357e+00,1.403543800115585327e-01
1.011333741142878440e+00,1.439933776855468750e-01
1.012638183054264118e+00,1.449956446886062622e-01
1.013930936197622312e+00,1.271949857473373413e-01
1.015212208193971399e+00,1.312928795814514160e-01
1.016482201181207357e+00,1.418647915124893188e-01
1.017741112005494886e+00,1.551436781883239746e-01
1.018989132404377829e+00,nan
1.020226449182039197e+00,nan
1.021453244377108271e+00,nan
1.022669695423392922e+00,nan
1.023875975303893293e+00,nan
1.025072252698427944e+00,nan
1.026258692125191496e+00,nan
1.027435454076536914e+00,nan
1.028602695149267054e+00,nan
1.029760568169696189e+00,nan
1.030909222313732609e+00,nan
1.032048803222219480e+00,nan
1.033179453111754631e+00,nan
1.034301310881202474e+00,nan
1.035414512214097638e+00,nan
1.036519189677123531e+00,nan
1.037615472814855222e+00,nan
1.038703488240925399e+00,nan
1.039783359725778844e+00,nan
1.040855208281169286e+00,nan
1.041919152241538082e+00,nan
1.042975307342415281e+00,nan
1.044023786795971187e+00,nan
1.045064701363842108e+00,nan
1.046098159427348850e+00,nan
1.047124267055217217e+00,nan
1.048143128068905972e+00,nan
1.049154844105647300e+00,nan
1.050159514679288364e+00,nan
1.051157237239032760e+00,nan
1.052148107226161144e+00,nan
1.053132218128819630e+00,nan
1.054109661534952336e+00,nan
