# kappa, validation_loss
9.473748970390729607e-01,9.625306725502014160e-02
9.493898670856428801e-01,9.605643153190612793e-02
9.513770818389234440e-01,9.583786129951477051e-02
9.533372955541657978e-01,9.565568715333938599e-02
9.552712321527845329e-01,9.545575082302093506e-02
9.571795868274426411e-01,9.526915848255157471e-02
9.590630275423579487e-01,9.508135169744491577e-02
9.609221964369296654e-01,9.490012377500534058e-02
9.627577111400709153e-01,9.473352134227752686e-02
9.645701660019733170e-01,9.457094967365264893e-02
9.663601332494556884e-01,9.441982209682464600e-02
9.681281640705118319e-01,9.426786750555038452e-02
9.698747896332043927e-01,9.410642087459564209e-02
9.716005220436141343e-01,9.395475685596466064e-02
9.733058552471703928e-01,9.380807727575302124e-02
9.749912658773282059e-01,9.365722537040710449e-02
9.766572140552436387e-01,9.351269900798797607e-02
9.783041441438016239e-01,9.336916357278823853e-02
9.799324854590896194e-01,9.323776513338088989e-02
9.815426529421643620e-01,9.309197217226028442e-02
9.831350477937451648e-01,9.296458959579467773e-02
9.847100580742580433e-01,9.283340722322463989e-02
9.862680592714803129e-01,9.271577745676040649e-02
9.878094148378581130e-01,9.259270131587982178e-02
9.893344766994253137e-01,9.245382994413375854e-02
9.908435857381020506e-01,9.233394265174865723e-02
9.923370722490286733e-01,9.221692383289337158e-02
9.938152563744704349e-01,9.212324768304824829e-02
9.952784485157152305e-01,9.198416769504547119e-02
9.967269497242960963e-01,9.185579419136047363e-02
9.981610520737655978e-01,9.175561368465423584e-02
9.995810390131738554e-01,9.165489673614501953e-02
1.000987185703320792e+00,9.152091294527053833e-02
1.002379759336777809e+00,9.137704968452453613e-02
1.003759019442612921e+00,9.133421629667282104e-02
1.005125218176684543e+00,9.118182957172393799e-02
1.006478600598322171e+00,9.105952829122543335e-02
1.007819404934145346e+00,9.098369628190994263e-02
1.009147862829739228e+00,9.091742336750030518e-02
1.010464199589847345e+00,9.071619063615798950e-02
1.011768634407702594e+00,9.066257625818252563e-02
1.013061380584088012e+00,9.062188863754272461e-02
1.014342645736664661e+00,9.043736755847930908e-02
1.015612632000089777e+00,9.039073437452316284e-02
1.016871536217400784e+00,9.027680009603500366e-02
1.018119550123122830e+00,9.013272076845169067e-02
1.019356860518522812e+00,9.014024585485458374e-02
1.020583649439413154e+00,9.001939743757247925e-02
1.021800094316879237e+00,8.988483250141143799e-02
1.023006368131289534e+00,8.980319648981094360e-02
1.024202639559917527e+00,8.968900144100189209e-02
1.025389073118495809e+00,8.969309180974960327e-02
1.026565829296996801e+00,8.953069150447845459e-02
1.027733064689918097e+00,8.940368145704269409e-02
1.028890932121342860e+00,8.941803127527236938e-02
1.030039580765019114e+00,8.927132189273834229e-02
1.031179156259697471e+00,8.914116770029067993e-02
1.032309800819949164e+00,8.918055891990661621e-02
1.033431653342674617e+00,8.903235197067260742e-02
1.034544849509503761e+00,8.892915397882461548e-02
1.035649521885275481e+00,8.896527439355850220e-02
1.036745800012774277e+00,8.881860971450805664e-02
1.037833810503896670e+00,8.867745101451873779e-02
1.038913677127403679e+00,8.873089402914047241e-02
1.039985520893414561e+00,8.858252316713333130e-02
1.041049460134784166e+00,8.845862746238708496e-02
1.042105610585502662e+00,8.852184563875198364e-02
1.043154085456244884e+00,8.831558376550674438e-02
1.044194995507194301e+00,8.830688893795013428e-02
1.045228449118261294e+00,8.830653876066207886e-02
1.046254552356800316e+00,8.810056000947952271e-02
1.047273409042938086e+00,8.808922022581100464e-02
1.048285120812611382e+00,8.810031414031982422e-02
1.049289787178408595e+00,8.790730684995651245e-02
1.050287505588308079e+00,8.787592500448226929e-02
1.051278371482399887e+00,8.791089057922363281e-02
1.052262478347671726e+00,8.770173043012619019e-02
1.053239917770940393e+00,8.768100291490554810e-02
1.054210779490000194e+00,8.768866211175918579e-02
1.055175151443064063e+00,8.751422166824340820e-02
1.056133119816561328e+00,8.745598047971725464e-02
1.057084769091360510e+00,8.749658614397048950e-02
1.058030182087476012e+00,8.734211325645446777e-02
1.058969440007320628e+00,8.725088834762573242e-02
1.059902622477559841e+00,8.730620145797729492e-02
1.060829807589618090e+00,8.715561032295227051e-02
1.061751071938895841e+00,8.707257360219955444e-02
1.062666490662738994e+00,8.709097653627395630e-02
1.063576137477213246e+00,8.702947944402694702e-02
1.064480084712725594e+00,8.687888085842132568e-02
1.065378403348537617e+00,8.691806346178054810e-02
1.066271163046208725e+00,8.684114366769790649e-02
1.067158432182013339e+00,8.673200756311416626e-02
1.068040277878367084e+00,8.669526875019073486e-02
1.068916766034296639e+00,8.661743253469467163e-02
1.069787961354991213e+00,8.667065948247909546e-02
1.070653927380466053e+00,8.657983690500259399e-02
1.071514726513372207e+00,8.644685149192810059e-02
1.072370420045979822e+00,8.646876364946365356e-02
1.073221068186366978e+00,8.645083755254745483e-02
1.074066730083840904e+00,8.628553897142410278e-02
1.074907463853618239e+00,8.631271123886108398e-02
1.075743326600790306e+00,8.629922568798065186e-02
1.076574374443598048e+00,8.617668598890304565e-02
1.077400662536041054e+00,8.610345423221588135e-02
1.078222245089842435e+00,8.619060367345809937e-02
1.079039175395790862e+00,8.603172004222869873e-02
1.079851505844483306e+00,8.596516400575637817e-02
1.080659287946486247e+00,8.600056916475296021e-02
1.081462572351935547e+00,8.593171089887619019e-02
1.082261408869594543e+00,8.579154312610626221e-02
1.083055846485385887e+00,8.584758639335632324e-02
1.083845933380416460e+00,8.581208437681198120e-02
1.084631716948512903e+00,8.567180484533309937e-02
1.085413243813280637e+00,8.567198365926742554e-02
1.086190559844703030e+00,8.570795506238937378e-02
1.086963710175296471e+00,8.558695018291473389e-02
1.087732739215835354e+00,8.549668639898300171e-02
1.088497690670660045e+00,8.557261526584625244e-02
1.089258607552578972e+00,8.546452224254608154e-02
1.090015532197383452e+00,8.539351820945739746e-02
1.090768506277980388e+00,8.533882349729537964e-02
1.091517570818160365e+00,8.541215956211090088e-02
1.092262766206009372e+00,8.522813767194747925e-02
1.093004132206974788e+00,8.528624475002288818e-02
1.093741707976599642e+00,8.522886782884597778e-02
1.094475532072931134e+00,8.511774241924285889e-02
1.095205642468615848e+00,8.511289209127426147e-02
1.095932076562690982e+00,8.517174422740936279e-02
1.096654871192078495e+00,8.502966910600662231e-02
1.097374062642795245e+00,8.498341590166091919e-02
1.098089686660882913e+00,8.505591005086898804e-02
1.098801778463069034e+00,8.491425961256027222e-02
1.099510372747166675e+00,8.488757908344268799e-02
1.100215503702219211e+00,8.493486791849136353e-02
1.100917205018398404e+00,8.485132455825805664e-02
1.101615509896664014e+00,8.488930016756057739e-02
1.102310451058188923e+00,8.476801216602325439e-02
1.103002060753559999e+00,8.469195663928985596e-02
1.103690370771758467e+00,8.475414663553237915e-02
1.104375412448928007e+00,8.472182601690292358e-02
1.105057216676934351e+00,8.460017293691635132e-02
1.105735813911725041e+00,8.465387672185897827e-02
1.106411234181491787e+00,8.465240150690078735e-02
1.107083507094644981e+00,8.456200361251831055e-02
1.107752661847600795e+00,8.454190194606781006e-02
1.108418727232389767e+00,8.462537080049514771e-02
1.109081731644091295e+00,8.448503166437149048e-02
1.109741703088095832e+00,8.447594195604324341e-02
1.110398669187204312e+00,8.455156534910202026e-02
1.111052657188565052e+00,8.443250507116317749e-02
1.111703693970454099e+00,8.440912514925003052e-02
1.112351806048904823e+00,8.448108285665512085e-02
1.112997019584186953e+00,8.439270406961441040e-02
1.113639360387143062e+00,8.432135730981826782e-02
1.114278853925384283e+00,8.438426256179809570e-02
1.114915525329349233e+00,8.434782177209854126e-02
1.115549399398229280e+00,8.425620198249816895e-02
1.116180500605765236e+00,8.430173993110656738e-02
1.116808853105917043e+00,8.431860059499740601e-02
1.117434480738410452e+00,8.420692384243011475e-02
1.118057407034164674e+00,8.421972393989562988e-02
1.118677655220602807e+00,8.428421616554260254e-02
1.119295248226848782e+00,8.418614417314529419e-02
1.119910208688813746e+00,8.409428596496582031e-02
1.120522558954173187e+00,8.416211605072021484e-02
1.121132321087241479e+00,8.415259420871734619e-02
1.121739516873740738e+00,8.404712378978729248e-02
1.122344167825472416e+00,8.405364304780960083e-02
1.122946295184890531e+00,8.400044590234756470e-02
1.123545919929578307e+00,8.402431756258010864e-02
1.124143062776634228e+00,8.407025784254074097e-02
1.124737744186967259e+00,8.398747444152832031e-02
1.125329984369503489e+00,8.391505479812622070e-02
1.125919803285306164e+00,8.395950496196746826e-02
1.126507220651613350e+00,8.397362381219863892e-02
1.127092255945793209e+00,8.393222093582153320e-02
1.127674928409217792e+00,8.393772691488265991e-02
1.128255257051061555e+00,8.386830240488052368e-02
1.128833260652022163e+00,8.392170816659927368e-02
1.129408957767966903e+00,8.382750302553176880e-02
1.129982366733508048e+00,8.378186076879501343e-02
1.130553505665505831e+00,8.384662121534347534e-02
1.131122392466502591e+00,8.378900587558746338e-02
1.131689044828091406e+00,8.371674269437789917e-02
1.132253480234215681e+00,8.377997577190399170e-02
1.132815715964407888e+00,8.376497030258178711e-02
1.133375769096961694e+00,8.367273956537246704e-02
1.133933656512046140e+00,8.370283246040344238e-02
1.134489394894758085e+00,8.371505886316299438e-02
1.135043000738116259e+00,8.369211107492446899e-02
1.135594490345998242e+00,8.360949903726577759e-02
1.136143879836021942e+00,8.364360779523849487e-02
1.136691185142371108e+00,8.369588106870651245e-02
1.137236422018569559e+00,8.360943943262100220e-02
1.137779606040201008e+00,8.356015384197235107e-02
1.138320752607579367e+00,8.360972255468368530e-02
1.138859876948368655e+00,8.362340182065963745e-02
1.139396994120153384e+00,8.354215323925018311e-02
1.139932119012962985e+00,8.355511724948883057e-02
1.140465266351748275e+00,8.356153219938278198e-02
1.140996450698812170e+00,8.349326997995376587e-02
1.141525686456197342e+00,8.353529870510101318e-02
1.142052987868028113e+00,8.356197923421859741e-02
1.142578369022811291e+00,8.345992118120193481e-02
1.143101843855695687e+00,8.350651711225509644e-02
1.143623426150687461e+00,8.350581675767898560e-02
1.144143129542830817e+00,8.341925591230392456e-02
1.144660967520345185e+00,8.345113694667816162e-02
1.145176953426725319e+00,8.350250869989395142e-02
1.145691100462805867e+00,8.342421799898147583e-02
1.146203421688786861e+00,8.338069915771484375e-02
1.146713930026223904e+00,8.338061720132827759e-02
1.147222638259984606e+00,8.343202620744705200e-02
1.147729559040169267e+00,8.334975689649581909e-02
1.148234704883998480e+00,8.331027626991271973e-02
1.148738088177667427e+00,8.331337571144104004e-02
1.149239721178169082e+00,8.328993618488311768e-02
1.149739616015083454e+00,8.335141837596893311e-02
1.150237784692338838e+00,8.328682184219360352e-02
1.150734239089940658e+00,8.322754502296447754e-02
1.151228990965672105e+00,8.325966447591781616e-02
1.151722051956763693e+00,8.330512046813964844e-02
1.152213433581536828e+00,8.321436494588851929e-02
1.152703147241018300e+00,8.318834006786346436e-02
1.153191204220526123e+00,8.322720229625701904e-02
1.153677615691232061e+00,8.319818228483200073e-02
1.154162392711694407e+00,8.313813805580139160e-02
1.154645546229366992e+00,8.316645771265029907e-02
1.155127087082082449e+00,8.320180326700210571e-02
1.155607025999511261e+00,8.313171565532684326e-02
1.156085373604595734e+00,8.308736234903335571e-02
1.156562140414961304e+00,8.311732858419418335e-02
1.157037336844303654e+00,8.315091580152511597e-02
1.157510973203754512e+00,8.308453857898712158e-02
1.157983059703222350e+00,8.303060382604598999e-02
1.158453606452714890e+00,8.309989422559738159e-02
1.158922623463636725e+00,8.305736631155014038e-02
1.159390120650068745e+00,8.300751447677612305e-02
1.159856107830024019e+00,8.302063494920730591e-02
1.160320594726686139e+00,8.303344994783401489e-02
1.160783590969626689e+00,8.302496373653411865e-02
1.161245106096002067e+00,8.294908702373504639e-02
1.161705149551732541e+00,8.302158862352371216e-02
1.162163730692662877e+00,8.296283334493637085e-02
1.162620858785704092e+00,8.291400223970413208e-02
1.163076543009956110e+00,8.293837308883666992e-02
1.163530792457814433e+00,8.298312127590179443e-02
1.163983616136057941e+00,8.291589468717575073e-02
1.164435022966922251e+00,8.294695615768432617e-02
1.164885021789151986e+00,8.284717798233032227e-02
1.165333621359041061e+00,8.285750448703765869e-02
1.165780830351454966e+00,8.289458602666854858e-02
1.166226657360835528e+00,8.284224569797515869e-02
1.166671110902194997e+00,8.279300481081008911e-02
1.167114199412088604e+00,8.279883116483688354e-02
1.167555931249577350e+00,8.276077359914779663e-02
1.167996314697174354e+00,8.276437968015670776e-02
1.168435357961775445e+00,8.273897320032119751e-02
1.168873069175578205e+00,8.274222165346145630e-02
1.169309456396984581e+00,8.275394141674041748e-02
1.169744527611491502e+00,8.277438580989837646e-02
1.170178290732568183e+00,8.270414173603057861e-02
1.170610753602519427e+00,8.269363641738891602e-02
1.171041923993335399e+00,8.274836093187332153e-02
1.171471809607531167e+00,8.269035816192626953e-02
1.171900418078972050e+00,8.265113830566406250e-02
1.172327756973686297e+00,8.265566080808639526e-02
1.172753833790666667e+00,8.263608068227767944e-02
1.173178655962660688e+00,8.265538513660430908e-02
1.173602230856947815e+00,8.270253241062164307e-02
1.174024565776106366e+00,8.265245705842971802e-02
1.174445667958769368e+00,8.267848938703536987e-02
1.174865544580367960e+00,8.262079954147338867e-02
1.175284202753866136e+00,8.258987963199615479e-02
1.175701649530483062e+00,8.261255919933319092e-02
1.176117891900405610e+00,8.256526291370391846e-02
1.176532936793491579e+00,8.260931074619293213e-02
1.176946791079960031e+00,8.260560780763626099e-02
1.177359461571076293e+00,8.260864764451980591e-02
1.177770955019822541e+00,8.258683979511260986e-02
1.178181278121561260e+00,8.259418606758117676e-02
1.178590437514689393e+00,8.256818354129791260e-02
1.178998439781282492e+00,8.258319646120071411e-02
1.179405291447730209e+00,8.254719525575637817e-02
1.179810998985362014e+00,8.255892992019653320e-02
1.180215568811066040e+00,8.255217224359512329e-02
1.180619007287896371e+00,8.251791447401046753e-02
1.181021320725675450e+00,8.249080926179885864e-02
1.181422515381584715e+00,8.250565081834793091e-02
1.181822597460749247e+00,8.248568326234817505e-02
1.182221573116813085e+00,8.250119537115097046e-02
1.182619448452507882e+00,8.247131109237670898e-02
1.183016229520212237e+00,8.248892426490783691e-02
1.183411922322505250e+00,8.246711641550064087e-02
1.183806532812709200e+00,8.248700946569442749e-02
1.184200066895430004e+00,8.246859908103942871e-02
1.184592530427084345e+00,8.246123045682907104e-02
1.184983929216424592e+00,8.251342922449111938e-02
1.185374269025054161e+00,8.249222487211227417e-02
1.185763555567936001e+00,8.251074701547622681e-02
1.186151794513895075e+00,8.248592168092727661e-02
1.186538991486113304e+00,8.244766294956207275e-02
1.186925152062618727e+00,8.247491717338562012e-02
1.187310281776767340e+00,8.250415325164794922e-02
1.187694386117719159e+00,8.247633278369903564e-02
1.188077470530906510e+00,8.246424049139022827e-02
1.188459540418498994e+00,8.243706077337265015e-02
1.188840601139859565e+00,8.245237916707992554e-02
1.189220658011995280e+00,8.244498819112777710e-02
1.189599716310003386e+00,8.244438469409942627e-02
1.189977781267510082e+00,8.242896944284439087e-02
1.190354858077103506e+00,8.245373517274856567e-02
1.190730951890763389e+00,8.249434083700180054e-02
1.191106067820281389e+00,8.244423568248748779e-02
1.191480210937679640e+00,8.241260051727294922e-02
1.191853386275620652e+00,8.241945505142211914e-02
1.192225598827815203e+00,8.240555226802825928e-02
1.192596853549422242e+00,8.239617198705673218e-02
1.192967155357444353e+00,8.239642530679702759e-02
1.193336509131119438e+00,8.237238973379135132e-02
1.193704919712305967e+00,8.241063356399536133e-02
1.194072391905864672e+00,8.240988850593566895e-02
1.194438930480032246e+00,8.238527178764343262e-02
1.194804540166795492e+00,8.241857588291168213e-02
1.195169225662256141e+00,8.238194137811660767e-02
1.195532991626992558e+00,8.237191289663314819e-02
1.195895842686418797e+00,8.238480240106582642e-02
1.196257783431134980e+00,8.235877007246017456e-02
1.196618818417278352e+00,8.238019794225692749e-02
1.196978952166866117e+00,8.234230428934097290e-02
1.197338189168134726e+00,8.236286044120788574e-02
1.197696533875876934e+00,8.233486115932464600e-02
1.198053990711771988e+00,8.228480070829391479e-02
1.198410564064713579e+00,8.230332285165786743e-02
1.198766258291133591e+00,8.227004110813140869e-02
1.199121077715319839e+00,8.230386674404144287e-02
1.199475026629733820e+00,8.231995254755020142e-02
1.199828109295320910e+00,8.228393644094467163e-02
1.200180329941817670e+00,8.231417834758758545e-02
1.200531692768056935e+00,8.228865265846252441e-02
1.200882201942267802e+00,8.228650689125061035e-02
1.201231861602372497e+00,8.226006478071212769e-02
1.201580675856278368e+00,8.228159695863723755e-02
1.201928648782169207e+00,8.226332813501358032e-02
1.202275784428790129e+00,8.225785940885543823e-02
1.202622086815730462e+00,8.225816488265991211e-02
1.202967559933703523e+00,8.223244547843933105e-02
1.203312207744821727e+00,8.226734399795532227e-02
1.203656034182869705e+00,8.221532404422760010e-02
1.203999043153574089e+00,8.219725638628005981e-02
1.204341238534868408e+00,8.220539242029190063e-02
1.204682624177158212e+00,8.218564093112945557e-02
1.205023203903578644e+00,8.218672126531600952e-02
1.205362981510253340e+00,8.217567950487136841e-02
1.205701960766547343e+00,8.218068629503250122e-02
1.206040145415317788e+00,8.217065781354904175e-02
1.206377539173162594e+00,8.217114955186843872e-02
1.206714145730665377e+00,8.216893672943115234e-02
1.207049968752637037e+00,8.216403424739837646e-02
1.207385011878355563e+00,8.218267560005187988e-02
1.207719278721802958e+00,8.220800012350082397e-02
1.208052772871899272e+00,8.217689394950866699e-02
1.208385497892732419e+00,8.219066262245178223e-02
1.208717457323788880e+00,8.216607570648193359e-02
1.209048654680177304e+00,8.212912827730178833e-02
1.209379093452854326e+00,8.216139674186706543e-02
1.209708777108842614e+00,8.219426125288009644e-02
1.210037709091451585e+00,8.214583247900009155e-02
1.210365892820491895e+00,8.212006092071533203e-02
1.210693331692488606e+00,8.218050748109817505e-02
1.211020029080892790e+00,8.214545994997024536e-02
1.211345988336290036e+00,8.212130516767501831e-02
1.211671212786606056e+00,8.213441073894500732e-02
1.211995705737311413e+00,8.211956918239593506e-02
1.212319470471621807e+00,8.212839812040328979e-02
1.212642510250698580e+00,8.211210370063781738e-02
1.212964828313845222e+00,8.212286978960037231e-02
1.213286427878702556e+00,8.210431784391403198e-02
1.213607312141441685e+00,8.213635534048080444e-02
1.213927484276953406e+00,8.215297013521194458e-02
1.214246947439038271e+00,8.211615681648254395e-02
1.214565704760592224e+00,8.210100233554840088e-02
1.214883759353790005e+00,8.212323486804962158e-02
1.215201114310269892e+00,8.214559406042098999e-02
1.215517772701311561e+00,8.210513740777969360e-02
1.215833737578015494e+00,8.210261166095733643e-02
1.216149011971479732e+00,8.211862295866012573e-02
1.216463598892973730e+00,8.214343339204788208e-02
1.216777501334110445e+00,8.211886882781982422e-02
1.217090722267018643e+00,8.213207125663757324e-02
1.217403264644510763e+00,8.208187669515609741e-02
1.217715131400249229e+00,8.210459351539611816e-02
1.218026325448912983e+00,8.214034885168075562e-02
1.218336849686360024e+00,8.210959285497665405e-02
1.218646706989789719e+00,8.207950741052627563e-02
1.218955900217902677e+00,8.211500942707061768e-02
1.219264432211057958e+00,8.213384449481964111e-02
1.219572305791431832e+00,8.212886750698089600e-02
1.219879523763170104e+00,8.212596178054809570e-02
1.220186088912542655e+00,8.212465047836303711e-02
1.220492004008095988e+00,8.213692158460617065e-02
1.220797271800801109e+00,8.212240785360336304e-02
1.221101895024203632e+00,8.212824165821075439e-02
1.221405876394570100e+00,8.212839812040328979e-02
1.221709218611032766e+00,8.211907744407653809e-02
1.222011924355735024e+00,8.214830607175827026e-02
1.222313996293971305e+00,8.211107552051544189e-02
1.222615437074330291e+00,8.209570497274398804e-02
1.222916249328832583e+00,8.211171627044677734e-02
1.223216435673069036e+00,8.209596574306488037e-02
1.223515998706337982e+00,8.211285620927810669e-02
1.223814941011778901e+00,8.210954815149307251e-02
1.224113265156507646e+00,8.212518692016601562e-02
1.224410973691746785e+00,8.215043693780899048e-02
1.224708069152958601e+00,8.211236447095870972e-02
1.225004554059973216e+00,8.212752640247344971e-02
1.225300430917117156e+00,8.213609457015991211e-02
1.225595702213340799e+00,8.216789364814758301e-02
1.225890370422342945e+00,8.212338387966156006e-02
1.226184438002696497e+00,8.213908970355987549e-02
1.226477907397970357e+00,8.218252658843994141e-02
1.226770781036851998e+00,8.213370293378829956e-02
1.227063061333267591e+00,8.215772360563278198e-02
1.227354750686501683e+00,8.215858787298202515e-02
1.227645851481315553e+00,8.213976025581359863e-02
1.227936366088063780e+00,8.214650303125381470e-02
1.228226296862809708e+00,8.214754611253738403e-02
1.228515646147441132e+00,8.214932680130004883e-02
1.228804416269783095e+00,8.219876140356063843e-02
1.229092609543710690e+00,8.215710520744323730e-02
1.229380228269259634e+00,8.217624574899673462e-02
1.229667274732736848e+00,8.215814828872680664e-02
1.229953751206829482e+00,8.216905593872070312e-02
1.230239659950713271e+00,8.216273784637451172e-02
1.230525003210158230e+00,8.219400048255920410e-02
1.230809783217635900e+00,8.221971243619918823e-02
1.231094002192423487e+00,8.220184594392776489e-02
1.231377662340707335e+00,8.220506459474563599e-02
1.231660765855686401e+00,8.223209530115127563e-02
1.231943314917673060e+00,8.221910148859024048e-02
1.232225311694195469e+00,8.222106099128723145e-02
1.232506758340094599e+00,8.221206814050674438e-02
1.232787656997626602e+00,8.219249546527862549e-02
1.233068009796557174e+00,8.222760260105133057e-02
1.233347818854261257e+00,8.224519342184066772e-02
1.233627086275816964e+00,8.223365992307662964e-02
1.233905814154101499e+00,8.224809914827346802e-02
1.234184004569885751e+00,8.223785459995269775e-02
1.234461659591925775e+00,8.224707096815109253e-02
1.234738781277057829e+00,8.224356174468994141e-02
1.235015371670286521e+00,8.226355165243148804e-02
1.235291432804878076e+00,8.221609890460968018e-02
1.235566966702448477e+00,8.222944289445877075e-02
1.235841975373053847e+00,8.222380280494689941e-02
1.236116460815275486e+00,8.225165307521820068e-02
1.236390425016310468e+00,8.224440366029739380e-02
1.236663869952055794e+00,8.223605901002883911e-02
1.236936797587194992e+00,8.223740011453628540e-02
1.237209209875281601e+00,8.223231881856918335e-02
1.237481108758824000e+00,8.225143700838088989e-02
1.237752496169368666e+00,8.225142210721969604e-02
1.238023374027582335e+00,8.223556727170944214e-02
1.238293744243332162e+00,8.223666995763778687e-02
1.238563608715769648e+00,8.223579078912734985e-02
1.238832969333406808e+00,8.223944157361984253e-02
1.239101827974198544e+00,8.223370462656021118e-02
1.239370186505620142e+00,8.220902830362319946e-02
1.239638046784744541e+00,8.221130818128585815e-02
1.239905410658320273e+00,8.219264447689056396e-02
1.240172279962847179e+00,8.218785375356674194e-02
1.240438656524653238e+00,8.217997848987579346e-02
1.240704542159967838e+00,8.218327909708023071e-02
1.240969938674997497e+00,8.216423541307449341e-02
1.241234847865998914e+00,8.217892050743103027e-02
1.241499271519352021e+00,8.217222988605499268e-02
1.241763211411632151e+00,8.218196779489517212e-02
1.242026669309682196e+00,8.217450231313705444e-02
1.242289646970682115e+00,8.217385411262512207e-02
1.242552146142221536e+00,8.218868076801300049e-02
1.242814168562366595e+00,8.220970630645751953e-02
1.243075715959732763e+00,8.220816403627395630e-02
1.243336790053548579e+00,8.221393823623657227e-02
1.243597392553727810e+00,8.221894502639770508e-02
1.243857525160933619e+00,8.223352581262588501e-02
1.244117189566647186e+00,8.221835643053054810e-02
1.244376387453232313e+00,8.222462981939315796e-02
1.244635120494001157e+00,8.223363012075424194e-02
1.244893390353279727e+00,8.225793391466140747e-02
1.245151198686471616e+00,8.225696533918380737e-02
1.245408547140121058e+00,8.227606117725372314e-02
1.245665437351977101e+00,8.227965235710144043e-02
1.245921870951055777e+00,8.228824287652969360e-02
1.246177849557701611e+00,8.229082822799682617e-02
1.246433374783649572e+00,8.229469507932662964e-02
1.246688448232086133e+00,8.230807632207870483e-02
1.246943071497708777e+00,8.232267200946807861e-02
1.247197246166786622e+00,8.231328427791595459e-02
1.247450973817219255e+00,8.232574909925460815e-02
1.247704256018596469e+00,8.235055208206176758e-02
1.247957094332254213e+00,8.232888579368591309e-02
1.248209490311335434e+00,8.233551681041717529e-02
1.248461445500844702e+00,8.235769718885421753e-02
1.248712961437706603e+00,8.236683905124664307e-02
1.248964039650821478e+00,8.237421512603759766e-02
1.249214681661119819e+00,8.237423002719879150e-02
1.249464888981620891e+00,8.237549662590026855e-02
1.249714663117483804e+00,8.239412307739257812e-02
1.249964005566064129e+00,8.239877969026565552e-02
1.250212917816967639e+00,8.241846412420272827e-02
1.250461401352102042e+00,8.240140974521636963e-02
