# kappa, validation_loss
1.078227902022693918e+00,8.747614175081253052e-02
1.079044832346790272e+00,8.740249276161193848e-02
1.079857162813426807e+00,8.733850717544555664e-02
1.080664944933173333e+00,8.727124333381652832e-02
1.081468229356169708e+00,8.721119910478591919e-02
1.082267065891181712e+00,8.714308589696884155e-02
1.083061503524135327e+00,8.708877861499786377e-02
1.083851590436140766e+00,8.704735338687896729e-02
1.084637374021027778e+00,8.697717636823654175e-02
1.085418900902404671e+00,8.692860603332519531e-02
1.086196216950257476e+00,8.688623458147048950e-02
1.086969367297105915e+00,8.682737499475479126e-02
1.087738396353727044e+00,8.675979077816009521e-02
1.088503347824463896e+00,8.672664314508438110e-02
1.089264264722127340e+00,8.667656034231185913e-02
1.090021189382511579e+00,8.663041889667510986e-02
1.090774163478526182e+00,8.658547699451446533e-02
1.091523228033964399e+00,8.653704077005386353e-02
1.092268423436913993e+00,8.648578077554702759e-02
1.093009789452825231e+00,8.643069863319396973e-02
1.093747365237243585e+00,8.640456944704055786e-02
1.094481189348218475e+00,8.634098619222640991e-02
1.095211299758398926e+00,8.630231767892837524e-02
1.095937733866823915e+00,8.625189960002899170e-02
1.096660528510418064e+00,8.623388409614562988e-02
1.097379719975200008e+00,8.616774529218673706e-02
1.098095344007213647e+00,8.612475544214248657e-02
1.098807435823188738e+00,8.607765287160873413e-02
1.099516030120940124e+00,8.604747056961059570e-02
1.100221161089513178e+00,8.601520210504531860e-02
1.100922862419082104e+00,8.595988899469375610e-02
1.101621167310607774e+00,8.592621982097625732e-02
1.102316108485265289e+00,8.586256951093673706e-02
1.103007718193643516e+00,8.583110570907592773e-02
1.103696028224725234e+00,8.576204627752304077e-02
1.104381069914655900e+00,8.574489504098892212e-02
1.105062874155303243e+00,8.567854762077331543e-02
1.105741471402615916e+00,8.564111590385437012e-02
1.106416891684788073e+00,8.561499416828155518e-02
1.107089164610231435e+00,8.557405322790145874e-02
1.107758319375363287e+00,8.550273627042770386e-02
1.108424384772216387e+00,8.550895750522613525e-02
1.109087389195871021e+00,8.544608950614929199e-02
1.109747360651719861e+00,8.543445914983749390e-02
1.110404326762564953e+00,8.535901457071304321e-02
1.111058314775556166e+00,8.534627407789230347e-02
1.111709351568971105e+00,8.532264828681945801e-02
1.112357463658844248e+00,8.524667471647262573e-02
1.113002677205446878e+00,8.524294197559356689e-02
1.113645018019622679e+00,8.517640829086303711e-02
1.114284511568984781e+00,8.516014367341995239e-02
1.114921182983972248e+00,8.512866497039794922e-02
1.115555057063778444e+00,8.510370552539825439e-02
1.116186158282145291e+00,8.503992110490798950e-02
1.116814510793033399e+00,8.502011746168136597e-02
1.117440138436170294e+00,8.499149233102798462e-02
1.118063064742476520e+00,8.494913578033447266e-02
1.118683312939376062e+00,8.491434156894683838e-02
1.119300905955994185e+00,8.487346768379211426e-02
1.119915866428242701e+00,8.485881239175796509e-02
1.120528216703798874e+00,8.482017368078231812e-02
1.121137978846977745e+00,8.476804196834564209e-02
1.121745174643502763e+00,8.475459367036819458e-02
1.122349825605176488e+00,8.469429612159729004e-02
1.122951952974453604e+00,8.468489348888397217e-02
1.123551577728918449e+00,8.464015275239944458e-02
1.124148720585670835e+00,8.460658043622970581e-02
1.124743402005620618e+00,8.459016680717468262e-02
1.125335642197694774e+00,8.455798029899597168e-02
1.125925461122957438e+00,8.452323824167251587e-02
1.126512878498648007e+00,8.450257778167724609e-02
1.127097913802135087e+00,8.447208255529403687e-02
1.127680586274791841e+00,8.444868773221969604e-02
1.128260914925793834e+00,8.440814912319183350e-02
1.128838918535839175e+00,8.440263569355010986e-02
1.129414615660796484e+00,8.433168381452560425e-02
1.129988024635278698e+00,8.432688564062118530e-02
1.130559163576146720e+00,8.431540429592132568e-02
1.131128050385943995e+00,8.426386117935180664e-02
1.131694702756264492e+00,8.424647152423858643e-02
1.132259138171052282e+00,8.420935273170471191e-02
1.132821373909840279e+00,8.420042693614959717e-02
1.133381427050923262e+00,8.419605344533920288e-02
1.133939314474471383e+00,8.415327221155166626e-02
1.134495052865581721e+00,8.412148058414459229e-02
1.135048658717274117e+00,8.410739898681640625e-02
1.135600148333426596e+00,8.407679200172424316e-02
1.136149537831657730e+00,8.408106118440628052e-02
1.136696843146152602e+00,8.404631167650222778e-02
1.137242080030434810e+00,8.401877433061599731e-02
1.137785264060089840e+00,8.399623632431030273e-02
1.138326410635431385e+00,8.399593085050582886e-02
1.138865534984124350e+00,8.396881818771362305e-02
1.139402652163754137e+00,8.394064754247665405e-02
1.139937777064350843e+00,8.393593132495880127e-02
1.140470924410865505e+00,8.392511308193206787e-02
1.141002108765602152e+00,8.389768749475479126e-02
1.141531344530603898e+00,8.384997397661209106e-02
1.142058645949995510e+00,8.383441716432571411e-02
1.142584027112284684e+00,8.384018391370773315e-02
1.143107501952620453e+00,8.380311727523803711e-02
1.143629084255010087e+00,8.379507809877395630e-02
1.144148787654498234e+00,8.374200016260147095e-02
1.144666625639304325e+00,8.372249454259872437e-02
1.145182611552924667e+00,8.369385451078414917e-02
1.145696758596193465e+00,8.369200676679611206e-02
1.146209079829311861e+00,8.368489146232604980e-02
1.146719588173835902e+00,8.363638818264007568e-02
1.147228296414633641e+00,8.363884687423706055e-02
1.147735217201806268e+00,8.361370116472244263e-02
1.148240363052574153e+00,8.358604460954666138e-02
1.148743746353133810e+00,8.356444537639617920e-02
1.149245379360477992e+00,8.355000615119934082e-02
1.149745274204187817e+00,8.352900296449661255e-02
1.150243442888191803e+00,8.349832892417907715e-02
1.150739897292496039e+00,8.347271382808685303e-02
1.151234649174883717e+00,8.344913274049758911e-02
1.151727710172586239e+00,8.342813700437545776e-02
1.152219091803925233e+00,8.339940756559371948e-02
1.152708805469927933e+00,8.339834958314895630e-02
1.153196862455913241e+00,8.339662849903106689e-02
1.153683273933052922e+00,8.334127068519592285e-02
1.154168050959905933e+00,8.332745730876922607e-02
1.154651204483926330e+00,8.332838118076324463e-02
1.155132745342947187e+00,8.328033983707427979e-02
1.155612684266639878e+00,8.327249437570571899e-02
1.156091031877946484e+00,8.326291292905807495e-02
1.156567798694493110e+00,8.324359357357025146e-02
1.157042995129976104e+00,8.321487158536911011e-02
1.157516631495527193e+00,8.320187032222747803e-02
1.157988718001055517e+00,8.317054808139801025e-02
1.158459264756568796e+00,8.315452188253402710e-02
1.158928281773472735e+00,8.314151316881179810e-02
1.159395778965847779e+00,8.311798423528671265e-02
1.159861766151707885e+00,8.309082686901092529e-02
1.160326253054236867e+00,8.309926837682723999e-02
1.160789249303006754e+00,8.306767046451568604e-02
1.161250764435173943e+00,8.305145800113677979e-02
1.161710807896659148e+00,8.302415162324905396e-02
1.162169389043308465e+00,8.302897959947586060e-02
1.162626517142032245e+00,8.298253268003463745e-02
1.163082201371930635e+00,8.297955989837646484e-02
1.163536450825399804e+00,8.296498656272888184e-02
1.163989274509219518e+00,8.293794840574264526e-02
1.164440681345624951e+00,8.293879777193069458e-02
1.164890680173361170e+00,8.290944993495941162e-02
1.165339279748722756e+00,8.290843665599822998e-02
1.165786488746574978e+00,8.288896828889846802e-02
1.166232315761360772e+00,8.287923038005828857e-02
1.166676769308091721e+00,8.287121355533599854e-02
1.167119857823323947e+00,8.287753164768218994e-02
1.167561589666118671e+00,8.288390189409255981e-02
1.168001973118989678e+00,8.286446332931518555e-02
1.168441016388832576e+00,8.287454396486282349e-02
1.168878727607845169e+00,8.287169784307479858e-02
1.169315114834430069e+00,8.285443484783172607e-02
1.169750186054084429e+00,8.284698426723480225e-02
1.170183949180277461e+00,8.284056186676025391e-02
1.170616412055314193e+00,8.284252882003784180e-02
1.171047582451185454e+00,8.282286673784255981e-02
1.171477468070406980e+00,8.283016830682754517e-02
1.171906076546843201e+00,8.281780779361724854e-02
1.172333415446523253e+00,8.280911296606063843e-02
1.172759492268440340e+00,8.278562873601913452e-02
1.173184314445341991e+00,8.278824388980865479e-02
1.173607889344507882e+00,8.277423679828643799e-02
1.174030224268516776e+00,8.277658373117446899e-02
1.174451326456001921e+00,8.276047557592391968e-02
1.174871203082394455e+00,8.278753608465194702e-02
1.175289861260659041e+00,8.275906741619110107e-02
1.175707308042014398e+00,8.276574313640594482e-02
1.176123550416648511e+00,8.275347203016281128e-02
1.176538595314418512e+00,8.274944126605987549e-02
1.176952449605545015e+00,8.275668323040008545e-02
1.177365120101292240e+00,8.274455368518829346e-02
1.177776613554642804e+00,8.275363594293594360e-02
1.178186936660959860e+00,8.274023979902267456e-02
1.178596096058640352e+00,8.273290097713470459e-02
1.179004098329760275e+00,8.274105936288833618e-02
1.179410950000709057e+00,8.271331340074539185e-02
1.179816657542816838e+00,8.270750939846038818e-02
1.180221227372971526e+00,8.271695673465728760e-02
1.180624665854227873e+00,8.269028365612030029e-02
1.181026979296408319e+00,8.268985897302627563e-02
1.181428173956694527e+00,8.267565816640853882e-02
1.181828256040211578e+00,8.269287645816802979e-02
1.182227231700604175e+00,8.266186714172363281e-02
1.182625107040603751e+00,8.267757296562194824e-02
1.183021888112589348e+00,8.264931291341781616e-02
1.183417580919139844e+00,8.265982568264007568e-02
1.183812191413578629e+00,8.266088366508483887e-02
1.184205725500510509e+00,8.264542371034622192e-02
1.184598189036353277e+00,8.264929801225662231e-02
1.184989587829859525e+00,8.261511474847793579e-02
1.185379927642632225e+00,8.261279761791229248e-02
1.185769214189634990e+00,8.260745555162429810e-02
1.186157453139692786e+00,8.259979635477066040e-02
1.186544650115987753e+00,8.260358124971389771e-02
1.186930810696548377e+00,8.258038014173507690e-02
1.187315940414730431e+00,8.257742971181869507e-02
1.187700044759694151e+00,8.258084207773208618e-02
1.188083129176872310e+00,8.256214112043380737e-02
1.188465199068434286e+00,8.258058875799179077e-02
1.188846259793743476e+00,8.256890624761581421e-02
1.189226316669807160e+00,8.256338536739349365e-02
1.189605374971722584e+00,8.255232125520706177e-02
1.189983439933115728e+00,8.256570994853973389e-02
1.190360516746575836e+00,8.256448805332183838e-02
1.190736610564081976e+00,8.254359662532806396e-02
1.191111726497426249e+00,8.256106823682785034e-02
1.191485869618631233e+00,8.254898339509963989e-02
1.191859044960358993e+00,8.254347741603851318e-02
1.192231257516320975e+00,8.254117518663406372e-02
1.192602512241676127e+00,8.253890275955200195e-02
1.192972814053426811e+00,8.255688846111297607e-02
1.193342167830811595e+00,8.253335952758789062e-02
1.193710578415689394e+00,8.254931867122650146e-02
1.194078050612919828e+00,8.253794908523559570e-02
1.194444589190740924e+00,8.253201842308044434e-02
1.194810198881139263e+00,8.254390954971313477e-02
1.195174884380216129e+00,8.252080529928207397e-02
1.195538650348551002e+00,8.253263682126998901e-02
1.195901501411557044e+00,8.254043012857437134e-02
1.196263442159835932e+00,8.251940459012985229e-02
1.196624477149524024e+00,8.252007514238357544e-02
1.196984610902638524e+00,8.251654356718063354e-02
1.197343847907416325e+00,8.248727768659591675e-02
1.197702192618650407e+00,8.250801265239715576e-02
1.198059649458020015e+00,8.247779309749603271e-02
1.198416222814419063e+00,8.248552680015563965e-02
1.198771917044279434e+00,8.247310668230056763e-02
1.199126736471889165e+00,8.247992396354675293e-02
1.199480685389710199e+00,8.248759806156158447e-02
1.199833768058687022e+00,8.248025923967361450e-02
1.200185988708557527e+00,8.247840404510498047e-02
1.200537351538153885e+00,8.247102051973342896e-02
1.200887860715705635e+00,8.247041702270507812e-02
1.201237520379134782e+00,8.246959000825881958e-02
1.201586334636349340e+00,8.245210349559783936e-02
1.201934307565532878e+00,8.247084915637969971e-02
1.202281443215430512e+00,8.244504779577255249e-02
1.202627745605632237e+00,8.246332406997680664e-02
1.202973218726850924e+00,8.244367688894271851e-02
1.203317866541198988e+00,8.246614038944244385e-02
1.203661692982461728e+00,8.245495706796646118e-02
1.204004701956365331e+00,8.246058970689773560e-02
1.204346897340844214e+00,8.245024085044860840e-02
1.204688282986303038e+00,8.245043456554412842e-02
1.205028862715877613e+00,8.245512843132019043e-02
1.205368640325691798e+00,8.243882656097412109e-02
1.205707619585110191e+00,8.246101438999176025e-02
1.206045804236990815e+00,8.244687318801879883e-02
1.206383197997931145e+00,8.244118094444274902e-02
1.206719804558514797e+00,8.246399462223052979e-02
1.207055627583553337e+00,8.243980258703231812e-02
1.207390670712324310e+00,8.245329558849334717e-02
1.207724937558810385e+00,8.245321363210678101e-02
1.208058431711930725e+00,8.246110379695892334e-02
1.208391156735774574e+00,8.245313167572021484e-02
1.208723116169827527e+00,8.244026452302932739e-02
1.209054313529198899e+00,8.245192468166351318e-02
1.209384752304845101e+00,8.245225995779037476e-02
1.209714435963789025e+00,8.244109153747558594e-02
1.210043367949340309e+00,8.247131854295730591e-02
1.210371551681309166e+00,8.245050907135009766e-02
1.210698990556221544e+00,8.244229853153228760e-02
1.211025687947528073e+00,8.246297389268875122e-02
1.211351647205814563e+00,8.243945986032485962e-02
1.211676871659007171e+00,8.245401084423065186e-02
1.212001364612575571e+00,8.244649320840835571e-02
1.212325129349736130e+00,8.243583142757415771e-02
1.212648169131650855e+00,8.244550973176956177e-02
1.212970487197622349e+00,8.244440704584121704e-02
1.213292086765292543e+00,8.243931829929351807e-02
1.213612971030831211e+00,8.246092498302459717e-02
1.213933143169130702e+00,8.243653178215026855e-02
1.214252606333990903e+00,8.244057744741439819e-02
1.214571363658307757e+00,8.243492990732192993e-02
1.214889418254256448e+00,8.243746310472488403e-02
1.215206773213475033e+00,8.243475854396820068e-02
1.215523431607243188e+00,8.243997395038604736e-02
1.215839396486662061e+00,8.243443071842193604e-02
1.216154670882829247e+00,8.244511485099792480e-02
1.216469257807014204e+00,8.244977146387100220e-02
1.216783160250830331e+00,8.243554830551147461e-02
1.217096381186406839e+00,8.245170861482620239e-02
1.217408923566554835e+00,8.245530724525451660e-02
1.217720790324938296e+00,8.243660628795623779e-02
1.218031984376235277e+00,8.243323117494583130e-02
1.218342508616304443e+00,8.244556188583374023e-02
1.218652365922344938e+00,8.242385089397430420e-02
1.218961559153057594e+00,8.245352655649185181e-02
1.219270091148801693e+00,8.243004232645034790e-02
1.219577964731753061e+00,8.244615793228149414e-02
1.219885182706057725e+00,8.243954926729202271e-02
1.220191747857986231e+00,8.243342489004135132e-02
1.220497662956084195e+00,8.243123441934585571e-02
1.220802930751323290e+00,8.244940638542175293e-02
1.221107553977249127e+00,8.244492858648300171e-02
1.221411535350128474e+00,8.245558291673660278e-02
1.221714877569093360e+00,8.243525773286819458e-02
1.222017583316287181e+00,8.243644237518310547e-02
1.222319655257005033e+00,8.244368433952331543e-02
1.222621096039834931e+00,8.244144916534423828e-02
1.222921908296797699e+00,8.243350684642791748e-02
1.223222094643484636e+00,8.244390040636062622e-02
1.223521657679193853e+00,8.244575560092926025e-02
1.223820599987065050e+00,8.243378251791000366e-02
1.224118924134213637e+00,8.243380486965179443e-02
1.224416632671863070e+00,8.242714405059814453e-02
1.224713728135474966e+00,8.243764191865921021e-02
1.225010213044879892e+00,8.243013918399810791e-02
1.225306089904404594e+00,8.243788778781890869e-02
1.225601361202998785e+00,8.242254704236984253e-02
1.225896029414362154e+00,8.245442807674407959e-02
1.226190096997067158e+00,8.244301378726959229e-02
1.226483566394683145e+00,8.243834227323532104e-02
1.226776440035897364e+00,8.245448768138885498e-02
1.227068720334635987e+00,8.245147764682769775e-02
1.227360409690183785e+00,8.244641870260238647e-02
1.227651510487302033e+00,8.244644850492477417e-02
1.227942025096345091e+00,8.247027546167373657e-02
1.228231955873376746e+00,8.246544003486633301e-02
1.228521305160285015e+00,8.246541023254394531e-02
1.228810075284894721e+00,8.246766030788421631e-02
1.229098268561080509e+00,8.246923238039016724e-02
1.229385887288879209e+00,8.245851844549179077e-02
1.229672933754596853e+00,8.246123045682907104e-02
1.229959410230921257e+00,8.247566968202590942e-02
1.230245318977027713e+00,8.249112218618392944e-02
1.230530662238687123e+00,8.245732635259628296e-02
1.230815442248370140e+00,8.249000459909439087e-02
1.231099661225354414e+00,8.247176557779312134e-02
1.231383321375826290e+00,8.248238265514373779e-02
1.231666424892984724e+00,8.247609436511993408e-02
1.231948973957142091e+00,8.249641954898834229e-02
1.232230970735826991e+00,8.250055462121963501e-02
1.232512417383880177e+00,8.250629156827926636e-02
1.232793316043557574e+00,8.248846977949142456e-02
1.233073668844625548e+00,8.251658827066421509e-02
1.233353477904458817e+00,8.251700550317764282e-02
1.233632745328135050e+00,8.250103145837783813e-02
1.233911473208532339e+00,8.252020180225372314e-02
1.234189663626421130e+00,8.251865208148956299e-02
1.234467318650557921e+00,8.252868801355361938e-02
1.234744440337777860e+00,8.252241462469100952e-02
1.235021030733086889e+00,8.255150169134140015e-02
1.235297091869750785e+00,8.254819363355636597e-02
1.235572625769385979e+00,8.256105333566665649e-02
1.235847634442047482e+00,8.255827426910400391e-02
1.236122119886317927e+00,8.256810903549194336e-02
1.236396084089394165e+00,8.257658779621124268e-02
1.236669529027172976e+00,8.257710933685302734e-02
1.236942456664337442e+00,8.257073163986206055e-02
1.237214868954441993e+00,8.259790390729904175e-02
1.237486767839995006e+00,8.258534222841262817e-02
1.237758155252542513e+00,8.260895311832427979e-02
1.238029033112751254e+00,8.259946107864379883e-02
1.238299403330489046e+00,8.261153101921081543e-02
1.238569267804906726e+00,8.262404799461364746e-02
1.238838628424516752e+00,8.261623233556747437e-02
1.239107487067274249e+00,8.262141048908233643e-02
1.239375845600654280e+00,8.262805640697479248e-02
1.239643705881729785e+00,8.263580501079559326e-02
1.239911069757249074e+00,8.264337480068206787e-02
1.240177939063713097e+00,8.263801038265228271e-02
1.240444315627448502e+00,8.265095949172973633e-02
1.240710201264685342e+00,8.266256004571914673e-02
1.240975597781630357e+00,8.266984671354293823e-02
1.241240506974540247e+00,8.266786485910415649e-02
1.241504930629794723e+00,8.267446607351303101e-02
1.241768870523969337e+00,8.269385248422622681e-02
1.242032328423906540e+00,8.269894123077392578e-02
1.242295306086787177e+00,8.269903808832168579e-02
1.242557805260200210e+00,8.270944654941558838e-02
1.242819827682212663e+00,8.272735774517059326e-02
1.243081375081438678e+00,8.272407948970794678e-02
1.243342449177108122e+00,8.272991329431533813e-02
1.243603051679133875e+00,8.273042738437652588e-02
1.243863184288179990e+00,8.273914456367492676e-02
1.244122848695726979e+00,8.274373412132263184e-02
1.244382046584138868e+00,8.273547887802124023e-02
1.244640779626728477e+00,8.273503929376602173e-02
1.244899049487820708e+00,8.274721354246139526e-02
1.245156857822819818e+00,8.273652195930480957e-02
1.245414206278270264e+00,8.275030553340911865e-02
1.245671096491920871e+00,8.275035768747329712e-02
1.245927530092787672e+00,8.275382220745086670e-02
1.246183508701215414e+00,8.273267000913619995e-02
1.246439033928938844e+00,8.276526629924774170e-02
1.246694107379144656e+00,8.273935317993164062e-02
1.246948730646530334e+00,8.275516331195831299e-02
1.247202905317364996e+00,8.275552839040756226e-02
1.247456632969548451e+00,8.274954557418823242e-02
1.247709915172669826e+00,8.274955302476882935e-02
1.247962753488066179e+00,8.276904374361038208e-02
1.248215149468879570e+00,8.275374025106430054e-02
1.248467104660115234e+00,8.275987952947616577e-02
1.248718620598697315e+00,8.276963979005813599e-02
1.248969698813526374e+00,8.276554197072982788e-02
1.249220340825533127e+00,8.276324719190597534e-02
1.249470548147736393e+00,8.276636153459548950e-02
1.249720322285295948e+00,8.277215808629989624e-02
1.249969664735567143e+00,8.276490867137908936e-02
1.250218576988155084e+00,8.277419954538345337e-02
1.250467060524968810e+00,8.277111500501632690e-02
