# kappa, validation_loss
8.810599222685978615e-01,2.245420515537261963e-01
8.821099435679705669e-01,2.261956930160522461e-01
8.831511853159353942e-01,2.255128771066665649e-01
8.841837931129884476e-01,2.258559912443161011e-01
8.852079089674236290e-01,2.259370982646942139e-01
8.862236714125372172e-01,2.272301763296127319e-01
8.872312156190897969e-01,2.274823486804962158e-01
8.882306735032565737e-01,2.277345955371856689e-01
8.892221738302791278e-01,2.263699471950531006e-01
8.902058423140232213e-01,2.264389395713806152e-01
8.911818017126368341e-01,2.272987812757492065e-01
8.921501719204867342e-01,2.268038988113403320e-01
8.931110700565499938e-01,2.268594801425933838e-01
8.940646105494194362e-01,2.266443669795989990e-01
8.950109052190811099e-01,2.275273650884628296e-01
8.959500633556070071e-01,2.268197834491729736e-01
8.968821917949028055e-01,2.278669774532318115e-01
8.978073949916415275e-01,2.284426540136337280e-01
8.987257750895082387e-01,2.285271584987640381e-01
8.996374319888738036e-01,2.283903211355209351e-01
9.005424634120079430e-01,2.299886047840118408e-01
9.014409649659416157e-01,2.298170626163482666e-01
9.023330302030764249e-01,2.290346473455429077e-01
9.032187506796394150e-01,2.294498085975646973e-01
9.040982160120734079e-01,2.297071367502212524e-01
9.049715139314497003e-01,2.301946878433227539e-01
9.058387303359868303e-01,2.300311923027038574e-01
9.066999493417525757e-01,2.304468303918838501e-01
9.075552533316258996e-01,2.314475029706954956e-01
9.084047230025873443e-01,2.306988090276718140e-01
9.092484374114087053e-01,2.309338152408599854e-01
9.100864740188044921e-01,2.313807010650634766e-01
9.109189087321090117e-01,2.331227213144302368e-01
9.117458159465343659e-01,2.331735044717788696e-01
9.125672685850696464e-01,2.337574809789657593e-01
9.133833381370720650e-01,2.324260771274566650e-01
9.141940946956012004e-01,2.320427447557449341e-01
9.149996069935473209e-01,2.327036112546920776e-01
9.157999424385969700e-01,2.321628183126449585e-01
9.165951671470830009e-01,2.335553318262100220e-01
9.173853459767612462e-01,2.332356721162796021e-01
9.181705425585530156e-01,2.331673502922058105e-01
9.189508193272928338e-01,2.332027107477188110e-01
9.197262375515199428e-01,2.338194996118545532e-01
9.204968573623472095e-01,2.336399704217910767e-01
9.212627377814431862e-01,2.338454872369766235e-01
9.220239367481568582e-01,2.346646636724472046e-01
9.227805111458216025e-01,2.333097308874130249e-01
9.235325168272621177e-01,2.342110425233840942e-01
9.242800086395374093e-01,2.345747351646423340e-01
9.250230404479449220e-01,2.364173978567123413e-01
9.257616651593127965e-01,2.365364581346511841e-01
9.264959347446062310e-01,2.353575229644775391e-01
9.272259002608697065e-01,2.359815835952758789e-01
9.279516118725321672e-01,2.347947359085083008e-01
9.286731188720920294e-01,2.352937310934066772e-01
9.293904697002095538e-01,2.365702092647552490e-01
9.301037119652214580e-01,2.368351221084594727e-01
9.308128924621006384e-01,2.357341349124908447e-01
9.315180571908798779e-01,2.369539439678192139e-01
9.322192513745553022e-01,2.367630451917648315e-01
9.329165194764903468e-01,2.364071756601333618e-01
9.336099052173333357e-01,2.379568368196487427e-01
9.342994515914685438e-01,2.372418045997619629e-01
9.349852008830127348e-01,2.376574426889419556e-01
9.356671946813748253e-01,2.390847206115722656e-01
9.363454738963907786e-01,2.379316985607147217e-01
9.370200787730499359e-01,2.383064031600952148e-01
9.376910489058231102e-01,2.387272715568542480e-01
9.383584232526075430e-01,2.380239814519882202e-01
9.390222401482999359e-01,2.389647960662841797e-01
9.396825373180105467e-01,2.389036417007446289e-01
9.403393518899272330e-01,2.389107048511505127e-01
9.409927204078426533e-01,2.392388731241226196e-01
9.416426788433557293e-01,2.392742484807968140e-01
9.422892626077545852e-01,2.394839972257614136e-01
9.429325065635933978e-01,2.392092347145080566e-01
9.435724450359720406e-01,2.407065182924270630e-01
9.442091118235270697e-01,2.402244508266448975e-01
9.448425402091426006e-01,2.397594153881072998e-01
9.454727629703918446e-01,2.398924678564071655e-01
9.460998123897135237e-01,2.397892326116561890e-01
9.467237202643355998e-01,2.398300021886825562e-01
9.473445179159494245e-01,2.407575994729995728e-01
9.479622362001463021e-01,2.419521510601043701e-01
9.485769055156190177e-01,2.410122603178024292e-01
9.491885558131386569e-01,2.416529357433319092e-01
9.497972166043119335e-01,2.423467636108398438e-01
9.504029169701249113e-01,2.424121052026748657e-01
9.510056855692806677e-01,2.415343970060348511e-01
9.516055506463358959e-01,2.414499521255493164e-01
9.522025400396419981e-01,2.415450364351272583e-01
9.527966811890979937e-01,2.418119013309478760e-01
9.533880011437173563e-01,2.427737563848495483e-01
9.539765265690184348e-01,2.424515038728713989e-01
9.545622837542393491e-01,2.432428151369094849e-01
9.551452986193839090e-01,2.435116916894912720e-01
9.557255967221049975e-01,2.435237318277359009e-01
9.563032032644269709e-01,2.429409474134445190e-01
9.568781430993124060e-01,2.433151900768280029e-01
9.574504407370799663e-01,2.430905550718307495e-01
9.580201203516733877e-01,2.427352964878082275e-01
9.585872057867889096e-01,2.431427985429763794e-01
9.591517205618633746e-01,2.443424165248870850e-01
9.597136878779274349e-01,2.453172802925109863e-01
9.602731306233273090e-01,2.455138117074966431e-01
9.608300713793177517e-01,2.447357028722763062e-01
9.613845324255324565e-01,2.446440458297729492e-01
9.619365357453311116e-01,2.462582737207412720e-01
9.624861030310294385e-01,2.450592219829559326e-01
9.630332556890142115e-01,2.454149872064590454e-01
9.635780148447469218e-01,2.446924895048141479e-01
9.641204013476577517e-01,2.452981173992156982e-01
9.646604357759329673e-01,2.454152852296829224e-01
9.651981384412008369e-01,2.464523613452911377e-01
9.657335293931148534e-01,2.460098415613174438e-01
9.662666284238397019e-01,2.469379901885986328e-01
9.667974550724419691e-01,2.465636134147644043e-01
9.673260286291867072e-01,2.466649562120437622e-01
9.678523681397440681e-01,2.463694065809249878e-01
9.683764924093075654e-01,2.484028041362762451e-01
9.688984200066242947e-01,2.468182444572448730e-01
9.694181692679434414e-01,2.479240745306015015e-01
9.699357583008811901e-01,2.473652958869934082e-01
9.704512049882063618e-01,2.467228770256042480e-01
9.709645269915472277e-01,2.468274533748626709e-01
9.714757417550228258e-01,2.475874572992324829e-01
9.719848665088007822e-01,2.477695792913436890e-01
9.724919182725807465e-01,2.482476681470870972e-01
9.729969138590089939e-01,2.484273612499237061e-01
9.734998698770231940e-01,2.489227503538131714e-01
9.740008027351302333e-01,2.478565573692321777e-01
9.744997286446184237e-01,2.488676458597183228e-01
9.749966636227052064e-01,2.480940520763397217e-01
9.754916234956223509e-01,2.495165467262268066e-01
9.759846239016407576e-01,2.493049353361129761e-01
9.764756802940353086e-01,2.497965246438980103e-01
9.769648079439903210e-01,2.497779875993728638e-01
9.774520219434504886e-01,2.492684423923492432e-01
9.779373372079143145e-01,2.494148463010787964e-01
9.784207684791736970e-01,2.492471039295196533e-01
9.789023303280013355e-01,2.505875527858734131e-01
9.793820371567855121e-01,2.510256767272949219e-01
9.798599032021151345e-01,2.500134408473968506e-01
9.803359425373145974e-01,2.508163452148437500e-01
9.808101690749304602e-01,2.515185177326202393e-01
9.812825965691717167e-01,2.516147196292877197e-01
9.817532386183028814e-01,2.516672313213348389e-01
9.822221086669931100e-01,2.516490817070007324e-01
9.826892200086200235e-01,2.518079280853271484e-01
9.831545857875322314e-01,2.524640262126922607e-01
9.836182190012675575e-01,2.524372339248657227e-01
9.840801325027318525e-01,2.527615427970886230e-01
9.845403390023369505e-01,2.525136172771453857e-01
9.849988510700993238e-01,2.531280815601348877e-01
9.854556811376996572e-01,2.524569332599639893e-01
9.859108415005058967e-01,2.531552016735076904e-01
9.863643443195587723e-01,2.545686364173889160e-01
9.868162016235210166e-01,2.538966536521911621e-01
9.872664253105924992e-01,2.537562251091003418e-01
9.877150271503891688e-01,2.545665204524993896e-01
9.881620187857899085e-01,2.536891400814056396e-01
9.886074117347495305e-01,2.532081604003906250e-01
9.890512173920791295e-01,2.549071907997131348e-01
9.894934470311961272e-01,2.546388208866119385e-01
9.899341118058416766e-01,2.552198469638824463e-01
9.903732227517691999e-01,2.543284296989440918e-01
9.908107907884027288e-01,2.544410824775695801e-01
9.912468267204653793e-01,2.551633417606353760e-01
9.916813412395814042e-01,2.560009360313415527e-01
9.921143449258479352e-01,2.547833621501922607e-01
9.925458482493821899e-01,2.550424933433532715e-01
9.929758615718391468e-01,2.552289068698883057e-01
9.934043951479052392e-01,2.551677525043487549e-01
9.938314591267658482e-01,2.561509907245635986e-01
9.942570635535469270e-01,2.554149329662322998e-01
9.946812183707332000e-01,2.565023303031921387e-01
9.951039334195617148e-01,2.558395862579345703e-01
9.955252184413918570e-01,2.578685581684112549e-01
9.959450830790522735e-01,2.571465969085693359e-01
9.963635368781653678e-01,2.564409673213958740e-01
9.967805892884493701e-01,2.567636966705322266e-01
9.971962496649986463e-01,2.558316588401794434e-01
9.976105272695430237e-01,2.560912370681762695e-01
9.980234312716863565e-01,2.566419839859008789e-01
9.984349707501233295e-01,2.568707168102264404e-01
9.988451546938383885e-01,2.564693093299865723e-01
9.992539920032832423e-01,2.576442360877990723e-01
9.996614914915352701e-01,2.576729059219360352e-01
1.000067661885438275e+00,2.572920620441436768e-01
1.000472511826723476e+00,2.577582001686096191e-01
1.000876049873112628e+00,2.579318881034851074e-01
1.001278284499403259e+00,2.591247260570526123e-01
1.001679224098537713e+00,2.606441080570220947e-01
1.002078876982651634e+00,2.596783936023712158e-01
1.002477251384110923e+00,2.592381536960601807e-01
1.002874355456526478e+00,2.580902874469757080e-01
1.003270197275757836e+00,2.593672871589660645e-01
1.003664784840896385e+00,2.586077153682708740e-01
1.004058126075237034e+00,2.588281035423278809e-01
1.004450228827232561e+00,2.598745524883270264e-01
1.004841100871432413e+00,2.597629427909851074e-01
1.005230749909407750e+00,2.594395577907562256e-01
1.005619183570663600e+00,2.601288855075836182e-01
1.006006409413532587e+00,2.592219710350036621e-01
1.006392434926060009e+00,2.593652009963989258e-01
1.006777267526870689e+00,2.597857415676116943e-01
1.007160914566025633e+00,2.601353228092193604e-01
1.007543383325863573e+00,2.605051696300506592e-01
1.007924681021830970e+00,2.603072822093963623e-01
1.008304814803298699e+00,2.607660591602325439e-01
1.008683791754365844e+00,2.619471848011016846e-01
1.009061618894652401e+00,2.618865966796875000e-01
1.009438303180079322e+00,2.605618238449096680e-01
1.009813851503636783e+00,2.620180249214172363e-01
1.010188270696140700e+00,2.612362205982208252e-01
1.010561567526979454e+00,2.607105076313018799e-01
1.010933748704846424e+00,2.609304487705230713e-01
1.011304820878464961e+00,2.625446915626525879e-01
1.011674790637300037e+00,2.616607248783111572e-01
1.012043664512261243e+00,2.619285285472869873e-01
1.012411448976393569e+00,2.627146542072296143e-01
1.012778150445559744e+00,2.628458738327026367e-01
1.013143775279111258e+00,2.630190253257751465e-01
1.013508329780550721e+00,2.627150714397430420e-01
1.013871820198183116e+00,2.621834576129913330e-01
1.014234252725759067e+00,2.629495859146118164e-01
1.014595633503107219e+00,2.630721032619476318e-01
1.014955968616759963e+00,2.632106244564056396e-01
1.015315264100566717e+00,2.637812793254852295e-01
1.015673525936301225e+00,2.637453377246856689e-01
1.016030760054258630e+00,2.632623016834259033e-01
1.016386972333845007e+00,2.627837955951690674e-01
1.016742168604156671e+00,2.647150158882141113e-01
1.017096354644555056e+00,2.645018398761749268e-01
1.017449536185228265e+00,2.634197175502777100e-01
1.017801718907747954e+00,2.642867565155029297e-01
1.018152908445619786e+00,2.640317380428314209e-01
1.018503110384820998e+00,2.652900815010070801e-01
1.018852330264335970e+00,2.660194337368011475e-01
1.019200573576680480e+00,2.652801275253295898e-01
1.019547845768420391e+00,2.648180127143859863e-01
1.019894152240683916e+00,2.646261453628540039e-01
1.020239498349663432e+00,2.643970251083374023e-01
1.020583889407113976e+00,2.643911540508270264e-01
1.020927330680844181e+00,2.642651498317718506e-01
1.021269827395197449e+00,2.651005089282989502e-01
1.021611384731531125e+00,2.657575309276580811e-01
1.021952007828685449e+00,2.656885683536529541e-01
1.022291701783447859e+00,2.663556933403015137e-01
1.022630471651010620e+00,2.657943367958068848e-01
1.022968322445422240e+00,2.671588063240051270e-01
1.023305259140032453e+00,2.663610577583312988e-01
1.023641286667931638e+00,2.655488848686218262e-01
1.023976409922384923e+00,2.671944200992584229e-01
1.024310633757258282e+00,2.661106586456298828e-01
1.024643962987441537e+00,2.671044468879699707e-01
1.024976402389264019e+00,2.676379978656768799e-01
1.025307956700905576e+00,2.675727903842926025e-01
1.025638630622801362e+00,2.671254277229309082e-01
1.025968428818041733e+00,2.673749029636383057e-01
1.026297355912767273e+00,2.676634490489959717e-01
1.026625416496557808e+00,2.677114009857177734e-01
1.026952615122816548e+00,2.680611610412597656e-01
1.027278956309149338e+00,2.673019766807556152e-01
1.027604444537738804e+00,2.676886022090911865e-01
1.027929084255714720e+00,2.675141692161560059e-01
1.028252879875517056e+00,2.675322294235229492e-01
1.028575835775256575e+00,2.689066231250762939e-01
1.028897956299070326e+00,2.682243287563323975e-01
1.029219245757471590e+00,2.683561146259307861e-01
1.029539708427696709e+00,2.689701914787292480e-01
1.029859348554045928e+00,2.687479555606842041e-01
1.030178170348221345e+00,2.691234648227691650e-01
1.030496177989659978e+00,2.688712477684020996e-01
1.030813375625861061e+00,2.692039310932159424e-01
1.031129767372713113e+00,2.698310017585754395e-01
1.031445357314811684e+00,2.686614096164703369e-01
1.031760149505777990e+00,2.692318260669708252e-01
1.032074147968570443e+00,2.698975205421447754e-01
1.032387356695791958e+00,2.705696523189544678e-01
1.032699779649996819e+00,2.721442580223083496e-01
1.033011420763989996e+00,2.692299187183380127e-01
1.033322283941124242e+00,2.692593336105346680e-01
1.033632373055594078e+00,2.697830200195312500e-01
1.033941691952725117e+00,2.698266506195068359e-01
1.034250244449260059e+00,2.700950503349304199e-01
1.034558034333641352e+00,2.708579599857330322e-01
1.034865065366290526e+00,2.701714336872100830e-01
1.035171341279883750e+00,2.704627811908721924e-01
1.035476865779624278e+00,2.714899778366088867e-01
1.035781642543510017e+00,2.714162468910217285e-01
1.036085675222601754e+00,2.711744904518127441e-01
1.036388967441283393e+00,2.714231908321380615e-01
1.036691522797522413e+00,2.712990343570709229e-01
1.036993344863125444e+00,2.724227011203765869e-01
1.037294437183990725e+00,2.720216512680053711e-01
1.037594803280359468e+00,2.734845876693725586e-01
1.037894446647061875e+00,2.723750174045562744e-01
1.038193370753761169e+00,2.711558640003204346e-01
1.038491579045194957e+00,2.730430662631988525e-01
1.038789074941412816e+00,2.722748219966888428e-01
1.039085861838012770e+00,2.730762660503387451e-01
1.039381943106372219e+00,2.733929455280303955e-01
1.039677322093879752e+00,2.725293040275573730e-01
1.039972002124159633e+00,2.734439969062805176e-01
1.040265986497299178e+00,2.733323276042938232e-01
1.040559278490067907e+00,2.732620239257812500e-01
1.040851881356138264e+00,2.735125124454498291e-01
1.041143798326301884e+00,2.737805545330047607e-01
1.041435032608682532e+00,2.734917402267456055e-01
1.041725587388949270e+00,2.747135460376739502e-01
1.042015465830525178e+00,2.735493183135986328e-01
1.042304671074792743e+00,2.733956277370452881e-01
1.042593206241299475e+00,2.739292085170745850e-01
1.042881074427959520e+00,2.732717692852020264e-01
1.043168278711252617e+00,2.739389538764953613e-01
1.043454822146422378e+00,2.744745016098022461e-01
1.043740707767670584e+00,2.757640480995178223e-01
1.044025938588349689e+00,2.758773267269134521e-01
1.044310517601154453e+00,2.740208208560943604e-01
1.044594447778309565e+00,2.744416594505310059e-01
1.044877732071755494e+00,2.757047414779663086e-01
1.045160373413334121e+00,2.758382260799407959e-01
1.045442374714969258e+00,2.767080366611480713e-01
1.045723738868847619e+00,2.750932574272155762e-01
1.046004468747596006e+00,2.751388251781463623e-01
1.046284567204458504e+00,2.750354111194610596e-01
1.046564037073469011e+00,2.748135328292846680e-01
1.046842881169624206e+00,2.778775095939636230e-01
1.047121102289053418e+00,2.752556502819061279e-01
1.047398703209187154e+00,2.757298946380615234e-01
1.047675686688922747e+00,2.753058671951293945e-01
1.047952055468790222e+00,2.779778242111206055e-01
1.048227812271112835e+00,2.765296101570129395e-01
1.048502959800170053e+00,2.772798836231231689e-01
1.048777500742355873e+00,2.766301929950714111e-01
1.049051437766336026e+00,2.768247425556182861e-01
1.049324773523203858e+00,2.760235667228698730e-01
1.049597510646633980e+00,2.766884863376617432e-01
1.049869651753035038e+00,2.777618765830993652e-01
1.050141199441699813e+00,2.779418826103210449e-01
1.050412156294954436e+00,2.762313783168792725e-01
1.050682524878305824e+00,2.775951921939849854e-01
1.050952307740586900e+00,2.775145769119262695e-01
1.051221507414102030e+00,2.776649892330169678e-01
1.051490126414767579e+00,2.779211103916168213e-01
1.051758167242255126e+00,2.784051001071929932e-01
1.052025632380129583e+00,2.777183353900909424e-01
1.052292524295988185e+00,2.787659168243408203e-01
1.052558845441596613e+00,2.784742712974548340e-01
1.052824598253023547e+00,2.768471539020538330e-01
1.053089785150775670e+00,2.777969241142272949e-01
1.053354408539929121e+00,2.784085869789123535e-01
1.053618470810260721e+00,2.775650322437286377e-01
1.053881974336377203e+00,2.780950069427490234e-01
1.054144921477843111e+00,2.786422669887542725e-01
1.054407314579308252e+00,2.790325582027435303e-01
1.054669155970632710e+00,2.788306772708892822e-01
1.054930447967010965e+00,2.789008617401123047e-01
1.055191192869094463e+00,2.792147397994995117e-01
1.055451392963114632e+00,2.790679931640625000e-01
1.055711050521000338e+00,2.789481878280639648e-01
1.055970167800500015e+00,2.795753479003906250e-01
1.056228747045297345e+00,2.791159451007843018e-01
1.056486790485128946e+00,2.818730473518371582e-01
1.056744300335898501e+00,2.803172469139099121e-01
1.057001278799792443e+00,2.797623276710510254e-01
1.057257728065392532e+00,2.811780571937561035e-01
1.057513650307785991e+00,2.799499928951263428e-01
1.057769047688679409e+00,2.798559665679931641e-01
1.058023922356505331e+00,2.794700860977172852e-01
1.058278276446532162e+00,2.798115313053131104e-01
1.058532112080970977e+00,2.791550755500793457e-01
1.058785431369082541e+00,2.823901474475860596e-01
1.059038236407281453e+00,2.809321880340576172e-01
1.059290529279240944e+00,2.811581492424011230e-01
1.059542312055995472e+00,2.795957028865814209e-01
1.059793586796043074e+00,2.811345458030700684e-01
1.060044355545446404e+00,2.804821729660034180e-01
1.060294620337932203e+00,2.812024056911468506e-01
1.060544383194990781e+00,2.807948887348175049e-01
1.060793646125973488e+00,2.803932726383209229e-01
1.061042411128190643e+00,2.814122438430786133e-01
1.061290680187005897e+00,2.814148068428039551e-01
1.061538455275933046e+00,2.815202772617340088e-01
1.061785738356729736e+00,2.811164557933807373e-01
1.062032531379489386e+00,2.813138663768768311e-01
1.062278836282735117e+00,2.823140323162078857e-01
1.062524654993510342e+00,2.813467979431152344e-01
1.062769989427469142e+00,2.810617983341217041e-01
1.063014841488966189e+00,2.814963757991790771e-01
1.063259213071144904e+00,2.815411388874053955e-01
1.063503106056026049e+00,2.838918268680572510e-01
1.063746522314594101e+00,2.822212576866149902e-01
1.063989463706883631e+00,2.826412618160247803e-01
1.064231932082064791e+00,2.827168107032775879e-01
1.064473929278526576e+00,2.830307483673095703e-01
1.064715457123962095e+00,2.826475203037261963e-01
1.064956517435450722e+00,2.822492718696594238e-01
1.065197112019539372e+00,2.832682430744171143e-01
1.065437242672325535e+00,2.843042314052581787e-01
1.065676911179535447e+00,2.840100526809692383e-01
1.065916119316606014e+00,2.838980555534362793e-01
1.066154868848761206e+00,2.828291952610015869e-01
1.066393161531093314e+00,2.839790284633636475e-01
1.066630999108637790e+00,2.834057211875915527e-01
1.066868383316450508e+00,2.838481962680816650e-01
1.067105315879685268e+00,2.831857204437255859e-01
1.067341798513666173e+00,2.833725810050964355e-01
1.067577832923965353e+00,2.835790812969207764e-01
1.067813420806473790e+00,2.847101390361785889e-01
1.068048563847477039e+00,2.838157117366790771e-01
1.068283263723725396e+00,2.853228151798248291e-01
1.068517522102507389e+00,2.847803235054016113e-01
1.068751340641719949e+00,2.844290435314178467e-01
1.068984720989938575e+00,2.845349311828613281e-01
1.069217664786487942e+00,2.840882241725921631e-01
1.069450173661510517e+00,2.870410978794097900e-01
1.069682249236034943e+00,2.845481038093566895e-01
1.069913893122043547e+00,2.851049304008483887e-01
1.070145106922540501e+00,2.849787175655364990e-01
1.070375892231617554e+00,2.857124209403991699e-01
1.070606250634520196e+00,2.848159074783325195e-01
1.070836183707712941e+00,2.843470573425292969e-01
1.071065693018944165e+00,2.862781286239624023e-01
1.071294780127310275e+00,2.855493128299713135e-01
1.071523446583319217e+00,2.854337990283966064e-01
1.071751693928953086e+00,2.855496704578399658e-01
1.071979523697731418e+00,2.859311103820800781e-01
1.072206937414771577e+00,2.867677807807922363e-01
1.072433936596851822e+00,2.857018709182739258e-01
1.072660522752470591e+00,2.858028411865234375e-01
1.072886697381906673e+00,2.864190042018890381e-01
1.073112461977279830e+00,2.868894934654235840e-01
1.073337818022609413e+00,2.873121500015258789e-01
1.073562766993871875e+00,2.863981127738952637e-01
1.073787310359060942e+00,2.856637835502624512e-01
1.074011449578242683e+00,2.867955267429351807e-01
1.074235186103614126e+00,2.857897877693176270e-01
1.074458521379558551e+00,2.859587371349334717e-01
1.074681456842703442e+00,2.881031632423400879e-01
1.074903993921972889e+00,2.866883277893066406e-01
1.075126134038645542e+00,2.873804867267608643e-01
1.075347878606406793e+00,2.865420281887054443e-01
1.075569229031404506e+00,2.863700091838836670e-01
1.075790186712300978e+00,2.880498468875885010e-01
1.076010753040327339e+00,2.873897254467010498e-01
1.076230929399335290e+00,2.881550490856170654e-01
1.076450717165848836e+00,2.882077097892761230e-01
1.076670117709117136e+00,2.874608039855957031e-01
1.076889132391165127e+00,2.876331508159637451e-01
1.077107762566843707e+00,2.871437966823577881e-01
1.077326009583880140e+00,2.880809903144836426e-01
1.077543874782929567e+00,2.874479889869689941e-01
1.077761359497621418e+00,2.874369323253631592e-01
1.077978465054611368e+00,2.877663373947143555e-01
1.078195192773627742e+00,2.884334325790405273e-01
1.078411543967521258e+00,2.878226935863494873e-01
1.078627519942311208e+00,2.882505059242248535e-01
1.078843121997234311e+00,2.869202494621276855e-01
1.079058351424789786e+00,2.882739901542663574e-01
1.079273209510787757e+00,2.879992127418518066e-01
1.079487697534394552e+00,2.886085510253906250e-01
