# kappa, accuracy
1.079713835719215309e+00,6.425555348396301270e-01
1.079927587432728098e+00,6.443333625793457031e-01
1.080140972881926897e+00,6.432222127914428711e-01
1.080353993319855599e+00,6.423888802528381348e-01
1.080566649993138340e+00,6.426666378974914551e-01
1.080778944142023690e+00,6.427222490310668945e-01
1.080990877000428840e+00,6.411666870117187500e-01
1.081202449795981124e+00,6.421111226081848145e-01
1.081413663750061538e+00,6.413888931274414062e-01
1.081624520077847373e+00,6.421666741371154785e-01
1.081835019988353519e+00,6.432777643203735352e-01
1.082045164684474425e+00,6.414444446563720703e-01
1.082254955363024962e+00,6.441666483879089355e-01
1.082464393214781495e+00,6.401110887527465820e-01
1.082673479424522966e+00,6.433888673782348633e-01
1.082882215171070639e+00,6.419444680213928223e-01
1.083090601627327176e+00,6.422222256660461426e-01
1.083298639960318166e+00,6.417777538299560547e-01
1.083506331331229644e+00,6.406666636466979980e-01
1.083713676895446953e+00,6.409444212913513184e-01
1.083920677802594712e+00,6.452777981758117676e-01
1.084127335196574116e+00,6.419444680213928223e-01
1.084333650215600242e+00,6.424999833106994629e-01
1.084539623992241353e+00,6.415555477142333984e-01
1.084745257653454198e+00,6.433888673782348633e-01
1.084950552320623318e+00,6.392777562141418457e-01
1.085155509109595240e+00,6.409444212913513184e-01
1.085360129130716889e+00,6.458888649940490723e-01
1.085564413488870228e+00,6.432222127914428711e-01
1.085768363283509119e+00,6.413333415985107422e-01
1.085971979608694626e+00,6.417222023010253906e-01
1.086175263553129655e+00,6.394444704055786133e-01
1.086378216200194258e+00,6.430555582046508789e-01
1.086580838627980494e+00,6.434999704360961914e-01
1.086783131909325961e+00,6.408333182334899902e-01
1.086985097111849541e+00,6.433333158493041992e-01
1.087186735297982931e+00,6.420555710792541504e-01
1.087388047525006618e+00,6.412777900695800781e-01
1.087589034845080516e+00,6.411111354827880859e-01
1.087789698305279495e+00,6.439444422721862793e-01
1.087990038947624916e+00,6.402222514152526855e-01
1.088190057809116151e+00,6.428889036178588867e-01
1.088389755921765012e+00,6.403889060020446777e-01
1.088589134312625717e+00,6.440555453300476074e-01
1.088788194003827536e+00,6.433333158493041992e-01
1.088986936012605877e+00,6.420555710792541504e-01
1.089185361351334036e+00,6.436111330986022949e-01
1.089383471027553618e+00,6.418889164924621582e-01
1.089581266044005181e+00,6.437777876853942871e-01
1.089778747398658876e+00,6.427778005599975586e-01
1.089975916084744645e+00,6.416110992431640625e-01
1.090172773090782643e+00,6.408888697624206543e-01
1.090369319400611881e+00,6.426110863685607910e-01
1.090565555993420865e+00,6.403889060020446777e-01
1.090761483843776025e+00,6.423888802528381348e-01
1.090957103921651239e+00,6.422222256660461426e-01
1.091152417192456703e+00,6.412222385406494141e-01
1.091347424617066908e+00,6.419444680213928223e-01
1.091542127151849728e+00,6.420555710792541504e-01
1.091736525748694175e+00,6.424444317817687988e-01
1.091930621355038822e+00,6.417777538299560547e-01
1.092124414913898223e+00,6.431666612625122070e-01
1.092317907363892004e+00,6.431666612625122070e-01
1.092511099639271066e+00,6.422222256660461426e-01
1.092703992669945112e+00,6.432222127914428711e-01
1.092896587381509077e+00,6.441110968589782715e-01
1.093088884695271101e+00,6.416666507720947266e-01
1.093280885528276070e+00,6.412222385406494141e-01
1.093472590793335808e+00,6.438888907432556152e-01
1.093664001399051955e+00,6.416110992431640625e-01
1.093855118249842606e+00,6.451666951179504395e-01
1.094045942245969405e+00,6.429444551467895508e-01
1.094236474283560190e+00,6.409999728202819824e-01
1.094426715254637639e+00,6.437222361564636230e-01
1.094616666047141029e+00,6.426110863685607910e-01
1.094806327544953994e+00,6.411666870117187500e-01
1.094995700627926949e+00,6.424444317817687988e-01
1.095184786171902624e+00,6.414999961853027344e-01
1.095373585048740495e+00,6.418333053588867188e-01
1.095562098126340311e+00,6.424999833106994629e-01
1.095750326268666752e+00,6.400555372238159180e-01
1.095938270335772513e+00,6.417777538299560547e-01
1.096125931183822066e+00,6.400555372238159180e-01
1.096313309665115421e+00,6.426110863685607910e-01
1.096500406628110991e+00,6.431666612625122070e-01
1.096687222917448690e+00,6.387777924537658691e-01
1.096873759373973023e+00,6.431666612625122070e-01
1.097060016834755514e+00,6.418333053588867188e-01
1.097245996133116908e+00,6.393888592720031738e-01
1.097431698098650932e+00,6.429444551467895508e-01
1.097617123557245389e+00,6.407777667045593262e-01
1.097802273331103029e+00,6.428333520889282227e-01
1.097987148238766864e+00,6.418889164924621582e-01
1.098171749095138150e+00,6.407777667045593262e-01
1.098356076711500373e+00,6.431111097335815430e-01
1.098540131895539229e+00,6.417222023010253906e-01
1.098723915451365274e+00,6.432222127914428711e-01
1.098907428179533685e+00,6.423888802528381348e-01
1.099090670877065357e+00,6.423333287239074707e-01
1.099273644337469102e+00,6.412222385406494141e-01
1.099456349350759865e+00,6.431111097335815430e-01
1.099638786703481586e+00,6.418333053588867188e-01
1.099820957178725855e+00,6.415555477142333984e-01
1.100002861556152789e+00,6.424999833106994629e-01
1.100184500612010785e+00,6.420000195503234863e-01
1.100365875119156733e+00,6.426666378974914551e-01
1.100546985847075998e+00,6.435555815696716309e-01
1.100727833561900182e+00,6.428333520889282227e-01
1.100908419026429108e+00,6.398888826370239258e-01
1.101088743000148806e+00,6.408888697624206543e-01
1.101268806239250608e+00,6.408333182334899902e-01
1.101448609496650244e+00,6.414444446563720703e-01
1.101628153522007603e+00,6.416666507720947266e-01
1.101807439061743610e+00,6.395555734634399414e-01
1.101986466859060876e+00,6.412777900695800781e-01
1.102165237653961682e+00,6.439444422721862793e-01
1.102343752183264414e+00,6.406666636466979980e-01
1.102522011180624872e+00,6.434444189071655273e-01
1.102700015376552267e+00,6.423888802528381348e-01
1.102877765498426976e+00,6.405000090599060059e-01
1.103055262270520753e+00,6.430000066757202148e-01
1.103232506414011826e+00,6.417777538299560547e-01
1.103409498647002884e+00,6.425555348396301270e-01
1.103586239684540393e+00,6.433333158493041992e-01
1.103762730238629697e+00,6.414444446563720703e-01
1.103938971018253890e+00,6.427222490310668945e-01
1.104114962729389582e+00,6.427778005599975586e-01
1.104290706075025108e+00,6.406666636466979980e-01
1.104466201755176069e+00,6.411111354827880859e-01
1.104641450466903096e+00,6.417777538299560547e-01
1.104816452904328505e+00,6.420555710792541504e-01
1.104991209758651616e+00,6.414999961853027344e-01
1.105165721718166516e+00,6.409444212913513184e-01
1.105339989468277384e+00,6.412777900695800781e-01
1.105514013691515141e+00,6.412222385406494141e-01
1.105687795067553214e+00,6.406666636466979980e-01
1.105861334273224195e+00,6.400555372238159180e-01
1.106034631982533822e+00,6.411666870117187500e-01
1.106207688866678973e+00,6.401110887527465820e-01
1.106380505594061869e+00,6.408888697624206543e-01
1.106553082830305845e+00,6.413888931274414062e-01
1.106725421238270668e+00,6.414444446563720703e-01
1.106897521478068525e+00,6.399999856948852539e-01
1.107069384207077567e+00,6.416110992431640625e-01
1.107241010079959009e+00,6.414444446563720703e-01
1.107412399748670229e+00,6.410555839538574219e-01
1.107583553862481640e+00,6.415555477142333984e-01
1.107754473067988465e+00,6.435555815696716309e-01
1.107925158009129385e+00,6.388333439826965332e-01
1.108095609327197417e+00,6.392777562141418457e-01
1.108265827660856351e+00,6.408333182334899902e-01
1.108435813646154511e+00,6.414444446563720703e-01
1.108605567916539636e+00,6.410555839538574219e-01
1.108775091102871979e+00,6.400555372238159180e-01
1.108944383833439185e+00,6.417777538299560547e-01
1.109113446733970054e+00,6.411666870117187500e-01
1.109282280427648315e+00,6.400555372238159180e-01
1.109450885535126607e+00,6.414999961853027344e-01
1.109619262674539586e+00,6.411666870117187500e-01
1.109787412461518796e+00,6.423888802528381348e-01
1.109955335509204888e+00,6.412777900695800781e-01
1.110123032428261380e+00,6.409444212913513184e-01
1.110290503826888209e+00,6.381111145019531250e-01
1.110457750310835268e+00,6.411666870117187500e-01
1.110624772483414624e+00,6.410555839538574219e-01
1.110791570945513840e+00,6.391111016273498535e-01
1.110958146295610627e+00,6.414999961853027344e-01
1.111124499129782395e+00,6.352777481079101562e-01
1.111290630041722460e+00,6.431111097335815430e-01
1.111456539622750928e+00,6.369444727897644043e-01
1.111622228461826900e+00,6.424999833106994629e-01
1.111787697145562692e+00,6.409999728202819824e-01
1.111952946258234487e+00,6.409999728202819824e-01
1.112117976381797213e+00,6.411666870117187500e-01
1.112282788095892760e+00,6.415555477142333984e-01
1.112447381977867300e+00,6.392777562141418457e-01
1.112611758602779055e+00,6.405000090599060059e-01
1.112775918543412290e+00,6.381111145019531250e-01
1.112939862370289967e+00,6.412222385406494141e-01
1.113103590651683517e+00,6.412222385406494141e-01
1.113267103953627046e+00,6.386111378669738770e-01
1.113430402839927558e+00,6.433888673782348633e-01
1.113593487872176491e+00,6.407777667045593262e-01
1.113756359609762381e+00,6.385555267333984375e-01
1.113919018609881739e+00,6.422777771949768066e-01
1.114081465427550155e+00,6.389444470405578613e-01
1.114243700615614729e+00,6.418889164924621582e-01
1.114405724724764069e+00,6.407222151756286621e-01
1.114567538303540051e+00,6.412777900695800781e-01
1.114729141898350040e+00,6.402222514152526855e-01
1.114890536053475545e+00,6.409444212913513184e-01
1.115051721311085986e+00,6.392777562141418457e-01
1.115212698211247133e+00,6.394444704055786133e-01
1.115373467291933762e+00,6.389999985694885254e-01
1.115534029089039647e+00,6.410555839538574219e-01
1.115694384136388440e+00,6.417222023010253906e-01
1.115854532965743884e+00,6.399444341659545898e-01
1.116014476106821141e+00,6.417777538299560547e-01
1.116174214087297445e+00,6.409444212913513184e-01
1.116333747432820767e+00,6.416666507720947266e-01
1.116493076667023132e+00,6.395555734634399414e-01
1.116652202311527953e+00,6.399999856948852539e-01
1.116811124885962236e+00,6.411111354827880859e-01
1.116969844907965692e+00,6.399444341659545898e-01
1.117128362893202054e+00,6.400555372238159180e-01
1.117286679355367518e+00,6.417222023010253906e-01
1.117444794806202513e+00,6.408888697624206543e-01
1.117602709755499468e+00,6.401666402816772461e-01
1.117760424711115252e+00,6.408888697624206543e-01
1.117917940178978720e+00,6.397222280502319336e-01
1.118075256663101813e+00,6.407777667045593262e-01
1.118232374665588003e+00,6.401666402816772461e-01
1.118389294686644053e+00,6.398888826370239258e-01
1.118546017224587352e+00,6.409444212913513184e-01
1.118702542775855679e+00,6.397222280502319336e-01
1.118858871835018531e+00,6.404444575309753418e-01
1.119015004894784671e+00,6.387222409248352051e-01
1.119170942446011008e+00,6.410555839538574219e-01
1.119326684977714592e+00,6.400555372238159180e-01
1.119482232977078606e+00,6.390555500984191895e-01
1.119637586929463469e+00,6.413333415985107422e-01
1.119792747318415271e+00,6.396666765213012695e-01
1.119947714625674884e+00,6.436666846275329590e-01
1.120102489331187723e+00,6.383333206176757812e-01
1.120257071913110858e+00,6.413333415985107422e-01
1.120411462847823225e+00,6.409444212913513184e-01
1.120565662609934732e+00,6.400555372238159180e-01
1.120719671672293805e+00,6.420555710792541504e-01
1.120873490505996495e+00,6.422222256660461426e-01
1.121027119580396469e+00,6.420555710792541504e-01
1.121180559363111229e+00,6.407777667045593262e-01
1.121333810320032542e+00,6.390555500984191895e-01
1.121486872915334665e+00,6.421111226081848145e-01
1.121639747611480997e+00,6.400555372238159180e-01
1.121792434869235633e+00,6.380555629730224609e-01
1.121944935147668465e+00,6.415555477142333984e-01
1.122097248904166067e+00,6.391666531562805176e-01
1.122249376594437686e+00,6.368333101272583008e-01
1.122401318672525239e+00,6.426110863685607910e-01
1.122553075590811078e+00,6.401110887527465820e-01
1.122704647800024658e+00,6.395555734634399414e-01
1.122856035749252523e+00,6.388333439826965332e-01
1.123007239885944752e+00,6.416666507720947266e-01
1.123158260655924279e+00,6.398888826370239258e-01
1.123309098503393333e+00,6.404444575309753418e-01
1.123459753870942102e+00,6.409999728202819824e-01
1.123610227199557166e+00,6.397777795791625977e-01
1.123760518928627494e+00,6.398888826370239258e-01
1.123910629495953328e+00,6.396666765213012695e-01
1.124060559337754617e+00,6.409999728202819824e-01
1.124210308888676346e+00,6.391111016273498535e-01
1.124359878581797867e+00,6.413333415985107422e-01
1.124509268848640442e+00,6.414999961853027344e-01
1.124658480119173243e+00,6.401110887527465820e-01
1.124807512821822897e+00,6.384999752044677734e-01
1.124956367383478595e+00,6.402222514152526855e-01
1.125105044229501416e+00,6.403889060020446777e-01
1.125253543783730326e+00,6.390555500984191895e-01
1.125401866468489942e+00,6.433888673782348633e-01
1.125550012704597425e+00,6.408888697624206543e-01
1.125697982911370687e+00,6.411666870117187500e-01
1.125845777506633505e+00,6.415555477142333984e-01
1.125993396906724620e+00,6.418889164924621582e-01
1.126140841526503955e+00,6.413888931274414062e-01
1.126288111779359280e+00,6.367777585983276367e-01
1.126435208077213312e+00,6.419444680213928223e-01
1.126582130830531492e+00,6.401110887527465820e-01
1.126728880448327308e+00,6.395000219345092773e-01
1.126875457338170960e+00,6.415555477142333984e-01
1.127021861906194244e+00,6.387222409248352051e-01
1.127168094557099209e+00,6.405000090599060059e-01
1.127314155694162379e+00,6.414444446563720703e-01
1.127460045719244741e+00,6.391111016273498535e-01
1.127605765032795748e+00,6.410555839538574219e-01
1.127751314033860419e+00,6.420000195503234863e-01
1.127896693120086669e+00,6.406111121177673340e-01
1.128041902687731746e+00,6.413888931274414062e-01
1.128186943131667119e+00,6.407222151756286621e-01
1.128331814845387138e+00,6.409444212913513184e-01
1.128476518221014802e+00,6.386666893959045410e-01
1.128621053649306649e+00,6.401110887527465820e-01
1.128765421519661416e+00,6.409999728202819824e-01
1.128909622220123810e+00,6.405000090599060059e-01
1.129053656137393169e+00,6.400555372238159180e-01
1.129197523656828350e+00,6.420555710792541504e-01
1.129341225162453499e+00,6.381666660308837891e-01
1.129484761036966267e+00,6.409999728202819824e-01
1.129628131661741142e+00,6.412222385406494141e-01
1.129771337416837662e+00,6.409444212913513184e-01
1.129914378681005749e+00,6.392777562141418457e-01
1.130057255831691254e+00,6.415555477142333984e-01
1.130199969245042402e+00,6.395000219345092773e-01
1.130342519295916004e+00,6.410555839538574219e-01
1.130484906357883235e+00,6.416110992431640625e-01
1.130627130803234959e+00,6.393888592720031738e-01
1.130769193002987505e+00,6.395555734634399414e-01
1.130911093326890215e+00,6.398888826370239258e-01
1.131052832143428555e+00,6.399999856948852539e-01
1.131194409819832325e+00,6.406666636466979980e-01
1.131335826722079219e+00,6.406666636466979980e-01
1.131477083214901924e+00,6.378889083862304688e-01
1.131618179661794565e+00,6.411666870117187500e-01
1.131759116425014922e+00,6.386111378669738770e-01
1.131899893865593754e+00,6.400555372238159180e-01
1.132040512343338579e+00,6.384444236755371094e-01
1.132180972216839221e+00,6.416666507720947266e-01
1.132321273843473808e+00,6.390555500984191895e-01
1.132461417579413210e+00,6.414444446563720703e-01
1.132601403779627924e+00,6.412222385406494141e-01
1.132741232797892517e+00,6.401666402816772461e-01
1.132880904986791393e+00,6.411666870117187500e-01
1.133020420697723019e+00,6.401666402816772461e-01
1.133159780280907469e+00,6.396111249923706055e-01
1.133298984085389094e+00,6.412222385406494141e-01
1.133438032459044065e+00,6.428333520889282227e-01
1.133576925748584374e+00,6.402222514152526855e-01
1.133715664299562498e+00,6.388333439826965332e-01
1.133854248456377833e+00,6.416666507720947266e-01
1.133992678562281586e+00,6.395000219345092773e-01
1.134130954959380988e+00,6.399999856948852539e-01
1.134269077988645069e+00,6.425555348396301270e-01
1.134407047989909767e+00,6.400555372238159180e-01
1.134544865301882366e+00,6.391111016273498535e-01
1.134682530262147271e+00,6.410555839538574219e-01
1.134820043207170670e+00,6.417222023010253906e-01
1.134957404472304976e+00,6.410555839538574219e-01
1.135094614391793710e+00,6.402222514152526855e-01
1.135231673298777944e+00,6.408888697624206543e-01
1.135368581525299181e+00,6.402778029441833496e-01
1.135505339402305136e+00,6.388333439826965332e-01
1.135641947259654394e+00,6.390555500984191895e-01
1.135778405426121518e+00,6.402778029441833496e-01
1.135914714229401268e+00,6.385555267333984375e-01
1.136050873996113042e+00,6.401666402816772461e-01
1.136186885051806872e+00,6.396666765213012695e-01
1.136322747720966531e+00,6.418889164924621582e-01
1.136458462327015750e+00,6.396111249923706055e-01
1.136594029192321109e+00,6.408333182334899902e-01
1.136729448638198470e+00,6.389999985694885254e-01
1.136864720984915644e+00,6.403889060020446777e-01
1.136999846551698390e+00,6.410555839538574219e-01
1.137134825656734849e+00,6.395000219345092773e-01
1.137269658617178658e+00,6.406666636466979980e-01
1.137404345749155388e+00,6.391111016273498535e-01
1.137538887367765206e+00,6.417777538299560547e-01
1.137673283787088874e+00,6.404444575309753418e-01
1.137807535320190633e+00,6.392222046852111816e-01
1.137941642279123533e+00,6.399444341659545898e-01
1.138075604974934096e+00,6.395555734634399414e-01
1.138209423717665425e+00,6.415555477142333984e-01
1.138343098816362753e+00,6.402778029441833496e-01
1.138476630579076332e+00,6.417777538299560547e-01
1.138610019312867205e+00,6.423888802528381348e-01
1.138743265323811205e+00,6.406666636466979980e-01
1.138876368917001614e+00,6.406666636466979980e-01
1.139009330396555386e+00,6.403889060020446777e-01
1.139142150065615811e+00,6.410555839538574219e-01
1.139274828226357617e+00,6.387222409248352051e-01
1.139407365179990306e+00,6.417777538299560547e-01
1.139539761226763703e+00,6.403889060020446777e-01
1.139672016665969956e+00,6.384444236755371094e-01
1.139804131795948861e+00,6.390555500984191895e-01
1.139936106914092084e+00,6.409444212913513184e-01
1.140067942316846272e+00,6.406666636466979980e-01
1.140199638299718377e+00,6.410555839538574219e-01
1.140331195157277877e+00,6.402222514152526855e-01
1.140462613183162111e+00,6.392777562141418457e-01
1.140593892670080045e+00,6.399999856948852539e-01
1.140725033909815167e+00,6.404444575309753418e-01
1.140856037193230810e+00,6.389444470405578613e-01
1.140986902810273262e+00,6.422222256660461426e-01
1.141117631049975545e+00,6.405555605888366699e-01
1.141248222200461404e+00,6.391111016273498535e-01
1.141378676548948645e+00,6.407222151756286621e-01
1.141508994381754238e+00,6.388888955116271973e-01
1.141639175984296761e+00,6.407777667045593262e-01
1.141769221641100618e+00,6.403889060020446777e-01
1.141899131635799591e+00,6.392222046852111816e-01
1.142028906251141507e+00,6.394444704055786133e-01
1.142158545768990452e+00,6.380555629730224609e-01
1.142288050470330996e+00,6.404444575309753418e-01
1.142417420635272851e+00,6.398333311080932617e-01
1.142546656543052874e+00,6.391111016273498535e-01
1.142675758472039282e+00,6.401110887527465820e-01
1.142804726699736761e+00,6.399999856948852539e-01
1.142933561502787576e+00,6.403333544731140137e-01
1.143062263156976011e+00,6.391111016273498535e-01
1.143190831937233254e+00,6.404444575309753418e-01
1.143319268117639176e+00,6.392777562141418457e-01
1.143447571971426768e+00,6.407222151756286621e-01
1.143575743770984809e+00,6.393333077430725098e-01
1.143703783787862749e+00,6.416666507720947266e-01
1.143831692292772262e+00,6.391111016273498535e-01
1.143959469555593245e+00,6.407222151756286621e-01
1.144087115845373814e+00,6.406666636466979980e-01
1.144214631430336970e+00,6.384999752044677734e-01
1.144342016577882148e+00,6.405000090599060059e-01
1.144469271554589218e+00,6.392777562141418457e-01
1.144596396626221368e+00,6.414999961853027344e-01
1.144723392057728883e+00,6.409444212913513184e-01
1.144850258113252472e+00,6.396666765213012695e-01
1.144976995056125713e+00,6.402222514152526855e-01
1.145103603148880156e+00,6.419444680213928223e-01
1.145230082653246217e+00,6.393333077430725098e-01
1.145356433830158505e+00,6.414444446563720703e-01
1.145482656939758037e+00,6.371111273765563965e-01
1.145608752241395356e+00,6.413333415985107422e-01
1.145734719993633854e+00,6.392777562141418457e-01
1.145860560454253774e+00,6.399999856948852539e-01
1.145986273880253981e+00,6.416110992431640625e-01
1.146111860527855963e+00,6.387222409248352051e-01
1.146237320652507163e+00,6.378333568572998047e-01
1.146362654508883194e+00,6.392222046852111816e-01
1.146487862350892062e+00,6.390555500984191895e-01
1.146612944431676384e+00,6.398333311080932617e-01
1.146737901003616722e+00,6.397777795791625977e-01
1.146862732318334910e+00,6.375555396080017090e-01
1.146987438626696276e+00,6.409444212913513184e-01
1.147112020178813863e+00,6.385555267333984375e-01
1.147236477224050866e+00,6.382222175598144531e-01
1.147360810011023080e+00,6.388888955116271973e-01
1.147485018787602895e+00,6.413333415985107422e-01
1.147609103800921293e+00,6.389444470405578613e-01
1.147733065297371624e+00,6.388888955116271973e-01
1.147856903522611827e+00,6.400555372238159180e-01
1.147980618721567980e+00,6.392777562141418457e-01
1.148104211138436970e+00,6.374999880790710449e-01
1.148227681016689150e+00,6.406111121177673340e-01
1.148351028599071233e+00,6.399999856948852539e-01
1.148474254127610061e+00,6.392222046852111816e-01
1.148597357843613498e+00,6.387222409248352051e-01
1.148720339987675976e+00,6.399999856948852539e-01
1.148843200799678499e+00,6.406666636466979980e-01
1.148965940518793749e+00,6.402778029441833496e-01
1.149088559383487418e+00,6.387777924537658691e-01
1.149211057631521316e+00,6.399444341659545898e-01
1.149333435499956924e+00,6.409999728202819824e-01
1.149455693225156727e+00,6.395000219345092773e-01
1.149577831042788878e+00,6.388333439826965332e-01
1.149699849187827638e+00,6.393888592720031738e-01
1.149821747894557378e+00,6.398888826370239258e-01
1.149943527396576348e+00,6.399999856948852539e-01
1.150065187926796906e+00,6.393333077430725098e-01
1.150186729717449730e+00,6.409444212913513184e-01
1.150308153000086042e+00,6.406666636466979980e-01
1.150429458005581607e+00,6.402778029441833496e-01
1.150550644964136282e+00,6.393888592720031738e-01
1.150671714105280019e+00,6.401110887527465820e-01
1.150792665657873304e+00,6.399444341659545898e-01
1.150913499850110933e+00,6.417222023010253906e-01
1.151034216909522900e+00,6.372777819633483887e-01
1.151154817062979507e+00,6.389999985694885254e-01
1.151275300536692248e+00,6.389999985694885254e-01
1.151395667556215807e+00,6.407777667045593262e-01
