# kappa, validation_loss
1.151735032972418749e+00,7.710806280374526978e-02
1.152226414612254946e+00,7.708641141653060913e-02
1.152716128286697339e+00,7.706107199192047119e-02
1.153204185281065053e+00,7.705091685056686401e-02
1.153690596766530962e+00,7.702645659446716309e-02
1.154175373801654247e+00,7.700493186712265015e-02
1.154658527333889628e+00,7.698642462491989136e-02
1.155140068201070624e+00,7.697342336177825928e-02
1.155620007132869276e+00,7.694899290800094604e-02
1.156098354752228108e+00,7.693322747945785522e-02
1.156575121576774112e+00,7.691381871700286865e-02
1.157050318020203639e+00,7.690227031707763672e-02
1.157523954393649301e+00,7.689423859119415283e-02
1.157996040907020685e+00,7.686875015497207642e-02
1.158466587670325953e+00,7.685147225856781006e-02
1.158935604694971033e+00,7.684209197759628296e-02
1.159403101895037258e+00,7.682641595602035522e-02
1.159869089088538807e+00,7.680663466453552246e-02
1.160333575998660383e+00,7.679472863674163818e-02
1.160796572254974013e+00,7.678571343421936035e-02
1.161258087394636762e+00,7.676445692777633667e-02
1.161718130863570009e+00,7.674901932477951050e-02
1.162176712017619851e+00,7.674276828765869141e-02
1.162633840123697304e+00,7.672360539436340332e-02
1.163089524360903404e+00,7.671272009611129761e-02
1.163543773821634097e+00,7.670551538467407227e-02
1.163996597512669595e+00,7.670082151889801025e-02
1.164448004356245958e+00,7.667879015207290649e-02
1.164898003191108256e+00,7.667459547519683838e-02
1.165346602773551732e+00,7.667125016450881958e-02
1.165793811778442102e+00,7.665582746267318726e-02
1.166239638800222522e+00,7.664096355438232422e-02
1.166684092353905244e+00,7.663693279027938843e-02
1.167127180876046388e+00,7.663122564554214478e-02
1.167568912725708286e+00,7.661776989698410034e-02
1.168009296185403834e+00,7.661280781030654907e-02
1.168448339462030194e+00,7.660923898220062256e-02
1.168886050687785394e+00,7.659199833869934082e-02
1.169322437921071822e+00,7.658468186855316162e-02
1.169757509147387298e+00,7.657978683710098267e-02
1.170191272280201700e+00,7.656063139438629150e-02
1.170623735161820056e+00,7.654650509357452393e-02
1.171054905564233639e+00,7.654114812612533569e-02
1.171484791189958408e+00,7.653392106294631958e-02
1.171913399672859457e+00,7.651480287313461304e-02
1.172340738578966146e+00,7.650343328714370728e-02
1.172766815407271901e+00,7.649879157543182373e-02
1.173191637590524916e+00,7.648175954818725586e-02
1.173615212496004645e+00,7.647765427827835083e-02
1.174037547426290296e+00,7.645650207996368408e-02
1.174458649620016004e+00,7.644675672054290771e-02
1.174878526252612465e+00,7.644229382276535034e-02
1.175297184437045006e+00,7.642426341772079468e-02
1.175714631224533235e+00,7.640979439020156860e-02
1.176130873605264471e+00,7.640433311462402344e-02
1.176545918509096511e+00,7.638952881097793579e-02
1.176959772806250193e+00,7.638734579086303711e-02
1.177372443307990402e+00,7.637388259172439575e-02
1.177783936767299977e+00,7.636091858148574829e-02
1.178194259879542072e+00,7.635481655597686768e-02
1.178603419283114073e+00,7.635127007961273193e-02
1.179011421560091977e+00,7.634059339761734009e-02
1.179418273236866099e+00,7.632711529731750488e-02
1.179823980784766357e+00,7.632314413785934448e-02
1.180228550620680883e+00,7.632058858871459961e-02
1.180631989107665092e+00,7.630789279937744141e-02
1.181034302555541649e+00,7.629732787609100342e-02
1.181435497221491993e+00,7.629031687974929810e-02
1.181835579310641871e+00,7.627593725919723511e-02
1.182234554976636431e+00,7.627374678850173950e-02
1.182632430322206885e+00,7.626543939113616943e-02
1.183029211399732938e+00,7.625952363014221191e-02
1.183424904211793471e+00,7.625322043895721436e-02
1.183819514711712095e+00,7.624720036983489990e-02
1.184213048804093837e+00,7.624512910842895508e-02
1.184605512345357381e+00,7.623822242021560669e-02
1.184996911144254428e+00,7.623299211263656616e-02
1.185387250962389061e+00,7.622243463993072510e-02
1.185776537514724893e+00,7.621522247791290283e-02
1.186164776470086890e+00,7.621470838785171509e-02
1.186551973451658082e+00,7.620773464441299438e-02
1.186938134037466508e+00,7.620005309581756592e-02
1.187323263760868386e+00,7.619919627904891968e-02
1.187707368111023731e+00,7.620140165090560913e-02
1.188090452533366204e+00,7.619205117225646973e-02
1.188472522430065625e+00,7.619196921586990356e-02
1.188853583160484728e+00,7.618536800146102905e-02
1.189233640041631457e+00,7.617910951375961304e-02
1.189612698348603281e+00,7.617794722318649292e-02
1.189990763315026623e+00,7.617828994989395142e-02
1.190367840133490285e+00,7.617319375276565552e-02
1.190743933955974221e+00,7.616908848285675049e-02
1.191119049894270532e+00,7.617267966270446777e-02
1.191493193020401353e+00,7.616494596004486084e-02
1.191866368367030304e+00,7.616206258535385132e-02
1.192238580927867719e+00,7.616223394870758057e-02
1.192609835658072992e+00,7.616687566041946411e-02
1.192980137474649371e+00,7.615682482719421387e-02
1.193349491256835204e+00,7.615465670824050903e-02
1.193717901846489182e+00,7.615658640861511230e-02
1.194085374048471593e+00,7.615517824888229370e-02
1.194451912631020685e+00,7.615695893764495850e-02
1.194817522326123038e+00,7.615555077791213989e-02
1.195182207829880383e+00,7.615265250205993652e-02
1.195545973802871975e+00,7.615204155445098877e-02
1.195908824870511422e+00,7.614906877279281616e-02
1.196270765623400179e+00,7.614552974700927734e-02
1.196631800617675045e+00,7.614344358444213867e-02
1.196991934375353894e+00,7.614323496818542480e-02
1.197351171384673396e+00,7.614433765411376953e-02
1.197709516100426308e+00,7.614058256149291992e-02
1.198066972944292763e+00,7.614582031965255737e-02
1.198423546305166010e+00,7.614781707525253296e-02
1.198779240539478597e+00,7.614375650882720947e-02
1.199134059971519006e+00,7.614859938621520996e-02
1.199488008893748736e+00,7.614807784557342529e-02
1.199841091567112938e+00,7.614977657794952393e-02
1.200193312221349062e+00,7.615911215543746948e-02
1.200544675055289945e+00,7.615870982408523560e-02
1.200895184237165125e+00,7.615586370229721069e-02
1.201244843904897053e+00,7.615914940834045410e-02
1.201593658166393297e+00,7.615855336189270020e-02
1.201941631099838093e+00,7.615752518177032471e-02
1.202288766753976335e+00,7.616347074508666992e-02
1.202635069148398239e+00,7.616541534662246704e-02
1.202980542273817122e+00,7.616476714611053467e-02
1.203325190092345398e+00,7.616769522428512573e-02
1.203669016537768366e+00,7.616620510816574097e-02
1.204012025515812434e+00,7.616669684648513794e-02
1.204354220904411799e+00,7.617583125829696655e-02
1.204695606553972009e+00,7.617230713367462158e-02
1.205036186287628874e+00,7.616852968931198120e-02
1.205375963901505809e+00,7.617284357547760010e-02
1.205714943164967856e+00,7.617033272981643677e-02
1.206053127820873261e+00,7.616958022117614746e-02
1.206390521585819497e+00,7.617402821779251099e-02
1.206727128150390849e+00,7.617273181676864624e-02
1.207062951179397992e+00,7.616674900054931641e-02
1.207397994312119138e+00,7.616456598043441772e-02
1.207732261162537180e+00,7.616186141967773438e-02
1.208065755319571721e+00,7.615988701581954956e-02
1.208398480347311565e+00,7.615868002176284790e-02
1.208730439785242305e+00,7.615650445222854614e-02
1.209061637148473922e+00,7.616014778614044189e-02
1.209392075927962384e+00,7.615242153406143188e-02
1.209721759590731471e+00,7.614424079656600952e-02
1.210050691580090376e+00,7.614243030548095703e-02
1.210378875315849534e+00,7.613707333803176880e-02
1.210706314194534894e+00,7.613207399845123291e-02
1.211033011589597308e+00,7.612910866737365723e-02
1.211358970851622807e+00,7.612815499305725098e-02
1.211684195308537548e+00,7.613011449575424194e-02
1.212008688265811651e+00,7.612238079309463501e-02
1.212332453006661481e+00,7.612332701683044434e-02
1.212655492792247935e+00,7.610534876585006714e-02
1.212977810861875838e+00,7.610305398702621460e-02
1.213299410433185566e+00,7.609584182500839233e-02
1.213620294702348001e+00,7.609531283378601074e-02
1.213940466844254829e+00,7.608812302350997925e-02
1.214259930012706601e+00,7.608101516962051392e-02
1.214578687340598817e+00,7.607959210872650146e-02
1.214896741940107550e+00,7.607459276914596558e-02
1.215214096902870411e+00,7.607056945562362671e-02
1.215530755300167520e+00,7.606668025255203247e-02
1.215846720183099361e+00,7.606127113103866577e-02
1.216161994582764638e+00,7.606447488069534302e-02
1.216476581510432364e+00,7.606108486652374268e-02
1.216790483957715940e+00,7.605674862861633301e-02
1.217103704896745020e+00,7.605714350938796997e-02
1.217416247280330710e+00,7.605103403329849243e-02
1.217728114042136545e+00,7.604593783617019653e-02
1.218039308096841689e+00,7.604214549064636230e-02
1.218349832340304140e+00,7.604125142097473145e-02
1.218659689649723710e+00,7.603529840707778931e-02
1.218968882883800342e+00,7.603304833173751831e-02
1.219277414882894428e+00,7.602717727422714233e-02
1.219585288469181350e+00,7.603186368942260742e-02
1.219892506446807579e+00,7.602559030055999756e-02
1.220199071602043217e+00,7.601788640022277832e-02
1.220504986703434769e+00,7.601501047611236572e-02
1.220810254501953462e+00,7.600940018892288208e-02
1.221114877731144688e+00,7.600600272417068481e-02
1.221418859107275878e+00,7.600323855876922607e-02
1.221722201329479063e+00,7.599849253892898560e-02
1.222024907079897416e+00,7.599771767854690552e-02
1.222326979023826476e+00,7.598961144685745239e-02
1.222628419809853817e+00,7.599101960659027100e-02
1.222929232070001149e+00,7.598180323839187622e-02
1.223229418419859105e+00,7.597763836383819580e-02
1.223528981458726239e+00,7.597026228904724121e-02
1.223827923769742476e+00,7.596709579229354858e-02
1.224126247920023003e+00,7.595836371183395386e-02
1.224423956460791496e+00,7.595674693584442139e-02
1.224721051927509796e+00,7.594981789588928223e-02
1.225017536840008026e+00,7.594233751296997070e-02
1.225313413702613374e+00,7.593736797571182251e-02
1.225608685004275999e+00,7.592873275279998779e-02
1.225903353218694702e+00,7.592083513736724854e-02
1.226197420804443050e+00,7.590449601411819458e-02
1.226490890205089723e+00,7.589577883481979370e-02
1.226783763849322639e+00,7.588376104831695557e-02
1.227076044151067524e+00,7.587240636348724365e-02
1.227367733509609593e+00,7.586649805307388306e-02
1.227658834309709901e+00,7.586330920457839966e-02
1.227949348921723027e+00,7.586716115474700928e-02
1.228239279701712983e+00,7.587508112192153931e-02
1.228528628991567340e+00,7.586862891912460327e-02
1.228817399119111586e+00,7.587274163961410522e-02
1.229105592398220370e+00,7.587128132581710815e-02
1.229393211128929853e+00,7.587085664272308350e-02
1.229680257597547399e+00,7.586809247732162476e-02
1.229966734076759938e+00,7.586340606212615967e-02
1.230252642825743203e+00,7.585769891738891602e-02
1.230537986090267655e+00,7.585676759481430054e-02
1.230822766102804611e+00,7.585678249597549438e-02
1.231106985082631722e+00,7.585104554891586304e-02
1.231390645235935111e+00,7.584583014249801636e-02
1.231673748755914177e+00,7.584186643362045288e-02
1.231956297822881297e+00,7.583916187286376953e-02
1.232238294604364404e+00,7.583899050951004028e-02
1.232519741255205137e+00,7.584035396575927734e-02
1.232800639917659424e+00,7.583988457918167114e-02
1.233080992721493629e+00,7.584379613399505615e-02
1.233360801784081806e+00,7.584483921527862549e-02
1.233640069210502732e+00,7.584616541862487793e-02
1.233918797093633835e+00,7.585071772336959839e-02
1.234196987514246002e+00,7.584925740957260132e-02
1.234474642541095735e+00,7.584989815950393677e-02
1.234751764231018401e+00,7.585104554891586304e-02
1.235028354629019720e+00,7.585324347019195557e-02
1.235304415768365471e+00,7.585945725440979004e-02
1.235579949670672306e+00,7.586154341697692871e-02
1.235854958345995458e+00,7.586424797773361206e-02
1.236129443792917337e+00,7.586528360843658447e-02
1.236403407998634796e+00,7.587173581123352051e-02
1.236676852939044835e+00,7.587564736604690552e-02
1.236949780578830760e+00,7.587707787752151489e-02
1.237222192871547000e+00,7.587926089763641357e-02
1.237494091759701265e+00,7.588075846433639526e-02
1.237765479174840699e+00,7.588484883308410645e-02
1.238036357037631818e+00,7.589044421911239624e-02
1.238306727257941997e+00,7.589124143123626709e-02
1.238576591734922516e+00,7.589143514633178711e-02
1.238845952357085833e+00,7.589455693960189819e-02
1.239114811002387295e+00,7.590144872665405273e-02
1.239383169538301521e+00,7.590385526418685913e-02
1.239651029821901895e+00,7.590741664171218872e-02
1.239918393699936949e+00,7.590623944997787476e-02
1.240185263008907190e+00,7.591030001640319824e-02
1.240451639575139708e+00,7.591910660266876221e-02
1.240717525214864336e+00,7.591983675956726074e-02
1.240982921734288036e+00,7.592024654150009155e-02
1.241247830929667728e+00,7.592717558145523071e-02
1.241512254587382458e+00,7.593119144439697266e-02
1.241776194484008666e+00,7.593240588903427124e-02
1.242039652386388582e+00,7.593684643507003784e-02
1.242302630051703050e+00,7.593981176614761353e-02
1.242565129227541032e+00,7.594553381204605103e-02
1.242827151651969331e+00,7.594133168458938599e-02
1.243088699053602753e+00,7.594598829746246338e-02
1.243349773151670723e+00,7.594817131757736206e-02
1.243610375656086786e+00,7.595351338386535645e-02
1.243870508267514330e+00,7.595270127058029175e-02
1.244130172677434087e+00,7.596343010663986206e-02
1.244389370568210085e+00,7.596645504236221313e-02
1.244648103613155365e+00,7.596819102764129639e-02
1.244906373476595274e+00,7.597449421882629395e-02
1.245164181813933180e+00,7.597590237855911255e-02
1.245421530271714428e+00,7.597836852073669434e-02
1.245678420487687399e+00,7.597543299198150635e-02
1.245934854090868127e+00,7.598321884870529175e-02
1.246190832701601803e+00,7.598651200532913208e-02
1.246446357931622950e+00,7.598689943552017212e-02
1.246701431384118264e+00,7.598599791526794434e-02
1.246956054653785673e+00,7.599619030952453613e-02
1.247210229326893849e+00,7.599295675754547119e-02
1.247463956981342825e+00,7.599400728940963745e-02
1.247717239186721727e+00,7.599825412034988403e-02
1.247970077504367836e+00,7.599955797195434570e-02
1.248222473487422990e+00,7.600247859954833984e-02
1.248474428680892645e+00,7.600536942481994629e-02
1.248725944621701167e+00,7.601454854011535645e-02
1.248977022838748452e+00,7.600834965705871582e-02
1.249227664852966102e+00,7.601398229598999023e-02
1.249477872177372495e+00,7.601428776979446411e-02
1.249727646317127405e+00,7.602272927761077881e-02
1.249976988769586406e+00,7.602712512016296387e-02
1.250225901024355046e+00,7.602696865797042847e-02
1.250474384563341479e+00,7.602333277463912964e-02
