# kappa, validation_loss
8.879799214243446759e-01,4.754647612571716309e-01
8.910109057952988465e-01,4.756728410720825195e-01
8.939795197660829196e-01,4.758656919002532959e-01
8.968882785338736507e-01,4.760555326938629150e-01
8.997395481534220529e-01,4.762408137321472168e-01
9.025355571003684796e-01,4.764234423637390137e-01
9.052784067351745678e-01,4.766010642051696777e-01
9.079700807907640225e-01,4.767794311046600342e-01
9.106124539911777394e-01,4.769528806209564209e-01
9.132072998950389042e-01,4.771294593811035156e-01
9.157562980460198787e-01,4.773010909557342529e-01
9.182610405025087852e-01,4.774692058563232422e-01
9.207230378100543788e-01,4.776305854320526123e-01
9.231437244726915514e-01,4.777868390083312988e-01
9.255244639727745470e-01,4.779414534568786621e-01
9.278665533832982648e-01,4.780923724174499512e-01
9.301712276117759526e-01,4.782410562038421631e-01
9.324396633104344856e-01,4.783869981765747070e-01
9.346729824837258782e-01,4.785346686840057373e-01
9.368722558208421036e-01,4.786811470985412598e-01
9.390385057780117339e-01,4.788270592689514160e-01
9.411727094327915211e-01,4.789721965789794922e-01
9.432758011302940782e-01,4.791159033775329590e-01
9.453486749392934207e-01,4.792568683624267578e-01
9.473921869343682189e-01,4.793915450572967529e-01
9.494071573186603219e-01,4.795257747173309326e-01
9.513943724004232383e-01,4.796634316444396973e-01
9.533545864352821475e-01,4.797990322113037109e-01
9.552885233450053581e-01,4.799540042877197266e-01
9.571968783225919264e-01,4.801121354103088379e-01
9.590803193325774245e-01,4.802657067775726318e-01
9.609394885146632648e-01,4.804137945175170898e-01
9.627750034980490090e-01,4.805621504783630371e-01
9.645874586331985023e-01,4.807088673114776611e-01
9.663774261471894667e-01,4.808593690395355225e-01
9.681454572282619520e-01,4.810196757316589355e-01
9.698920830447127495e-01,4.811805486679077148e-01
9.716178157028463325e-01,4.813376069068908691e-01
9.733231491483043119e-01,4.814883172512054443e-01
9.750085600147447851e-01,4.816319942474365234e-01
9.766745084235173291e-01,4.817708134651184082e-01
9.783214387376916177e-01,4.819040894508361816e-01
9.799497802735314123e-01,4.820334613323211670e-01
9.815599479722626475e-01,4.821598827838897705e-01
9.831523430347650638e-01,4.822835922241210938e-01
9.847273535216196638e-01,4.824098050594329834e-01
9.862853549207505344e-01,4.825325012207031250e-01
9.878267106847458123e-01,4.826542735099792480e-01
9.893517727397744821e-01,4.827726185321807861e-01
9.908608819678863533e-01,4.828879535198211670e-01
9.923543686643463424e-01,4.829770326614379883e-01
9.938325529715387185e-01,4.830515682697296143e-01
9.952957452908665070e-01,4.831357002258300781e-01
9.967442466739721008e-01,4.832191467285156250e-01
9.981783491945136477e-01,4.833028614521026611e-01
9.995983363016430756e-01,4.833863377571105957e-01
1.001004483156257452e+00,4.834682941436767578e-01
1.002397056951022103e+00,4.835499823093414307e-01
1.003776317215095304e+00,4.836295843124389648e-01
1.005142516104422512e+00,4.837095439434051514e-01
1.006495898678415823e+00,4.837897121906280518e-01
1.007836703163776271e+00,4.838689863681793213e-01
1.009165161206166283e+00,4.839430749416351318e-01
1.010481498110403553e+00,4.840189516544342041e-01
1.011785933069793808e+00,4.840962886810302734e-01
1.013078679385188696e+00,4.841746985912322998e-01
1.014359944674316782e+00,4.842534661293029785e-01
1.015629931071899694e+00,4.843335151672363281e-01
1.016888835421037696e+00,4.844138920307159424e-01
1.018136849456315440e+00,4.844953715801239014e-01
1.019374159979058669e+00,4.845774173736572266e-01
1.020600949025135540e+00,4.846587181091308594e-01
1.021817394025686054e+00,4.847390353679656982e-01
1.023023667961131089e+00,4.848206341266632080e-01
1.024219939508794530e+00,4.849024116992950439e-01
1.025406373184459152e+00,4.849828481674194336e-01
1.026583129478143341e+00,4.850627779960632324e-01
1.027750364984392206e+00,4.851403236389160156e-01
1.028908232527332434e+00,4.852220118045806885e-01
1.030056881280755565e+00,4.853101968765258789e-01
1.031196456883453960e+00,4.854016005992889404e-01
1.032327101550039039e+00,4.854949712753295898e-01
1.033448954177450752e+00,4.855872094631195068e-01
1.034562150447356776e+00,4.856776595115661621e-01
1.035666822924632635e+00,4.857577979564666748e-01
1.036763101152098798e+00,4.858421385288238525e-01
1.037851111741686649e+00,4.859253764152526855e-01
1.038930978462190513e+00,4.860105812549591064e-01
1.040002822323762510e+00,4.860943257808685303e-01
1.041066761659288797e+00,4.861714839935302734e-01
1.042122912202790408e+00,4.862511456012725830e-01
1.043171387164971708e+00,4.863316416740417480e-01
1.044212297306046144e+00,4.863972067832946777e-01
1.045245751005951185e+00,4.864472150802612305e-01
1.046271854332069040e+00,4.865073561668395996e-01
1.047290711104553074e+00,4.865624606609344482e-01
1.048302422959365821e+00,4.866172671318054199e-01
1.049307089409120763e+00,4.866700768470764160e-01
1.050304807901820681e+00,4.867230951786041260e-01
1.051295673877579606e+00,4.867771863937377930e-01
1.052279780823408339e+00,4.868302345275878906e-01
1.053257220326145882e+00,4.868828952312469482e-01
1.054228082123608523e+00,4.869352877140045166e-01
1.055192454154030512e+00,4.869869649410247803e-01
1.056150422603862049e+00,4.870389401912689209e-01
1.057102071953991640e+00,4.870908558368682861e-01
1.058047485024453449e+00,4.871419370174407959e-01
1.058986743017679588e+00,4.871930480003356934e-01
1.059919925560353970e+00,4.872438013553619385e-01
1.060847110743919686e+00,4.872942268848419189e-01
1.061768375163794076e+00,4.873445034027099609e-01
1.062683793957341027e+00,4.873945415019989014e-01
1.063593440840642890e+00,4.874448478221893311e-01
1.064497388144123091e+00,4.874950647354125977e-01
1.065395706847059198e+00,4.875443577766418457e-01
1.066288466611025720e+00,4.875924289226531982e-01
1.067175735812313508e+00,4.876401722431182861e-01
1.068057581573351955e+00,4.876894354820251465e-01
1.068934069793182617e+00,4.877374172210693359e-01
1.069805265177008913e+00,4.877876341342926025e-01
1.070671231264859857e+00,4.878444969654083252e-01
1.071532030459400042e+00,4.879016876220703125e-01
1.072387724052912716e+00,4.879590272903442383e-01
1.073238372253488837e+00,4.880152344703674316e-01
1.074084034210448069e+00,4.880708158016204834e-01
1.074924768039019485e+00,4.881244003772735596e-01
1.075760630844306398e+00,4.881779551506042480e-01
1.076591678744561298e+00,4.882315099239349365e-01
1.077417966893795320e+00,4.882890582084655762e-01
1.078239549503742900e+00,4.883474409580230713e-01
1.079056479865203144e+00,4.884068369865417480e-01
1.079868810368784127e+00,4.884643256664276123e-01
1.080676592525062540e+00,4.885207712650299072e-01
1.081479876984185129e+00,4.885758757591247559e-01
1.082278713554924110e+00,4.886298477649688721e-01
1.083073151223212571e+00,4.886834323406219482e-01
1.083863238170166943e+00,4.887359738349914551e-01
1.084649021789623191e+00,4.887879192829132080e-01
1.085430548705195619e+00,4.888392090797424316e-01
1.086207864786876698e+00,4.888893365859985352e-01
1.086981015167191700e+00,4.889397919178009033e-01
1.087750044256923676e+00,4.889890253543853760e-01
1.088514995760420767e+00,4.890378713607788086e-01
1.089275912690500059e+00,4.890857040882110596e-01
1.090032837382960862e+00,4.891343712806701660e-01
1.090785811510718295e+00,4.891844689846038818e-01
1.091534876097570272e+00,4.892339110374450684e-01
1.092280071531609886e+00,4.892832338809967041e-01
1.093021437578292954e+00,4.893329441547393799e-01
1.093759013393168944e+00,4.893818199634552002e-01
1.094492837534292162e+00,4.894302189350128174e-01
1.095222947974316963e+00,4.894914925098419189e-01
1.095949382112286319e+00,4.895598292350769043e-01
1.096672176785129516e+00,4.896329045295715332e-01
1.097391368278869628e+00,4.897149801254272461e-01
1.098106992339554999e+00,4.898045957088470459e-01
1.098819084183919381e+00,4.898956716060638428e-01
1.099527678509782058e+00,4.899859726428985596e-01
1.100232809506192178e+00,4.900713860988616943e-01
1.100934510863327942e+00,4.901534020900726318e-01
1.101632815782154218e+00,4.902231097221374512e-01
1.102327756983849882e+00,4.902617335319519043e-01
1.103019366719007799e+00,4.903049468994140625e-01
1.103707676776614299e+00,4.903494119644165039e-01
1.104392718492818393e+00,4.903947412967681885e-01
1.105074522759491362e+00,4.904349744319915771e-01
1.105753120032585635e+00,4.904762208461761475e-01
1.106428540340298250e+00,4.905175268650054932e-01
1.107100813291044705e+00,4.905588626861572266e-01
1.107769968081245615e+00,4.906003177165985107e-01
1.108436033502936624e+00,4.906418025493621826e-01
1.109099037951201572e+00,4.906823039054870605e-01
1.109759009431436017e+00,4.907233119010925293e-01
1.110415975566444891e+00,4.907639920711517334e-01
1.111069963603381616e+00,4.908011853694915771e-01
1.111721000420526240e+00,4.908399581909179688e-01
1.112369112533916571e+00,4.908778965473175049e-01
1.113014326103826113e+00,4.909169077873229980e-01
1.113656666941102324e+00,4.909552931785583496e-01
1.114296160513360112e+00,4.909945130348205566e-01
1.114932831951041647e+00,4.910364747047424316e-01
1.115566706053342960e+00,4.910791218280792236e-01
1.116197807294008637e+00,4.911231994628906250e-01
1.116826159827001730e+00,4.911688566207885742e-01
1.117451787492052206e+00,4.912152290344238281e-01
1.118074713820083277e+00,4.912643730640411377e-01
1.118694962038521146e+00,4.913117885589599609e-01
1.119312555076493743e+00,4.913584291934967041e-01
1.119927515569915100e+00,4.914088845252990723e-01
1.120539865866464480e+00,4.914601445198059082e-01
1.121149628030459589e+00,4.915107786655426025e-01
1.121756823847626094e+00,4.915613532066345215e-01
1.122361474829768779e+00,4.916102886199951172e-01
1.122963602219344104e+00,4.916598200798034668e-01
1.123563226993938846e+00,4.917106032371520996e-01
1.124160369870654819e+00,4.917599856853485107e-01
1.124755051310404097e+00,4.918078482151031494e-01
1.125347291522115434e+00,4.918499588966369629e-01
1.125937110466854962e+00,4.918749630451202393e-01
1.126524527861864078e+00,4.918984770774841309e-01
1.127109563184513386e+00,4.919232130050659180e-01
1.127692235676178045e+00,4.919469952583312988e-01
1.128272564346034956e+00,4.919715225696563721e-01
1.128850567974784891e+00,4.919952750205993652e-01
1.129426265118297579e+00,4.920193850994110107e-01
1.129999674111187957e+00,4.920433759689331055e-01
1.130570813070318703e+00,4.920672476291656494e-01
1.131139699898235040e+00,4.920915961265563965e-01
1.131706352286532269e+00,4.921163618564605713e-01
1.132270787719156679e+00,4.921429157257080078e-01
1.132833023475642520e+00,4.921691417694091797e-01
1.133393076634286345e+00,4.921954572200775146e-01
1.133950964075259416e+00,4.922226071357727051e-01
1.134506702483661034e+00,4.922485351562500000e-01
1.135060308352511926e+00,4.922744929790496826e-01
1.135611797985692117e+00,4.922999739646911621e-01
1.136161187500821734e+00,4.923262596130371094e-01
1.136708492832086748e+00,4.923531115055084229e-01
1.137253729733013197e+00,4.923803806304931641e-01
1.137796913779186569e+00,4.924082756042480469e-01
1.138338060370923444e+00,4.924366176128387451e-01
1.138877184735888948e+00,4.924648702144622803e-01
1.139414301931670481e+00,4.924924075603485107e-01
1.139949426848299252e+00,4.925187826156616211e-01
1.140482574210728073e+00,4.925460517406463623e-01
1.141013758581261639e+00,4.925732612609863281e-01
1.141542994361944618e+00,4.926011860370635986e-01
1.142070295796903112e+00,4.926302731037139893e-01
1.142595676974646146e+00,4.926640987396240234e-01
1.143119151830323421e+00,4.926986396312713623e-01
1.143640734147944205e+00,4.927171170711517334e-01
1.144160437562553589e+00,4.927415251731872559e-01
1.144678275562372782e+00,4.927629828453063965e-01
1.145194261490898979e+00,4.927855432033538818e-01
1.145708408548967716e+00,4.928078949451446533e-01
1.146220729796781024e+00,4.928295016288757324e-01
1.146731238155896060e+00,4.928512275218963623e-01
1.147239946411182432e+00,4.928719103336334229e-01
1.147746867212741551e+00,4.928932189941406250e-01
1.148252013077795786e+00,4.929140806198120117e-01
1.148755396392542094e+00,4.929350316524505615e-01
1.149257029413974562e+00,4.929558336734771729e-01
1.149756924271674974e+00,4.929766952991485596e-01
1.150255092969573401e+00,4.929973483085632324e-01
1.150751547387676155e+00,4.930181205272674561e-01
1.151246299283768204e+00,4.930381774902343750e-01
1.151739360295081394e+00,4.930579960346221924e-01
1.152230741939938685e+00,4.930781126022338867e-01
1.152720455619368201e+00,4.930974841117858887e-01
1.153208512618689285e+00,4.931172728538513184e-01
1.153694924109075259e+00,4.931364655494689941e-01
1.154179701149085524e+00,4.931559264659881592e-01
1.154662854686175244e+00,4.931753575801849365e-01
1.155144395558178383e+00,4.931941330432891846e-01
1.155624334494766980e+00,4.932126104831695557e-01
1.156102682118884228e+00,4.932313561439514160e-01
1.156579448948156896e+00,4.932508170604705811e-01
1.157054645396282444e+00,4.932696223258972168e-01
1.157528281774392820e+00,4.932880699634552002e-01
1.158000368292398496e+00,4.933067858219146729e-01
1.158470915060308082e+00,4.933255910873413086e-01
1.158939932089527503e+00,4.933437108993530273e-01
1.159407429294138758e+00,4.933627545833587646e-01
1.159873416492156029e+00,4.933809638023376465e-01
1.160337903406764015e+00,4.933995008468627930e-01
1.160800899667535191e+00,4.934175610542297363e-01
1.161262414811627286e+00,4.934352934360504150e-01
1.161722458284961679e+00,4.934527575969696045e-01
1.162181039443384689e+00,4.934706687927246094e-01
1.162638167553807556e+00,4.934883117675781250e-01
1.163093851795331535e+00,4.935055971145629883e-01
1.163548101260353240e+00,4.935232400894165039e-01
1.164000924955653105e+00,4.935398101806640625e-01
1.164452331803466523e+00,4.935571551322937012e-01
1.164902330642539896e+00,4.935739338397979736e-01
1.165350930229168247e+00,4.935905337333679199e-01
1.165798139238217512e+00,4.936076700687408447e-01
1.166243966264131293e+00,4.936243891716003418e-01
1.166688419821921618e+00,4.936409592628479004e-01
1.167131508348145497e+00,4.936560392379760742e-01
1.167573240201865037e+00,4.936713576316833496e-01
1.168013623665593581e+00,4.936870038509368896e-01
1.168452666946228291e+00,4.937019944190979004e-01
1.168890378175967415e+00,4.937175810337066650e-01
1.169326765413213787e+00,4.937324821949005127e-01
1.169761836643465669e+00,4.937475323677062988e-01
1.170195599780192941e+00,4.937630295753479004e-01
1.170628062665700186e+00,4.937777221202850342e-01
1.171059233071979788e+00,4.937923550605773926e-01
1.171489118701547705e+00,4.938067793846130371e-01
1.171917727188269032e+00,4.938210844993591309e-01
1.172345066098173128e+00,4.938355982303619385e-01
1.172771142930254085e+00,4.938493967056274414e-01
1.173195965117259876e+00,4.938637316226959229e-01
1.173619540026470398e+00,4.938778877258300781e-01
1.174041874960465748e+00,4.938922524452209473e-01
1.174462977157878507e+00,4.939060211181640625e-01
1.174882853794141369e+00,4.939201176166534424e-01
1.175301511982218772e+00,4.939342141151428223e-01
1.175718958773330547e+00,4.939483404159545898e-01
1.176135201157664678e+00,4.939619898796081543e-01
1.176550246065079186e+00,4.939757883548736572e-01
1.176964100365794463e+00,4.939897656440734863e-01
1.177376770871076062e+00,4.940035939216613770e-01
1.177788264333906598e+00,4.940175712108612061e-01
1.178198587449649892e+00,4.940312504768371582e-01
1.178607746856703109e+00,4.940451681613922119e-01
1.179015749137142910e+00,4.940586090087890625e-01
1.179422600817358946e+00,4.940721094608306885e-01
1.179828308368682244e+00,4.940859079360961914e-01
1.180232878208000491e+00,4.940993189811706543e-01
1.180636316698369548e+00,4.941132664680480957e-01
1.181038630149611635e+00,4.941268861293792725e-01
1.181439824818909079e+00,4.941402077674865723e-01
1.181839906911387628e+00,4.941540062427520752e-01
1.182238882580692430e+00,4.941674470901489258e-01
1.182636757929554694e+00,4.941811561584472656e-01
1.183033539010354573e+00,4.941945970058441162e-01
1.183429231825671168e+00,4.942079186439514160e-01
1.183823842328827869e+00,4.942215681076049805e-01
1.184217376424430146e+00,4.942346513271331787e-01
1.184609839968896461e+00,4.942479431629180908e-01
1.185001238770979404e+00,4.942612349987030029e-01
1.185391578592282613e+00,4.942744374275207520e-01
1.185780865147769703e+00,4.942877292633056641e-01
1.186169104106266303e+00,4.943010210990905762e-01
1.186556301090955001e+00,4.943140745162963867e-01
1.186942461679864058e+00,4.943273067474365234e-01
1.187327591406350580e+00,4.943402111530303955e-01
1.187711695759573916e+00,4.943533837795257568e-01
1.188094780184968391e+00,4.943663477897644043e-01
1.188476850084703162e+00,4.943797290325164795e-01
1.188857910818142072e+00,4.943924248218536377e-01
1.189237967702292398e+00,4.944052994251251221e-01
1.189617026012252055e+00,4.944179654121398926e-01
1.189995090981647685e+00,4.944306313991546631e-01
1.190372167803068537e+00,4.944431483745574951e-01
1.190748261628493676e+00,4.944557547569274902e-01
1.191123377569716091e+00,4.944681525230407715e-01
1.191497520698757917e+00,4.944806694984436035e-01
1.191870696048282552e+00,4.944931268692016602e-01
1.192242908612001218e+00,4.945054054260253906e-01
1.192614163345072642e+00,4.945177435874938965e-01
1.192984465164500296e+00,4.945300519466400146e-01
1.193353818949523193e+00,4.945422708988189697e-01
1.193722229541999580e+00,4.945545196533203125e-01
1.194089701746790189e+00,4.945666790008544922e-01
1.194456240332133046e+00,4.945787489414215088e-01
1.194821850030014954e+00,4.945906102657318115e-01
1.195186535536537864e+00,4.946028888225555420e-01
1.195550301512281033e+00,4.946148097515106201e-01
1.195913152582658734e+00,4.946266710758209229e-01
1.196275093338271533e+00,4.946383833885192871e-01
1.196636128335257343e+00,4.946493208408355713e-01
1.196996262095632924e+00,4.946601688861846924e-01
1.197355499107636057e+00,4.946704208850860596e-01
1.197713843826059277e+00,4.946804940700531006e-01
1.198071300672582717e+00,4.946907460689544678e-01
1.198427874036100071e+00,4.947009980678558350e-01
1.198783568273043665e+00,4.947110116481781006e-01
1.199138387707701980e+00,4.947217106819152832e-01
1.199492336632536738e+00,4.947322010993957520e-01
1.199845419308493533e+00,4.947424829006195068e-01
1.200197639965309371e+00,4.947525858879089355e-01
1.200549002801817755e+00,4.947632253170013428e-01
1.200899511986247781e+00,4.947735965251922607e-01
1.201249171656521897e+00,4.947836399078369141e-01
1.201597985920548561e+00,4.947923123836517334e-01
1.201945958856510899e+00,4.948011934757232666e-01
1.202293094513155358e+00,4.948100745677947998e-01
1.202639396910071046e+00,4.948189258575439453e-01
1.202984870037971943e+00,4.948278963565826416e-01
1.203329517858970243e+00,4.948366284370422363e-01
1.203673344306851245e+00,4.948453903198242188e-01
1.204016353287342245e+00,4.948537945747375488e-01
1.204358548678376772e+00,4.948624074459075928e-01
1.204699934330360378e+00,4.948711693286895752e-01
1.205040514066429091e+00,4.948796629905700684e-01
1.205380291682706773e+00,4.948881864547729492e-01
1.205719270948558686e+00,4.948965609073638916e-01
1.206057455606842410e+00,4.949047863483428955e-01
1.206394849374155864e+00,4.949131011962890625e-01
1.206731455941083109e+00,4.949213564395904541e-01
1.207067278972435487e+00,4.949295818805694580e-01
1.207402322107491210e+00,4.949374496936798096e-01
1.207736588960232726e+00,4.949454665184020996e-01
1.208070083119580085e+00,4.949534535408020020e-01
1.208402808149621865e+00,4.949618279933929443e-01
1.208734767589844328e+00,4.949705600738525391e-01
1.209065964955357009e+00,4.949787855148315430e-01
1.209396403737116099e+00,4.949872493743896484e-01
1.209726087402145378e+00,4.949953854084014893e-01
1.210055019393754039e+00,4.950041770935058594e-01
1.210383203131752961e+00,4.950133860111236572e-01
1.210710642012667870e+00,4.950229227542877197e-01
1.211037339409950064e+00,4.950325191020965576e-01
1.211363298674185129e+00,4.950417578220367432e-01
1.211688523133299222e+00,4.950512945652008057e-01
1.212013016092762907e+00,4.950609207153320312e-01
1.212336780835792327e+00,4.950700700283050537e-01
1.212659820623549267e+00,4.950792491436004639e-01
1.212982138695337442e+00,4.950886666774749756e-01
1.213303738268797671e+00,4.950977861881256104e-01
1.213624622540101505e+00,4.951072037220001221e-01
1.213944794684139961e+00,4.951165616512298584e-01
1.214264257854713813e+00,4.951256215572357178e-01
1.214583015184719228e+00,4.951347708702087402e-01
1.214901069786331611e+00,4.951437413692474365e-01
1.215218424751188797e+00,4.951527416706085205e-01
1.215535083150570905e+00,4.951618313789367676e-01
1.215851048035579085e+00,4.951706230640411377e-01
1.216166322437310932e+00,4.951796829700469971e-01
1.216480909367036789e+00,4.951889812946319580e-01
1.216794811816369615e+00,4.951984584331512451e-01
1.217108032757438396e+00,4.952077865600585938e-01
1.217420575143055572e+00,4.952171444892883301e-01
1.217732441906884233e+00,4.952265322208404541e-01
1.218043635963603100e+00,4.952357113361358643e-01
1.218354160209070614e+00,4.952450692653656006e-01
1.218664017520486587e+00,4.952543079853057861e-01
1.218973210756551406e+00,4.952633380889892578e-01
1.219281742757625020e+00,4.952723979949951172e-01
1.219589616345883032e+00,4.952816367149353027e-01
1.219896834325471913e+00,4.952908456325531006e-01
1.220203399482662210e+00,4.953000843524932861e-01
1.220509314585999316e+00,4.953090548515319824e-01
1.220814582386456237e+00,4.953180551528930664e-01
1.221119205617577030e+00,4.953268766403198242e-01
1.221423186995629795e+00,4.953361451625823975e-01
1.221726529219746338e+00,4.953455328941345215e-01
1.222029234972070277e+00,4.953550100326538086e-01
1.222331306917896487e+00,4.953645765781402588e-01
1.222632747705813872e+00,4.953739941120147705e-01
1.222933559967842587e+00,4.953833520412445068e-01
1.223233746319574822e+00,4.953927099704742432e-01
1.223533309360308019e+00,4.954020380973815918e-01
1.223832251673182547e+00,4.954113066196441650e-01
1.224130575825313594e+00,4.954204857349395752e-01
1.224428284367925279e+00,4.954295158386230469e-01
1.224725379836478778e+00,4.954386055469512939e-01
1.225021864750805323e+00,4.954479038715362549e-01
1.225317741615230993e+00,4.954568147659301758e-01
1.225613012918706612e+00,4.954657852649688721e-01
1.225907681134931204e+00,4.954746663570404053e-01
1.226201748722477669e+00,4.954837262630462646e-01
1.226495218124915132e+00,4.954925775527954102e-01
1.226788091770931732e+00,4.955012202262878418e-01
1.227080372074453196e+00,4.955099821090698242e-01
1.227372061434764516e+00,4.955189526081085205e-01
1.227663162236626970e+00,4.955276846885681152e-01
1.227953676850395137e+00,4.955364763736724854e-01
1.228243607632133028e+00,4.955451190471649170e-01
1.228532956923728436e+00,4.955535531044006348e-01
1.228821727053006851e+00,4.955622255802154541e-01
1.229109920333843142e+00,4.955708384513854980e-01
1.229397539066272804e+00,4.955790936946868896e-01
1.229684585536603647e+00,4.955879151821136475e-01
1.229971062017522598e+00,4.955962896347045898e-01
1.230256970768205838e+00,4.956046640872955322e-01
1.230542314034423379e+00,4.956130087375640869e-01
1.230827094048646986e+00,4.956212341785430908e-01
1.231111313030153642e+00,4.956294298171997070e-01
1.231394973185130581e+00,4.956377744674682617e-01
1.231678076706776093e+00,4.956460297107696533e-01
1.231960625775403440e+00,4.956542551517486572e-01
1.232242622558540113e+00,4.956624209880828857e-01
1.232524069211028417e+00,4.956704378128051758e-01
1.232804967875123392e+00,4.956785738468170166e-01
1.233085320680591623e+00,4.956863820552825928e-01
1.233365129744808275e+00,4.956945478916168213e-01
1.233644397172851015e+00,4.957024157047271729e-01
1.233923125057597714e+00,4.957103133201599121e-01
1.234201315479819261e+00,4.957182407379150391e-01
1.234478970508271933e+00,4.957261681556701660e-01
1.234756092199791766e+00,4.957339763641357422e-01
1.235032682599383591e+00,4.957418441772460938e-01
1.235308743740314519e+00,4.957495331764221191e-01
1.235584277644200091e+00,4.957571029663085938e-01
1.235859286321095762e+00,4.957648515701293945e-01
1.236133771769584389e+00,4.957725107669830322e-01
1.236407735976862599e+00,4.957803487777709961e-01
1.236681180918827616e+00,4.957880377769470215e-01
1.236954108560162524e+00,4.957957565784454346e-01
1.237226520854421752e+00,4.958031177520751953e-01
1.237498419744113454e+00,4.958106875419616699e-01
1.237769807160784552e+00,4.958181381225585938e-01
1.238040685025101340e+00,4.958255887031555176e-01
1.238311055246931858e+00,4.958332180976867676e-01
1.238580919725426721e+00,4.958407878875732422e-01
1.238850280349098831e+00,4.958481788635253906e-01
1.239119138995903535e+00,4.958555400371551514e-01
1.239387497533315452e+00,4.958626925945281982e-01
1.239655357818407744e+00,4.958702623844146729e-01
1.239922721697929386e+00,4.958775341510772705e-01
1.240189591008380665e+00,4.958850741386413574e-01
1.240455967576088447e+00,4.958922266960144043e-01
1.240721853217283455e+00,4.958996176719665527e-01
1.240987249738171982e+00,4.959069490432739258e-01
1.241252158935010508e+00,4.959141612052917480e-01
1.241516582594179408e+00,4.959215819835662842e-01
1.241780522492254457e+00,4.959287941455841064e-01
1.242043980396077885e+00,4.959360361099243164e-01
1.242306958062830091e+00,4.959431290626525879e-01
1.242569457240100927e+00,4.959502816200256348e-01
1.242831479665957195e+00,4.959574341773986816e-01
1.243093027069013257e+00,4.959646165370941162e-01
1.243354101168498538e+00,4.959716200828552246e-01
1.243614703674326583e+00,4.959788918495178223e-01
1.243874836287161223e+00,4.959860146045684814e-01
1.244134500698483414e+00,4.959932565689086914e-01
1.244393698590656516e+00,4.960001409053802490e-01
1.244652431636993795e+00,4.960073530673980713e-01
1.244910701501820594e+00,4.960144162178039551e-01
1.245168509840541171e+00,4.960214495658874512e-01
1.245425858299699318e+00,4.960284233093261719e-01
1.245682748517044747e+00,4.960354864597320557e-01
1.245939182121592825e+00,4.960423111915588379e-01
1.246195160733689189e+00,4.960492551326751709e-01
1.246450685965068139e+00,4.960561990737915039e-01
1.246705759418916593e+00,4.960632026195526123e-01
1.246960382689931812e+00,4.960702061653137207e-01
1.247214557364383358e+00,4.960770308971405029e-01
1.247468285020171264e+00,4.960838854312896729e-01
1.247721567226884209e+00,4.960906505584716797e-01
1.247974405545859700e+00,4.960974454879760742e-01
1.248226801530239793e+00,4.961043000221252441e-01
1.248478756725029282e+00,4.961112439632415771e-01
1.248730272667153196e+00,4.961178302764892578e-01
1.248981350885511654e+00,4.961245357990264893e-01
1.249231992901035593e+00,4.961313605308532715e-01
1.249482200226743833e+00,4.961378872394561768e-01
1.249731974367796150e+00,4.961446225643157959e-01
1.249981316821548116e+00,4.961511492729187012e-01
1.250230229077605060e+00,4.961577653884887695e-01
1.250478712617875354e+00,4.961643517017364502e-01
