# kappa, training_loss
8.939795197660829196e-01,4.029567207908257842e-05
8.968882785338736507e-01,3.916142668458633125e-05
8.997395481534220529e-01,3.806807944783940911e-05
9.025355571003684796e-01,3.699141234392300248e-05
9.052784067351745678e-01,3.595201269490644336e-05
9.079700807907640225e-01,3.495371493045240641e-05
9.106124539911777394e-01,3.399018169147893786e-05
9.132072998950389042e-01,3.305997233837842941e-05
9.157562980460198787e-01,3.217147605028003454e-05
9.182610405025087852e-01,3.132217534584924579e-05
9.207230378100543788e-01,3.051598287129309028e-05
9.231437244726915514e-01,2.974092785734683275e-05
9.255244639727745470e-01,2.899885657825507224e-05
9.278665533832982648e-01,2.828554715961217880e-05
9.301712276117759526e-01,2.760157440206967294e-05
9.324396633104344856e-01,2.694533395697362721e-05
9.346729824837258782e-01,2.631503957672975957e-05
9.368722558208421036e-01,2.570764081610832363e-05
9.390385057780117339e-01,2.512093669793102890e-05
9.411727094327915211e-01,2.455443063809070736e-05
9.432758011302940782e-01,2.400365701760165393e-05
9.453486749392934207e-01,2.347449299122672528e-05
9.473921869343682189e-01,2.296310958627145737e-05
9.494071573186603219e-01,2.246829535579308867e-05
9.513943724004232383e-01,2.198257789132185280e-05
9.533545864352821475e-01,2.151083208445925266e-05
9.552885233450053581e-01,2.102322832797653973e-05
9.571968783225919264e-01,2.054513424809556454e-05
9.590803193325774245e-01,2.009278250625357032e-05
9.609394885146632648e-01,1.965590854524634778e-05
9.627750034980490090e-01,1.922978481161408126e-05
9.645874586331985023e-01,1.881822390714660287e-05
9.663774261471894667e-01,1.840147524490021169e-05
9.681454572282619520e-01,1.797165532479993999e-05
9.698920830447127495e-01,1.755807716108392924e-05
9.716178157028463325e-01,1.716370570647995919e-05
9.733231491483043119e-01,1.678723492659628391e-05
9.750085600147447851e-01,1.642660754441749305e-05
9.766745084235173291e-01,1.608005368325393647e-05
9.783214387376916177e-01,1.574766429257579148e-05
9.799497802735314123e-01,1.542754398542456329e-05
9.815599479722626475e-01,1.511823757027741522e-05
9.831523430347650638e-01,1.481208164477720857e-05
9.847273535216196638e-01,1.450803029001690447e-05
9.862853549207505344e-01,1.421379420207813382e-05
9.878267106847458123e-01,1.392919602949405089e-05
9.893517727397744821e-01,1.365457228530431166e-05
9.908608819678863533e-01,1.339729806204559281e-05
9.923543686643463424e-01,1.316033285547746345e-05
9.938325529715387185e-01,1.292419256060384214e-05
9.952957452908665070e-01,1.269758922717301175e-05
9.967442466739721008e-01,1.247571253770729527e-05
9.981783491945136477e-01,1.226012318511493504e-05
9.995983363016430756e-01,1.205039552587550133e-05
1.001004483156257452e+00,1.184586471936199814e-05
1.002397056951022103e+00,1.164700734079815447e-05
1.003776317215095304e+00,1.145283567893784493e-05
1.005142516104422512e+00,1.126265033235540614e-05
1.006495898678415823e+00,1.107850766857154667e-05
1.007836703163776271e+00,1.089904526452301070e-05
1.009165161206166283e+00,1.072359191311988980e-05
1.010481498110403553e+00,1.055332813848508522e-05
1.011785933069793808e+00,1.038653590512694791e-05
1.013078679385188696e+00,1.022188007482327521e-05
1.014359944674316782e+00,1.005941430776147172e-05
1.015629931071899694e+00,9.899557880999054760e-06
1.016888835421037696e+00,9.740431778482161462e-06
1.018136849456315440e+00,9.584185136191081256e-06
1.019374159979058669e+00,9.431229955225717276e-06
1.020600949025135540e+00,9.281720849685370922e-06
1.021817394025686054e+00,9.135759682976640761e-06
1.023023667961131089e+00,8.993414667202159762e-06
1.024219939508794530e+00,8.854291991156060249e-06
1.025406373184459152e+00,8.717458513274323195e-06
1.026583129478143341e+00,8.584996976424008608e-06
1.027750364984392206e+00,8.453545888187363744e-06
1.028908232527332434e+00,8.318864274770021439e-06
1.030056881280755565e+00,8.177754352800548077e-06
1.031196456883453960e+00,8.037312909436877817e-06
1.032327101550039039e+00,7.901799108367413282e-06
1.033448954177450752e+00,7.771155651425942779e-06
1.034562150447356776e+00,7.647762686247006059e-06
1.035666822924632635e+00,7.527415164076955989e-06
1.036763101152098798e+00,7.410700163745786995e-06
1.037851111741686649e+00,7.297005595319205895e-06
1.038930978462190513e+00,7.181562978075817227e-06
1.040002822323762510e+00,7.070828814903507009e-06
1.041066761659288797e+00,6.962340194149874151e-06
1.042122912202790408e+00,6.857409516669576988e-06
1.043171387164971708e+00,6.754402875230880454e-06
1.044212297306046144e+00,6.661697170784464106e-06
1.045245751005951185e+00,6.571155154233565554e-06
1.046271854332069040e+00,6.481904165411833674e-06
1.047290711104553074e+00,6.395731361408252269e-06
1.048302422959365821e+00,6.311549896054202691e-06
1.049307089409120763e+00,6.228562142496230081e-06
1.050304807901820681e+00,6.147227850306080654e-06
1.051295673877579606e+00,6.067436061130138114e-06
1.052279780823408339e+00,5.989412329654442146e-06
1.053257220326145882e+00,5.912775122851599008e-06
1.054228082123608523e+00,5.837678600073559210e-06
1.055192454154030512e+00,5.763359695265535265e-06
1.056150422603862049e+00,5.690655598300509155e-06
1.057102071953991640e+00,5.619309831672580913e-06
1.058047485024453449e+00,5.548930857912637293e-06
1.058986743017679588e+00,5.479936589836142957e-06
1.059919925560353970e+00,5.412136488303076476e-06
1.060847110743919686e+00,5.345596036931965500e-06
1.061768375163794076e+00,5.280104687699349597e-06
1.062683793957341027e+00,5.215949386183638126e-06
1.063593440840642890e+00,5.152376161277061328e-06
1.064497388144123091e+00,5.090152626507915556e-06
1.065395706847059198e+00,5.028569376008817926e-06
1.066288466611025720e+00,4.968395842297468334e-06
1.067175735812313508e+00,4.909447852696757764e-06
1.068057581573351955e+00,4.851177436648868024e-06
1.068934069793182617e+00,4.794304913957603276e-06
1.069805265177008913e+00,4.737661583931185305e-06
1.070671231264859857e+00,4.681139216700103134e-06
1.071532030459400042e+00,4.625352630682755262e-06
1.072387724052912716e+00,4.570313649310264736e-06
1.073238372253488837e+00,4.516538410825887695e-06
1.074084034210448069e+00,4.463593995751580223e-06
1.074924768039019485e+00,4.411670943227363750e-06
1.075760630844306398e+00,4.360701950645307079e-06
1.076591678744561298e+00,4.310003077989676967e-06
1.077417966893795320e+00,4.257638920535100624e-06
1.078239549503742900e+00,4.206153789709787816e-06
1.079056479865203144e+00,4.155213900958187878e-06
1.079868810368784127e+00,4.105136213183868676e-06
1.080676592525062540e+00,4.056027137266937643e-06
1.081479876984185129e+00,4.007926236226921901e-06
1.082278713554924110e+00,3.960622507293010131e-06
1.083073151223212571e+00,3.914310582331381738e-06
1.083863238170166943e+00,3.868780368065927178e-06
1.084649021789623191e+00,3.824022769549628720e-06
1.085430548705195619e+00,3.780174665735103190e-06
1.086207864786876698e+00,3.736865210157702677e-06
1.086981015167191700e+00,3.694564611578243785e-06
1.087750044256923676e+00,3.652820169008919038e-06
1.088514995760420767e+00,3.611869942687917501e-06
1.089275912690500059e+00,3.571508386812638491e-06
1.090032837382960862e+00,3.530770527504500933e-06
1.090785811510718295e+00,3.490403514661011286e-06
1.091534876097570272e+00,3.450622216405463405e-06
1.092280071531609886e+00,3.411660372876212932e-06
1.093021437578292954e+00,3.373440677023609169e-06
1.093759013393168944e+00,3.335694145789602771e-06
1.094492837534292162e+00,3.298796855233376846e-06
1.095222947974316963e+00,3.260410494476673193e-06
1.095949382112286319e+00,3.221595306968083605e-06
1.096672176785129516e+00,3.182228738296544179e-06
1.097391368278869628e+00,3.135258566544507630e-06
1.098106992339554999e+00,3.084521267737727612e-06
1.098819084183919381e+00,3.032304221051163040e-06
1.099527678509782058e+00,2.982876367241260596e-06
1.100232809506192178e+00,2.936184728241642006e-06
1.100934510863327942e+00,2.891938720495090820e-06
1.101632815782154218e+00,2.857018216673168354e-06
1.102327756983849882e+00,2.822324404405662790e-06
1.103019366719007799e+00,2.789435939121176489e-06
1.103707676776614299e+00,2.757806669251294807e-06
1.104392718492818393e+00,2.727151695580687374e-06
1.105074522759491362e+00,2.696424871828639880e-06
1.105753120032585635e+00,2.666564114406355657e-06
1.106428540340298250e+00,2.637428679008735344e-06
1.107100813291044705e+00,2.608618842714349739e-06
1.107769968081245615e+00,2.580232376203639433e-06
1.108436033502936624e+00,2.552202658989699557e-06
1.109099037951201572e+00,2.524809360693325289e-06
1.109759009431436017e+00,2.497596142347902060e-06
1.110415975566444891e+00,2.471162588335573673e-06
1.111069963603381616e+00,2.445172412990359589e-06
1.111721000420526240e+00,2.419567863398697227e-06
1.112369112533916571e+00,2.394298235230962746e-06
1.113014326103826113e+00,2.368768491578521207e-06
1.113656666941102324e+00,2.343439064134145156e-06
1.114296160513360112e+00,2.318453425687039271e-06
1.114932831951041647e+00,2.292483941346290521e-06
1.115566706053342960e+00,2.266474439238663763e-06
1.116197807294008637e+00,2.240969251943170093e-06
1.116826159827001730e+00,2.214002734035602771e-06
1.117451787492052206e+00,2.186202436860185117e-06
1.118074713820083277e+00,2.159115865651983768e-06
1.118694962038521146e+00,2.132665485987672582e-06
1.119312555076493743e+00,2.105886096614995040e-06
1.119927515569915100e+00,2.076357077385182492e-06
1.120539865866464480e+00,2.047466978183365427e-06
1.121149628030459589e+00,2.019640305661596358e-06
1.121756823847626094e+00,1.992844545384286903e-06
1.122361474829768779e+00,1.966886884474661201e-06
1.122963602219344104e+00,1.940278252732241526e-06
1.123563226993938846e+00,1.914416088766301982e-06
1.124160369870654819e+00,1.889257077891670633e-06
1.124755051310404097e+00,1.864844080046168528e-06
1.125347291522115434e+00,1.844348503254877869e-06
1.125937110466854962e+00,1.824836886044067796e-06
1.126524527861864078e+00,1.806351633604208473e-06
1.127109563184513386e+00,1.788372742339561228e-06
1.127692235676178045e+00,1.770858375493844505e-06
1.128272564346034956e+00,1.753742708388017491e-06
1.128850567974784891e+00,1.736875105962099042e-06
1.129426265118297579e+00,1.719778765618684702e-06
1.129999674111187957e+00,1.702937652225955389e-06
1.130570813070318703e+00,1.686326527305936906e-06
1.131139699898235040e+00,1.669922880864760373e-06
1.131706352286532269e+00,1.653504796195193194e-06
1.132270787719156679e+00,1.636622755540884100e-06
1.132833023475642520e+00,1.620043235561752226e-06
1.133393076634286345e+00,1.603476334821607452e-06
1.133950964075259416e+00,1.587301198924251366e-06
1.134506702483661034e+00,1.571454617987910751e-06
1.135060308352511926e+00,1.555913740958203562e-06
1.135611797985692117e+00,1.540609787298308220e-06
1.136161187500821734e+00,1.525652237432950642e-06
1.136708492832086748e+00,1.510113065705809277e-06
1.137253729733013197e+00,1.494514322075701784e-06
1.137796913779186569e+00,1.479107254453992937e-06
1.138338060370923444e+00,1.464053980271273758e-06
1.138877184735888948e+00,1.449284809496020898e-06
1.139414301931670481e+00,1.434779278497444466e-06
1.139949426848299252e+00,1.420605713065015152e-06
1.140482574210728073e+00,1.406612909704563208e-06
1.141013758581261639e+00,1.392789158671803307e-06
1.141542994361944618e+00,1.379173340865236241e-06
1.142070295796903112e+00,1.364947934234805871e-06
1.142595676974646146e+00,1.348726868855010252e-06
1.143119151830323421e+00,1.334570015387726016e-06
1.143640734147944205e+00,1.320932256021478679e-06
1.144160437562553589e+00,1.308121454712818377e-06
1.144678275562372782e+00,1.295541437684732955e-06
1.145194261490898979e+00,1.283244159822061192e-06
1.145708408548967716e+00,1.271108203582116403e-06
1.146220729796781024e+00,1.259180180568364449e-06
1.146731238155896060e+00,1.247544673788070213e-06
1.147239946411182432e+00,1.235935997101478279e-06
1.147746867212741551e+00,1.224607103722519241e-06
1.148252013077795786e+00,1.213431460200808942e-06
1.148755396392542094e+00,1.202355178975267336e-06
1.149257029413974562e+00,1.191450337501009926e-06
1.149756924271674974e+00,1.180755589302862063e-06
1.150255092969573401e+00,1.170178506981756072e-06
1.150751547387676155e+00,1.159673956863116473e-06
1.151246299283768204e+00,1.149345280282432213e-06
1.151739360295081394e+00,1.139169398811645806e-06
1.152230741939938685e+00,1.129112774833629373e-06
1.152720455619368201e+00,1.119257376558380201e-06
1.153208512618689285e+00,1.109429717871535104e-06
1.153694924109075259e+00,1.099775431612215471e-06
1.154179701149085524e+00,1.090199134523572866e-06
1.154662854686175244e+00,1.080811898646061309e-06
1.155144395558178383e+00,1.071460474122432061e-06
1.155624334494766980e+00,1.062354385794606060e-06
1.156102682118884228e+00,1.053248070093104616e-06
1.156579448948156896e+00,1.044217242451850325e-06
1.157054645396282444e+00,1.035342734212463256e-06
1.157528281774392820e+00,1.026477093546418473e-06
1.158000368292398496e+00,1.017668637359747663e-06
1.158470915060308082e+00,1.009105289995204657e-06
1.158939932089527503e+00,1.000552174446056597e-06
1.159407429294138758e+00,9.920406682795146480e-07
1.159873416492156029e+00,9.837187917582923546e-07
1.160337903406764015e+00,9.754542134032817557e-07
1.160800899667535191e+00,9.673057093095849268e-07
1.161262414811627286e+00,9.592293963578413241e-07
1.161722458284961679e+00,9.512696124147623777e-07
1.162181039443384689e+00,9.434286312171025202e-07
1.162638167553807556e+00,9.356228360957175028e-07
1.163093851795331535e+00,9.279217465518740937e-07
1.163548101260353240e+00,9.203374702337896451e-07
1.164000924955653105e+00,9.128075362241361290e-07
1.164452331803466523e+00,9.054142537934239954e-07
1.164902330642539896e+00,8.980333063846046571e-07
1.165350930229168247e+00,8.907725259632570669e-07
1.165798139238217512e+00,8.835770017867616843e-07
1.166243966264131293e+00,8.764345693634822965e-07
1.166688419821921618e+00,8.694588018443027977e-07
1.167131508348145497e+00,8.626062708572135307e-07
1.167573240201865037e+00,8.558204740438668523e-07
1.168013623665593581e+00,8.490624736623431090e-07
1.168452666946228291e+00,8.423709800808865111e-07
1.168890378175967415e+00,8.357733918273879681e-07
1.169326765413213787e+00,8.292770985462993849e-07
1.169761836643465669e+00,8.227876833188929595e-07
1.170195599780192941e+00,8.164208225025504362e-07
1.170628062665700186e+00,8.100698210000700783e-07
1.171059233071979788e+00,8.038271062105195597e-07
1.171489118701547705e+00,7.976294682521256618e-07
1.171917727188269032e+00,7.915360811239224859e-07
1.172345066098173128e+00,7.854681030039500911e-07
1.172771142930254085e+00,7.794555472173669841e-07
1.173195965117259876e+00,7.735319513813010417e-07
1.173619540026470398e+00,7.676437689951853827e-07
1.174041874960465748e+00,7.618369295414595399e-07
1.174462977157878507e+00,7.560972790088271722e-07
1.174882853794141369e+00,7.503955430365749635e-07
1.175301511982218772e+00,7.447417260664224159e-07
1.175718958773330547e+00,7.390984251287591178e-07
1.176135201157664678e+00,7.335532359320495743e-07
1.176550246065079186e+00,7.280717682078829966e-07
1.176964100365794463e+00,7.226200295917806216e-07
1.177376770871076062e+00,7.172112646003370173e-07
1.177788264333906598e+00,7.118393909877340775e-07
1.178198587449649892e+00,7.065458476063213311e-07
1.178607746856703109e+00,7.012729383859550580e-07
1.179015749137142910e+00,6.960134442124399357e-07
1.179422600817358946e+00,6.908073260092351120e-07
1.179828308368682244e+00,6.855564151919679716e-07
1.180232878208000491e+00,6.804326062592735980e-07
1.180636316698369548e+00,6.753389811819943134e-07
1.181038630149611635e+00,6.702472319375374354e-07
1.181439824818909079e+00,6.652586534983129241e-07
1.181839906911387628e+00,6.603443125641206279e-07
1.182238882580692430e+00,6.554185461027373094e-07
1.182636757929554694e+00,6.505616170215944294e-07
1.183033539010354573e+00,6.457310064433841035e-07
1.183429231825671168e+00,6.409755428649077658e-07
1.183823842328827869e+00,6.362798785630729981e-07
1.184217376424430146e+00,6.315570999504416250e-07
1.184609839968896461e+00,6.269325467656017281e-07
1.185001238770979404e+00,6.223062314347771462e-07
1.185391578592282613e+00,6.177641012072854210e-07
1.185780865147769703e+00,6.132461862762283999e-07
1.186169104106266303e+00,6.087669248699967284e-07
1.186556301090955001e+00,6.043334224159480073e-07
1.186942461679864058e+00,5.999315817462047562e-07
1.187327591406350580e+00,5.955951110081514344e-07
1.187711695759573916e+00,5.912799565521709155e-07
1.188094780184968391e+00,5.870039103683666326e-07
1.188476850084703162e+00,5.827889140164188575e-07
1.188857910818142072e+00,5.785566372651373968e-07
1.189237967702292398e+00,5.744185500589082949e-07
1.189617026012252055e+00,5.703159331460483372e-07
1.189995090981647685e+00,5.662172384290897753e-07
1.190372167803068537e+00,5.621495802188292146e-07
1.190748261628493676e+00,5.581473487836774439e-07
1.191123377569716091e+00,5.541756991078727879e-07
1.191497520698757917e+00,5.502463977791194338e-07
1.191870696048282552e+00,5.463435854835552163e-07
1.192242908612001218e+00,5.424782898444391321e-07
1.192614163345072642e+00,5.386524435380124487e-07
1.192984465164500296e+00,5.348346121536451392e-07
1.193353818949523193e+00,5.310823212312243413e-07
1.193722229541999580e+00,5.273651595416595228e-07
1.194089701746790189e+00,5.236570359556935728e-07
1.194456240332133046e+00,5.199835300118138548e-07
1.194821850030014954e+00,5.163548166819964536e-07
1.195186535536537864e+00,5.127384383740718476e-07
1.195550301512281033e+00,5.091854973215959035e-07
1.195913152582658734e+00,5.056338068243348971e-07
1.196275093338271533e+00,5.012640258428291418e-07
1.196636128335257343e+00,4.953565166943008080e-07
1.196996262095632924e+00,4.894188805337762460e-07
1.197355499107636057e+00,4.836360858462285250e-07
1.197713843826059277e+00,4.780163749273924623e-07
1.198071300672582717e+00,4.726179554381815251e-07
1.198427874036100071e+00,4.673903504226473160e-07
1.198783568273043665e+00,4.623481117960182019e-07
1.199138387707701980e+00,4.574309286908828653e-07
1.199492336632536738e+00,4.526674786120565841e-07
1.199845419308493533e+00,4.479754807107383385e-07
1.200197639965309371e+00,4.434493803273653612e-07
1.200549002801817755e+00,4.389679020277981181e-07
1.200899511986247781e+00,4.346300670476921368e-07
1.201249171656521897e+00,4.303537082250841195e-07
1.201597985920548561e+00,4.262871300397819141e-07
1.201945958856510899e+00,4.222765142003481742e-07
1.202293094513155358e+00,4.183033297522342764e-07
1.202639396910071046e+00,4.144318950238812249e-07
1.202984870037971943e+00,4.106198616682377178e-07
1.203329517858970243e+00,4.068632506459834985e-07
1.203673344306851245e+00,4.031795697301276959e-07
1.204016353287342245e+00,3.995631914222030900e-07
1.204358548678376772e+00,3.959669072628457798e-07
1.204699934330360378e+00,3.924543818811798701e-07
1.205040514066429091e+00,3.889742572482646210e-07
1.205380291682706773e+00,3.855828083487722324e-07
1.205719270948558686e+00,3.822071619197231485e-07
1.206057455606842410e+00,3.788929632264625980e-07
1.206394849374155864e+00,3.756259445708565181e-07
1.206731455941083109e+00,3.724188388787297299e-07
1.207067278972435487e+00,3.692235281960165594e-07
1.207402322107491210e+00,3.660974243757664226e-07
1.207736588960232726e+00,3.630117362263263203e-07
1.208070083119580085e+00,3.600007119075598894e-07
1.208402808149621865e+00,3.570938815755653195e-07
1.208734767589844328e+00,3.542147055668465327e-07
1.209065964955357009e+00,3.513763999762886669e-07
1.209396403737116099e+00,3.485677950720855733e-07
1.209726087402145378e+00,3.458338824202655815e-07
1.210055019393754039e+00,3.432405151215789374e-07
1.210383203131752961e+00,3.407139388400537428e-07
1.210710642012667870e+00,3.382610032076627249e-07
1.211037339409950064e+00,3.357807543125090888e-07
1.211363298674185129e+00,3.333603046939970227e-07
1.211688523133299222e+00,3.309780254312499892e-07
1.212013016092762907e+00,3.285992704604723258e-07
1.212336780835792327e+00,3.262447592078387970e-07
1.212659820623549267e+00,3.239433965518401237e-07
1.212982138695337442e+00,3.216453592358448077e-07
1.213303738268797671e+00,3.193500504039548105e-07
1.213624622540101505e+00,3.170852664879930671e-07
1.213944794684139961e+00,3.148374787542707054e-07
1.214264257854713813e+00,3.126241665540874237e-07
1.214583015184719228e+00,3.104363770489726448e-07
1.214901069786331611e+00,3.082501507378765382e-07
1.215218424751188797e+00,3.061011000227154000e-07
1.215535083150570905e+00,3.039780551716830814e-07
1.215851048035579085e+00,3.018380425601208117e-07
1.216166322437310932e+00,2.997961416895122966e-07
1.216480909367036789e+00,2.977623694278008770e-07
1.216794811816369615e+00,2.957388574031938333e-07
1.217108032757438396e+00,2.937453018603264354e-07
1.217420575143055572e+00,2.917744268415844999e-07
1.217732441906884233e+00,2.898135562645620666e-07
1.218043635963603100e+00,2.878539930861734319e-07
1.218354160209070614e+00,2.859577818981051678e-07
1.218664017520486587e+00,2.840367585577041609e-07
1.218973210756551406e+00,2.821604425662371796e-07
1.219281742757625020e+00,2.802731557949300623e-07
1.219589616345883032e+00,2.784095158858690411e-07
1.219896834325471913e+00,2.765564204310066998e-07
1.220203399482662210e+00,2.747472649389237631e-07
1.220509314585999316e+00,2.729374273258144967e-07
1.220814582386456237e+00,2.711188358262006659e-07
1.221119205617577030e+00,2.693583098789531505e-07
1.221423186995629795e+00,2.676116537259076722e-07
1.221726529219746338e+00,2.658670439359411830e-07
1.222029234972070277e+00,2.641407661485573044e-07
1.222331306917896487e+00,2.624540798024099786e-07
1.222632747705813872e+00,2.607711451219074661e-07
1.222933559967842587e+00,2.590909673472197028e-07
1.223233746319574822e+00,2.574525979071040638e-07
1.223533309360308019e+00,2.557952427650889149e-07
1.223832251673182547e+00,2.541779053899517749e-07
1.224130575825313594e+00,2.525484887883067131e-07
1.224428284367925279e+00,2.509316914256487507e-07
1.224725379836478778e+00,2.493453337137907511e-07
1.225021864750805323e+00,2.477639213793736417e-07
1.225317741615230993e+00,2.461817132370924810e-07
1.225613012918706612e+00,2.446247435727855191e-07
1.225907681134931204e+00,2.430689391985652037e-07
1.226201748722477669e+00,2.415475250927556772e-07
1.226495218124915132e+00,2.400254004442103906e-07
1.226788091770931732e+00,2.385081927513965638e-07
1.227080372074453196e+00,2.370130971485195914e-07
1.227372061434764516e+00,2.355165236167522380e-07
1.227663162236626970e+00,2.340495370845019352e-07
1.227953676850395137e+00,2.326026304899642128e-07
1.228243607632133028e+00,2.311359992290817900e-07
1.228532956923728436e+00,2.296830103887259611e-07
1.228821727053006851e+00,2.282679787413144368e-07
1.229109920333843142e+00,2.268429000196192646e-07
1.229397539066272804e+00,2.254190576422843151e-07
1.229684585536603647e+00,2.240334566749879741e-07
1.229971062017522598e+00,2.226379791636645677e-07
1.230256970768205838e+00,2.212618142038991209e-07
1.230542314034423379e+00,2.198878235049051000e-07
1.230827094048646986e+00,2.185245477903663414e-07
1.231111313030153642e+00,2.171741755319089862e-07
1.231394973185130581e+00,2.158356693371388246e-07
1.231678076706776093e+00,2.145089439409275656e-07
1.231960625775403440e+00,2.131885850076287170e-07
1.232242622558540113e+00,2.118980972909412230e-07
1.232524069211028417e+00,2.105945924313346040e-07
1.232804967875123392e+00,2.093036215455867932e-07
1.233085320680591623e+00,2.080248719948940561e-07
1.233365129744808275e+00,2.067528299676268944e-07
1.233644397172851015e+00,2.055002426004648441e-07
1.233923125057597714e+00,2.042417719394507003e-07
1.234201315479819261e+00,2.030109556017123396e-07
1.234478970508271933e+00,2.017826403744038544e-07
1.234756092199791766e+00,2.005533303872653050e-07
1.235032682599383591e+00,1.993400644551002188e-07
1.235308743740314519e+00,1.981417767638049554e-07
1.235584277644200091e+00,1.969404053170364932e-07
1.235859286321095762e+00,1.957468498403613921e-07
1.236133771769584389e+00,1.945682583937013987e-07
1.236407735976862599e+00,1.933980655621780897e-07
1.236681180918827616e+00,1.922347649951916537e-07
1.236954108560162524e+00,1.910692759565790766e-07
1.237226520854421752e+00,1.899128250215653679e-07
1.237498419744113454e+00,1.887775766817867407e-07
1.237769807160784552e+00,1.876490358654336887e-07
1.238040685025101340e+00,1.865374201770464424e-07
1.238311055246931858e+00,1.854212428042956162e-07
1.238580919725426721e+00,1.843019958869263064e-07
1.238850280349098831e+00,1.832067084706068272e-07
1.239119138995903535e+00,1.821034913973562652e-07
1.239387497533315452e+00,1.810242054034461034e-07
1.239655357818407744e+00,1.799280084924248513e-07
1.239922721697929386e+00,1.788775136901676888e-07
1.240189591008380665e+00,1.778079479208827252e-07
1.240455967576088447e+00,1.767525361628941027e-07
1.240721853217283455e+00,1.757171332883444848e-07
1.240987249738171982e+00,1.746752360531900194e-07
1.241252158935010508e+00,1.736460006895867991e-07
1.241516582594179408e+00,1.726238565424864646e-07
1.241780522492254457e+00,1.716138200436034822e-07
1.242043980396077885e+00,1.705897574311165954e-07
1.242306958062830091e+00,1.695842399840330472e-07
1.242569457240100927e+00,1.685930044459382771e-07
1.242831479665957195e+00,1.676074532497295877e-07
1.243093027069013257e+00,1.666143418788124109e-07
1.243354101168498538e+00,1.656478190170673770e-07
1.243614703674326583e+00,1.646589993242741912e-07
1.243874836287161223e+00,1.637018414157864754e-07
1.244134500698483414e+00,1.627407328896879335e-07
1.244393698590656516e+00,1.617785727603404666e-07
1.244652431636993795e+00,1.608327551139154821e-07
1.244910701501820594e+00,1.598843795136417612e-07
1.245168509840541171e+00,1.589536680057790363e-07
1.245425858299699318e+00,1.580151263169682352e-07
1.245682748517044747e+00,1.570903975789406104e-07
1.245939182121592825e+00,1.561846829645219259e-07
1.246195160733689189e+00,1.552629953494033543e-07
1.246450685965068139e+00,1.543538274972888757e-07
1.246705759418916593e+00,1.534577194206576678e-07
1.246960382689931812e+00,1.525593660289814579e-07
1.247214557364383358e+00,1.516751240160374437e-07
1.247468285020171264e+00,1.507900577735199477e-07
1.247721567226884209e+00,1.499060431342513766e-07
1.247974405545859700e+00,1.490262349079785054e-07
1.248226801530239793e+00,1.481583211671022582e-07
1.248478756725029282e+00,1.473048598654713714e-07
1.248730272667153196e+00,1.464326686573258485e-07
1.248981350885511654e+00,1.455802873806533171e-07
1.249231992901035593e+00,1.447396442699755426e-07
1.249482200226743833e+00,1.438972532241677982e-07
1.249731974367796150e+00,1.430601912488782546e-07
1.249981316821548116e+00,1.422207844825607026e-07
1.250230229077605060e+00,1.414022392509650672e-07
1.250478712617875354e+00,1.405872325221935171e-07
