# kappa, accuracy
1.590470549705972347e+00,7.790000438690185547e-01
1.590494067050972848e+00,7.790000438690185547e-01
1.590517580563039823e+00,7.790000438690185547e-01
1.590541090243422939e+00,7.790000438690185547e-01
1.590564596093370309e+00,7.790000438690185547e-01
1.590588098114130711e+00,7.790000438690185547e-01
1.590611596306950704e+00,7.790000438690185547e-01
1.590635090673077512e+00,7.790000438690185547e-01
1.590658581213757028e+00,7.790000438690185547e-01
1.590682067930235144e+00,7.795000076293945312e-01
1.590705550823756420e+00,7.790000438690185547e-01
1.590729029895565416e+00,7.790000438690185547e-01
1.590752505146905804e+00,7.790000438690185547e-01
1.590775976579020812e+00,7.800000309944152832e-01
1.590799444193152334e+00,7.790000438690185547e-01
1.590822907990543378e+00,7.795000076293945312e-01
1.590846367972434283e+00,7.795000076293945312e-01
1.590869824140066058e+00,7.795000076293945312e-01
1.590893276494679043e+00,7.795000076293945312e-01
1.590916725037512469e+00,7.795000076293945312e-01
1.590940169769805124e+00,7.795000076293945312e-01
1.590963610692795349e+00,7.790000438690185547e-01
1.590987047807720822e+00,7.790000438690185547e-01
1.591010481115818997e+00,7.790000438690185547e-01
1.591033910618325775e+00,7.790000438690185547e-01
1.591057336316477278e+00,7.790000438690185547e-01
1.591080758211508517e+00,7.790000438690185547e-01
1.591104176304654505e+00,7.795000076293945312e-01
1.591127590597149144e+00,7.795000076293945312e-01
1.591151001090225892e+00,7.790000438690185547e-01
1.591174407785117761e+00,7.795000076293945312e-01
1.591197810683056657e+00,7.790000438690185547e-01
1.591221209785274482e+00,7.795000076293945312e-01
1.591244605093002473e+00,7.790000438690185547e-01
1.591267996607470758e+00,7.795000076293945312e-01
1.591291384329909020e+00,7.790000438690185547e-01
1.591314768261547163e+00,7.790000438690185547e-01
1.591338148403613317e+00,7.800000309944152832e-01
1.591361524757335832e+00,7.790000438690185547e-01
1.591384897323942171e+00,7.790000438690185547e-01
1.591408266104658908e+00,7.790000438690185547e-01
1.591431631100712618e+00,7.790000438690185547e-01
1.591454992313328987e+00,7.790000438690185547e-01
1.591478349743732812e+00,7.790000438690185547e-01
1.591501703393148892e+00,7.795000076293945312e-01
1.591525053262801137e+00,7.790000438690185547e-01
1.591548399353912568e+00,7.790000438690185547e-01
1.591571741667705986e+00,7.790000438690185547e-01
1.591595080205403745e+00,7.790000438690185547e-01
1.591618414968227091e+00,7.790000438690185547e-01
1.591641745957397269e+00,7.795000076293945312e-01
1.591665073174134415e+00,7.790000438690185547e-01
1.591688396619658219e+00,7.795000076293945312e-01
1.591711716295187706e+00,7.790000438690185547e-01
1.591735032201941902e+00,7.790000438690185547e-01
1.591758344341138276e+00,7.795000076293945312e-01
1.591781652713994522e+00,7.790000438690185547e-01
1.591804957321727443e+00,7.790000438690185547e-01
1.591828258165553178e+00,7.790000438690185547e-01
1.591851555246687200e+00,7.790000438690185547e-01
1.591874848566344758e+00,7.790000438690185547e-01
1.591898138125739992e+00,7.790000438690185547e-01
1.591921423926087042e+00,7.790000438690185547e-01
1.591944705968599161e+00,7.790000438690185547e-01
1.591967984254488711e+00,7.795000076293945312e-01
1.591991258784968499e+00,7.790000438690185547e-01
1.592014529561249114e+00,7.790000438690185547e-01
1.592037796584542031e+00,7.790000438690185547e-01
1.592061059856057170e+00,7.790000438690185547e-01
1.592084319377004897e+00,7.790000438690185547e-01
1.592107575148593801e+00,7.790000438690185547e-01
1.592130827172032470e+00,7.790000438690185547e-01
1.592154075448529493e+00,7.790000438690185547e-01
1.592177319979291683e+00,7.790000438690185547e-01
1.592200560765526074e+00,7.790000438690185547e-01
1.592223797808438812e+00,7.790000438690185547e-01
1.592247031109235822e+00,7.790000438690185547e-01
1.592270260669121917e+00,7.790000438690185547e-01
1.592293486489301690e+00,7.790000438690185547e-01
1.592316708570979067e+00,7.790000438690185547e-01
1.592339926915356862e+00,7.800000309944152832e-01
1.592363141523638781e+00,7.790000438690185547e-01
1.592386352397026306e+00,7.790000438690185547e-01
1.592409559536721364e+00,7.790000438690185547e-01
1.592432762943924551e+00,7.790000438690185547e-01
1.592455962619836685e+00,7.795000076293945312e-01
1.592479158565657471e+00,7.790000438690185547e-01
1.592502350782586173e+00,7.790000438690185547e-01
1.592525539271821611e+00,7.790000438690185547e-01
1.592548724034561713e+00,7.790000438690185547e-01
1.592571905072003968e+00,7.790000438690185547e-01
1.592595082385345862e+00,7.790000438690185547e-01
1.592618255975783104e+00,7.795000076293945312e-01
1.592641425844511627e+00,7.790000438690185547e-01
1.592664591992727141e+00,7.790000438690185547e-01
1.592687754421623803e+00,7.790000438690185547e-01
1.592710913132395767e+00,7.790000438690185547e-01
1.592734068126236746e+00,7.790000438690185547e-01
1.592757219404339786e+00,7.790000438690185547e-01
1.592780366967896599e+00,7.790000438690185547e-01
1.592803510818099566e+00,7.790000438690185547e-01
1.592826650956139733e+00,7.790000438690185547e-01
1.592849787383207705e+00,7.790000438690185547e-01
1.592872920100493417e+00,7.790000438690185547e-01
1.592896049109186585e+00,7.790000438690185547e-01
1.592919174410476257e+00,7.790000438690185547e-01
1.592942296005550151e+00,7.790000438690185547e-01
1.592965413895596871e+00,7.790000438690185547e-01
1.592988528081803024e+00,7.790000438690185547e-01
1.593011638565355215e+00,7.790000438690185547e-01
1.593034745347440051e+00,7.790000438690185547e-01
1.593057848429242362e+00,7.790000438690185547e-01
1.593080947811947645e+00,7.790000438690185547e-01
1.593104043496739841e+00,7.790000438690185547e-01
1.593127135484802892e+00,7.790000438690185547e-01
1.593150223777320074e+00,7.790000438690185547e-01
1.593173308375474218e+00,7.790000438690185547e-01
1.593196389280446823e+00,7.790000438690185547e-01
1.593219466493420056e+00,7.790000438690185547e-01
1.593242540015574527e+00,7.790000438690185547e-01
1.593265609848090625e+00,7.790000438690185547e-01
1.593288675992148073e+00,7.790000438690185547e-01
1.593311738448926373e+00,7.790000438690185547e-01
1.593334797219604138e+00,7.790000438690185547e-01
1.593357852305359312e+00,7.790000438690185547e-01
1.593380903707369622e+00,7.790000438690185547e-01
1.593403951426812126e+00,7.790000438690185547e-01
1.593426995464862994e+00,7.795000076293945312e-01
1.593450035822698174e+00,7.790000438690185547e-01
1.593473072501492949e+00,7.795000076293945312e-01
1.593496105502422377e+00,7.790000438690185547e-01
1.593519134826660633e+00,7.790000438690185547e-01
1.593542160475380554e+00,7.790000438690185547e-01
1.593565182449755868e+00,7.790000438690185547e-01
1.593588200750959194e+00,7.790000438690185547e-01
1.593611215380162038e+00,7.790000438690185547e-01
1.593634226338535687e+00,7.790000438690185547e-01
1.593657233627251202e+00,7.790000438690185547e-01
1.593680237247478981e+00,7.790000438690185547e-01
1.593703237200388312e+00,7.790000438690185547e-01
1.593726233487148702e+00,7.790000438690185547e-01
1.593749226108928552e+00,7.790000438690185547e-01
1.593772215066895814e+00,7.790000438690185547e-01
1.593795200362218223e+00,7.790000438690185547e-01
1.593818181996061956e+00,7.790000438690185547e-01
1.593841159969594301e+00,7.790000438690185547e-01
1.593864134283980549e+00,7.790000438690185547e-01
1.593887104940385768e+00,7.790000438690185547e-01
1.593910071939974582e+00,7.790000438690185547e-01
1.593933035283911837e+00,7.790000438690185547e-01
1.593955994973360379e+00,7.790000438690185547e-01
1.593978951009483058e+00,7.790000438690185547e-01
1.594001903393442943e+00,7.790000438690185547e-01
1.594024852126401770e+00,7.790000438690185547e-01
1.594047797209520612e+00,7.790000438690185547e-01
1.594070738643960095e+00,7.790000438690185547e-01
1.594093676430881290e+00,7.790000438690185547e-01
1.594116610571443049e+00,7.790000438690185547e-01
1.594139541066804666e+00,7.790000438690185547e-01
1.594162467918124548e+00,7.790000438690185547e-01
1.594185391126561324e+00,7.790000438690185547e-01
1.594208310693272068e+00,7.790000438690185547e-01
1.594231226619413855e+00,7.790000438690185547e-01
1.594254138906142426e+00,7.790000438690185547e-01
1.594277047554614413e+00,7.790000438690185547e-01
1.594299952565984668e+00,7.790000438690185547e-01
1.594322853941407825e+00,7.790000438690185547e-01
1.594345751682038292e+00,7.790000438690185547e-01
1.594368645789029593e+00,7.790000438690185547e-01
1.594391536263534581e+00,7.790000438690185547e-01
1.594414423106706113e+00,7.790000438690185547e-01
1.594437306319695935e+00,7.790000438690185547e-01
1.594460185903655791e+00,7.790000438690185547e-01
1.594483061859735651e+00,7.790000438690185547e-01
1.594505934189087037e+00,7.790000438690185547e-01
1.594528802892858810e+00,7.790000438690185547e-01
1.594551667972200715e+00,7.790000438690185547e-01
1.594574529428260945e+00,7.790000438690185547e-01
1.594597387262188359e+00,7.790000438690185547e-01
1.594620241475129596e+00,7.790000438690185547e-01
1.594643092068232626e+00,7.790000438690185547e-01
1.594665939042643421e+00,7.790000438690185547e-01
1.594688782399507954e+00,7.790000438690185547e-01
1.594711622139971974e+00,7.790000438690185547e-01
1.594734458265179899e+00,7.790000438690185547e-01
1.594757290776276371e+00,7.790000438690185547e-01
1.594780119674404917e+00,7.790000438690185547e-01
1.594802944960709068e+00,7.790000438690185547e-01
1.594825766636331243e+00,7.790000438690185547e-01
1.594848584702413863e+00,7.790000438690185547e-01
1.594871399160098235e+00,7.790000438690185547e-01
1.594894210010525448e+00,7.790000438690185547e-01
1.594917017254836589e+00,7.790000438690185547e-01
1.594939820894170968e+00,7.790000438690185547e-01
1.594962620929668118e+00,7.790000438690185547e-01
1.594985417362467350e+00,7.790000438690185547e-01
1.595008210193706644e+00,7.790000438690185547e-01
1.595030999424523976e+00,7.790000438690185547e-01
1.595053785056056661e+00,7.790000438690185547e-01
1.595076567089441344e+00,7.790000438690185547e-01
1.595099345525814449e+00,7.790000438690185547e-01
1.595122120366311069e+00,7.790000438690185547e-01
1.595144891612067184e+00,7.790000438690185547e-01
1.595167659264216775e+00,7.790000438690185547e-01
1.595190423323894047e+00,7.790000438690185547e-01
1.595213183792232980e+00,7.790000438690185547e-01
1.595235940670365782e+00,7.790000438690185547e-01
1.595258693959425100e+00,7.790000438690185547e-01
1.595281443660543585e+00,7.790000438690185547e-01
1.595304189774851444e+00,7.790000438690185547e-01
1.595326932303480438e+00,7.790000438690185547e-01
1.595349671247560774e+00,7.790000438690185547e-01
1.595372406608221771e+00,7.790000438690185547e-01
1.595395138386592526e+00,7.790000438690185547e-01
1.595417866583802802e+00,7.785000205039978027e-01
1.595440591200979696e+00,7.790000438690185547e-01
1.595463312239251419e+00,7.790000438690185547e-01
1.595486029699744845e+00,7.790000438690185547e-01
1.595508743583586631e+00,7.790000438690185547e-01
1.595531453891902762e+00,7.790000438690185547e-01
1.595554160625819007e+00,7.785000205039978027e-01
1.595576863786459798e+00,7.790000438690185547e-01
1.595599563374950236e+00,7.790000438690185547e-01
1.595622259392413644e+00,7.785000205039978027e-01
1.595644951839974013e+00,7.790000438690185547e-01
1.595667640718753555e+00,7.790000438690185547e-01
1.595690326029875150e+00,7.790000438690185547e-01
1.595713007774460346e+00,7.790000438690185547e-01
1.595735685953630467e+00,7.790000438690185547e-01
1.595758360568505951e+00,7.790000438690185547e-01
1.595781031620207679e+00,7.790000438690185547e-01
1.595803699109854756e+00,7.790000438690185547e-01
1.595826363038566509e+00,7.790000438690185547e-01
1.595849023407461820e+00,7.790000438690185547e-01
1.595871680217658239e+00,7.785000205039978027e-01
1.595894333470273763e+00,7.785000205039978027e-01
1.595916983166425496e+00,7.785000205039978027e-01
1.595939629307229657e+00,7.795000076293945312e-01
1.595962271893802464e+00,7.790000438690185547e-01
1.595984910927259026e+00,7.795000076293945312e-01
1.596007546408714894e+00,7.790000438690185547e-01
1.596030178339284067e+00,7.790000438690185547e-01
1.596052806720080763e+00,7.785000205039978027e-01
1.596075431552218094e+00,7.790000438690185547e-01
1.596098052836808945e+00,7.790000438690185547e-01
1.596120670574965539e+00,7.790000438690185547e-01
1.596143284767799875e+00,7.790000438690185547e-01
1.596165895416423064e+00,7.795000076293945312e-01
1.596188502521946218e+00,7.795000076293945312e-01
1.596211106085479114e+00,7.790000438690185547e-01
1.596233706108131756e+00,7.795000076293945312e-01
1.596256302591013254e+00,7.795000076293945312e-01
1.596278895535232278e+00,7.790000438690185547e-01
1.596301484941897053e+00,7.785000205039978027e-01
1.596324070812115137e+00,7.795000076293945312e-01
1.596346653146993644e+00,7.785000205039978027e-01
1.596369231947639244e+00,7.785000205039978027e-01
1.596391807215157943e+00,7.785000205039978027e-01
1.596414378950655077e+00,7.790000438690185547e-01
1.596436947155236208e+00,7.795000076293945312e-01
1.596459511830005118e+00,7.785000205039978027e-01
1.596482072976066480e+00,7.785000205039978027e-01
1.596504630594523633e+00,7.785000205039978027e-01
1.596527184686479250e+00,7.785000205039978027e-01
1.596549735253036228e+00,7.785000205039978027e-01
1.596572282295295908e+00,7.785000205039978027e-01
1.596594825814360297e+00,7.785000205039978027e-01
1.596617365811329847e+00,7.785000205039978027e-01
1.596639902287305013e+00,7.785000205039978027e-01
1.596662435243385803e+00,7.785000205039978027e-01
1.596684964680671781e+00,7.800000309944152832e-01
1.596707490600260959e+00,7.785000205039978027e-01
1.596730013003252679e+00,7.785000205039978027e-01
1.596752531890743843e+00,7.785000205039978027e-01
1.596775047263832681e+00,7.785000205039978027e-01
1.596797559123615207e+00,7.790000438690185547e-01
1.596820067471187876e+00,7.785000205039978027e-01
1.596842572307646480e+00,7.790000438690185547e-01
1.596865073634086363e+00,7.785000205039978027e-01
1.596887571451602428e+00,7.790000438690185547e-01
1.596910065761288022e+00,7.785000205039978027e-01
1.596932556564238048e+00,7.790000438690185547e-01
1.596955043861544743e+00,7.785000205039978027e-01
1.596977527654301232e+00,7.795000076293945312e-01
1.597000007943599753e+00,7.785000205039978027e-01
1.597022484730531433e+00,7.785000205039978027e-01
1.597044958016188065e+00,7.785000205039978027e-01
1.597067427801659889e+00,7.790000438690185547e-01
1.597089894088037365e+00,7.790000438690185547e-01
1.597112356876409622e+00,7.785000205039978027e-01
1.597134816167866234e+00,7.785000205039978027e-01
1.597157271963495662e+00,7.785000205039978027e-01
1.597179724264385925e+00,7.790000438690185547e-01
1.597202173071624376e+00,7.785000205039978027e-01
1.597224618386298811e+00,7.785000205039978027e-01
1.597247060209495029e+00,7.785000205039978027e-01
1.597269498542299493e+00,7.785000205039978027e-01
1.597291933385797780e+00,7.785000205039978027e-01
1.597314364741074799e+00,7.790000438690185547e-01
1.597336792609215017e+00,7.790000438690185547e-01
1.597359216991302677e+00,7.785000205039978027e-01
1.597381637888421135e+00,7.785000205039978027e-01
1.597404055301653525e+00,7.785000205039978027e-01
1.597426469232082757e+00,7.785000205039978027e-01
1.597448879680790190e+00,7.785000205039978027e-01
1.597471286648857403e+00,7.785000205039978027e-01
1.597493690137365752e+00,7.790000438690185547e-01
1.597516090147395484e+00,7.790000438690185547e-01
1.597538486680026848e+00,7.790000438690185547e-01
1.597560879736339423e+00,7.790000438690185547e-01
1.597583269317411681e+00,7.790000438690185547e-01
1.597605655424322535e+00,7.790000438690185547e-01
1.597628038058150013e+00,7.790000438690185547e-01
1.597650417219971253e+00,7.790000438690185547e-01
1.597672792910863615e+00,7.790000438690185547e-01
1.597695165131903350e+00,7.790000438690185547e-01
1.597717533884166707e+00,7.790000438690185547e-01
1.597739899168728828e+00,7.785000205039978027e-01
1.597762260986665073e+00,7.785000205039978027e-01
1.597784619339049694e+00,7.785000205039978027e-01
1.597806974226956722e+00,7.785000205039978027e-01
1.597829325651459520e+00,7.785000205039978027e-01
1.597851673613631451e+00,7.785000205039978027e-01
1.597874018114544548e+00,7.785000205039978027e-01
1.597896359155271506e+00,7.785000205039978027e-01
1.597918696736882804e+00,7.785000205039978027e-01
1.597941030860450251e+00,7.785000205039978027e-01
1.597963361527044102e+00,7.790000438690185547e-01
1.597985688737734167e+00,7.790000438690185547e-01
1.598008012493590257e+00,7.790000438690185547e-01
1.598030332795681074e+00,7.795000076293945312e-01
1.598052649645075540e+00,7.785000205039978027e-01
1.598074963042841468e+00,7.785000205039978027e-01
1.598097272990046669e+00,7.790000438690185547e-01
1.598119579487757402e+00,7.785000205039978027e-01
1.598141882537040814e+00,7.785000205039978027e-01
1.598164182138962719e+00,7.790000438690185547e-01
1.598186478294588930e+00,7.790000438690185547e-01
1.598208771004984374e+00,7.790000438690185547e-01
1.598231060271213533e+00,7.785000205039978027e-01
1.598253346094340221e+00,7.785000205039978027e-01
1.598275628475428700e+00,7.790000438690185547e-01
1.598297907415541452e+00,7.785000205039978027e-01
1.598320182915741183e+00,7.785000205039978027e-01
1.598342454977090155e+00,7.785000205039978027e-01
1.598364723600649739e+00,7.785000205039978027e-01
1.598386988787481311e+00,7.790000438690185547e-01
1.598409250538645354e+00,7.790000438690185547e-01
1.598431508855201910e+00,7.790000438690185547e-01
1.598453763738210576e+00,7.790000438690185547e-01
1.598476015188730948e+00,7.790000438690185547e-01
1.598498263207821068e+00,7.790000438690185547e-01
1.598520507796539647e+00,7.790000438690185547e-01
1.598542748955944059e+00,7.785000205039978027e-01
1.598564986687091460e+00,7.785000205039978027e-01
1.598587220991039004e+00,7.790000438690185547e-01
1.598609451868842068e+00,7.790000438690185547e-01
1.598631679321557364e+00,7.790000438690185547e-01
1.598653903350239158e+00,7.790000438690185547e-01
1.598676123955942829e+00,7.790000438690185547e-01
1.598698341139722645e+00,7.790000438690185547e-01
1.598720554902632207e+00,7.790000438690185547e-01
1.598742765245724673e+00,7.790000438690185547e-01
1.598764972170052978e+00,7.790000438690185547e-01
1.598787175676669392e+00,7.790000438690185547e-01
1.598809375766625962e+00,7.790000438690185547e-01
1.598831572440973625e+00,7.785000205039978027e-01
1.598853765700763541e+00,7.790000438690185547e-01
1.598875955547046201e+00,7.785000205039978027e-01
1.598898141980871435e+00,7.790000438690185547e-01
1.598920325003288179e+00,7.790000438690185547e-01
1.598942504615346039e+00,7.790000438690185547e-01
1.598964680818093065e+00,7.790000438690185547e-01
1.598986853612576864e+00,7.790000438690185547e-01
1.599009022999845930e+00,7.790000438690185547e-01
1.599031188980946094e+00,7.790000438690185547e-01
1.599053351556924518e+00,7.790000438690185547e-01
1.599075510728827254e+00,7.790000438690185547e-01
1.599097666497699688e+00,7.790000438690185547e-01
1.599119818864586984e+00,7.790000438690185547e-01
1.599141967830533639e+00,7.790000438690185547e-01
1.599164113396583264e+00,7.790000438690185547e-01
1.599186255563780357e+00,7.790000438690185547e-01
1.599208394333167860e+00,7.790000438690185547e-01
1.599230529705787829e+00,7.790000438690185547e-01
1.599252661682683208e+00,7.790000438690185547e-01
1.599274790264894941e+00,7.790000438690185547e-01
1.599296915453464862e+00,7.790000438690185547e-01
1.599319037249433473e+00,7.790000438690185547e-01
1.599341155653840829e+00,7.790000438690185547e-01
1.599363270667726988e+00,7.790000438690185547e-01
1.599385382292131341e+00,7.790000438690185547e-01
1.599407490528092390e+00,7.790000438690185547e-01
1.599429595376648638e+00,7.790000438690185547e-01
1.599451696838838366e+00,7.790000438690185547e-01
1.599473794915698077e+00,7.790000438690185547e-01
1.599495889608265609e+00,7.790000438690185547e-01
1.599517980917576798e+00,7.790000438690185547e-01
1.599540068844667706e+00,7.790000438690185547e-01
1.599562153390573949e+00,7.790000438690185547e-01
1.599584234556330253e+00,7.790000438690185547e-01
1.599606312342971792e+00,7.790000438690185547e-01
1.599628386751532183e+00,7.790000438690185547e-01
1.599650457783044821e+00,7.790000438690185547e-01
1.599672525438543325e+00,7.790000438690185547e-01
1.599694589719059978e+00,7.790000438690185547e-01
1.599716650625627068e+00,7.790000438690185547e-01
1.599738708159276435e+00,7.790000438690185547e-01
1.599760762321038809e+00,7.790000438690185547e-01
1.599782813111945590e+00,7.790000438690185547e-01
1.599804860533026618e+00,7.790000438690185547e-01
1.599826904585311738e+00,7.790000438690185547e-01
1.599848945269830347e+00,7.790000438690185547e-01
1.599870982587611623e+00,7.790000438690185547e-01
1.599893016539683410e+00,7.790000438690185547e-01
1.599915047127073775e+00,7.790000438690185547e-01
1.599937074350810340e+00,7.790000438690185547e-01
1.599959098211920061e+00,7.790000438690185547e-01
1.599981118711429229e+00,7.790000438690185547e-01
1.600003135850364133e+00,7.790000438690185547e-01
1.600025149629750176e+00,7.790000438690185547e-01
1.600047160050612538e+00,7.790000438690185547e-01
1.600069167113975732e+00,7.790000438690185547e-01
1.600091170820864273e+00,7.790000438690185547e-01
1.600113171172301341e+00,7.790000438690185547e-01
1.600135168169310562e+00,7.790000438690185547e-01
1.600157161812914230e+00,7.790000438690185547e-01
1.600179152104135305e+00,7.790000438690185547e-01
1.600201139043994969e+00,7.790000438690185547e-01
1.600223122633514850e+00,7.790000438690185547e-01
1.600245102873715908e+00,7.790000438690185547e-01
1.600267079765618661e+00,7.790000438690185547e-01
1.600289053310242515e+00,7.790000438690185547e-01
1.600311023508607544e+00,7.790000438690185547e-01
1.600332990361732488e+00,7.790000438690185547e-01
1.600354953870635644e+00,7.790000438690185547e-01
1.600376914036335751e+00,7.790000438690185547e-01
1.600398870859849998e+00,7.790000438690185547e-01
1.600420824342195569e+00,7.790000438690185547e-01
1.600442774484389430e+00,7.790000438690185547e-01
1.600464721287447434e+00,7.790000438690185547e-01
1.600486664752385435e+00,7.790000438690185547e-01
1.600508604880218844e+00,7.790000438690185547e-01
1.600530541671962625e+00,7.790000438690185547e-01
1.600552475128631080e+00,7.790000438690185547e-01
1.600574405251238064e+00,7.790000438690185547e-01
1.600596332040796765e+00,7.790000438690185547e-01
1.600618255498320597e+00,7.790000438690185547e-01
1.600640175624821859e+00,7.790000438690185547e-01
1.600662092421312854e+00,7.790000438690185547e-01
1.600684005888805217e+00,7.790000438690185547e-01
1.600705916028309472e+00,7.790000438690185547e-01
1.600727822840837034e+00,7.790000438690185547e-01
1.600749726327397759e+00,7.790000438690185547e-01
1.600771626489001287e+00,7.790000438690185547e-01
1.600793523326657475e+00,7.790000438690185547e-01
1.600815416841374628e+00,7.790000438690185547e-01
1.600837307034161272e+00,7.790000438690185547e-01
1.600859193906025491e+00,7.790000438690185547e-01
1.600881077457974699e+00,7.790000438690185547e-01
1.600902957691015649e+00,7.790000438690185547e-01
1.600924834606155533e+00,7.790000438690185547e-01
1.600946708204399549e+00,7.790000438690185547e-01
1.600968578486754224e+00,7.790000438690185547e-01
1.600990445454224087e+00,7.790000438690185547e-01
1.601012309107814113e+00,7.790000438690185547e-01
1.601034169448528610e+00,7.790000438690185547e-01
1.601056026477371219e+00,7.790000438690185547e-01
1.601077880195345360e+00,7.790000438690185547e-01
1.601099730603454452e+00,7.790000438690185547e-01
1.601121577702699916e+00,7.790000438690185547e-01
1.601143421494084507e+00,7.790000438690185547e-01
1.601165261978609644e+00,7.790000438690185547e-01
1.601187099157276084e+00,7.790000438690185547e-01
1.601208933031084802e+00,7.790000438690185547e-01
1.601230763601035667e+00,7.790000438690185547e-01
1.601252590868128767e+00,7.790000438690185547e-01
1.601274414833363080e+00,7.790000438690185547e-01
1.601296235497737364e+00,7.790000438690185547e-01
1.601318052862250374e+00,7.790000438690185547e-01
1.601339866927899758e+00,7.790000438690185547e-01
1.601361677695682717e+00,7.790000438690185547e-01
1.601383485166596676e+00,7.790000438690185547e-01
1.601405289341637728e+00,7.790000438690185547e-01
1.601427090221802185e+00,7.790000438690185547e-01
1.601448887808085697e+00,7.790000438690185547e-01
1.601470682101483689e+00,7.790000438690185547e-01
1.601492473102990699e+00,7.790000438690185547e-01
1.601514260813601043e+00,7.790000438690185547e-01
1.601536045234308370e+00,7.790000438690185547e-01
1.601557826366106330e+00,7.790000438690185547e-01
1.601579604209987684e+00,7.790000438690185547e-01
1.601601378766944750e+00,7.790000438690185547e-01
1.601623150037970067e+00,7.790000438690185547e-01
1.601644918024054842e+00,7.790000438690185547e-01
1.601666682726190505e+00,7.790000438690185547e-01
1.601688444145367374e+00,7.790000438690185547e-01
1.601710202282576212e+00,7.790000438690185547e-01
1.601731957138806228e+00,7.790000438690185547e-01
1.601753708715047297e+00,7.790000438690185547e-01
1.601775457012287740e+00,7.790000438690185547e-01
1.601797202031516543e+00,7.790000438690185547e-01
1.601818943773721360e+00,7.790000438690185547e-01
1.601840682239890290e+00,7.790000438690185547e-01
1.601862417431009655e+00,7.790000438690185547e-01
1.601884149348066666e+00,7.790000438690185547e-01
1.601905877992047422e+00,7.790000438690185547e-01
1.601927603363937802e+00,7.790000438690185547e-01
1.601949325464722795e+00,7.790000438690185547e-01
1.601971044295387614e+00,7.790000438690185547e-01
1.601992759856916582e+00,7.790000438690185547e-01
1.602014472150293800e+00,7.790000438690185547e-01
1.602036181176502705e+00,7.790000438690185547e-01
1.602057886936526510e+00,7.790000438690185547e-01
1.602079589431347761e+00,7.790000438690185547e-01
1.602101288661948786e+00,7.790000438690185547e-01
1.602122984629311020e+00,7.790000438690185547e-01
1.602144677334416345e+00,7.790000438690185547e-01
1.602166366778245532e+00,7.790000438690185547e-01
1.602188052961778686e+00,7.790000438690185547e-01
1.602209735885996134e+00,7.790000438690185547e-01
1.602231415551877314e+00,7.790000438690185547e-01
1.602253091960401443e+00,7.790000438690185547e-01
1.602274765112546850e+00,7.790000438690185547e-01
1.602296435009292530e+00,7.790000438690185547e-01
1.602318101651615478e+00,7.790000438690185547e-01
1.602339765040493802e+00,7.790000438690185547e-01
1.602361425176903609e+00,7.790000438690185547e-01
1.602383082061821895e+00,7.790000438690185547e-01
1.602404735696224769e+00,7.790000438690185547e-01
1.602426386081087450e+00,7.790000438690185547e-01
1.602448033217385825e+00,7.790000438690185547e-01
1.602469677106093560e+00,7.790000438690185547e-01
1.602491317748185651e+00,7.790000438690185547e-01
1.602512955144635987e+00,7.790000438690185547e-01
1.602534589296417566e+00,7.790000438690185547e-01
1.602556220204503612e+00,7.790000438690185547e-01
1.602577847869866901e+00,7.790000438690185547e-01
1.602599472293478877e+00,7.790000438690185547e-01
1.602621093476311875e+00,7.790000438690185547e-01
1.602642711419336674e+00,7.790000438690185547e-01
1.602664326123524496e+00,7.790000438690185547e-01
1.602685937589845233e+00,7.790000438690185547e-01
1.602707545819268997e+00,7.790000438690185547e-01
1.602729150812765013e+00,7.790000438690185547e-01
1.602750752571302728e+00,7.790000438690185547e-01
1.602772351095850700e+00,7.790000438690185547e-01
1.602793946387376822e+00,7.790000438690185547e-01
1.602815538446848986e+00,7.790000438690185547e-01
1.602837127275234863e+00,7.790000438690185547e-01
1.602858712873500568e+00,7.790000438690185547e-01
1.602880295242613107e+00,7.790000438690185547e-01
1.602901874383538372e+00,7.790000438690185547e-01
1.602923450297241592e+00,7.790000438690185547e-01
1.602945022984688661e+00,7.790000438690185547e-01
1.602966592446843475e+00,7.790000438690185547e-01
1.602988158684670594e+00,7.790000438690185547e-01
1.603009721699134138e+00,7.790000438690185547e-01
1.603031281491197113e+00,7.790000438690185547e-01
1.603052838061822527e+00,7.790000438690185547e-01
1.603074391411973165e+00,7.790000438690185547e-01
1.603095941542611147e+00,7.790000438690185547e-01
1.603117488454697703e+00,7.790000438690185547e-01
1.603139032149194954e+00,7.790000438690185547e-01
1.603160572627062797e+00,7.790000438690185547e-01
1.603182109889262019e+00,7.790000438690185547e-01
1.603203643936752743e+00,7.790000438690185547e-01
1.603225174770493977e+00,7.790000438690185547e-01
1.603246702391445400e+00,7.790000438690185547e-01
1.603268226800565355e+00,7.790000438690185547e-01
1.603289747998812187e+00,7.790000438690185547e-01
1.603311265987143575e+00,7.790000438690185547e-01
1.603332780766517196e+00,7.790000438690185547e-01
1.603354292337889841e+00,7.790000438690185547e-01
1.603375800702217635e+00,7.790000438690185547e-01
1.603397305860457589e+00,7.790000438690185547e-01
1.603418807813564495e+00,7.790000438690185547e-01
1.603440306562494033e+00,7.790000438690185547e-01
1.603461802108200773e+00,7.790000438690185547e-01
1.603483294451639507e+00,7.790000438690185547e-01
1.603504783593764138e+00,7.790000438690185547e-01
1.603526269535527460e+00,7.790000438690185547e-01
