# kappa, validation_loss
9.923454645337833613e-01,1.647765934467315674e-01
9.938236487474138015e-01,1.645383685827255249e-01
9.952868409750678103e-01,1.643918901681900024e-01
9.967353422683313813e-01,1.642958521842956543e-01
9.981694447008082616e-01,1.641479283571243286e-01
9.995894317215978653e-01,1.640011966228485107e-01
1.000995578491547411e+00,1.640215814113616943e-01
1.002388152203274041e+00,1.637860238552093506e-01
1.003767412385889291e+00,1.636651009321212769e-01
1.005133611195293764e+00,1.636236459016799927e-01
1.006486993690857368e+00,1.635976731777191162e-01
1.007827798099238503e+00,1.633742153644561768e-01
1.009156256066060742e+00,1.632335633039474487e-01
1.010472592896102917e+00,1.632360666990280151e-01
1.011777027782633676e+00,1.632241755723953247e-01
1.013069774026469139e+00,1.630376428365707397e-01
1.014351039245303010e+00,1.629214286804199219e-01
1.015621025573824054e+00,1.629266738891601562e-01
1.016879929855099896e+00,1.629479527473449707e-01
1.018127943823684767e+00,1.627819687128067017e-01
1.019365254280873989e+00,1.626470535993576050e-01
1.020592043262507298e+00,1.625732779502868652e-01
1.021808488199696496e+00,1.625942438840866089e-01
1.023014762072834927e+00,1.626311391592025757e-01
1.024211033559221162e+00,1.623742878437042236e-01
1.025397467174611776e+00,1.622462272644042969e-01
1.026574223409001840e+00,1.622450947761535645e-01
1.027741458856911816e+00,1.622828394174575806e-01
1.028899326342445963e+00,1.620614379644393921e-01
1.030047975039373398e+00,1.619219481945037842e-01
1.031187550586465163e+00,1.619107127189636230e-01
1.032318195198311805e+00,1.619796454906463623e-01
1.033440047771833070e+00,1.618515849113464355e-01
1.034553243988677096e+00,1.616699248552322388e-01
1.035657916413700308e+00,1.616384834051132202e-01
1.036754194589705191e+00,1.617095768451690674e-01
1.037842205128604922e+00,1.615470200777053833e-01
1.038922071799176727e+00,1.613937467336654663e-01
1.039993915611555408e+00,1.613850146532058716e-01
1.041057854898611801e+00,1.614742428064346313e-01
1.042114005394350285e+00,1.613189429044723511e-01
1.043162480309460349e+00,1.612005680799484253e-01
1.044203390404140341e+00,1.612291187047958374e-01
1.045236844058313075e+00,1.613059341907501221e-01
1.046262947339346994e+00,1.612706035375595093e-01
1.047281804067381694e+00,1.611098349094390869e-01
1.048293515878366167e+00,1.610552072525024414e-01
1.049298182284901237e+00,1.611288189888000488e-01
1.050295900734977028e+00,1.612273901700973511e-01
1.051286766668695360e+00,1.610541194677352905e-01
1.052270873573054821e+00,1.609513908624649048e-01
1.053248313034883310e+00,1.610046327114105225e-01
1.054219174791985569e+00,1.611158847808837891e-01
1.055183546782585191e+00,1.610355228185653687e-01
1.056141515193121272e+00,1.608729809522628784e-01
1.057093164504471883e+00,1.609052568674087524e-01
1.058038577536661640e+00,1.610199064016342163e-01
1.058977835492112662e+00,1.609272509813308716e-01
1.059911017997498650e+00,1.608031243085861206e-01
1.060838203144253589e+00,1.608159691095352173e-01
1.061759467527786160e+00,1.608931422233581543e-01
1.062674886285450704e+00,1.609496772289276123e-01
1.063584533133321575e+00,1.607419401407241821e-01
1.064488480401813320e+00,1.607080698013305664e-01
1.065386799070195067e+00,1.608026474714279175e-01
1.066279558800034000e+00,1.608894169330596924e-01
1.067166827967612086e+00,1.606789082288742065e-01
1.068048673695352058e+00,1.606015563011169434e-01
1.068925161882287700e+00,1.606967598199844360e-01
1.069796357233615103e+00,1.607979238033294678e-01
1.070662323289355955e+00,1.606063544750213623e-01
1.071523122452168186e+00,1.605338156223297119e-01
1.072378816014327940e+00,1.605798155069351196e-01
1.073229464183919957e+00,1.606620699167251587e-01
1.074075126110257239e+00,1.606320142745971680e-01
1.074915859908562643e+00,1.604524105787277222e-01
1.075751722683932821e+00,1.605145931243896484e-01
1.076582770554615154e+00,1.606176495552062988e-01
1.077409058674614339e+00,1.604860126972198486e-01
1.078230641255658817e+00,1.603687554597854614e-01
1.079047571588542587e+00,1.603598445653915405e-01
1.079859902063867949e+00,1.604705154895782471e-01
1.080667684192206490e+00,1.604614108800888062e-01
1.081470968623698958e+00,1.603246927261352539e-01
1.082269805167113574e+00,1.602166295051574707e-01
1.083064242808377209e+00,1.603317707777023315e-01
1.083854329728602295e+00,1.603988260030746460e-01
1.084640113321619470e+00,1.602103859186172485e-01
1.085421640211038596e+00,1.601473391056060791e-01
1.086198956266847482e+00,1.602173000574111938e-01
1.086972106621566736e+00,1.603372246026992798e-01
1.087741135685974969e+00,1.601510047912597656e-01
1.088506087164416547e+00,1.600403934717178345e-01
1.089267004069703892e+00,1.600812375545501709e-01
1.090023928737632097e+00,1.600474864244461060e-01
1.090776902841112062e+00,1.599433124065399170e-01
1.091525967403938147e+00,1.601235121488571167e-01
1.092271162814199670e+00,1.600513905286788940e-01
1.093012528837348007e+00,1.599228382110595703e-01
1.093750104628929742e+00,1.599047333002090454e-01
1.094483928746994961e+00,1.599758118391036987e-01
1.095214039164194464e+00,1.600975394248962402e-01
1.095940473279567673e+00,1.598881036043167114e-01
1.096663267930040764e+00,1.598000526428222656e-01
1.097382459401633259e+00,1.598605066537857056e-01
1.098098083440390171e+00,1.599442511796951294e-01
1.098810175263041922e+00,1.599396467208862305e-01
1.099518769567404686e+00,1.597384363412857056e-01
1.100223900542524724e+00,1.597764045000076294e-01
1.100925601878576909e+00,1.598626226186752319e-01
1.101623906776523221e+00,1.598895043134689331e-01
1.102318847957539871e+00,1.597077101469039917e-01
1.103010457672216171e+00,1.596290916204452515e-01
1.103698767709536233e+00,1.597284078598022461e-01
1.104383809405645955e+00,1.598484665155410767e-01
1.105065613652414180e+00,1.596661061048507690e-01
1.105744210905790226e+00,1.595710217952728271e-01
1.106419631193969355e+00,1.596460789442062378e-01
1.107091904125363291e+00,1.597711592912673950e-01
1.107761058896391093e+00,1.596454828977584839e-01
1.108427124299085742e+00,1.595049649477005005e-01
1.109090128728528413e+00,1.595569849014282227e-01
1.109750100190112221e+00,1.596805453300476074e-01
1.110407066306640544e+00,1.596184670925140381e-01
1.111061054325263253e+00,1.594735532999038696e-01
1.111712091124259061e+00,1.594517081975936890e-01
1.112360203219663113e+00,1.595668643712997437e-01
1.113005416771747136e+00,1.596383154392242432e-01
1.113647757591355925e+00,1.594976186752319336e-01
1.114287251146102609e+00,1.594437807798385620e-01
1.114923922566427583e+00,1.593183726072311401e-01
1.115557796651524214e+00,1.595292687416076660e-01
1.116188897875135311e+00,1.594483554363250732e-01
1.116817250391222371e+00,1.593093425035476685e-01
1.117442878039513143e+00,1.593790054321289062e-01
1.118065804350928394e+00,1.594805866479873657e-01
1.118686052552893662e+00,1.594220101833343506e-01
1.119303645574533990e+00,1.592467129230499268e-01
1.119918606051762078e+00,1.593344211578369141e-01
1.120530956332255634e+00,1.594485342502593994e-01
1.121140718480330145e+00,1.593002229928970337e-01
1.121747914281709724e+00,1.591794192790985107e-01
1.122352565248197376e+00,1.592553108930587769e-01
1.122954692622248229e+00,1.593875437974929810e-01
1.123554317381447509e+00,1.593185067176818848e-01
1.124151460242895029e+00,1.592095345258712769e-01
1.124746141667501309e+00,1.591307520866394043e-01
1.125338381864193771e+00,1.592725813388824463e-01
1.125928200794037215e+00,1.593487858772277832e-01
1.126515618174271260e+00,1.592046320438385010e-01
1.127100653482264958e+00,1.591149121522903442e-01
1.127683325959392135e+00,1.591547876596450806e-01
1.128263654614828360e+00,1.592819988727569580e-01
1.128841658229272849e+00,1.593082994222640991e-01
1.129417355358594222e+00,1.591175943613052368e-01
1.129990764337405640e+00,1.590607613325119019e-01
1.130561903282568892e+00,1.591691672801971436e-01
1.131130790096627425e+00,1.593280136585235596e-01
1.131697442471175652e+00,1.591215133666992188e-01
1.132261877890158530e+00,1.590176075696945190e-01
1.132824113633108754e+00,1.591178625822067261e-01
1.133384166778321767e+00,1.592520773410797119e-01
1.133942054205968164e+00,1.591353863477706909e-01
1.134497792601145028e+00,1.590362936258316040e-01
1.135051398456872862e+00,1.589751392602920532e-01
1.135602888077030137e+00,1.591129601001739502e-01
1.136152277579235426e+00,1.591981202363967896e-01
1.136699582897674254e+00,1.590683013200759888e-01
1.137244819785871108e+00,1.590725779533386230e-01
1.137788003819410809e+00,1.592821180820465088e-01
1.138329150398608380e+00,1.589869707822799683e-01
1.138868274751128506e+00,1.589631587266921997e-01
1.139405391934556810e+00,1.590916216373443604e-01
1.139940516838924056e+00,1.591405123472213745e-01
1.140473664189181502e+00,1.590185612440109253e-01
1.141004848547633399e+00,1.590051651000976562e-01
1.141534084316323083e+00,1.588640660047531128e-01
1.142061385739375767e+00,1.590169072151184082e-01
1.142586766905299589e+00,1.591039299964904785e-01
1.143110241749243361e+00,1.589121371507644653e-01
1.143631824055215240e+00,1.588880568742752075e-01
1.144151527458259654e+00,1.589408665895462036e-01
1.144669365446596698e+00,1.588590890169143677e-01
1.145185351363722459e+00,1.588585823774337769e-01
1.145699498410472250e+00,1.590743660926818848e-01
1.146211819647046548e+00,1.589064300060272217e-01
1.146722327995002289e+00,1.588018089532852173e-01
1.147231036239207302e+00,1.588686257600784302e-01
1.147737957029763445e+00,1.588475704193115234e-01
1.148243102883891531e+00,1.587622016668319702e-01
1.148746486187787630e+00,1.589817702770233154e-01
1.149248119198445162e+00,1.589199751615524292e-01
1.149748014045445244e+00,1.587840467691421509e-01
1.150246182732717060e+00,1.588130742311477661e-01
1.150742637140266478e+00,1.588378697633743286e-01
1.151237389025877134e+00,1.587286293506622314e-01
1.151730450026780650e+00,1.588469147682189941e-01
1.152221831661299101e+00,1.590111106634140015e-01
1.152711545330459497e+00,1.588450372219085693e-01
1.153199602319581185e+00,1.587405800819396973e-01
1.153686013799836374e+00,1.587692350149154663e-01
1.154170790829783577e+00,1.588168293237686157e-01
1.154653944356877959e+00,1.587172001600265503e-01
1.155135485218951930e+00,1.587643176317214966e-01
1.155615424145677306e+00,1.589806228876113892e-01
1.156093771759996836e+00,1.588014960289001465e-01
1.156570538579536622e+00,1.586872637271881104e-01
1.157045735017992794e+00,1.587621569633483887e-01
1.157519371386497742e+00,1.587513834238052368e-01
1.157991457894960607e+00,1.586683094501495361e-01
1.158462004653389332e+00,1.587938666343688965e-01
1.158931021673189843e+00,1.589491367340087891e-01
1.159398518868442363e+00,1.587710082530975342e-01
1.159864506057161737e+00,1.586655676364898682e-01
1.160328992962531558e+00,1.587055772542953491e-01
1.160791989214123854e+00,1.588830500841140747e-01
1.161253504349095689e+00,1.588047444820404053e-01
1.161713547813367997e+00,1.587001681327819824e-01
1.162172128962786211e+00,1.586521714925765991e-01
1.162629257064261123e+00,1.587929725646972656e-01
1.163084941296893771e+00,1.588584333658218384e-01
1.163539190753080321e+00,1.587318778038024902e-01
1.163992014439599654e+00,1.586237847805023193e-01
1.164443421278688051e+00,1.587264388799667358e-01
1.164893420109090583e+00,1.588786691427230835e-01
1.165342019687102049e+00,1.587276011705398560e-01
1.165789228687587498e+00,1.586260497570037842e-01
1.166235055704990309e+00,1.586824953556060791e-01
1.166679509254322511e+00,1.588227599859237671e-01
1.167122597772139780e+00,1.587841510772705078e-01
1.167564329617504004e+00,1.587043851613998413e-01
1.168004713072928302e+00,1.585996448993682861e-01
1.168443756345309392e+00,1.587059348821640015e-01
1.168881467566844634e+00,1.588930487632751465e-01
1.169317854795937084e+00,1.587416082620620728e-01
1.169752926018083672e+00,1.586890965700149536e-01
1.170186689146754278e+00,1.585992127656936646e-01
1.170619152024253484e+00,1.587612628936767578e-01
1.171050322422572787e+00,1.588776558637619019e-01
1.171480208044227256e+00,1.587106436491012573e-01
1.171908816523082653e+00,1.586114913225173950e-01
1.172336155425167448e+00,1.586949527263641357e-01
1.172762232249474623e+00,1.587662398815155029e-01
1.173187054428752818e+00,1.589070260524749756e-01
1.173610629330281263e+00,1.586850136518478394e-01
1.174032964256638722e+00,1.586343199014663696e-01
1.174454066446458445e+00,1.587098240852355957e-01
1.174873943075172456e+00,1.586656421422958374e-01
1.175292601255744751e+00,1.586567014455795288e-01
1.175710048039394939e+00,1.588846147060394287e-01
1.176126290416310116e+00,1.587408035993576050e-01
1.176541335316348524e+00,1.586321145296096802e-01
1.176955189609730112e+00,1.586950421333312988e-01
1.177367860107719322e+00,1.586567759513854980e-01
1.177779353563299658e+00,1.586621850728988647e-01
1.178189676671833608e+00,1.587164998054504395e-01
1.178598836071718559e+00,1.586081832647323608e-01
1.179006838345030284e+00,1.586872935295104980e-01
1.179413690018158656e+00,1.587347090244293213e-01
1.179819397562433592e+00,1.589313745498657227e-01
1.180223967394743445e+00,1.587200462818145752e-01
1.180627405878143188e+00,1.586063653230667114e-01
1.181029719322455040e+00,1.587257832288742065e-01
1.181430913984860442e+00,1.588813215494155884e-01
1.181830996070484918e+00,1.587724536657333374e-01
1.182229971732973617e+00,1.586660593748092651e-01
1.182627847075057526e+00,1.586470901966094971e-01
1.183024628149116353e+00,1.587154865264892578e-01
1.183420320957728311e+00,1.585946232080459595e-01
1.183814931454217456e+00,1.587393730878829956e-01
1.184208465543188371e+00,1.588843017816543579e-01
1.184600929081059517e+00,1.587072759866714478e-01
1.184992327876582596e+00,1.586075872182846069e-01
1.185382667691361469e+00,1.586861312389373779e-01
1.185771954240359971e+00,1.586954742670059204e-01
1.186160193192402179e+00,1.585676074028015137e-01
1.186547390170671346e+00,1.587235778570175171e-01
1.186933550753195510e+00,1.588691323995590210e-01
1.187318680473330668e+00,1.587111949920654297e-01
1.187702784820236612e+00,1.586349159479141235e-01
1.188085869239347003e+00,1.585774868726730347e-01
1.188467939132831441e+00,1.587306559085845947e-01
1.188848999860052658e+00,1.587188541889190674e-01
1.189229056738017931e+00,1.585814505815505981e-01
1.189608115041825398e+00,1.585110276937484741e-01
1.189986180005100591e+00,1.585769802331924438e-01
1.190363256820432758e+00,1.585172712802886963e-01
1.190739350639801408e+00,1.585350781679153442e-01
1.191114466574998865e+00,1.585711687803268433e-01
1.191488609698046597e+00,1.584974825382232666e-01
1.191861785041608224e+00,1.585774868726730347e-01
1.192233997599394524e+00,1.585862785577774048e-01
1.192605252326564225e+00,1.584780961275100708e-01
1.192975554140120797e+00,1.585967838764190674e-01
1.193344907919301701e+00,1.587487608194351196e-01
1.193713318505966292e+00,1.586590856313705444e-01
1.194080790704975081e+00,1.585070192813873291e-01
1.194447329284564985e+00,1.585272401571273804e-01
1.194812938976723471e+00,1.585550606250762939e-01
1.195177624477551603e+00,1.584505438804626465e-01
1.195541390447628860e+00,1.585729867219924927e-01
1.195904241512368626e+00,1.587143093347549438e-01
1.196266182262372135e+00,1.586286425590515137e-01
1.196627217253776410e+00,1.584608852863311768e-01
1.196987351008598655e+00,1.585146486759185791e-01
1.197346588015075985e+00,1.586494296789169312e-01
1.197704932728000715e+00,1.586493104696273804e-01
1.198062389569052755e+00,1.585261523723602295e-01
1.198418962927126241e+00,1.583997607231140137e-01
1.198774657158652390e+00,1.585332751274108887e-01
1.199129476587919685e+00,1.586882025003433228e-01
1.199483425507390510e+00,1.585617512464523315e-01
1.199836508178008909e+00,1.585503369569778442e-01
1.200188728829512552e+00,1.587250232696533203e-01
1.200540091660734721e+00,1.585171520709991455e-01
1.200890600839904288e+00,1.583998501300811768e-01
1.201240260504943258e+00,1.584983319044113159e-01
1.201589074763759646e+00,1.586681604385375977e-01
1.201937047694537464e+00,1.585559099912643433e-01
1.202284183346022051e+00,1.585232615470886230e-01
1.202630485737802513e+00,1.584392338991165161e-01
1.202975958860592831e+00,1.584630757570266724e-01
1.203320606676504978e+00,1.587147265672683716e-01
1.203664433119324251e+00,1.585382223129272461e-01
1.204007442094777280e+00,1.584247797727584839e-01
1.204349637480797597e+00,1.584941148757934570e-01
1.204691023127791194e+00,1.585913747549057007e-01
1.205031602858893214e+00,1.586946845054626465e-01
1.205371380470227516e+00,1.585293412208557129e-01
1.205710359731158920e+00,1.584074497222900391e-01
1.206048544384545229e+00,1.585049480199813843e-01
1.206385938146984804e+00,1.586308032274246216e-01
1.206722544709060374e+00,1.586599051952362061e-01
1.207058367735583726e+00,1.585370004177093506e-01
1.207393410865832628e+00,1.584204137325286865e-01
1.207727677713789971e+00,1.585556417703628540e-01
1.208061171868375139e+00,1.586792469024658203e-01
1.208393896893676267e+00,1.586511284112930298e-01
1.208725856329180282e+00,1.585383266210556030e-01
1.209057053689996053e+00,1.584291160106658936e-01
1.209387492467079994e+00,1.585913449525833130e-01
1.209717176127454996e+00,1.587528288364410400e-01
1.210046108114430918e+00,1.585953682661056519e-01
1.210374291847817751e+00,1.585080772638320923e-01
1.210701730724141889e+00,1.585100889205932617e-01
1.211028428116853739e+00,1.585764437913894653e-01
1.211354387376539332e+00,1.584773212671279907e-01
1.211679611831124603e+00,1.585803925991058350e-01
1.212004104786079450e+00,1.586304605007171631e-01
1.212327869524620683e+00,1.588528454303741455e-01
1.212650909307908975e+00,1.585907042026519775e-01
1.212973227375248708e+00,1.584953069686889648e-01
1.213294826944280258e+00,1.586073338985443115e-01
1.213615711211175174e+00,1.585355848073959351e-01
1.213935883350824252e+00,1.585552245378494263e-01
1.214255346517028045e+00,1.586354076862335205e-01
1.214574103842682717e+00,1.588180363178253174e-01
1.214892158439963454e+00,1.586565971374511719e-01
1.215209513400508312e+00,1.585196554660797119e-01
1.215526171795596966e+00,1.586058884859085083e-01
1.215842136676330121e+00,1.586251258850097656e-01
1.216157411073806038e+00,1.585010141134262085e-01
1.216471997999294175e+00,1.586751341819763184e-01
1.216785900444407931e+00,1.588259637355804443e-01
1.217099121381275850e+00,1.586653292179107666e-01
1.217411663762710150e+00,1.585707813501358032e-01
1.217723530522374364e+00,1.585981249809265137e-01
1.218034724574946326e+00,1.587458848953247070e-01
1.218345248816285142e+00,1.587816178798675537e-01
1.218655106123589960e+00,1.586996912956237793e-01
1.218964299355561387e+00,1.588666588068008423e-01
1.219272831352558928e+00,1.586834192276000977e-01
1.219580704936758186e+00,1.586066931486129761e-01
1.219887922912305633e+00,1.585343331098556519e-01
1.220194488065471594e+00,1.586869508028030396e-01
1.220500403164801906e+00,1.588438451290130615e-01
1.220805670961268241e+00,1.586851626634597778e-01
1.221110294188415768e+00,1.586979180574417114e-01
1.221414275562511698e+00,1.588214784860610962e-01
1.221717617782688503e+00,1.586263775825500488e-01
1.222020323531088692e+00,1.585063189268112183e-01
1.222322395473008028e+00,1.586080789566040039e-01
1.222623836257034302e+00,1.587262898683547974e-01
1.222924648515188562e+00,1.587244570255279541e-01
1.223224834863062105e+00,1.586540043354034424e-01
1.223524397899952820e+00,1.588240414857864380e-01
1.223823340209000632e+00,1.586292237043380737e-01
1.224121664357321171e+00,1.585010737180709839e-01
1.224419372896137670e+00,1.585751622915267944e-01
1.224716468360911747e+00,1.587253659963607788e-01
1.225012953271474192e+00,1.587179601192474365e-01
1.225308830132151305e+00,1.586102098226547241e-01
1.225604101431893911e+00,1.584912091493606567e-01
1.225898769644400366e+00,1.585746854543685913e-01
1.226192837228244015e+00,1.587446630001068115e-01
1.226486306626993983e+00,1.586567759513854980e-01
1.226779180269337521e+00,1.585730463266372681e-01
1.227071460569201022e+00,1.584573984146118164e-01
1.227363149925869257e+00,1.586080789566040039e-01
1.227654250724103058e+00,1.587612330913543701e-01
1.227944765334257671e+00,1.586374342441558838e-01
1.228234696112395996e+00,1.585354804992675781e-01
1.228524045400406717e+00,1.584881246089935303e-01
1.228812815526114433e+00,1.585577130317687988e-01
1.229101008803394013e+00,1.584534645080566406e-01
1.229388627532281841e+00,1.585582643747329712e-01
1.229675673999084173e+00,1.585521548986434937e-01
1.229962150476489269e+00,1.584447473287582397e-01
1.230248059223672419e+00,1.586458832025527954e-01
1.230533402486403638e+00,1.587141007184982300e-01
1.230818182497154245e+00,1.586175858974456787e-01
1.231102401475202335e+00,1.587652415037155151e-01
1.231386061626733586e+00,1.585922986268997192e-01
1.231669165144947398e+00,1.584649980068206787e-01
1.231951714210156368e+00,1.585619896650314331e-01
1.232233710989887765e+00,1.586982458829879761e-01
1.232515157638984338e+00,1.586811989545822144e-01
1.232796056299700682e+00,1.585944890975952148e-01
1.233076409101803605e+00,1.587653905153274536e-01
1.233356218162667384e+00,1.586059480905532837e-01
1.233635485587370795e+00,1.584466695785522461e-01
1.233914213468791266e+00,1.585506945848464966e-01
1.234192403887698575e+00,1.586608588695526123e-01
1.234470058912850332e+00,1.586951017379760742e-01
1.234747180601081684e+00,1.585888415575027466e-01
1.235023770997398129e+00,1.587369740009307861e-01
1.235299832135065445e+00,1.586158871650695801e-01
1.235575366035700284e+00,1.584670841693878174e-01
1.235850374709357657e+00,1.585185378789901733e-01
1.236124860154620198e+00,1.585426926612854004e-01
1.236398824358684756e+00,1.584275215864181519e-01
1.236672269297447890e+00,1.585962623357772827e-01
1.236945196935593350e+00,1.587318778038024902e-01
1.237217609226674897e+00,1.586193293333053589e-01
1.237489508113201131e+00,1.586340665817260742e-01
1.237760895526718530e+00,1.587462127208709717e-01
1.238031773387893608e+00,1.585904806852340698e-01
1.238302143606593742e+00,1.586799025535583496e-01
1.238572008081970433e+00,1.586761176586151123e-01
1.238841368702535917e+00,1.585477739572525024e-01
1.239110227346245319e+00,1.584178954362869263e-01
1.239378585880573480e+00,1.585536897182464600e-01
1.239646446162593563e+00,1.586930900812149048e-01
1.239913810039054543e+00,1.586187481880187988e-01
1.240180679346455817e+00,1.584703475236892700e-01
1.240447055911125585e+00,1.584830433130264282e-01
1.240712941549293236e+00,1.585811823606491089e-01
1.240978338067165732e+00,1.587650924921035767e-01
1.241243247260999771e+00,1.585479229688644409e-01
1.241507670917174844e+00,1.584227830171585083e-01
1.241771610812266724e+00,1.585308462381362915e-01
1.242035068713118084e+00,1.585439592599868774e-01
1.242298046376909104e+00,1.583896726369857788e-01
1.242560545551229634e+00,1.586058288812637329e-01
1.242822567974145809e+00,1.587104201316833496e-01
1.243084115374272658e+00,1.585677564144134521e-01
1.243345189470839385e+00,1.587020605802536011e-01
1.243605791973759533e+00,1.586179584264755249e-01
1.243865924583696714e+00,1.585072726011276245e-01
1.244125588992131659e+00,1.584537327289581299e-01
1.244384786881428173e+00,1.585457175970077515e-01
1.244643519924898856e+00,1.584378778934478760e-01
1.244901789786869717e+00,1.585415750741958618e-01
1.245159598122743905e+00,1.585421562194824219e-01
1.245416946579066320e+00,1.584423929452896118e-01
1.245673836793585787e+00,1.585863977670669556e-01
1.245930270395318562e+00,1.587586104869842529e-01
1.246186249004608948e+00,1.586263179779052734e-01
1.246441774233192135e+00,1.585194319486618042e-01
1.246696847684254816e+00,1.585079133510589600e-01
1.246951470952494034e+00,1.585943400859832764e-01
1.247205645624179127e+00,1.584800928831100464e-01
1.247459373277210570e+00,1.585799008607864380e-01
1.247712655481176602e+00,1.586707532405853271e-01
1.247965493797414727e+00,1.588205248117446899e-01
1.248217889779067002e+00,1.586650162935256958e-01
1.248469844971138443e+00,1.587598025798797607e-01
1.248721360910553635e+00,1.587404906749725342e-01
1.248972439126212475e+00,1.587314754724502563e-01
1.249223081139046565e+00,1.587911993265151978e-01
1.249473288462074061e+00,1.587242782115936279e-01
1.249723062600454959e+00,1.588132977485656738e-01
1.249972405051544833e+00,1.587577909231185913e-01
1.250221317304948787e+00,1.586599051952362061e-01
1.250469800842575419e+00,1.585215777158737183e-01
