# kappa, validation_loss
9.025571619402358303e-01,2.196702957153320312e-01
9.053000123573100577e-01,2.196464985609054565e-01
9.079916871662482292e-01,2.195452302694320679e-01
9.106340610926658696e-01,2.194918245077133179e-01
9.132289076966486618e-01,2.194780856370925903e-01
9.157779065232284355e-01,2.194227278232574463e-01
9.182826496320598553e-01,2.194010764360427856e-01
9.207446475698718436e-01,2.196766734123229980e-01
9.231653348418016325e-01,2.193401306867599487e-01
9.255460749312330870e-01,2.193741798400878906e-01
9.278881649121245578e-01,2.192990779876708984e-01
9.301928396928919041e-01,2.192849069833755493e-01
9.324612759266079909e-01,2.192571461200714111e-01
9.346945956185187532e-01,2.192573696374893188e-01
9.368938694585623450e-01,2.196791172027587891e-01
9.390601199036692215e-01,2.192966043949127197e-01
9.411943240320560511e-01,2.192689329385757446e-01
9.432974161894577270e-01,2.191539555788040161e-01
9.453702904452349065e-01,2.191759347915649414e-01
9.474138028745202611e-01,2.191380858421325684e-01
9.494287736809781109e-01,2.192337065935134888e-01
9.514159891733562358e-01,2.191287875175476074e-01
9.533762036077476631e-01,2.192381173372268677e-01
9.553101409063633476e-01,2.191557288169860840e-01
9.572184962626220095e-01,2.191167771816253662e-01
9.591019376414566810e-01,2.191838473081588745e-01
9.609611071829460283e-01,2.196969985961914062e-01
9.627966225166479930e-01,2.192685753107070923e-01
9.646090779933668147e-01,2.192906737327575684e-01
9.663990458405035122e-01,2.192152440547943115e-01
9.681670772466061115e-01,2.192732393741607666e-01
9.699137033802646135e-01,2.192777842283248901e-01
9.716394363480620466e-01,2.193290740251541138e-01
9.733447700959065862e-01,2.194931805133819580e-01
9.750301812577092386e-01,2.195385396480560303e-01
9.766961299550618314e-01,2.193941175937652588e-01
9.783430605512650757e-01,2.194742411375045776e-01
9.799714023628033344e-01,2.194765955209732056e-01
9.815815703311129292e-01,2.195145338773727417e-01
9.831739656572755504e-01,2.197713106870651245e-01
9.847489764020648240e-01,2.196346223354339600e-01
9.863069780535893560e-01,2.196401804685592651e-01
9.878483340646139199e-01,2.196881771087646484e-01
9.893733963614765869e-01,2.197844982147216797e-01
9.908825058263898145e-01,2.197664380073547363e-01
9.923759927547735060e-01,2.198571860790252686e-01
9.938541772891612558e-01,2.198857963085174561e-01
9.953173698310990858e-01,2.199476361274719238e-01
9.967658714323670566e-01,2.202860116958618164e-01
9.981999741667554327e-01,2.200471460819244385e-01
9.996199614835424851e-01,2.201173454523086548e-01
1.001026108543747517e+00,2.201445698738098145e-01
1.002418682540152872e+00,2.203659713268280029e-01
1.003797943002029625e+00,2.202903330326080322e-01
1.005164142085431811e+00,2.202751338481903076e-01
1.006517524849876111e+00,2.205005884170532227e-01
1.007858329522163920e+00,2.204122096300125122e-01
1.009186787748054259e+00,2.206043452024459839e-01
1.010503124832458743e+00,2.204992324113845825e-01
1.011807559968772807e+00,2.206077724695205688e-01
1.013100306457934918e+00,2.206164002418518066e-01
1.014381571917757574e+00,2.207308709621429443e-01
1.015651558483043004e+00,2.210423499345779419e-01
1.016910462996969189e+00,2.207895368337631226e-01
1.018158477194196720e+00,2.208978086709976196e-01
1.019395787876123505e+00,2.209003418684005737e-01
1.020622577078688531e+00,2.210091054439544678e-01
1.021839022233099081e+00,2.214293479919433594e-01
1.023045296319841979e+00,2.210744172334671021e-01
1.024241568016304615e+00,2.211572378873825073e-01
1.025428001838330827e+00,2.212694138288497925e-01
1.026604758275999396e+00,2.214079946279525757e-01
1.027771993923911387e+00,2.213367223739624023e-01
1.028929861606250329e+00,2.213930636644363403e-01
1.030078510496861277e+00,2.217458188533782959e-01
1.031218086234588549e+00,2.215868979692459106e-01
1.032348731034094413e+00,2.215742021799087524e-01
1.033470583792367670e+00,2.217703163623809814e-01
1.034583780191123736e+00,2.216917127370834351e-01
1.035688452795283876e+00,2.217651754617691040e-01
1.036784731147713412e+00,2.218389958143234253e-01
1.037872741860386583e+00,2.219145894050598145e-01
1.038952608702140123e+00,2.220745980739593506e-01
1.040024452683166789e+00,2.221362739801406860e-01
1.041088392136392704e+00,2.222463488578796387e-01
1.042144542795876649e+00,2.221877574920654297e-01
1.043193017872360739e+00,2.223269641399383545e-01
1.044233928126094391e+00,2.223540693521499634e-01
1.045267381937050377e+00,2.225235104560852051e-01
1.046293485372645105e+00,2.227982282638549805e-01
1.047312342253065243e+00,2.226120084524154663e-01
1.048324054214305523e+00,2.227122783660888672e-01
1.049328720769010737e+00,2.227640151977539062e-01
1.050326439365214526e+00,2.228803485631942749e-01
1.051317305443060235e+00,2.231877297163009644e-01
1.052301412489587751e+00,2.231061905622482300e-01
1.053278852091664497e+00,2.231015413999557495e-01
1.054249713987133630e+00,2.231674492359161377e-01
1.055214086114256267e+00,2.232937514781951904e-01
1.056172054659508364e+00,2.236118912696838379e-01
1.057123704103803963e+00,2.234745174646377563e-01
1.058069117267201653e+00,2.235047966241836548e-01
1.059008375352157749e+00,2.235798686742782593e-01
1.059941557985378813e+00,2.236931025981903076e-01
1.060868743258331026e+00,2.239772528409957886e-01
1.061790007766454380e+00,2.239583879709243774e-01
1.062705426647133633e+00,2.238964438438415527e-01
1.063615073616472451e+00,2.239695638418197632e-01
1.064519021004915134e+00,2.240660786628723145e-01
1.065417339791758566e+00,2.242896258831024170e-01
1.066310099638597464e+00,2.244908064603805542e-01
1.067197368921741107e+00,2.242870330810546875e-01
1.068079214763637985e+00,2.243795543909072876e-01
1.068955703063347640e+00,2.245069146156311035e-01
1.069826898526090808e+00,2.247577607631683350e-01
1.070692864691914492e+00,2.247513532638549805e-01
1.071553663963499492e+00,2.247166484594345093e-01
1.072409357633145710e+00,2.248448878526687622e-01
1.073260005908960313e+00,2.248803228139877319e-01
1.074105667940278508e+00,2.251000851392745972e-01
1.074946401842344690e+00,2.252383232116699219e-01
1.075782264720277270e+00,2.251644432544708252e-01
1.076613312692343172e+00,2.252419888973236084e-01
1.077439600912568407e+00,2.253599464893341064e-01
1.078261183592700290e+00,2.254699170589447021e-01
1.079078114023552581e+00,2.257004231214523315e-01
1.079890444595746457e+00,2.256403267383575439e-01
1.080698226819871710e+00,2.256981581449508667e-01
1.081501511346087296e+00,2.258635461330413818e-01
1.082300347983178535e+00,2.259092628955841064e-01
1.083094785717090502e+00,2.261888384819030762e-01
1.083884872728951398e+00,2.261649519205093384e-01
1.084670656412609180e+00,2.261871844530105591e-01
1.085452183391689696e+00,2.263006269931793213e-01
1.086229499536195853e+00,2.263395190238952637e-01
1.087002649978664692e+00,2.265580892562866211e-01
1.087771679129889479e+00,2.266784161329269409e-01
1.088536630694229235e+00,2.266376167535781860e-01
1.089297547684511036e+00,2.267027050256729126e-01
1.090054472436544408e+00,2.268437147140502930e-01
1.090807446623253574e+00,2.269333451986312866e-01
1.091556511268447105e+00,2.271840274333953857e-01
1.092301706760227420e+00,2.271298468112945557e-01
1.093043072864058773e+00,2.271686196327209473e-01
1.093780648735500183e+00,2.272924184799194336e-01
1.094514472932615501e+00,2.273584157228469849e-01
1.095244583428066409e+00,2.275974452495574951e-01
1.095971017620905430e+00,2.277134656906127930e-01
1.096693812348069841e+00,2.276768237352371216e-01
1.097413003895590933e+00,2.277424186468124390e-01
1.098128628009525043e+00,2.278475016355514526e-01
1.098840719906613694e+00,2.279604971408843994e-01
1.099549314284683943e+00,2.282122373580932617e-01
1.100254445332792708e+00,2.281554490327835083e-01
1.100956146741125519e+00,2.282074093818664551e-01
1.101654451710654348e+00,2.283021956682205200e-01
1.102349392962565400e+00,2.283816337585449219e-01
1.103041002747457977e+00,2.286081016063690186e-01
1.103729312854325961e+00,2.287174761295318604e-01
1.104414354619325023e+00,2.286925315856933594e-01
1.105096158934332440e+00,2.287529110908508301e-01
1.105774756255307745e+00,2.288646399974822998e-01
1.106450176610454417e+00,2.290040403604507446e-01
1.107122449608193282e+00,2.292591333389282227e-01
1.107791604444952061e+00,2.292099297046661377e-01
1.108457669912772170e+00,2.292502373456954956e-01
1.109120674406742779e+00,2.293509393930435181e-01
1.109780645932265886e+00,2.294473052024841309e-01
1.110437612112152195e+00,2.296685278415679932e-01
1.111091600193560014e+00,2.298198044300079346e-01
1.111742637054775384e+00,2.297762930393218994e-01
1.112390749211841223e+00,2.298304289579391479e-01
1.113035962825036806e+00,2.299418598413467407e-01
1.113678303705214256e+00,2.300630956888198853e-01
1.114317797319993586e+00,2.303275167942047119e-01
1.114954468799822740e+00,2.303103208541870117e-01
1.115588342943901745e+00,2.303451299667358398e-01
1.116219444225980295e+00,2.304233908653259277e-01
1.116847796800026549e+00,2.305144220590591431e-01
1.117473424505774915e+00,2.307194024324417114e-01
1.118096350874153044e+00,2.309234142303466797e-01
1.118716599132591805e+00,2.308590114116668701e-01
1.119334192210223566e+00,2.309232205152511597e-01
1.119949152742966803e+00,2.310152649879455566e-01
1.120561503078504995e+00,2.311210632324218750e-01
1.121171265281160068e+00,2.313533425331115723e-01
1.121778461136661464e+00,2.314870655536651611e-01
1.122383112156818408e+00,2.314393669366836548e-01
1.122985239584091577e+00,2.314922362565994263e-01
1.123584864396071525e+00,2.315921783447265625e-01
1.124182007309863840e+00,2.317279726266860962e-01
1.124776688786384149e+00,2.319850772619247437e-01
1.125368929034565424e+00,2.320151478052139282e-01
1.125958748015477351e+00,2.320263981819152832e-01
1.126546165446364878e+00,2.320878058671951294e-01
1.127131200804602162e+00,2.321930080652236938e-01
1.127713873331567918e+00,2.323815077543258667e-01
1.128294202036442595e+00,2.326138764619827271e-01
1.128872205699930076e+00,2.325540035963058472e-01
1.129447902877903642e+00,2.326096445322036743e-01
1.130021311904981562e+00,2.326970845460891724e-01
1.130592450898029622e+00,2.328353077173233032e-01
1.131161337759596597e+00,2.330612987279891968e-01
1.131727990181280452e+00,2.331803739070892334e-01
1.132292425647030809e+00,2.331540286540985107e-01
1.132854661436384802e+00,2.332064211368560791e-01
1.133414714627642095e+00,2.333052456378936768e-01
1.133972602100977056e+00,2.334679812192916870e-01
1.134528340541491431e+00,2.337202280759811401e-01
1.135081946442209277e+00,2.337143123149871826e-01
1.135633436107013283e+00,2.337548881769180298e-01
1.136182825653526240e+00,2.338103353977203369e-01
1.136730131015937006e+00,2.339201122522354126e-01
1.137275367947774063e+00,2.341173887252807617e-01
1.137818552024626007e+00,2.343378216028213501e-01
1.138359698646811413e+00,2.342851012945175171e-01
1.138898823041998520e+00,2.343474924564361572e-01
1.139435940267777170e+00,2.344227433204650879e-01
1.139971065214180790e+00,2.345705479383468628e-01
1.140504212606164636e+00,2.347874939441680908e-01
1.141035397006036289e+00,2.348903566598892212e-01
1.141564632815842195e+00,2.348897606134414673e-01
1.142091934279711118e+00,2.349415123462677002e-01
1.142617315486154528e+00,2.350518554449081421e-01
1.143140790370324567e+00,2.352241426706314087e-01
1.143662372716232056e+00,2.354556173086166382e-01
1.144182076158924977e+00,2.354133278131484985e-01
1.144699914186626311e+00,2.354976832866668701e-01
1.145215900142835475e+00,2.357452958822250366e-01
1.145730047228390669e+00,2.357295602560043335e-01
1.146242368503495035e+00,2.357462942600250244e-01
1.146752876889708617e+00,2.358300238847732544e-01
1.147261585171902576e+00,2.359779179096221924e-01
1.147768506000180544e+00,2.361030280590057373e-01
1.148273651891767111e+00,2.363798916339874268e-01
1.148777035232860788e+00,2.362800240516662598e-01
1.149278668280457660e+00,2.363005429506301880e-01
1.149778563164141287e+00,2.363966554403305054e-01
1.150276731887843962e+00,2.365321218967437744e-01
1.150773186331573994e+00,2.365857958793640137e-01
1.151267938253117462e+00,2.366830706596374512e-01
1.151760999289708431e+00,2.368481606245040894e-01
1.152252380959671862e+00,2.370902150869369507e-01
1.152742094664036987e+00,2.370644509792327881e-01
1.153230151688125593e+00,2.371842265129089355e-01
1.153716563203112111e+00,2.374228984117507935e-01
1.154201340267557718e+00,2.373662590980529785e-01
1.154684493828919578e+00,2.374196350574493408e-01
1.155166034725033430e+00,2.374884635210037231e-01
1.155645973685572203e+00,2.376567423343658447e-01
1.156124321333481308e+00,2.378627359867095947e-01
1.156601088186388848e+00,2.379320412874221802e-01
1.157076284657993392e+00,2.379376888275146484e-01
1.157549921059429332e+00,2.380028665065765381e-01
1.158022007600608028e+00,2.381466478109359741e-01
1.158492554391539642e+00,2.382128983736038208e-01
1.158961571443631877e+00,2.382927387952804565e-01
1.159429068670967622e+00,2.384455800056457520e-01
1.159895055891562832e+00,2.386233806610107422e-01
1.160359542828603985e+00,2.387189567089080811e-01
1.160822539111664220e+00,2.387208193540573120e-01
1.161284054277903044e+00,2.387587875127792358e-01
1.161744097773243389e+00,2.389031499624252319e-01
1.162202678953532464e+00,2.390525639057159424e-01
1.162659807085683061e+00,2.392690479755401611e-01
1.163115491348797770e+00,2.392355203628540039e-01
1.163569740835274313e+00,2.392963618040084839e-01
1.164022564551894456e+00,2.393943220376968384e-01
1.164473971420895149e+00,2.395608574151992798e-01
1.164923970281023902e+00,2.397718578577041626e-01
1.165372569888576848e+00,2.398089468479156494e-01
1.165819778918421035e+00,2.398646622896194458e-01
1.166265605965001617e+00,2.399119436740875244e-01
1.166710059543331734e+00,2.400703579187393188e-01
1.167153148089969283e+00,2.401608377695083618e-01
1.167594879963977483e+00,2.402293533086776733e-01
1.168035263447871008e+00,2.404013127088546753e-01
1.168474306748548575e+00,2.406100779771804810e-01
1.168912017998208652e+00,2.406337410211563110e-01
1.169348405255256074e+00,2.407262921333312988e-01
1.169783476505189546e+00,2.409254014492034912e-01
1.170217239661479836e+00,2.409148365259170532e-01
1.170649702566433525e+00,2.410550266504287720e-01
1.171080872992043442e+00,2.411879152059555054e-01
1.171510758640826433e+00,2.412058115005493164e-01
1.171939367146648925e+00,2.413279265165328979e-01
1.172366706075541387e+00,2.414997220039367676e-01
1.172792782926498578e+00,2.414765954017639160e-01
1.173217605132269359e+00,2.415342181921005249e-01
1.173641180060135403e+00,2.416871786117553711e-01
1.174063515012676362e+00,2.417838275432586670e-01
1.174484617228527261e+00,2.418341934680938721e-01
1.174904493883121015e+00,2.420140057802200317e-01
1.175323152089422951e+00,2.422069013118743896e-01
1.175740598898654232e+00,2.422218471765518188e-01
1.176156841301003064e+00,2.423274964094161987e-01
1.176571886226329022e+00,2.424945086240768433e-01
1.176985740544853165e+00,2.425240576267242432e-01
1.177398411067841488e+00,2.426876872777938843e-01
1.177809904548278386e+00,2.427434623241424561e-01
1.178220227681527676e+00,2.428422868251800537e-01
1.178629387105988080e+00,2.429976463317871094e-01
1.179037389403736258e+00,2.430068850517272949e-01
1.179444241101163637e+00,2.431106865406036377e-01
1.179849948669601467e+00,2.433045208454132080e-01
1.180254518525938323e+00,2.432738095521926880e-01
1.180657957033230954e+00,2.433320134878158569e-01
1.181060270501302689e+00,2.434804439544677734e-01
1.181461465187336080e+00,2.435657829046249390e-01
1.181861547296457982e+00,2.436133772134780884e-01
1.182260522982313544e+00,2.437797337770462036e-01
1.182658398347636197e+00,2.439519464969635010e-01
1.183055179444805871e+00,2.439590543508529663e-01
1.183450872276402333e+00,2.440740615129470825e-01
1.183845482795749859e+00,2.441881150007247925e-01
1.184239016907455255e+00,2.442207187414169312e-01
1.184631480467936981e+00,2.443705648183822632e-01
1.185022879285948516e+00,2.443979233503341675e-01
1.185413219123094164e+00,2.444830983877182007e-01
1.185802505694338427e+00,2.446383535861968994e-01
1.186190744668507602e+00,2.446362227201461792e-01
1.186577941668784719e+00,2.446775883436203003e-01
1.186964102273199151e+00,2.448194324970245361e-01
1.187349232015107559e+00,2.449246793985366821e-01
1.187733336383671512e+00,2.450992912054061890e-01
1.188116420824324893e+00,2.450870424509048462e-01
1.188498490739238189e+00,2.451428622007369995e-01
1.188879551487775244e+00,2.452817708253860474e-01
1.189259608386944445e+00,2.453553825616836548e-01
1.189638666711844150e+00,2.454418390989303589e-01
1.190016731696101671e+00,2.456087768077850342e-01
1.190393808532306696e+00,2.457243651151657104e-01
1.190769902372439182e+00,2.457752525806427002e-01
1.191145018328292116e+00,2.459318041801452637e-01
1.191519161471889188e+00,2.459701001644134521e-01
1.191892336835893795e+00,2.460131049156188965e-01
1.192264549414017605e+00,2.461061179637908936e-01
1.192635804161420010e+00,2.462050765752792358e-01
1.193006105995105592e+00,2.462566345930099487e-01
1.193375459794313143e+00,2.463982701301574707e-01
1.193743870400902241e+00,2.465223968029022217e-01
1.194111342619733396e+00,2.466169893741607666e-01
1.194477881219045745e+00,2.466498762369155884e-01
1.194843490930826535e+00,2.467253804206848145e-01
1.195208176451177939e+00,2.468409389257431030e-01
1.195571942440679880e+00,2.468903064727783203e-01
1.195934793524747075e+00,2.470106333494186401e-01
1.196296734293981201e+00,2.470626384019851685e-01
1.196657769304519947e+00,2.471722513437271118e-01
1.197017903078381185e+00,2.472871541976928711e-01
1.197377140103802695e+00,2.474164515733718872e-01
1.197735484835577680e+00,2.474365681409835815e-01
1.198092941695386715e+00,2.474778294563293457e-01
1.198449515072124383e+00,2.476048767566680908e-01
1.198805209322222787e+00,2.477302849292755127e-01
1.199160028769971742e+00,2.477825433015823364e-01
1.199513977707832968e+00,2.478247880935668945e-01
1.199867060396752283e+00,2.478956878185272217e-01
1.200219281066467358e+00,2.480100691318511963e-01
1.200570643915812363e+00,2.481291443109512329e-01
1.200921153113016837e+00,2.481578737497329712e-01
1.201270812796003451e+00,2.481956332921981812e-01
1.201619627072681107e+00,2.483007013797760010e-01
1.201967600021233595e+00,2.484244704246520996e-01
1.202314735690407588e+00,2.485122829675674438e-01
1.202661038099792856e+00,2.485889196395874023e-01
1.203006511240103382e+00,2.487194240093231201e-01
1.203351159073452248e+00,2.487599402666091919e-01
1.203694985533625417e+00,2.488191872835159302e-01
1.204037994526349742e+00,2.488981485366821289e-01
1.204380189929559863e+00,2.490082681179046631e-01
1.204721575593661553e+00,2.490950673818588257e-01
1.205062155341791064e+00,2.492286413908004761e-01
1.205401932970072920e+00,2.492365837097167969e-01
1.205740912247872387e+00,2.493181973695755005e-01
1.206079096918047711e+00,2.494216561317443848e-01
1.206416490697197474e+00,2.494847178459167480e-01
1.206753097275905739e+00,2.495597004890441895e-01
1.207088920318984293e+00,2.496827393770217896e-01
1.207423963465712013e+00,2.497672736644744873e-01
1.207758230330071347e+00,2.498362660408020020e-01
1.208091724500982789e+00,2.499434947967529297e-01
1.208424449542535362e+00,2.500049471855163574e-01
1.208756408994215992e+00,2.500568032264709473e-01
1.209087606371134216e+00,2.501263022422790527e-01
1.209418045164246447e+00,2.502436637878417969e-01
1.209747728840577352e+00,2.503410577774047852e-01
1.210076660843435903e+00,2.504321634769439697e-01
1.210404844592633644e+00,2.504785060882568359e-01
1.210732283484696525e+00,2.505532205104827881e-01
1.211058980893076065e+00,2.506621181964874268e-01
1.211384940168358959e+00,2.507477700710296631e-01
1.211710164638470699e+00,2.508598268032073975e-01
1.212034657608882737e+00,2.508892714977264404e-01
1.212358422362811439e+00,2.509661316871643066e-01
1.212681462161418811e+00,2.510544657707214355e-01
1.213003780244009233e+00,2.511057257652282715e-01
1.213325379828223527e+00,2.512108087539672852e-01
1.213646264110233464e+00,2.513124942779541016e-01
1.213966436264930504e+00,2.513734698295593262e-01
1.214285899446116090e+00,2.514429092407226562e-01
1.214604656786686387e+00,2.515471875667572021e-01
1.214922711398816579e+00,2.516070008277893066e-01
1.215240066374146055e+00,2.516564428806304932e-01
1.215556724783954046e+00,2.517412900924682617e-01
1.215872689679342811e+00,2.518242597579956055e-01
1.216187964091410167e+00,2.519285380840301514e-01
1.216502551031425794e+00,2.519848346710205078e-01
1.216816453491003980e+00,2.520506680011749268e-01
1.217129674442273934e+00,2.521280050277709961e-01
1.217442216838047653e+00,2.522228658199310303e-01
1.217754083611989113e+00,2.523175179958343506e-01
1.218065277678777480e+00,2.523832917213439941e-01
1.218375801934270974e+00,2.524535953998565674e-01
1.218685659255670073e+00,2.525440454483032227e-01
1.218994852501675163e+00,2.525999546051025391e-01
1.219303384512646415e+00,2.526534199714660645e-01
1.219611258110760321e+00,2.527453601360321045e-01
1.219918476100162907e+00,2.528319656848907471e-01
1.220225041267124944e+00,2.528961598873138428e-01
1.220530956380193155e+00,2.529536485671997070e-01
1.220836224190338992e+00,2.530182003974914551e-01
1.221140847431108734e+00,2.531050145626068115e-01
1.221444828818769368e+00,2.531839609146118164e-01
1.221748171052453591e+00,2.532471716403961182e-01
1.222050876814305242e+00,2.533261477947235107e-01
1.222352948769618974e+00,2.534013092517852783e-01
1.222654389566984356e+00,2.534729838371276855e-01
1.222955201838421990e+00,2.535569369792938232e-01
1.223255388199523397e+00,2.536306977272033691e-01
1.223554951249587353e+00,2.536994516849517822e-01
1.223853893571754003e+00,2.537785172462463379e-01
1.224152217733138981e+00,2.538469731807708740e-01
1.224449926284965962e+00,2.539134323596954346e-01
1.224747021762697230e+00,2.539839148521423340e-01
1.225043506686163797e+00,2.540561258792877197e-01
1.225339383559691964e+00,2.541370391845703125e-01
1.225634654872232776e+00,2.542170584201812744e-01
1.225929323097485701e+00,2.542939782142639160e-01
1.226223390694023641e+00,2.543672919273376465e-01
1.226516860105416384e+00,2.544523179531097412e-01
1.226809733760351184e+00,2.545161545276641846e-01
1.227102014072755320e+00,2.545908391475677490e-01
1.227393703441913342e+00,2.546782493591308594e-01
1.227684804252586748e+00,2.547530531883239746e-01
1.227975318875130561e+00,2.548260390758514404e-01
1.228265249665608794e+00,2.549097239971160889e-01
1.228554598965909683e+00,2.549871504306793213e-01
1.228843369103858274e+00,2.550594806671142578e-01
1.229131562393330102e+00,2.551446855068206787e-01
1.229419181134361772e+00,2.552334666252136230e-01
1.229706227613259761e+00,2.553170025348663330e-01
1.229992704102712109e+00,2.553963363170623779e-01
1.230278612861894771e+00,2.554756999015808105e-01
1.230563956136578208e+00,2.555439174175262451e-01
1.230848736159234402e+00,2.556101679801940918e-01
1.231132955149140562e+00,2.556805908679962158e-01
1.231416615312483476e+00,2.557629942893981934e-01
1.231699718842462543e+00,2.558398544788360596e-01
1.231982267919391028e+00,2.559072971343994141e-01
1.232264264710796198e+00,2.559838593006134033e-01
1.232545711371520580e+00,2.560468614101409912e-01
1.232826610043819660e+00,2.561143934726715088e-01
1.233106962857460687e+00,2.561853826045989990e-01
1.233386771929817716e+00,2.562528550624847412e-01
1.233666039365969969e+00,2.563213706016540527e-01
1.233944767258794428e+00,2.563910782337188721e-01
1.234222957689062650e+00,2.564584910869598389e-01
1.234500612725531354e+00,2.565260827541351318e-01
1.234777734425036133e+00,2.565926313400268555e-01
1.235054324832582706e+00,2.566711604595184326e-01
1.235330385981437518e+00,2.567392289638519287e-01
1.235605919893216775e+00,2.568150460720062256e-01
1.235880928577976601e+00,2.568852603435516357e-01
1.236155414034298961e+00,2.569542825222015381e-01
1.236429378249381372e+00,2.570208311080932617e-01
1.236702823199120838e+00,2.570933997631072998e-01
1.236975750848201105e+00,2.571490406990051270e-01
1.237248163150176161e+00,2.572187483310699463e-01
1.237520062047555269e+00,2.572798132896423340e-01
1.237791449471884242e+00,2.573477923870086670e-01
1.238062327343830260e+00,2.574199438095092773e-01
1.238332697573261365e+00,2.574939727783203125e-01
1.238602562059328616e+00,2.575562596321105957e-01
1.238871922690544913e+00,2.576289176940917969e-01
1.239140781344865605e+00,2.576951682567596436e-01
1.239409139889765310e+00,2.577590346336364746e-01
1.239677000182318078e+00,2.578280866146087646e-01
1.239944364069272442e+00,2.578881084918975830e-01
1.240211233387128686e+00,2.579489648342132568e-01
1.240477609962214345e+00,2.580086886882781982e-01
1.240743495610760361e+00,2.580608129501342773e-01
1.241008892138972364e+00,2.581268548965454102e-01
1.241273801343107719e+00,2.581915855407714844e-01
1.241538225009546803e+00,2.582570314407348633e-01
1.241802164914865170e+00,2.583180665969848633e-01
1.242065622825905713e+00,2.583920657634735107e-01
1.242328600499848834e+00,2.584660947322845459e-01
1.242591099684284384e+00,2.585321664810180664e-01
1.242853122117279163e+00,2.585984766483306885e-01
1.243114669527447758e+00,2.586710453033447266e-01
1.243375743634020258e+00,2.587429285049438477e-01
1.243636346146909988e+00,2.588156163692474365e-01
1.243896478766780556e+00,2.588974535465240479e-01
1.244156143185113361e+00,2.589696645736694336e-01
1.244415341084272209e+00,2.590431571006774902e-01
1.244674074137569919e+00,2.591198980808258057e-01
1.244932344009332503e+00,2.591822445392608643e-01
1.245190152354963553e+00,2.592465579509735107e-01
1.245447500821008191e+00,2.593079209327697754e-01
1.245704391045215020e+00,2.593730092048645020e-01
1.245960824656600963e+00,2.594312131404876709e-01
1.246216803275510099e+00,2.594963908195495605e-01
1.246472328513678285e+00,2.595555186271667480e-01
1.246727401974291549e+00,2.596153616905212402e-01
1.246982025252048043e+00,2.596763968467712402e-01
1.247236199933217105e+00,2.597382068634033203e-01
1.247489927595698544e+00,2.598018348217010498e-01
1.247743209809082154e+00,2.598695456981658936e-01
1.247996048134704328e+00,2.599350810050964355e-01
1.248248444125708456e+00,2.599941790103912354e-01
1.248500399327098442e+00,2.600590288639068604e-01
1.248751915275800206e+00,2.601255476474761963e-01
1.249002993500712977e+00,2.601893246173858643e-01
1.249253635522769246e+00,2.602538764476776123e-01
1.249503842854986724e+00,2.603202462196350098e-01
1.249753617002525852e+00,2.603815495967864990e-01
1.250002959462742425e+00,2.604433000087738037e-01
1.250251871725241326e+00,2.605116367340087891e-01
1.250500355271931818e+00,2.605749070644378662e-01
