# kappa, validation_loss
1.013100306457934918e+00,2.179991751909255981e-01
1.014381571917757574e+00,2.181145995855331421e-01
1.015651558483043004e+00,2.181147933006286621e-01
1.016910462996969189e+00,2.179979383945465088e-01
1.018158477194196720e+00,2.179808169603347778e-01
1.019395787876123505e+00,2.180646806955337524e-01
1.020622577078688531e+00,2.181524932384490967e-01
1.021839022233099081e+00,2.179940044879913330e-01
1.023045296319841979e+00,2.179907709360122681e-01
1.024241568016304615e+00,2.180005013942718506e-01
1.025428001838330827e+00,2.180139869451522827e-01
1.026604758275999396e+00,2.180086225271224976e-01
1.027771993923911387e+00,2.181290686130523682e-01
1.028929861606250329e+00,2.180838435888290405e-01
1.030078510496861277e+00,2.180201560258865356e-01
1.031218086234588549e+00,2.180783450603485107e-01
1.032348731034094413e+00,2.180614322423934937e-01
1.033470583792367670e+00,2.180424928665161133e-01
1.034583780191123736e+00,2.180670946836471558e-01
1.035688452795283876e+00,2.180956900119781494e-01
1.036784731147713412e+00,2.182656824588775635e-01
1.037872741860386583e+00,2.181978821754455566e-01
1.038952608702140123e+00,2.180993705987930298e-01
1.040024452683166789e+00,2.181013971567153931e-01
1.041088392136392704e+00,2.181792110204696655e-01
1.042144542795876649e+00,2.183707356452941895e-01
1.043193017872360739e+00,2.181816846132278442e-01
1.044233928126094391e+00,2.181601226329803467e-01
1.045267381937050377e+00,2.181648463010787964e-01
1.046293485372645105e+00,2.182188183069229126e-01
1.047312342253065243e+00,2.184229791164398193e-01
1.048324054214305523e+00,2.183344811201095581e-01
1.049328720769010737e+00,2.182405591011047363e-01
1.050326439365214526e+00,2.182542532682418823e-01
1.051317305443060235e+00,2.183426916599273682e-01
1.052301412489587751e+00,2.185470312833786011e-01
1.053278852091664497e+00,2.183419018983840942e-01
1.054249713987133630e+00,2.183356732130050659e-01
1.055214086114256267e+00,2.183434218168258667e-01
1.056172054659508364e+00,2.183978259563446045e-01
1.057123704103803963e+00,2.186083495616912842e-01
1.058069117267201653e+00,2.185262590646743774e-01
1.059008375352157749e+00,2.184296548366546631e-01
1.059941557985378813e+00,2.184531092643737793e-01
1.060868743258331026e+00,2.185770720243453979e-01
1.061790007766454380e+00,2.186934351921081543e-01
1.062705426647133633e+00,2.185422927141189575e-01
1.063615073616472451e+00,2.185489088296890259e-01
1.064519021004915134e+00,2.185800373554229736e-01
1.065417339791758566e+00,2.186604738235473633e-01
1.066310099638597464e+00,2.188230752944946289e-01
1.067197368921741107e+00,2.186949253082275391e-01
1.068079214763637985e+00,2.186698466539382935e-01
1.068955703063347640e+00,2.187334150075912476e-01
1.069826898526090808e+00,2.187515348196029663e-01
1.070692864691914492e+00,2.189249694347381592e-01
1.071553663963499492e+00,2.188314348459243774e-01
1.072409357633145710e+00,2.188004404306411743e-01
1.073260005908960313e+00,2.188706099987030029e-01
1.074105667940278508e+00,2.188638150691986084e-01
1.074946401842344690e+00,2.190501391887664795e-01
1.075782264720277270e+00,2.189478576183319092e-01
1.076613312692343172e+00,2.189252972602844238e-01
1.077439600912568407e+00,2.189954668283462524e-01
1.078261183592700290e+00,2.190050482749938965e-01
1.079078114023552581e+00,2.191896438598632812e-01
1.079890444595746457e+00,2.190951406955718994e-01
1.080698226819871710e+00,2.190634608268737793e-01
1.081501511346087296e+00,2.191354781389236450e-01
1.082300347983178535e+00,2.191338688135147095e-01
1.083094785717090502e+00,2.193222045898437500e-01
1.083884872728951398e+00,2.192404866218566895e-01
1.084670656412609180e+00,2.192147374153137207e-01
1.085452183391689696e+00,2.192799001932144165e-01
1.086229499536195853e+00,2.192773967981338501e-01
1.087002649978664692e+00,2.194705605506896973e-01
1.087771679129889479e+00,2.193900197744369507e-01
1.088536630694229235e+00,2.193618267774581909e-01
1.089297547684511036e+00,2.194254845380783081e-01
1.090054472436544408e+00,2.194239944219589233e-01
1.090807446623253574e+00,2.196196466684341431e-01
1.091556511268447105e+00,2.195336967706680298e-01
1.092301706760227420e+00,2.195018231868743896e-01
1.093043072864058773e+00,2.195648252964019775e-01
1.093780648735500183e+00,2.195756286382675171e-01
1.094514472932615501e+00,2.197537273168563843e-01
1.095244583428066409e+00,2.197185754776000977e-01
1.095971017620905430e+00,2.196614593267440796e-01
1.096693812348069841e+00,2.196917682886123657e-01
1.097413003895590933e+00,2.197038978338241577e-01
1.098128628009525043e+00,2.198837101459503174e-01
1.098840719906613694e+00,2.198632359504699707e-01
1.099549314284683943e+00,2.198084294795989990e-01
1.100254445332792708e+00,2.198465019464492798e-01
1.100956146741125519e+00,2.198610007762908936e-01
1.101654451710654348e+00,2.200197875499725342e-01
1.102349392962565400e+00,2.200797498226165771e-01
1.103041002747457977e+00,2.199856936931610107e-01
1.103729312854325961e+00,2.199826091527938843e-01
1.104414354619325023e+00,2.200408130884170532e-01
1.105096158934332440e+00,2.201242446899414062e-01
1.105774756255307745e+00,2.202426791191101074e-01
1.106450176610454417e+00,2.201418578624725342e-01
1.107122449608193282e+00,2.201407551765441895e-01
1.107791604444952061e+00,2.201995402574539185e-01
1.108457669912772170e+00,2.202698290348052979e-01
1.109120674406742779e+00,2.204216718673706055e-01
1.109780645932265886e+00,2.203153818845748901e-01
1.110437612112152195e+00,2.203040868043899536e-01
1.111091600193560014e+00,2.203692048788070679e-01
1.111742637054775384e+00,2.204027622938156128e-01
1.112390749211841223e+00,2.205864638090133667e-01
1.113035962825036806e+00,2.204952389001846313e-01
1.113678303705214256e+00,2.204699814319610596e-01
1.114317797319993586e+00,2.205245345830917358e-01
1.114954468799822740e+00,2.205354422330856323e-01
1.115588342943901745e+00,2.207370847463607788e-01
1.116219444225980295e+00,2.206743359565734863e-01
1.116847796800026549e+00,2.206373363733291626e-01
1.117473424505774915e+00,2.206844538450241089e-01
1.118096350874153044e+00,2.207076698541641235e-01
1.118716599132591805e+00,2.208715677261352539e-01
1.119334192210223566e+00,2.209179252386093140e-01
1.119949152742966803e+00,2.208326160907745361e-01
1.120561503078504995e+00,2.208355218172073364e-01
1.121171265281160068e+00,2.208999395370483398e-01
1.121778461136661464e+00,2.209825813770294189e-01
1.122383112156818408e+00,2.211172133684158325e-01
1.122985239584091577e+00,2.210060209035873413e-01
1.123584864396071525e+00,2.210094034671783447e-01
1.124182007309863840e+00,2.210526168346405029e-01
1.124776688786384149e+00,2.211350798606872559e-01
1.125368929034565424e+00,2.213110923767089844e-01
1.125958748015477351e+00,2.212417125701904297e-01
1.126546165446364878e+00,2.212060242891311646e-01
1.127131200804602162e+00,2.212349325418472290e-01
1.127713873331567918e+00,2.212540954351425171e-01
1.128294202036442595e+00,2.214345484972000122e-01
1.128872205699930076e+00,2.214462608098983765e-01
1.129447902877903642e+00,2.213850915431976318e-01
1.130021311904981562e+00,2.213993072509765625e-01
1.130592450898029622e+00,2.214354872703552246e-01
1.131161337759596597e+00,2.215772420167922974e-01
1.131727990181280452e+00,2.216670215129852295e-01
1.132292425647030809e+00,2.215774804353713989e-01
1.132854661436384802e+00,2.215806692838668823e-01
1.133414714627642095e+00,2.216297090053558350e-01
1.133972602100977056e+00,2.217185050249099731e-01
1.134528340541491431e+00,2.218831777572631836e-01
1.135081946442209277e+00,2.217935621738433838e-01
1.135633436107013283e+00,2.217828333377838135e-01
1.136182825653526240e+00,2.218294888734817505e-01
1.136730131015937006e+00,2.218537330627441406e-01
1.137275367947774063e+00,2.220564931631088257e-01
1.137818552024626007e+00,2.220131009817123413e-01
1.138359698646811413e+00,2.219804227352142334e-01
1.138898823041998520e+00,2.220159769058227539e-01
1.139435940267777170e+00,2.220456302165985107e-01
1.139971065214180790e+00,2.222044467926025391e-01
1.140504212606164636e+00,2.222849875688552856e-01
1.141035397006036289e+00,2.222037464380264282e-01
1.141564632815842195e+00,2.222116291522979736e-01
1.142091934279711118e+00,2.222765982151031494e-01
1.142617315486154528e+00,2.223156690597534180e-01
1.143140790370324567e+00,2.225099653005599976e-01
1.143662372716232056e+00,2.224217355251312256e-01
1.144182076158924977e+00,2.224100083112716675e-01
1.144699914186626311e+00,2.224576175212860107e-01
1.145215900142835475e+00,2.224973440170288086e-01
1.145730047228390669e+00,2.226606011390686035e-01
1.146242368503495035e+00,2.227066457271575928e-01
1.146752876889708617e+00,2.226228415966033936e-01
1.147261585171902576e+00,2.226307094097137451e-01
1.147768506000180544e+00,2.226689606904983521e-01
1.148273651891767111e+00,2.227781862020492554e-01
1.148777035232860788e+00,2.229381650686264038e-01
1.149278668280457660e+00,2.228459566831588745e-01
1.149778563164141287e+00,2.228351235389709473e-01
1.150276731887843962e+00,2.228751033544540405e-01
1.150773186331573994e+00,2.229087799787521362e-01
1.151267938253117462e+00,2.230935990810394287e-01
1.151760999289708431e+00,2.230993360280990601e-01
1.152252380959671862e+00,2.230473607778549194e-01
1.152742094664036987e+00,2.230610996484756470e-01
1.153230151688125593e+00,2.231010198593139648e-01
1.153716563203112111e+00,2.232327014207839966e-01
1.154201340267557718e+00,2.233690917491912842e-01
1.154684493828919578e+00,2.232802510261535645e-01
1.155166034725033430e+00,2.232788354158401489e-01
1.155645973685572203e+00,2.233329117298126221e-01
1.156124321333481308e+00,2.233766615390777588e-01
1.156601088186388848e+00,2.235736101865768433e-01
1.157076284657993392e+00,2.235285341739654541e-01
1.157549921059429332e+00,2.235043048858642578e-01
1.158022007600608028e+00,2.235309183597564697e-01
1.158492554391539642e+00,2.235689759254455566e-01
1.158961571443631877e+00,2.237173318862915039e-01
1.159429068670967622e+00,2.238319218158721924e-01
1.159895055891562832e+00,2.237469106912612915e-01
1.160359542828603985e+00,2.237576842308044434e-01
1.160822539111664220e+00,2.238057702779769897e-01
1.161284054277903044e+00,2.238488644361495972e-01
1.161744097773243389e+00,2.240458726882934570e-01
1.162202678953532464e+00,2.240059375762939453e-01
1.162659807085683061e+00,2.239852398633956909e-01
1.163115491348797770e+00,2.240050733089447021e-01
1.163569740835274313e+00,2.240430563688278198e-01
1.164022564551894456e+00,2.241944372653961182e-01
1.164473971420895149e+00,2.242971360683441162e-01
1.164923970281023902e+00,2.242146581411361694e-01
1.165372569888576848e+00,2.242228388786315918e-01
1.165819778918421035e+00,2.242720127105712891e-01
1.166265605965001617e+00,2.243287116289138794e-01
1.166710059543331734e+00,2.245199829339981079e-01
1.167153148089969283e+00,2.244548648595809937e-01
1.167594879963977483e+00,2.244421243667602539e-01
1.168035263447871008e+00,2.244653105735778809e-01
1.168474306748548575e+00,2.245085388422012329e-01
1.168912017998208652e+00,2.246671319007873535e-01
1.169348405255256074e+00,2.247472554445266724e-01
1.169783476505189546e+00,2.246747165918350220e-01
1.170217239661479836e+00,2.246856391429901123e-01
1.170649702566433525e+00,2.247368991374969482e-01
1.171080872992043442e+00,2.248109579086303711e-01
1.171510758640826433e+00,2.250004112720489502e-01
1.171939367146648925e+00,2.249292284250259399e-01
1.172366706075541387e+00,2.249220311641693115e-01
1.172792782926498578e+00,2.249494642019271851e-01
1.173217605132269359e+00,2.249961942434310913e-01
1.173641180060135403e+00,2.251491695642471313e-01
1.174063515012676362e+00,2.252466827630996704e-01
1.174484617228527261e+00,2.251605093479156494e-01
1.174904493883121015e+00,2.251667529344558716e-01
1.175323152089422951e+00,2.252169251441955566e-01
1.175740598898654232e+00,2.252995669841766357e-01
1.176156841301003064e+00,2.254784256219863892e-01
1.176571886226329022e+00,2.254456579685211182e-01
1.176985740544853165e+00,2.254240512847900391e-01
1.177398411067841488e+00,2.254353314638137817e-01
1.177809904548278386e+00,2.254822254180908203e-01
1.178220227681527676e+00,2.256123125553131104e-01
1.178629387105988080e+00,2.257627993822097778e-01
1.179037389403736258e+00,2.256751954555511475e-01
1.179444241101163637e+00,2.256892025470733643e-01
1.179849948669601467e+00,2.257250100374221802e-01
1.180254518525938323e+00,2.257764339447021484e-01
1.180657957033230954e+00,2.259608507156372070e-01
1.181060270501302689e+00,2.259788960218429565e-01
1.181461465187336080e+00,2.259345799684524536e-01
1.181861547296457982e+00,2.259444445371627808e-01
1.182260522982313544e+00,2.259897440671920776e-01
1.182658398347636197e+00,2.261061668395996094e-01
1.183055179444805871e+00,2.262779772281646729e-01
1.183450872276402333e+00,2.261945307254791260e-01
1.183845482795749859e+00,2.261991351842880249e-01
1.184239016907455255e+00,2.262229621410369873e-01
1.184631480467936981e+00,2.262700945138931274e-01
1.185022879285948516e+00,2.264187484979629517e-01
1.185413219123094164e+00,2.265463173389434814e-01
1.185802505694338427e+00,2.264586240053176880e-01
1.186190744668507602e+00,2.264706939458847046e-01
1.186577941668784719e+00,2.265123128890991211e-01
1.186964102273199151e+00,2.265761494636535645e-01
1.187349232015107559e+00,2.267627567052841187e-01
1.187733336383671512e+00,2.267457842826843262e-01
1.188116420824324893e+00,2.267235815525054932e-01
1.188498490739238189e+00,2.267353534698486328e-01
1.188879551487775244e+00,2.267801612615585327e-01
1.189259608386944445e+00,2.268990129232406616e-01
1.189638666711844150e+00,2.270579338073730469e-01
1.190016731696101671e+00,2.269784212112426758e-01
1.190393808532306696e+00,2.270016372203826904e-01
1.190769902372439182e+00,2.270100414752960205e-01
1.191145018328292116e+00,2.270538210868835449e-01
1.191519161471889188e+00,2.272151559591293335e-01
1.191892336835893795e+00,2.273064255714416504e-01
1.192264549414017605e+00,2.272340953350067139e-01
1.192635804161420010e+00,2.272448539733886719e-01
1.193006105995105592e+00,2.272894382476806641e-01
1.193375459794313143e+00,2.273827940225601196e-01
1.193743870400902241e+00,2.275450080633163452e-01
1.194111342619733396e+00,2.275660783052444458e-01
1.194477881219045745e+00,2.275113612413406372e-01
1.194843490930826535e+00,2.275224775075912476e-01
1.195208176451177939e+00,2.275715768337249756e-01
1.195571942440679880e+00,2.276732921600341797e-01
1.195934793524747075e+00,2.278567552566528320e-01
1.196296734293981201e+00,2.278102189302444458e-01
1.196657769304519947e+00,2.277858555316925049e-01
1.197017903078381185e+00,2.278064042329788208e-01
1.197377140103802695e+00,2.278534173965454102e-01
1.197735484835577680e+00,2.279710471630096436e-01
1.198092941695386715e+00,2.281535565853118896e-01
1.198449515072124383e+00,2.280616909265518188e-01
1.198805209322222787e+00,2.280644625425338745e-01
1.199160028769971742e+00,2.280905842781066895e-01
1.199513977707832968e+00,2.281450331211090088e-01
1.199867060396752283e+00,2.282857745885848999e-01
1.200219281066467358e+00,2.284137010574340820e-01
1.200570643915812363e+00,2.283325344324111938e-01
1.200921153113016837e+00,2.283792793750762939e-01
1.201270812796003451e+00,2.286088615655899048e-01
1.201619627072681107e+00,2.284982353448867798e-01
1.201967600021233595e+00,2.284680604934692383e-01
1.202314735690407588e+00,2.285151183605194092e-01
1.202661038099792856e+00,2.285939455032348633e-01
1.203006511240103382e+00,2.286184132099151611e-01
1.203351159073452248e+00,2.286576926708221436e-01
1.203694985533625417e+00,2.287471443414688110e-01
1.204037994526349742e+00,2.289096266031265259e-01
1.204380189929559863e+00,2.289153188467025757e-01
1.204721575593661553e+00,2.288870662450790405e-01
1.205062155341791064e+00,2.289070934057235718e-01
1.205401932970072920e+00,2.289436757564544678e-01
1.205740912247872387e+00,2.290296405553817749e-01
1.206079096918047711e+00,2.292139977216720581e-01
1.206416490697197474e+00,2.291643768548965454e-01
1.206753097275905739e+00,2.291626334190368652e-01
1.207088920318984293e+00,2.291716337203979492e-01
1.207423963465712013e+00,2.292192131280899048e-01
1.207758230330071347e+00,2.293414175510406494e-01
1.208091724500982789e+00,2.294978201389312744e-01
1.208424449542535362e+00,2.294253408908843994e-01
1.208756408994215992e+00,2.294691503047943115e-01
1.209087606371134216e+00,2.296706885099411011e-01
1.209418045164246447e+00,2.295800596475601196e-01
1.209747728840577352e+00,2.295614629983901978e-01
1.210076660843435903e+00,2.295950353145599365e-01
1.210404844592633644e+00,2.296693772077560425e-01
1.210732283484696525e+00,2.297493070363998413e-01
1.211058980893076065e+00,2.299627959728240967e-01
1.211384940168358959e+00,2.298544049263000488e-01
1.211710164638470699e+00,2.298363596200942993e-01
1.212034657608882737e+00,2.298764437437057495e-01
1.212358422362811439e+00,2.299568653106689453e-01
1.212681462161418811e+00,2.299988716840744019e-01
1.213003780244009233e+00,2.300243824720382690e-01
1.213325379828223527e+00,2.300932705402374268e-01
1.213646264110233464e+00,2.302364557981491089e-01
1.213966436264930504e+00,2.303116917610168457e-01
1.214285899446116090e+00,2.302608489990234375e-01
1.214604656786686387e+00,2.303477078676223755e-01
1.214922711398816579e+00,2.305140197277069092e-01
1.215240066374146055e+00,2.303976118564605713e-01
1.215556724783954046e+00,2.304017543792724609e-01
1.215872689679342811e+00,2.304418683052062988e-01
1.216187964091410167e+00,2.305289655923843384e-01
1.216502551031425794e+00,2.306210398674011230e-01
1.216816453491003980e+00,2.308061718940734863e-01
1.217129674442273934e+00,2.306805551052093506e-01
1.217442216838047653e+00,2.306819856166839600e-01
1.217754083611989113e+00,2.307214289903640747e-01
1.218065277678777480e+00,2.308115661144256592e-01
1.218375801934270974e+00,2.309103161096572876e-01
1.218685659255670073e+00,2.310730367898941040e-01
1.218994852501675163e+00,2.309610992670059204e-01
1.219303384512646415e+00,2.309646159410476685e-01
1.219611258110760321e+00,2.310053557157516479e-01
1.219918476100162907e+00,2.310937345027923584e-01
1.220225041267124944e+00,2.311621010303497314e-01
1.220530956380193155e+00,2.313924580812454224e-01
1.220836224190338992e+00,2.312536686658859253e-01
1.221140847431108734e+00,2.312434315681457520e-01
1.221444828818769368e+00,2.312918156385421753e-01
1.221748171052453591e+00,2.313759326934814453e-01
1.222050876814305242e+00,2.313984185457229614e-01
1.222352948769618974e+00,2.314254492521286011e-01
1.222654389566984356e+00,2.315192967653274536e-01
1.222955201838421990e+00,2.316777557134628296e-01
1.223255388199523397e+00,2.316852509975433350e-01
1.223554951249587353e+00,2.316682785749435425e-01
1.223853893571754003e+00,2.317806482315063477e-01
1.224152217733138981e+00,2.318829447031021118e-01
1.224449926284965962e+00,2.317942380905151367e-01
1.224747021762697230e+00,2.318022251129150391e-01
1.225043506686163797e+00,2.318485528230667114e-01
1.225339383559691964e+00,2.319364100694656372e-01
1.225634654872232776e+00,2.320152372121810913e-01
1.225929323097485701e+00,2.322182208299636841e-01
1.226223390694023641e+00,2.320789396762847900e-01
1.226516860105416384e+00,2.320760935544967651e-01
1.226809733760351184e+00,2.321275323629379272e-01
1.227102014072755320e+00,2.322050482034683228e-01
1.227393703441913342e+00,2.322142422199249268e-01
1.227684804252586748e+00,2.322619855403900146e-01
1.227975318875130561e+00,2.323524206876754761e-01
1.228265249665608794e+00,2.324759364128112793e-01
1.228554598965909683e+00,2.325600981712341309e-01
1.228843369103858274e+00,2.324856370687484741e-01
1.229131562393330102e+00,2.324866205453872681e-01
1.229419181134361772e+00,2.325364798307418823e-01
1.229706227613259761e+00,2.326223850250244141e-01
1.229992704102712109e+00,2.326678931713104248e-01
1.230278612861894771e+00,2.326737493276596069e-01
1.230563956136578208e+00,2.327335774898529053e-01
1.230848736159234402e+00,2.329008579254150391e-01
1.231132955149140562e+00,2.329434901475906372e-01
1.231416615312483476e+00,2.329142242670059204e-01
1.231699718842462543e+00,2.330029159784317017e-01
1.231982267919391028e+00,2.331539392471313477e-01
1.232264264710796198e+00,2.330598086118698120e-01
1.232545711371520580e+00,2.331103980541229248e-01
1.232826610043819660e+00,2.333220243453979492e-01
1.233106962857460687e+00,2.332082837820053101e-01
1.233386771929817716e+00,2.331971228122711182e-01
1.233666039365969969e+00,2.332331240177154541e-01
1.233944767258794428e+00,2.333179265260696411e-01
1.234222957689062650e+00,2.333422899246215820e-01
1.234500612725531354e+00,2.333665341138839722e-01
1.234777734425036133e+00,2.334545999765396118e-01
1.235054324832582706e+00,2.335291057825088501e-01
1.235330385981437518e+00,2.337306737899780273e-01
1.235605919893216775e+00,2.336149364709854126e-01
1.235880928577976601e+00,2.336168587207794189e-01
1.236155414034298961e+00,2.336409240961074829e-01
1.236429378249381372e+00,2.337240129709243774e-01
1.236702823199120838e+00,2.337917834520339966e-01
1.236975750848201105e+00,2.339919507503509521e-01
1.237248163150176161e+00,2.339018732309341431e-01
1.237520062047555269e+00,2.338855117559432983e-01
1.237791449471884242e+00,2.339103221893310547e-01
1.238062327343830260e+00,2.339939326047897339e-01
1.238332697573261365e+00,2.340323179960250854e-01
1.238602562059328616e+00,2.340453714132308960e-01
1.238871922690544913e+00,2.341247946023941040e-01
1.239140781344865605e+00,2.342292368412017822e-01
1.239409139889765310e+00,2.343623787164688110e-01
1.239677000182318078e+00,2.342855930328369141e-01
1.239944364069272442e+00,2.343551069498062134e-01
1.240211233387128686e+00,2.345250844955444336e-01
1.240477609962214345e+00,2.344163656234741211e-01
1.240743495610760361e+00,2.344261705875396729e-01
1.241008892138972364e+00,2.344481050968170166e-01
1.241273801343107719e+00,2.345336675643920898e-01
1.241538225009546803e+00,2.345735430717468262e-01
1.241802164914865170e+00,2.345839887857437134e-01
1.242065622825905713e+00,2.346622049808502197e-01
1.242328600499848834e+00,2.347517162561416626e-01
1.242591099684284384e+00,2.349269539117813110e-01
1.242853122117279163e+00,2.348379939794540405e-01
1.243114669527447758e+00,2.348954826593399048e-01
1.243375743634020258e+00,2.350643128156661987e-01
1.243636346146909988e+00,2.349713444709777832e-01
1.243896478766780556e+00,2.350191026926040649e-01
1.244156143185113361e+00,2.352106422185897827e-01
1.244415341084272209e+00,2.351086288690567017e-01
1.244674074137569919e+00,2.351211309432983398e-01
1.244932344009332503e+00,2.351278066635131836e-01
1.245190152354963553e+00,2.352105379104614258e-01
1.245447500821008191e+00,2.352871149778366089e-01
1.245704391045215020e+00,2.354755699634552002e-01
1.245960824656600963e+00,2.353924363851547241e-01
1.246216803275510099e+00,2.354029417037963867e-01
1.246472328513678285e+00,2.354055643081665039e-01
1.246727401974291549e+00,2.354697436094284058e-01
1.246982025252048043e+00,2.355633974075317383e-01
1.247236199933217105e+00,2.357382923364639282e-01
1.247489927595698544e+00,2.356661856174468994e-01
1.247743209809082154e+00,2.356965988874435425e-01
1.247996048134704328e+00,2.358714640140533447e-01
1.248248444125708456e+00,2.358044832944869995e-01
1.248500399327098442e+00,2.358259409666061401e-01
1.248751915275800206e+00,2.359940558671951294e-01
1.249002993500712977e+00,2.359511256217956543e-01
1.249253635522769246e+00,2.359617501497268677e-01
1.249503842854986724e+00,2.361253201961517334e-01
1.249753617002525852e+00,2.360832244157791138e-01
1.250002959462742425e+00,2.360975146293640137e-01
1.250251871725241326e+00,2.362564206123352051e-01
1.250500355271931818e+00,2.362180948257446289e-01
