# kappa, validation_loss
1.033444628730692205e+00,8.214099705219268799e-02
1.034557824974828844e+00,8.208763599395751953e-02
1.035662497426728335e+00,8.201080560684204102e-02
1.036758775629202489e+00,8.194476366043090820e-02
1.037846786194173809e+00,8.180829137563705444e-02
1.038926652890428182e+00,8.178857713937759399e-02
1.039998496728109512e+00,8.163941651582717896e-02
1.041062436040096406e+00,8.159501105546951294e-02
1.042118586560402127e+00,8.153913170099258423e-02
1.043167061499723491e+00,8.141214400529861450e-02
1.044207971618266395e+00,8.135092258453369141e-02
1.045241425295961868e+00,8.133318275213241577e-02
1.046267528600184571e+00,8.120089024305343628e-02
1.047286385351081872e+00,8.111802488565444946e-02
1.048298097184609423e+00,8.110817521810531616e-02
1.049302763613374712e+00,8.100035786628723145e-02
1.050300482085374520e+00,8.088383823633193970e-02
1.051291348040716223e+00,8.088597655296325684e-02
1.052275454966405510e+00,8.077912777662277222e-02
1.053252894449275612e+00,8.067367970943450928e-02
1.054223756227137487e+00,8.065397292375564575e-02
1.055188128238219614e+00,8.059939742088317871e-02
1.056146096668967527e+00,8.047331869602203369e-02
1.057097746000264182e+00,8.042833954095840454e-02
1.058043159052139304e+00,8.041513711214065552e-02
1.058982417027020118e+00,8.030132949352264404e-02
1.059915599551585430e+00,8.019588142633438110e-02
1.060842784717273890e+00,8.019530028104782104e-02
1.061764049119499065e+00,8.011868596076965332e-02
1.062679467895619734e+00,8.000730723142623901e-02
1.063589114761714693e+00,7.997647672891616821e-02
1.064493062048202932e+00,7.988693565130233765e-02
1.065391380734357574e+00,7.984533160924911499e-02
1.066284140481750242e+00,7.978099584579467773e-02
1.067171409666666904e+00,7.967436313629150391e-02
1.068053255411534064e+00,7.965208590030670166e-02
1.068929743615389283e+00,7.958355545997619629e-02
1.069800938983432648e+00,7.947707176208496094e-02
1.070666905055689400e+00,7.946008443832397461e-02
1.071527704234821021e+00,7.943334430456161499e-02
1.072383397813107209e+00,7.934317737817764282e-02
1.073234045998635811e+00,7.934337109327316284e-02
1.074079707940723605e+00,7.920537143945693970e-02
1.074920441754596334e+00,7.916272431612014771e-02
1.075756304545354203e+00,7.915771752595901489e-02
1.076587352431247258e+00,7.904811203479766846e-02
1.077413640566283526e+00,7.897853106260299683e-02
1.078235223162194334e+00,7.897283136844635010e-02
1.079052153509776568e+00,7.891455292701721191e-02
1.079864483999635194e+00,7.881787419319152832e-02
1.080672266142344684e+00,7.879421114921569824e-02
1.081475550588048673e+00,7.877338677644729614e-02
1.082274387145517602e+00,7.867371290922164917e-02
1.083068824800681451e+00,7.861270755529403687e-02
1.083858911734654873e+00,7.860371470451354980e-02
1.084644695341271170e+00,7.853986322879791260e-02
1.085426222244142425e+00,7.844710350036621094e-02
1.086203538313258443e+00,7.843530178070068359e-02
1.086976688681142944e+00,7.842957973480224609e-02
1.087745717758576536e+00,7.831568270921707153e-02
1.088510669249905582e+00,7.826124876737594604e-02
1.089271586167944728e+00,7.827036082744598389e-02
1.090028510848491283e+00,7.818955183029174805e-02
1.090781484964458370e+00,7.811386883258819580e-02
1.091530549539642125e+00,7.809337228536605835e-02
1.092275744962134088e+00,7.801883667707443237e-02
1.093017110997387409e+00,7.802482694387435913e-02
1.093754686800950671e+00,7.797887176275253296e-02
1.094488510930875957e+00,7.788983732461929321e-02
1.095218621359815403e+00,7.787855714559555054e-02
1.095945055486811093e+00,7.788062095642089844e-02
1.096667850148790313e+00,7.778277993202209473e-02
1.097387041631774585e+00,7.773338258266448975e-02
1.098102665681810475e+00,7.773300260305404663e-02
1.098814757515629958e+00,7.768224179744720459e-02
1.099523351831051432e+00,7.759962975978851318e-02
1.100228482817122044e+00,7.759331911802291870e-02
1.100930184164018444e+00,7.759410142898559570e-02
1.101628489072704609e+00,7.749968767166137695e-02
1.102323430264357418e+00,7.745908945798873901e-02
1.103015039989568402e+00,7.746759057044982910e-02
1.103703350037322783e+00,7.740112394094467163e-02
1.104388391743768238e+00,7.733894884586334229e-02
1.105070196000774496e+00,7.734943181276321411e-02
1.105748793264292651e+00,7.730863988399505615e-02
1.106424213562518855e+00,7.723625749349594116e-02
1.107096486503866828e+00,7.722293585538864136e-02
1.107765641284756297e+00,7.723529636859893799e-02
1.108431706697221797e+00,7.715310901403427124e-02
1.109094711136345834e+00,7.709699124097824097e-02
1.109754682607522636e+00,7.711937278509140015e-02
1.110411648733556467e+00,7.705958187580108643e-02
1.111065636761598974e+00,7.699804753065109253e-02
1.111716673569929759e+00,7.700850069522857666e-02
1.112364785674585077e+00,7.697089016437530518e-02
1.113009999235837544e+00,7.690407335758209229e-02
1.113652340064533730e+00,7.689506560564041138e-02
1.114291833628287209e+00,7.690712064504623413e-02
1.114928505057539709e+00,7.683264464139938354e-02
1.115562379151485484e+00,7.678449153900146484e-02
1.116193480383868453e+00,7.678991556167602539e-02
1.116821832908651224e+00,7.676629722118377686e-02
1.117447460565562434e+00,7.670295983552932739e-02
1.118070386885524181e+00,7.667357474565505981e-02
1.118690635095962005e+00,7.669375836849212646e-02
1.119308228126002946e+00,7.660597562789916992e-02
1.119923188611560150e+00,7.659419625997543335e-02
1.120535538900311989e+00,7.660496979951858521e-02
1.121145301056575283e+00,7.652850449085235596e-02
1.121752496866074811e+00,7.650154083967208862e-02
1.122357147840614688e+00,7.651845365762710571e-02
1.122959275222650710e+00,7.645445317029953003e-02
1.123558899989768545e+00,7.640286535024642944e-02
1.124156042859069560e+00,7.640631496906280518e-02
1.124750724291464721e+00,7.641647756099700928e-02
1.125342964495882114e+00,7.634606957435607910e-02
1.125932783433387430e+00,7.630056887865066528e-02
1.126520200821220952e+00,7.631933689117431641e-02
1.127105236136752842e+00,7.627703994512557983e-02
1.127687908621357371e+00,7.622491568326950073e-02
1.128268237284210995e+00,7.620713859796524048e-02
1.128846240906013376e+00,7.622516900300979614e-02
1.129421938042634244e+00,7.616455852985382080e-02
1.129995347028687203e+00,7.611016184091567993e-02
1.130566485981034486e+00,7.612060010433197021e-02
1.131135372802220873e+00,7.610326260328292847e-02
1.131702025183840998e+00,7.604094594717025757e-02
1.132266460609840486e+00,7.602033019065856934e-02
1.132828696359752696e+00,7.602255046367645264e-02
1.133388749511873961e+00,7.598657160997390747e-02
1.133946636946374875e+00,7.592973858118057251e-02
1.134502375348353853e+00,7.593074440956115723e-02
1.135055981210831622e+00,7.592789828777313232e-02
1.135607470837687316e+00,7.587636262178421021e-02
1.136156860346540176e+00,7.588782161474227905e-02
1.136704165671576172e+00,7.581368088722229004e-02
1.137249402566320455e+00,7.578504085540771484e-02
1.137792586606358514e+00,7.578556984663009644e-02
1.138333733192005592e+00,7.575232535600662231e-02
1.138872857550927042e+00,7.570958137512207031e-02
1.139409974740709375e+00,7.568159699440002441e-02
1.139945099651383131e+00,7.569798827171325684e-02
1.140478247007901125e+00,7.564413547515869141e-02
1.141009431372567162e+00,7.559619843959808350e-02
1.141538667147425468e+00,7.559991627931594849e-02
1.142065968576601920e+00,7.559918612241744995e-02
1.142591349748605101e+00,7.554593682289123535e-02
1.143114824598584045e+00,7.550850510597229004e-02
1.143636406910547576e+00,7.552208006381988525e-02
1.144156110319540343e+00,7.548779994249343872e-02
1.144673948313783329e+00,7.544416934251785278e-02
1.145189934236772844e+00,7.543892413377761841e-02
1.145704081289344645e+00,7.541565597057342529e-02
1.146216402531699874e+00,7.539312541484832764e-02
1.146726910885395245e+00,7.535243779420852661e-02
1.147235619135299922e+00,7.538112998008728027e-02
1.147742539931515537e+00,7.531189173460006714e-02
1.148247685791263573e+00,7.529811561107635498e-02
1.148751069100740541e+00,7.526566088199615479e-02
1.149252702116940084e+00,7.525382190942764282e-02
1.149752596969443985e+00,7.526816427707672119e-02
1.150250765662181429e+00,7.521090656518936157e-02
1.150747220075159172e+00,7.517398148775100708e-02
1.151241971966161071e+00,7.517047971487045288e-02
1.151735032972418749e+00,7.518267631530761719e-02
1.152226414612254946e+00,7.512436062097549438e-02
1.152716128286697339e+00,7.509985566139221191e-02
1.153204185281065053e+00,7.509870827198028564e-02
1.153690596766530962e+00,7.509434968233108521e-02
1.154175373801654247e+00,7.505401968955993652e-02
1.154658527333889628e+00,7.505901157855987549e-02
1.155140068201070624e+00,7.500984519720077515e-02
1.155620007132869276e+00,7.498221099376678467e-02
1.156098354752228108e+00,7.499083131551742554e-02
1.156575121576774112e+00,7.497369498014450073e-02
1.157050318020203639e+00,7.494812458753585815e-02
1.157523954393649301e+00,7.495393604040145874e-02
1.157996040907020685e+00,7.490370422601699829e-02
1.158466587670325953e+00,7.488079369068145752e-02
1.158935604694971033e+00,7.488276064395904541e-02
1.159403101895037258e+00,7.489310950040817261e-02
1.159869089088538807e+00,7.483862340450286865e-02
1.160333575998660383e+00,7.481949031352996826e-02
1.160796572254974013e+00,7.483090460300445557e-02
1.161258087394636762e+00,7.480196654796600342e-02
1.161718130863570009e+00,7.476866990327835083e-02
1.162176712017619851e+00,7.475781440734863281e-02
1.162633840123697304e+00,7.475836575031280518e-02
1.163089524360903404e+00,7.474742084741592407e-02
1.163543773821634097e+00,7.470151036977767944e-02
1.163996597512669595e+00,7.470390945672988892e-02
1.164448004356245958e+00,7.471414655447006226e-02
1.164898003191108256e+00,7.466624677181243896e-02
1.165346602773551732e+00,7.464805245399475098e-02
1.165793811778442102e+00,7.464732974767684937e-02
1.166239638800222522e+00,7.466705888509750366e-02
1.166684092353905244e+00,7.461397349834442139e-02
1.167127180876046388e+00,7.459668070077896118e-02
1.167568912725708286e+00,7.461512833833694458e-02
1.168009296185403834e+00,7.458146661520004272e-02
1.168448339462030194e+00,7.455053925514221191e-02
1.168886050687785394e+00,7.456032186746597290e-02
1.169322437921071822e+00,7.456333935260772705e-02
1.169757509147387298e+00,7.453142851591110229e-02
1.170191272280201700e+00,7.450120151042938232e-02
1.170623735161820056e+00,7.451377063989639282e-02
1.171054905564233639e+00,7.450876384973526001e-02
1.171484791189958408e+00,7.447328418493270874e-02
1.171913399672859457e+00,7.446742802858352661e-02
1.172340738578966146e+00,7.445613294839859009e-02
1.172766815407271901e+00,7.444582134485244751e-02
1.173191637590524916e+00,7.446416467428207397e-02
1.173615212496004645e+00,7.443231344223022461e-02
1.174037547426290296e+00,7.441304624080657959e-02
1.174458649620016004e+00,7.441405951976776123e-02
1.174878526252612465e+00,7.443126291036605835e-02
1.175297184437045006e+00,7.438699901103973389e-02
1.175714631224533235e+00,7.437915354967117310e-02
1.176130873605264471e+00,7.438458502292633057e-02
1.176545918509096511e+00,7.437793165445327759e-02
1.176959772806250193e+00,7.434329390525817871e-02
1.177372443307990402e+00,7.435067743062973022e-02
1.177783936767299977e+00,7.435437291860580444e-02
1.178194259879542072e+00,7.432614266872406006e-02
1.178603419283114073e+00,7.430274784564971924e-02
1.179011421560091977e+00,7.430989295244216919e-02
1.179418273236866099e+00,7.429115474224090576e-02
1.179823980784766357e+00,7.428952306509017944e-02
1.180228550620680883e+00,7.430361956357955933e-02
1.180631989107665092e+00,7.427547872066497803e-02
1.181034302555541649e+00,7.425212115049362183e-02
1.181435497221491993e+00,7.424881309270858765e-02
1.181835579310641871e+00,7.423285394906997681e-02
1.182234554976636431e+00,7.423519343137741089e-02
1.182632430322206885e+00,7.421478629112243652e-02
1.183029211399732938e+00,7.422368228435516357e-02
1.183424904211793471e+00,7.423208653926849365e-02
1.183819514711712095e+00,7.421101629734039307e-02
1.184213048804093837e+00,7.420236617326736450e-02
1.184605512345357381e+00,7.421022653579711914e-02
1.184996911144254428e+00,7.417138665914535522e-02
1.185387250962389061e+00,7.417207956314086914e-02
1.185776537514724893e+00,7.417766004800796509e-02
1.186164776470086890e+00,7.416502386331558228e-02
1.186551973451658082e+00,7.414552569389343262e-02
1.186938134037466508e+00,7.412834465503692627e-02
1.187323263760868386e+00,7.412899285554885864e-02
1.187707368111023731e+00,7.411246001720428467e-02
1.188090452533366204e+00,7.411427795886993408e-02
1.188472522430065625e+00,7.409987598657608032e-02
1.188853583160484728e+00,7.410331815481185913e-02
1.189233640041631457e+00,7.408629357814788818e-02
1.189612698348603281e+00,7.409085333347320557e-02
1.189990763315026623e+00,7.410041987895965576e-02
1.190367840133490285e+00,7.407629489898681641e-02
1.190743933955974221e+00,7.408601790666580200e-02
1.191119049894270532e+00,7.406403124332427979e-02
1.191493193020401353e+00,7.405924052000045776e-02
1.191866368367030304e+00,7.406508177518844604e-02
1.192238580927867719e+00,7.403803616762161255e-02
1.192609835658072992e+00,7.403300702571868896e-02
1.192980137474649371e+00,7.403125613927841187e-02
1.193349491256835204e+00,7.401040941476821899e-02
1.193717901846489182e+00,7.402417063713073730e-02
1.194085374048471593e+00,7.402464747428894043e-02
1.194451912631020685e+00,7.399958372116088867e-02
1.194817522326123038e+00,7.401656359434127808e-02
1.195182207829880383e+00,7.401073724031448364e-02
1.195545973802871975e+00,7.400265336036682129e-02
1.195908824870511422e+00,7.400238513946533203e-02
1.196270765623400179e+00,7.398258894681930542e-02
1.196631800617675045e+00,7.397390902042388916e-02
1.196991934375353894e+00,7.397516816854476929e-02
1.197351171384673396e+00,7.396336644887924194e-02
1.197709516100426308e+00,7.397428900003433228e-02
1.198066972944292763e+00,7.397627830505371094e-02
1.198423546305166010e+00,7.395690679550170898e-02
1.198779240539478597e+00,7.395749539136886597e-02
1.199134059971519006e+00,7.396136224269866943e-02
1.199488008893748736e+00,7.396952062845230103e-02
1.199841091567112938e+00,7.394765317440032959e-02
1.200193312221349062e+00,7.393974810838699341e-02
1.200544675055289945e+00,7.394641637802124023e-02
1.200895184237165125e+00,7.395363599061965942e-02
1.201244843904897053e+00,7.394235581159591675e-02
1.201593658166393297e+00,7.393194735050201416e-02
1.201941631099838093e+00,7.392419874668121338e-02
1.202288766753976335e+00,7.392985373735427856e-02
1.202635069148398239e+00,7.393116503953933716e-02
1.202980542273817122e+00,7.391718029975891113e-02
1.203325190092345398e+00,7.392635196447372437e-02
1.203669016537768366e+00,7.393346726894378662e-02
1.204012025515812434e+00,7.392074912786483765e-02
1.204354220904411799e+00,7.391463220119476318e-02
1.204695606553972009e+00,7.391540706157684326e-02
1.205036186287628874e+00,7.390949130058288574e-02
1.205375963901505809e+00,7.391377538442611694e-02
1.205714943164967856e+00,7.390854507684707642e-02
1.206053127820873261e+00,7.391530275344848633e-02
1.206390521585819497e+00,7.392267137765884399e-02
1.206727128150390849e+00,7.392204552888870239e-02
1.207062951179397992e+00,7.390755414962768555e-02
1.207397994312119138e+00,7.390842586755752563e-02
1.207732261162537180e+00,7.391001284122467041e-02
1.208065755319571721e+00,7.390543818473815918e-02
1.208398480347311565e+00,7.391699403524398804e-02
1.208730439785242305e+00,7.392001152038574219e-02
1.209061637148473922e+00,7.391486316919326782e-02
1.209392075927962384e+00,7.392033934593200684e-02
1.209721759590731471e+00,7.391642779111862183e-02
1.210050691580090376e+00,7.391032576560974121e-02
1.210378875315849534e+00,7.390423119068145752e-02
1.210706314194534894e+00,7.391338050365447998e-02
1.211033011589597308e+00,7.392395287752151489e-02
1.211358970851622807e+00,7.391761988401412964e-02
1.211684195308537548e+00,7.392433285713195801e-02
1.212008688265811651e+00,7.392001897096633911e-02
1.212332453006661481e+00,7.392656803131103516e-02
1.212655492792247935e+00,7.391842454671859741e-02
1.212977810861875838e+00,7.392664253711700439e-02
1.213299410433185566e+00,7.392424345016479492e-02
1.213620294702348001e+00,7.392625510692596436e-02
1.213940466844254829e+00,7.392407208681106567e-02
1.214259930012706601e+00,7.392726838588714600e-02
1.214578687340598817e+00,7.392258197069168091e-02
1.214896741940107550e+00,7.392752170562744141e-02
1.215214096902870411e+00,7.392345368862152100e-02
1.215530755300167520e+00,7.391650974750518799e-02
1.215846720183099361e+00,7.391762733459472656e-02
1.216161994582764638e+00,7.392192631959915161e-02
1.216476581510432364e+00,7.391339540481567383e-02
1.216790483957715940e+00,7.392645627260208130e-02
1.217103704896745020e+00,7.392949610948562622e-02
1.217416247280330710e+00,7.392147183418273926e-02
1.217728114042136545e+00,7.392079383134841919e-02
1.218039308096841689e+00,7.392195612192153931e-02
1.218349832340304140e+00,7.392630726099014282e-02
1.218659689649723710e+00,7.392564415931701660e-02
1.218968882883800342e+00,7.392200082540512085e-02
1.219277414882894428e+00,7.393391430377960205e-02
1.219585288469181350e+00,7.393785566091537476e-02
1.219892506446807579e+00,7.392929494380950928e-02
1.220199071602043217e+00,7.393014430999755859e-02
1.220504986703434769e+00,7.393900305032730103e-02
1.220810254501953462e+00,7.394085824489593506e-02
1.221114877731144688e+00,7.393944263458251953e-02
1.221418859107275878e+00,7.393741607666015625e-02
1.221722201329479063e+00,7.394452393054962158e-02
1.222024907079897416e+00,7.394121587276458740e-02
1.222326979023826476e+00,7.393469661474227905e-02
1.222628419809853817e+00,7.394133508205413818e-02
1.222929232070001149e+00,7.394745200872421265e-02
1.223229418419859105e+00,7.394513487815856934e-02
1.223528981458726239e+00,7.394736260175704956e-02
1.223827923769742476e+00,7.394971698522567749e-02
1.224126247920023003e+00,7.394796609878540039e-02
1.224423956460791496e+00,7.395195215940475464e-02
1.224721051927509796e+00,7.395099103450775146e-02
1.225017536840008026e+00,7.395297288894653320e-02
1.225313413702613374e+00,7.395499199628829956e-02
1.225608685004275999e+00,7.395100593566894531e-02
1.225903353218694702e+00,7.395451515913009644e-02
1.226197420804443050e+00,7.395470142364501953e-02
1.226490890205089723e+00,7.395522296428680420e-02
1.226783763849322639e+00,7.395972311496734619e-02
1.227076044151067524e+00,7.395915687084197998e-02
1.227367733509609593e+00,7.396109402179718018e-02
1.227658834309709901e+00,7.396256178617477417e-02
1.227949348921723027e+00,7.396079599857330322e-02
1.228239279701712983e+00,7.396039366722106934e-02
1.228528628991567340e+00,7.396347075700759888e-02
1.228817399119111586e+00,7.396876066923141479e-02
1.229105592398220370e+00,7.397316396236419678e-02
1.229393211128929853e+00,7.397224754095077515e-02
1.229680257597547399e+00,7.398121803998947144e-02
1.229966734076759938e+00,7.398101687431335449e-02
1.230252642825743203e+00,7.398306578397750854e-02
1.230537986090267655e+00,7.398708164691925049e-02
1.230822766102804611e+00,7.399437576532363892e-02
1.231106985082631722e+00,7.398941367864608765e-02
1.231390645235935111e+00,7.398585975170135498e-02
1.231673748755914177e+00,7.398260384798049927e-02
1.231956297822881297e+00,7.397571206092834473e-02
1.232238294604364404e+00,7.397025078535079956e-02
1.232519741255205137e+00,7.396675646305084229e-02
1.232800639917659424e+00,7.396788895130157471e-02
1.233080992721493629e+00,7.397405058145523071e-02
1.233360801784081806e+00,7.397955656051635742e-02
1.233640069210502732e+00,7.398352771997451782e-02
1.233918797093633835e+00,7.398957759141921997e-02
1.234196987514246002e+00,7.400040328502655029e-02
1.234474642541095735e+00,7.400888204574584961e-02
1.234751764231018401e+00,7.402115315198898315e-02
1.235028354629019720e+00,7.402414828538894653e-02
1.235304415768365471e+00,7.403407245874404907e-02
1.235579949670672306e+00,7.404430210590362549e-02
1.235854958345995458e+00,7.405002415180206299e-02
1.236129443792917337e+00,7.405532151460647583e-02
1.236403407998634796e+00,7.406778633594512939e-02
1.236676852939044835e+00,7.407531887292861938e-02
1.236949780578830760e+00,7.408112287521362305e-02
1.237222192871547000e+00,7.408994436264038086e-02
1.237494091759701265e+00,7.409536838531494141e-02
1.237765479174840699e+00,7.410497218370437622e-02
1.238036357037631818e+00,7.411186397075653076e-02
1.238306727257941997e+00,7.411758601665496826e-02
1.238576591734922516e+00,7.412418723106384277e-02
1.238845952357085833e+00,7.412570714950561523e-02
1.239114811002387295e+00,7.413948327302932739e-02
1.239383169538301521e+00,7.414460927248001099e-02
1.239651029821901895e+00,7.415564358234405518e-02
1.239918393699936949e+00,7.415660470724105835e-02
1.240185263008907190e+00,7.416704297065734863e-02
1.240451639575139708e+00,7.417628169059753418e-02
1.240717525214864336e+00,7.418075948953628540e-02
1.240982921734288036e+00,7.418800890445709229e-02
1.241247830929667728e+00,7.419399172067642212e-02
1.241512254587382458e+00,7.420322299003601074e-02
1.241776194484008666e+00,7.420965284109115601e-02
1.242039652386388582e+00,7.421384006738662720e-02
1.242302630051703050e+00,7.421982288360595703e-02
1.242565129227541032e+00,7.422619313001632690e-02
1.242827151651969331e+00,7.423024624586105347e-02
1.243088699053602753e+00,7.423805445432662964e-02
1.243349773151670723e+00,7.425191253423690796e-02
1.243610375656086786e+00,7.424762099981307983e-02
1.243870508267514330e+00,7.424908131361007690e-02
1.244130172677434087e+00,7.426575571298599243e-02
1.244389370568210085e+00,7.426510751247406006e-02
1.244648103613155365e+00,7.427150756120681763e-02
1.244906373476595274e+00,7.427750527858734131e-02
1.245164181813933180e+00,7.428431510925292969e-02
1.245421530271714428e+00,7.429604232311248779e-02
1.245678420487687399e+00,7.429825514554977417e-02
1.245934854090868127e+00,7.430192083120346069e-02
1.246190832701601803e+00,7.431131601333618164e-02
1.246446357931622950e+00,7.432124018669128418e-02
1.246701431384118264e+00,7.432546466588973999e-02
1.246956054653785673e+00,7.433180510997772217e-02
1.247210229326893849e+00,7.433851808309555054e-02
1.247463956981342825e+00,7.434016466140747070e-02
1.247717239186721727e+00,7.434674352407455444e-02
1.247970077504367836e+00,7.435277104377746582e-02
1.248222473487422990e+00,7.435423880815505981e-02
1.248474428680892645e+00,7.435331493616104126e-02
1.248725944621701167e+00,7.437045872211456299e-02
1.248977022838748452e+00,7.437970489263534546e-02
1.249227664852966102e+00,7.438513636589050293e-02
1.249477872177372495e+00,7.438988238573074341e-02
1.249727646317127405e+00,7.439179718494415283e-02
1.249976988769586406e+00,7.439681887626647949e-02
1.250225901024355046e+00,7.440629601478576660e-02
1.250474384563341479e+00,7.441133260726928711e-02
