# kappa, training_loss
1.056146096668967527e+00,2.845025248825550079e-02
1.057097746000264182e+00,2.819732949137687683e-02
1.058043159052139304e+00,2.795996330678462982e-02
1.058982417027020118e+00,2.770854718983173370e-02
1.059915599551585430e+00,2.747966162860393524e-02
1.060842784717273890e+00,2.723283693194389343e-02
1.061764049119499065e+00,2.699637413024902344e-02
1.062679467895619734e+00,2.677047997713088989e-02
1.063589114761714693e+00,2.653278969228267670e-02
1.064493062048202932e+00,2.630797959864139557e-02
1.065391380734357574e+00,2.607754990458488464e-02
1.066284140481750242e+00,2.585308253765106201e-02
1.067171409666666904e+00,2.563493326306343079e-02
1.068053255411534064e+00,2.541188150644302368e-02
1.068929743615389283e+00,2.519371360540390015e-02
1.069800938983432648e+00,2.498647756874561310e-02
1.070666905055689400e+00,2.476604096591472626e-02
1.071527704234821021e+00,2.456207759678363800e-02
1.072383397813107209e+00,2.434935234487056732e-02
1.073234045998635811e+00,2.415721863508224487e-02
1.074079707940723605e+00,2.394491247832775116e-02
1.074920441754596334e+00,2.374232746660709381e-02
1.075756304545354203e+00,2.355187572538852692e-02
1.076587352431247258e+00,2.334840409457683563e-02
1.077413640566283526e+00,2.315785735845565796e-02
1.078235223162194334e+00,2.296435274183750153e-02
1.079052153509776568e+00,2.277356199920177460e-02
1.079864483999635194e+00,2.258910238742828369e-02
1.080672266142344684e+00,2.239898033440113068e-02
1.081475550588048673e+00,2.221991308033466339e-02
1.082274387145517602e+00,2.203402109444141388e-02
1.083068824800681451e+00,2.185560390353202820e-02
1.083858911734654873e+00,2.167676389217376709e-02
1.084644695341271170e+00,2.149810642004013062e-02
1.085426222244142425e+00,2.132972143590450287e-02
1.086203538313258443e+00,2.114944346249103546e-02
1.086976688681142944e+00,2.098680287599563599e-02
1.087745717758576536e+00,2.080880105495452881e-02
1.088510669249905582e+00,2.064177766442298889e-02
1.089271586167944728e+00,2.047830261290073395e-02
1.090028510848491283e+00,2.030858956277370453e-02
1.090781484964458370e+00,2.015136368572711945e-02
1.091530549539642125e+00,1.998445577919483185e-02
1.092275744962134088e+00,1.983512565493583679e-02
1.093017110997387409e+00,1.966802775859832764e-02
1.093754686800950671e+00,1.951199211180210114e-02
1.094488510930875957e+00,1.936173997819423676e-02
1.095218621359815403e+00,1.920278184115886688e-02
1.095945055486811093e+00,1.905922777950763702e-02
1.096667850148790313e+00,1.890183426439762115e-02
1.097387041631774585e+00,1.875598356127738953e-02
1.098102665681810475e+00,1.860804110765457153e-02
1.098814757515629958e+00,1.846098899841308594e-02
1.099523351831051432e+00,1.832371763885021210e-02
1.100228482817122044e+00,1.817337051033973694e-02
1.100930184164018444e+00,1.803995296359062195e-02
1.101628489072704609e+00,1.789267174899578094e-02
1.102323430264357418e+00,1.775487512350082397e-02
1.103015039989568402e+00,1.761905103921890259e-02
1.103703350037322783e+00,1.747913099825382233e-02
1.104388391743768238e+00,1.734926365315914154e-02
1.105070196000774496e+00,1.721227914094924927e-02
1.105748793264292651e+00,1.707923784852027893e-02
1.106424213562518855e+00,1.695096679031848907e-02
1.107096486503866828e+00,1.681702770292758942e-02
1.107765641284756297e+00,1.669507473707199097e-02
1.108431706697221797e+00,1.656036265194416046e-02
1.109094711136345834e+00,1.643877290189266205e-02
1.109754682607522636e+00,1.631245762109756470e-02
1.110411648733556467e+00,1.618402451276779175e-02
1.111065636761598974e+00,1.606726646423339844e-02
1.111716673569929759e+00,1.593956165015697479e-02
1.112364785674585077e+00,1.581783220171928406e-02
1.113009999235837544e+00,1.570110209286212921e-02
1.113652340064533730e+00,1.557730231434106827e-02
1.114291833628287209e+00,1.546477619558572769e-02
1.114928505057539709e+00,1.534114219248294830e-02
1.115562379151485484e+00,1.522856857627630234e-02
1.116193480383868453e+00,1.510898675769567490e-02
1.116821832908651224e+00,1.499558985233306885e-02
1.117447460565562434e+00,1.488023903220891953e-02
1.118070386885524181e+00,1.476666238158941269e-02
1.118690635095962005e+00,1.465944014489650726e-02
1.119308228126002946e+00,1.454475801438093185e-02
1.119923188611560150e+00,1.443075947463512421e-02
1.120535538900311989e+00,1.432659290730953217e-02
1.121145301056575283e+00,1.421205885708332062e-02
1.121752496866074811e+00,1.410333532840013504e-02
1.122357147840614688e+00,1.399976946413516998e-02
1.122959275222650710e+00,1.388811133801937103e-02
1.123558899989768545e+00,1.378738973289728165e-02
1.124156042859069560e+00,1.367710810154676437e-02
1.124750724291464721e+00,1.357915345579385757e-02
1.125342964495882114e+00,1.346994284540414810e-02
1.125932783433387430e+00,1.337167341262102127e-02
1.126520200821220952e+00,1.326878648251295090e-02
1.127105236136752842e+00,1.316658407449722290e-02
1.127687908621357371e+00,1.306866109371185303e-02
1.128268237284210995e+00,1.296897046267986298e-02
1.128846240906013376e+00,1.287646126002073288e-02
1.129421938042634244e+00,1.277479995042085648e-02
1.129995347028687203e+00,1.268576458096504211e-02
1.130566485981034486e+00,1.258514355868101120e-02
1.131135372802220873e+00,1.249325741082429886e-02
1.131702025183840998e+00,1.240008976310491562e-02
1.132266460609840486e+00,1.230735145509243011e-02
1.132828696359752696e+00,1.221685856580734253e-02
1.133388749511873961e+00,1.212567836046218872e-02
1.133946636946374875e+00,1.204070728272199631e-02
1.134502375348353853e+00,1.194751821458339691e-02
1.135055981210831622e+00,1.186352688819169998e-02
1.135607470837687316e+00,1.177262980490922928e-02
1.136156860346540176e+00,1.169288903474807739e-02
1.136704165671576172e+00,1.160137914121150970e-02
1.137249402566320455e+00,1.151713356375694275e-02
1.137792586606358514e+00,1.143348962068557739e-02
1.138333733192005592e+00,1.134927757084369659e-02
1.138872857550927042e+00,1.126645319163799286e-02
1.139409974740709375e+00,1.118488237261772156e-02
1.139945099651383131e+00,1.110599376261234283e-02
1.140478247007901125e+00,1.102161500602960587e-02
1.141009431372567162e+00,1.094629056751728058e-02
1.141538667147425468e+00,1.086185406893491745e-02
1.142065968576601920e+00,1.078584138303995132e-02
1.142591349748605101e+00,1.070477906614542007e-02
1.143114824598584045e+00,1.062978897243738174e-02
1.143636406910547576e+00,1.055128313601016998e-02
1.144156110319540343e+00,1.047356892377138138e-02
1.144673948313783329e+00,1.040022354573011398e-02
1.145189934236772844e+00,1.032203342765569687e-02
1.145704081289344645e+00,1.024689991027116776e-02
1.146216402531699874e+00,1.017234940081834793e-02
1.146726910885395245e+00,1.010279636830091476e-02
1.147235619135299922e+00,1.002997439354658127e-02
1.147742539931515537e+00,9.954316541552543640e-03
1.148247685791263573e+00,9.880289435386657715e-03
1.148751069100740541e+00,9.810144081711769104e-03
1.149252702116940084e+00,9.736977517604827881e-03
1.149752596969443985e+00,9.670423343777656555e-03
1.150250765662181429e+00,9.595775045454502106e-03
1.150747220075159172e+00,9.528304450213909149e-03
1.151241971966161071e+00,9.456219151616096497e-03
1.151735032972418749e+00,9.391993284225463867e-03
1.152226414612254946e+00,9.318781085312366486e-03
1.152716128286697339e+00,9.251398965716362000e-03
1.153204185281065053e+00,9.182686917483806610e-03
1.153690596766530962e+00,9.117576293647289276e-03
1.154175373801654247e+00,9.048074483871459961e-03
1.154658527333889628e+00,8.984866552054882050e-03
1.155140068201070624e+00,8.915962651371955872e-03
1.155620007132869276e+00,8.851637132465839386e-03
1.156098354752228108e+00,8.786130696535110474e-03
1.156575121576774112e+00,8.721724152565002441e-03
1.157050318020203639e+00,8.656712248921394348e-03
1.157523954393649301e+00,8.595944382250308990e-03
1.157996040907020685e+00,8.530322462320327759e-03
1.158466587670325953e+00,8.468752726912498474e-03
1.158935604694971033e+00,8.405246771872043610e-03
1.159403101895037258e+00,8.347373455762863159e-03
1.159869089088538807e+00,8.283125236630439758e-03
1.160333575998660383e+00,8.222831413149833679e-03
1.160796572254974013e+00,8.163400925695896149e-03
1.161258087394636762e+00,8.102643303573131561e-03
1.161718130863570009e+00,8.044791407883167267e-03
1.162176712017619851e+00,7.985115982592105865e-03
1.162633840123697304e+00,7.927086204290390015e-03
1.163089524360903404e+00,7.870048284530639648e-03
1.163543773821634097e+00,7.815290242433547974e-03
1.163996597512669595e+00,7.755458820611238480e-03
1.164448004356245958e+00,7.702187169343233109e-03
1.164898003191108256e+00,7.644208148121833801e-03
1.165346602773551732e+00,7.589825894683599472e-03
1.165793811778442102e+00,7.534092292189598083e-03
1.166239638800222522e+00,7.484434172511100769e-03
1.166684092353905244e+00,7.426402065902948380e-03
1.167127180876046388e+00,7.373927161097526550e-03
1.167568912725708286e+00,7.321866229176521301e-03
1.168009296185403834e+00,7.267690729349851608e-03
1.168448339462030194e+00,7.218490354716777802e-03
1.168886050687785394e+00,7.164134178310632706e-03
1.169322437921071822e+00,7.114678621292114258e-03
1.169757509147387298e+00,7.062083110213279724e-03
1.170191272280201700e+00,7.014892529696226120e-03
1.170623735161820056e+00,6.961888633668422699e-03
1.171054905564233639e+00,6.912775803357362747e-03
1.171484791189958408e+00,6.863966118544340134e-03
1.171913399672859457e+00,6.814194377511739731e-03
1.172340738578966146e+00,6.765902508050203323e-03
1.172766815407271901e+00,6.717764306813478470e-03
1.173191637590524916e+00,6.671605631709098816e-03
1.173615212496004645e+00,6.622410379350185394e-03
1.174037547426290296e+00,6.576882209628820419e-03
1.174458649620016004e+00,6.528945639729499817e-03
1.174878526252612465e+00,6.485668942332267761e-03
1.175297184437045006e+00,6.437476724386215210e-03
1.175714631224533235e+00,6.392280571162700653e-03
1.176130873605264471e+00,6.347245071083307266e-03
1.176545918509096511e+00,6.302795838564634323e-03
1.176959772806250193e+00,6.260222289711236954e-03
1.177372443307990402e+00,6.214878521859645844e-03
1.177783936767299977e+00,6.172968540340662003e-03
1.178194259879542072e+00,6.128844805061817169e-03
1.178603419283114073e+00,6.088392343372106552e-03
1.179011421560091977e+00,6.044478621333837509e-03
1.179418273236866099e+00,6.003730464726686478e-03
1.179823980784766357e+00,5.961938761174678802e-03
1.180228550620680883e+00,5.922869779169559479e-03
1.180631989107665092e+00,5.880793556571006775e-03
1.181034302555541649e+00,5.842483602464199066e-03
1.181435497221491993e+00,5.801583174616098404e-03
1.181835579310641871e+00,5.764013621956110001e-03
1.182234554976636431e+00,5.723495967686176300e-03
1.182632430322206885e+00,5.686693359166383743e-03
1.183029211399732938e+00,5.647011566907167435e-03
1.183424904211793471e+00,5.610750522464513779e-03
1.183819514711712095e+00,5.572026595473289490e-03
1.184213048804093837e+00,5.534930154681205750e-03
1.184605512345357381e+00,5.500209052115678787e-03
1.184996911144254428e+00,5.463066510856151581e-03
1.185387250962389061e+00,5.426239687949419022e-03
1.185776537514724893e+00,5.391202401369810104e-03
1.186164776470086890e+00,5.355549976229667664e-03
1.186551973451658082e+00,5.320385564118623734e-03
1.186938134037466508e+00,5.287146661430597305e-03
1.187323263760868386e+00,5.251537542790174484e-03
1.187707368111023731e+00,5.218416452407836914e-03
1.188090452533366204e+00,5.183825735002756119e-03
1.188472522430065625e+00,5.151759367436170578e-03
1.188853583160484728e+00,5.117179825901985168e-03
1.189233640041631457e+00,5.085871554911136627e-03
1.189612698348603281e+00,5.051936022937297821e-03
1.189990763315026623e+00,5.021086893975734711e-03
1.190367840133490285e+00,4.987877793610095978e-03
1.190743933955974221e+00,4.957515746355056763e-03
1.191119049894270532e+00,4.925011657178401947e-03
1.191493193020401353e+00,4.893981385976076126e-03
1.191866368367030304e+00,4.864291287958621979e-03
1.192238580927867719e+00,4.832920618355274200e-03
1.192609835658072992e+00,4.803116898983716965e-03
1.192980137474649371e+00,4.772669635713100433e-03
1.193349491256835204e+00,4.744703415781259537e-03
1.193717901846489182e+00,4.713713657110929489e-03
1.194085374048471593e+00,4.684794694185256958e-03
1.194451912631020685e+00,4.656551405787467957e-03
1.194817522326123038e+00,4.627182614058256149e-03
1.195182207829880383e+00,4.598744679242372513e-03
1.195545973802871975e+00,4.570393357425928116e-03
1.195908824870511422e+00,4.542944021522998810e-03
1.196270765623400179e+00,4.514881875365972519e-03
1.196631800617675045e+00,4.487760830670595169e-03
1.196991934375353894e+00,4.460056778043508530e-03
1.197351171384673396e+00,4.434060771018266678e-03
1.197709516100426308e+00,4.406397230923175812e-03
1.198066972944292763e+00,4.380175843834877014e-03
1.198423546305166010e+00,4.353748168796300888e-03
1.198779240539478597e+00,4.327707458287477493e-03
1.199134059971519006e+00,4.301642999053001404e-03
1.199488008893748736e+00,4.276936408132314682e-03
1.199841091567112938e+00,4.250681027770042419e-03
1.200193312221349062e+00,4.226277116686105728e-03
1.200544675055289945e+00,4.200636409223079681e-03
1.200895184237165125e+00,4.176553804427385330e-03
1.201244843904897053e+00,4.151550121605396271e-03
1.201593658166393297e+00,4.127293825149536133e-03
1.201941631099838093e+00,4.103894345462322235e-03
1.202288766753976335e+00,4.079466219991445541e-03
1.202635069148398239e+00,4.055798053741455078e-03
1.202980542273817122e+00,4.032973200082778931e-03
1.203325190092345398e+00,4.009292460978031158e-03
1.203669016537768366e+00,3.986756317317485809e-03
1.204012025515812434e+00,3.963574301451444626e-03
1.204354220904411799e+00,3.941401839256286621e-03
1.204695606553972009e+00,3.918751608580350876e-03
1.205036186287628874e+00,3.896866459399461746e-03
1.205375963901505809e+00,3.874579211696982384e-03
1.205714943164967856e+00,3.853117581456899643e-03
1.206053127820873261e+00,3.831090871244668961e-03
1.206390521585819497e+00,3.809780115261673927e-03
1.206727128150390849e+00,3.788550151512026787e-03
1.207062951179397992e+00,3.767782589420676231e-03
1.207397994312119138e+00,3.746617818251252174e-03
1.207732261162537180e+00,3.725947812199592590e-03
1.208065755319571721e+00,3.705688053742051125e-03
1.208398480347311565e+00,3.684916533529758453e-03
1.208730439785242305e+00,3.665045835077762604e-03
1.209061637148473922e+00,3.644724842160940170e-03
1.209392075927962384e+00,3.625086974352598190e-03
1.209721759590731471e+00,3.605300327762961388e-03
1.210050691580090376e+00,3.585642902180552483e-03
1.210378875315849534e+00,3.566730301827192307e-03
1.210706314194534894e+00,3.547074040398001671e-03
1.211033011589597308e+00,3.528383560478687286e-03
1.211358970851622807e+00,3.509109141305088997e-03
1.211684195308537548e+00,3.490654984489083290e-03
1.212008688265811651e+00,3.471720730885863304e-03
1.212332453006661481e+00,3.453513141721487045e-03
1.212655492792247935e+00,3.434853162616491318e-03
1.212977810861875838e+00,3.416809020563960075e-03
1.213299410433185566e+00,3.398586297407746315e-03
1.213620294702348001e+00,3.380656708031892776e-03
1.213940466844254829e+00,3.362829564139246941e-03
1.214259930012706601e+00,3.345219418406486511e-03
1.214578687340598817e+00,3.327432088553905487e-03
1.214896741940107550e+00,3.310061525553464890e-03
1.215214096902870411e+00,3.292671870440244675e-03
1.215530755300167520e+00,3.275378607213497162e-03
1.215846720183099361e+00,3.258301410824060440e-03
1.216161994582764638e+00,3.241098718717694283e-03
1.216476581510432364e+00,3.224542830139398575e-03
1.216790483957715940e+00,3.207313362509012222e-03
1.217103704896745020e+00,3.190636634826660156e-03
1.217416247280330710e+00,3.173903562128543854e-03
1.217728114042136545e+00,3.157276427373290062e-03
1.218039308096841689e+00,3.140817862004041672e-03
1.218349832340304140e+00,3.124165814369916916e-03
1.218659689649723710e+00,3.107752185314893723e-03
1.218968882883800342e+00,3.091457998380064964e-03
1.219277414882894428e+00,3.074962878599762917e-03
1.219585288469181350e+00,3.058793256059288979e-03
1.219892506446807579e+00,3.042388940230011940e-03
1.220199071602043217e+00,3.026142716407775879e-03
1.220504986703434769e+00,3.009826876223087311e-03
1.220810254501953462e+00,2.993699861690402031e-03
1.221114877731144688e+00,2.977332333102822304e-03
1.221418859107275878e+00,2.961032092571258545e-03
1.221722201329479063e+00,2.944832434877753258e-03
1.222024907079897416e+00,2.928417874500155449e-03
1.222326979023826476e+00,2.912093186751008034e-03
1.222628419809853817e+00,2.895530080422759056e-03
1.222929232070001149e+00,2.879080129787325859e-03
1.223229418419859105e+00,2.862350083887577057e-03
1.223528981458726239e+00,2.845595823600888252e-03
1.223827923769742476e+00,2.828724682331085205e-03
1.224126247920023003e+00,2.811704296618700027e-03
1.224423956460791496e+00,2.794629661366343498e-03
1.224721051927509796e+00,2.777559217065572739e-03
1.225017536840008026e+00,2.760489471256732941e-03
1.225313413702613374e+00,2.743544289842247963e-03
1.225608685004275999e+00,2.726694801822304726e-03
1.225903353218694702e+00,2.710056258365511894e-03
1.226197420804443050e+00,2.693646587431430817e-03
1.226490890205089723e+00,2.677438082173466682e-03
1.226783763849322639e+00,2.661492908373475075e-03
1.227076044151067524e+00,2.645818749442696571e-03
1.227367733509609593e+00,2.630450064316391945e-03
1.227658834309709901e+00,2.615280449390411377e-03
1.227949348921723027e+00,2.600359730422496796e-03
1.228239279701712983e+00,2.585579641163349152e-03
1.228528628991567340e+00,2.570899203419685364e-03
1.228817399119111586e+00,2.556365914642810822e-03
1.229105592398220370e+00,2.541850320994853973e-03
1.229393211128929853e+00,2.527331002056598663e-03
1.229680257597547399e+00,2.512699225917458534e-03
1.229966734076759938e+00,2.497875131666660309e-03
1.230252642825743203e+00,2.482768846675753593e-03
1.230537986090267655e+00,2.467072568833827972e-03
1.230822766102804611e+00,2.450768137350678444e-03
1.231106985082631722e+00,2.433809684589505196e-03
1.231390645235935111e+00,2.416311530396342278e-03
1.231673748755914177e+00,2.398777054622769356e-03
1.231956297822881297e+00,2.381614875048398972e-03
1.232238294604364404e+00,2.365142339840531349e-03
1.232519741255205137e+00,2.349396003410220146e-03
1.232800639917659424e+00,2.334321150556206703e-03
1.233080992721493629e+00,2.319800201803445816e-03
1.233360801784081806e+00,2.305743750184774399e-03
1.233640069210502732e+00,2.292033517733216286e-03
1.233918797093633835e+00,2.278668573126196861e-03
1.234196987514246002e+00,2.265586517751216888e-03
1.234474642541095735e+00,2.252733102068305016e-03
1.234751764231018401e+00,2.240092027932405472e-03
1.235028354629019720e+00,2.227637916803359985e-03
1.235304415768365471e+00,2.215385669842362404e-03
1.235579949670672306e+00,2.203280571848154068e-03
1.235854958345995458e+00,2.191337058320641518e-03
1.236129443792917337e+00,2.179626841098070145e-03
1.236403407998634796e+00,2.167977858334779739e-03
1.236676852939044835e+00,2.156520495191216469e-03
1.236949780578830760e+00,2.145206322893500328e-03
1.237222192871547000e+00,2.133965957909822464e-03
1.237494091759701265e+00,2.122942591086030006e-03
1.237765479174840699e+00,2.111995592713356018e-03
1.238036357037631818e+00,2.101183868944644928e-03
1.238306727257941997e+00,2.090478548780083656e-03
1.238576591734922516e+00,2.079927129670977592e-03
1.238845952357085833e+00,2.069494687020778656e-03
1.239114811002387295e+00,2.059196354821324348e-03
1.239383169538301521e+00,2.048932481557130814e-03
1.239651029821901895e+00,2.038866747170686722e-03
1.239918393699936949e+00,2.028889022767543793e-03
1.240185263008907190e+00,2.019013278186321259e-03
1.240451639575139708e+00,2.009245567023754120e-03
1.240717525214864336e+00,1.999556319788098335e-03
1.240982921734288036e+00,1.989977899938821793e-03
1.241247830929667728e+00,1.980539876967668533e-03
1.241512254587382458e+00,1.971217803657054901e-03
1.241776194484008666e+00,1.961938338354229927e-03
1.242039652386388582e+00,1.952787395566701889e-03
1.242302630051703050e+00,1.943723065778613091e-03
1.242565129227541032e+00,1.934727421030402184e-03
1.242827151651969331e+00,1.925837714225053787e-03
1.243088699053602753e+00,1.917049987241625786e-03
1.243349773151670723e+00,1.908468781039118767e-03
1.243610375656086786e+00,1.899780589155852795e-03
1.243870508267514330e+00,1.891352236270904541e-03
1.244130172677434087e+00,1.882872311398386955e-03
1.244389370568210085e+00,1.874499488621950150e-03
1.244648103613155365e+00,1.866223639808595181e-03
1.244906373476595274e+00,1.858012750744819641e-03
1.245164181813933180e+00,1.849918742664158344e-03
1.245421530271714428e+00,1.841941731981933117e-03
1.245678420487687399e+00,1.833963673561811447e-03
1.245934854090868127e+00,1.826098188757896423e-03
1.246190832701601803e+00,1.818294287659227848e-03
1.246446357931622950e+00,1.810612971894443035e-03
1.246701431384118264e+00,1.802926533855497837e-03
1.246956054653785673e+00,1.795413554646074772e-03
1.247210229326893849e+00,1.787890912964940071e-03
1.247463956981342825e+00,1.780435908585786819e-03
1.247717239186721727e+00,1.773078111000359058e-03
1.247970077504367836e+00,1.765775959938764572e-03
1.248222473487422990e+00,1.758528291247785091e-03
1.248474428680892645e+00,1.751506002619862556e-03
1.248725944621701167e+00,1.744299312122166157e-03
1.248977022838748452e+00,1.737305428832769394e-03
1.249227664852966102e+00,1.730333664454519749e-03
1.249477872177372495e+00,1.723418012261390686e-03
1.249727646317127405e+00,1.716576400212943554e-03
1.249976988769586406e+00,1.709812553599476814e-03
1.250225901024355046e+00,1.703085261397063732e-03
1.250474384563341479e+00,1.696423860266804695e-03
