# kappa, validation_loss
7.970345390770271488e-01,9.266280382871627808e-02
7.990895698426853100e-01,9.254237264394760132e-02
8.011112381518629144e-01,9.223899990320205688e-02
8.031006099696867961e-01,9.192692488431930542e-02
8.050587009755330037e-01,9.158878773450851440e-02
8.069864796770249704e-01,9.083484858274459839e-02
8.088848702866542340e-01,9.070940315723419189e-02
8.107547553824138165e-01,9.043876081705093384e-02
8.125969783716149308e-01,9.018433839082717896e-02
8.144123457751059059e-01,9.019375592470169067e-02
8.162016293473770556e-01,8.985701203346252441e-02
8.179655680464997802e-01,8.955910801887512207e-02
8.197048698664863853e-01,8.944857865571975708e-02
8.214202135434416352e-01,8.924189209938049316e-02
8.231122501457954765e-01,8.884722739458084106e-02
8.247816045579423605e-01,8.884272724390029907e-02
8.264288768657466200e-01,8.843597769737243652e-02
8.280546436516018627e-01,8.834195882081985474e-02
8.296594592060391182e-01,8.851011842489242554e-02
8.312438566622535330e-01,8.775786310434341431e-02
8.328083490593612970e-01,8.754309266805648804e-02
8.343534303396914487e-01,8.765136450529098511e-02
8.358795762849657862e-01,8.708883076906204224e-02
8.373872453958032258e-01,8.678787201642990112e-02
8.388768797186190174e-01,8.663357049226760864e-02
8.403489056236500554e-01,8.686713874340057373e-02
8.418037345375294356e-01,8.632164448499679565e-02
8.432417636335636235e-01,8.650483936071395874e-02
8.446633764826068091e-01,8.614396303892135620e-02
8.460689436672007568e-01,8.593004196882247925e-02
8.474588233614428479e-01,8.598119765520095825e-02
8.488333618788495016e-01,8.571537584066390991e-02
8.501928941903125203e-01,8.591461926698684692e-02
8.515377444140865837e-01,8.605409413576126099e-02
8.528682262796006830e-01,8.591670542955398560e-02
8.541846435667536097e-01,8.527296036481857300e-02
8.554872905222320467e-01,8.533329516649246216e-02
8.567764522542796746e-01,8.483552932739257812e-02
8.580524051072405678e-01,8.468527346849441528e-02
8.593154170171090067e-01,8.491427451372146606e-02
8.605657478492291235e-01,8.482836186885833740e-02
8.618036497192096412e-01,8.465875685214996338e-02
8.630293672980443587e-01,8.449564129114151001e-02
8.642431381023633064e-01,8.446525037288665771e-02
8.654451927706736658e-01,8.420673012733459473e-02
8.666357553263965841e-01,8.411495387554168701e-02
8.678150434284485071e-01,8.404436707496643066e-02
8.689832686100686931e-01,8.397649228572845459e-02
8.701406365065479376e-01,8.396709710359573364e-02
8.712873470724729064e-01,8.378122001886367798e-02
8.724235947890581766e-01,8.341979980468750000e-02
8.735495688621058852e-01,8.314263075590133667e-02
8.746654534110950285e-01,8.320633322000503540e-02
8.757714276498745898e-01,8.298338949680328369e-02
8.768676660594020289e-01,8.297151327133178711e-02
8.779543385529470223e-01,8.321183919906616211e-02
8.790316106341471425e-01,8.329530060291290283e-02
8.800996435482871805e-01,8.324670046567916870e-02
8.811585944271455029e-01,8.294457197189331055e-02
8.822086164277339604e-01,8.252281695604324341e-02
8.832498588652372140e-01,8.258114755153656006e-02
8.842824673404409141e-01,8.240329474210739136e-02
8.853065838619186279e-01,8.229012042284011841e-02
8.863223469632371954e-01,8.250872045755386353e-02
8.873298918154194359e-01,8.225563913583755493e-02
8.883293503348940190e-01,8.230906724929809570e-02
8.893208512871479954e-01,8.232853561639785767e-02
8.903045203862851587e-01,8.297216147184371948e-02
8.912804803906838602e-01,8.208725601434707642e-02
8.922488511949342449e-01,8.184332400560379028e-02
8.932097499182293232e-01,8.179103583097457886e-02
8.941632909893720838e-01,8.162996917963027954e-02
8.951095862285521898e-01,8.169305324554443359e-02
8.960487449260386983e-01,8.174502849578857422e-02
8.969808739179286894e-01,8.143755048513412476e-02
8.979060776590811477e-01,8.155567198991775513e-02
8.988244582933614391e-01,8.138518780469894409e-02
8.997361157213153993e-01,8.135197311639785767e-02
9.006411476653827242e-01,8.130893111228942871e-02
9.015396497327594627e-01,8.123534172773361206e-02
9.024317154760077564e-01,8.136473596096038818e-02
9.033174364515104138e-01,8.108521252870559692e-02
9.041969022758616914e-01,8.090752363204956055e-02
9.050702006802801014e-01,8.114476501941680908e-02
9.059374175631271786e-01,8.124891668558120728e-02
9.067986370406103669e-01,8.103605359792709351e-02
9.076539414957434104e-01,8.066921681165695190e-02
9.085034116256388570e-01,8.078902214765548706e-02
9.093471264871965110e-01,8.058996498584747314e-02
9.101851635412558927e-01,8.051629364490509033e-02
9.110175986952722127e-01,8.045552670955657959e-02
9.118445063445761445e-01,8.059303462505340576e-02
9.126659594122715768e-01,8.052603155374526978e-02
9.134820293878278541e-01,8.038968592882156372e-02
9.142927863644139119e-01,8.030890673398971558e-02
9.150982990750259338e-01,8.029706031084060669e-02
9.158986349274542693e-01,8.033250272274017334e-02
9.166938600381328017e-01,8.024682104587554932e-02
9.174840392649158405e-01,8.037493377923965454e-02
9.182692362388205076e-01,8.024687319993972778e-02
9.190495133947746975e-01,8.034168928861618042e-02
9.198249320014090236e-01,8.045130968093872070e-02
9.205955521899256144e-01,8.018463850021362305e-02
9.213614329820790649e-01,8.031396567821502686e-02
9.221226323173038475e-01,8.017738908529281616e-02
9.228792070790156066e-01,8.009737730026245117e-02
9.236312131201195319e-01,7.990880310535430908e-02
9.243787052877536770e-01,7.999726384878158569e-02
9.251217374472918697e-01,7.987724989652633667e-02
9.258603625056376352e-01,8.011554926633834839e-02
9.265946324338291129e-01,7.999207824468612671e-02
9.273245982889827266e-01,8.006799221038818359e-02
9.280503102355966982e-01,8.014501631259918213e-02
9.287718175662381670e-01,7.984118908643722534e-02
9.294891687216340070e-01,7.996258139610290527e-02
9.302024113101858838e-01,7.972324639558792114e-02
9.309115921269307536e-01,7.973608374595642090e-02
9.316167571719632390e-01,7.972297817468643188e-02
9.323179516683407497e-01,7.981395721435546875e-02
9.330152200794856743e-01,7.981518656015396118e-02
9.337086061261048453e-01,7.987599074840545654e-02
9.343981528026393812e-01,7.994030416011810303e-02
9.350839023932616678e-01,7.969482243061065674e-02
9.357658964874350227e-01,7.983200997114181519e-02
9.364441759950486999e-01,7.996132969856262207e-02
9.371187811611439988e-01,7.972322404384613037e-02
9.377897515802426920e-01,7.969157397747039795e-02
9.384571262102919809e-01,7.971986383199691772e-02
9.391209433862375278e-01,7.981434464454650879e-02
9.397812408332372192e-01,7.971057295799255371e-02
9.404380556795254309e-01,8.024726808071136475e-02
9.410914244689411179e-01,7.943761348724365234e-02
9.417413831731278329e-01,7.958038896322250366e-02
9.423879672034173316e-01,7.980331778526306152e-02
9.430312114224073117e-01,7.976212352514266968e-02
9.436711501552393910e-01,7.955979555845260620e-02
9.443078172005915372e-01,7.943219691514968872e-02
9.449412458413883886e-01,7.969941198825836182e-02
9.455714688552424585e-01,7.941292226314544678e-02
9.461985185246316599e-01,7.950958609580993652e-02
9.468224266468217021e-01,7.936815917491912842e-02
9.474432245435414623e-01,7.954137027263641357e-02
9.480609430704186602e-01,7.941635698080062866e-02
9.486756126261819411e-01,7.950151711702346802e-02
9.492872631616375845e-01,7.973068207502365112e-02
9.498959241884264992e-01,7.940421253442764282e-02
9.505016247875687219e-01,7.945957779884338379e-02
9.511043936178005254e-01,7.942364364862442017e-02
9.517042589237109107e-01,7.968473434448242188e-02
9.523012485436832542e-01,7.950230687856674194e-02
9.528953899176476616e-01,7.926260679960250854e-02
9.534867100946485818e-01,7.934468239545822144e-02
9.540752357402342287e-01,7.945472747087478638e-02
9.546609931436721430e-01,7.924608141183853149e-02
9.552440082249953335e-01,7.931695133447647095e-02
9.558243065418851048e-01,7.934980094432830811e-02
9.564019132963934577e-01,7.947172224521636963e-02
9.569768533415106138e-01,7.929690927267074585e-02
9.575491511875822148e-01,7.913359999656677246e-02
9.581188310085779758e-01,7.930763065814971924e-02
9.586859166482205596e-01,7.932042330503463745e-02
9.592504316259717889e-01,7.917396724224090576e-02
9.598123991428876289e-01,7.939709722995758057e-02
9.603718420873386119e-01,7.930646091699600220e-02
9.609287830406038067e-01,7.933257520198822021e-02
9.614832442823405545e-01,7.920228689908981323e-02
9.620352477959315252e-01,7.928679883480072021e-02
9.625848152737155328e-01,7.939135283231735229e-02
9.631319681221018891e-01,7.939463853836059570e-02
9.636767274665740679e-01,7.935861498117446899e-02
9.642191141565835677e-01,7.920645922422409058e-02
9.647591487703385260e-01,7.939801365137100220e-02
9.652968516194877502e-01,7.950808107852935791e-02
9.658322427537054944e-01,7.933203130960464478e-02
9.663653419651765386e-01,7.927223294973373413e-02
9.668961687929873428e-01,7.922204583883285522e-02
9.674247425274226098e-01,7.936418801546096802e-02
9.679510822141716986e-01,7.933022826910018921e-02
9.684752066584468855e-01,7.930764555931091309e-02
9.689971344290138067e-01,7.934965938329696655e-02
9.695168838621399665e-01,7.927360385656356812e-02
9.700344730654597569e-01,7.925038784742355347e-02
9.705499199217592077e-01,7.924965769052505493e-02
9.710632420926842423e-01,7.932572066783905029e-02
9.715744570223711074e-01,7.945592701435089111e-02
9.720835819410038603e-01,7.952003180980682373e-02
9.725906338682989150e-01,7.953366637229919434e-02
9.730956296169187558e-01,7.939840853214263916e-02
9.735985857958171508e-01,7.952252775430679321e-02
9.740995188135166405e-01,7.929972559213638306e-02
9.745984448813210799e-01,7.922976464033126831e-02
9.750953800164630092e-01,7.928764075040817261e-02
9.755903400451894081e-01,7.926962524652481079e-02
9.760833406057859429e-01,7.929772883653640747e-02
9.765743971515418176e-01,7.938747853040695190e-02
9.770635249536558931e-01,7.934552431106567383e-02
9.775507391040868521e-01,7.933033257722854614e-02
9.780360545183469645e-01,7.948771119117736816e-02
9.785194859382418953e-01,7.950434088706970215e-02
9.790010479345576666e-01,7.944292575120925903e-02
9.794807549096959942e-01,7.941487431526184082e-02
9.799586211002588865e-01,7.935201376676559448e-02
9.804346605795831726e-01,7.930251955986022949e-02
9.809088872602284015e-01,7.951419055461883545e-02
9.813813148964156685e-01,7.925638556480407715e-02
9.818519570864220336e-01,7.962240278720855713e-02
9.823208272749286429e-01,7.961835712194442749e-02
9.827879387553252188e-01,7.938975840806961060e-02
9.832533046719716952e-01,7.948570698499679565e-02
9.837169380224175530e-01,7.963526993989944458e-02
9.841788516595803005e-01,7.950733602046966553e-02
9.846390582938826519e-01,7.945811748504638672e-02
9.850975704953520706e-01,7.949184626340866089e-02
9.855544006956804548e-01,7.970401644706726074e-02
9.860095611902461865e-01,7.955083996057510376e-02
9.864630641401006539e-01,7.965385168790817261e-02
9.869149215739171366e-01,7.978148013353347778e-02
9.873651453899054964e-01,7.961152493953704834e-02
9.878137473576918959e-01,7.955807447433471680e-02
9.882607391201653213e-01,7.961120456457138062e-02
9.887061321952901327e-01,7.952644675970077515e-02
9.891499379778873058e-01,7.950942963361740112e-02
9.895921677413838102e-01,7.955130189657211304e-02
9.900328326395302359e-01,7.950914651155471802e-02
9.904719437080892197e-01,7.948914170265197754e-02
9.909095118664937862e-01,7.952431589365005493e-02
9.913455479194763775e-01,7.965449988842010498e-02
9.917800625586697949e-01,7.987949252128601074e-02
9.922130663641803849e-01,7.955481857061386108e-02
9.926445698061335809e-01,7.961325347423553467e-02
9.930745832461931322e-01,7.971239835023880005e-02
9.935031169390540207e-01,7.973345369100570679e-02
9.939301810339093990e-01,7.973505556583404541e-02
9.943557855758938802e-01,7.955030351877212524e-02
9.947799405075001822e-01,7.964298874139785767e-02
9.952026556699732351e-01,7.970216125249862671e-02
9.956239408046801964e-01,7.957465946674346924e-02
9.960438055544577063e-01,7.981122285127639771e-02
9.964622594649356069e-01,7.962203025817871094e-02
9.968793119858397889e-01,8.006499707698822021e-02
9.972949724722720566e-01,7.987923920154571533e-02
9.977092501859695650e-01,7.973086088895797729e-02
9.981221542965432736e-01,7.980194687843322754e-02
9.985336938826953057e-01,7.978437095880508423e-02
9.989438779334169904e-01,7.981933653354644775e-02
9.993527153491666981e-01,7.983801513910293579e-02
9.997602149430294682e-01,7.983455061912536621e-02
1.000166385441855210e+00,7.995416224002838135e-02
1.000571235487381916e+00,7.977258414030075073e-02
1.000974773637338222e+00,7.969231158494949341e-02
1.001377008366528099e+00,7.982908934354782104e-02
1.001777948067900104e+00,7.979449629783630371e-02
1.002177601053596767e+00,8.000124990940093994e-02
1.002575975555989540e+00,8.003981411457061768e-02
1.002973079728696204e+00,8.002808690071105957e-02
1.003368921647581846e+00,8.006251603364944458e-02
1.003763509311744073e+00,8.005610108375549316e-02
1.004156850644484233e+00,8.002226054668426514e-02
1.004548953494260433e+00,8.007249981164932251e-02
1.004939825635627892e+00,8.008810132741928101e-02
1.005329474770163989e+00,8.015840500593185425e-02
1.005717908527378857e+00,8.030942082405090332e-02
1.006105134465611561e+00,8.037935197353363037e-02
1.006491160072912061e+00,8.006256818771362305e-02
1.006875992767910954e+00,8.033587038516998291e-02
1.007259639900674797e+00,8.035327494144439697e-02
1.007642108753547205e+00,8.042329549789428711e-02
1.008023406541980416e+00,8.031495660543441772e-02
1.008403540415350408e+00,8.064121007919311523e-02
1.008782517457761152e+00,8.035966008901596069e-02
1.009160344688838196e+00,8.044826239347457886e-02
1.009537029064506930e+00,8.049961924552917480e-02
1.009912577477762641e+00,8.033464848995208740e-02
1.010286996759426348e+00,8.038628101348876953e-02
1.010660293678891319e+00,8.023484796285629272e-02
1.011032474944855375e+00,8.029968291521072388e-02
1.011403547206046749e+00,8.025462180376052856e-02
1.011773517051935523e+00,8.038795739412307739e-02
1.012142391013434839e+00,8.047866821289062500e-02
1.012510175563595238e+00,8.039707690477371216e-02
1.012876877118283447e+00,8.044884353876113892e-02
1.013242502036855619e+00,8.044352382421493530e-02
1.013607056622818581e+00,8.045203983783721924e-02
1.013970547124481980e+00,8.058019727468490601e-02
1.014332979735600215e+00,8.051767200231552124e-02
1.014694360596006817e+00,8.059477061033248901e-02
1.015054695792237949e+00,8.039235323667526245e-02
1.015413991358147250e+00,8.047026395797729492e-02
1.015772253275512682e+00,8.068121969699859619e-02
1.016129487474632942e+00,8.071610331535339355e-02
1.016485699834918544e+00,8.063532412052154541e-02
1.016840896185470244e+00,8.067929744720458984e-02
1.017195082305652809e+00,8.075895905494689941e-02
1.017548263925657892e+00,8.082592487335205078e-02
1.017900446727061814e+00,8.096756041049957275e-02
1.018251636343373345e+00,8.074140548706054688e-02
1.018601838360573719e+00,8.066719770431518555e-02
1.018951058317650871e+00,8.083664625883102417e-02
1.019299301707124572e+00,8.088619261980056763e-02
1.019646573975564241e+00,8.086778223514556885e-02
1.019992880524101198e+00,8.077232539653778076e-02
1.020338226708931595e+00,8.086840063333511353e-02
1.020682617841814688e+00,8.087892085313796997e-02
1.021026059190561330e+00,8.068980276584625244e-02
1.021368555979519366e+00,8.079672604799270630e-02
1.021710113390049024e+00,8.087520301342010498e-02
1.022050736560994100e+00,8.081280440092086792e-02
1.022390430589144916e+00,8.098512142896652222e-02
1.022729200529697735e+00,8.100864291191101074e-02
1.023067051396703508e+00,8.089439570903778076e-02
1.023403988163515521e+00,8.086185902357101440e-02
1.023740015763227929e+00,8.096680045127868652e-02
1.024075139089108299e+00,8.085044473409652710e-02
1.024409362995025496e+00,8.087921887636184692e-02
1.024742692295872892e+00,8.098380267620086670e-02
1.025075131767982928e+00,8.100260049104690552e-02
1.025406686149538116e+00,8.088492602109909058e-02
1.025737360140976717e+00,8.090491592884063721e-02
1.026067158405392421e+00,8.095928281545639038e-02
1.026396085568928029e+00,8.112996071577072144e-02
1.026724146221166478e+00,8.110903203487396240e-02
1.027051344915514086e+00,8.107645064592361450e-02
1.027377686169579363e+00,8.119349926710128784e-02
1.027703174465547820e+00,8.120209723711013794e-02
1.028027814250551675e+00,8.108544349670410156e-02
1.028351609937033784e+00,8.102305978536605835e-02
1.028674565903107796e+00,8.113842457532882690e-02
1.028996686492913204e+00,8.109559118747711182e-02
1.029317976016966396e+00,8.118967711925506592e-02
1.029638438752505714e+00,8.117519319057464600e-02
1.029958078943834288e+00,8.118786662817001343e-02
1.030276900802656881e+00,8.125863969326019287e-02
1.030594908508412733e+00,8.115363866090774536e-02
1.030912106208603962e+00,8.128587156534194946e-02
1.031228498019121309e+00,8.121766149997711182e-02
1.031544088024562988e+00,8.139987289905548096e-02
1.031858880278552659e+00,8.130144327878952026e-02
1.032172878804050731e+00,8.134102821350097656e-02
1.032486087593663004e+00,8.131454885005950928e-02
1.032798510609946208e+00,8.144453912973403931e-02
1.033110151785707087e+00,8.136697113513946533e-02
1.033421015024301060e+00,8.139653503894805908e-02
1.033731104199925088e+00,8.148454129695892334e-02
1.034040423157907007e+00,8.145888894796371460e-02
1.034348975714991292e+00,8.154282718896865845e-02
1.034656765659623279e+00,8.143454045057296753e-02
1.034963796752226495e+00,8.158025145530700684e-02
1.035270072725479107e+00,8.135466277599334717e-02
1.035575597284586369e+00,8.149912208318710327e-02
1.035880374107548851e+00,8.182660490274429321e-02
1.036184406845429340e+00,8.169132471084594727e-02
1.036487699122613737e+00,8.158102631568908691e-02
1.036790254537071521e+00,8.160252869129180908e-02
1.037092076660611095e+00,8.159601688385009766e-02
1.037393169039133367e+00,8.155407011508941650e-02
1.037693535192881544e+00,8.172754198312759399e-02
1.037993178616687384e+00,8.161949366331100464e-02
1.038292102780216331e+00,8.173134177923202515e-02
1.038590311128207766e+00,8.166559785604476929e-02
1.038887807080713488e+00,8.184115588665008545e-02
1.039184594033333298e+00,8.178390562534332275e-02
1.039480675357446593e+00,8.175955712795257568e-02
1.039776054400443517e+00,8.175753057003021240e-02
1.040070734485950998e+00,8.183918148279190063e-02
1.040364718914057462e+00,8.182126283645629883e-02
1.040658010961534652e+00,8.198656141757965088e-02
1.040950613882056563e+00,8.197154104709625244e-02
1.041242530906416608e+00,8.205144852399826050e-02
1.041533765242740550e+00,8.196385204792022705e-02
1.041824320076699228e+00,8.209966123104095459e-02
1.042114198571717498e+00,8.210031688213348389e-02
1.042403403869179179e+00,8.194556832313537598e-02
1.042691939088634001e+00,8.199349045753479004e-02
1.042979807327997666e+00,8.209406584501266479e-02
1.043267011663751687e+00,8.194864541292190552e-02
1.043553555151141232e+00,8.189880102872848511e-02
1.043839440824369413e+00,8.201633393764495850e-02
1.044124671696790907e+00,8.206320554018020630e-02
1.044409250761101804e+00,8.202652633190155029e-02
1.044693180989528125e+00,8.211359381675720215e-02
1.044976465334012561e+00,8.217745274305343628e-02
1.045259106726398324e+00,8.217333257198333740e-02
1.045541108078610559e+00,8.205164223909378052e-02
1.045822472282837978e+00,8.203661441802978516e-02
1.046103202211708716e+00,8.217360079288482666e-02
1.046383300718468190e+00,8.221869915723800659e-02
1.046662770637151851e+00,8.216676861047744751e-02
1.046941614782758156e+00,8.224612474441528320e-02
1.047219835951417766e+00,8.221493661403656006e-02
1.047497436920562519e+00,8.210207521915435791e-02
1.047774420449091526e+00,8.227431774139404297e-02
1.048050789277535921e+00,8.220071345567703247e-02
1.048326546128220738e+00,8.234233409166336060e-02
1.048601693705426552e+00,8.228645473718643188e-02
1.048876234695549137e+00,8.224605023860931396e-02
1.049150171767255335e+00,8.224976062774658203e-02
1.049423507571639602e+00,8.231504261493682861e-02
1.049696244742378548e+00,8.232291787862777710e-02
1.049968385895881706e+00,8.238630741834640503e-02
1.050239933631443412e+00,8.235302567481994629e-02
1.050510890531391128e+00,8.242185413837432861e-02
1.050781259161233105e+00,8.243005722761154175e-02
1.051051042069803820e+00,8.242149651050567627e-02
1.051320241789408083e+00,8.246760815382003784e-02
1.051588860835964701e+00,8.271913230419158936e-02
1.051856901709145697e+00,8.254817873239517212e-02
1.052124366892517759e+00,8.247273415327072144e-02
1.052391258853679235e+00,8.253540098667144775e-02
1.052657580044396246e+00,8.245998620986938477e-02
1.052923332900739917e+00,8.257344365119934082e-02
1.053188519843217819e+00,8.265284448862075806e-02
1.053453143276907422e+00,8.262662589550018311e-02
1.053717205591585993e+00,8.266644924879074097e-02
1.053980709161862039e+00,8.269928395748138428e-02
1.054243656347301439e+00,8.263078331947326660e-02
1.054506049492554887e+00,8.262652903795242310e-02
1.054767890927483354e+00,8.261637389659881592e-02
1.055029182967283097e+00,8.265106379985809326e-02
1.055289927912606895e+00,8.281499892473220825e-02
1.055550128049686176e+00,8.275487273931503296e-02
1.055809785650452026e+00,8.272650837898254395e-02
1.056068902972653323e+00,8.266195654869079590e-02
1.056327482259975303e+00,8.274886757135391235e-02
1.056585525742155252e+00,8.293204754590988159e-02
1.056843035635098405e+00,8.284829556941986084e-02
1.057100014140992306e+00,8.299986273050308228e-02
1.057356463448418937e+00,8.293415606021881104e-02
1.057612385732467741e+00,8.300922065973281860e-02
1.057867783154845753e+00,8.289841562509536743e-02
1.058122657863986626e+00,8.301831036806106567e-02
1.058377011995159434e+00,8.288315683603286743e-02
1.058630847670577024e+00,8.289054781198501587e-02
1.058884166999500609e+00,8.294024318456649780e-02
1.059136972078346339e+00,8.299865573644638062e-02
1.059389264990787893e+00,8.298648148775100708e-02
1.059641047807860836e+00,8.304007351398468018e-02
1.059892322588064539e+00,8.320198208093643188e-02
1.060143091377462321e+00,8.314389735460281372e-02
1.060393356209782034e+00,8.303861320018768311e-02
1.060643119106514654e+00,8.303838223218917847e-02
1.060892382077013085e+00,8.301067352294921875e-02
1.061141147118587869e+00,8.298715204000473022e-02
1.061389416216604209e+00,8.308127522468566895e-02
1.061637191344576792e+00,8.322997391223907471e-02
1.061884474464263706e+00,8.320427685976028442e-02
1.062131267525759704e+00,8.342960476875305176e-02
1.062377572467588793e+00,8.315675705671310425e-02
1.062623391216795055e+00,8.328351378440856934e-02
1.062868725689033678e+00,8.308924734592437744e-02
1.063113577788660002e+00,8.319056779146194458e-02
1.063357949408818559e+00,8.320859819650650024e-02
1.063601842431531219e+00,8.334725350141525269e-02
1.063845258727782905e+00,8.330555260181427002e-02
1.064088200157609077e+00,8.324603736400604248e-02
1.064330668570180549e+00,8.329238742589950562e-02
1.064572665803888096e+00,8.332250267267227173e-02
1.064814193686424826e+00,8.328866213560104370e-02
1.065055254034870780e+00,8.339401334524154663e-02
1.065295848655774646e+00,8.322978019714355469e-02
1.065535979345233919e+00,8.338969945907592773e-02
1.065775647888976163e+00,8.347258716821670532e-02
1.066014856062438287e+00,8.340981602668762207e-02
1.066253605630846035e+00,8.339415490627288818e-02
1.066491898349292144e+00,8.342067152261734009e-02
1.066729735962812509e+00,8.344566822052001953e-02
1.066967120206464559e+00,8.352030813694000244e-02
1.067204052805401870e+00,8.354901522397994995e-02
1.067440535474950325e+00,8.358482271432876587e-02
1.067676569920681828e+00,8.347184211015701294e-02
1.067912157838489140e+00,8.350887149572372437e-02
1.068147300914657816e+00,8.366562426090240479e-02
1.068382000825939482e+00,8.363682776689529419e-02
1.068616259239622890e+00,8.363444358110427856e-02
1.068850077813605859e+00,8.346279710531234741e-02
1.069083458196464775e+00,8.339612185955047607e-02
1.069316402027524759e+00,8.353752642869949341e-02
1.069548910936929387e+00,8.358756452798843384e-02
1.069780986545707746e+00,8.352450281381607056e-02
1.070012630465843273e+00,8.362994343042373657e-02
1.070243844300340141e+00,8.362051099538803101e-02
1.070474629643291653e+00,8.357106894254684448e-02
1.070704988079943076e+00,8.364419639110565186e-02
