# kappa, validation_loss
9.411010202490835974e-01,2.734950780868530273e-01
9.417509789793786501e-01,2.723979651927947998e-01
9.423975630355063693e-01,2.696763575077056885e-01
9.430408072800680053e-01,2.638733685016632080e-01
9.436807460382098389e-01,2.698156833648681641e-01
9.443174131086133904e-01,2.663863897323608398e-01
9.449508417742076283e-01,2.665168046951293945e-01
9.455810648126087292e-01,2.693433165550231934e-01
9.462081145062983811e-01,2.713465392589569092e-01
9.468320226525459571e-01,2.695564925670623779e-01
9.474528205730839980e-01,2.717528343200683594e-01
9.480705391235436652e-01,2.700537145137786865e-01
9.486852087026573788e-01,2.733049392700195312e-01
9.492968592612344159e-01,2.738286256790161133e-01
9.499055203109194601e-01,2.738730609416961670e-01
9.505112209327355455e-01,2.725948095321655273e-01
9.511139897854222758e-01,2.708987295627593994e-01
9.517138551135717606e-01,2.762242555618286133e-01
9.523108447555704847e-01,2.787739634513854980e-01
9.529049861513515518e-01,2.776181697845458984e-01
9.534963063499625191e-01,2.769544124603271484e-01
9.540848320169544872e-01,2.706295549869537354e-01
9.546705894415976612e-01,2.740050852298736572e-01
9.552536045439280477e-01,2.753189802169799805e-01
9.558339028816298377e-01,2.744097113609313965e-01
9.564115096567573637e-01,2.757552266120910645e-01
9.569864497223040667e-01,2.822073101997375488e-01
9.575587475886175870e-01,2.845527231693267822e-01
9.581284274296706371e-01,2.778012752532958984e-01
9.586955130891881005e-01,2.716758251190185547e-01
9.592600280866345752e-01,2.664748728275299072e-01
9.598219956230682470e-01,2.696174681186676025e-01
9.603814385868620906e-01,2.704079747200012207e-01
9.609383795592976174e-01,2.730065286159515381e-01
9.614928408200341670e-01,2.725402414798736572e-01
9.620448443524570736e-01,2.716934680938720703e-01
9.625944118489071499e-01,2.746530175209045410e-01
9.631415647157958171e-01,2.762021124362945557e-01
9.636863240786087692e-01,2.784742712974548340e-01
9.642287107867998364e-01,2.798186838626861572e-01
9.647687454185787104e-01,2.800027728080749512e-01
9.653064482855967521e-01,2.786375880241394043e-01
9.658418394375298810e-01,2.831842899322509766e-01
9.663749386665649865e-01,2.831249237060546875e-01
9.669057655117905270e-01,3.001290261745452881e-01
9.674343392634929817e-01,2.778420746326446533e-01
9.679606789673634859e-01,2.696689665317535400e-01
9.684848034286163143e-01,2.690863907337188721e-01
9.690067312160188795e-01,2.730839848518371582e-01
9.695264806658404622e-01,2.749648094177246094e-01
9.700440698857172306e-01,2.766273021697998047e-01
9.705595167584368799e-01,2.750304341316223145e-01
9.710728389456469989e-01,2.790447473526000977e-01
9.715840538914853886e-01,2.783040702342987061e-01
9.720931788261381046e-01,2.781420350074768066e-01
9.726002307693227822e-01,2.802727222442626953e-01
9.731052265337036822e-01,2.800540924072265625e-01
9.736081827282359047e-01,2.836225926876068115e-01
9.741091157614439888e-01,2.837585806846618652e-01
9.746080418446328997e-01,2.829650938510894775e-01
9.751049769950367319e-01,2.876354753971099854e-01
9.755999370389037972e-01,2.913312315940856934e-01
9.760929376145216496e-01,2.826319038867950439e-01
9.765839941751803810e-01,2.824402153491973877e-01
9.770731219920806288e-01,2.797428965568542480e-01
9.775603361571822969e-01,2.800276279449462891e-01
9.780456515859988764e-01,2.721459865570068359e-01
9.785290830203375867e-01,2.783032357692718506e-01
9.790106450309854491e-01,2.820150256156921387e-01
9.794903520203459557e-01,2.835130691528320312e-01
9.799682182250218920e-01,2.809454202651977539e-01
9.804442577183515306e-01,2.841879427433013916e-01
9.809184844128956415e-01,2.834546864032745361e-01
9.813909120628766525e-01,2.880230247974395752e-01
9.818615542665726226e-01,2.856642007827758789e-01
9.823304244686659192e-01,2.873163223266601562e-01
9.827975359625473750e-01,2.879378795623779297e-01
9.832629018925783670e-01,2.861647903919219971e-01
9.837265352563091536e-01,2.849531471729278564e-01
9.841884489066583530e-01,2.870343029499053955e-01
9.846486555540500119e-01,2.839616537094116211e-01
9.851071677685124817e-01,2.885427176952362061e-01
9.855639979817387708e-01,2.884003818035125732e-01
9.860191584891082606e-01,2.892961204051971436e-01
9.864726614516734493e-01,2.901919782161712646e-01
9.869245188981086159e-01,2.905676662921905518e-01
9.873747427266243992e-01,2.927112281322479248e-01
9.878233447068484052e-01,2.944670915603637695e-01
9.882703364816700642e-01,2.937016487121582031e-01
9.887157295690549574e-01,2.948631346225738525e-01
9.891595353638251709e-01,2.971308529376983643e-01
9.896017651394083403e-01,2.930187582969665527e-01
9.900424300495559438e-01,2.921036183834075928e-01
9.904815411300317285e-01,2.921647727489471436e-01
9.909191093002694961e-01,2.913311719894409180e-01
9.913551453650024659e-01,2.974604070186614990e-01
9.917896600158644382e-01,2.958057522773742676e-01
9.922226638329626480e-01,2.965782880783081055e-01
9.926541672864233057e-01,3.005628287792205811e-01
9.930841807379108266e-01,2.974106967449188232e-01
9.935127144421211920e-01,2.921130061149597168e-01
9.939397785482485537e-01,2.912447452545166016e-01
9.943653831014279687e-01,2.948232293128967285e-01
9.947895380441530433e-01,2.924668192863464355e-01
9.952122532176694847e-01,2.962387502193450928e-01
9.956335383633454494e-01,2.958024740219116211e-01
9.960534031240179109e-01,3.015258312225341797e-01
9.964718570453179325e-01,2.997694313526153564e-01
9.968889095769714048e-01,3.001968860626220703e-01
9.973045700740816866e-01,3.020724654197692871e-01
9.977188477983861548e-01,3.038177192211151123e-01
9.981317519194966570e-01,3.042949438095092773e-01
9.985432915161160938e-01,3.081564605236053467e-01
9.989534755772360164e-01,2.961036562919616699e-01
9.993623130033162383e-01,2.912260591983795166e-01
9.997698126074413549e-01,2.966758012771606445e-01
1.000175983116463163e+00,3.002717494964599609e-01
1.000580833172119766e+00,2.940708398818969727e-01
1.000984371332140022e+00,2.936092019081115723e-01
1.001386606071329233e+00,2.997165322303771973e-01
1.001787545782636180e+00,3.006958067417144775e-01
1.002187198778204280e+00,3.017075061798095703e-01
1.002585573290405208e+00,3.049864768981933594e-01
1.002982677472857631e+00,3.065145909786224365e-01
1.003378519401427083e+00,3.082286119461059570e-01
1.003773107075212279e+00,3.076972067356109619e-01
1.004166448417514346e+00,3.104612529277801514e-01
1.004558551276792500e+00,3.118551075458526611e-01
1.004949423427602184e+00,2.959762811660766602e-01
1.005339072571521664e+00,2.880646586418151855e-01
1.005727506338061517e+00,2.911918759346008301e-01
1.006114732285561031e+00,2.978109121322631836e-01
1.006500757902071053e+00,3.024131953716278076e-01
1.006885590606222847e+00,3.054645955562591553e-01
1.007269237748082968e+00,3.079218268394470215e-01
1.007651706609996367e+00,3.094973564147949219e-01
1.008033004407415056e+00,3.077876567840576172e-01
1.008413138289715683e+00,3.107223510742187500e-01
1.008792115341002882e+00,3.048263788223266602e-01
1.009169942580901980e+00,3.000315129756927490e-01
1.009546626965340144e+00,3.033859729766845703e-01
1.009922175387312437e+00,3.104680478572845459e-01
1.010296594677640325e+00,3.073720633983612061e-01
1.010669891605717519e+00,3.105613589286804199e-01
1.011042072880242504e+00,3.109899759292602539e-01
1.011413145149943960e+00,3.131785392761230469e-01
1.011783115004291744e+00,3.142244517803192139e-01
1.012151988974200556e+00,3.158544600009918213e-01
1.012519773532720935e+00,3.184603452682495117e-01
1.012886475095719829e+00,3.173497021198272705e-01
1.013252100022553837e+00,3.197086751461029053e-01
1.013616654616730450e+00,3.219654560089111328e-01
1.013980145126559540e+00,3.138400614261627197e-01
1.014342577745795948e+00,3.130569756031036377e-01
1.014703958614273871e+00,3.141938447952270508e-01
1.015064293818529695e+00,3.193677365779876709e-01
1.015423589392417281e+00,3.195903897285461426e-01
1.015781851317715034e+00,3.196412324905395508e-01
1.016139085524722763e+00,3.210813105106353760e-01
1.016495297892850314e+00,3.256548345088958740e-01
1.016850494251199333e+00,3.049664795398712158e-01
1.017204680379134807e+00,3.036363422870635986e-01
1.017557862006848834e+00,3.035912513732910156e-01
1.017910044815918402e+00,3.001576662063598633e-01
1.018261234439852281e+00,2.984542548656463623e-01
1.018611436464632369e+00,3.117624223232269287e-01
1.018960656429246825e+00,3.118694126605987549e-01
1.019308899826215420e+00,3.146857023239135742e-01
1.019656172102108460e+00,3.173204362392425537e-01
1.020002478658057266e+00,3.179356157779693604e-01
1.020347824850258878e+00,3.194485008716583252e-01
1.020692215990471663e+00,3.205186426639556885e-01
1.021035657346508252e+00,3.215567469596862793e-01
1.021378154142716044e+00,3.213007152080535889e-01
1.021719711560455712e+00,3.235472738742828369e-01
1.022060334738571274e+00,3.240251243114471436e-01
1.022400028773853942e+00,3.251528441905975342e-01
1.022738798721499309e+00,3.260934352874755859e-01
1.023076649595559662e+00,3.256066739559173584e-01
1.023413586369388062e+00,3.276154696941375732e-01
1.023749613976078665e+00,3.260404467582702637e-01
1.024084737308899706e+00,3.242102265357971191e-01
1.024418961221720936e+00,3.174725770950317383e-01
1.024752290529435284e+00,3.182899951934814453e-01
1.025084730008375411e+00,3.065202236175537109e-01
1.025416284396724498e+00,3.211428523063659668e-01
1.025746958394921027e+00,3.116447031497955322e-01
1.026076756666058687e+00,3.194020092487335205e-01
1.026405683836280947e+00,3.203422129154205322e-01
1.026733744495170964e+00,3.222023248672485352e-01
1.027060943196135057e+00,3.225963115692138672e-01
1.027387284456782179e+00,3.248598873615264893e-01
1.027712772759298288e+00,3.244664072990417480e-01
1.028037412550815599e+00,3.253612816333770752e-01
1.028361208243777414e+00,3.285280466079711914e-01
1.028684164216297603e+00,3.291122913360595703e-01
1.029006284812515659e+00,3.266173899173736572e-01
1.029327574342948637e+00,3.286312520503997803e-01
1.029648037084834655e+00,3.278432190418243408e-01
1.029967677282477956e+00,3.296874165534973145e-01
1.030286499147582635e+00,3.166913986206054688e-01
1.030604506859588376e+00,3.073165714740753174e-01
1.030921704565997743e+00,3.227754235267639160e-01
1.031238096382701919e+00,3.179056644439697266e-01
1.031553686394298897e+00,3.254726529121398926e-01
1.031868478654413002e+00,3.250730335712432861e-01
1.032182477186004421e+00,3.252617716789245605e-01
1.032495685981679845e+00,3.266083300113677979e-01
1.032808109003995334e+00,3.291743695735931396e-01
1.033119750185758523e+00,3.295626044273376465e-01
1.033430613430324829e+00,3.241429924964904785e-01
1.033740702611891660e+00,3.242191076278686523e-01
1.034050021575786626e+00,3.278420567512512207e-01
1.034358574138754872e+00,3.312148451805114746e-01
1.034666364089241730e+00,3.298530876636505127e-01
1.034973395187670953e+00,3.267880976200103760e-01
1.035279671166720927e+00,3.323533236980438232e-01
1.035585195731597130e+00,3.297939002513885498e-01
1.035889972560300798e+00,3.302027285099029541e-01
1.036194005303894050e+00,3.342160582542419434e-01
1.036497297586763455e+00,3.312109708786010742e-01
1.036799853006878491e+00,3.314448297023773193e-01
1.037101675136048229e+00,3.317392766475677490e-01
1.037402767520173352e+00,3.298232555389404297e-01
1.037703133679497292e+00,3.334497511386871338e-01
1.038002777108852248e+00,3.329773247241973877e-01
1.038301701277903666e+00,3.342602550983428955e-01
1.038599909631391149e+00,3.343262076377868652e-01
1.038897405589366496e+00,3.359011113643646240e-01
1.039194192547430173e+00,3.336104452610015869e-01
1.039490273876961579e+00,3.368541300296783447e-01
1.039785652925350856e+00,3.379659652709960938e-01
1.040080333016224712e+00,3.258075118064880371e-01
1.040374317449672681e+00,3.057587146759033203e-01
1.040667609502466062e+00,3.164096176624298096e-01
1.040960212428279297e+00,3.218982815742492676e-01
1.041252129457906017e+00,3.288479149341583252e-01
1.041543363799471988e+00,3.274624049663543701e-01
1.041833918638648271e+00,3.247215747833251953e-01
1.042123797138859498e+00,3.282771408557891846e-01
1.042413002441490377e+00,3.302486538887023926e-01
1.042701537666090639e+00,3.310519754886627197e-01
1.042989405910575762e+00,3.316466510295867920e-01
1.043276610251427483e+00,3.317709565162658691e-01
1.043563153743891636e+00,3.320509493350982666e-01
1.043849039422170888e+00,3.321953713893890381e-01
1.044134270299620582e+00,3.318558037281036377e-01
1.044418849368936586e+00,3.320989012718200684e-01
1.044702779602345366e+00,3.332808017730712891e-01
1.044986063951789390e+00,3.331544995307922363e-01
1.045268705349112315e+00,3.328056335449218750e-01
1.045550706706239730e+00,3.326245248317718506e-01
1.045832070915359457e+00,3.333705067634582520e-01
1.046112800849100966e+00,3.332094848155975342e-01
1.046392899360709228e+00,3.330576121807098389e-01
1.046672369284219917e+00,3.334496021270751953e-01
1.046951213434631711e+00,3.339005410671234131e-01
1.047229434608075049e+00,3.338920772075653076e-01
1.047507035581982660e+00,3.339458703994750977e-01
1.047784019115253207e+00,3.341385126113891602e-01
1.048060387948418049e+00,3.341407179832458496e-01
1.048336144803802217e+00,3.342717885971069336e-01
1.048611292385687177e+00,3.348253071308135986e-01
1.048885833380467814e+00,3.359983861446380615e-01
1.049159770456811636e+00,3.352423310279846191e-01
1.049433106265813542e+00,3.354273438453674316e-01
1.049705843441149700e+00,3.347609937191009521e-01
1.049977984599230085e+00,3.357672393321990967e-01
1.050249532339349257e+00,3.358019590377807617e-01
1.050520489243834232e+00,3.355753719806671143e-01
1.050790857878194151e+00,3.366943895816802979e-01
1.051060640791262824e+00,3.359655439853668213e-01
1.051329840515346170e+00,3.362253308296203613e-01
1.051598459566361887e+00,3.355863094329833984e-01
1.051866500443983332e+00,3.360603749752044678e-01
1.052133965631776746e+00,3.360207676887512207e-01
1.052400857597340256e+00,3.357429206371307373e-01
1.052667178792440872e+00,3.353246450424194336e-01
1.052932931653149273e+00,3.369693458080291748e-01
1.053198118599973476e+00,3.367315828800201416e-01
1.053462742037990729e+00,3.368588984012603760e-01
1.053726804356978741e+00,3.363064527511596680e-01
1.053990307931546022e+00,3.372734785079956055e-01
1.054253255121258448e+00,3.369852304458618164e-01
1.054515648270767159e+00,3.376056551933288574e-01
1.054777489709933125e+00,3.373313248157501221e-01
1.055038781753952160e+00,3.373578488826751709e-01
1.055299526703477708e+00,3.377507627010345459e-01
1.055559726844741419e+00,3.382652997970581055e-01
1.055819384449673937e+00,3.382447957992553711e-01
1.056078501776025025e+00,3.384557962417602539e-01
1.056337081067479478e+00,3.387492001056671143e-01
1.056595124553774578e+00,3.374872505664825439e-01
1.056852634450816009e+00,3.388935327529907227e-01
1.057109612960791312e+00,3.383195400238037109e-01
1.057366062272282470e+00,3.391053974628448486e-01
1.057621984560379147e+00,3.382522165775299072e-01
1.057877381986788379e+00,3.391915559768676758e-01
1.058132256699943818e+00,3.399370610713958740e-01
1.058386610835115205e+00,3.398847579956054688e-01
1.058640446514514943e+00,3.390205204486846924e-01
1.058893765847404467e+00,3.386958539485931396e-01
1.059146570930199704e+00,3.396893739700317383e-01
1.059398863846575223e+00,3.396601974964141846e-01
1.059650646667566143e+00,3.401423394680023193e-01
1.059901921451672280e+00,3.394677639007568359e-01
1.060152690244956286e+00,3.392475545406341553e-01
1.060402955081147125e+00,3.393163979053497314e-01
1.060652717981735105e+00,3.399633169174194336e-01
1.060901980956073354e+00,3.410616815090179443e-01
1.061150746001472633e+00,3.404254317283630371e-01
1.061399015103298593e+00,3.397151231765747070e-01
1.061646790235065474e+00,3.405800759792327881e-01
1.061894073358531365e+00,3.405780792236328125e-01
1.062140866423791685e+00,3.403276205062866211e-01
1.062387171369369998e+00,3.403442502021789551e-01
1.062632990122310828e+00,3.401086032390594482e-01
1.062878324598269364e+00,3.404642045497894287e-01
1.063123176701600947e+00,3.403219878673553467e-01
1.063367548325450329e+00,3.399900794029235840e-01
1.063611441351838938e+00,3.418425023555755615e-01
1.063854857651752583e+00,3.414398729801177979e-01
1.064097799085226503e+00,3.419796526432037354e-01
1.064340267501431736e+00,3.408346474170684814e-01
1.064582264738758166e+00,3.411377966403961182e-01
1.064823792624900234e+00,3.414670228958129883e-01
1.065064852976937981e+00,3.405374884605407715e-01
