# kappa, training_loss
9.207079133389337589e-01,1.264291349798440933e-02
9.231285995750785345e-01,1.227634306997060776e-02
9.255093386626294105e-01,1.192574482411146164e-02
9.278514276739070477e-01,1.159099210053682327e-02
9.301561015157931989e-01,1.127092912793159485e-02
9.324245368399223244e-01,1.096389070153236389e-02
9.346578556501904389e-01,1.066855620592832565e-02
9.368571286352674887e-01,1.038562413305044174e-02
9.390233782508911053e-01,1.011227723211050034e-02
9.411575815741555218e-01,9.849398396909236908e-03
9.432606729497378106e-01,9.595769457519054413e-03
9.453335464460014270e-01,9.351359680294990540e-03
9.473770581371377952e-01,9.115058928728103638e-03
9.493920282259225019e-01,8.887486532330513000e-03
9.513792430202629991e-01,8.668065071105957031e-03
9.533394567754569504e-01,8.457212708890438080e-03
9.552733934129632454e-01,8.254192769527435303e-03
9.571817481254869531e-01,8.058922365307807922e-03
9.590651888772854239e-01,7.870390079915523529e-03
9.609243578077962811e-01,7.689026650041341782e-03
9.627598725459676210e-01,7.513253483921289444e-03
9.645723274420254789e-01,7.343693170696496964e-03
9.663622947228209803e-01,7.180215325206518173e-03
9.681303255763787918e-01,7.021696306765079498e-03
9.698769511707906466e-01,6.868026684969663620e-03
9.716026836121656185e-01,6.719461642205715179e-03
9.733080168459593562e-01,6.575206760317087173e-03
9.749934275056520994e-01,6.435773801058530807e-03
9.766593757124242270e-01,6.299439352005720139e-03
9.783063058291839864e-01,6.167800165712833405e-03
9.799346471720404850e-01,6.040000356733798981e-03
9.815448146820721087e-01,5.915320478379726410e-03
9.831372095600177108e-01,5.794564727693796158e-03
9.847122198663231796e-01,5.677435547113418579e-03
9.862702210887834831e-01,5.563970655202865601e-03
9.878115766798633013e-01,5.453977268189191818e-03
9.893366385656129358e-01,5.347023718059062958e-03
9.908457476279686205e-01,5.243037361651659012e-03
9.923392341620868029e-01,5.142278503626585007e-03
9.938174183102469472e-01,5.043690092861652374e-03
9.952806104737519366e-01,4.947884939610958099e-03
9.967291117041482407e-01,4.854288417845964432e-03
9.981632140750014148e-01,4.763093777000904083e-03
9.995832010353746799e-01,4.674322903156280518e-03
1.000989347746079616e+00,4.587886855006217957e-03
1.002381921399700060e+00,4.503735806792974472e-03
1.003761181525314683e+00,4.421689081937074661e-03
1.005127380278793003e+00,4.341922700405120850e-03
1.006480762719474953e+00,4.263870883733034134e-03
1.007821567073989844e+00,4.187803249806165695e-03
1.009150024987933270e+00,4.113774280995130539e-03
1.010466361766057197e+00,4.041684325784444809e-03
1.011770796601604072e+00,3.971404395997524261e-03
1.013063542795365368e+00,3.902811557054519653e-03
1.014344807965010808e+00,3.835813840851187706e-03
1.015614794245205399e+00,3.770234761759638786e-03
1.016873698478994559e+00,3.706417744979262352e-03
1.018121712400910761e+00,3.644222626462578773e-03
1.019359022812228677e+00,3.583243116736412048e-03
1.020585811748767169e+00,3.524150699377059937e-03
1.021802256641618722e+00,3.466487396508455276e-03
1.023008530471158029e+00,3.410072531551122665e-03
1.024204801914665230e+00,3.354861633852124214e-03
1.025391235487879138e+00,3.301200456917285919e-03
1.026567991680777947e+00,3.248556051403284073e-03
1.027735227087865022e+00,3.197194542735815048e-03
1.028893094533229080e+00,3.147067967802286148e-03
1.030041743190623471e+00,3.097981447353959084e-03
1.031181318698804139e+00,3.049877239391207695e-03
1.032311963272347421e+00,3.003011224791407585e-03
1.033433815808158629e+00,2.956912154331803322e-03
1.034547011987872134e+00,2.911914838477969170e-03
1.035651684376331705e+00,2.867916366085410118e-03
1.036747962516326282e+00,2.824922790750861168e-03
1.037835973019756608e+00,2.782748546451330185e-03
1.038915839655388140e+00,2.741428557783365250e-03
1.039987683433343912e+00,2.700766548514366150e-03
1.041051622686483213e+00,2.661112695932388306e-03
1.042107773148799543e+00,2.622322645038366318e-03
1.043156248030971289e+00,2.584153786301612854e-03
1.044197158093186140e+00,2.546651987358927727e-03
1.045230611715358027e+00,2.509990008547902107e-03
1.046256714964844070e+00,2.474026056006550789e-03
1.047275571661775206e+00,2.438687719404697418e-03
1.048287283442090656e+00,2.403948688879609108e-03
1.049291949818382363e+00,2.370053669437766075e-03
1.050289668238631791e+00,2.336470643058419228e-03
1.051280534142931877e+00,2.303703455254435539e-03
1.052264641018273439e+00,2.271739998832345009e-03
1.053242080451475493e+00,2.240356523543596268e-03
1.054212942180335455e+00,2.209523459896445274e-03
1.055177314143069145e+00,2.179236151278018951e-03
1.056135282526107888e+00,2.149697160348296165e-03
1.057086931810323316e+00,2.120504155755043030e-03
1.058032344815731829e+00,2.091887872666120529e-03
1.058971602744749108e+00,2.063794992864131927e-03
1.059904785224042634e+00,2.036333782598376274e-03
1.060831970345039288e+00,2.009352901950478554e-03
1.061753234703141313e+00,1.982815098017454147e-03
1.062668653435697497e+00,1.956857508048415184e-03
1.063578300258775089e+00,1.931298524141311646e-03
1.064482247502783530e+00,1.906159101054072380e-03
1.065380566146985730e+00,1.881597330793738365e-03
1.066273325852943543e+00,1.857386203482747078e-03
1.067160594996933609e+00,1.833561109378933907e-03
1.068042440701372886e+00,1.810176996514201164e-03
1.068918928865289830e+00,1.787287532351911068e-03
1.069790124193875869e+00,1.764796441420912743e-03
1.070656090227147583e+00,1.742616645060479641e-03
1.071516889367758019e+00,1.720850588753819466e-03
1.072372582907978655e+00,1.699534361250698566e-03
1.073223231055889348e+00,1.678556436672806740e-03
1.074068892960798882e+00,1.657884800806641579e-03
1.074909626737925450e+00,1.637671142816543579e-03
1.075745489492361706e+00,1.617785077542066574e-03
1.076576537342350148e+00,1.598137198016047478e-03
1.077402825441892142e+00,1.578903058543801308e-03
1.078224408002711687e+00,1.560048200190067291e-03
1.079041338315598786e+00,1.541489502415060997e-03
1.079853668771152186e+00,1.522997743450105190e-03
1.080661450879939478e+00,1.504979678429663181e-03
1.081464735292098078e+00,1.487184897996485233e-03
1.082263571816391989e+00,1.469678711146116257e-03
1.083058009438745195e+00,1.452450640499591827e-03
1.083848096340266132e+00,1.435543992556631565e-03
1.084633879914782773e+00,1.418814063072204590e-03
1.085415406785900982e+00,1.402398105710744858e-03
1.086192722823605461e+00,1.386242569424211979e-03
1.086965873160414153e+00,1.370380283333361149e-03
1.087734902207102117e+00,1.354702631942927837e-03
1.088499853668010831e+00,1.339338021352887154e-03
1.089260770555949831e+00,1.324135228060185909e-03
1.090017695206711101e+00,1.309328828938305378e-03
1.090770669293202877e+00,1.294617541134357452e-03
1.091519733839217077e+00,1.280116615816950798e-03
1.092264929232839688e+00,1.265841419808566570e-03
1.093006295239519643e+00,1.251781242899596691e-03
1.093743871014800861e+00,1.237987075001001358e-03
1.094477695116731208e+00,1.224297564476728439e-03
1.095207805517958377e+00,1.210767193697392941e-03
1.095934239617520234e+00,1.197521691210567951e-03
1.096657034252339624e+00,1.184397260658442974e-03
1.097376225708434516e+00,1.171502866782248020e-03
1.098091849731846592e+00,1.158775761723518372e-03
1.098803941539304940e+00,1.146193128079175949e-03
1.099512535828623294e+00,1.133871846832334995e-03
1.100217666788845472e+00,1.121625304222106934e-03
1.100919368110144125e+00,1.109629869461059570e-03
1.101617672993479680e+00,1.097768777981400490e-03
1.102312614160025905e+00,1.086117816157639027e-03
1.103004223860370114e+00,1.074597821570932865e-03
1.103692533883494642e+00,1.063325791619718075e-03
1.104377575565543612e+00,1.052111270837485790e-03
1.105059379798382979e+00,1.041069743223488331e-03
1.105737977037961617e+00,1.030185259878635406e-03
1.106413397312471680e+00,1.019470160827040672e-03
1.107085670230324004e+00,1.008901628665626049e-03
1.107754824987935427e+00,9.984842035919427872e-04
1.108420890377337154e+00,9.882730664685368538e-04
1.109083894793608804e+00,9.781365515664219856e-04
1.109743866242142163e+00,9.681283845566213131e-04
1.110400832345738165e+00,9.582751663401722908e-04
1.111054820351545569e+00,9.485826012678444386e-04
1.111705857137841758e+00,9.389800252392888069e-04
1.112353969220659877e+00,9.295259369537234306e-04
1.112999182760270322e+00,9.201978100463747978e-04
1.113641523567516556e+00,9.109713137149810791e-04
1.114281017110009708e+00,9.018772398121654987e-04
1.114917688518189287e+00,8.928921306505799294e-04
1.115551562591246881e+00,8.840138325467705727e-04
1.116182663802923969e+00,8.752489811740815639e-04
1.116811016307180715e+00,8.666015928611159325e-04
1.117436643943743757e+00,8.580719586461782455e-04
1.118059570243532530e+00,8.496636874042451382e-04
1.118679818433970574e+00,8.413208997808396816e-04
1.119297411444182488e+00,8.331048302352428436e-04
1.119912371910079418e+00,8.250104147009551525e-04
1.120524722179337518e+00,8.170002256520092487e-04
1.121134484316271607e+00,8.090691990219056606e-04
1.121741680106604244e+00,8.012715261429548264e-04
1.122346331062137326e+00,7.935594767332077026e-04
1.122948458425325091e+00,7.859179168008267879e-04
1.123548083173751211e+00,7.783825276419520378e-04
1.124145226024514388e+00,7.709730998612940311e-04
1.124739907438524478e+00,7.636271766386926174e-04
1.125332147624707568e+00,7.563517428934574127e-04
1.125921966544127351e+00,7.492080330848693848e-04
1.126509383914022333e+00,7.421128684654831886e-04
1.127094419211760679e+00,7.351232343353331089e-04
1.127677091678715326e+00,7.282232400029897690e-04
1.128257420324060512e+00,7.214440847747027874e-04
1.128835423928494786e+00,7.147273863665759563e-04
1.129411121047885658e+00,7.080870564095675945e-04
1.129984530016845401e+00,7.015320588834583759e-04
1.130555668952234472e+00,6.950774695724248886e-04
1.131124555756596317e+00,6.887104827910661697e-04
1.131691208121523573e+00,6.823638104833662510e-04
1.132255643530960532e+00,6.761327385902404785e-04
1.132817879264439220e+00,6.699559162370860577e-04
1.133377932400254418e+00,6.638704799115657806e-04
1.133935819818574720e+00,6.578601314686238766e-04
1.134491558204497874e+00,6.519269081763923168e-04
1.135045164051042610e+00,6.460468284785747528e-04
1.135596653662086952e+00,6.402597646228969097e-04
1.136146043155248586e+00,6.344931898638606071e-04
1.136693348464712372e+00,6.288346485234797001e-04
1.137238585344001685e+00,6.232299492694437504e-04
1.137781769368701124e+00,6.177202449180185795e-04
1.138322915939124158e+00,6.122277118265628815e-04
1.138862040282935251e+00,6.068213260732591152e-04
1.139399157457719580e+00,6.014859536662697792e-04
1.139934282353506800e+00,5.962164723314344883e-04
1.140467429695247281e+00,5.910051986575126648e-04
1.140998614045245052e+00,5.858152871951460838e-04
1.141527849805542338e+00,5.806871340610086918e-04
1.142055151220263909e+00,5.756303435191512108e-04
1.142580532377917235e+00,5.706253577955067158e-04
1.143104007213650464e+00,5.656653665937483311e-04
1.143625589511470864e+00,5.607594503089785576e-04
1.144145292906422418e+00,5.559102864935994148e-04
1.144663130886724778e+00,5.511239869520068169e-04
1.145179116795873364e+00,5.463742418214678764e-04
1.145693263834702380e+00,5.417201318778097630e-04
1.146205585063412302e+00,5.370709695853292942e-04
1.146716093403558956e+00,5.324568483047187328e-04
1.147224801640010394e+00,5.279313190840184689e-04
1.147731722422866918e+00,5.234604468569159508e-04
1.148236868269349120e+00,5.190056399442255497e-04
1.148740251565652848e+00,5.146227777004241943e-04
1.149241884568770633e+00,5.102820578031241894e-04
1.149741779408283371e+00,5.059981485828757286e-04
1.150239948088118913e+00,5.017598741687834263e-04
1.150736402488283572e+00,4.975608317181468010e-04
1.151231154366560094e+00,4.934076569043099880e-04
1.151724215360179215e+00,4.892924334853887558e-04
1.152215596987463009e+00,4.851926933042705059e-04
1.152705310649437820e+00,4.811848630197346210e-04
1.153193367631422328e+00,4.772081447299569845e-04
1.153679779104588077e+00,4.732490051537752151e-04
1.154164556127494023e+00,4.693462688010185957e-04
1.154647709647593778e+00,4.654935910366475582e-04
1.155129250502719973e+00,4.616689402610063553e-04
1.155609189422543759e+00,4.578930966090410948e-04
1.156087537030007439e+00,4.541304369922727346e-04
1.156564303842736230e+00,4.504343669395893812e-04
1.157039500274426702e+00,4.467670514713972807e-04
1.157513136636209916e+00,4.431346897035837173e-04
1.157985223137995012e+00,4.395236901473253965e-04
1.158455769889789266e+00,4.359701997600495815e-04
1.158924786902998605e+00,4.324366454966366291e-04
1.159392284091702807e+00,4.289454955141991377e-04
1.159858271273915831e+00,4.254891828168183565e-04
1.160322758172821489e+00,4.220648552291095257e-04
1.160785754417990701e+00,4.186685546301305294e-04
1.161247269546580529e+00,4.153181798756122589e-04
1.161707313004511466e+00,4.119943478144705296e-04
1.162165894147628276e+00,4.087077395524829626e-04
1.162623022242842197e+00,4.054526216350495815e-04
1.163078706469253376e+00,4.022255307063460350e-04
1.163532955919256873e+00,3.990294062532484531e-04
1.163985779599632453e+00,3.958675661124289036e-04
1.164437186432615290e+00,3.927406505681574345e-04
1.164887185256950453e+00,3.896400157827883959e-04
1.165335784828932075e+00,3.865739563480019569e-04
1.165782993823425207e+00,3.835338284261524677e-04
1.166228820834872781e+00,3.805177402682602406e-04
1.166673274378285718e+00,3.775286313612014055e-04
1.167116362890220582e+00,3.745881258510053158e-04
1.167558094729738150e+00,3.716680803336203098e-04
1.167998478179351540e+00,3.687735297717154026e-04
1.168437521445957028e+00,3.658894565887749195e-04
1.168875232661751751e+00,3.630316059570759535e-04
1.169311619885138098e+00,3.602048091124743223e-04
1.169746691101613223e+00,3.573913127183914185e-04
1.170180454224646338e+00,3.546141961123794317e-04
1.170612917096541805e+00,3.518476441968232393e-04
1.171044087489290675e+00,3.491326642688363791e-04
1.171473973105408017e+00,3.464303154032677412e-04
1.171902581578759150e+00,3.437484265305101871e-04
1.172329920475372100e+00,3.410950885154306889e-04
1.172755997294240071e+00,3.384814481250941753e-04
1.173180819468110148e+00,3.358827088959515095e-04
1.173604394364262893e+00,3.333214554004371166e-04
1.174026729285275739e+00,3.307749284431338310e-04
1.174447831469782599e+00,3.282431280240416527e-04
1.174867708093214169e+00,3.257327771279960871e-04
1.175286366268534888e+00,3.232541494071483612e-04
1.175703813046963475e+00,3.207795671187341213e-04
1.176120055418687693e+00,3.183249500580132008e-04
1.176535100313564453e+00,3.159227489959448576e-04
1.176948954601813924e+00,3.135182487312704325e-04
1.177361625094700992e+00,3.111271071247756481e-04
1.177773118545207387e+00,3.087717923335731030e-04
1.178183441648696705e+00,3.064355405513197184e-04
1.178592601043565669e+00,3.041154996026307344e-04
1.179000603311889606e+00,3.018266579601913691e-04
1.179407454980058167e+00,2.995518734678626060e-04
1.179813162519401493e+00,2.973087539430707693e-04
1.180217732346807047e+00,2.950794587377458811e-04
1.180621170825329802e+00,2.928605244960635900e-04
1.181023484264791756e+00,2.906826266553252935e-04
1.181424678922374571e+00,2.885178546421229839e-04
1.181824761003203328e+00,2.863698173314332962e-04
1.182223736660922064e+00,2.842508838512003422e-04
1.182621611998262878e+00,2.821433008648455143e-04
1.183018393067604368e+00,2.800554502755403519e-04
1.183414085871525190e+00,2.779727801680564880e-04
1.183808696363348290e+00,2.759210183285176754e-04
1.184202230447679138e+00,2.738931798376142979e-04
1.184594693980935087e+00,2.718825708143413067e-04
1.184986092771868060e+00,2.698859025258570910e-04
1.185376432582081696e+00,2.679124299902468920e-04
1.185765719126539164e+00,2.659369201865047216e-04
1.186153958074065429e+00,2.639991580508649349e-04
1.186541155047842411e+00,2.620629384182393551e-04
1.186927315625898371e+00,2.601484011393040419e-04
1.187312445341589306e+00,2.582555462140589952e-04
1.187696549684075009e+00,2.563748566899448633e-04
1.188079634098788251e+00,2.545087190810590982e-04
1.188461703987898410e+00,2.526583848521113396e-04
1.188842764710768884e+00,2.508180914446711540e-04
1.189222821584406287e+00,2.490011102054268122e-04
1.189601879883908309e+00,2.472037449479103088e-04
1.189979944842900927e+00,2.454151690471917391e-04
1.190357021653973169e+00,2.436538779875263572e-04
1.190733115469103431e+00,2.418990770820528269e-04
1.191108231400084705e+00,2.401602978352457285e-04
1.191482374518938236e+00,2.384359540883451700e-04
1.191855549858327201e+00,2.367306005908176303e-04
1.192227762411962377e+00,2.350243739783763885e-04
1.192599017135002049e+00,2.333477023057639599e-04
1.192969318944450130e+00,2.316847385372966528e-04
1.193338672719543636e+00,2.300312917213886976e-04
1.193707083302141703e+00,2.283909852849319577e-04
1.194074555497104173e+00,2.267616800963878632e-04
1.194441094072668630e+00,2.251517144031822681e-04
1.194806703760821875e+00,2.235646825283765793e-04
1.195171389257665195e+00,2.219792659161612391e-04
1.195535155223777180e+00,2.204118500230833888e-04
1.195898006284572102e+00,2.188531798310577869e-04
1.196259947030650528e+00,2.173044194933027029e-04
1.196620982018149260e+00,2.157704002456739545e-04
1.196981115769085502e+00,2.142515440937131643e-04
1.197340352771696148e+00,2.127459883922711015e-04
1.197698697480773289e+00,2.112558286171406507e-04
1.198056154317996835e+00,2.097734104609116912e-04
1.198412727672260258e+00,2.083105209749191999e-04
1.198768421899995662e+00,2.068513422273099422e-04
1.199123241325491085e+00,2.054153301287442446e-04
1.199477190241207802e+00,2.039846003754064441e-04
1.199830272908090745e+00,2.025646244874224067e-04
1.200182493555877583e+00,2.011668839259073138e-04
1.200533856383400488e+00,1.997578074224293232e-04
1.200884365558888778e+00,1.983699039556086063e-04
1.201234025220264456e+00,1.970033335965126753e-04
1.201582839475435538e+00,1.956432824954390526e-04
1.201930812402585147e+00,1.942902745213359594e-04
1.202277948050459067e+00,1.929419231601059437e-04
1.202624250438646403e+00,1.916104229167103767e-04
1.202969723557860249e+00,1.902943622553721070e-04
1.203314371370213687e+00,1.889896811917424202e-04
1.203658197809490682e+00,1.876919413916766644e-04
1.204001206781418309e+00,1.864028454292565584e-04
1.204343402163930321e+00,1.851202250691130757e-04
1.204684787807431601e+00,1.838441967265680432e-04
1.205025367535058178e+00,1.825820363592356443e-04
1.205365145142933025e+00,1.813307608244940639e-04
1.205704124400421851e+00,1.800965983420610428e-04
1.206042309050381345e+00,1.788634544936940074e-04
1.206379702809409871e+00,1.776372373569756746e-04
1.206716309368090601e+00,1.764248590916395187e-04
1.207052132391234878e+00,1.752255629980936646e-04
1.207387175518120470e+00,1.740301959216594696e-04
1.207721442362729825e+00,1.728456991259008646e-04
1.208054936513982325e+00,1.716696278890594840e-04
1.208387661535966773e+00,1.704946043901145458e-04
1.208719620968168762e+00,1.693434751359745860e-04
1.209050818325698051e+00,1.681980356806889176e-04
1.209381257099510165e+00,1.670550846029073000e-04
1.209710940756628439e+00,1.659232802921906114e-04
1.210039872740362510e+00,1.648005272727459669e-04
1.210368056470522369e+00,1.636871456867083907e-04
1.210695495343633743e+00,1.625842123758047819e-04
1.211022192733147707e+00,1.614862558199092746e-04
1.211348151989649846e+00,1.603989076102152467e-04
1.211673376441065875e+00,1.593142515048384666e-04
1.211997869392865690e+00,1.582435070304200053e-04
1.212321634128266101e+00,1.571812463225796819e-04
1.212644673908427784e+00,1.561271346872672439e-04
1.212966991972654673e+00,1.550831657368689775e-04
1.213288591538587369e+00,1.540453522466123104e-04
1.213609475802396975e+00,1.530159206595271826e-04
1.213929647938974510e+00,1.519924844615161419e-04
1.214249111102120526e+00,1.509695284767076373e-04
1.214567868424730968e+00,1.499599457019940019e-04
1.214885923018980574e+00,1.489605492679402232e-04
1.215203277976507623e+00,1.479683560319244862e-04
1.215519936368591791e+00,1.469826383981853724e-04
1.215835901246333783e+00,1.460047787986695766e-04
1.216151175640831639e+00,1.450333948014304042e-04
1.216465762563354147e+00,1.440758205717429519e-04
1.216779665005515598e+00,1.431255368515849113e-04
1.217092885939444091e+00,1.421720080543309450e-04
1.217405428317951621e+00,1.412389101460576057e-04
1.217717295074701056e+00,1.403027999913319945e-04
1.218028489124371783e+00,1.393786806147545576e-04
1.218339013362821355e+00,1.384561473969370127e-04
1.218648870667249362e+00,1.375386491417884827e-04
1.218958063896356192e+00,1.366322248941287398e-04
1.219266595890501570e+00,1.357327273581176996e-04
1.219574469471860878e+00,1.348372752545401454e-04
1.219881687444580365e+00,1.339551236014813185e-04
1.220188252594930134e+00,1.330719678662717342e-04
1.220494167691456466e+00,1.321976160397753119e-04
1.220799435485130591e+00,1.313281100010499358e-04
1.221104058709498119e+00,1.304674369748681784e-04
1.221408040080824930e+00,1.296133850701153278e-04
1.221711382298244608e+00,1.287629856960847974e-04
1.222014088043899216e+00,1.279163552680984139e-04
1.222316159983084516e+00,1.270818902412429452e-04
1.222617600764388301e+00,1.262515288544818759e-04
1.222918413019831396e+00,1.254288363270461559e-04
1.223218599365004655e+00,1.246099709533154964e-04
1.223518162399206632e+00,1.237968535861000419e-04
1.223817104705576808e+00,1.229897170560434461e-04
1.224115428851230813e+00,1.221899001393467188e-04
1.224413137387391437e+00,1.213914292748086154e-04
1.224710232849521185e+00,1.206025044666603208e-04
1.225006717757449515e+00,1.198185855173505843e-04
1.225302594615503837e+00,1.190402253996580839e-04
1.225597865912633866e+00,1.182651321869343519e-04
1.225892534122538846e+00,1.174982753582298756e-04
1.226186601703791457e+00,1.167383234133012593e-04
1.226480071099960822e+00,1.159848834504373372e-04
1.226772944739734417e+00,1.152358672698028386e-04
1.227065225037037965e+00,1.144882844528183341e-04
1.227356914391157128e+00,1.137507933890447021e-04
1.227648015186851849e+00,1.130141026806086302e-04
1.227938529794477374e+00,1.122883040807209909e-04
1.228228460570097269e+00,1.115648337872698903e-04
1.228517809855599330e+00,1.108435899368487298e-04
1.228806579978808378e+00,1.101284142350777984e-04
1.229094773253599504e+00,1.094168837880715728e-04
1.229382391980008427e+00,1.087119162548333406e-04
1.229669438444342289e+00,1.080115034710615873e-04
1.229955914919288462e+00,1.073149978765286505e-04
1.230241823664022016e+00,1.066238837665878236e-04
1.230527166924313631e+00,1.059416172211058438e-04
1.230811946932634404e+00,1.052630832418799400e-04
1.231096165908261986e+00,1.045865428750403225e-04
1.231379826057382498e+00,1.039164417306892574e-04
1.231662929573194676e+00,1.032504369504749775e-04
1.231945478636011559e+00,1.025875608320347965e-04
1.232227475413360418e+00,1.019352857838384807e-04
1.232508922060083334e+00,1.012855427688919008e-04
1.232789820718435569e+00,1.006360689643770456e-04
1.233070173518183488e+00,9.999550820793956518e-05
1.233349982576701587e+00,9.936012065736576915e-05
1.233629249999068422e+00,9.872488590190187097e-05
1.233907977878160755e+00,9.809714538278058171e-05
1.234186168294749475e+00,9.747268632054328918e-05
1.234463823317591302e+00,9.686004341347143054e-05
1.234740945003521606e+00,9.624522499507293105e-05
1.235017535397545663e+00,9.563234925735741854e-05
1.235293596532929694e+00,9.502730245003476739e-05
1.235569130431289464e+00,9.442629379918798804e-05
1.235844139102681094e+00,9.382920688949525356e-05
1.236118624545686107e+00,9.323854465037584305e-05
1.236392588747501353e+00,9.264781692763790488e-05
1.236666033684024280e+00,9.206317190546542406e-05
1.236938961319937746e+00,9.148455865215510130e-05
1.237211373608795961e+00,9.090865205507725477e-05
1.237483272493107078e+00,9.033659443957731128e-05
1.237754659904417576e+00,8.976669050753116608e-05
1.238025537763394190e+00,8.919973333831876516e-05
1.238295907979904298e+00,8.864119445206597447e-05
1.238565772453098512e+00,8.808544953353703022e-05
1.238835133071490180e+00,8.753074507694691420e-05
1.239103991713033759e+00,8.698289457242935896e-05
1.239372350245203869e+00,8.644095214549452066e-05
1.239640210525074338e+00,8.589750359533354640e-05
1.239907574399393253e+00,8.535956294508650899e-05
1.240174443704660900e+00,8.482598786940798163e-05
1.240440820267204591e+00,8.429729496128857136e-05
1.240706705903253937e+00,8.377250196645036340e-05
1.240972102419016121e+00,8.324845111928880215e-05
1.241237011610747398e+00,8.273046842077746987e-05
1.241501435264827258e+00,8.221701864385977387e-05
1.241765375157831919e+00,8.170301589416339993e-05
1.242028833056603387e+00,8.119521953631192446e-05
1.242291810718322287e+00,8.069210889516398311e-05
1.242554309890578246e+00,8.019089727895334363e-05
1.242816332311437399e+00,7.969470607349649072e-05
1.243077879709514555e+00,7.919972267700359225e-05
1.243338953804038916e+00,7.870777335483580828e-05
1.243599556304924469e+00,7.822017505532130599e-05
1.243859688912833938e+00,7.773412653477862477e-05
1.244119353319248500e+00,7.725721661699935794e-05
1.244378551206531958e+00,7.677786925341933966e-05
1.244637284247996911e+00,7.630302570760250092e-05
1.244895554107969149e+00,7.583324622828513384e-05
1.245153362441851819e+00,7.536690827691927552e-05
1.245410710896190043e+00,7.489956624340265989e-05
1.245667601108732203e+00,7.443773210979998112e-05
1.245924034708494554e+00,7.398147135972976685e-05
1.246180013315821622e+00,7.352629472734406590e-05
1.246435538542448818e+00,7.307495252462103963e-05
1.246690611991561504e+00,7.262513099703937769e-05
1.246945235257858275e+00,7.218054088298231363e-05
1.247199409927607805e+00,7.173850463004782796e-05
1.247453137578710125e+00,7.129748701117932796e-05
1.247706419780754139e+00,7.086092955432832241e-05
1.247959258095076684e+00,7.042745710350573063e-05
1.248211654074820043e+00,6.999465404078364372e-05
1.248463609264989671e+00,6.956712604733183980e-05
1.248715125202509268e+00,6.913813558639958501e-05
1.248966203416279175e+00,6.871365621918812394e-05
1.249216845427230993e+00,6.829320773249492049e-05
1.249467052748382878e+00,6.787564780097454786e-05
1.249716826884894383e+00,6.745890277670696378e-05
1.249966169334121302e+00,6.704833504045382142e-05
1.250215081585668742e+00,6.663687236141413450e-05
1.250463565121445519e+00,6.623027002206072211e-05
