# kappa, validation_loss
9.105951711665980497e-01,2.381236702203750610e-01
9.131900165103792322e-01,2.382240146398544312e-01
9.157390141208976431e-01,2.378308176994323730e-01
9.182437560555285483e-01,2.378026843070983887e-01
9.207057528588762363e-01,2.377318441867828369e-01
9.231264390340943038e-01,2.375926375389099121e-01
9.255071780627127653e-01,2.376563400030136108e-01
9.278492670169562473e-01,2.374505847692489624e-01
9.301539408036156864e-01,2.372493445873260498e-01
9.324223760742412770e-01,2.373389154672622681e-01
9.346556948326496528e-01,2.370968014001846313e-01
9.368549677674360421e-01,2.369797229766845703e-01
9.390212173342680213e-01,2.369492650032043457e-01
9.411554206101736542e-01,2.370593696832656860e-01
9.432585119397680629e-01,2.369203567504882812e-01
9.453313853913558606e-01,2.366924583911895752e-01
9.473748970390729607e-01,2.367246150970458984e-01
9.493898670856428801e-01,2.367059886455535889e-01
9.513770818389234440e-01,2.364743798971176147e-01
9.533372955541657978e-01,2.363537847995758057e-01
9.552712321527845329e-01,2.362693399190902710e-01
9.571795868274426411e-01,2.364840507507324219e-01
9.590630275423579487e-01,2.361421883106231689e-01
9.609221964369296654e-01,2.362152934074401855e-01
9.627577111400709153e-01,2.360267490148544312e-01
9.645701660019733170e-01,2.360375672578811646e-01
9.663601332494556884e-01,2.360138744115829468e-01
9.681281640705118319e-01,2.359122782945632935e-01
9.698747896332043927e-01,2.359737902879714966e-01
9.716005220436141343e-01,2.358159273862838745e-01
9.733058552471703928e-01,2.356542348861694336e-01
9.749912658773282059e-01,2.356113344430923462e-01
9.766572140552436387e-01,2.357078641653060913e-01
9.783041441438016239e-01,2.355510294437408447e-01
9.799324854590896194e-01,2.354339659214019775e-01
9.815426529421643620e-01,2.353466600179672241e-01
9.831350477937451648e-01,2.354724556207656860e-01
9.847100580742580433e-01,2.352869510650634766e-01
9.862680592714803129e-01,2.351695597171783447e-01
9.878094148378581130e-01,2.351953089237213135e-01
9.893344766994253137e-01,2.353000342845916748e-01
9.908435857381020506e-01,2.351662367582321167e-01
9.923370722490286733e-01,2.349938154220581055e-01
9.938152563744704349e-01,2.349814474582672119e-01
9.952784485157152305e-01,2.350817769765853882e-01
9.967269497242960963e-01,2.351164370775222778e-01
9.981610520737655978e-01,2.348846793174743652e-01
9.995810390131738554e-01,2.348114997148513794e-01
1.000987185703320792e+00,2.348652034997940063e-01
1.002379759336777809e+00,2.349657714366912842e-01
1.003759019442612921e+00,2.347791492938995361e-01
1.005125218176684543e+00,2.346842736005783081e-01
1.006478600598322171e+00,2.346826940774917603e-01
1.007819404934145346e+00,2.348649650812149048e-01
1.009147862829739228e+00,2.346880137920379639e-01
1.010464199589847345e+00,2.346068471670150757e-01
1.011768634407702594e+00,2.346090078353881836e-01
1.013061380584088012e+00,2.347408533096313477e-01
1.014342645736664661e+00,2.347406744956970215e-01
1.015612632000089777e+00,2.345586568117141724e-01
1.016871536217400784e+00,2.345324158668518066e-01
1.018119550123122830e+00,2.346141785383224487e-01
1.019356860518522812e+00,2.347646802663803101e-01
1.020583649439413154e+00,2.345924526453018188e-01
1.021800094316879237e+00,2.345167547464370728e-01
1.023006368131289534e+00,2.345445901155471802e-01
1.024202639559917527e+00,2.346591055393218994e-01
1.025389073118495809e+00,2.347622811794281006e-01
1.026565829296996801e+00,2.345365881919860840e-01
1.027733064689918097e+00,2.345102280378341675e-01
1.028890932121342860e+00,2.345983386039733887e-01
1.030039580765019114e+00,2.347006350755691528e-01
1.031179156259697471e+00,2.345300018787384033e-01
1.032309800819949164e+00,2.344766110181808472e-01
1.033431653342674617e+00,2.345114350318908691e-01
1.034544849509503761e+00,2.346511930227279663e-01
1.035649521885275481e+00,2.346681803464889526e-01
1.036745800012774277e+00,2.344880104064941406e-01
1.037833810503896670e+00,2.345039546489715576e-01
1.038913677127403679e+00,2.345834374427795410e-01
1.039985520893414561e+00,2.347003519535064697e-01
1.041049460134784166e+00,2.344838082790374756e-01
1.042105610585502662e+00,2.344582527875900269e-01
1.043154085456244884e+00,2.345221638679504395e-01
1.044194995507194301e+00,2.346785515546798706e-01
1.045228449118261294e+00,2.345615625381469727e-01
1.046254552356800316e+00,2.344743907451629639e-01
1.047273409042938086e+00,2.345360517501831055e-01
1.048285120812611382e+00,2.346757650375366211e-01
1.049289787178408595e+00,2.345363646745681763e-01
1.050287505588308079e+00,2.344675958156585693e-01
1.051278371482399887e+00,2.344971150159835815e-01
1.052262478347671726e+00,2.345958352088928223e-01
1.053239917770940393e+00,2.346351146697998047e-01
1.054210779490000194e+00,2.344292402267456055e-01
1.055175151443064063e+00,2.344452291727066040e-01
1.056133119816561328e+00,2.345405369997024536e-01
1.057084769091360510e+00,2.345751076936721802e-01
1.058030182087476012e+00,2.344079017639160156e-01
1.058969440007320628e+00,2.343527078628540039e-01
1.059902622477559841e+00,2.343764156103134155e-01
1.060829807589618090e+00,2.344800233840942383e-01
1.061751071938895841e+00,2.343543469905853271e-01
1.062666490662738994e+00,2.342850267887115479e-01
1.063576137477213246e+00,2.342596650123596191e-01
1.064480084712725594e+00,2.343301326036453247e-01
1.065378403348537617e+00,2.342753708362579346e-01
1.066271163046208725e+00,2.341882884502410889e-01
1.067158432182013339e+00,2.341983169317245483e-01
1.068040277878367084e+00,2.342555969953536987e-01
1.068916766034296639e+00,2.343499511480331421e-01
1.069787961354991213e+00,2.341285943984985352e-01
1.070653927380466053e+00,2.340941280126571655e-01
1.071514726513372207e+00,2.341284304857254028e-01
1.072370420045979822e+00,2.342520803213119507e-01
1.073221068186366978e+00,2.341191470623016357e-01
1.074066730083840904e+00,2.340476065874099731e-01
1.074907463853618239e+00,2.340825349092483521e-01
1.075743326600790306e+00,2.342004925012588501e-01
1.076574374443598048e+00,2.341145724058151245e-01
1.077400662536041054e+00,2.340381592512130737e-01
1.078222245089842435e+00,2.340515404939651489e-01
1.079039175395790862e+00,2.341379225254058838e-01
1.079851505844483306e+00,2.342250496149063110e-01
1.080659287946486247e+00,2.340738624334335327e-01
1.081462572351935547e+00,2.340484410524368286e-01
1.082261408869594543e+00,2.340608984231948853e-01
1.083055846485385887e+00,2.341485917568206787e-01
1.083845933380416460e+00,2.341530025005340576e-01
1.084631716948512903e+00,2.340281009674072266e-01
1.085413243813280637e+00,2.339929193258285522e-01
1.086190559844703030e+00,2.340249568223953247e-01
1.086963710175296471e+00,2.341334670782089233e-01
1.087732739215835354e+00,2.340185046195983887e-01
1.088497690670660045e+00,2.339780181646347046e-01
1.089258607552578972e+00,2.339694052934646606e-01
1.090015532197383452e+00,2.340559214353561401e-01
1.090768506277980388e+00,2.340996563434600830e-01
1.091517570818160365e+00,2.340083420276641846e-01
1.092262766206009372e+00,2.339738607406616211e-01
1.093004132206974788e+00,2.339756935834884644e-01
1.093741707976599642e+00,2.341112792491912842e-01
1.094475532072931134e+00,2.340163886547088623e-01
1.095205642468615848e+00,2.339929789304733276e-01
1.095932076562690982e+00,2.340031564235687256e-01
1.096654871192078495e+00,2.340369969606399536e-01
1.097374062642795245e+00,2.340283989906311035e-01
1.098089686660882913e+00,2.340450882911682129e-01
1.098801778463069034e+00,2.342080473899841309e-01
1.099510372747166675e+00,2.341068238019943237e-01
1.100215503702219211e+00,2.340801358222961426e-01
1.100917205018398404e+00,2.341065108776092529e-01
1.101615509896664014e+00,2.341553717851638794e-01
1.102310451058188923e+00,2.343266457319259644e-01
1.103002060753559999e+00,2.341772615909576416e-01
1.103690370771758467e+00,2.341700494289398193e-01
1.104375412448928007e+00,2.342221736907958984e-01
1.105057216676934351e+00,2.343136519193649292e-01
1.105735813911725041e+00,2.343313992023468018e-01
1.106411234181491787e+00,2.342578172683715820e-01
1.107083507094644981e+00,2.342810332775115967e-01
1.107752661847600795e+00,2.343340516090393066e-01
1.108418727232389767e+00,2.344641238451004028e-01
1.109081731644091295e+00,2.344096451997756958e-01
1.109741703088095832e+00,2.343843728303909302e-01
1.110398669187204312e+00,2.344093173742294312e-01
1.111052657188565052e+00,2.344949394464492798e-01
1.111703693970454099e+00,2.346517145633697510e-01
1.112351806048904823e+00,2.345149666070938110e-01
1.112997019584186953e+00,2.345292866230010986e-01
1.113639360387143062e+00,2.345665842294692993e-01
1.114278853925384283e+00,2.346855252981185913e-01
1.114915525329349233e+00,2.346538305282592773e-01
1.115549399398229280e+00,2.346200942993164062e-01
1.116180500605765236e+00,2.346373349428176880e-01
1.116808853105917043e+00,2.346970587968826294e-01
1.117434480738410452e+00,2.348159253597259521e-01
1.118057407034164674e+00,2.347616702318191528e-01
1.118677655220602807e+00,2.347493469715118408e-01
1.119295248226848782e+00,2.347862124443054199e-01
1.119910208688813746e+00,2.348234057426452637e-01
1.120522558954173187e+00,2.349465787410736084e-01
1.121132321087241479e+00,2.348887771368026733e-01
1.121739516873740738e+00,2.348919957876205444e-01
1.122344167825472416e+00,2.349228709936141968e-01
1.122946295184890531e+00,2.349760532379150391e-01
1.123545919929578307e+00,2.350926399230957031e-01
1.124143062776634228e+00,2.350052744150161743e-01
1.124737744186967259e+00,2.350174337625503540e-01
1.125329984369503489e+00,2.350432425737380981e-01
1.125919803285306164e+00,2.351103574037551880e-01
1.126507220651613350e+00,2.352788150310516357e-01
1.127092255945793209e+00,2.351619899272918701e-01
1.127674928409217792e+00,2.351710647344589233e-01
1.128255257051061555e+00,2.352004796266555786e-01
1.128833260652022163e+00,2.352972179651260376e-01
1.129408957767966903e+00,2.354198098182678223e-01
1.129982366733508048e+00,2.353280782699584961e-01
1.130553505665505831e+00,2.353389114141464233e-01
1.131122392466502591e+00,2.353998571634292603e-01
1.131689044828091406e+00,2.354747802019119263e-01
1.132253480234215681e+00,2.355880886316299438e-01
1.132815715964407888e+00,2.354813069105148315e-01
1.133375769096961694e+00,2.354959994554519653e-01
1.133933656512046140e+00,2.355724424123764038e-01
1.134489394894758085e+00,2.356921732425689697e-01
1.135043000738116259e+00,2.356679737567901611e-01
1.135594490345998242e+00,2.356602847576141357e-01
1.136143879836021942e+00,2.356889694929122925e-01
1.136691185142371108e+00,2.357603460550308228e-01
1.137236422018569559e+00,2.358929216861724854e-01
1.137779606040201008e+00,2.358419895172119141e-01
1.138320752607579367e+00,2.358387857675552368e-01
1.138859876948368655e+00,2.358933091163635254e-01
1.139396994120153384e+00,2.359753549098968506e-01
1.139932119012962985e+00,2.360877841711044312e-01
1.140465266351748275e+00,2.360185980796813965e-01
1.140996450698812170e+00,2.360242605209350586e-01
1.141525686456197342e+00,2.360630929470062256e-01
1.142052987868028113e+00,2.361706644296646118e-01
1.142578369022811291e+00,2.362419366836547852e-01
1.143101843855695687e+00,2.361739277839660645e-01
1.143623426150687461e+00,2.361990511417388916e-01
1.144143129542830817e+00,2.362346202135086060e-01
1.144660967520345185e+00,2.363577932119369507e-01
1.145176953426725319e+00,2.363970726728439331e-01
1.145691100462805867e+00,2.363381832838058472e-01
1.146203421688786861e+00,2.363724112510681152e-01
1.146713930026223904e+00,2.364348024129867554e-01
1.147222638259984606e+00,2.365719079971313477e-01
1.147729559040169267e+00,2.365219295024871826e-01
1.148234704883998480e+00,2.365100681781768799e-01
1.148738088177667427e+00,2.365444749593734741e-01
1.149239721178169082e+00,2.366201579570770264e-01
1.149739616015083454e+00,2.367160469293594360e-01
1.150237784692338838e+00,2.366562932729721069e-01
1.150734239089940658e+00,2.366758137941360474e-01
1.151228990965672105e+00,2.367142289876937866e-01
1.151722051956763693e+00,2.367979288101196289e-01
1.152213433581536828e+00,2.368809729814529419e-01
1.152703147241018300e+00,2.368083745241165161e-01
1.153191204220526123e+00,2.368482500314712524e-01
1.153677615691232061e+00,2.369110137224197388e-01
1.154162392711694407e+00,2.370304018259048462e-01
1.154645546229366992e+00,2.370170652866363525e-01
1.155127087082082449e+00,2.370225936174392700e-01
1.155607025999511261e+00,2.370430082082748413e-01
1.156085373604595734e+00,2.370712161064147949e-01
1.156562140414961304e+00,2.372379302978515625e-01
1.157037336844303654e+00,2.371486574411392212e-01
1.157510973203754512e+00,2.371677607297897339e-01
1.157983059703222350e+00,2.372158914804458618e-01
1.158453606452714890e+00,2.372563332319259644e-01
1.158922623463636725e+00,2.373474538326263428e-01
1.159390120650068745e+00,2.374098747968673706e-01
1.159856107830024019e+00,2.373412251472473145e-01
1.160320594726686139e+00,2.373877018690109253e-01
1.160783590969626689e+00,2.374563813209533691e-01
1.161245106096002067e+00,2.376008778810501099e-01
1.161705149551732541e+00,2.374887764453887939e-01
1.162163730692662877e+00,2.375252097845077515e-01
1.162620858785704092e+00,2.375623434782028198e-01
1.163076543009956110e+00,2.376243770122528076e-01
1.163530792457814433e+00,2.377637326717376709e-01
1.163983616136057941e+00,2.376651763916015625e-01
1.164435022966922251e+00,2.376878112554550171e-01
1.164885021789151986e+00,2.377362549304962158e-01
1.165333621359041061e+00,2.377935945987701416e-01
1.165780830351454966e+00,2.379430830478668213e-01
1.166226657360835528e+00,2.378306388854980469e-01
1.166671110902194997e+00,2.378535717725753784e-01
1.167114199412088604e+00,2.379073053598403931e-01
1.167555931249577350e+00,2.380163073539733887e-01
1.167996314697174354e+00,2.380162924528121948e-01
1.168435357961775445e+00,2.379904836416244507e-01
1.168873069175578205e+00,2.380125224590301514e-01
1.169309456396984581e+00,2.380754798650741577e-01
1.169744527611491502e+00,2.381871491670608521e-01
1.170178290732568183e+00,2.381689548492431641e-01
1.170610753602519427e+00,2.381699532270431519e-01
1.171041923993335399e+00,2.381796985864639282e-01
1.171471809607531167e+00,2.382326126098632812e-01
1.171900418078972050e+00,2.383480519056320190e-01
1.172327756973686297e+00,2.383170425891876221e-01
1.172753833790666667e+00,2.383013665676116943e-01
1.173178655962660688e+00,2.383348345756530762e-01
1.173602230856947815e+00,2.383953332901000977e-01
1.174024565776106366e+00,2.385108768939971924e-01
1.174445667958769368e+00,2.384585738182067871e-01
1.174865544580367960e+00,2.384780049324035645e-01
1.175284202753866136e+00,2.385159134864807129e-01
1.175701649530483062e+00,2.385550141334533691e-01
1.176117891900405610e+00,2.386752963066101074e-01
1.176532936793491579e+00,2.386246472597122192e-01
1.176946791079960031e+00,2.386434823274612427e-01
1.177359461571076293e+00,2.386631667613983154e-01
1.177770955019822541e+00,2.387303411960601807e-01
1.178181278121561260e+00,2.388541698455810547e-01
1.178590437514689393e+00,2.388130575418472290e-01
1.178998439781282492e+00,2.387980967760086060e-01
1.179405291447730209e+00,2.388489246368408203e-01
1.179810998985362014e+00,2.389097362756729126e-01
1.180215568811066040e+00,2.390049099922180176e-01
1.180619007287896371e+00,2.389401644468307495e-01
1.181021320725675450e+00,2.389606088399887085e-01
1.181422515381584715e+00,2.389972060918807983e-01
1.181822597460749247e+00,2.390718758106231689e-01
1.182221573116813085e+00,2.391497343778610229e-01
1.182619448452507882e+00,2.390967160463333130e-01
1.183016229520212237e+00,2.391246110200881958e-01
1.183411922322505250e+00,2.391408234834671021e-01
1.183806532812709200e+00,2.392261773347854614e-01
1.184200066895430004e+00,2.392989397048950195e-01
1.184592530427084345e+00,2.392386347055435181e-01
1.184983929216424592e+00,2.392472922801971436e-01
1.185374269025054161e+00,2.392810732126235962e-01
1.185763555567936001e+00,2.393373548984527588e-01
1.186151794513895075e+00,2.394438832998275757e-01
1.186538991486113304e+00,2.393866181373596191e-01
1.186925152062618727e+00,2.394114583730697632e-01
1.187310281776767340e+00,2.395451515913009644e-01
1.187694386117719159e+00,2.394614368677139282e-01
1.188077470530906510e+00,2.394660562276840210e-01
1.188459540418498994e+00,2.395004332065582275e-01
1.188840601139859565e+00,2.395540177822113037e-01
1.189220658011995280e+00,2.396711558103561401e-01
1.189599716310003386e+00,2.396236807107925415e-01
1.189977781267510082e+00,2.396166473627090454e-01
1.190354858077103506e+00,2.396444827318191528e-01
1.190730951890763389e+00,2.397074103355407715e-01
1.191106067820281389e+00,2.398403286933898926e-01
1.191480210937679640e+00,2.397748529911041260e-01
1.191853386275620652e+00,2.397903203964233398e-01
1.192225598827815203e+00,2.398274093866348267e-01
1.192596853549422242e+00,2.398740351200103760e-01
1.192967155357444353e+00,2.400091886520385742e-01
1.193336509131119438e+00,2.399321794509887695e-01
1.193704919712305967e+00,2.399439811706542969e-01
1.194072391905864672e+00,2.399788796901702881e-01
1.194438930480032246e+00,2.400399297475814819e-01
1.194804540166795492e+00,2.401583343744277954e-01
1.195169225662256141e+00,2.400836348533630371e-01
1.195532991626992558e+00,2.401122450828552246e-01
1.195895842686418797e+00,2.401513606309890747e-01
1.196257783431134980e+00,2.401660233736038208e-01
1.196618818417278352e+00,2.402108609676361084e-01
1.196978952166866117e+00,2.402480244636535645e-01
1.197338189168134726e+00,2.403608858585357666e-01
1.197696533875876934e+00,2.403079569339752197e-01
1.198053990711771988e+00,2.403193116188049316e-01
1.198410564064713579e+00,2.403628826141357422e-01
1.198766258291133591e+00,2.404180765151977539e-01
1.199121077715319839e+00,2.405210733413696289e-01
1.199475026629733820e+00,2.404989451169967651e-01
1.199828109295320910e+00,2.405218631029129028e-01
1.200180329941817670e+00,2.406564503908157349e-01
1.200531692768056935e+00,2.405686825513839722e-01
1.200882201942267802e+00,2.406252622604370117e-01
1.201231861602372497e+00,2.406605184078216553e-01
1.201580675856278368e+00,2.407581657171249390e-01
1.201928648782169207e+00,2.407770007848739624e-01
1.202275784428790129e+00,2.407619506120681763e-01
1.202622086815730462e+00,2.407948672771453857e-01
1.202967559933703523e+00,2.408281415700912476e-01
1.203312207744821727e+00,2.409112602472305298e-01
1.203656034182869705e+00,2.409715950489044189e-01
1.203999043153574089e+00,2.409359514713287354e-01
1.204341238534868408e+00,2.409634888172149658e-01
1.204682624177158212e+00,2.409957200288772583e-01
1.205023203903578644e+00,2.410528361797332764e-01
1.205362981510253340e+00,2.411625236272811890e-01
1.205701960766547343e+00,2.410923838615417480e-01
1.206040145415317788e+00,2.411093860864639282e-01
1.206377539173162594e+00,2.411666065454483032e-01
1.206714145730665377e+00,2.411914765834808350e-01
1.207049968752637037e+00,2.412353754043579102e-01
1.207385011878355563e+00,2.412614077329635620e-01
1.207719278721802958e+00,2.413798868656158447e-01
1.208052772871899272e+00,2.413331419229507446e-01
1.208385497892732419e+00,2.413578778505325317e-01
1.208717457323788880e+00,2.413933277130126953e-01
1.209048654680177304e+00,2.414383590221405029e-01
1.209379093452854326e+00,2.415369749069213867e-01
1.209708777108842614e+00,2.415510714054107666e-01
1.210037709091451585e+00,2.415487468242645264e-01
1.210365892820491895e+00,2.415909171104431152e-01
1.210693331692488606e+00,2.416322231292724609e-01
1.211020029080892790e+00,2.416893690824508667e-01
1.211345988336290036e+00,2.417734563350677490e-01
1.211671212786606056e+00,2.417238950729370117e-01
1.211995705737311413e+00,2.417676001787185669e-01
1.212319470471621807e+00,2.418003529310226440e-01
1.212642510250698580e+00,2.418476492166519165e-01
1.212964828313845222e+00,2.418823391199111938e-01
1.213286427878702556e+00,2.419645190238952637e-01
1.213607312141441685e+00,2.420181483030319214e-01
1.213927484276953406e+00,2.420111447572708130e-01
1.214246947439038271e+00,2.420521825551986694e-01
1.214565704760592224e+00,2.420816421508789062e-01
1.214883759353790005e+00,2.421712577342987061e-01
1.215201114310269892e+00,2.422203719615936279e-01
1.215517772701311561e+00,2.421991378068923950e-01
1.215833737578015494e+00,2.422378659248352051e-01
1.216149011971479732e+00,2.422736287117004395e-01
1.216463598892973730e+00,2.423100769519805908e-01
1.216777501334110445e+00,2.423522919416427612e-01
1.217090722267018643e+00,2.424038946628570557e-01
1.217403264644510763e+00,2.424848675727844238e-01
1.217715131400249229e+00,2.424579560756683350e-01
1.218026325448912983e+00,2.424755692481994629e-01
1.218336849686360024e+00,2.425181269645690918e-01
1.218646706989789719e+00,2.425776124000549316e-01
1.218955900217902677e+00,2.426848858594894409e-01
1.219264432211057958e+00,2.426580637693405151e-01
1.219572305791431832e+00,2.426777034997940063e-01
1.219879523763170104e+00,2.427258044481277466e-01
1.220186088912542655e+00,2.427855730056762695e-01
1.220492004008095988e+00,2.428627163171768188e-01
1.220797271800801109e+00,2.428484261035919189e-01
1.221101895024203632e+00,2.428963184356689453e-01
1.221405876394570100e+00,2.429352253675460815e-01
1.221709218611032766e+00,2.429904192686080933e-01
1.222011924355735024e+00,2.430938035249710083e-01
1.222313996293971305e+00,2.430529296398162842e-01
1.222615437074330291e+00,2.430796027183532715e-01
1.222916249328832583e+00,2.431325763463973999e-01
1.223216435673069036e+00,2.431827187538146973e-01
1.223515998706337982e+00,2.432929724454879761e-01
1.223814941011778901e+00,2.432495057582855225e-01
1.224113265156507646e+00,2.432887405157089233e-01
1.224410973691746785e+00,2.433162033557891846e-01
1.224708069152958601e+00,2.433607429265975952e-01
1.225004554059973216e+00,2.434135526418685913e-01
1.225300430917117156e+00,2.434261888265609741e-01
1.225595702213340799e+00,2.434977889060974121e-01
1.225890370422342945e+00,2.435551583766937256e-01
1.226184438002696497e+00,2.435463666915893555e-01
1.226477907397970357e+00,2.435916513204574585e-01
1.226770781036851998e+00,2.436939924955368042e-01
1.227063061333267591e+00,2.436461299657821655e-01
1.227354750686501683e+00,2.436884939670562744e-01
1.227645851481315553e+00,2.437151968479156494e-01
1.227936366088063780e+00,2.437511682510375977e-01
1.228226296862809708e+00,2.438496351242065430e-01
1.228515646147441132e+00,2.438282519578933716e-01
1.228804416269783095e+00,2.438650131225585938e-01
1.229092609543710690e+00,2.438995540142059326e-01
1.229380228269259634e+00,2.439370453357696533e-01
1.229667274732736848e+00,2.440492361783981323e-01
1.229953751206829482e+00,2.440137714147567749e-01
1.230239659950713271e+00,2.440363317728042603e-01
1.230525003210158230e+00,2.440685331821441650e-01
1.230809783217635900e+00,2.441027611494064331e-01
1.231094002192423487e+00,2.441957443952560425e-01
1.231377662340707335e+00,2.441761046648025513e-01
1.231660765855686401e+00,2.442103028297424316e-01
1.231943314917673060e+00,2.443157136440277100e-01
1.232225311694195469e+00,2.442610561847686768e-01
1.232506758340094599e+00,2.443108856678009033e-01
1.232787656997626602e+00,2.443421483039855957e-01
1.233068009796557174e+00,2.443852722644805908e-01
1.233347818854261257e+00,2.444575577974319458e-01
1.233627086275816964e+00,2.444341778755187988e-01
1.233905814154101499e+00,2.444840520620346069e-01
1.234184004569885751e+00,2.445006519556045532e-01
1.234461659591925775e+00,2.445578426122665405e-01
1.234738781277057829e+00,2.446130067110061646e-01
1.235015371670286521e+00,2.446033209562301636e-01
1.235291432804878076e+00,2.446442991495132446e-01
1.235566966702448477e+00,2.446728944778442383e-01
1.235841975373053847e+00,2.447093278169631958e-01
1.236116460815275486e+00,2.447988092899322510e-01
1.236390425016310468e+00,2.447744905948638916e-01
1.236663869952055794e+00,2.448060959577560425e-01
1.236936797587194992e+00,2.448475062847137451e-01
1.237209209875281601e+00,2.448862046003341675e-01
1.237481108758824000e+00,2.449704110622406006e-01
1.237752496169368666e+00,2.449502944946289062e-01
1.238023374027582335e+00,2.449699193239212036e-01
1.238293744243332162e+00,2.450353354215621948e-01
1.238563608715769648e+00,2.450463324785232544e-01
1.238832969333406808e+00,2.451538592576980591e-01
1.239101827974198544e+00,2.451271116733551025e-01
1.239370186505620142e+00,2.451568394899368286e-01
1.239638046784744541e+00,2.451790869235992432e-01
1.239905410658320273e+00,2.452112883329391479e-01
1.240172279962847179e+00,2.453210204839706421e-01
1.240438656524653238e+00,2.452772259712219238e-01
1.240704542159967838e+00,2.453090697526931763e-01
1.240969938674997497e+00,2.453576028347015381e-01
1.241234847865998914e+00,2.453881651163101196e-01
1.241499271519352021e+00,2.454832196235656738e-01
1.241763211411632151e+00,2.454767674207687378e-01
1.242026669309682196e+00,2.454855740070343018e-01
1.242289646970682115e+00,2.455294132232666016e-01
1.242552146142221536e+00,2.455670833587646484e-01
1.242814168562366595e+00,2.456609904766082764e-01
1.243075715959732763e+00,2.456280440092086792e-01
1.243336790053548579e+00,2.456706017255783081e-01
1.243597392553727810e+00,2.457841187715530396e-01
1.243857525160933619e+00,2.457286715507507324e-01
1.244117189566647186e+00,2.457740902900695801e-01
1.244376387453232313e+00,2.458030134439468384e-01
1.244635120494001157e+00,2.458337843418121338e-01
1.244893390353279727e+00,2.459436208009719849e-01
1.245151198686471616e+00,2.459106296300888062e-01
1.245408547140121058e+00,2.459400743246078491e-01
1.245665437351977101e+00,2.459875345230102539e-01
1.245921870951055777e+00,2.460152655839920044e-01
1.246177849557701611e+00,2.461120784282684326e-01
1.246433374783649572e+00,2.460789978504180908e-01
1.246688448232086133e+00,2.461177855730056763e-01
1.246943071497708777e+00,2.461488693952560425e-01
1.247197246166786622e+00,2.461716532707214355e-01
1.247450973817219255e+00,2.462396323680877686e-01
1.247704256018596469e+00,2.462443411350250244e-01
1.247957094332254213e+00,2.463253289461135864e-01
1.248209490311335434e+00,2.463189065456390381e-01
1.248461445500844702e+00,2.463313341140747070e-01
1.248712961437706603e+00,2.464022040367126465e-01
1.248964039650821478e+00,2.464111447334289551e-01
1.249214681661119819e+00,2.464818805456161499e-01
1.249464888981620891e+00,2.464975118637084961e-01
1.249714663117483804e+00,2.465060353279113770e-01
1.249964005566064129e+00,2.465661615133285522e-01
1.250212917816967639e+00,2.465640902519226074e-01
1.250461401352102042e+00,2.466195821762084961e-01
