# kappa, validation_loss
8.683026901957116017e-01,2.452789992094039917e-01
8.717708743214137579e-01,2.443799227476119995e-01
8.751576381022264650e-01,2.434776127338409424e-01
8.784667169195141678e-01,2.425612360239028931e-01
8.817015948521871316e-01,2.416877299547195435e-01
8.848655267254031953e-01,2.408318668603897095e-01
8.879615577929511616e-01,2.399880290031433105e-01
8.909925413516769366e-01,2.391828447580337524e-01
8.939611545433169271e-01,2.383671998977661133e-01
8.968699125630673619e-01,2.375657111406326294e-01
8.997211814638529370e-01,2.367705255746841431e-01
9.025171897196282433e-01,2.360103875398635864e-01
9.052600386892960538e-01,2.352752536535263062e-01
9.079517121043363392e-01,2.345789670944213867e-01
9.105940846874512884e-01,2.339171320199966431e-01
9.131889299960209705e-01,2.332880347967147827e-01
9.157379275725610057e-01,2.326704859733581543e-01
9.182426694743834883e-01,2.320550978183746338e-01
9.207046662460328657e-01,2.314246296882629395e-01
9.231253523906075564e-01,2.307636439800262451e-01
9.255060913895857277e-01,2.301134169101715088e-01
9.278481803151433782e-01,2.295219898223876953e-01
9.301528540740262585e-01,2.289955466985702515e-01
9.324212893177420414e-01,2.284709364175796509e-01
9.346546080500672815e-01,2.279447466135025024e-01
9.368538809595596817e-01,2.274371087551116943e-01
9.390201305018517353e-01,2.269648611545562744e-01
9.411543337539380882e-01,2.264774888753890991e-01
9.432574250604024435e-01,2.259652167558670044e-01
9.453302984895202155e-01,2.254608124494552612e-01
9.473738101153994506e-01,2.249701172113418579e-01
9.493887801407372429e-01,2.244895249605178833e-01
9.513759948733666594e-01,2.240360975265502930e-01
9.533362085685150866e-01,2.236086130142211914e-01
9.552701451475750227e-01,2.231716960668563843e-01
9.571784998031885872e-01,2.227302789688110352e-01
9.590619404995530672e-01,2.222892343997955322e-01
9.609211093760492428e-01,2.218580543994903564e-01
9.627566240615718085e-01,2.214434742927551270e-01
9.645690789062956183e-01,2.210491150617599487e-01
9.663590461370229479e-01,2.206740975379943848e-01
9.681270769417321675e-01,2.203139215707778931e-01
9.698737024884711566e-01,2.199752330780029297e-01
9.715994348833070227e-01,2.196201235055923462e-01
9.733047680716552241e-01,2.192367911338806152e-01
9.749901786869582532e-01,2.188248634338378906e-01
9.766561268503599624e-01,2.184206098318099976e-01
9.783030569247337382e-01,2.180289477109909058e-01
9.799313982261559364e-01,2.176504880189895630e-01
9.815415656956726353e-01,2.172981947660446167e-01
9.831339605339930454e-01,2.169495522975921631e-01
9.847089708015336340e-01,2.165886014699935913e-01
9.862669719860619466e-01,2.162195891141891479e-01
9.878083275400159069e-01,2.158377170562744141e-01
9.893333893894203923e-01,2.154534310102462769e-01
9.908424984161876559e-01,2.150751501321792603e-01
9.923359849154500534e-01,2.147086560726165771e-01
9.938141690294651776e-01,2.143606394529342651e-01
9.952773611595142622e-01,2.140393108129501343e-01
9.967258623571231269e-01,2.137594074010848999e-01
9.981599646958375649e-01,2.134999334812164307e-01
9.995799516247012573e-01,2.132689952850341797e-01
1.000986098304508465e+00,2.130390703678131104e-01
1.002378671927824261e+00,2.127729952335357666e-01
1.003757932023711108e+00,2.125444412231445312e-01
1.005124130748022093e+00,2.123105973005294800e-01
1.006477513160081161e+00,2.120291441679000854e-01
1.007818317486503190e+00,2.117132395505905151e-01
1.009146775372868232e+00,2.113954275846481323e-01
1.010463112123915153e+00,2.111509144306182861e-01
1.011767546932872408e+00,2.109207212924957275e-01
1.013060293100518150e+00,2.107052952051162720e-01
1.014341558244510111e+00,2.104733139276504517e-01
1.015611544499500862e+00,2.102571576833724976e-01
1.016870448708524055e+00,2.100605219602584839e-01
1.018118462606101060e+00,2.098597139120101929e-01
1.019355772993495224e+00,2.096449434757232666e-01
1.020582561906515418e+00,2.094663381576538086e-01
1.021799006776243246e+00,2.092885822057723999e-01
1.023005280583044296e+00,2.090685367584228516e-01
1.024201552004188498e+00,2.088373601436614990e-01
1.025387985555406001e+00,2.086241245269775391e-01
1.026564741726665231e+00,2.084002345800399780e-01
1.027731977112461781e+00,2.081700265407562256e-01
1.028889844536875708e+00,2.079553157091140747e-01
1.030038493173652370e+00,2.077507376670837402e-01
1.031178068661539715e+00,2.075585424900054932e-01
1.032308713215106311e+00,2.074071168899536133e-01
1.033430565731250361e+00,2.072625458240509033e-01
1.034543761891599356e+00,2.070809155702590942e-01
1.035648434260989514e+00,2.068700194358825684e-01
1.036744712382203337e+00,2.066628038883209229e-01
1.037832722867135349e+00,2.064766287803649902e-01
1.038912589484544347e+00,2.063161730766296387e-01
1.039984433244547590e+00,2.061202228069305420e-01
1.041048372479997708e+00,2.059245705604553223e-01
1.042104522924883092e+00,2.057450562715530396e-01
1.043152997789876357e+00,2.055757343769073486e-01
1.044193907835159862e+00,2.054238319396972656e-01
1.045227361440641989e+00,2.052736133337020874e-01
1.046253464673674971e+00,2.051278501749038696e-01
1.047272321354384195e+00,2.049600034952163696e-01
1.048284033118704883e+00,2.047953903675079346e-01
1.049288699479223652e+00,2.046487480401992798e-01
1.050286417883917522e+00,2.044818848371505737e-01
1.051277283772874993e+00,2.042771726846694946e-01
1.052261390633082661e+00,2.040611952543258667e-01
1.053238830051355102e+00,2.038303017616271973e-01
1.054209691765485957e+00,2.036083489656448364e-01
1.055174063713686383e+00,2.033980786800384521e-01
1.056132032082384598e+00,2.031738013029098511e-01
1.057083681352447790e+00,2.029639333486557007e-01
1.058029094343889032e+00,2.027532607316970825e-01
1.058968352259120449e+00,2.025351822376251221e-01
1.059901534724805527e+00,2.023169696331024170e-01
1.060828719832368261e+00,2.021094113588333130e-01
1.061749984177207784e+00,2.019092440605163574e-01
1.062665402896668665e+00,2.016945332288742065e-01
1.063575049706815934e+00,2.014598846435546875e-01
1.064478996938055477e+00,2.012651413679122925e-01
1.065377315569647321e+00,2.010923027992248535e-01
1.066270075263150208e+00,2.009233087301254272e-01
1.067157344394838114e+00,2.007661163806915283e-01
1.068039190087125334e+00,2.005775868892669678e-01
1.068915678239037437e+00,2.003593593835830688e-01
1.069786873555762963e+00,2.001380473375320435e-01
1.070652839577316495e+00,1.999524384737014771e-01
1.071513638706347749e+00,1.997744441032409668e-01
1.072369332235126427e+00,1.995901316404342651e-01
1.073219980371729498e+00,1.993976980447769165e-01
1.074065642265463749e+00,1.991982758045196533e-01
1.074906376031544708e+00,1.990214884281158447e-01
1.075742238775063031e+00,1.988415867090225220e-01
1.076573286614259217e+00,1.986429244279861450e-01
1.077399574703131968e+00,1.984531581401824951e-01
1.078221157253403506e+00,1.982829123735427856e-01
1.079038087555861836e+00,1.981496363878250122e-01
1.079850418001103485e+00,1.979943513870239258e-01
1.080658200099694044e+00,1.978324800729751587e-01
1.081461484501769377e+00,1.976963281631469727e-01
1.082260321016091265e+00,1.975549757480621338e-01
1.083054758628581915e+00,1.973928958177566528e-01
1.083844845520347988e+00,1.972361654043197632e-01
1.084630629085215903e+00,1.970946192741394043e-01
1.085412155946789525e+00,1.969775557518005371e-01
1.086189471975052001e+00,1.968683600425720215e-01
1.086962622302519499e+00,1.967564970254898071e-01
1.087731651339965966e+00,1.966474950313568115e-01
1.088496602791730661e+00,1.965578645467758179e-01
1.089257519670621788e+00,1.964770704507827759e-01
1.090014444312429998e+00,1.963717192411422729e-01
1.090767418390061971e+00,1.962509900331497192e-01
1.091516482927307852e+00,1.961228847503662109e-01
1.092261678312252737e+00,1.960087120532989502e-01
1.093003044310344229e+00,1.958781480789184570e-01
1.093740620077124026e+00,1.957384198904037476e-01
1.094474444170639549e+00,1.956026107072830200e-01
1.095204554563536714e+00,1.954719126224517822e-01
1.095930988654852278e+00,1.953461766242980957e-01
1.096653783281507755e+00,1.952157318592071533e-01
1.097372974729519779e+00,1.950890123844146729e-01
1.098088598744929367e+00,1.949589699506759644e-01
1.098800690544463610e+00,1.948478668928146362e-01
1.099509284825935795e+00,1.947512626647949219e-01
1.100214415778388188e+00,1.946509182453155518e-01
1.100916117091992552e+00,1.945541203022003174e-01
1.101614421967708202e+00,1.944458037614822388e-01
1.102309363126707575e+00,1.943480968475341797e-01
1.103000972819577097e+00,1.942526102066040039e-01
1.103689282835298213e+00,1.941561698913574219e-01
1.104374324510013494e+00,1.940597891807556152e-01
1.105056128735589116e+00,1.939473301172256470e-01
1.105734725967971510e+00,1.938095539808273315e-01
1.106410146235352832e+00,1.937032938003540039e-01
1.107082419146142582e+00,1.935904473066329956e-01
1.107751573896756936e+00,1.934819966554641724e-01
1.108417639279225986e+00,1.933674067258834839e-01
1.109080643688628687e+00,1.932492107152938843e-01
1.109740615130355268e+00,1.931285709142684937e-01
1.110397581227206887e+00,1.930204927921295166e-01
1.111051569226330971e+00,1.929106563329696655e-01
1.111702606006003569e+00,1.928020566701889038e-01
1.112350718082257606e+00,1.926943510770797729e-01
1.112995931615362810e+00,1.925782412290573120e-01
1.113638272416161312e+00,1.924726963043212891e-01
1.114277765952264021e+00,1.923704892396926880e-01
1.114914437354109333e+00,1.922859698534011841e-01
1.115548311420888172e+00,1.922086030244827271e-01
1.116179412626341350e+00,1.921324878931045532e-01
1.116807765124428364e+00,1.920601874589920044e-01
1.117433392754874744e+00,1.919878870248794556e-01
1.118056319048599923e+00,1.918894052505493164e-01
1.118676567233026109e+00,1.917995959520339966e-01
1.119294160237277680e+00,1.917060911655426025e-01
1.119909120697264893e+00,1.916024237871170044e-01
1.120521470960663457e+00,1.914991587400436401e-01
1.121131233091787305e+00,1.914029568433761597e-01
1.121738428876358773e+00,1.913171708583831787e-01
1.122343079826178647e+00,1.912278831005096436e-01
1.122945207183700722e+00,1.911440342664718628e-01
1.123544831926508225e+00,1.910512894392013550e-01
1.124141974771699637e+00,1.909519135951995850e-01
1.124736656180183259e+00,1.908513903617858887e-01
1.125328896360885178e+00,1.907566636800765991e-01
1.125918715274868642e+00,1.906615048646926880e-01
1.126506132639371494e+00,1.905729323625564575e-01
1.127091167931761451e+00,1.904903650283813477e-01
1.127673840393410565e+00,1.904123574495315552e-01
1.128254169033493293e+00,1.903328299522399902e-01
1.128832172632706632e+00,1.902468353509902954e-01
1.129407869746918314e+00,1.901765763759613037e-01
1.129981278710740167e+00,1.901035606861114502e-01
1.130552417641031981e+00,1.900403499603271484e-01
1.131121304440336317e+00,1.899766623973846436e-01
1.131687956800246031e+00,1.899200826883316040e-01
1.132252392204704528e+00,1.898511499166488647e-01
1.132814627933243390e+00,1.897702962160110474e-01
1.133374681064156952e+00,1.897040158510208130e-01
1.133932568477614033e+00,1.896427869796752930e-01
1.134488306858710827e+00,1.895713657140731812e-01
1.135041912700466282e+00,1.894944608211517334e-01
1.135593402306757760e+00,1.894325613975524902e-01
1.136142791795202944e+00,1.893829852342605591e-01
1.136690097099985808e+00,1.893258690834045410e-01
1.137235333974629725e+00,1.892590075731277466e-01
1.137778517994718408e+00,1.891841590404510498e-01
1.138319664560565325e+00,1.891190558671951294e-01
1.138858788899834495e+00,1.890535801649093628e-01
1.139395906070110653e+00,1.889952868223190308e-01
1.139931030961422787e+00,1.889352053403854370e-01
1.140464178298721709e+00,1.888764500617980957e-01
1.140995362644310118e+00,1.888074278831481934e-01
1.141524598400230461e+00,1.887315511703491211e-01
1.142051899810607285e+00,1.886538118124008179e-01
1.142577280963947173e+00,1.885844171047210693e-01
1.143100755795398271e+00,1.885115951299667358e-01
1.143622338088967405e+00,1.884486228227615356e-01
1.144142041479698557e+00,1.883912980556488037e-01
1.144659879455810492e+00,1.883214265108108521e-01
1.145175865360798406e+00,1.882609277963638306e-01
1.145690012395496726e+00,1.882144659757614136e-01
1.146202333620105041e+00,1.881632208824157715e-01
1.146712841956179174e+00,1.881051957607269287e-01
1.147221550188586514e+00,1.880384087562561035e-01
1.147728470967427361e+00,1.879814863204956055e-01
1.148233616809922086e+00,1.879177838563919067e-01
1.148737000102266315e+00,1.878526359796524048e-01
1.149238633101451690e+00,1.877920180559158325e-01
1.149738527937059329e+00,1.877330243587493896e-01
1.150236696613016862e+00,1.876632720232009888e-01
1.150733151009330157e+00,1.876018196344375610e-01
1.151227902883781296e+00,1.875450164079666138e-01
1.151720963873601677e+00,1.874887198209762573e-01
1.152212345497112267e+00,1.874336004257202148e-01
1.152702059155339409e+00,1.873779743909835815e-01
1.153190116133601562e+00,1.873243600130081177e-01
1.153676527603070490e+00,1.872670948505401611e-01
1.154161304622303819e+00,1.872075647115707397e-01
1.154644458138755381e+00,1.871416270732879639e-01
1.155125998990258473e+00,1.870696693658828735e-01
1.155605937906482694e+00,1.870069652795791626e-01
1.156084285510370568e+00,1.869461238384246826e-01
1.156561052319547533e+00,1.868731677532196045e-01
1.157036248747709273e+00,1.868057101964950562e-01
1.157509885105986847e+00,1.867408156394958496e-01
1.157981971604289173e+00,1.866789013147354126e-01
1.158452518352623750e+00,1.866161227226257324e-01
1.158921535362395394e+00,1.865546554327011108e-01
1.159389032547684550e+00,1.864943057298660278e-01
1.159855019726504288e+00,1.864324808120727539e-01
1.160319506622038421e+00,1.863798052072525024e-01
1.160782502863857868e+00,1.863206326961517334e-01
1.161244017989119026e+00,1.862670630216598511e-01
1.161704061443742830e+00,1.862177997827529907e-01
1.162162642583573380e+00,1.861665993928909302e-01
1.162619770675522135e+00,1.861145943403244019e-01
1.163075454898688132e+00,1.860648840665817261e-01
1.163529704345467319e+00,1.860116720199584961e-01
1.163982528022638796e+00,1.859687566757202148e-01
1.164433934852437291e+00,1.859313100576400757e-01
1.164883933673608318e+00,1.858859062194824219e-01
1.165332533242444901e+00,1.858365237712860107e-01
1.165779742233812977e+00,1.857876032590866089e-01
1.166225569242154370e+00,1.857442259788513184e-01
1.166670022782480443e+00,1.856920868158340454e-01
1.167113111291347316e+00,1.856391131877899170e-01
1.167554843127815767e+00,1.855983436107635498e-01
1.167995226574398471e+00,1.855507045984268188e-01
1.168434269837991923e+00,1.854988187551498413e-01
1.168871981050792597e+00,1.854379028081893921e-01
1.169308368271203102e+00,1.853840351104736328e-01
1.169743439484720149e+00,1.853104084730148315e-01
1.170177202604813171e+00,1.852417141199111938e-01
1.170609665473786087e+00,1.851782202720642090e-01
1.171040835863629948e+00,1.851192712783813477e-01
1.171470721476859378e+00,1.850582510232925415e-01
1.171899329947339696e+00,1.850033104419708252e-01
1.172326668841098929e+00,1.849401444196701050e-01
1.172752745657129836e+00,1.848842054605484009e-01
1.173177567828180168e+00,1.848304569721221924e-01
1.173601142721529156e+00,1.847809851169586182e-01
1.174023477639754676e+00,1.847277283668518066e-01
1.174444579821490642e+00,1.846828460693359375e-01
1.174864456442167304e+00,1.846329122781753540e-01
1.175283114614748881e+00,1.845886558294296265e-01
1.175700561390454535e+00,1.845424175262451172e-01
1.176116803759471141e+00,1.845017224550247192e-01
1.176531848651655832e+00,1.844552457332611084e-01
1.176945702937228999e+00,1.844014078378677368e-01
1.177358373427454863e+00,1.843538284301757812e-01
1.177769866875315596e+00,1.843031644821166992e-01
1.178180189976173686e+00,1.842547655105590820e-01
1.178589349368426298e+00,1.842131465673446655e-01
1.178997351634148982e+00,1.841680854558944702e-01
1.179404203299730947e+00,1.841209381818771362e-01
1.179809910836502107e+00,1.840731650590896606e-01
1.180214480661349929e+00,1.840204596519470215e-01
1.180617919137329386e+00,1.839809268712997437e-01
1.181020232574262030e+00,1.839434951543807983e-01
1.181421427229329746e+00,1.839086264371871948e-01
1.181821509307656948e+00,1.838709563016891479e-01
1.182220484962888341e+00,1.838326156139373779e-01
1.182618360297755356e+00,1.837906539440155029e-01
1.183015141364636591e+00,1.837478429079055786e-01
1.183410834166110703e+00,1.837036460638046265e-01
1.183805444655500638e+00,1.836648285388946533e-01
1.184198978737411201e+00,1.836299300193786621e-01
1.184591442268260186e+00,1.835902482271194458e-01
1.184982841056799518e+00,1.835440099239349365e-01
1.185373180864632170e+00,1.835026144981384277e-01
1.185762467406721310e+00,1.834577620029449463e-01
1.186150706351892126e+00,1.834274530410766602e-01
1.186537903323326537e+00,1.833893060684204102e-01
1.186924063899052140e+00,1.833481341600418091e-01
1.187309193612425151e+00,1.833070814609527588e-01
1.187693297952605365e+00,1.832752525806427002e-01
1.188076382365025330e+00,1.832342594861984253e-01
1.188458452251854425e+00,1.831809729337692261e-01
1.188839512972455825e+00,1.831338703632354736e-01
1.189219569843836144e+00,1.830857396125793457e-01
1.189598628141092851e+00,1.830391138792037964e-01
1.189976693097851923e+00,1.829943954944610596e-01
1.190353769906701942e+00,1.829529702663421631e-01
1.190729863719622195e+00,1.829088181257247925e-01
1.191104979648404338e+00,1.828722655773162842e-01
1.191479122765070509e+00,1.828372627496719360e-01
1.191852298102283436e+00,1.827982515096664429e-01
1.192224510653753455e+00,1.827481389045715332e-01
1.192595765374639516e+00,1.827000081539154053e-01
1.192966067181944645e+00,1.826603114604949951e-01
1.193335420954906301e+00,1.826162636280059814e-01
1.193703831535383397e+00,1.825722754001617432e-01
1.194071303728235778e+00,1.825331151485443115e-01
1.194437842301700803e+00,1.824931949377059937e-01
1.194803451987765053e+00,1.824543625116348267e-01
1.195168137482530035e+00,1.824191361665725708e-01
1.195531903446574562e+00,1.823811084032058716e-01
1.195894754505312019e+00,1.823407411575317383e-01
1.196256695249343194e+00,1.823007017374038696e-01
1.196617730234805110e+00,1.822658479213714600e-01
1.196977863983714530e+00,1.822323799133300781e-01
1.197337100984308567e+00,1.822008788585662842e-01
1.197695445691379090e+00,1.821629106998443604e-01
1.198052902526606012e+00,1.821279227733612061e-01
1.198409475878882580e+00,1.820712089538574219e-01
1.198765170104640898e+00,1.820393204689025879e-01
1.199119989528169006e+00,1.819999068975448608e-01
1.199473938441927956e+00,1.819651424884796143e-01
1.199827021106863123e+00,1.819233149290084839e-01
1.200179241752710846e+00,1.818794757127761841e-01
1.200530604578304850e+00,1.818383634090423584e-01
1.200881113751873119e+00,1.817964613437652588e-01
1.201230773411338104e+00,1.817557066679000854e-01
1.201579587664608040e+00,1.817123144865036011e-01
1.201927560589865607e+00,1.816750615835189819e-01
1.202274696235856366e+00,1.816336512565612793e-01
1.202620998622169646e+00,1.815916150808334351e-01
1.202966471739518539e+00,1.815560758113861084e-01
1.203311119550015684e+00,1.815191805362701416e-01
1.203654945987445490e+00,1.814686954021453857e-01
1.203997954957534366e+00,1.814292520284652710e-01
1.204340150338216731e+00,1.813912242650985718e-01
1.204681535979896800e+00,1.813487112522125244e-01
1.205022115705710606e+00,1.813050657510757446e-01
1.205361893311781785e+00,1.812526285648345947e-01
1.205700872567474713e+00,1.812072545289993286e-01
1.206039057215646970e+00,1.811659336090087891e-01
1.206376450972896475e+00,1.811187565326690674e-01
1.206713057529806843e+00,1.810773462057113647e-01
1.207048880551188752e+00,1.810359954833984375e-01
1.207383923676320192e+00,1.809922456741333008e-01
1.207718190519183388e+00,1.809460818767547607e-01
1.208051684668698167e+00,1.809047311544418335e-01
1.208384409688952443e+00,1.808675229549407959e-01
1.208716369119432477e+00,1.808310896158218384e-01
1.209047566475247582e+00,1.808036714792251587e-01
1.209378005247353505e+00,1.807586997747421265e-01
1.209707688902773359e+00,1.807169616222381592e-01
1.210036620884816561e+00,1.806823462247848511e-01
1.210364804613293321e+00,1.806439757347106934e-01
1.210692243484729369e+00,1.805959194898605347e-01
1.211018940872575556e+00,1.805582046508789062e-01
1.211344900127417246e+00,1.805169284343719482e-01
1.211670124577180374e+00,1.804830431938171387e-01
1.211994617527334839e+00,1.804462075233459473e-01
1.212318382261097005e+00,1.804123967885971069e-01
1.212641422039627992e+00,1.803622990846633911e-01
1.212963740102231514e+00,1.803279817104339600e-01
1.213285339666547946e+00,1.803033500909805298e-01
1.213606223928748618e+00,1.802778840065002441e-01
1.213926396063724322e+00,1.802458614110946655e-01
1.214245859225275614e+00,1.802202612161636353e-01
1.214564616546297993e+00,1.801945269107818604e-01
1.214882671138967085e+00,1.801733523607254028e-01
1.215200026094920283e+00,1.801400184631347656e-01
1.215516684485437482e+00,1.801120787858963013e-01
1.215832649361619389e+00,1.800796240568161011e-01
1.216147923754563820e+00,1.800415813922882080e-01
1.216462510675540010e+00,1.800030618906021118e-01
1.216776413116161804e+00,1.799876838922500610e-01
1.217089634048556857e+00,1.799524575471878052e-01
1.217402176425538274e+00,1.799095869064331055e-01
1.217714043180768035e+00,1.799030303955078125e-01
1.218025237228925084e+00,1.798551380634307861e-01
1.218335761465867861e+00,1.797935813665390015e-01
1.218645618768795513e+00,1.797756999731063843e-01
1.218954811996408649e+00,1.797515898942947388e-01
1.219263343989066328e+00,1.796943098306655884e-01
1.219571217568944377e+00,1.797222346067428589e-01
1.219878435540189043e+00,1.797237098217010498e-01
1.220185000689070209e+00,1.796430796384811401e-01
1.220490915784134156e+00,1.795926988124847412e-01
1.220796183576351890e+00,1.795811802148818970e-01
1.221100806799269023e+00,1.795227080583572388e-01
1.221404788169152322e+00,1.795190423727035522e-01
1.221708130385133817e+00,1.795348972082138062e-01
1.222010836129357125e+00,1.794468015432357788e-01
1.222312908067116233e+00,1.793849766254425049e-01
1.222614348846999821e+00,1.794149726629257202e-01
1.222915161101029158e+00,1.793790459632873535e-01
1.223215347444794210e+00,1.793611198663711548e-01
1.223514910477593975e+00,1.793270409107208252e-01
1.223813852782567713e+00,1.792355477809906006e-01
1.224112176926830831e+00,1.792272180318832397e-01
1.224409885461606562e+00,1.791872978210449219e-01
1.224706980922356525e+00,1.791380196809768677e-01
1.225003465828911731e+00,1.791596114635467529e-01
1.225299342685597814e+00,1.791497021913528442e-01
1.225594613981365377e+00,1.790663748979568481e-01
1.225889282189913665e+00,1.790168434381484985e-01
1.226183349769814912e+00,1.790386736392974854e-01
1.226476819164638465e+00,1.789930909872055054e-01
1.226769692803071576e+00,1.789566278457641602e-01
1.227061973099040415e+00,1.789672374725341797e-01
1.227353662451829752e+00,1.788762807846069336e-01
1.227644763246200421e+00,1.788131594657897949e-01
1.227935277852507223e+00,1.788288950920104980e-01
1.228225208626813281e+00,1.788403987884521484e-01
1.228514557911007055e+00,1.787673085927963257e-01
1.228803328032913145e+00,1.787020117044448853e-01
1.229091521306406420e+00,1.787424981594085693e-01
1.229379140031522599e+00,1.786997020244598389e-01
1.229666186494569047e+00,1.786379516124725342e-01
1.229952662968232469e+00,1.786712855100631714e-01
1.230238571711688822e+00,1.786271780729293823e-01
1.230523914970707899e+00,1.785664260387420654e-01
1.230808694977761686e+00,1.786181330680847168e-01
1.231092913952126722e+00,1.785544157028198242e-01
1.231376574099990018e+00,1.785003095865249634e-01
1.231659677614549642e+00,1.785382777452468872e-01
1.231942226676118857e+00,1.785144060850143433e-01
1.232224223452225376e+00,1.784702986478805542e-01
1.232505670097710393e+00,1.784181147813796997e-01
1.232786568754829615e+00,1.784569472074508667e-01
1.233066921553349404e+00,1.784462034702301025e-01
1.233346730610643815e+00,1.784046441316604614e-01
1.233625998031791848e+00,1.784216016530990601e-01
1.233904725909670264e+00,1.783276498317718506e-01
1.234182916325049506e+00,1.782881617546081543e-01
1.234460571346686741e+00,1.782586723566055298e-01
1.234737693031416894e+00,1.782186329364776611e-01
1.235014283424245463e+00,1.782098412513732910e-01
1.235290344558438447e+00,1.781658679246902466e-01
1.235565878455612276e+00,1.781702637672424316e-01
1.235840887125821519e+00,1.781235486268997192e-01
1.236115372567649473e+00,1.781328171491622925e-01
1.236389336768292102e+00,1.781608313322067261e-01
1.236662781703646630e+00,1.781065016984939575e-01
1.236935709338396139e+00,1.781075745820999146e-01
1.237208121626094393e+00,1.780811846256256104e-01
1.237480020509250433e+00,1.780493557453155518e-01
1.237751407919410074e+00,1.780314147472381592e-01
1.238022285777239606e+00,1.779917627573013306e-01
1.238292655992607516e+00,1.780127286911010742e-01
1.238562520464663752e+00,1.779273450374603271e-01
1.238831881081921660e+00,1.778636574745178223e-01
1.239100739722335476e+00,1.778907328844070435e-01
1.239369098253380264e+00,1.779125183820724487e-01
1.239636958532129629e+00,1.778056919574737549e-01
1.239904322405331438e+00,1.777997463941574097e-01
1.240171191709485976e+00,1.777941435575485229e-01
1.240437568270921220e+00,1.777365803718566895e-01
1.240703453905866116e+00,1.777479648590087891e-01
1.240968850420527403e+00,1.777930408716201782e-01
1.241233759611161780e+00,1.776869595050811768e-01
1.241498183264149180e+00,1.776959002017974854e-01
1.241762123156065156e+00,1.777299940586090088e-01
1.242025581053751937e+00,1.776360273361206055e-01
1.242288558714390367e+00,1.776212006807327271e-01
1.242551057885569188e+00,1.776574850082397461e-01
1.242813080305355644e+00,1.775865256786346436e-01
1.243074627702363877e+00,1.775197237730026245e-01
1.243335701795823534e+00,1.775613725185394287e-01
1.243596304295647270e+00,1.775636672973632812e-01
1.243856436902499585e+00,1.774726361036300659e-01
1.244116101307860323e+00,1.775018870830535889e-01
1.244375299194094175e+00,1.775167286396026611e-01
1.244634032234512855e+00,1.774247288703918457e-01
1.244892302093442815e+00,1.774222254753112793e-01
1.245150110426286982e+00,1.774306297302246094e-01
1.245407458879590035e+00,1.774468123912811279e-01
1.245664349091101020e+00,1.773843318223953247e-01
1.245920782689835749e+00,1.773208677768707275e-01
1.246176761296138746e+00,1.773630082607269287e-01
1.246432286521745425e+00,1.773338168859481812e-01
1.246687359969841813e+00,1.772799789905548096e-01
1.246941983235125173e+00,1.773049384355545044e-01
1.247196157903865288e+00,1.773119270801544189e-01
1.247449885553961524e+00,1.772527545690536499e-01
1.247703167755003006e+00,1.771994680166244507e-01
1.247956006068326795e+00,1.771963834762573242e-01
1.248208402047074728e+00,1.772390455007553101e-01
1.248460357236252039e+00,1.771738380193710327e-01
1.248711873172783315e+00,1.771081387996673584e-01
1.248962951385568010e+00,1.771438419818878174e-01
1.249213593395538169e+00,1.771481335163116455e-01
1.249463800715711725e+00,1.770695149898529053e-01
1.249713574851248454e+00,1.770491451025009155e-01
1.249962917299503928e+00,1.770481318235397339e-01
1.250211829550083253e+00,1.769802123308181763e-01
1.250460313084895025e+00,1.770499646663665771e-01
