# kappa, accuracy
1.673256118897121114e+00,7.780000567436218262e-01
1.673269367272104846e+00,7.785000205039978027e-01
1.673282614430592341e+00,7.780000567436218262e-01
1.673295860372806754e+00,7.780000567436218262e-01
1.673309105098971461e+00,7.785000205039978027e-01
1.673322348609309840e+00,7.785000205039978027e-01
1.673335590904045267e+00,7.785000205039978027e-01
1.673348831983400675e+00,7.780000567436218262e-01
1.673362071847598997e+00,7.785000205039978027e-01
1.673375310496863388e+00,7.780000567436218262e-01
1.673388547931416559e+00,7.780000567436218262e-01
1.673401784151481664e+00,7.780000567436218262e-01
1.673415019157281636e+00,7.780000567436218262e-01
1.673428252949039186e+00,7.780000567436218262e-01
1.673441485526976802e+00,7.780000567436218262e-01
1.673454716891317418e+00,7.780000567436218262e-01
1.673467947042283299e+00,7.780000567436218262e-01
1.673481175980097158e+00,7.780000567436218262e-01
1.673494403704981481e+00,7.780000567436218262e-01
1.673507630217158537e+00,7.780000567436218262e-01
1.673520855516850814e+00,7.780000567436218262e-01
1.673534079604280356e+00,7.780000567436218262e-01
1.673547302479669874e+00,7.780000567436218262e-01
1.673560524143240968e+00,7.780000567436218262e-01
1.673573744595216128e+00,7.780000567436218262e-01
1.673586963835816954e+00,7.780000567436218262e-01
1.673600181865265712e+00,7.780000567436218262e-01
1.673613398683784448e+00,7.780000567436218262e-01
1.673626614291594983e+00,7.780000567436218262e-01
1.673639828688918918e+00,7.785000205039978027e-01
1.673653041875977632e+00,7.780000567436218262e-01
1.673666253852993835e+00,7.780000567436218262e-01
1.673679464620188018e+00,7.780000567436218262e-01
1.673692674177782447e+00,7.780000567436218262e-01
1.673705882525998501e+00,7.780000567436218262e-01
1.673719089665057336e+00,7.780000567436218262e-01
1.673732295595180330e+00,7.780000567436218262e-01
1.673745500316588863e+00,7.780000567436218262e-01
1.673758703829504313e+00,7.780000567436218262e-01
1.673771906134148058e+00,7.780000567436218262e-01
1.673785107230740588e+00,7.780000567436218262e-01
1.673798307119503281e+00,7.780000567436218262e-01
1.673811505800657518e+00,7.780000567436218262e-01
1.673824703274423564e+00,7.780000567436218262e-01
1.673837899541022800e+00,7.780000567436218262e-01
1.673851094600675937e+00,7.780000567436218262e-01
1.673864288453603688e+00,7.780000567436218262e-01
1.673877481100026543e+00,7.780000567436218262e-01
1.673890672540165214e+00,7.780000567436218262e-01
1.673903862774240414e+00,7.780000567436218262e-01
1.673917051802472855e+00,7.780000567436218262e-01
1.673930239625082805e+00,7.780000567436218262e-01
1.673943426242290533e+00,7.780000567436218262e-01
1.673956611654316085e+00,7.780000567436218262e-01
1.673969795861380616e+00,7.780000567436218262e-01
1.673982978863703730e+00,7.780000567436218262e-01
1.673996160661505472e+00,7.780000567436218262e-01
1.674009341255006111e+00,7.780000567436218262e-01
1.674022520644425915e+00,7.780000567436218262e-01
1.674035698829984709e+00,7.780000567436218262e-01
1.674048875811902093e+00,7.780000567436218262e-01
1.674062051590398337e+00,7.780000567436218262e-01
1.674075226165693042e+00,7.780000567436218262e-01
1.674088399538005811e+00,7.780000567436218262e-01
1.674101571707556690e+00,7.780000567436218262e-01
1.674114742674565059e+00,7.780000567436218262e-01
1.674127912439250299e+00,7.780000567436218262e-01
1.674141081001832232e+00,7.780000567436218262e-01
1.674154248362530018e+00,7.780000567436218262e-01
1.674167414521563257e+00,7.780000567436218262e-01
1.674180579479151110e+00,7.780000567436218262e-01
1.674193743235512732e+00,7.780000567436218262e-01
1.674206905790867506e+00,7.780000567436218262e-01
1.674220067145434587e+00,7.780000567436218262e-01
1.674233227299432691e+00,7.780000567436218262e-01
1.674246386253081420e+00,7.780000567436218262e-01
1.674259544006599265e+00,7.780000567436218262e-01
1.674272700560205163e+00,7.780000567436218262e-01
1.674285855914118271e+00,7.780000567436218262e-01
1.674299010068556859e+00,7.780000567436218262e-01
1.674312163023740085e+00,7.780000567436218262e-01
1.674325314779886220e+00,7.780000567436218262e-01
1.674338465337213977e+00,7.780000567436218262e-01
1.674351614695942292e+00,7.780000567436218262e-01
1.674364762856289213e+00,7.780000567436218262e-01
1.674377909818473009e+00,7.780000567436218262e-01
1.674391055582712395e+00,7.780000567436218262e-01
1.674404200149225641e+00,7.780000567436218262e-01
1.674417343518230794e+00,7.780000567436218262e-01
1.674430485689945902e+00,7.780000567436218262e-01
1.674443626664589457e+00,7.780000567436218262e-01
1.674456766442379285e+00,7.780000567436218262e-01
1.674469905023533656e+00,7.780000567436218262e-01
1.674483042408269950e+00,7.780000567436218262e-01
1.674496178596806439e+00,7.780000567436218262e-01
1.674509313589360948e+00,7.780000567436218262e-01
1.674522447386150859e+00,7.780000567436218262e-01
1.674535579987394662e+00,7.780000567436218262e-01
1.674548711393309075e+00,7.780000567436218262e-01
1.674561841604112367e+00,7.780000567436218262e-01
1.674574970620021697e+00,7.780000567436218262e-01
1.674588098441254669e+00,7.780000567436218262e-01
1.674601225068028665e+00,7.780000567436218262e-01
1.674614350500560844e+00,7.780000567436218262e-01
1.674627474739068589e+00,7.780000567436218262e-01
1.674640597783769280e+00,7.780000567436218262e-01
1.674653719634879856e+00,7.780000567436218262e-01
1.674666840292617698e+00,7.780000567436218262e-01
1.674679959757199521e+00,7.780000567436218262e-01
1.674693078028842486e+00,7.780000567436218262e-01
1.674706195107763529e+00,7.780000567436218262e-01
1.674719310994179367e+00,7.780000567436218262e-01
1.674732425688307158e+00,7.780000567436218262e-01
1.674745539190363397e+00,7.780000567436218262e-01
1.674758651500564577e+00,7.780000567436218262e-01
1.674771762619127857e+00,7.780000567436218262e-01
1.674784872546269066e+00,7.780000567436218262e-01
1.674797981282205583e+00,7.780000567436218262e-01
1.674811088827153238e+00,7.780000567436218262e-01
1.674824195181328745e+00,7.780000567436218262e-01
1.674837300344947932e+00,7.780000567436218262e-01
1.674850404318227737e+00,7.780000567436218262e-01
1.674863507101383986e+00,7.780000567436218262e-01
1.674876608694632951e+00,7.780000567436218262e-01
1.674889709098190682e+00,7.780000567436218262e-01
1.674902808312273450e+00,7.780000567436218262e-01
1.674915906337097082e+00,7.780000567436218262e-01
1.674929003172876962e+00,7.780000567436218262e-01
1.674942098819830250e+00,7.780000567436218262e-01
1.674955193278171217e+00,7.780000567436218262e-01
1.674968286548116803e+00,7.780000567436218262e-01
1.674981378629881945e+00,7.780000567436218262e-01
1.674994469523682694e+00,7.780000567436218262e-01
1.675007559229734655e+00,7.780000567436218262e-01
1.675020647748252767e+00,7.780000567436218262e-01
1.675033735079453301e+00,7.780000567436218262e-01
1.675046821223551197e+00,7.780000567436218262e-01
1.675059906180761615e+00,7.775000333786010742e-01
1.675072989951300162e+00,7.775000333786010742e-01
1.675086072535381998e+00,7.775000333786010742e-01
1.675099153933222063e+00,7.775000333786010742e-01
1.675112234145035739e+00,7.775000333786010742e-01
1.675125313171038188e+00,7.775000333786010742e-01
1.675138391011443906e+00,7.775000333786010742e-01
1.675151467666468053e+00,7.775000333786010742e-01
1.675164543136325568e+00,7.775000333786010742e-01
1.675177617421231391e+00,7.775000333786010742e-01
1.675190690521400017e+00,7.775000333786010742e-01
1.675203762437046162e+00,7.775000333786010742e-01
1.675216833168384323e+00,7.775000333786010742e-01
1.675229902715629438e+00,7.775000333786010742e-01
1.675242971078996002e+00,7.775000333786010742e-01
1.675256038258698066e+00,7.775000333786010742e-01
1.675269104254950348e+00,7.775000333786010742e-01
1.675282169067967342e+00,7.775000333786010742e-01
1.675295232697963099e+00,7.775000333786010742e-01
1.675308295145151671e+00,7.775000333786010742e-01
1.675321356409747553e+00,7.775000333786010742e-01
1.675334416491964573e+00,7.775000333786010742e-01
1.675347475392017227e+00,7.775000333786010742e-01
1.675360533110118899e+00,7.775000333786010742e-01
1.675373589646484307e+00,7.775000333786010742e-01
1.675386645001326391e+00,7.775000333786010742e-01
1.675399699174859647e+00,7.775000333786010742e-01
1.675412752167297459e+00,7.775000333786010742e-01
1.675425803978853878e+00,7.775000333786010742e-01
1.675438854609742512e+00,7.775000333786010742e-01
1.675451904060176744e+00,7.775000333786010742e-01
1.675464952330369961e+00,7.775000333786010742e-01
1.675477999420535991e+00,7.775000333786010742e-01
1.675491045330887996e+00,7.775000333786010742e-01
1.675504090061639806e+00,7.775000333786010742e-01
1.675517133613003917e+00,7.775000333786010742e-01
1.675530175985194159e+00,7.775000333786010742e-01
1.675543217178423694e+00,7.775000333786010742e-01
1.675556257192905241e+00,7.775000333786010742e-01
1.675569296028852184e+00,7.775000333786010742e-01
1.675582333686477687e+00,7.775000333786010742e-01
1.675595370165994469e+00,7.775000333786010742e-01
1.675608405467615469e+00,7.775000333786010742e-01
1.675621439591553408e+00,7.775000333786010742e-01
1.675634472538021003e+00,7.775000333786010742e-01
1.675647504307231417e+00,7.775000333786010742e-01
1.675660534899396925e+00,7.775000333786010742e-01
1.675673564314730024e+00,7.775000333786010742e-01
1.675686592553443877e+00,7.775000333786010742e-01
1.675699619615750091e+00,7.775000333786010742e-01
1.675712645501862053e+00,7.775000333786010742e-01
1.675725670211991369e+00,7.775000333786010742e-01
1.675738693746350760e+00,7.775000333786010742e-01
1.675751716105152500e+00,7.775000333786010742e-01
1.675764737288608419e+00,7.775000333786010742e-01
1.675777757296931236e+00,7.775000333786010742e-01
1.675790776130332338e+00,7.775000333786010742e-01
1.675803793789024443e+00,7.775000333786010742e-01
1.675816810273218938e+00,7.775000333786010742e-01
1.675829825583128097e+00,7.775000333786010742e-01
1.675842839718963750e+00,7.775000333786010742e-01
1.675855852680937508e+00,7.775000333786010742e-01
1.675868864469261199e+00,7.775000333786010742e-01
1.675881875084146655e+00,7.775000333786010742e-01
1.675894884525805484e+00,7.775000333786010742e-01
1.675907892794449072e+00,7.775000333786010742e-01
1.675920899890289251e+00,7.775000333786010742e-01
1.675933905813536962e+00,7.775000333786010742e-01
1.675946910564404035e+00,7.775000333786010742e-01
1.675959914143101637e+00,7.775000333786010742e-01
1.675972916549841374e+00,7.775000333786010742e-01
1.675985917784833967e+00,7.775000333786010742e-01
1.675998917848290581e+00,7.775000333786010742e-01
1.676011916740422825e+00,7.775000333786010742e-01
1.676024914461441639e+00,7.775000333786010742e-01
1.676037911011557746e+00,7.775000333786010742e-01
1.676050906390982309e+00,7.775000333786010742e-01
1.676063900599926049e+00,7.775000333786010742e-01
1.676076893638599907e+00,7.775000333786010742e-01
1.676089885507214605e+00,7.775000333786010742e-01
1.676102876205980863e+00,7.775000333786010742e-01
1.676115865735109400e+00,7.775000333786010742e-01
1.676128854094810716e+00,7.775000333786010742e-01
1.676141841285295531e+00,7.775000333786010742e-01
1.676154827306774120e+00,7.775000333786010742e-01
1.676167812159456760e+00,7.775000333786010742e-01
1.676180795843554616e+00,7.775000333786010742e-01
1.676193778359277076e+00,7.775000333786010742e-01
1.676206759706835081e+00,7.775000333786010742e-01
1.676219739886438020e+00,7.775000333786010742e-01
1.676232718898297280e+00,7.775000333786010742e-01
1.676245696742621583e+00,7.775000333786010742e-01
1.676258673419622092e+00,7.775000333786010742e-01
1.676271648929507974e+00,7.775000333786010742e-01
1.676284623272489727e+00,7.775000333786010742e-01
1.676297596448776517e+00,7.775000333786010742e-01
1.676310568458579064e+00,7.775000333786010742e-01
1.676323539302106536e+00,7.775000333786010742e-01
1.676336508979568762e+00,7.775000333786010742e-01
1.676349477491175133e+00,7.775000333786010742e-01
1.676362444837135701e+00,7.775000333786010742e-01
1.676375411017659856e+00,7.775000333786010742e-01
1.676388376032956762e+00,7.780000567436218262e-01
1.676401339883236030e+00,7.780000567436218262e-01
1.676414302568707049e+00,7.775000333786010742e-01
1.676427264089579205e+00,7.775000333786010742e-01
1.676440224446061666e+00,7.775000333786010742e-01
1.676453183638363154e+00,7.775000333786010742e-01
1.676466141666693499e+00,7.775000333786010742e-01
1.676479098531261425e+00,7.780000567436218262e-01
1.676492054232276097e+00,7.780000567436218262e-01
1.676505008769946237e+00,7.775000333786010742e-01
1.676517962144481011e+00,7.775000333786010742e-01
1.676530914356089141e+00,7.775000333786010742e-01
1.676543865404979350e+00,7.780000567436218262e-01
1.676556815291360580e+00,7.775000333786010742e-01
1.676569764015441111e+00,7.775000333786010742e-01
1.676582711577430107e+00,7.780000567436218262e-01
1.676595657977535847e+00,7.775000333786010742e-01
1.676608603215966831e+00,7.780000567436218262e-01
1.676621547292931780e+00,7.780000567436218262e-01
1.676634490208638306e+00,7.780000567436218262e-01
1.676647431963295798e+00,7.780000567436218262e-01
1.676660372557111867e+00,7.780000567436218262e-01
1.676673311990294790e+00,7.780000567436218262e-01
1.676686250263053291e+00,7.780000567436218262e-01
1.676699187375594757e+00,7.780000567436218262e-01
1.676712123328127468e+00,7.780000567436218262e-01
1.676725058120859702e+00,7.780000567436218262e-01
1.676737991753999069e+00,7.780000567436218262e-01
1.676750924227753847e+00,7.780000567436218262e-01
1.676763855542331649e+00,7.780000567436218262e-01
1.676776785697940308e+00,7.780000567436218262e-01
1.676789714694787214e+00,7.780000567436218262e-01
1.676802642533080645e+00,7.780000567436218262e-01
1.676815569213027546e+00,7.780000567436218262e-01
1.676828494734835973e+00,7.780000567436218262e-01
1.676841419098713537e+00,7.780000567436218262e-01
1.676854342304867185e+00,7.780000567436218262e-01
1.676867264353504750e+00,7.780000567436218262e-01
1.676880185244833177e+00,7.780000567436218262e-01
1.676893104979059856e+00,7.780000567436218262e-01
1.676906023556392400e+00,7.780000567436218262e-01
1.676918940977037753e+00,7.780000567436218262e-01
1.676931857241202417e+00,7.780000567436218262e-01
1.676944772349094670e+00,7.780000567436218262e-01
1.676957686300920347e+00,7.780000567436218262e-01
1.676970599096886838e+00,7.780000567436218262e-01
1.676983510737201533e+00,7.780000567436218262e-01
1.676996421222070488e+00,7.780000567436218262e-01
1.677009330551700872e+00,7.780000567436218262e-01
1.677022238726299186e+00,7.780000567436218262e-01
1.677035145746072597e+00,7.780000567436218262e-01
1.677048051611227386e+00,7.780000567436218262e-01
1.677060956321969609e+00,7.780000567436218262e-01
1.677073859878506656e+00,7.780000567436218262e-01
1.677086762281044363e+00,7.780000567436218262e-01
1.677099663529789675e+00,7.780000567436218262e-01
1.677112563624948427e+00,7.780000567436218262e-01
1.677125462566727121e+00,7.780000567436218262e-01
1.677138360355331592e+00,7.780000567436218262e-01
1.677151256990968786e+00,7.780000567436218262e-01
1.677164152473844094e+00,7.780000567436218262e-01
1.677177046804164018e+00,7.780000567436218262e-01
1.677189939982134392e+00,7.780000567436218262e-01
1.677202832007961275e+00,7.780000567436218262e-01
1.677215722881850501e+00,7.780000567436218262e-01
1.677228612604007463e+00,7.780000567436218262e-01
1.677241501174638882e+00,7.780000567436218262e-01
1.677254388593949486e+00,7.780000567436218262e-01
1.677267274862145774e+00,7.780000567436218262e-01
1.677280159979432694e+00,7.780000567436218262e-01
1.677293043946016526e+00,7.780000567436218262e-01
1.677305926762102217e+00,7.780000567436218262e-01
1.677318808427895380e+00,7.780000567436218262e-01
1.677331688943601407e+00,7.780000567436218262e-01
1.677344568309425465e+00,7.780000567436218262e-01
1.677357446525573170e+00,7.780000567436218262e-01
1.677370323592249690e+00,7.780000567436218262e-01
1.677383199509660194e+00,7.780000567436218262e-01
1.677396074278009630e+00,7.780000567436218262e-01
1.677408947897503388e+00,7.780000567436218262e-01
1.677421820368345973e+00,7.780000567436218262e-01
1.677434691690742774e+00,7.780000567436218262e-01
1.677447561864898518e+00,7.780000567436218262e-01
1.677460430891018150e+00,7.780000567436218262e-01
1.677473298769306398e+00,7.780000567436218262e-01
1.677486165499967985e+00,7.780000567436218262e-01
1.677499031083207859e+00,7.780000567436218262e-01
1.677511895519230301e+00,7.780000567436218262e-01
1.677524758808239813e+00,7.780000567436218262e-01
1.677537620950441122e+00,7.780000567436218262e-01
1.677550481946038952e+00,7.780000567436218262e-01
1.677563341795237140e+00,7.780000567436218262e-01
1.677576200498240633e+00,7.780000567436218262e-01
1.677589058055253046e+00,7.780000567436218262e-01
1.677601914466479549e+00,7.780000567436218262e-01
1.677614769732123312e+00,7.780000567436218262e-01
1.677627623852389283e+00,7.780000567436218262e-01
1.677640476827481297e+00,7.780000567436218262e-01
1.677653328657603193e+00,7.780000567436218262e-01
1.677666179342959252e+00,7.780000567436218262e-01
1.677679028883752865e+00,7.780000567436218262e-01
1.677691877280188315e+00,7.780000567436218262e-01
1.677704724532469660e+00,7.780000567436218262e-01
1.677717570640800071e+00,7.780000567436218262e-01
1.677730415605383607e+00,7.780000567436218262e-01
1.677743259426423661e+00,7.780000567436218262e-01
1.677756102104124292e+00,7.780000567436218262e-01
1.677768943638688670e+00,7.780000567436218262e-01
1.677781784030320189e+00,7.780000567436218262e-01
1.677794623279222463e+00,7.780000567436218262e-01
1.677807461385598886e+00,7.780000567436218262e-01
1.677820298349652850e+00,7.775000333786010742e-01
1.677833134171587526e+00,7.775000333786010742e-01
1.677845968851606084e+00,7.780000567436218262e-01
1.677858802389911475e+00,7.780000567436218262e-01
1.677871634786707311e+00,7.780000567436218262e-01
1.677884466042196321e+00,7.780000567436218262e-01
1.677897296156581453e+00,7.775000333786010742e-01
1.677910125130065877e+00,7.780000567436218262e-01
1.677922952962852321e+00,7.775000333786010742e-01
1.677935779655143733e+00,7.775000333786010742e-01
1.677948605207142618e+00,7.775000333786010742e-01
1.677961429619051925e+00,7.775000333786010742e-01
1.677974252891074602e+00,7.775000333786010742e-01
1.677987075023412711e+00,7.775000333786010742e-01
1.677999896016269199e+00,7.775000333786010742e-01
1.678012715869846128e+00,7.775000333786010742e-01
1.678025534584346445e+00,7.775000333786010742e-01
1.678038352159972657e+00,7.775000333786010742e-01
1.678051168596926379e+00,7.775000333786010742e-01
1.678063983895410560e+00,7.775000333786010742e-01
1.678076798055627483e+00,7.775000333786010742e-01
1.678089611077778764e+00,7.775000333786010742e-01
1.678102422962066909e+00,7.775000333786010742e-01
1.678115233708694198e+00,7.775000333786010742e-01
1.678128043317862250e+00,7.775000333786010742e-01
1.678140851789772903e+00,7.775000333786010742e-01
1.678153659124628883e+00,7.775000333786010742e-01
1.678166465322631140e+00,7.775000333786010742e-01
1.678179270383981958e+00,7.775000333786010742e-01
1.678192074308882953e+00,7.775000333786010742e-01
1.678204877097535963e+00,7.775000333786010742e-01
1.678217678750142605e+00,7.775000333786010742e-01
1.678230479266904274e+00,7.775000333786010742e-01
1.678243278648023029e+00,7.775000333786010742e-01
1.678256076893699822e+00,7.775000333786010742e-01
1.678268874004136046e+00,7.775000333786010742e-01
1.678281669979533541e+00,7.775000333786010742e-01
1.678294464820093257e+00,7.775000333786010742e-01
1.678307258526016588e+00,7.775000333786010742e-01
1.678320051097504706e+00,7.775000333786010742e-01
1.678332842534758784e+00,7.775000333786010742e-01
1.678345632837980439e+00,7.775000333786010742e-01
1.678358422007369732e+00,7.775000333786010742e-01
1.678371210043128503e+00,7.775000333786010742e-01
1.678383996945457257e+00,7.775000333786010742e-01
1.678396782714557167e+00,7.775000333786010742e-01
1.678409567350628961e+00,7.775000333786010742e-01
1.678422350853873368e+00,7.775000333786010742e-01
1.678435133224491116e+00,7.775000333786010742e-01
1.678447914462683155e+00,7.775000333786010742e-01
1.678460694568649769e+00,7.775000333786010742e-01
1.678473473542591687e+00,7.775000333786010742e-01
1.678486251384709416e+00,7.775000333786010742e-01
1.678499028095203682e+00,7.775000333786010742e-01
1.678511803674274550e+00,7.775000333786010742e-01
1.678524578122122080e+00,7.775000333786010742e-01
1.678537351438947445e+00,7.775000333786010742e-01
1.678550123624950485e+00,7.775000333786010742e-01
1.678562894680331263e+00,7.775000333786010742e-01
1.678575664605290063e+00,7.775000333786010742e-01
1.678588433400027169e+00,7.775000333786010742e-01
1.678601201064742199e+00,7.775000333786010742e-01
1.678613967599635659e+00,7.775000333786010742e-01
1.678626733004906724e+00,7.775000333786010742e-01
1.678639497280756121e+00,7.775000333786010742e-01
1.678652260427383247e+00,7.775000333786010742e-01
1.678665022444988164e+00,7.775000333786010742e-01
1.678677783333770268e+00,7.775000333786010742e-01
1.678690543093929177e+00,7.775000333786010742e-01
1.678703301725664954e+00,7.775000333786010742e-01
1.678716059229176993e+00,7.775000333786010742e-01
1.678728815604664470e+00,7.775000333786010742e-01
1.678741570852327447e+00,7.775000333786010742e-01
1.678754324972364875e+00,7.775000333786010742e-01
1.678767077964976151e+00,7.775000333786010742e-01
1.678779829830360670e+00,7.775000333786010742e-01
1.678792580568717607e+00,7.775000333786010742e-01
1.678805330180246358e+00,7.775000333786010742e-01
1.678818078665145874e+00,7.775000333786010742e-01
1.678830826023615552e+00,7.775000333786010742e-01
1.678843572255854122e+00,7.775000333786010742e-01
1.678856317362060313e+00,7.775000333786010742e-01
1.678869061342433744e+00,7.775000333786010742e-01
1.678881804197172922e+00,7.775000333786010742e-01
1.678894545926476578e+00,7.775000333786010742e-01
1.678907286530543885e+00,7.775000333786010742e-01
1.678920026009572908e+00,7.775000333786010742e-01
1.678932764363763042e+00,7.775000333786010742e-01
1.678945501593312351e+00,7.775000333786010742e-01
1.678958237698419786e+00,7.775000333786010742e-01
1.678970972679283635e+00,7.775000333786010742e-01
1.678983706536102627e+00,7.775000333786010742e-01
1.678996439269074603e+00,7.775000333786010742e-01
1.679009170878398516e+00,7.775000333786010742e-01
1.679021901364272429e+00,7.775000333786010742e-01
1.679034630726894628e+00,7.775000333786010742e-01
1.679047358966462955e+00,7.775000333786010742e-01
1.679060086083176362e+00,7.775000333786010742e-01
1.679072812077232246e+00,7.775000333786010742e-01
1.679085536948828894e+00,7.775000333786010742e-01
1.679098260698164369e+00,7.775000333786010742e-01
1.679110983325436290e+00,7.775000333786010742e-01
1.679123704830842945e+00,7.775000333786010742e-01
1.679136425214581951e+00,7.775000333786010742e-01
1.679149144476850930e+00,7.775000333786010742e-01
1.679161862617847945e+00,7.775000333786010742e-01
1.679174579637770615e+00,7.775000333786010742e-01
1.679187295536816560e+00,7.775000333786010742e-01
1.679200010315183178e+00,7.775000333786010742e-01
1.679212723973067867e+00,7.775000333786010742e-01
1.679225436510668468e+00,7.775000333786010742e-01
1.679238147928182157e+00,7.775000333786010742e-01
1.679250858225806331e+00,7.775000333786010742e-01
1.679263567403738611e+00,7.775000333786010742e-01
1.679276275462175727e+00,7.775000333786010742e-01
1.679288982401315078e+00,7.775000333786010742e-01
1.679301688221354061e+00,7.775000333786010742e-01
1.679314392922489629e+00,7.775000333786010742e-01
1.679327096504918515e+00,7.775000333786010742e-01
1.679339798968838338e+00,7.775000333786010742e-01
1.679352500314445384e+00,7.775000333786010742e-01
1.679365200541937053e+00,7.775000333786010742e-01
1.679377899651510075e+00,7.775000333786010742e-01
1.679390597643360739e+00,7.775000333786010742e-01
1.679403294517686440e+00,7.775000333786010742e-01
1.679415990274683912e+00,7.775000333786010742e-01
1.679428684914549219e+00,7.775000333786010742e-01
1.679441378437479315e+00,7.775000333786010742e-01
1.679454070843670488e+00,7.775000333786010742e-01
1.679466762133319246e+00,7.775000333786010742e-01
1.679479452306622766e+00,7.775000333786010742e-01
1.679492141363776003e+00,7.775000333786010742e-01
1.679504829304976576e+00,7.775000333786010742e-01
1.679517516130420107e+00,7.775000333786010742e-01
1.679530201840303105e+00,7.775000333786010742e-01
1.679542886434821192e+00,7.775000333786010742e-01
1.679555569914171098e+00,7.775000333786010742e-01
1.679568252278548890e+00,7.775000333786010742e-01
1.679580933528149966e+00,7.775000333786010742e-01
1.679593613663170837e+00,7.775000333786010742e-01
1.679606292683807345e+00,7.775000333786010742e-01
1.679618970590254889e+00,7.775000333786010742e-01
1.679631647382709980e+00,7.775000333786010742e-01
1.679644323061367794e+00,7.775000333786010742e-01
1.679656997626424619e+00,7.775000333786010742e-01
1.679669671078075410e+00,7.775000333786010742e-01
1.679682343416516233e+00,7.775000333786010742e-01
1.679695014641942707e+00,7.775000333786010742e-01
1.679707684754549790e+00,7.775000333786010742e-01
1.679720353754533324e+00,7.775000333786010742e-01
1.679733021642088708e+00,7.775000333786010742e-01
1.679745688417411342e+00,7.775000333786010742e-01
1.679758354080696181e+00,7.775000333786010742e-01
1.679771018632138624e+00,7.775000333786010742e-01
1.679783682071934292e+00,7.775000333786010742e-01
1.679796344400277475e+00,7.775000333786010742e-01
1.679809005617364015e+00,7.775000333786010742e-01
1.679821665723388424e+00,7.775000333786010742e-01
1.679834324718546101e+00,7.775000333786010742e-01
1.679846982603031558e+00,7.775000333786010742e-01
1.679859639377040192e+00,7.775000333786010742e-01
1.679872295040766295e+00,7.775000333786010742e-01
1.679884949594405041e+00,7.775000333786010742e-01
1.679897603038150722e+00,7.775000333786010742e-01
1.679910255372198735e+00,7.775000333786010742e-01
1.679922906596742926e+00,7.775000333786010742e-01
1.679935556711978029e+00,7.775000333786010742e-01
1.679948205718099219e+00,7.775000333786010742e-01
1.679960853615300120e+00,7.775000333786010742e-01
1.679973500403775688e+00,7.775000333786010742e-01
1.679986146083719989e+00,7.775000333786010742e-01
1.679998790655327312e+00,7.775000333786010742e-01
1.680011434118792168e+00,7.775000333786010742e-01
1.680024076474309069e+00,7.775000333786010742e-01
1.680036717722071193e+00,7.775000333786010742e-01
1.680049357862273496e+00,7.775000333786010742e-01
1.680061996895109822e+00,7.775000333786010742e-01
1.680074634820774016e+00,7.775000333786010742e-01
1.680087271639460367e+00,7.775000333786010742e-01
1.680099907351362276e+00,7.775000333786010742e-01
1.680112541956674033e+00,7.775000333786010742e-01
1.680125175455589259e+00,7.775000333786010742e-01
1.680137807848301801e+00,7.775000333786010742e-01
1.680150439135005058e+00,7.775000333786010742e-01
1.680163069315893321e+00,7.775000333786010742e-01
1.680175698391159766e+00,7.775000333786010742e-01
1.680188326360997797e+00,7.775000333786010742e-01
1.680200953225601257e+00,7.775000333786010742e-01
1.680213578985163325e+00,7.775000333786010742e-01
1.680226203639877625e+00,7.775000333786010742e-01
1.680238827189937112e+00,7.775000333786010742e-01
1.680251449635535854e+00,7.775000333786010742e-01
1.680264070976866364e+00,7.775000333786010742e-01
1.680276691214121820e+00,7.775000333786010742e-01
1.680289310347496068e+00,7.775000333786010742e-01
1.680301928377181397e+00,7.775000333786010742e-01
1.680314545303371432e+00,7.775000333786010742e-01
1.680327161126258906e+00,7.775000333786010742e-01
1.680339775846036998e+00,7.775000333786010742e-01
1.680352389462898222e+00,7.775000333786010742e-01
1.680365001977035755e+00,7.775000333786010742e-01
1.680377613388642111e+00,7.775000333786010742e-01
1.680390223697910246e+00,7.775000333786010742e-01
1.680402832905032451e+00,7.775000333786010742e-01
1.680415441010201905e+00,7.775000333786010742e-01
1.680428048013611120e+00,7.775000333786010742e-01
1.680440653915452387e+00,7.775000333786010742e-01
1.680453258715917997e+00,7.775000333786010742e-01
1.680465862415201128e+00,7.775000333786010742e-01
1.680478465013493627e+00,7.775000333786010742e-01
1.680491066510987785e+00,7.775000333786010742e-01
1.680503666907876115e+00,7.775000333786010742e-01
1.680516266204350462e+00,7.775000333786010742e-01
1.680528864400603783e+00,7.775000333786010742e-01
1.680541461496827482e+00,7.775000333786010742e-01
1.680554057493213849e+00,7.775000333786010742e-01
1.680566652389955173e+00,7.775000333786010742e-01
1.680579246187243303e+00,7.775000333786010742e-01
1.680591838885269640e+00,7.775000333786010742e-01
1.680604430484226919e+00,7.775000333786010742e-01
1.680617020984306542e+00,7.775000333786010742e-01
1.680629610385700357e+00,7.775000333786010742e-01
1.680642198688599764e+00,7.775000333786010742e-01
1.680654785893197056e+00,7.775000333786010742e-01
1.680667371999683635e+00,7.775000333786010742e-01
1.680679957008250902e+00,7.775000333786010742e-01
1.680692540919090483e+00,7.775000333786010742e-01
1.680705123732393780e+00,7.775000333786010742e-01
1.680717705448352639e+00,7.775000333786010742e-01
1.680730286067157797e+00,7.775000333786010742e-01
1.680742865589001100e+00,7.775000333786010742e-01
1.680755444014073730e+00,7.775000333786010742e-01
