# kappa, validation_loss
9.592165651787003533e-01,9.059110283851623535e-02
9.610757366249684797e-01,9.015520662069320679e-02
9.629112538152877487e-01,9.329167753458023071e-02
9.647237111022665124e-01,9.469355642795562744e-02
9.665136807150204179e-01,9.088619053363800049e-02
9.682817138437288529e-01,9.006205946207046509e-02
9.700283416585344654e-01,9.697333723306655884e-02
9.717540762674993227e-01,8.986381441354751587e-02
9.734594116179406953e-01,9.303938597440719604e-02
9.751448243451140696e-01,8.985243737697601318e-02
9.768107745718929147e-01,8.978141844272613525e-02
9.784577066628022957e-01,9.022799879312515259e-02
9.800860499354953070e-01,9.736120700836181641e-02
9.816962193325255992e-01,8.939064294099807739e-02
9.832886160560430078e-01,9.281287342309951782e-02
9.848636281678425641e-01,8.961277455091476440e-02
9.864216311570110918e-01,8.927263319492340088e-02
9.879629884772492820e-01,9.123636782169342041e-02
9.894880520557921555e-01,8.973614871501922607e-02
9.909971627757114820e-01,9.488322585821151733e-02
9.924906509332517279e-01,9.124237298965454102e-02
9.939688366717366330e-01,8.899279683828353882e-02
9.954320303934710568e-01,9.260992705821990967e-02
9.968805331509632550e-01,9.209793806076049805e-02
9.983146370187028218e-01,9.414314478635787964e-02
9.997346254466402682e-01,9.134570509195327759e-02
1.001140773596440825e+00,8.974242955446243286e-02
1.002533348661508450e+00,9.064493328332901001e-02
1.003912610171711073e+00,8.839960396289825439e-02
1.005278810283677826e+00,8.834339678287506104e-02
1.006632194057479390e+00,9.334428608417510986e-02
1.007972999720449625e+00,9.164499491453170776e-02
1.009301458918861805e+00,8.965206891298294067e-02
1.010617796958121817e+00,8.973488211631774902e-02
1.011922233032102048e+00,9.402471035718917847e-02
1.013214980442201485e+00,9.454730898141860962e-02
1.014496246806676050e+00,8.918152004480361938e-02
1.015766234260756073e+00,8.959257602691650391e-02
1.017025139648033205e+00,8.874994516372680664e-02
1.018273154703566608e+00,8.782613277435302734e-02
1.019510466229140100e+00,8.865041285753250122e-02
1.020737256261064596e+00,9.034465998411178589e-02
1.021953702230907979e+00,9.505598992109298706e-02
1.023159977119503905e+00,9.488800168037414551e-02
1.024356249604577274e+00,8.843027800321578979e-02
1.025542684202296329e+00,9.353057295083999634e-02
1.026719441403054933e+00,9.527135640382766724e-02
1.027886677801759463e+00,8.955044299364089966e-02
1.029044546222887657e+00,8.957326412200927734e-02
1.030193195840570120e+00,8.924726396799087524e-02
1.031332772293928279e+00,9.352911263704299927e-02
1.032463417797891969e+00,9.087184816598892212e-02
1.033585271249709781e+00,8.704268932342529297e-02
1.034698468331348264e+00,9.849899262189865112e-02
1.035803141607973377e+00,8.669711649417877197e-02
1.036899420622686696e+00,8.811177313327789307e-02
1.037987431987692055e+00,8.861442655324935913e-02
1.039067299472048678e+00,9.237708896398544312e-02
1.040139144086165368e+00,8.847241103649139404e-02
1.041203084163177861e+00,9.211798012256622314e-02
1.042259235437348996e+00,8.673389256000518799e-02
1.043307711119617842e+00,1.047129705548286438e-01
1.044348621970426327e+00,9.180784225463867188e-02
1.045382076369933744e+00,8.628903329372406006e-02
1.046408180385737463e+00,9.026145190000534058e-02
1.047427037838200459e+00,9.589285403490066528e-02
1.048438750363488436e+00,8.625595271587371826e-02
1.049443417474412721e+00,8.801088482141494751e-02
1.050441136619169047e+00,9.035328775644302368e-02
1.051432003238058188e+00,8.625330775976181030e-02
1.052416110818272799e+00,8.647201210260391235e-02
1.053393550946829293e+00,9.373116493225097656e-02
1.054364413361716268e+00,8.592004328966140747e-02
1.055328786001335839e+00,8.911426365375518799e-02
1.056286755052301407e+00,8.621396124362945557e-02
1.057238404995660463e+00,8.775560557842254639e-02
1.058183818651602381e+00,9.135933965444564819e-02
1.059123077222709819e+00,8.631319552659988403e-02
1.060056260335813683e+00,8.596919476985931396e-02
1.060983446082500281e+00,9.946139901876449585e-02
1.061904711058327067e+00,9.682325273752212524e-02
1.062820130400792928e+00,8.559888601303100586e-02
1.063729777826113887e+00,9.077203273773193359e-02
1.064633725664841934e+00,8.641644567251205444e-02
1.065532044896380759e+00,9.364342689514160156e-02
1.066424805182428548e+00,8.687794953584671021e-02
1.067312074899395169e+00,8.865750581026077271e-02
1.068193921169827698e+00,8.541889488697052002e-02
1.069070409892881823e+00,8.716507256031036377e-02
1.069941605773871984e+00,8.610475808382034302e-02
1.070807572352936665e+00,8.564107865095138550e-02
1.071668372032846150e+00,9.335435181856155396e-02
1.072524066105987384e+00,8.598756790161132812e-02
1.073374714780552575e+00,8.526764065027236938e-02
1.074220377205960864e+00,8.547002077102661133e-02
1.075061111497537025e+00,9.645526856184005737e-02
1.075896974760478964e+00,9.574620425701141357e-02
1.076728023113131982e+00,9.319004416465759277e-02
1.077554311709596702e+00,8.883568644523620605e-02
1.078375894761695264e+00,9.685208648443222046e-02
1.079192825560313596e+00,8.953372389078140259e-02
1.080005156496143481e+00,8.503689616918563843e-02
1.080812939079844215e+00,8.704550564289093018e-02
1.081616223961642032e+00,8.446650207042694092e-02
1.082415060950388863e+00,9.184309095144271851e-02
1.083209499032093959e+00,8.598323911428451538e-02
1.083999586387949243e+00,8.564030379056930542e-02
1.084785370411864402e+00,9.062251448631286621e-02
1.085566897727525459e+00,8.487137407064437866e-02
1.086344214204995273e+00,8.603385090827941895e-02
1.087117364976868394e+00,8.513676375150680542e-02
1.087886394453995154e+00,8.827045559883117676e-02
1.088651346340789861e+00,8.563525974750518799e-02
1.089412263650134438e+00,8.539590984582901001e-02
1.090169188717890814e+00,9.025388211011886597e-02
1.090922163217036500e+00,8.500938862562179565e-02
1.091671228171430252e+00,8.429476618766784668e-02
1.092416423969224670e+00,9.359008073806762695e-02
1.093157790375933303e+00,8.607594668865203857e-02
1.093895366547163128e+00,8.395457267761230469e-02
1.094629191041024630e+00,1.046261042356491089e-01
1.095359301830225895e+00,8.742088824510574341e-02
1.096085736313864301e+00,9.451825916767120361e-02
1.096808531328921976e+00,9.141272306442260742e-02
1.097527723161472846e+00,8.745183050632476807e-02
1.098243347557616101e+00,8.345840871334075928e-02
1.098955439734135009e+00,1.000524312257766724e-01
1.099664034388897038e+00,8.379082381725311279e-02
1.100369165710999741e+00,8.635259419679641724e-02
1.101070867390667285e+00,8.326065540313720703e-02
1.101769172628910720e+00,9.328482300043106079e-02
1.102464114146954000e+00,8.392450213432312012e-02
1.103155724195433285e+00,8.418837189674377441e-02
1.103844034563378873e+00,9.049818664789199829e-02
1.104529076586981740e+00,8.431912958621978760e-02
1.105210881158154690e+00,9.566797316074371338e-02
1.105889478732891229e+00,8.386494964361190796e-02
1.106564899339428587e+00,8.335851132869720459e-02
1.107237172586220897e+00,8.608964085578918457e-02
1.107906327669727853e+00,8.466784656047821045e-02
1.108572393382023069e+00,9.167748689651489258e-02
1.109235398118227245e+00,8.502423763275146484e-02
1.109895369883772354e+00,8.874189108610153198e-02
1.110552336301499965e+00,8.877630531787872314e-02
1.111206324618597474e+00,8.305420726537704468e-02
1.111857361713380232e+00,9.303581714630126953e-02
1.112505474101919578e+00,8.505354821681976318e-02
1.113150687944522765e+00,9.984984248876571655e-02
1.113793029052069672e+00,8.319500088691711426e-02
1.114432522892207400e+00,8.815991878509521484e-02
1.115069194595410096e+00,8.825338631868362427e-02
1.115703068960903988e+00,8.812090754508972168e-02
1.116334170462464748e+00,8.798579871654510498e-02
1.116962523254085404e+00,8.907584100961685181e-02
1.117588151175525013e+00,8.713164925575256348e-02
1.118211077757735872e+00,8.257824927568435669e-02
1.118831326228173051e+00,8.714815229177474976e-02
1.119448919515991792e+00,8.235152065753936768e-02
1.120063880257133659e+00,8.327540010213851929e-02
1.120676230799305451e+00,9.360391646623611450e-02
1.121285993206850851e+00,8.306381851434707642e-02
1.121893189265521951e+00,8.414165675640106201e-02
1.122497840487149068e+00,8.831990510225296021e-02
1.123099968114213976e+00,8.587083220481872559e-02
1.123699593124328322e+00,9.084993600845336914e-02
1.124296736234618344e+00,8.329054713249206543e-02
1.124891417906019875e+00,8.590265363454818726e-02
1.125483658347485205e+00,8.661445975303649902e-02
1.126073477520104449e+00,8.527359366416931152e-02
1.126660895141141205e+00,8.205556124448776245e-02
1.127245930687988507e+00,8.857986330986022949e-02
1.127828603402043717e+00,8.236555010080337524e-02
1.128408932292506162e+00,9.118982404470443726e-02
1.128986936140097042e+00,8.361891657114028931e-02
1.129562633500707847e+00,9.215104579925537109e-02
1.130136042708973942e+00,8.662245422601699829e-02
1.130707181881778434e+00,8.184805512428283691e-02
1.131276068921686973e+00,8.555718511343002319e-02
1.131842721520314177e+00,8.415190130472183228e-02
1.132407157161625877e+00,8.180166780948638916e-02
1.132969393125175861e+00,9.435797482728958130e-02
1.133529446489279335e+00,8.235830813646316528e-02
1.134087334134125991e+00,8.231312781572341919e-02
1.134643072744833336e+00,8.848441392183303833e-02
1.135196678814440530e+00,8.872766792774200439e-02
1.135748168646845135e+00,8.780023455619812012e-02
1.136297558359684601e+00,9.026952087879180908e-02
1.136844863887162216e+00,8.288484811782836914e-02
1.137390100982820895e+00,8.157796412706375122e-02
1.137933285222263224e+00,8.676253259181976318e-02
1.138474432005821546e+00,8.147373050451278687e-02
1.139013556561177865e+00,8.199510723352432251e-02
1.139550673945934900e+00,9.556525200605392456e-02
1.140085799050140070e+00,8.149918168783187866e-02
1.140618946598761285e+00,8.293507993221282959e-02
1.141150131154119007e+00,8.436593413352966309e-02
1.141679367118272115e+00,9.516304731369018555e-02
1.142206668735362474e+00,8.221388608217239380e-02
1.142732050093912877e+00,8.255197852849960327e-02
1.143255525129088346e+00,8.484981209039688110e-02
1.143777107624911249e+00,9.324827045202255249e-02
1.144296811216441556e+00,8.520070463418960571e-02
1.144814649391913797e+00,9.585477411746978760e-02
1.145330635494838489e+00,8.142222464084625244e-02
1.145844782726065381e+00,9.038300812244415283e-02
1.146357104145808936e+00,8.887080848217010498e-02
1.146867612675639636e+00,8.092793822288513184e-02
1.147376321100439744e+00,8.600445091724395752e-02
1.147883242070323551e+00,9.219744056463241577e-02
1.148388388102525859e+00,8.500027656555175781e-02
1.148891771583255839e+00,8.201389759778976440e-02
1.149393404769519567e+00,8.076827973127365112e-02
1.149893299790911039e+00,9.385408461093902588e-02
1.150391468651371873e+00,8.419457823038101196e-02
1.150887923230920373e+00,8.323299139738082886e-02
1.151382675287352830e+00,9.434071183204650879e-02
1.151875736457912192e+00,8.345719426870346069e-02
1.152367118260932521e+00,8.096397668123245239e-02
1.152856832097453266e+00,8.917426317930221558e-02
1.153344889252804650e+00,8.428917080163955688e-02
1.153831300898170431e+00,8.181156218051910400e-02
1.154316078092120668e+00,8.548953384160995483e-02
1.154799231782120961e+00,8.968137204647064209e-02
1.155280772806015932e+00,9.011597931385040283e-02
1.155760711893487169e+00,9.527112543582916260e-02
1.156239059667488300e+00,8.153000473976135254e-02
1.156715826645655643e+00,9.075555205345153809e-02
1.157191023241696870e+00,8.087360113859176636e-02
1.157664659766753257e+00,8.480553328990936279e-02
1.158136746430744823e+00,8.339186757802963257e-02
1.158607293343689282e+00,8.471218496561050415e-02
1.159076310517002772e+00,9.201312810182571411e-02
1.159543807864774845e+00,8.063282072544097900e-02
1.160009795205030114e+00,8.132285624742507935e-02
1.160474282260961720e+00,8.620857447385787964e-02
1.160937278662151018e+00,8.821345120668411255e-02
1.161398793945763952e+00,7.997833192348480225e-02
1.161858837557731006e+00,8.078801631927490234e-02
1.162317418853906714e+00,8.164456486701965332e-02
1.162774547101210532e+00,8.141252398490905762e-02
1.163230231478752374e+00,8.931563049554824829e-02
1.163684481078936406e+00,8.584146201610565186e-02
1.164137304908551496e+00,8.693670481443405151e-02
1.164588711889841255e+00,8.250188827514648438e-02
1.165038710861559412e+00,8.466773480176925659e-02
1.165487310580009206e+00,9.847752749919891357e-02
1.165934519720063456e+00,7.990465313196182251e-02
1.166380346876173979e+00,8.570095151662826538e-02
1.166824800563360354e+00,8.427152782678604126e-02
1.167267889218186250e+00,8.826842159032821655e-02
1.167709621199721770e+00,8.075737953186035156e-02
1.168150004790487140e+00,8.267952501773834229e-02
1.168589048197386626e+00,8.592329174280166626e-02
1.169026759552625583e+00,8.318249881267547607e-02
1.169463146914613727e+00,8.852548897266387939e-02
1.169898218268855983e+00,9.155466407537460327e-02
1.170331981528828891e+00,8.511783182621002197e-02
1.170764444536844806e+00,8.304855227470397949e-02
1.171195615064901219e+00,8.162116259336471558e-02
1.171625500815521415e+00,8.976045250892639160e-02
1.172054109422576929e+00,8.546400815248489380e-02
1.172481448452103558e+00,8.792337775230407715e-02
1.172907525403101392e+00,7.955252379179000854e-02
1.173332347708324619e+00,8.357781171798706055e-02
1.173755922735059798e+00,8.246682584285736084e-02
1.174178257785891910e+00,8.208958059549331665e-02
1.174599360099461087e+00,8.219394087791442871e-02
1.175019236851205129e+00,8.520606905221939087e-02
1.175437895154094248e+00,8.377284556627273560e-02
1.175855342059354491e+00,9.164375811815261841e-02
1.176271584557179395e+00,8.450066298246383667e-02
1.176686629577432308e+00,8.035397529602050781e-02
1.177100483990339841e+00,8.369253575801849365e-02
1.177513154607172430e+00,7.975359261035919189e-02
1.177924648180918688e+00,1.250025331974029541e-01
1.178334971406947984e+00,7.910425215959548950e-02
1.178744130923662370e+00,8.302348107099533081e-02
1.179152133313143613e+00,8.365297317504882812e-02
1.179558985101787139e+00,8.420198410749435425e-02
1.179964692760928857e+00,8.234066516160964966e-02
1.180369262707462230e+00,8.530144393444061279e-02
1.180772701304446892e+00,8.444096893072128296e-02
1.181175014861711281e+00,8.160389214754104614e-02
1.181576209636442165e+00,8.014006167650222778e-02
1.181976291833769954e+00,8.306550979614257812e-02
1.182375267607344682e+00,1.042470857501029968e-01
1.182773143059903109e+00,9.194820374250411987e-02
1.183169924243829385e+00,7.909175008535385132e-02
1.183565617161707051e+00,8.110497146844863892e-02
1.183960227766864826e+00,8.200792223215103149e-02
1.184353761963912621e+00,9.529281407594680786e-02
1.184746225609272896e+00,8.291887491941452026e-02
1.185137624511703347e+00,7.991989701986312866e-02
1.185527964432811832e+00,7.992511987686157227e-02
1.185917251087566182e+00,8.054384589195251465e-02
1.186305490144796471e+00,8.011169731616973877e-02
1.186692687227689724e+00,8.624604344367980957e-02
1.187078847914278423e+00,8.185895532369613647e-02
1.187463977737923448e+00,1.283416748046875000e-01
1.187848082187788812e+00,8.129048347473144531e-02
1.188231166709312614e+00,7.911246269941329956e-02
1.188613236704668230e+00,8.173621445894241333e-02
1.188994297533223721e+00,8.123844116926193237e-02
1.189374354511990139e+00,7.899940013885498047e-02
1.189753412916069175e+00,8.158569782972335815e-02
1.190131477979091690e+00,1.191877573728561401e-01
1.190508554893650484e+00,9.292053431272506714e-02
1.190884648811728619e+00,9.417258203029632568e-02
1.191259764845122859e+00,9.292904287576675415e-02
1.191633908065859115e+00,7.949814200401306152e-02
1.192007083506604559e+00,8.154258877038955688e-02
1.192379296161073743e+00,8.552238345146179199e-02
1.192750550984429170e+00,8.166041225194931030e-02
1.193120852893678530e+00,8.318397402763366699e-02
1.193490206768063056e+00,8.648053556680679321e-02
1.193858617449445436e+00,8.206083625555038452e-02
1.194226089742689956e+00,8.601571619510650635e-02
1.194592628416037750e+00,8.283975720405578613e-02
1.194958238201479173e+00,8.272467553615570068e-02
1.195322923795119285e+00,8.150419592857360840e-02
1.195686689857540896e+00,9.009381383657455444e-02
1.196049541014161388e+00,1.041951775550842285e-01
1.196411481855585324e+00,9.594825655221939087e-02
1.196772516937952835e+00,8.299167454242706299e-02
1.197132650783284902e+00,8.243355154991149902e-02
1.197491887879821526e+00,8.175571262836456299e-02
1.197850232682359017e+00,8.286652714014053345e-02
1.198207689612580173e+00,8.488892018795013428e-02
1.198564263059382240e+00,8.109380304813385010e-02
1.198919957379200207e+00,8.082883805036544800e-02
1.199274776896326111e+00,8.618144690990447998e-02
1.199628725903224336e+00,7.874795794486999512e-02
1.199981808660842919e+00,8.201438933610916138e-02
1.200334029398922642e+00,9.027149528264999390e-02
1.200685392316299227e+00,8.849664777517318726e-02
1.201035901581205545e+00,8.047746121883392334e-02
1.201385561331565821e+00,8.321150392293930054e-02
1.201734375675291844e+00,8.523384481668472290e-02
1.202082348690570068e+00,8.323612064123153687e-02
1.202429484426148498e+00,9.533104300498962402e-02
1.202775786901620236e+00,8.271434158086776733e-02
1.203121260107701040e+00,8.124741166830062866e-02
1.203465908006506213e+00,8.219042420387268066e-02
1.203809734531824160e+00,8.058985322713851929e-02
1.204152743589383512e+00,8.803409337997436523e-02
1.204494939057121794e+00,8.393722027540206909e-02
1.204836324785446333e+00,7.805865257978439331e-02
1.205176904597496046e+00,8.912040293216705322e-02
1.205516682289397457e+00,1.186728999018669128e-01
1.205855661630517828e+00,9.872862696647644043e-02
1.206193846363717626e+00,9.866780787706375122e-02
1.206531240205597211e+00,7.815961539745330811e-02
1.206867846846743086e+00,8.774417638778686523e-02
1.207203669951968594e+00,8.500915765762329102e-02
1.207538713160555277e+00,8.428420126438140869e-02
1.207872980086486914e+00,8.004669845104217529e-02
1.208206474318686663e+00,8.244866132736206055e-02
1.208539199421245103e+00,7.894732803106307983e-02
1.208871158933651158e+00,7.848668098449707031e-02
1.209202356371016140e+00,9.044560045003890991e-02
1.209532795224299129e+00,9.635358303785324097e-02
1.209862478960525234e+00,1.047842502593994141e-01
1.210191411023006758e+00,8.261687308549880981e-02
1.210519594831556356e+00,7.868121564388275146e-02
1.210847033782701976e+00,7.914701104164123535e-02
1.211173731249897356e+00,8.823596686124801636e-02
1.211499690583730082e+00,8.281204104423522949e-02
1.211824915112128309e+00,8.065199851989746094e-02
1.212149408140564599e+00,7.766396552324295044e-02
1.212473172952257761e+00,7.854693382978439331e-02
1.212796212808370910e+00,8.193202316761016846e-02
1.213118530948210427e+00,8.074647933244705200e-02
1.213440130589419130e+00,7.819951325654983521e-02
1.213761014928170123e+00,9.162729978561401367e-02
1.214081187139356643e+00,8.800821006298065186e-02
1.214400650376781909e+00,9.095686674118041992e-02
1.214719407773343196e+00,8.662880212068557739e-02
1.215037462441218574e+00,9.421236068010330200e-02
1.215354817472047211e+00,9.364926069974899292e-02
1.215671475937111889e+00,8.661160618066787720e-02
1.215987440887515314e+00,8.088254183530807495e-02
1.216302715354356856e+00,8.561073988676071167e-02
1.216617302348908414e+00,9.031273424625396729e-02
1.216931204862785387e+00,8.485968410968780518e-02
1.217244425868118318e+00,8.601604402065277100e-02
1.217556968317721644e+00,7.841154187917709351e-02
1.217868835145259787e+00,7.980758696794509888e-02
1.218180029265413689e+00,1.408571302890777588e-01
1.218490553574043789e+00,7.785585522651672363e-02
1.218800410948351232e+00,7.791108638048171997e-02
1.219109604247037959e+00,8.268968015909194946e-02
1.219418136310465917e+00,8.206953853368759155e-02
1.219726009960812485e+00,7.813626527786254883e-02
1.220033228002225911e+00,7.949249446392059326e-02
1.220339793220978075e+00,8.658187091350555420e-02
1.220645708385617034e+00,8.161800354719161987e-02
1.220950976247115349e+00,8.150652050971984863e-02
1.221255599539021297e+00,7.710609585046768188e-02
1.221559580977602533e+00,7.917576283216476440e-02
1.221862923261993528e+00,8.609780669212341309e-02
1.222165629074339233e+00,1.053036674857139587e-01
1.222467701079936298e+00,7.856924831867218018e-02
1.222769141927374514e+00,8.235593140125274658e-02
1.223069954248676705e+00,8.511742949485778809e-02
1.223370140659435279e+00,8.072291314601898193e-02
1.223669703758950567e+00,7.952545583248138428e-02
1.223968646130363602e+00,8.220839500427246094e-02
1.224266970340791572e+00,7.838081568479537964e-02
1.224564678941459261e+00,7.733137905597686768e-02
1.224861774467830511e+00,9.066051244735717773e-02
1.225158259439736996e+00,8.175386488437652588e-02
1.225454136361506796e+00,7.841766625642776489e-02
1.225749407722092066e+00,7.855171710252761841e-02
1.226044075995193383e+00,7.727804780006408691e-02
1.226338143639384981e+00,7.773327827453613281e-02
1.226631613098237539e+00,7.789018005132675171e-02
1.226924486800439640e+00,8.147712051868438721e-02
1.227216767159919675e+00,8.279962837696075439e-02
1.227508456575963525e+00,7.758952677249908447e-02
1.227799557433333799e+00,8.843489736318588257e-02
1.228090072102386632e+00,9.425915032625198364e-02
1.228380002939186921e+00,7.843378186225891113e-02
1.228669352285624239e+00,8.316631615161895752e-02
1.228958122469525183e+00,8.096247911453247070e-02
1.229246315804765510e+00,8.129923045635223389e-02
1.229533934591383382e+00,7.915911823511123657e-02
1.229820981115686607e+00,7.978356629610061646e-02
1.230107457650363889e+00,8.335527032613754272e-02
1.230393366454592519e+00,7.864458858966827393e-02
1.230678709774143842e+00,8.135741204023361206e-02
1.230963489841490732e+00,9.130115807056427002e-02
1.231247708875911950e+00,9.063155204057693481e-02
1.231531369083595173e+00,8.320024609565734863e-02
1.231814472657740689e+00,8.526921272277832031e-02
1.232097021778662205e+00,8.326917141675949097e-02
1.232379018613888988e+00,1.109482124447822571e-01
1.232660465318264453e+00,1.106462925672531128e-01
1.232941364034044529e+00,9.058099240064620972e-02
1.233221716890997577e+00,1.014835536479949951e-01
1.233501526006499205e+00,9.228618443012237549e-02
1.233780793485628635e+00,9.092860668897628784e-02
1.234059521421265071e+00,8.387785404920578003e-02
1.234337711894179845e+00,7.785423845052719116e-02
1.234615366973131012e+00,8.076371997594833374e-02
1.234892488714955494e+00,8.103185147047042847e-02
1.235169079164659456e+00,9.663144499063491821e-02
1.235445140355510452e+00,9.934017062187194824e-02
1.235720674309125799e+00,8.401303738355636597e-02
1.235995683035562065e+00,8.932149410247802734e-02
1.236270168533402991e+00,8.479962497949600220e-02
1.236544132789845873e+00,7.950107753276824951e-02
1.236817577780789712e+00,7.800416648387908936e-02
1.237090505470918256e+00,8.127176016569137573e-02
1.237362917813786600e+00,7.907705754041671753e-02
1.237634816751905120e+00,7.769647240638732910e-02
1.237906204216820516e+00,7.739526778459548950e-02
1.238177082129200635e+00,7.811257988214492798e-02
1.238447452398914628e+00,8.438175171613693237e-02
1.238717316925113776e+00,7.822467386722564697e-02
1.238986677596312536e+00,8.734391629695892334e-02
1.239255536290466475e+00,7.926850765943527222e-02
1.239523894875051546e+00,7.779965549707412720e-02
1.239791755207142687e+00,7.875081896781921387e-02
1.240059119133488652e+00,1.154589504003524780e-01
1.240325988490591058e+00,9.866566956043243408e-02
1.240592365104778327e+00,1.070325225591659546e-01
1.240858250792281625e+00,1.199418529868125916e-01
1.241123647359307913e+00,9.589416533708572388e-02
1.241388556602115001e+00,8.546978980302810669e-02
1.241652980307084375e+00,8.222200721502304077e-02
1.241916920250792034e+00,8.109169453382492065e-02
1.242180378200081758e+00,8.354055881500244141e-02
1.242443355912134839e+00,7.883462309837341309e-02
1.242705855134541792e+00,8.766855299472808838e-02
1.242967877605370086e+00,8.633537590503692627e-02
1.243229425053235193e+00,1.062678247690200806e-01
1.243490499197367871e+00,9.505041688680648804e-02
1.243751101747682108e+00,8.702978491783142090e-02
1.244011234404842625e+00,8.670221269130706787e-02
1.244270898860331043e+00,9.073798358440399170e-02
1.244530096796512053e+00,8.816386759281158447e-02
1.244788829886699588e+00,7.923969626426696777e-02
1.245047099795219880e+00,8.334440737962722778e-02
1.245304908177477410e+00,1.061929166316986084e-01
1.245562256680017743e+00,8.354132622480392456e-02
1.245819146940590816e+00,8.678248524665832520e-02
1.246075580588213327e+00,9.384375810623168945e-02
1.246331559243230913e+00,1.113511696457862854e-01
1.246587084517379429e+00,8.764232695102691650e-02
1.246842158013846236e+00,8.455419540405273438e-02
1.247096781327329706e+00,8.038416504859924316e-02
1.247350956044100068e+00,8.793082833290100098e-02
1.247604683742057574e+00,9.949941188097000122e-02
1.247857965990792906e+00,1.059542074799537659e-01
1.248110804351643122e+00,9.397360682487487793e-02
1.248363200377751392e+00,8.900965750217437744e-02
1.248615155614124062e+00,8.206537365913391113e-02
1.248866671597685718e+00,1.189605072140693665e-01
1.249117749857337811e+00,1.002790480852127075e-01
1.249368391914012388e+00,1.026512980461120605e-01
1.249618599280728715e+00,1.135117560625076294e-01
1.249868373462647009e+00,7.708000391721725464e-02
1.250117715957123510e+00,8.655443042516708374e-02
1.250366628253764878e+00,9.021007269620895386e-02
1.250615111834480153e+00,9.085863083600997925e-02
