# kappa, validation_loss
9.473878642225076474e-01,2.275271266698837280e-01
9.494028345223683996e-01,2.274747639894485474e-01
9.513900495220098952e-01,2.274662256240844727e-01
9.533502634769637218e-01,2.273978292942047119e-01
9.552842003089099254e-01,2.273600399494171143e-01
9.571925552107636292e-01,2.273443341255187988e-01
9.590759961469810246e-01,2.273458689451217651e-01
9.609351652571875846e-01,2.273297756910324097e-01
9.627706801705113726e-01,2.273065149784088135e-01
9.645831352373486212e-01,2.273862957954406738e-01
9.663731026847116601e-01,2.273011207580566406e-01
9.681411337007792550e-01,2.272619456052780151e-01
9.698877594537900215e-01,2.272431999444961548e-01
9.716134920499919225e-01,2.272466570138931274e-01
9.733188254349738333e-01,2.272416800260543823e-01
9.750042362423431141e-01,2.272029072046279907e-01
9.766701845934007142e-01,2.271947413682937622e-01
9.783171148511704551e-01,2.273835986852645874e-01
9.799454563318716893e-01,2.272791117429733276e-01
9.815556239766881630e-01,2.272392064332962036e-01
9.831480189864598707e-01,2.271997183561325073e-01
9.847230294217282909e-01,2.271817773580551147e-01
9.862810307703816504e-01,2.272127121686935425e-01
9.878223864849721148e-01,2.272101789712905884e-01
9.893474484916348066e-01,2.271986752748489380e-01
9.908565576723874502e-01,2.272779643535614014e-01
9.923500443224636536e-01,2.272210568189620972e-01
9.938282285842179320e-01,2.272702753543853760e-01
9.952914208590244449e-01,2.272706031799316406e-01
9.967399221984984958e-01,2.272949516773223877e-01
9.981740246762715874e-01,2.273021042346954346e-01
9.995940117414702231e-01,2.273514419794082642e-01
1.001000158554967268e+00,2.273688465356826782e-01
1.002392732309404844e+00,2.274116575717926025e-01
1.003771992533918134e+00,2.273703515529632568e-01
1.005138191384430835e+00,2.273613363504409790e-01
1.006491573920335059e+00,2.274266779422760010e-01
1.007832378368310744e+00,2.274095416069030762e-01
1.009160836374001224e+00,2.274005264043807983e-01
1.010477173242205984e+00,2.274131923913955688e-01
1.011781608166212099e+00,2.275061607360839844e-01
1.013074354446854342e+00,2.275219559669494629e-01
1.014355619701844180e+00,2.274523377418518066e-01
1.015625606065887254e+00,2.274513095617294312e-01
1.016884510382068063e+00,2.275004386901855469e-01
1.018132524384956605e+00,2.274631261825561523e-01
1.019369834875863745e+00,2.275037318468093872e-01
1.020596623890643651e+00,2.276143729686737061e-01
1.021813068860422780e+00,2.274887859821319580e-01
1.023019342765608686e+00,2.275052666664123535e-01
1.024215614283513043e+00,2.275468707084655762e-01
1.025402047929905747e+00,2.276694625616073608e-01
1.026578804194794081e+00,2.275500893592834473e-01
1.027746039672710499e+00,2.275939136743545532e-01
1.028903907187771694e+00,2.275712341070175171e-01
1.030052555913757883e+00,2.276555746793746948e-01
1.031192131489450770e+00,2.277203947305679321e-01
1.032322776129452446e+00,2.276241481304168701e-01
1.033444628730692205e+00,2.276424467563629150e-01
1.034557824974828844e+00,2.276687175035476685e-01
1.035662497426728335e+00,2.278269678354263306e-01
1.036758775629202489e+00,2.277066409587860107e-01
1.037846786194173809e+00,2.277404218912124634e-01
1.038926652890428182e+00,2.277258783578872681e-01
1.039998496728109512e+00,2.278296798467636108e-01
1.041062436040096406e+00,2.278456091880798340e-01
1.042118586560402127e+00,2.277856618165969849e-01
1.043167061499723491e+00,2.278056740760803223e-01
1.044207971618266395e+00,2.278312146663665771e-01
1.045241425295961868e+00,2.279986441135406494e-01
1.046267528600184571e+00,2.278799414634704590e-01
1.047286385351081872e+00,2.279122322797775269e-01
1.048298097184609423e+00,2.279175817966461182e-01
1.049302763613374712e+00,2.280225455760955811e-01
1.050300482085374520e+00,2.280601114034652710e-01
1.051291348040716223e+00,2.280027270317077637e-01
1.052275454966405510e+00,2.280579954385757446e-01
1.053252894449275612e+00,2.280887812376022339e-01
1.054223756227137487e+00,2.282341420650482178e-01
1.055188128238219614e+00,2.281618714332580566e-01
1.056146096668967527e+00,2.281732261180877686e-01
1.057097746000264182e+00,2.281951159238815308e-01
1.058043159052139304e+00,2.282533347606658936e-01
1.058982417027020118e+00,2.283739894628524780e-01
1.059915599551585430e+00,2.282734215259552002e-01
1.060842784717273890e+00,2.283154726028442383e-01
1.061764049119499065e+00,2.283090800046920776e-01
1.062679467895619734e+00,2.283831983804702759e-01
1.063589114761714693e+00,2.284733206033706665e-01
1.064493062048202932e+00,2.283730953931808472e-01
1.065391380734357574e+00,2.284143865108489990e-01
1.066284140481750242e+00,2.284088581800460815e-01
1.067171409666666904e+00,2.284884601831436157e-01
1.068053255411534064e+00,2.285869568586349487e-01
1.068929743615389283e+00,2.284825593233108521e-01
1.069800938983432648e+00,2.285293340682983398e-01
1.070666905055689400e+00,2.285308539867401123e-01
1.071527704234821021e+00,2.286048084497451782e-01
1.072383397813107209e+00,2.286956459283828735e-01
1.073234045998635811e+00,2.285995632410049438e-01
1.074079707940723605e+00,2.286439985036849976e-01
1.074920441754596334e+00,2.286387681961059570e-01
1.075756304545354203e+00,2.287428677082061768e-01
1.076587352431247258e+00,2.287880927324295044e-01
1.077413640566283526e+00,2.287194877862930298e-01
1.078235223162194334e+00,2.287786751985549927e-01
1.079052153509776568e+00,2.287799865007400513e-01
1.079864483999635194e+00,2.289004027843475342e-01
1.080672266142344684e+00,2.289109677076339722e-01
1.081475550588048673e+00,2.288793325424194336e-01
1.082274387145517602e+00,2.289422303438186646e-01
1.083068824800681451e+00,2.289402633905410767e-01
1.083858911734654873e+00,2.290711104869842529e-01
1.084644695341271170e+00,2.290530800819396973e-01
1.085426222244142425e+00,2.290274500846862793e-01
1.086203538313258443e+00,2.291082888841629028e-01
1.086976688681142944e+00,2.291108816862106323e-01
1.087745717758576536e+00,2.292681932449340820e-01
1.088510669249905582e+00,2.292257696390151978e-01
1.089271586167944728e+00,2.292262613773345947e-01
1.090028510848491283e+00,2.293096333742141724e-01
1.090781484964458370e+00,2.293244749307632446e-01
1.091530549539642125e+00,2.294647395610809326e-01
1.092275744962134088e+00,2.294177412986755371e-01
1.093017110997387409e+00,2.294274568557739258e-01
1.093754686800950671e+00,2.295394390821456909e-01
1.094488510930875957e+00,2.295267134904861450e-01
1.095218621359815403e+00,2.296648621559143066e-01
1.095945055486811093e+00,2.295927256345748901e-01
1.096667850148790313e+00,2.296404540538787842e-01
1.097387041631774585e+00,2.296609282493591309e-01
1.098102665681810475e+00,2.297334372997283936e-01
1.098814757515629958e+00,2.298886775970458984e-01
1.099523351831051432e+00,2.297903001308441162e-01
1.100228482817122044e+00,2.298135757446289062e-01
1.100930184164018444e+00,2.298427820205688477e-01
1.101628489072704609e+00,2.298971414566040039e-01
1.102323430264357418e+00,2.300796061754226685e-01
1.103015039989568402e+00,2.299918681383132935e-01
1.103703350037322783e+00,2.299945801496505737e-01
1.104388391743768238e+00,2.300202548503875732e-01
1.105070196000774496e+00,2.300879657268524170e-01
1.105748793264292651e+00,2.302680611610412598e-01
1.106424213562518855e+00,2.301741093397140503e-01
1.107096486503866828e+00,2.301787585020065308e-01
1.107765641284756297e+00,2.302035242319107056e-01
1.108431706697221797e+00,2.302852272987365723e-01
1.109094711136345834e+00,2.304612100124359131e-01
1.109754682607522636e+00,2.303364425897598267e-01
1.110411648733556467e+00,2.303530722856521606e-01
1.111065636761598974e+00,2.303802222013473511e-01
1.111716673569929759e+00,2.304479777812957764e-01
1.112364785674585077e+00,2.306356579065322876e-01
1.113009999235837544e+00,2.305264174938201904e-01
1.113652340064533730e+00,2.305305302143096924e-01
1.114291833628287209e+00,2.305592447519302368e-01
1.114928505057539709e+00,2.306185066699981689e-01
1.115562379151485484e+00,2.307878732681274414e-01
1.116193480383868453e+00,2.307457774877548218e-01
1.116821832908651224e+00,2.307012677192687988e-01
1.117447460565562434e+00,2.307259887456893921e-01
1.118070386885524181e+00,2.307933121919631958e-01
1.118690635095962005e+00,2.309830486774444580e-01
1.119308228126002946e+00,2.308903038501739502e-01
1.119923188611560150e+00,2.308731228113174438e-01
1.120535538900311989e+00,2.309045940637588501e-01
1.121145301056575283e+00,2.309845387935638428e-01
1.121752496866074811e+00,2.311810404062271118e-01
1.122357147840614688e+00,2.310810983180999756e-01
1.122959275222650710e+00,2.310856878757476807e-01
1.123558899989768545e+00,2.311270833015441895e-01
1.124156042859069560e+00,2.312001734972000122e-01
1.124750724291464721e+00,2.314000427722930908e-01
1.125342964495882114e+00,2.313216626644134521e-01
1.125932783433387430e+00,2.313067764043807983e-01
1.126520200821220952e+00,2.313387542963027954e-01
1.127105236136752842e+00,2.314200103282928467e-01
1.127687908621357371e+00,2.316030114889144897e-01
1.128268237284210995e+00,2.315183132886886597e-01
1.128846240906013376e+00,2.315080910921096802e-01
1.129421938042634244e+00,2.315459400415420532e-01
1.129995347028687203e+00,2.316115796566009521e-01
1.130566485981034486e+00,2.317630797624588013e-01
1.131135372802220873e+00,2.317697852849960327e-01
1.131702025183840998e+00,2.317071706056594849e-01
1.132266460609840486e+00,2.317446023225784302e-01
1.132828696359752696e+00,2.318014651536941528e-01
1.133388749511873961e+00,2.318562567234039307e-01
1.133946636946374875e+00,2.321146726608276367e-01
1.134502375348353853e+00,2.319214642047882080e-01
1.135055981210831622e+00,2.319419384002685547e-01
1.135607470837687316e+00,2.320113480091094971e-01
1.136156860346540176e+00,2.321543842554092407e-01
1.136704165671576172e+00,2.321268469095230103e-01
1.137249402566320455e+00,2.321106791496276855e-01
1.137792586606358514e+00,2.321506142616271973e-01
1.138333733192005592e+00,2.321823835372924805e-01
1.138872857550927042e+00,2.323355227708816528e-01
1.139409974740709375e+00,2.323645949363708496e-01
1.139945099651383131e+00,2.323160171508789062e-01
1.140478247007901125e+00,2.323565781116485596e-01
1.141009431372567162e+00,2.323876619338989258e-01
1.141538667147425468e+00,2.325209230184555054e-01
1.142065968576601920e+00,2.326071858406066895e-01
1.142591349748605101e+00,2.325373291969299316e-01
1.143114824598584045e+00,2.325525730848312378e-01
1.143636406910547576e+00,2.326121479272842407e-01
1.144156110319540343e+00,2.327006757259368896e-01
1.144673948313783329e+00,2.328238040208816528e-01
1.145189934236772844e+00,2.327379733324050903e-01
1.145704081289344645e+00,2.327605038881301880e-01
1.146216402531699874e+00,2.327952533960342407e-01
1.146726910885395245e+00,2.328722923994064331e-01
1.147235619135299922e+00,2.330502420663833618e-01
1.147742539931515537e+00,2.329811453819274902e-01
1.148247685791263573e+00,2.329523563385009766e-01
1.148751069100740541e+00,2.329965084791183472e-01
1.149252702116940084e+00,2.330737859010696411e-01
1.149752596969443985e+00,2.332276701927185059e-01
1.150250765662181429e+00,2.332326918840408325e-01
1.150747220075159172e+00,2.331737130880355835e-01
1.151241971966161071e+00,2.332064360380172729e-01
1.151735032972418749e+00,2.332533448934555054e-01
1.152226414612254946e+00,2.333309203386306763e-01
1.152716128286697339e+00,2.335377484560012817e-01
1.153204185281065053e+00,2.334080934524536133e-01
1.153690596766530962e+00,2.333888709545135498e-01
1.154175373801654247e+00,2.334256470203399658e-01
1.154658527333889628e+00,2.334995120763778687e-01
1.155140068201070624e+00,2.336653918027877808e-01
1.155620007132869276e+00,2.336440831422805786e-01
1.156098354752228108e+00,2.335768193006515503e-01
1.156575121576774112e+00,2.336156219244003296e-01
1.157050318020203639e+00,2.336914539337158203e-01
1.157523954393649301e+00,2.338192611932754517e-01
1.157996040907020685e+00,2.338964939117431641e-01
1.158466587670325953e+00,2.337904423475265503e-01
1.158935604694971033e+00,2.338174134492874146e-01
1.159403101895037258e+00,2.338760942220687866e-01
1.159869089088538807e+00,2.339716851711273193e-01
1.160333575998660383e+00,2.341589182615280151e-01
1.160796572254974013e+00,2.340117245912551880e-01
1.161258087394636762e+00,2.340167909860610962e-01
1.161718130863570009e+00,2.340557575225830078e-01
1.162176712017619851e+00,2.341258078813552856e-01
1.162633840123697304e+00,2.342835068702697754e-01
1.163089524360903404e+00,2.342733740806579590e-01
1.163543773821634097e+00,2.341917902231216431e-01
1.163996597512669595e+00,2.342279404401779175e-01
1.164448004356245958e+00,2.342949658632278442e-01
1.164898003191108256e+00,2.344160079956054688e-01
1.165346602773551732e+00,2.344921231269836426e-01
1.165793811778442102e+00,2.343768477439880371e-01
1.166239638800222522e+00,2.344042956829071045e-01
1.166684092353905244e+00,2.344560027122497559e-01
1.167127180876046388e+00,2.345340847969055176e-01
1.167568912725708286e+00,2.347505837678909302e-01
1.168009296185403834e+00,2.346285730600357056e-01
1.168448339462030194e+00,2.346027046442031860e-01
1.168886050687785394e+00,2.346438318490982056e-01
1.169322437921071822e+00,2.347305566072463989e-01
1.169757509147387298e+00,2.349047064781188965e-01
1.170191272280201700e+00,2.348836809396743774e-01
1.170623735161820056e+00,2.348268479108810425e-01
1.171054905564233639e+00,2.348596900701522827e-01
1.171484791189958408e+00,2.349311262369155884e-01
1.171913399672859457e+00,2.350193560123443604e-01
1.172340738578966146e+00,2.352143675088882446e-01
1.172766815407271901e+00,2.350590229034423828e-01
1.173191637590524916e+00,2.350643426179885864e-01
1.173615212496004645e+00,2.351093739271163940e-01
1.174037547426290296e+00,2.351973354816436768e-01
1.174458649620016004e+00,2.353903949260711670e-01
1.174878526252612465e+00,2.353097945451736450e-01
1.175297184437045006e+00,2.352783679962158203e-01
1.175714631224533235e+00,2.353163063526153564e-01
1.176130873605264471e+00,2.353947609663009644e-01
1.176545918509096511e+00,2.354966551065444946e-01
1.176959772806250193e+00,2.356611788272857666e-01
1.177372443307990402e+00,2.355152070522308350e-01
1.177783936767299977e+00,2.355303466320037842e-01
1.178194259879542072e+00,2.355979979038238525e-01
1.178603419283114073e+00,2.356588393449783325e-01
1.179011421560091977e+00,2.357844412326812744e-01
1.179418273236866099e+00,2.358997911214828491e-01
1.179823980784766357e+00,2.357546091079711914e-01
1.180228550620680883e+00,2.357971668243408203e-01
1.180631989107665092e+00,2.358886897563934326e-01
1.181034302555541649e+00,2.360679954290390015e-01
1.181435497221491993e+00,2.360316812992095947e-01
1.181835579310641871e+00,2.359959781169891357e-01
1.182234554976636431e+00,2.360211014747619629e-01
1.182632430322206885e+00,2.360879927873611450e-01
1.183029211399732938e+00,2.362099736928939819e-01
1.183424904211793471e+00,2.363650649785995483e-01
1.183819514711712095e+00,2.362557202577590942e-01
1.184213048804093837e+00,2.362492829561233521e-01
1.184605512345357381e+00,2.362921983003616333e-01
1.184996911144254428e+00,2.363963574171066284e-01
1.185387250962389061e+00,2.365661710500717163e-01
1.185776537514724893e+00,2.365330308675765991e-01
1.186164776470086890e+00,2.364880740642547607e-01
1.186551973451658082e+00,2.365097105503082275e-01
1.186938134037466508e+00,2.365901321172714233e-01
1.187323263760868386e+00,2.367098629474639893e-01
1.187707368111023731e+00,2.368422299623489380e-01
1.188090452533366204e+00,2.367350012063980103e-01
1.188472522430065625e+00,2.367360144853591919e-01
1.188853583160484728e+00,2.367827594280242920e-01
1.189233640041631457e+00,2.368832230567932129e-01
1.189612698348603281e+00,2.370501160621643066e-01
1.189990763315026623e+00,2.370575666427612305e-01
1.190367840133490285e+00,2.369908839464187622e-01
1.190743933955974221e+00,2.370070517063140869e-01
1.191119049894270532e+00,2.370810508728027344e-01
1.191493193020401353e+00,2.371425032615661621e-01
1.191866368367030304e+00,2.371407002210617065e-01
1.192238580927867719e+00,2.372033447027206421e-01
1.192609835658072992e+00,2.373640239238739014e-01
1.192980137474649371e+00,2.374639064073562622e-01
1.193349491256835204e+00,2.373896539211273193e-01
1.193717901846489182e+00,2.373868525028228760e-01
1.194085374048471593e+00,2.374217212200164795e-01
1.194451912631020685e+00,2.375508993864059448e-01
1.194817522326123038e+00,2.377233058214187622e-01
1.195182207829880383e+00,2.376432269811630249e-01
1.195545973802871975e+00,2.376586794853210449e-01
1.195908824870511422e+00,2.376582473516464233e-01
1.196270765623400179e+00,2.376930564641952515e-01
1.196631800617675045e+00,2.378612309694290161e-01
1.196991934375353894e+00,2.379617542028427124e-01
1.197351171384673396e+00,2.378804981708526611e-01
1.197709516100426308e+00,2.378764152526855469e-01
1.198066972944292763e+00,2.379159033298492432e-01
1.198423546305166010e+00,2.380179017782211304e-01
1.198779240539478597e+00,2.381871044635772705e-01
1.199134059971519006e+00,2.381831705570220947e-01
1.199488008893748736e+00,2.381349653005599976e-01
1.199841091567112938e+00,2.381382584571838379e-01
1.200193312221349062e+00,2.382146567106246948e-01
1.200544675055289945e+00,2.383057028055191040e-01
1.200895184237165125e+00,2.385153621435165405e-01
1.201244843904897053e+00,2.383926659822463989e-01
1.201593658166393297e+00,2.383684217929840088e-01
1.201941631099838093e+00,2.384067177772521973e-01
1.202288766753976335e+00,2.385105937719345093e-01
1.202635069148398239e+00,2.386565804481506348e-01
1.202980542273817122e+00,2.386929392814636230e-01
1.203325190092345398e+00,2.386211007833480835e-01
1.203669016537768366e+00,2.386247068643569946e-01
1.204012025515812434e+00,2.387024909257888794e-01
1.204354220904411799e+00,2.387952059507369995e-01
1.204695606553972009e+00,2.390089184045791626e-01
1.205036186287628874e+00,2.388779968023300171e-01
1.205375963901505809e+00,2.388577610254287720e-01
1.205714943164967856e+00,2.389021366834640503e-01
1.206053127820873261e+00,2.389936298131942749e-01
1.206390521585819497e+00,2.391080707311630249e-01
1.206727128150390849e+00,2.392369359731674194e-01
1.207062951179397992e+00,2.391035854816436768e-01
1.207397994312119138e+00,2.391044944524765015e-01
1.207732261162537180e+00,2.391918450593948364e-01
1.208065755319571721e+00,2.392772585153579712e-01
1.208398480347311565e+00,2.394801080226898193e-01
1.208730439785242305e+00,2.393617779016494751e-01
1.209061637148473922e+00,2.393340915441513062e-01
1.209392075927962384e+00,2.393600940704345703e-01
1.209721759590731471e+00,2.394656091928482056e-01
1.210050691580090376e+00,2.396193593740463257e-01
1.210378875315849534e+00,2.396415621042251587e-01
1.210706314194534894e+00,2.395764291286468506e-01
1.211033011589597308e+00,2.395729869604110718e-01
1.211358970851622807e+00,2.396453320980072021e-01
1.211684195308537548e+00,2.397526651620864868e-01
1.212008688265811651e+00,2.399463355541229248e-01
1.212332453006661481e+00,2.398221194744110107e-01
1.212655492792247935e+00,2.398047596216201782e-01
1.212977810861875838e+00,2.398283630609512329e-01
1.213299410433185566e+00,2.399297654628753662e-01
1.213620294702348001e+00,2.399751096963882446e-01
1.213940466844254829e+00,2.399600744247436523e-01
1.214259930012706601e+00,2.400188446044921875e-01
1.214578687340598817e+00,2.402264177799224854e-01
1.214896741940107550e+00,2.402150630950927734e-01
1.215214096902870411e+00,2.401717007160186768e-01
1.215530755300167520e+00,2.401670664548873901e-01
1.215846720183099361e+00,2.402452975511550903e-01
1.216161994582764638e+00,2.403140515089035034e-01
1.216476581510432364e+00,2.403057664632797241e-01
1.216790483957715940e+00,2.403571456670761108e-01
1.217103704896745020e+00,2.404996305704116821e-01
1.217416247280330710e+00,2.406596839427947998e-01
1.217728114042136545e+00,2.405643761157989502e-01
1.218039308096841689e+00,2.405846565961837769e-01
1.218349832340304140e+00,2.405584156513214111e-01
1.218659689649723710e+00,2.406354248523712158e-01
1.218968882883800342e+00,2.408293932676315308e-01
1.219277414882894428e+00,2.408409267663955688e-01
1.219585288469181350e+00,2.408010065555572510e-01
1.219892506446807579e+00,2.408101856708526611e-01
1.220199071602043217e+00,2.408108115196228027e-01
1.220504986703434769e+00,2.409480363130569458e-01
1.220810254501953462e+00,2.411355823278427124e-01
1.221114877731144688e+00,2.410378158092498779e-01
1.221418859107275878e+00,2.410668283700942993e-01
1.221722201329479063e+00,2.412658482789993286e-01
1.222024907079897416e+00,2.411654740571975708e-01
1.222326979023826476e+00,2.411314845085144043e-01
1.222628419809853817e+00,2.411481887102127075e-01
1.222929232070001149e+00,2.412583678960800171e-01
1.223229418419859105e+00,2.413244396448135376e-01
1.223528981458726239e+00,2.415387630462646484e-01
1.223827923769742476e+00,2.413798868656158447e-01
1.224126247920023003e+00,2.413531243801116943e-01
1.224423956460791496e+00,2.414160966873168945e-01
1.224721051927509796e+00,2.415043711662292480e-01
1.225017536840008026e+00,2.416119873523712158e-01
1.225313413702613374e+00,2.417379915714263916e-01
1.225608685004275999e+00,2.416067421436309814e-01
1.225903353218694702e+00,2.415996044874191284e-01
1.226197420804443050e+00,2.416957616806030273e-01
1.226490890205089723e+00,2.417349517345428467e-01
1.226783763849322639e+00,2.417224198579788208e-01
1.227076044151067524e+00,2.418257892131805420e-01
1.227367733509609593e+00,2.419027239084243774e-01
1.227658834309709901e+00,2.421203106641769409e-01
1.227949348921723027e+00,2.419821619987487793e-01
1.228239279701712983e+00,2.419507503509521484e-01
1.228528628991567340e+00,2.419883012771606445e-01
1.228817399119111586e+00,2.420789301395416260e-01
1.229105592398220370e+00,2.420666068792343140e-01
1.229393211128929853e+00,2.421191781759262085e-01
1.229680257597547399e+00,2.421978265047073364e-01
1.229966734076759938e+00,2.421787381172180176e-01
1.230252642825743203e+00,2.422560304403305054e-01
1.230537986090267655e+00,2.423238009214401245e-01
1.230822766102804611e+00,2.423026561737060547e-01
1.231106985082631722e+00,2.423706501722335815e-01
1.231390645235935111e+00,2.424758970737457275e-01
1.231673748755914177e+00,2.426741868257522583e-01
1.231956297822881297e+00,2.425496578216552734e-01
1.232238294604364404e+00,2.425457835197448730e-01
1.232519741255205137e+00,2.425345331430435181e-01
1.232800639917659424e+00,2.426441460847854614e-01
1.233080992721493629e+00,2.427388429641723633e-01
1.233360801784081806e+00,2.429258376359939575e-01
1.233640069210502732e+00,2.427927404642105103e-01
1.233918797093633835e+00,2.427617311477661133e-01
1.234196987514246002e+00,2.428104728460311890e-01
1.234474642541095735e+00,2.429041117429733276e-01
1.234751764231018401e+00,2.428872734308242798e-01
1.235028354629019720e+00,2.429317384958267212e-01
1.235304415768365471e+00,2.430551201105117798e-01
1.235579949670672306e+00,2.432525902986526489e-01
1.235854958345995458e+00,2.431528717279434204e-01
1.236129443792917337e+00,2.431831508874893188e-01
1.236403407998634796e+00,2.433729171752929688e-01
1.236676852939044835e+00,2.433127164840698242e-01
1.236949780578830760e+00,2.432555705308914185e-01
1.237222192871547000e+00,2.432739734649658203e-01
1.237494091759701265e+00,2.433766573667526245e-01
1.237765479174840699e+00,2.433744668960571289e-01
1.238036357037631818e+00,2.434210479259490967e-01
1.238306727257941997e+00,2.435200214385986328e-01
1.238576591734922516e+00,2.435404807329177856e-01
1.238845952357085833e+00,2.435421794652938843e-01
1.239114811002387295e+00,2.436604350805282593e-01
1.239383169538301521e+00,2.437830567359924316e-01
1.239651029821901895e+00,2.439083904027938843e-01
1.239918393699936949e+00,2.437994182109832764e-01
1.240185263008907190e+00,2.437965571880340576e-01
1.240451639575139708e+00,2.438300848007202148e-01
1.240717525214864336e+00,2.439483106136322021e-01
1.240982921734288036e+00,2.441453337669372559e-01
1.241247830929667728e+00,2.440774589776992798e-01
1.241512254587382458e+00,2.440598160028457642e-01
1.241776194484008666e+00,2.440377175807952881e-01
1.242039652386388582e+00,2.441544681787490845e-01
1.242302630051703050e+00,2.442151606082916260e-01
1.242565129227541032e+00,2.442170083522796631e-01
1.242827151651969331e+00,2.442193180322647095e-01
1.243088699053602753e+00,2.443895488977432251e-01
1.243349773151670723e+00,2.445476651191711426e-01
1.243610375656086786e+00,2.444580495357513428e-01
1.243870508267514330e+00,2.445806711912155151e-01
1.244130172677434087e+00,2.446444630622863770e-01
1.244389370568210085e+00,2.445946335792541504e-01
1.244648103613155365e+00,2.447602897882461548e-01
1.244906373476595274e+00,2.447434365749359131e-01
1.245164181813933180e+00,2.447418868541717529e-01
1.245421530271714428e+00,2.449270486831665039e-01
1.245678420487687399e+00,2.448428422212600708e-01
1.245934854090868127e+00,2.448706477880477905e-01
1.246190832701601803e+00,2.450830489397048950e-01
1.246446357931622950e+00,2.449664324522018433e-01
1.246701431384118264e+00,2.450000494718551636e-01
1.246956054653785673e+00,2.452043741941452026e-01
1.247210229326893849e+00,2.451070547103881836e-01
1.247463956981342825e+00,2.451227903366088867e-01
1.247717239186721727e+00,2.452731281518936157e-01
1.247970077504367836e+00,2.452878504991531372e-01
1.248222473487422990e+00,2.452471852302551270e-01
1.248474428680892645e+00,2.452111393213272095e-01
1.248725944621701167e+00,2.453162968158721924e-01
1.248977022838748452e+00,2.454265207052230835e-01
1.249227664852966102e+00,2.456015497446060181e-01
1.249477872177372495e+00,2.454882860183715820e-01
1.249727646317127405e+00,2.455440163612365723e-01
1.249976988769586406e+00,2.457488924264907837e-01
1.250225901024355046e+00,2.456078678369522095e-01
1.250474384563341479e+00,2.455723434686660767e-01
