# kappa, training_loss
1.199488008893748736e+00,1.880006864666938782e-02
1.199841091567112938e+00,1.875711604952812195e-02
1.200193312221349062e+00,1.861479319632053375e-02
1.200544675055289945e+00,1.851931028068065643e-02
1.200895184237165125e+00,1.848652958869934082e-02
1.201244843904897053e+00,1.833418570458889008e-02
1.201593658166393297e+00,1.825890503823757172e-02
1.201941631099838093e+00,1.817927137017250061e-02
1.202288766753976335e+00,1.805874146521091461e-02
1.202635069148398239e+00,1.799461059272289276e-02
1.202980542273817122e+00,1.790140755474567413e-02
1.203325190092345398e+00,1.779094710946083069e-02
1.203669016537768366e+00,1.774830557405948639e-02
1.204012025515812434e+00,1.761460304260253906e-02
1.204354220904411799e+00,1.752461120486259460e-02
1.204695606553972009e+00,1.749786548316478729e-02
1.205036186287628874e+00,1.734988018870353699e-02
1.205375963901505809e+00,1.728207990527153015e-02
1.205714943164967856e+00,1.719801314175128937e-02
1.206053127820873261e+00,1.708911918103694916e-02
1.206390521585819497e+00,1.701577380299568176e-02
1.206727128150390849e+00,1.696518622338771820e-02
1.207062951179397992e+00,1.683620549738407135e-02
1.207397994312119138e+00,1.679471693933010101e-02
1.207732261162537180e+00,1.666807197034358978e-02
1.208065755319571721e+00,1.658424362540245056e-02
1.208398480347311565e+00,1.655915752053260803e-02
1.208730439785242305e+00,1.641985960304737091e-02
1.209061637148473922e+00,1.635128818452358246e-02
1.209392075927962384e+00,1.628534868359565735e-02
1.209721759590731471e+00,1.617299206554889679e-02
1.210050691580090376e+00,1.611818186938762665e-02
1.210378875315849534e+00,1.603108830749988556e-02
1.210706314194534894e+00,1.593304052948951721e-02
1.211033011589597308e+00,1.589572057127952576e-02
1.211358970851622807e+00,1.577794179320335388e-02
1.211684195308537548e+00,1.569713093340396881e-02
1.212008688265811651e+00,1.566823385655879974e-02
1.212332453006661481e+00,1.554005406796932220e-02
1.212655492792247935e+00,1.547465194016695023e-02
1.212977810861875838e+00,1.541374158114194870e-02
1.213299410433185566e+00,1.530741527676582336e-02
1.213620294702348001e+00,1.523074880242347717e-02
1.213940466844254829e+00,1.519576366990804672e-02
1.214259930012706601e+00,1.508816797286272049e-02
1.214578687340598817e+00,1.503040455281734467e-02
1.214896741940107550e+00,1.493812073022127151e-02
1.215214096902870411e+00,1.485656667500734329e-02
1.215530755300167520e+00,1.481890957802534103e-02
1.215846720183099361e+00,1.471129432320594788e-02
1.216161994582764638e+00,1.463358383625745773e-02
1.216476581510432364e+00,1.458840910345315933e-02
1.216790483957715940e+00,1.450480613857507706e-02
1.217103704896745020e+00,1.441838685423135757e-02
1.217416247280330710e+00,1.438274513930082321e-02
1.217728114042136545e+00,1.427194196730852127e-02
1.218039308096841689e+00,1.419936958700418472e-02
1.218349832340304140e+00,1.417271047830581665e-02
1.218659689649723710e+00,1.406317390501499176e-02
1.218968882883800342e+00,1.401011645793914795e-02
1.219277414882894428e+00,1.393036171793937683e-02
1.219585288469181350e+00,1.384740602225065231e-02
1.219892506446807579e+00,1.378360856324434280e-02
1.220199071602043217e+00,1.375901885330677032e-02
1.220504986703434769e+00,1.364161167293787003e-02
1.220810254501953462e+00,1.361170038580894470e-02
1.221114877731144688e+00,1.350668910890817642e-02
1.221418859107275878e+00,1.343721896409988403e-02
1.221722201329479063e+00,1.341542135924100876e-02
1.222024907079897416e+00,1.330613344907760620e-02
1.222326979023826476e+00,1.324673742055892944e-02
1.222628419809853817e+00,1.319689489901065826e-02
1.222929232070001149e+00,1.310437452048063278e-02
1.223229418419859105e+00,1.304045412689447403e-02
1.223528981458726239e+00,1.302744727581739426e-02
1.223827923769742476e+00,1.290891226381063461e-02
1.224126247920023003e+00,1.287195738404989243e-02
1.224423956460791496e+00,1.278774347156286240e-02
1.224721051927509796e+00,1.271593943238258362e-02
1.225017536840008026e+00,1.266083307564258575e-02
1.225313413702613374e+00,1.262476854026317596e-02
1.225608685004275999e+00,1.252764370292425156e-02
1.225903353218694702e+00,1.249980367720127106e-02
1.226197420804443050e+00,1.240211352705955505e-02
1.226490890205089723e+00,1.234108116477727890e-02
1.226783763849322639e+00,1.232452969998121262e-02
1.227076044151067524e+00,1.221651304513216019e-02
1.227367733509609593e+00,1.215536333620548248e-02
1.227658834309709901e+00,1.214491669088602066e-02
1.227949348921723027e+00,1.203403528779745102e-02
1.228239279701712983e+00,1.198985520750284195e-02
1.228528628991567340e+00,1.192917954176664352e-02
1.228817399119111586e+00,1.185418106615543365e-02
1.229105592398220370e+00,1.182070281356573105e-02
1.229393211128929853e+00,1.174485031515359879e-02
1.229680257597547399e+00,1.167746353894472122e-02
1.229966734076759938e+00,1.165293809026479721e-02
1.230252642825743203e+00,1.156432926654815674e-02
1.230537986090267655e+00,1.150222402065992355e-02
1.230822766102804611e+00,1.146946195513010025e-02
1.231106985082631722e+00,1.139638479799032211e-02
1.231390645235935111e+00,1.133124809712171555e-02
1.231673748755914177e+00,1.131310220807790756e-02
1.231956297822881297e+00,1.121757924556732178e-02
1.232238294604364404e+00,1.116308849304914474e-02
1.232519741255205137e+00,1.114148367196321487e-02
1.232800639917659424e+00,1.104953605681657791e-02
1.233080992721493629e+00,1.099623925983905792e-02
1.233360801784081806e+00,1.097903493791818619e-02
1.233640069210502732e+00,1.088370662182569504e-02
1.233918797093633835e+00,1.084372960031032562e-02
1.234196987514246002e+00,1.078947726637125015e-02
1.234474642541095735e+00,1.072088629007339478e-02
1.234751764231018401e+00,1.068214513361454010e-02
1.235028354629019720e+00,1.062837988138198853e-02
1.235304415768365471e+00,1.056089252233505249e-02
1.235579949670672306e+00,1.054063346236944199e-02
1.235854958345995458e+00,1.045631244778633118e-02
1.236129443792917337e+00,1.040185894817113876e-02
1.236403407998634796e+00,1.037964411079883575e-02
1.236676852939044835e+00,1.030243374407291412e-02
1.236949780578830760e+00,1.025181822478771210e-02
1.237222192871547000e+00,1.021740119904279709e-02
1.237494091759701265e+00,1.014425512403249741e-02
1.237765479174840699e+00,1.010693516582250595e-02
1.238036357037631818e+00,1.005570031702518463e-02
1.238306727257941997e+00,9.991511702537536621e-03
1.238576591734922516e+00,9.945107623934745789e-03
1.238845952357085833e+00,9.925885125994682312e-03
1.239114811002387295e+00,9.841568768024444580e-03
1.239383169538301521e+00,9.799465537071228027e-03
1.239651029821901895e+00,9.766787290573120117e-03
1.239918393699936949e+00,9.693669155240058899e-03
1.240185263008907190e+00,9.655309841036796570e-03
1.240451639575139708e+00,9.613839909434318542e-03
1.240717525214864336e+00,9.548235684633255005e-03
1.240982921734288036e+00,9.527785703539848328e-03
1.241247830929667728e+00,9.455500170588493347e-03
1.241512254587382458e+00,9.405786171555519104e-03
1.241776194484008666e+00,9.391402825713157654e-03
1.242039652386388582e+00,9.311039932072162628e-03
1.242302630051703050e+00,9.263115003705024719e-03
1.242565129227541032e+00,9.221285581588745117e-03
1.242827151651969331e+00,9.198043495416641235e-03
1.243088699053602753e+00,9.126410819590091705e-03
1.243349773151670723e+00,9.102809242904186249e-03
1.243610375656086786e+00,9.032653644680976868e-03
1.243870508267514330e+00,8.996592834591865540e-03
1.244130172677434087e+00,8.956400677561759949e-03
1.244389370568210085e+00,8.896588347852230072e-03
1.244648103613155365e+00,8.869580924510955811e-03
1.244906373476595274e+00,8.814023807644844055e-03
1.245164181813933180e+00,8.763087913393974304e-03
1.245421530271714428e+00,8.745124563574790955e-03
1.245678420487687399e+00,8.676290512084960938e-03
1.245934854090868127e+00,8.630794472992420197e-03
1.246190832701601803e+00,8.618914522230625153e-03
1.246446357931622950e+00,8.544726297259330750e-03
1.246701431384118264e+00,8.500420488417148590e-03
1.246956054653785673e+00,8.487904444336891174e-03
1.247210229326893849e+00,8.416388183832168579e-03
1.247463956981342825e+00,8.371777832508087158e-03
1.247717239186721727e+00,8.344521746039390564e-03
1.247970077504367836e+00,8.296864107251167297e-03
1.248222473487422990e+00,8.245745673775672913e-03
1.248474428680892645e+00,8.233563043177127838e-03
1.248725944621701167e+00,8.163707330822944641e-03
1.248977022838748452e+00,8.123090490698814392e-03
1.249227664852966102e+00,8.108132518827915192e-03
1.249477872177372495e+00,8.039525710046291351e-03
1.249727646317127405e+00,7.999357767403125763e-03
1.249976988769586406e+00,7.991247810423374176e-03
1.250225901024355046e+00,7.917741313576698303e-03
1.250474384563341479e+00,7.896400056779384613e-03
