# kappa, training_loss
1.154195157257252857e+00,2.793854568153619766e-03
1.154678310811679598e+00,4.183585755527019501e-03
1.155159851700904738e+00,2.514462685212492943e-03
1.155639790654600318e+00,3.904973156750202179e-03
1.156118138295711750e+00,2.514877822250127792e-03
1.156594905141866247e+00,2.237059175968170166e-03
1.157070101606762380e+00,5.015268456190824509e-03
1.157543738001533873e+00,4.181010182946920395e-03
1.158015824536091642e+00,3.344762604683637619e-03
1.158486371320445407e+00,4.736653994768857956e-03
1.158955388366002648e+00,4.736012313514947891e-03
1.159422885586845586e+00,3.626463701948523521e-03
1.159888872800989734e+00,3.348455531522631645e-03
1.160353359731621348e+00,6.672442425042390823e-03
1.160816356008313344e+00,4.180880263447761536e-03
1.161277871168224340e+00,3.601541044190526009e-03
1.161737914657277271e+00,6.402726750820875168e-03
1.162196495831318677e+00,4.458981566131114960e-03
1.162653623957261351e+00,3.070243634283542633e-03
1.163109308214207438e+00,5.848100408911705017e-03
1.163563557694553774e+00,3.347224323078989983e-03
1.164016381405082345e+00,3.068888327106833458e-03
1.164467788268029658e+00,5.845502018928527832e-03
1.164917787122142556e+00,6.123836617916822433e-03
1.165366386723716952e+00,4.734975751489400864e-03
1.165813595747619669e+00,3.902230877429246902e-03
1.166259422788295197e+00,3.345759818330407143e-03
1.166703876360756675e+00,4.456562921404838562e-03
1.167146964901561557e+00,3.622708376497030258e-03
1.167588696769772838e+00,2.789131132885813713e-03
1.168029080247904972e+00,4.179818555712699890e-03
1.168468123542856230e+00,3.900080686435103416e-03
1.168905834786824416e+00,5.011618603020906448e-03
1.169342222038214363e+00,5.011054221540689468e-03
1.169777293282524333e+00,2.789993304759263992e-03
1.170211056433225094e+00,3.622092772275209427e-03
1.170643519332622784e+00,4.454961512237787247e-03
1.171074689752709563e+00,4.178485367447137833e-03
1.171504575396002501e+00,4.456330556422472000e-03
1.171933183896367359e+00,3.343247342854738235e-03
1.172360522819834605e+00,4.732225090265274048e-03
1.172786599665398555e+00,2.788136247545480728e-03
1.173211421865807624e+00,3.620852017775177956e-03
1.173634996788343710e+00,6.121235899627208710e-03
1.174057331735586018e+00,4.176743328571319580e-03
1.174478433946168687e+00,3.898615716025233269e-03
1.174898310595524853e+00,4.453919827938079834e-03
1.175316968796619843e+00,4.732997622340917587e-03
1.175734415600674154e+00,4.176351707428693771e-03
1.176150657997875770e+00,3.898668335750699043e-03
1.176565702918084044e+00,4.176265094429254532e-03
1.176979557231519813e+00,5.009985063225030899e-03
1.177392227749449072e+00,4.454094450920820236e-03
1.177803721224855549e+00,5.009201820939779282e-03
1.178214044353103063e+00,4.732070490717887878e-03
1.178623203772589667e+00,2.509867772459983826e-03
1.179031206065392690e+00,3.063946031033992767e-03
1.179438057757902447e+00,4.453508649021387100e-03
1.179843765321450411e+00,4.453423898667097092e-03
1.180248335172924934e+00,1.952425925992429256e-03
1.180651773675381877e+00,3.619675291702151299e-03
1.181054087138645015e+00,4.730231128633022308e-03
1.181455281819896674e+00,3.619408933445811272e-03
1.181855363924263269e+00,3.619550727307796478e-03
1.182254339605390170e+00,2.508784411475062370e-03
1.182652214966009918e+00,4.730428103357553482e-03
1.183048996058502444e+00,3.897136775776743889e-03
1.183444688885447516e+00,3.619442926719784737e-03
1.183839299400169187e+00,3.897232003509998322e-03
1.184232833507273597e+00,4.452707711607217789e-03
1.184625297063179206e+00,3.618833376094698906e-03
1.185016695876639714e+00,3.895585425198078156e-03
1.185407035709258983e+00,5.284959916025400162e-03
1.185796322276000847e+00,4.451730754226446152e-03
1.186184561245692271e+00,4.451501648873090744e-03
1.186571758241515395e+00,2.229520352557301521e-03
1.186957918841499815e+00,4.174360074102878571e-03
1.187343048579001747e+00,3.618373535573482513e-03
1.187727152943182762e+00,4.730138462036848068e-03
1.188110237379476519e+00,5.285305436700582504e-03
1.188492307290052841e+00,3.340617986395955086e-03
1.188873368034276012e+00,3.618313465267419815e-03
1.189253424929154201e+00,2.784942742437124252e-03
1.189632483249785322e+00,5.284936632961034775e-03
1.190010548229796461e+00,3.618232440203428268e-03
1.190387625061777088e+00,3.339663147926330566e-03
1.190763718897707601e+00,4.173150286078453064e-03
1.191138834849380546e+00,4.451019689440727234e-03
1.191512977988818722e+00,3.617490408942103386e-03
1.191886153348686195e+00,3.895789850503206253e-03
1.192258365922693963e+00,4.728674422949552536e-03
1.192629620666002088e+00,3.895249916240572929e-03
1.192999922495613818e+00,4.451120737940073013e-03
1.193369276290768610e+00,4.451361950486898422e-03
1.193737686893325378e+00,4.450099542737007141e-03
1.194105159108145076e+00,4.172473680227994919e-03
1.194471697703466173e+00,5.283469799906015396e-03
1.194837307411275695e+00,2.506753662601113319e-03
1.195201992927676038e+00,2.505950396880507469e-03
1.195565758913247123e+00,3.895422210916876793e-03
1.195928609993402780e+00,5.839261226356029510e-03
1.196290550758744908e+00,5.283269099891185760e-03
1.196651585765411197e+00,3.895301371812820435e-03
1.197011719535419516e+00,4.727765452116727829e-03
1.197370956557006982e+00,3.895308589562773705e-03
1.197729301284967462e+00,2.783201634883880615e-03
1.198086758140980423e+00,3.616780508309602737e-03
1.198443331513940890e+00,3.339255694299936295e-03
1.198799025760280523e+00,4.450148437172174454e-03
1.199153845204289581e+00,4.449432715773582458e-03
1.199507794138428673e+00,2.783209551125764847e-03
1.199860876823644285e+00,4.172143060714006424e-03
1.200213097489674086e+00,5.283567588776350021e-03
1.200564460335351136e+00,3.894147695973515511e-03
1.200914969528905862e+00,4.449854139238595963e-03
1.201264629208260271e+00,3.338760929182171822e-03
1.201613443481323040e+00,7.227582391351461411e-03
1.201961416426278628e+00,5.005077924579381943e-03
1.202308552091872818e+00,2.783198840916156769e-03
1.202654854497695380e+00,4.449359606951475143e-03
1.203000327634460076e+00,5.838565528392791748e-03
1.203344975464280431e+00,5.005626939237117767e-03
1.203688801920941520e+00,4.906832706183195114e-03
1.204031810910170197e+00,5.873775575309991837e-03
1.204374006309901546e+00,4.863137304782867432e-01
1.204715391970540894e+00,4.877227246761322021e-01
1.205055971715224494e+00,4.799778461456298828e-01
1.205395749340076650e+00,4.668183028697967529e-01
1.205734728614462403e+00,4.674887657165527344e-01
1.206072913281240000e+00,4.501642584800720215e-01
1.206410307057008025e+00,4.570202827453613281e-01
1.206746913632350093e+00,4.624354541301727295e-01
1.207082736672078438e+00,4.651861786842346191e-01
1.207417779815471270e+00,4.632797837257385254e-01
1.207752046676511037e+00,4.528866112232208252e-01
1.208085540844118455e+00,4.494263827800750732e-01
1.208418265882382325e+00,4.602176249027252197e-01
1.208750225330788908e+00,4.556265175342559814e-01
1.209081422704448405e+00,4.435559809207916260e-01
1.209411861494317009e+00,4.436728656291961670e-01
1.209741545167418719e+00,4.569845497608184814e-01
1.210070477167062952e+00,4.627906084060668945e-01
1.210398660913061253e+00,4.564039111137390137e-01
1.210726099801938904e+00,4.591554999351501465e-01
1.211052797207147869e+00,4.477671384811401367e-01
1.211378756479273733e+00,4.492982327938079834e-01
1.211703980946243542e+00,4.454907774925231934e-01
1.212028473913527415e+00,4.392487704753875732e-01
1.212352238664341941e+00,4.490195810794830322e-01
1.212675278459849126e+00,4.421102106571197510e-01
1.212997596539353129e+00,4.275622665882110596e-01
1.213319196120494770e+00,4.491236209869384766e-01
1.213640080399445598e+00,4.465673863887786865e-01
1.213960252551097740e+00,4.535500109195709229e-01
1.214279715729251308e+00,4.406658411026000977e-01
1.214598473066802908e+00,4.545963108539581299e-01
1.214916527675928171e+00,4.438041746616363525e-01
1.215233882648265151e+00,4.521024823188781738e-01
1.215550541055094635e+00,4.314826428890228271e-01
1.215866505947517329e+00,4.379094243049621582e-01
1.216181780356631492e+00,4.312033951282501221e-01
1.216496367293707248e+00,4.331324696540832520e-01
1.216810269750358220e+00,4.252908825874328613e-01
1.217123490698713395e+00,4.168109297752380371e-01
1.217436033091585434e+00,4.131714105606079102e-01
1.217747899862637428e+00,4.265773296356201172e-01
1.218059093926548764e+00,4.228731095790863037e-01
1.218369618179177660e+00,3.971357047557830811e-01
1.218679475497724374e+00,3.471432924270629883e-01
1.218988668740889292e+00,3.312082886695861816e-01
1.219297200749032584e+00,3.038703799247741699e-01
1.219605074344330520e+00,3.040044605731964111e-01
1.219912292330928905e+00,2.549465894699096680e-01
1.220218857495099174e+00,2.247165590524673462e-01
1.220524772605387165e+00,2.029761075973510742e-01
1.220830040412764550e+00,1.899787783622741699e-01
1.221134663650777830e+00,1.779593974351882935e-01
1.221438645035692883e+00,1.741869598627090454e-01
1.221741987266643736e+00,1.645859926939010620e-01
1.222044693025772899e+00,1.639317572116851807e-01
1.222346764978375910e+00,1.571389138698577881e-01
1.222648205773041674e+00,1.459689587354660034e-01
1.222949018041791236e+00,1.453666836023330688e-01
1.223249204400215895e+00,1.383419334888458252e-01
1.223548767447613761e+00,1.352252811193466187e-01
1.223847709767125425e+00,1.227726116776466370e-01
1.224146033925866295e+00,1.181969717144966125e-01
1.224443742475060493e+00,1.036900505423545837e-01
1.224740837950169414e+00,1.006518229842185974e-01
1.225037322871024514e+00,1.015467867255210876e-01
1.225333199741951873e+00,8.972948789596557617e-02
1.225628471051902757e+00,8.733793348073959351e-02
1.225923139274575968e+00,1.072350665926933289e-01
1.226217206868544851e+00,9.538809955120086670e-02
1.226510676277379197e+00,8.258001506328582764e-02
1.226803549929765813e+00,8.057996630668640137e-02
1.227095830239631757e+00,6.313078105449676514e-02
1.227387519606262467e+00,6.061133742332458496e-02
1.227678620414418109e+00,7.448190450668334961e-02
1.227969135034454595e+00,5.586225911974906921e-02
1.228259065822435936e+00,4.932438582181930542e-02
1.228548415120249260e+00,4.278213158249855042e-02
1.228837185255720721e+00,4.555608332157135010e-02
1.229125378542725189e+00,3.905439004302024841e-02
1.229412997281299047e+00,3.739411756396293640e-02
1.229700043757749217e+00,4.151325300335884094e-02
1.229986520244763515e+00,5.438753217458724976e-02
1.230272429001517676e+00,3.478528186678886414e-02
1.230557772273782158e+00,3.267727419734001160e-02
1.230842552294028946e+00,2.870124205946922302e-02
1.231126771281535248e+00,2.409785240888595581e-02
1.231410431442487852e+00,1.972045935690402985e-02
1.231693534970085935e+00,2.337191253900527954e-02
1.231976084044642539e+00,2.138534188270568848e-02
1.232258080833685376e+00,2.255596034228801727e-02
1.232539527492056530e+00,2.487376332283020020e-02
1.232820426162011707e+00,2.008311450481414795e-02
1.233100778973317491e+00,1.924899220466613770e-02
1.233380588043348602e+00,1.476598531007766724e-02
1.233659855477183820e+00,5.305849015712738037e-02
1.233938583367700792e+00,2.652096748352050781e-02
1.234216773795669742e+00,1.654688268899917603e-02
1.234494428829847834e+00,1.504751387983560562e-02
1.234771550527071104e+00,1.392592024058103561e-02
1.235048140932345051e+00,1.610898040235042572e-02
1.235324202078935896e+00,1.566435955464839935e-02
1.235599735988459846e+00,1.504330802708864212e-02
1.235874744670972580e+00,1.170867495238780975e-02
1.236149230125056731e+00,9.600343182682991028e-03
1.236423194337909370e+00,8.640734478831291199e-03
1.236696639285427723e+00,1.359401829540729523e-02
1.236969566932294873e+00,1.036731153726577759e-02
1.237241979232065470e+00,1.008563023060560226e-02
1.237513878127247891e+00,9.230253286659717560e-03
1.237785265549388836e+00,8.850496262311935425e-03
1.238056143419155264e+00,6.389021407812833786e-03
1.238326513646414773e+00,9.238671511411666870e-03
1.238596378130318421e+00,8.743696846067905426e-03
1.238865738759379553e+00,3.672461584210395813e-02
1.239134597411552408e+00,3.477426990866661072e-02
1.239402955954312935e+00,4.317473620176315308e-02
1.239670816244734075e+00,5.113618448376655579e-02
1.239938180129564582e+00,1.847953349351882935e-02
1.240205049445305185e+00,1.850130967795848846e-02
1.240471426018283196e+00,1.171500887721776962e-02
1.240737311664728448e+00,7.931536994874477386e-03
1.241002708190847903e+00,6.773211527615785599e-03
1.241267617392898703e+00,6.249065045267343521e-03
1.241532041057260782e+00,6.498336791992187500e-03
1.241795980960509471e+00,8.050188422203063965e-03
1.242059438869487664e+00,8.229226805269718170e-03
1.242322416541376429e+00,4.610665142536163330e-03
1.242584915723764949e+00,5.711068399250507355e-03
1.242846938154720027e+00,7.484339643269777298e-03
1.243108485562856469e+00,8.793042041361331940e-03
1.243369559667403923e+00,4.442034289240837097e-03
1.243630162178276155e+00,4.282660782337188721e-03
1.243890294796136331e+00,5.403852555900812149e-03
1.244149959212466072e+00,3.712657839059829712e-03
1.244409157109628961e+00,5.765002686530351639e-03
1.244667890160938040e+00,6.862353067845106125e-03
1.244926160030719098e+00,5.369986407458782196e-03
1.245183968374375505e+00,5.265366286039352417e-03
1.245441316838452384e+00,5.670313257724046707e-03
1.245698207060699003e+00,3.762671025469899178e-03
1.245954640670131175e+00,3.248885041102766991e-03
1.246210619287093868e+00,5.110939033329486847e-03
1.246466144523322050e+00,5.415069870650768280e-03
1.246721217982002639e+00,4.002781119197607040e-03
1.246975841257832895e+00,4.724359605461359024e-03
1.247230015937082825e+00,4.941621329635381699e-03
1.247483743597652017e+00,3.196501871570944786e-03
1.247737025809129374e+00,4.823967348784208298e-03
1.247989864132852622e+00,3.656082553789019585e-03
1.248242260121963820e+00,4.277301952242851257e-03
1.248494215321468204e+00,4.006954375654459000e-03
1.248745731268290360e+00,4.244342911988496780e-03
1.248996809491330628e+00,3.600908210501074791e-03
1.249247451511520390e+00,3.660306800156831741e-03
1.249497658841878023e+00,3.247003071010112762e-03
1.249747432987563744e+00,4.497535992413759232e-03
1.249996775445933350e+00,4.399403929710388184e-03
1.250245687706591724e+00,5.074655171483755112e-03
1.250494171251447684e+00,3.951965831220149994e-03
