# kappa, validation_loss
9.411881480273230904e-01,2.118345797061920166e-01
9.432912400533232100e-01,2.126506716012954712e-01
9.453641141814481674e-01,2.124309688806533813e-01
9.474076264866718722e-01,2.133059054613113403e-01
9.494225971725094304e-01,2.136929482221603394e-01
9.514098125475676238e-01,2.133351862430572510e-01
9.533700268678054757e-01,2.138550281524658203e-01
9.553039640553077083e-01,2.144386619329452515e-01
9.572123193033730271e-01,2.167373001575469971e-01
9.590957605768208882e-01,2.154175639152526855e-01
9.609549300156224882e-01,2.155478447675704956e-01
9.627904452492327403e-01,2.164811939001083374e-01
9.646029006283590723e-01,2.166621983051300049e-01
9.663928683803102437e-01,2.183505594730377197e-01
9.681608996935460176e-01,2.197872400283813477e-01
9.699075257365726843e-01,2.177377045154571533e-01
9.716332586158936691e-01,2.172615081071853638e-01
9.733385922773408749e-01,2.171299457550048828e-01
9.750240033547533658e-01,2.189400047063827515e-01
9.766899519696535803e-01,2.194881290197372437e-01
9.783368824852761714e-01,2.210021615028381348e-01
9.799652242180425521e-01,2.658045887947082520e-01
9.815753921093287593e-01,2.471479475498199463e-01
9.831677873601589734e-01,2.374786585569381714e-01
9.847427980312516427e-01,2.222240716218948364e-01
9.863007996106629705e-01,2.214950919151306152e-01
9.878421555511067709e-01,2.250026762485504150e-01
9.893672177788732647e-01,2.190101295709609985e-01
9.908763271761280578e-01,2.168837934732437134e-01
9.923698140382470889e-01,2.168855071067810059e-01
9.938479985077210976e-01,2.183412313461303711e-01
9.953111909860552498e-01,2.171352058649063110e-01
9.967596925249904150e-01,2.167747467756271362e-01
9.981937951982788881e-01,2.174082398414611816e-01
9.996137824551629691e-01,2.171695679426193237e-01
1.001019929456627100e+00,2.181718945503234863e-01
1.002412503395420540e+00,2.188352346420288086e-01
1.003791763800781167e+00,2.176106721162796021e-01
1.005157962828732598e+00,2.186346799135208130e-01
1.006511345538761759e+00,2.185083031654357910e-01
1.007852150157640958e+00,2.191006988286972046e-01
1.009180608331102125e+00,2.200250476598739624e-01
1.010496945364029564e+00,2.196292132139205933e-01
1.011801380449793397e+00,2.196716517210006714e-01
1.013094126889307223e+00,2.197614312171936035e-01
1.014375392300359335e+00,2.190751433372497559e-01
1.015645378817729094e+00,2.200260460376739502e-01
1.016904283284572275e+00,2.200715243816375732e-01
1.018152297435527931e+00,2.203420549631118774e-01
1.019389608071973319e+00,2.206571400165557861e-01
1.020616397229826777e+00,2.206063121557235718e-01
1.021832842340276937e+00,2.203939259052276611e-01
1.023039116383791081e+00,2.203586250543594360e-01
1.024235388037739503e+00,2.208156436681747437e-01
1.025421821817947610e+00,2.205635011196136475e-01
1.026598578214477087e+00,2.212969660758972168e-01
1.027765813821913454e+00,2.210614681243896484e-01
1.028923681464423812e+00,2.212652415037155151e-01
1.030072330315837670e+00,2.213090062141418457e-01
1.031211906014984914e+00,2.210570573806762695e-01
1.032342550776512935e+00,2.211851924657821655e-01
1.033464403497396544e+00,2.217018455266952515e-01
1.034577599859337838e+00,2.211686223745346069e-01
1.035682272427244976e+00,2.215240895748138428e-01
1.036778550743970184e+00,2.212678045034408569e-01
1.037866561421475931e+00,2.214208096265792847e-01
1.038946428228586294e+00,2.218798846006393433e-01
1.040018272175482483e+00,2.216272503137588501e-01
1.041082211595079521e+00,2.218245714902877808e-01
1.042138362221425307e+00,2.222022265195846558e-01
1.043186837265251077e+00,2.222473919391632080e-01
1.044227747486796032e+00,2.223078757524490356e-01
1.045261201266022733e+00,2.220911681652069092e-01
1.046287304670338036e+00,2.221009135246276855e-01
1.047306161519918843e+00,2.222620397806167603e-01
1.048317873450751003e+00,2.224273234605789185e-01
1.049322539975469981e+00,2.228153944015502930e-01
1.050320258542100982e+00,2.227313071489334106e-01
1.051311124590778689e+00,2.223021835088729858e-01
1.052295231608534776e+00,2.225732952356338501e-01
1.053272671182228448e+00,2.228239923715591431e-01
1.054243533049695314e+00,2.231129854917526245e-01
1.055207905149188941e+00,2.236037403345108032e-01
1.056165873667177735e+00,2.232222855091094971e-01
1.057117523084568411e+00,2.227837145328521729e-01
1.058062936221412675e+00,2.234969884157180786e-01
1.059002194280159959e+00,2.232989072799682617e-01
1.059935376887510161e+00,2.231448739767074585e-01
1.060862562134923026e+00,2.233888953924179077e-01
1.061783826617832105e+00,2.240177541971206665e-01
1.062699245473616161e+00,2.239241003990173340e-01
1.063608892418372864e+00,2.244206070899963379e-01
1.064512839782540299e+00,2.244630008935928345e-01
1.065411158545409798e+00,2.242274135351181030e-01
1.066303918368570525e+00,2.243157178163528442e-01
1.067191187628326432e+00,2.240204811096191406e-01
1.068073033447120679e+00,2.241480052471160889e-01
1.068949521724007479e+00,2.239597439765930176e-01
1.069820717164202906e+00,2.242901921272277832e-01
1.070686683307748410e+00,2.241835296154022217e-01
1.071547482557320352e+00,2.242880612611770630e-01
1.072403176205213748e+00,2.245355248451232910e-01
1.073253824459531325e+00,2.243778109550476074e-01
1.074099486469603848e+00,2.244211435317993164e-01
1.074940220350671272e+00,2.244633436203002930e-01
1.075776083207847567e+00,2.246563136577606201e-01
1.076607131159395880e+00,2.249350696802139282e-01
1.077433419359337785e+00,2.243314981460571289e-01
1.078255002019416819e+00,2.245178669691085815e-01
1.079071932430442526e+00,2.246782183647155762e-01
1.079884262983032306e+00,2.247951328754425049e-01
1.080692045187772621e+00,2.245495021343231201e-01
1.081495329694818430e+00,2.247013151645660400e-01
1.082294166312951944e+00,2.251621186733245850e-01
1.083088604028113799e+00,2.252507656812667847e-01
1.083878691021429974e+00,2.251460701227188110e-01
1.084664474686744207e+00,2.249564528465270996e-01
1.085446001647679237e+00,2.251378148794174194e-01
1.086223317774235309e+00,2.251014858484268188e-01
1.086996468198945465e+00,2.253078818321228027e-01
1.087765497332600750e+00,2.251543104648590088e-01
1.088530448879556634e+00,2.252664119005203247e-01
1.089291365852637750e+00,2.255170494318008423e-01
1.090048290587650071e+00,2.253751456737518311e-01
1.090801264757515598e+00,2.257297337055206299e-01
1.091550329386040019e+00,2.256591320037841797e-01
1.092295524861322642e+00,2.254900485277175903e-01
1.093036890948825723e+00,2.259062081575393677e-01
1.093774466804105616e+00,2.260027527809143066e-01
1.094508290985222843e+00,2.260296046733856201e-01
1.095238401464837530e+00,2.258570045232772827e-01
1.095964835641999313e+00,2.258762717247009277e-01
1.096687630353643250e+00,2.258247882127761841e-01
1.097406821885798189e+00,2.258547395467758179e-01
1.098122445984518025e+00,2.259076535701751709e-01
1.098834537866542727e+00,2.261940836906433105e-01
1.099543132229696241e+00,2.259595096111297607e-01
1.100248263263033932e+00,2.261416018009185791e-01
1.100949964656738445e+00,2.261883467435836792e-01
1.101648269611780639e+00,2.263110429048538208e-01
1.102343210849344501e+00,2.265121787786483765e-01
1.103034820620026890e+00,2.263223677873611450e-01
1.103723130712820133e+00,2.263239473104476929e-01
1.104408172463877458e+00,2.262383848428726196e-01
1.105089976765075033e+00,2.264724075794219971e-01
1.105768574072369947e+00,2.264148890972137451e-01
1.106443994413963683e+00,2.265834659337997437e-01
1.107116267398275955e+00,2.268044948577880859e-01
1.107785422221732263e+00,2.267854362726211548e-01
1.108451487676372471e+00,2.267684787511825562e-01
1.109114492157284415e+00,2.268880307674407959e-01
1.109774463669867650e+00,2.270274311304092407e-01
1.110431429836931549e+00,2.271029353141784668e-01
1.111085417905633088e+00,2.271529734134674072e-01
1.111736454754256975e+00,2.269600927829742432e-01
1.112384566898843685e+00,2.272809147834777832e-01
1.113029780499671828e+00,2.271224558353424072e-01
1.113672121367591528e+00,2.275054752826690674e-01
1.114311614970221909e+00,2.272347360849380493e-01
1.114948286438008695e+00,2.275128811597824097e-01
1.115582160570151027e+00,2.272754162549972534e-01
1.116213261840397042e+00,2.274981141090393066e-01
1.116841614402713789e+00,2.275181263685226440e-01
1.117467242096834124e+00,2.274530529975891113e-01
1.118090168453684363e+00,2.274837046861648560e-01
1.118710416700694266e+00,2.276096493005752563e-01
1.119328009766994647e+00,2.277611792087554932e-01
1.119942970288502870e+00,2.272237688302993774e-01
1.120555320612901307e+00,2.279300391674041748e-01
1.121165082804510327e+00,2.278687953948974609e-01
1.121772278649059151e+00,2.278976589441299438e-01
1.122376929658354561e+00,2.278748452663421631e-01
1.122979057074856790e+00,2.277714312076568604e-01
1.123578681876155061e+00,2.280935347080230713e-01
1.124175824779354071e+00,2.280970364809036255e-01
1.124770506245368340e+00,2.279969155788421631e-01
1.125362746483129284e+00,2.280413210391998291e-01
1.125952565453706367e+00,2.280773669481277466e-01
1.126539982874342760e+00,2.282641381025314331e-01
1.127125018222411956e+00,2.281532138586044312e-01
1.127707690739291335e+00,2.283931225538253784e-01
1.128288019434160905e+00,2.282977402210235596e-01
1.128866023087723214e+00,2.285169363021850586e-01
1.129441720255850878e+00,2.283843308687210083e-01
1.130015129273160834e+00,2.286021113395690918e-01
1.130586268256517979e+00,2.286400794982910156e-01
1.131155155108470423e+00,2.285573184490203857e-01
1.131721807520615020e+00,2.285844534635543823e-01
1.132286242976900725e+00,2.285631000995635986e-01
1.132848478756863786e+00,2.285624444484710693e-01
1.133408531938802755e+00,2.287935465574264526e-01
1.133966419402891335e+00,2.286859601736068726e-01
1.134522157834230605e+00,2.289448529481887817e-01
1.135075763725843512e+00,2.288196682929992676e-01
1.135627253381612078e+00,2.289192229509353638e-01
1.136176642919158208e+00,2.288142889738082886e-01
1.136723948272670093e+00,2.289774864912033081e-01
1.137269185195675325e+00,2.291115969419479370e-01
1.137812369263761836e+00,2.289657741785049438e-01
1.138353515877247535e+00,2.289548665285110474e-01
1.138892640263799994e+00,2.290795445442199707e-01
1.139429757481007721e+00,2.290064543485641479e-01
1.139964882418904146e+00,2.291488200426101685e-01
1.140498029802443636e+00,2.292083948850631714e-01
1.141029214193932884e+00,2.291918396949768066e-01
1.141558449995417890e+00,2.291278243064880371e-01
1.142085751451026532e+00,2.291392683982849121e-01
1.142611132649269834e+00,2.293355017900466919e-01
1.143134607525298829e+00,2.293957769870758057e-01
1.143656189863124339e+00,2.294609993696212769e-01
1.144175893297793456e+00,2.293731570243835449e-01
1.144693731317528496e+00,2.294993549585342407e-01
1.145209717265827987e+00,2.298026084899902344e-01
1.145723864343529685e+00,2.306494712829589844e-01
1.146236185610836733e+00,2.302471846342086792e-01
1.146746693989307619e+00,2.290453016757965088e-01
1.147255402263813728e+00,2.299220114946365356e-01
1.147762323084457581e+00,2.298608720302581787e-01
1.148267468968463323e+00,2.297007888555526733e-01
1.148770852302029244e+00,2.298594266176223755e-01
1.149272485342150318e+00,2.310952395200729370e-01
1.149772380218410328e+00,2.294906228780746460e-01
1.150270548934740011e+00,2.302361726760864258e-01
1.150767003371147901e+00,2.300151139497756958e-01
1.151261755285419408e+00,2.302940040826797485e-01
1.151754816314788377e+00,2.301477342844009399e-01
1.152246197977578435e+00,2.300067543983459473e-01
1.152735911674818814e+00,2.301368266344070435e-01
1.153223968691831081e+00,2.301680296659469604e-01
1.153710380199788776e+00,2.302290946245193481e-01
1.154195157257252857e+00,2.303001880645751953e-01
1.154678310811679598e+00,2.303839027881622314e-01
1.155159851700904738e+00,2.303240597248077393e-01
1.155639790654600318e+00,2.304034084081649780e-01
1.156118138295711750e+00,2.303446680307388306e-01
1.156594905141866247e+00,2.303415834903717041e-01
1.157070101606762380e+00,2.303739786148071289e-01
1.157543738001533873e+00,2.304797619581222534e-01
1.158015824536091642e+00,2.303911745548248291e-01
1.158486371320445407e+00,2.305310666561126709e-01
1.158955388366002648e+00,2.304957211017608643e-01
1.159422885586845586e+00,2.304638177156448364e-01
1.159888872800989734e+00,2.305416166782379150e-01
1.160353359731621348e+00,2.306564748287200928e-01
1.160816356008313344e+00,2.306415438652038574e-01
1.161277871168224340e+00,2.307701557874679565e-01
1.161737914657277271e+00,2.306271940469741821e-01
1.162196495831318677e+00,2.309372276067733765e-01
1.162653623957261351e+00,2.308415770530700684e-01
1.163109308214207438e+00,2.307179868221282959e-01
1.163563557694553774e+00,2.309131920337677002e-01
1.164016381405082345e+00,2.307903617620468140e-01
1.164467788268029658e+00,2.308266311883926392e-01
1.164917787122142556e+00,2.310007661581039429e-01
1.165366386723716952e+00,2.309246957302093506e-01
1.165813595747619669e+00,2.309153079986572266e-01
1.166259422788295197e+00,2.309209555387496948e-01
1.166703876360756675e+00,2.309962064027786255e-01
1.167146964901561557e+00,2.309625744819641113e-01
1.167588696769772838e+00,2.308984994888305664e-01
1.168029080247904972e+00,2.309803664684295654e-01
1.168468123542856230e+00,2.310245186090469360e-01
1.168905834786824416e+00,2.310059666633605957e-01
1.169342222038214363e+00,2.312072813510894775e-01
1.169777293282524333e+00,2.312046438455581665e-01
1.170211056433225094e+00,2.311311364173889160e-01
1.170643519332622784e+00,2.311382889747619629e-01
1.171074689752709563e+00,2.311428785324096680e-01
1.171504575396002501e+00,2.311429083347320557e-01
1.171933183896367359e+00,2.312562614679336548e-01
1.172360522819834605e+00,2.311881333589553833e-01
1.172786599665398555e+00,2.312580347061157227e-01
1.173211421865807624e+00,2.312487214803695679e-01
1.173634996788343710e+00,2.312825769186019897e-01
1.174057331735586018e+00,2.314739078283309937e-01
1.174478433946168687e+00,2.313209623098373413e-01
1.174898310595524853e+00,2.313769757747650146e-01
1.175316968796619843e+00,2.313729971647262573e-01
1.175734415600674154e+00,2.314660996198654175e-01
1.176150657997875770e+00,2.313722670078277588e-01
1.176565702918084044e+00,2.315597683191299438e-01
1.176979557231519813e+00,2.314421385526657104e-01
1.177392227749449072e+00,2.315765470266342163e-01
1.177803721224855549e+00,2.315246909856796265e-01
1.178214044353103063e+00,2.315836846828460693e-01
1.178623203772589667e+00,2.316302061080932617e-01
1.179031206065392690e+00,2.317020744085311890e-01
1.179438057757902447e+00,2.317616194486618042e-01
1.179843765321450411e+00,2.316869348287582397e-01
1.180248335172924934e+00,2.316307872533798218e-01
1.180651773675381877e+00,2.317019850015640259e-01
1.181054087138645015e+00,2.317712157964706421e-01
1.181455281819896674e+00,2.317509204149246216e-01
1.181855363924263269e+00,2.318132966756820679e-01
1.182254339605390170e+00,2.317871898412704468e-01
1.182652214966009918e+00,2.318313866853713989e-01
1.183048996058502444e+00,2.318363487720489502e-01
1.183444688885447516e+00,2.319044619798660278e-01
1.183839299400169187e+00,2.318770885467529297e-01
1.184232833507273597e+00,2.320066690444946289e-01
1.184625297063179206e+00,2.318567782640457153e-01
1.185016695876639714e+00,2.318445891141891479e-01
1.185407035709258983e+00,2.318929135799407959e-01
1.185796322276000847e+00,2.320165485143661499e-01
1.186184561245692271e+00,2.318833321332931519e-01
1.186571758241515395e+00,2.319046556949615479e-01
1.186957918841499815e+00,2.321205586194992065e-01
1.187343048579001747e+00,2.320787310600280762e-01
1.187727152943182762e+00,2.320664077997207642e-01
1.188110237379476519e+00,2.321308106184005737e-01
1.188492307290052841e+00,2.321333885192871094e-01
1.188873368034276012e+00,2.320924550294876099e-01
1.189253424929154201e+00,2.321972101926803589e-01
1.189632483249785322e+00,2.321455925703048706e-01
1.190010548229796461e+00,2.322159856557846069e-01
1.190387625061777088e+00,2.321945577859878540e-01
1.190763718897707601e+00,2.322608530521392822e-01
1.191138834849380546e+00,2.322241514921188354e-01
1.191512977988818722e+00,2.322270572185516357e-01
1.191886153348686195e+00,2.321846485137939453e-01
1.192258365922693963e+00,2.323816269636154175e-01
1.192629620666002088e+00,2.323035299777984619e-01
1.192999922495613818e+00,2.324069589376449585e-01
1.193369276290768610e+00,2.322317659854888916e-01
1.193737686893325378e+00,2.324182391166687012e-01
1.194105159108145076e+00,2.323587238788604736e-01
1.194471697703466173e+00,2.323584854602813721e-01
1.194837307411275695e+00,2.323680073022842407e-01
1.195201992927676038e+00,2.323594838380813599e-01
1.195565758913247123e+00,2.323375344276428223e-01
1.195928609993402780e+00,2.324284464120864868e-01
1.196290550758744908e+00,2.325407713651657104e-01
1.196651585765411197e+00,2.324603497982025146e-01
1.197011719535419516e+00,2.324827015399932861e-01
1.197370956557006982e+00,2.324910461902618408e-01
1.197729301284967462e+00,2.325395196676254272e-01
1.198086758140980423e+00,2.325645387172698975e-01
1.198443331513940890e+00,2.325260788202285767e-01
1.198799025760280523e+00,2.326588034629821777e-01
1.199153845204289581e+00,2.325793802738189697e-01
1.199507794138428673e+00,2.327363789081573486e-01
1.199860876823644285e+00,2.326187938451766968e-01
1.200213097489674086e+00,2.326766848564147949e-01
1.200564460335351136e+00,2.327113151550292969e-01
1.200914969528905862e+00,2.327744662761688232e-01
1.201264629208260271e+00,2.327413260936737061e-01
1.201613443481323040e+00,2.327561825513839722e-01
1.201961416426278628e+00,2.327387183904647827e-01
1.202308552091872818e+00,2.327507138252258301e-01
1.202654854497695380e+00,2.328481972217559814e-01
1.203000327634460076e+00,2.327936291694641113e-01
1.203344975464280431e+00,2.327757179737091064e-01
1.203688801920941520e+00,2.330563664436340332e-01
1.204031810910170197e+00,2.328193932771682739e-01
1.204374006309901546e+00,4.946716129779815674e-01
1.204715391970540894e+00,4.899083077907562256e-01
1.205055971715224494e+00,4.827158153057098389e-01
1.205395749340076650e+00,4.760232269763946533e-01
1.205734728614462403e+00,4.599433541297912598e-01
1.206072913281240000e+00,4.591572284698486328e-01
1.206410307057008025e+00,4.612203836441040039e-01
1.206746913632350093e+00,4.594890475273132324e-01
1.207082736672078438e+00,4.591089487075805664e-01
1.207417779815471270e+00,4.589036405086517334e-01
1.207752046676511037e+00,4.551285803318023682e-01
1.208085540844118455e+00,4.539705514907836914e-01
1.208418265882382325e+00,4.523800909519195557e-01
1.208750225330788908e+00,4.558262825012207031e-01
1.209081422704448405e+00,4.523962140083312988e-01
1.209411861494317009e+00,4.535515606403350830e-01
1.209741545167418719e+00,4.571574032306671143e-01
1.210070477167062952e+00,4.602769613265991211e-01
1.210398660913061253e+00,4.530975818634033203e-01
1.210726099801938904e+00,4.507224857807159424e-01
1.211052797207147869e+00,4.500446915626525879e-01
1.211378756479273733e+00,4.492126703262329102e-01
1.211703980946243542e+00,4.481173157691955566e-01
1.212028473913527415e+00,4.477837383747100830e-01
1.212352238664341941e+00,4.475105702877044678e-01
1.212675278459849126e+00,4.474384486675262451e-01
1.212997596539353129e+00,4.452164769172668457e-01
1.213319196120494770e+00,4.478713572025299072e-01
1.213640080399445598e+00,4.546208679676055908e-01
1.213960252551097740e+00,4.527272284030914307e-01
1.214279715729251308e+00,4.486659765243530273e-01
1.214598473066802908e+00,4.449847936630249023e-01
1.214916527675928171e+00,4.445346593856811523e-01
1.215233882648265151e+00,4.400153756141662598e-01
1.215550541055094635e+00,4.375148117542266846e-01
1.215866505947517329e+00,4.378402233123779297e-01
1.216181780356631492e+00,4.352698922157287598e-01
1.216496367293707248e+00,4.349697232246398926e-01
1.216810269750358220e+00,4.347181618213653564e-01
1.217123490698713395e+00,4.342302680015563965e-01
1.217436033091585434e+00,4.314422905445098877e-01
1.217747899862637428e+00,4.284689724445343018e-01
1.218059093926548764e+00,4.228784143924713135e-01
1.218369618179177660e+00,4.113082289695739746e-01
1.218679475497724374e+00,3.639523684978485107e-01
1.218988668740889292e+00,3.469792902469635010e-01
1.219297200749032584e+00,3.296849131584167480e-01
1.219605074344330520e+00,3.175147771835327148e-01
1.219912292330928905e+00,2.822834253311157227e-01
1.220218857495099174e+00,2.475361078977584839e-01
1.220524772605387165e+00,2.244659215211868286e-01
1.220830040412764550e+00,2.087375521659851074e-01
1.221134663650777830e+00,2.013121843338012695e-01
1.221438645035692883e+00,2.022867798805236816e-01
1.221741987266643736e+00,2.006317377090454102e-01
1.222044693025772899e+00,1.965699940919876099e-01
1.222346764978375910e+00,1.997066289186477661e-01
1.222648205773041674e+00,1.988574564456939697e-01
1.222949018041791236e+00,1.989557892084121704e-01
1.223249204400215895e+00,2.014924585819244385e-01
1.223548767447613761e+00,1.985977739095687866e-01
1.223847709767125425e+00,1.985930502414703369e-01
1.224146033925866295e+00,1.961895078420639038e-01
1.224443742475060493e+00,1.958302706480026245e-01
1.224740837950169414e+00,2.001956403255462646e-01
1.225037322871024514e+00,2.048445492982864380e-01
1.225333199741951873e+00,1.974497586488723755e-01
1.225628471051902757e+00,2.003995180130004883e-01
1.225923139274575968e+00,2.274065762758255005e-01
1.226217206868544851e+00,2.148867994546890259e-01
1.226510676277379197e+00,2.078110575675964355e-01
1.226803549929765813e+00,2.074378728866577148e-01
1.227095830239631757e+00,2.043508291244506836e-01
1.227387519606262467e+00,2.073912322521209717e-01
1.227678620414418109e+00,2.165348529815673828e-01
1.227969135034454595e+00,2.107100784778594971e-01
1.228259065822435936e+00,2.066781669855117798e-01
1.228548415120249260e+00,2.069492489099502563e-01
1.228837185255720721e+00,2.108549326658248901e-01
1.229125378542725189e+00,2.077158540487289429e-01
1.229412997281299047e+00,2.110983431339263916e-01
1.229700043757749217e+00,2.170838564634323120e-01
1.229986520244763515e+00,2.272758483886718750e-01
1.230272429001517676e+00,2.119126021862030029e-01
1.230557772273782158e+00,2.125199735164642334e-01
1.230842552294028946e+00,2.133575677871704102e-01
1.231126771281535248e+00,2.115532904863357544e-01
1.231410431442487852e+00,2.122159600257873535e-01
1.231693534970085935e+00,2.108623385429382324e-01
1.231976084044642539e+00,2.129765152931213379e-01
1.232258080833685376e+00,2.155132740736007690e-01
1.232539527492056530e+00,2.160295993089675903e-01
1.232820426162011707e+00,2.151600569486618042e-01
1.233100778973317491e+00,2.150642126798629761e-01
1.233380588043348602e+00,2.169608771800994873e-01
1.233659855477183820e+00,2.401904314756393433e-01
1.233938583367700792e+00,2.216964066028594971e-01
1.234216773795669742e+00,2.152562886476516724e-01
1.234494428829847834e+00,2.157387584447860718e-01
1.234771550527071104e+00,2.158637940883636475e-01
1.235048140932345051e+00,2.199348956346511841e-01
1.235324202078935896e+00,2.180539369583129883e-01
1.235599735988459846e+00,2.205360382795333862e-01
1.235874744670972580e+00,2.174728959798812866e-01
1.236149230125056731e+00,2.180059999227523804e-01
1.236423194337909370e+00,2.179641723632812500e-01
1.236696639285427723e+00,2.203798294067382812e-01
1.236969566932294873e+00,2.190519273281097412e-01
1.237241979232065470e+00,2.194953113794326782e-01
1.237513878127247891e+00,2.212443798780441284e-01
1.237785265549388836e+00,2.202321290969848633e-01
1.238056143419155264e+00,2.203102260828018188e-01
1.238326513646414773e+00,2.221555858850479126e-01
1.238596378130318421e+00,2.212995290756225586e-01
1.238865738759379553e+00,2.393244057893753052e-01
1.239134597411552408e+00,2.366814762353897095e-01
1.239402955954312935e+00,2.521156072616577148e-01
1.239670816244734075e+00,2.455962151288986206e-01
1.239938180129564582e+00,2.312265634536743164e-01
1.240205049445305185e+00,2.293350398540496826e-01
1.240471426018283196e+00,2.234691530466079712e-01
1.240737311664728448e+00,2.207790911197662354e-01
1.241002708190847903e+00,2.215435355901718140e-01
1.241267617392898703e+00,2.223671376705169678e-01
1.241532041057260782e+00,2.230056375265121460e-01
1.241795980960509471e+00,2.228442877531051636e-01
1.242059438869487664e+00,2.224564552307128906e-01
1.242322416541376429e+00,2.235814630985260010e-01
1.242584915723764949e+00,2.232262194156646729e-01
1.242846938154720027e+00,2.242768108844757080e-01
1.243108485562856469e+00,2.233500182628631592e-01
1.243369559667403923e+00,2.235554605722427368e-01
1.243630162178276155e+00,2.242671698331832886e-01
1.243890294796136331e+00,2.239991277456283569e-01
1.244149959212466072e+00,2.241454571485519409e-01
1.244409157109628961e+00,2.241520136594772339e-01
1.244667890160938040e+00,2.248807251453399658e-01
1.244926160030719098e+00,2.243884652853012085e-01
1.245183968374375505e+00,2.248238772153854370e-01
1.245441316838452384e+00,2.249284982681274414e-01
1.245698207060699003e+00,2.254021763801574707e-01
1.245954640670131175e+00,2.251709252595901489e-01
1.246210619287093868e+00,2.254932671785354614e-01
1.246466144523322050e+00,2.252945154905319214e-01
1.246721217982002639e+00,2.257449924945831299e-01
1.246975841257832895e+00,2.262963950634002686e-01
1.247230015937082825e+00,2.260693162679672241e-01
1.247483743597652017e+00,2.257932424545288086e-01
1.247737025809129374e+00,2.266618013381958008e-01
1.247989864132852622e+00,2.261676341295242310e-01
1.248242260121963820e+00,2.262871563434600830e-01
1.248494215321468204e+00,2.265179008245468140e-01
1.248745731268290360e+00,2.268150001764297485e-01
1.248996809491330628e+00,2.266887873411178589e-01
1.249247451511520390e+00,2.266039848327636719e-01
1.249497658841878023e+00,2.271817028522491455e-01
1.249747432987563744e+00,2.273633629083633423e-01
1.249996775445933350e+00,2.269651889801025391e-01
1.250245687706591724e+00,2.273228615522384644e-01
1.250494171251447684e+00,2.270249873399734497e-01
