# kappa, training_loss
1.472536763595385878e+00,4.252597282174974680e-04
1.474987662030234459e+00,3.830426721833646297e-04
1.477411206109947361e+00,3.782799467444419861e-04
1.479807999702172028e+00,3.727518778759986162e-04
1.482178626896428097e+00,3.657115448731929064e-04
1.484523652858496190e+00,3.547716187313199043e-04
1.486843624639163197e+00,3.442256129346787930e-04
1.489139071940223102e+00,3.509462403599172831e-04
1.491410507840407185e+00,3.468042123131453991e-04
1.493658429483743610e+00,3.272660542279481888e-04
1.495883318732647238e+00,3.236005431972444057e-04
1.498085642787890581e+00,2.953655202873051167e-04
1.500265854777450336e+00,3.015329421032220125e-04
1.502424394316086431e+00,3.082423936575651169e-04
1.504561688037378442e+00,3.000750148203223944e-04
1.506678150099836966e+00,2.980078861583024263e-04
1.508774182668584540e+00,9.915700647979974747e-04
1.510850176374012532e+00,2.657886070664972067e-04
1.512906510748718736e+00,2.832273312378674746e-04
1.514943554643951140e+00,2.793180174194276333e-04
1.516961666626697847e+00,2.510949270799756050e-04
1.518961195358496941e+00,2.577550767455250025e-04
1.520942479956959525e+00,2.547507465351372957e-04
1.522905850340952716e+00,2.455865615047514439e-04
1.524851627560314338e+00,2.522128052078187466e-04
1.526780124110926895e+00,2.389049623161554337e-04
1.528691644235923075e+00,2.336210745852440596e-04
1.530586484213749099e+00,2.345899702049791813e-04
1.532464932633768928e+00,2.286891394760459661e-04
1.534327270660047482e+00,9.267946588806807995e-04
1.536173772283921268e+00,9.283957188017666340e-04
1.538004704565917535e+00,2.145451726391911507e-04
1.539820327867562400e+00,2.102701546391472220e-04
1.541620896073574665e+00,2.034481440205127001e-04
1.543406656804926058e+00,1.982669637072831392e-04
1.545177851623210863e+00,2.084421430481597781e-04
1.546934716226746831e+00,1.892072759801521897e-04
1.548677480638807724e+00,1.895178575068712234e-04
1.550406369388362737e+00,9.015585528686642647e-04
1.552121601683676744e+00,1.811974216252565384e-04
1.553823391579106872e+00,1.778583391569554806e-04
1.555511948135416045e+00,1.713191304588690400e-04
1.557187475573899471e+00,1.818853197619318962e-04
1.558850173424610963e+00,1.774279080564156175e-04
1.560500236668957763e+00,1.671653299126774073e-04
1.562137855876917891e+00,1.707835617708042264e-04
1.563763217339121381e+00,1.725217880448326468e-04
1.565376503194026547e+00,1.660235720919445157e-04
1.566977891550404678e+00,1.691016805125400424e-04
1.568567556605343638e+00,1.603712153155356646e-04
1.570145668757960467e+00,1.653834187891334295e-04
1.571712394719015027e+00,1.573997287778183818e-04
1.573267897616595468e+00,1.432004792150110006e-04
1.574812337098044690e+00,1.488863490521907806e-04
1.576345869428289470e+00,1.506177650298923254e-04
1.577868647584720785e+00,8.506872691214084625e-04
1.579380821348770336e+00,1.420352928107604384e-04
1.580882537394320719e+00,8.478920208290219307e-04
1.582373939373079574e+00,1.361903705401346087e-04
1.583855167997040958e+00,1.400143228238448501e-04
1.585326361118154725e+00,1.338733272859826684e-04
1.586787653805314058e+00,1.343537296634167433e-04
1.588239178418769715e+00,1.300452131545171142e-04
1.589681064682075595e+00,1.305529585806652904e-04
1.591113439751657754e+00,1.257841649930924177e-04
1.592536428284107020e+00,1.293610548600554466e-04
1.593950152501281359e+00,1.174203061964362860e-04
1.595354732253299046e+00,1.220964186359196901e-04
1.596750285079510778e+00,1.162025801022537053e-04
1.598136926267524904e+00,1.186520021292380989e-04
1.599514768910359042e+00,1.127372888731770217e-04
1.600883923961788469e+00,1.209991169162094593e-04
1.602244500289964124e+00,8.252011612057685852e-04
1.603596604729358610e+00,1.131694007199257612e-04
1.604940342131104813e+00,1.178539896500296891e-04
1.606275815411789099e+00,1.049309576046653092e-04
1.607603125600749250e+00,1.112884856411255896e-04
1.608922371885939562e+00,1.078343339031562209e-04
1.610233651658408371e+00,1.074661122402176261e-04
1.611537060555443102e+00,1.067900084308348596e-04
1.612832692502424559e+00,1.055004977388307452e-04
1.614120639753444220e+00,8.113533840514719486e-04
1.615400992930721369e+00,9.886283078230917454e-05
1.616673841062864714e+00,1.013434084597975016e-04
1.617939271622021780e+00,9.837569086812436581e-05
1.619197370559948279e+00,8.056437945924699306e-04
1.620448222343042755e+00,9.305536514148116112e-05
1.621691909986374025e+00,9.204909292748197913e-05
1.622928515086743184e+00,9.369475446874275804e-05
1.624158117854806349e+00,8.910528413252905011e-05
1.625380797146295686e+00,9.143626084551215172e-05
1.626596630492364692e+00,8.961661660578101873e-05
1.627805694129089709e+00,8.872279431670904160e-05
1.629008063026153641e+00,9.186999523080885410e-05
1.630203810914740314e+00,8.489327592542394996e-05
1.631393010314666325e+00,8.399417129112407565e-05
1.632575732560771264e+00,8.458794764010235667e-05
1.633752047828595400e+00,8.183359750546514988e-05
1.634922025159365688e+00,8.031527977436780930e-05
1.636085732484309885e+00,7.961106894072145224e-05
1.637243236648324940e+00,7.860334153519943357e-05
1.638394603433017460e+00,8.005030394997447729e-05
1.639539897579136429e+00,8.080771658569574356e-05
1.640679182808415959e+00,7.723493763478472829e-05
1.641812521844850492e+00,7.646373705938458443e-05
1.642939976435416893e+00,7.886700041126459837e-05
1.644061607370259637e+00,7.303614256670698524e-05
1.645177474502359738e+00,7.672399806324392557e-05
1.646287636766699203e+00,6.907220813445746899e-05
1.647392152198939419e+00,7.375059794867411256e-05
1.648491077953625705e+00,6.969366950215771794e-05
1.649584470321934448e+00,7.240893319249153137e-05
1.650672384748974597e+00,7.156559149734675884e-05
1.651754875850659277e+00,6.951692193979397416e-05
1.652831997430158184e+00,6.846598989795893431e-05
1.653903802493943864e+00,6.721040699630975723e-05
1.654970343267443411e+00,6.785034929635003209e-05
1.656031671210309586e+00,6.757191295037046075e-05
1.657087837031318678e+00,6.803029828006401658e-05
1.658138890702907986e+00,6.652293814113363624e-05
1.659184881475364470e+00,6.504337943624705076e-05
1.660225857890671675e+00,6.178709008963778615e-05
1.661261867796028247e+00,6.116441363701596856e-05
1.662292958357042494e+00,6.199862400535494089e-05
1.663319176070618965e+00,6.142455822555348277e-05
1.664340566777538388e+00,5.998735650791786611e-05
1.665357175674746504e+00,6.208955892361700535e-05
1.666369047327352471e+00,5.909458559472113848e-05
1.667376225680353929e+00,5.756872633355669677e-05
1.668378754070086956e+00,5.512799179996363819e-05
1.669376675235415775e+00,5.735127706429921091e-05
1.670370031328665128e+00,5.797633275506086648e-05
1.671358863926304172e+00,5.663074625772424042e-05
1.672343214039388348e+00,5.524841981241479516e-05
1.673323122123765438e+00,5.645230339723639190e-05
1.674298628090052476e+00,5.535508171305991709e-05
1.675269771313389500e+00,5.375962791731581092e-05
1.676236590642975699e+00,5.331121064955368638e-05
1.677199124411395736e+00,5.206822970649227500e-05
1.678157410443738007e+00,5.686232543666847050e-05
1.679111486066515058e+00,5.165448965271934867e-05
1.680061388116386389e+00,5.338721894077025354e-05
1.681007152948693628e+00,4.938215715810656548e-05
1.681948816445808736e+00,5.308285471983253956e-05
1.682886414025303479e+00,5.178437277209013700e-05
1.683819980647941694e+00,5.177337880013510585e-05
1.684749550825502817e+00,5.003514525014907122e-05
1.685675158628435977e+00,4.713287853519432247e-05
1.686596837693353335e+00,4.832834019907750189e-05
1.687514621230365108e+00,4.953858297085389495e-05
1.688428542030258717e+00,4.833261118619702756e-05
1.689338632471530266e+00,4.710032953880727291e-05
1.690244924527265713e+00,4.723455276689492166e-05
1.691147449771882139e+00,4.859679756918922067e-05
1.692046239387727358e+00,4.640295446733944118e-05
1.692941324171545858e+00,4.631008778233081102e-05
1.693832734540809293e+00,4.494770473684184253e-05
1.694720500539919072e+00,7.511939620599150658e-04
1.695604651846283062e+00,4.342315878602676094e-05
1.696485217776267262e+00,7.514215540140867233e-04
1.697362227291030257e+00,4.440382326720282435e-05
1.698235709002237082e+00,4.274543607607483864e-05
1.699105691177661415e+00,4.329994044383056462e-05
1.699972201746672740e+00,4.106961205252446234e-05
1.700835268305618486e+00,4.243395233061164618e-05
1.701694918123096922e+00,4.112529495614580810e-05
1.702551178145125910e+00,4.068272028234787285e-05
1.703404075000212181e+00,4.128276486881077290e-05
1.704253635004319145e+00,4.130409433855675161e-05
1.705099884165740320e+00,3.818594632321037352e-05
1.705942848189874850e+00,4.040399653604254127e-05
1.706782552483915083e+00,3.740340252988971770e-05
1.707619022161439126e+00,3.707375071826390922e-05
1.708452282046920123e+00,3.800580088864080608e-05
1.709282356680144055e+00,3.780569022637791932e-05
1.710109270320548713e+00,3.919002847396768630e-05
1.710933046951475855e+00,3.736315920832566917e-05
1.711753710284346752e+00,3.591583663364872336e-05
1.712571283762756247e+00,7.446354138664901257e-04
1.713385790566491318e+00,3.737945371540263295e-05
1.714197253615475036e+00,3.685652700369246304e-05
1.715005695573635469e+00,3.592723078327253461e-05
1.715811138852705309e+00,3.638547786977142096e-05
1.716613605615948668e+00,3.602170545491389930e-05
1.717413117781819709e+00,3.435605322010815144e-05
1.718209697027557992e+00,3.469104922260157764e-05
1.719003364792710986e+00,3.436143015278503299e-05
1.719794142282599747e+00,7.400996400974690914e-04
1.720582050471715974e+00,3.519600431900471449e-05
1.721367110107062670e+00,3.273570473538711667e-05
1.722149341711429749e+00,3.362825373187661171e-05
1.722928765586614119e+00,3.395708336029201746e-05
1.723705401816581828e+00,3.144005313515663147e-05
1.724479270270572684e+00,3.304729398223571479e-05
1.725250390606150264e+00,3.165538510074838996e-05
1.726018782272197738e+00,3.221824226784519851e-05
1.726784464511862849e+00,3.099087552982382476e-05
1.727547456365447376e+00,3.049363294849172235e-05
1.728307776673249752e+00,3.226592525606974959e-05
1.729065444078354608e+00,2.972055517602711916e-05
1.729820477029378800e+00,2.992650297528598458e-05
1.730572893783163257e+00,2.868503543140832335e-05
1.731322712407423747e+00,7.380406023003160954e-04
1.732069950783354573e+00,2.926231900346465409e-05
1.732814626608185193e+00,2.917572965088766068e-05
1.733556757397696879e+00,7.376734283752739429e-04
1.734296360488694733e+00,2.900823710660915822e-05
1.735033453041436635e+00,2.667199078132398427e-05
1.735768052042022891e+00,2.855491948139388114e-05
1.736500174304745459e+00,7.352283573709428310e-04
1.737229836474396105e+00,2.859300184354651719e-05
1.737957055028538589e+00,2.818344182742293924e-05
1.738681846279739096e+00,2.791818769765086472e-05
1.739404226377764262e+00,2.790995495161041617e-05
1.740124211311739000e+00,2.637831130414269865e-05
1.740841816912269246e+00,2.685753861442208290e-05
1.741557058853532514e+00,2.693746137083508074e-05
1.742269952655331133e+00,2.575447251729201525e-05
1.742980513685111754e+00,2.678361306607257575e-05
1.743688757159955083e+00,2.584181675047148019e-05
1.744394698148529654e+00,2.595898877189029008e-05
1.745098351573016737e+00,2.438993760733865201e-05
1.745799732211001043e+00,2.451050204399507493e-05
1.746498854697335901e+00,2.473126369295641780e-05
1.747195733525971795e+00,2.548225165810436010e-05
1.747890383051763363e+00,7.329082582145929337e-04
1.748582817492239760e+00,2.484381548129022121e-05
1.749273050929353701e+00,2.451001455483492464e-05
1.749961097311197644e+00,2.445233621983788908e-05
1.750646970453696660e+00,7.319577853195369244e-04
1.751330684042272212e+00,2.297872561030089855e-05
1.752012251633480178e+00,2.424631020403467119e-05
1.752691686656625114e+00,2.329763810848817229e-05
1.753369002415346101e+00,2.328052869415841997e-05
1.754044212089181265e+00,7.312434026971459389e-04
1.754717328735105886e+00,2.235078864032402635e-05
1.755388365289047847e+00,2.157228846044745296e-05
1.756057334567377781e+00,2.243416201963555068e-05
1.756724249268379667e+00,7.326627383008599281e-04
1.757389121973697677e+00,2.200195194745901972e-05
1.758051965149756812e+00,2.115635288646444678e-05
1.758712791149169119e+00,2.219425914518069476e-05
1.759371612212113689e+00,2.181296804337762296e-05
1.760028440467695576e+00,2.093499278998933733e-05
1.760683287935288499e+00,2.085822416120208800e-05
1.761336166525852009e+00,2.049694376182742417e-05
1.761987088043232452e+00,2.103685983456671238e-05
1.762636064185443496e+00,2.019211569859180599e-05
1.763283106545928014e+00,1.983272159122861922e-05
1.763928226614799533e+00,2.028319977398496121e-05
1.764571435780067254e+00,2.041692096099723130e-05
1.765212745328841759e+00,2.036957448581233621e-05
1.765852166448525384e+00,1.882406104414258152e-05
1.766489710227980181e+00,2.046975350822322071e-05
1.767125387658683655e+00,1.884789708128664643e-05
1.767759209635866080e+00,1.952444836206268519e-05
1.768391186959629158e+00,1.899995186249725521e-05
1.769021330336052911e+00,1.892178443085867912e-05
1.769649650378280592e+00,1.907836667669471353e-05
1.770276157607594492e+00,1.906217767100315541e-05
1.770900862454470426e+00,7.272885413840413094e-04
1.771523775259622013e+00,1.824318314902484417e-05
1.772144906275025411e+00,1.926503318827599287e-05
1.772764265664933614e+00,1.780551428964827210e-05
1.773381863506873213e+00,1.800389327399898320e-05
1.773997709792628719e+00,1.779076956154312938e-05
1.774611814429213119e+00,1.754601908032782376e-05
1.775224187239822449e+00,1.778343357727862895e-05
1.775834837964780366e+00,1.721896114759147167e-05
1.776443776262467411e+00,1.802961924113333225e-05
1.777051011710235606e+00,1.693669582891743630e-05
1.777656553805315731e+00,1.705577778920996934e-05
1.778260411965705945e+00,1.730213443806860596e-05
1.778862595531051527e+00,1.627726123842876405e-05
1.779463113763511295e+00,1.696841536613646895e-05
1.780061975848613143e+00,1.730115582176949829e-05
1.780659190896096256e+00,1.653053368499968201e-05
1.781254767940742889e+00,1.630661608942318708e-05
1.781848715943199046e+00,7.251176284626126289e-04
1.782441043790781610e+00,7.251388742588460445e-04
1.783031760298279034e+00,1.654460174904670566e-05
1.783620874208735829e+00,7.246070890687406063e-04
1.784208394194230385e+00,1.589941712154541165e-05
1.784794328856640355e+00,1.534785042167641222e-05
1.785378686728399167e+00,1.550725755805615336e-05
1.785961476273240089e+00,1.571732354932464659e-05
1.786542705886933424e+00,1.490453450969653204e-05
1.787122383898011035e+00,1.573215740791056305e-05
1.787700518568482888e+00,1.583662560733500868e-05
1.788277118094543372e+00,1.468302070861682296e-05
1.788852190607268744e+00,1.513397637609159574e-05
1.789425744173305022e+00,1.502836494182702154e-05
1.789997786795546997e+00,1.459023678762605414e-05
1.790568326413808364e+00,1.427844654244836420e-05
1.791137370905482307e+00,1.421403794665820897e-05
1.791704928086194526e+00,1.481561957916710526e-05
1.792271005710447618e+00,1.423001413058955222e-05
1.792835611472257007e+00,1.432952194591052830e-05
1.793398753005776447e+00,7.227284368127584457e-04
1.793960437885920411e+00,1.414691359968855977e-05
1.794520673628972496e+00,1.404134854965377599e-05
1.795079467693191155e+00,1.417366911482531577e-05
1.795636827479405007e+00,7.225567242130637169e-04
1.796192760331599025e+00,1.328874895989429206e-05
1.796747273537498524e+00,1.378455817757640034e-05
1.797300374329138917e+00,7.221453706733882427e-04
1.797852069883434156e+00,7.219378603622317314e-04
1.798402367322734285e+00,1.357036489935126156e-05
1.798951273715377885e+00,1.280603737541241571e-05
1.799498796076235863e+00,1.336749937763670459e-05
1.800044941367250129e+00,1.294488902203738689e-05
1.800589716497965176e+00,7.213835488073527813e-04
1.801133128326050326e+00,1.296992923016659915e-05
1.801675183657820867e+00,1.353084098809631541e-05
1.802215889248747427e+00,1.315905501542147249e-05
1.802755251803961345e+00,1.256753603229299188e-05
1.803293277978754494e+00,1.232971862918930128e-05
1.803829974379071333e+00,1.256941959582036361e-05
1.804365347561995625e+00,1.191965475300094113e-05
1.804899404036230504e+00,7.204807479865849018e-04
1.805432150262575197e+00,1.226559379574609920e-05
1.805963592654391991e+00,1.189789236377691850e-05
1.806493737578069636e+00,1.164523746410850435e-05
1.807022591353483199e+00,1.162120406661415473e-05
1.807550160254442595e+00,1.149498166341800243e-05
1.808076450509142008e+00,7.200479158200323582e-04
1.808601468300599979e+00,1.225757569045526907e-05
1.809125219767094839e+00,1.140652784670237452e-05
1.809647711002596360e+00,1.153320317826000974e-05
1.810168948057190752e+00,1.156565213022986427e-05
1.810688936937499660e+00,1.105950923374621198e-05
1.811207683607098051e+00,1.115880604629637673e-05
1.811725193986922777e+00,1.125877861340995878e-05
1.812241473955678472e+00,1.120654906117124483e-05
1.812756529350238344e+00,1.060743124980945140e-05
1.813270365966039632e+00,1.163661545433569700e-05
1.813782989557476411e+00,7.187968003563582897e-04
1.814294405838284607e+00,1.080808033293578774e-05
1.814804620481923481e+00,1.064403477357700467e-05
1.815313639121956424e+00,1.100343342841370031e-05
1.815821467352421781e+00,1.110581342800287530e-05
1.816328110728200551e+00,7.180406246334314346e-04
1.816833574765384540e+00,1.033640728564932942e-05
1.817337864941634074e+00,1.054762651619967073e-05
1.817840986696534156e+00,7.186043076217174530e-04
1.818342945431948188e+00,1.015427187667228281e-05
1.818843746512365023e+00,1.024264111038064584e-05
1.819343395265241803e+00,7.184620480984449387e-04
1.819841896981346352e+00,1.039647759171202779e-05
1.820339256915091353e+00,9.748448974278289825e-06
1.820835480284867414e+00,1.053557298291707411e-05
1.821330572273372361e+00,9.756546205608174205e-06
1.821824538027934093e+00,9.580597179592587054e-06
1.822317382660834095e+00,9.619167940400075167e-06
1.822809111249621861e+00,9.596055861038621515e-06
1.823299728837432632e+00,9.563786079525016248e-06
1.823789240433294268e+00,9.573003808327484876e-06
1.824277651012435220e+00,9.451070582144893706e-06
1.824764965516589177e+00,9.345748367195483297e-06
1.825251188854293494e+00,8.821443771012127399e-06
1.825736325901186952e+00,9.313162081525661051e-06
1.826220381500301526e+00,9.262217645300552249e-06
1.826703360462354597e+00,9.233503988070879132e-06
1.827185267566034277e+00,8.854521183820907027e-06
1.827666107558283626e+00,8.730758963793050498e-06
1.828145885154581096e+00,9.211496944772079587e-06
1.828624605039218087e+00,9.042064448294695467e-06
1.829102271865573837e+00,8.785891623119823635e-06
1.829578890256384982e+00,8.857248758431524038e-06
1.830054464804016678e+00,8.643032742838840932e-06
1.830529000070726386e+00,9.055009286385029554e-06
1.831002500588926996e+00,8.915473699744325131e-06
1.831474970861445284e+00,8.470870852761436254e-06
1.831946415361781044e+00,8.378250640816986561e-06
1.832416838534360659e+00,8.264339157904032618e-06
1.832886244794786235e+00,8.174813046935014427e-06
1.833354638530088065e+00,8.386339686694554985e-06
1.833822024098966663e+00,8.233409062086138874e-06
1.834288405832039670e+00,8.195127520593814552e-06
1.834753788032079891e+00,8.042016816034447402e-06
1.835218174974255767e+00,8.521877134626265615e-06
1.835681570906364302e+00,7.161578978411853313e-04
1.836143980049067537e+00,7.758530045975930989e-06
1.836605406596120149e+00,8.098563739622477442e-06
1.837065854714599045e+00,7.981603630469180644e-06
1.837525328545130066e+00,7.791140888002701104e-06
1.837983832202109147e+00,7.565377927676308900e-06
1.838441369773925249e+00,8.154841452778782696e-06
1.838897945323178185e+00,7.868969987612217665e-06
1.839353562886895777e+00,7.563758572359802201e-06
1.839808226476747688e+00,7.442058176820864901e-06
1.840261940079256142e+00,7.841350452508777380e-06
1.840714707656007976e+00,7.306633051484823227e-06
1.841166533143860917e+00,7.767040187900420278e-06
1.841617420455147869e+00,7.545774678874295205e-06
1.842067373477882963e+00,7.527672096330206841e-06
1.842516396075959406e+00,7.123503564798738807e-06
1.842964492089351980e+00,7.519663540733745322e-06
1.843411665334311333e+00,7.759460459055844694e-06
1.843857919603560269e+00,7.155328057706356049e-04
1.844303258666486478e+00,7.243581421789713204e-06
1.844747686269333276e+00,7.022146292001707479e-06
1.845191206135389894e+00,6.961485723877558485e-06
1.845633821965176669e+00,6.814749667682917789e-06
1.846075537436632663e+00,6.908592240506550297e-06
1.846516356205296416e+00,6.889514679642161354e-06
1.846956281904489794e+00,6.845276402600575238e-06
1.847395318145496290e+00,6.984378615015884861e-06
1.847833468517739330e+00,6.625009973504347727e-06
1.848270736588958352e+00,6.916458005434833467e-06
1.848707125905383108e+00,6.893456884426996112e-06
1.849142639991906645e+00,7.148712757043540478e-04
1.849577282352254270e+00,6.618235602218192071e-06
1.850011056469155646e+00,7.151711615733802319e-04
1.850443965804509983e+00,7.147979922592639923e-04
1.850876013799552799e+00,6.542809387610759586e-06
1.851307203875019347e+00,6.539291916851652786e-06
1.851737539431307811e+00,6.794437013013521209e-06
1.852167023848640071e+00,6.318496161838993430e-06
1.852595660487220908e+00,6.419291821657679975e-06
1.853023452687394768e+00,6.250715159694664180e-06
1.853450403769804744e+00,5.974456598778488114e-06
1.853876517035543126e+00,6.074630164221161976e-06
1.854301795766308825e+00,5.998877441015793011e-06
1.854726243224556148e+00,7.143769762478768826e-04
1.855149862653645343e+00,6.280863999563734978e-06
1.855572657277992032e+00,6.110782123869284987e-06
1.855994630303215098e+00,6.146397026896011084e-06
1.856415784916281009e+00,6.005128398101078346e-06
1.856836124285647482e+00,6.163188118080142885e-06
1.857255651561410703e+00,6.101553935877745971e-06
1.857674369875441434e+00,5.932306976319523528e-06
1.858092282341530233e+00,5.668835001415573061e-06
1.858509392055522458e+00,5.688053988706087694e-06
1.858925702095458155e+00,5.489773229783168063e-06
1.859341215521708390e+00,7.138514192774891853e-04
1.859755935377108926e+00,5.944984422967536375e-06
1.860169864687094554e+00,7.137343054637312889e-04
1.860583006459831878e+00,5.550941750698257238e-06
1.860995363686349879e+00,5.557901658903574571e-06
1.861406939340671363e+00,5.582645826507359743e-06
1.861817736379938193e+00,5.521170805877773091e-06
1.862227757744543633e+00,5.668172889272682369e-06
1.862637006358253355e+00,5.409673576650675386e-06
1.863045485128335343e+00,5.414024599303957075e-06
1.863453196945680457e+00,5.419949957286007702e-06
1.863860144684927223e+00,5.430383225757395849e-06
1.864266331204581961e+00,5.261084879748523235e-06
1.864671759347139801e+00,5.317065188137348741e-06
1.865076431939204804e+00,4.846373030886752531e-06
1.865480351791607427e+00,5.376397893996909261e-06
1.865883521699521541e+00,5.136009349371306598e-06
1.866285944442580558e+00,5.190930096432566643e-06
1.866687622784993117e+00,5.190137926547322422e-06
1.867088559475656329e+00,4.946198259858647361e-06
1.867488757248268572e+00,5.123803930473513901e-06
1.867888218821441404e+00,4.997137693862896413e-06
1.868286946898811252e+00,4.977802291250554845e-06
1.868684944169147766e+00,4.909001290798187256e-06
1.869082213306464180e+00,4.845813691645162180e-06
1.869478756970123445e+00,4.918284503219183534e-06
1.869874577804946369e+00,4.759001058118883520e-06
1.870269678441316197e+00,4.955569238518364727e-06
1.870664061495285191e+00,4.856535269937012345e-06
1.871057729568677219e+00,7.129320874810218811e-04
1.871450685249191226e+00,4.879004791291663423e-06
1.871842931110502706e+00,4.743440058518899605e-06
1.872234469712366067e+00,7.128987344913184643e-04
1.872625303600714108e+00,4.530734713625861332e-06
1.873015435307756604e+00,4.755299869430018589e-06
1.873404867352079783e+00,4.741148586617782712e-06
1.873793602238744249e+00,4.696221822086954489e-06
1.874181642459380681e+00,4.456693659449229017e-06
1.874568990492285758e+00,4.465901383809978142e-06
1.874955648802517416e+00,4.550960511551238596e-06
1.875341619841989660e+00,4.511586212174734101e-06
1.875726906049563825e+00,4.667259872803697363e-06
1.876111509851143389e+00,7.127004791982471943e-04
1.876495433659764345e+00,4.490542778512462974e-06
1.876878679875685796e+00,4.306536538933869451e-06
1.877261250886481658e+00,4.327657734393142164e-06
1.877643149067127482e+00,4.278434062143787742e-06
1.878024376780090154e+00,4.371633622213266790e-06
1.878404936375416723e+00,7.124389521777629852e-04
1.878784830190819211e+00,4.254103259881958365e-06
1.879164060551762105e+00,4.139488737564533949e-06
1.879542629771547180e+00,4.294356131140375510e-06
1.879920540151398090e+00,4.113672730454709381e-06
1.880297793980546084e+00,7.123462273739278316e-04
1.880674393536310163e+00,4.010443717561429366e-06
1.881050341084181898e+00,4.109459041501395404e-06
1.881425638877905593e+00,4.020365850010421127e-06
1.881800289159561101e+00,4.004818492830963805e-06
1.882174294159643546e+00,3.994591679656878114e-06
