# kappa, validation_loss
1.491410507840407185e+00,3.546117842197418213e-01
1.493658429483743610e+00,3.548055291175842285e-01
1.495883318732647238e+00,3.549165427684783936e-01
1.498085642787890581e+00,3.550291657447814941e-01
1.500265854777450336e+00,3.551782965660095215e-01
1.502424394316086431e+00,3.555391430854797363e-01
1.504561688037378442e+00,3.558021187782287598e-01
1.506678150099836966e+00,3.559738099575042725e-01
1.508774182668584540e+00,3.560936748981475830e-01
1.510850176374012532e+00,3.560313880443572998e-01
1.512906510748718736e+00,3.562953472137451172e-01
1.514943554643951140e+00,3.565679490566253662e-01
1.516961666626697847e+00,3.567616939544677734e-01
1.518961195358496941e+00,3.569969534873962402e-01
1.520942479956959525e+00,3.569846451282501221e-01
1.522905850340952716e+00,3.571120798587799072e-01
1.524851627560314338e+00,3.571650385856628418e-01
1.526780124110926895e+00,3.573882281780242920e-01
1.528691644235923075e+00,3.576206564903259277e-01
1.530586484213749099e+00,3.578492403030395508e-01
1.532464932633768928e+00,3.579134643077850342e-01
1.534327270660047482e+00,3.579201698303222656e-01
1.536173772283921268e+00,3.580412864685058594e-01
1.538004704565917535e+00,3.582903146743774414e-01
1.539820327867562400e+00,3.584674298763275146e-01
1.541620896073574665e+00,3.585993647575378418e-01
1.543406656804926058e+00,3.587677776813507080e-01
1.545177851623210863e+00,3.588493764400482178e-01
1.546934716226746831e+00,3.589273095130920410e-01
1.548677480638807724e+00,3.589434325695037842e-01
1.550406369388362737e+00,3.591283559799194336e-01
1.552121601683676744e+00,3.594084382057189941e-01
1.553823391579106872e+00,3.595480620861053467e-01
1.555511948135416045e+00,3.596456348896026611e-01
1.557187475573899471e+00,3.597136437892913818e-01
1.558850173424610963e+00,3.599075675010681152e-01
1.560500236668957763e+00,3.599547743797302246e-01
1.562137855876917891e+00,3.600761294364929199e-01
1.563763217339121381e+00,3.602222800254821777e-01
1.565376503194026547e+00,3.603246212005615234e-01
1.566977891550404678e+00,3.605262339115142822e-01
1.568567556605343638e+00,3.605534136295318604e-01
1.570145668757960467e+00,3.606714606285095215e-01
1.571712394719015027e+00,3.608720898628234863e-01
1.573267897616595468e+00,3.610295951366424561e-01
1.574812337098044690e+00,3.611761927604675293e-01
1.576345869428289470e+00,3.612777292728424072e-01
1.577868647584720785e+00,3.613246679306030273e-01
1.579380821348770336e+00,3.613933920860290527e-01
1.580882537394320719e+00,3.615606427192687988e-01
1.582373939373079574e+00,3.617682754993438721e-01
1.583855167997040958e+00,3.618656098842620850e-01
1.585326361118154725e+00,3.619274199008941650e-01
1.586787653805314058e+00,3.620249032974243164e-01
1.588239178418769715e+00,3.620589077472686768e-01
1.589681064682075595e+00,3.621042668819427490e-01
1.591113439751657754e+00,3.622743785381317139e-01
1.592536428284107020e+00,3.625033795833587646e-01
1.593950152501281359e+00,3.625487983226776123e-01
1.595354732253299046e+00,3.625161051750183105e-01
1.596750285079510778e+00,3.625943064689636230e-01
1.598136926267524904e+00,3.628534674644470215e-01
1.599514768910359042e+00,3.630084693431854248e-01
1.600883923961788469e+00,3.631107509136199951e-01
1.602244500289964124e+00,3.631075024604797363e-01
1.603596604729358610e+00,3.631907403469085693e-01
1.604940342131104813e+00,3.633207976818084717e-01
1.606275815411789099e+00,3.634302020072937012e-01
1.607603125600749250e+00,3.634707331657409668e-01
1.608922371885939562e+00,3.635498583316802979e-01
1.610233651658408371e+00,3.636129498481750488e-01
1.611537060555443102e+00,3.636406362056732178e-01
1.612832692502424559e+00,3.636963367462158203e-01
1.614120639753444220e+00,3.638371229171752930e-01
1.615400992930721369e+00,3.639426231384277344e-01
1.616673841062864714e+00,3.640037477016448975e-01
1.617939271622021780e+00,3.641006648540496826e-01
1.619197370559948279e+00,3.641798198223114014e-01
1.620448222343042755e+00,3.642949759960174561e-01
1.621691909986374025e+00,3.644433319568634033e-01
1.622928515086743184e+00,3.645658493041992188e-01
1.624158117854806349e+00,3.645700216293334961e-01
1.625380797146295686e+00,3.646307587623596191e-01
1.626596630492364692e+00,3.648054003715515137e-01
1.627805694129089709e+00,3.649421930313110352e-01
1.629008063026153641e+00,3.651196658611297607e-01
1.630203810914740314e+00,3.651942610740661621e-01
1.631393010314666325e+00,3.651289343833923340e-01
1.632575732560771264e+00,3.651969134807586670e-01
1.633752047828595400e+00,3.653499782085418701e-01
1.634922025159365688e+00,3.654306530952453613e-01
1.636085732484309885e+00,3.654328882694244385e-01
1.637243236648324940e+00,3.654606938362121582e-01
1.638394603433017460e+00,3.655550777912139893e-01
1.639539897579136429e+00,3.657454252243041992e-01
1.640679182808415959e+00,3.658863008022308350e-01
1.641812521844850492e+00,3.658021986484527588e-01
1.642939976435416893e+00,3.658062219619750977e-01
1.644061607370259637e+00,3.659731447696685791e-01
1.645177474502359738e+00,3.660862743854522705e-01
1.646287636766699203e+00,3.661337196826934814e-01
1.647392152198939419e+00,3.661793470382690430e-01
1.648491077953625705e+00,3.661901950836181641e-01
1.649584470321934448e+00,3.663293421268463135e-01
1.650672384748974597e+00,3.665242791175842285e-01
1.651754875850659277e+00,3.666371107101440430e-01
1.652831997430158184e+00,3.667034804821014404e-01
1.653903802493943864e+00,3.668015003204345703e-01
1.654970343267443411e+00,3.668090701103210449e-01
1.656031671210309586e+00,3.667427301406860352e-01
1.657087837031318678e+00,3.667826056480407715e-01
1.658138890702907986e+00,3.669033348560333252e-01
1.659184881475364470e+00,3.670144975185394287e-01
1.660225857890671675e+00,3.671058714389801025e-01
1.661261867796028247e+00,3.671848475933074951e-01
1.662292958357042494e+00,3.672333955764770508e-01
1.663319176070618965e+00,3.673193156719207764e-01
1.664340566777538388e+00,3.674052357673645020e-01
1.665357175674746504e+00,3.674635589122772217e-01
1.666369047327352471e+00,3.675488233566284180e-01
1.667376225680353929e+00,3.675925135612487793e-01
1.668378754070086956e+00,3.676303327083587646e-01
1.669376675235415775e+00,3.677796721458435059e-01
1.670370031328665128e+00,3.678013682365417480e-01
1.671358863926304172e+00,3.678171634674072266e-01
1.672343214039388348e+00,3.678633868694305420e-01
1.673323122123765438e+00,3.679676651954650879e-01
1.674298628090052476e+00,3.680683076381683350e-01
1.675269771313389500e+00,3.681441545486450195e-01
1.676236590642975699e+00,3.682910799980163574e-01
1.677199124411395736e+00,3.683561980724334717e-01
1.678157410443738007e+00,3.683969080448150635e-01
1.679111486066515058e+00,3.683996200561523438e-01
1.680061388116386389e+00,3.684204816818237305e-01
1.681007152948693628e+00,3.684741556644439697e-01
1.681948816445808736e+00,3.685635328292846680e-01
1.682886414025303479e+00,3.686126172542572021e-01
1.683819980647941694e+00,3.686459064483642578e-01
1.684749550825502817e+00,3.687385916709899902e-01
1.685675158628435977e+00,3.688001632690429688e-01
1.686596837693353335e+00,3.688542246818542480e-01
1.687514621230365108e+00,3.689800202846527100e-01
1.688428542030258717e+00,3.690306842327117920e-01
1.689338632471530266e+00,3.690589368343353271e-01
1.690244924527265713e+00,3.691789209842681885e-01
1.691147449771882139e+00,3.692851364612579346e-01
1.692046239387727358e+00,3.693547546863555908e-01
1.692941324171545858e+00,3.693988621234893799e-01
1.693832734540809293e+00,3.693541288375854492e-01
1.694720500539919072e+00,3.694094717502593994e-01
1.695604651846283062e+00,3.695054054260253906e-01
1.696485217776267262e+00,3.695746064186096191e-01
1.697362227291030257e+00,3.696174621582031250e-01
1.698235709002237082e+00,3.696296811103820801e-01
1.699105691177661415e+00,3.697294294834136963e-01
1.699972201746672740e+00,3.698120415210723877e-01
1.700835268305618486e+00,3.698553740978240967e-01
1.701694918123096922e+00,3.698272705078125000e-01
1.702551178145125910e+00,3.698582947254180908e-01
1.703404075000212181e+00,3.699807822704315186e-01
1.704253635004319145e+00,3.700697720050811768e-01
1.705099884165740320e+00,3.701236546039581299e-01
1.705942848189874850e+00,3.701867163181304932e-01
1.706782552483915083e+00,3.702228367328643799e-01
1.707619022161439126e+00,3.702951371669769287e-01
1.708452282046920123e+00,3.703486025333404541e-01
1.709282356680144055e+00,3.703523278236389160e-01
1.710109270320548713e+00,3.703922927379608154e-01
1.710933046951475855e+00,3.705280721187591553e-01
1.711753710284346752e+00,3.706391155719757080e-01
1.712571283762756247e+00,3.707102537155151367e-01
1.713385790566491318e+00,3.707394599914550781e-01
1.714197253615475036e+00,3.707618713378906250e-01
1.715005695573635469e+00,3.707914054393768311e-01
1.715811138852705309e+00,3.708331584930419922e-01
1.716613605615948668e+00,3.708822727203369141e-01
1.717413117781819709e+00,3.709340393543243408e-01
1.718209697027557992e+00,3.709891140460968018e-01
1.719003364792710986e+00,3.710447549819946289e-01
1.719794142282599747e+00,3.710800409317016602e-01
1.720582050471715974e+00,3.711243569850921631e-01
1.721367110107062670e+00,3.711695969104766846e-01
1.722149341711429749e+00,3.712933361530303955e-01
1.722928765586614119e+00,3.713674247264862061e-01
1.723705401816581828e+00,3.714578151702880859e-01
1.724479270270572684e+00,3.714169561862945557e-01
1.725250390606150264e+00,3.714429736137390137e-01
1.726018782272197738e+00,3.715585470199584961e-01
1.726784464511862849e+00,3.716116547584533691e-01
1.727547456365447376e+00,3.716341257095336914e-01
1.728307776673249752e+00,3.717269897460937500e-01
1.729065444078354608e+00,3.718009591102600098e-01
1.729820477029378800e+00,3.718107044696807861e-01
1.730572893783163257e+00,3.718524575233459473e-01
1.731322712407423747e+00,3.718372881412506104e-01
1.732069950783354573e+00,3.718586266040802002e-01
1.732814626608185193e+00,3.719532191753387451e-01
1.733556757397696879e+00,3.720581233501434326e-01
1.734296360488694733e+00,3.721435368061065674e-01
1.735033453041436635e+00,3.722023367881774902e-01
1.735768052042022891e+00,3.722153306007385254e-01
1.736500174304745459e+00,3.722177743911743164e-01
1.737229836474396105e+00,3.722259700298309326e-01
1.737957055028538589e+00,3.722842335700988770e-01
1.738681846279739096e+00,3.723806738853454590e-01
1.739404226377764262e+00,3.724677860736846924e-01
1.740124211311739000e+00,3.724654912948608398e-01
1.740841816912269246e+00,3.725402355194091797e-01
1.741557058853532514e+00,3.726204335689544678e-01
1.742269952655331133e+00,3.726651966571807861e-01
1.742980513685111754e+00,3.727165162563323975e-01
1.743688757159955083e+00,3.727607131004333496e-01
1.744394698148529654e+00,3.728381991386413574e-01
1.745098351573016737e+00,3.728742301464080811e-01
1.745799732211001043e+00,3.728910982608795166e-01
1.746498854697335901e+00,3.728732764720916748e-01
1.747195733525971795e+00,3.729101419448852539e-01
1.747890383051763363e+00,3.730054497718811035e-01
1.748582817492239760e+00,3.731052875518798828e-01
1.749273050929353701e+00,3.731248974800109863e-01
1.749961097311197644e+00,3.731199204921722412e-01
1.750646970453696660e+00,3.731993138790130615e-01
1.751330684042272212e+00,3.732648789882659912e-01
1.752012251633480178e+00,3.733605742454528809e-01
1.752691686656625114e+00,3.733765780925750732e-01
1.753369002415346101e+00,3.733847439289093018e-01
1.754044212089181265e+00,3.734091520309448242e-01
1.754717328735105886e+00,3.734729290008544922e-01
1.755388365289047847e+00,3.735525906085968018e-01
1.756057334567377781e+00,3.736065626144409180e-01
1.756724249268379667e+00,3.736577630043029785e-01
1.757389121973697677e+00,3.736736774444580078e-01
1.758051965149756812e+00,3.737340569496154785e-01
1.758712791149169119e+00,3.738293945789337158e-01
1.759371612212113689e+00,3.738475143909454346e-01
1.760028440467695576e+00,3.738263845443725586e-01
1.760683287935288499e+00,3.738570213317871094e-01
1.761336166525852009e+00,3.739263117313385010e-01
1.761987088043232452e+00,3.739894330501556396e-01
1.762636064185443496e+00,3.740552961826324463e-01
1.763283106545928014e+00,3.740898072719573975e-01
1.763928226614799533e+00,3.741404116153717041e-01
1.764571435780067254e+00,3.741865456104278564e-01
1.765212745328841759e+00,3.742397725582122803e-01
1.765852166448525384e+00,3.742778599262237549e-01
1.766489710227980181e+00,3.742883801460266113e-01
1.767125387658683655e+00,3.743299543857574463e-01
1.767759209635866080e+00,3.743943274021148682e-01
1.768391186959629158e+00,3.744317591190338135e-01
1.769021330336052911e+00,3.744927346706390381e-01
1.769649650378280592e+00,3.745496273040771484e-01
1.770276157607594492e+00,3.745936155319213867e-01
1.770900862454470426e+00,3.746576905250549316e-01
1.771523775259622013e+00,3.746768832206726074e-01
1.772144906275025411e+00,3.746750652790069580e-01
1.772764265664933614e+00,3.747269511222839355e-01
1.773381863506873213e+00,3.748199045658111572e-01
1.773997709792628719e+00,3.748835325241088867e-01
1.774611814429213119e+00,3.749059736728668213e-01
1.775224187239822449e+00,3.749865889549255371e-01
1.775834837964780366e+00,3.750587701797485352e-01
1.776443776262467411e+00,3.751045763492584229e-01
1.777051011710235606e+00,3.751505315303802490e-01
1.777656553805315731e+00,3.751678168773651123e-01
1.778260411965705945e+00,3.751735389232635498e-01
1.778862595531051527e+00,3.751733303070068359e-01
1.779463113763511295e+00,3.751252889633178711e-01
1.780061975848613143e+00,3.751339912414550781e-01
1.780659190896096256e+00,3.751985728740692139e-01
1.781254767940742889e+00,3.752948939800262451e-01
1.781848715943199046e+00,3.753396272659301758e-01
1.782441043790781610e+00,3.753772079944610596e-01
1.783031760298279034e+00,3.754234611988067627e-01
1.783620874208735829e+00,3.754647970199584961e-01
1.784208394194230385e+00,3.755293786525726318e-01
1.784794328856640355e+00,3.755699992179870605e-01
1.785378686728399167e+00,3.756006956100463867e-01
1.785961476273240089e+00,3.756192922592163086e-01
1.786542705886933424e+00,3.756136000156402588e-01
1.787122383898011035e+00,3.756246566772460938e-01
1.787700518568482888e+00,3.756667375564575195e-01
1.788277118094543372e+00,3.756994605064392090e-01
1.788852190607268744e+00,3.757653832435607910e-01
1.789425744173305022e+00,3.758343458175659180e-01
1.789997786795546997e+00,3.759070932865142822e-01
1.790568326413808364e+00,3.759494125843048096e-01
1.791137370905482307e+00,3.759321868419647217e-01
1.791704928086194526e+00,3.759636282920837402e-01
1.792271005710447618e+00,3.760319352149963379e-01
1.792835611472257007e+00,3.760906457901000977e-01
1.793398753005776447e+00,3.761534094810485840e-01
1.793960437885920411e+00,3.762105107307434082e-01
1.794520673628972496e+00,3.762560784816741943e-01
1.795079467693191155e+00,3.762649595737457275e-01
1.795636827479405007e+00,3.762772679328918457e-01
1.796192760331599025e+00,3.762836456298828125e-01
1.796747273537498524e+00,3.763044774532318115e-01
1.797300374329138917e+00,3.763759136199951172e-01
1.797852069883434156e+00,3.764503300189971924e-01
1.798402367322734285e+00,3.765165805816650391e-01
1.798951273715377885e+00,3.765235841274261475e-01
1.799498796076235863e+00,3.765323162078857422e-01
1.800044941367250129e+00,3.765615522861480713e-01
1.800589716497965176e+00,3.766247928142547607e-01
1.801133128326050326e+00,3.766869008541107178e-01
1.801675183657820867e+00,3.766930997371673584e-01
1.802215889248747427e+00,3.767114281654357910e-01
1.802755251803961345e+00,3.767865598201751709e-01
1.803293277978754494e+00,3.768462240695953369e-01
1.803829974379071333e+00,3.769252598285675049e-01
1.804365347561995625e+00,3.769429624080657959e-01
1.804899404036230504e+00,3.769741356372833252e-01
1.805432150262575197e+00,3.770102262496948242e-01
1.805963592654391991e+00,3.770348131656646729e-01
1.806493737578069636e+00,3.771264553070068359e-01
1.807022591353483199e+00,3.771921396255493164e-01
1.807550160254442595e+00,3.771737515926361084e-01
1.808076450509142008e+00,3.772129416465759277e-01
1.808601468300599979e+00,3.772399127483367920e-01
1.809125219767094839e+00,3.772543668746948242e-01
1.809647711002596360e+00,3.772709369659423828e-01
1.810168948057190752e+00,3.772917687892913818e-01
1.810688936937499660e+00,3.773239850997924805e-01
1.811207683607098051e+00,3.773533403873443604e-01
1.811725193986922777e+00,3.774110674858093262e-01
1.812241473955678472e+00,3.774658441543579102e-01
1.812756529350238344e+00,3.774526417255401611e-01
1.813270365966039632e+00,3.774372637271881104e-01
1.813782989557476411e+00,3.775179684162139893e-01
1.814294405838284607e+00,3.776244521141052246e-01
1.814804620481923481e+00,3.777002096176147461e-01
1.815313639121956424e+00,3.777037560939788818e-01
1.815821467352421781e+00,3.776849508285522461e-01
1.816328110728200551e+00,3.777372837066650391e-01
1.816833574765384540e+00,3.778154850006103516e-01
1.817337864941634074e+00,3.778521418571472168e-01
1.817840986696534156e+00,3.778955936431884766e-01
1.818342945431948188e+00,3.779117166996002197e-01
1.818843746512365023e+00,3.779684007167816162e-01
1.819343395265241803e+00,3.779849708080291748e-01
1.819841896981346352e+00,3.779818415641784668e-01
1.820339256915091353e+00,3.780416548252105713e-01
1.820835480284867414e+00,3.780930936336517334e-01
1.821330572273372361e+00,3.781615793704986572e-01
1.821824538027934093e+00,3.781951665878295898e-01
1.822317382660834095e+00,3.782099783420562744e-01
1.822809111249621861e+00,3.782141506671905518e-01
1.823299728837432632e+00,3.782759904861450195e-01
1.823789240433294268e+00,3.783300220966339111e-01
1.824277651012435220e+00,3.783007562160491943e-01
1.824764965516589177e+00,3.782985806465148926e-01
1.825251188854293494e+00,3.783554136753082275e-01
1.825736325901186952e+00,3.783854544162750244e-01
1.826220381500301526e+00,3.784296810626983643e-01
1.826703360462354597e+00,3.784301280975341797e-01
1.827185267566034277e+00,3.784797489643096924e-01
1.827666107558283626e+00,3.785736560821533203e-01
1.828145885154581096e+00,3.786202967166900635e-01
1.828624605039218087e+00,3.786173164844512939e-01
1.829102271865573837e+00,3.786625266075134277e-01
1.829578890256384982e+00,3.786849975585937500e-01
1.830054464804016678e+00,3.787132203578948975e-01
1.830529000070726386e+00,3.787396848201751709e-01
1.831002500588926996e+00,3.787583112716674805e-01
1.831474970861445284e+00,3.787692189216613770e-01
1.831946415361781044e+00,3.788166344165802002e-01
1.832416838534360659e+00,3.788652718067169189e-01
1.832886244794786235e+00,3.789468705654144287e-01
1.833354638530088065e+00,3.790222704410552979e-01
1.833822024098966663e+00,3.790555894374847412e-01
1.834288405832039670e+00,3.790598511695861816e-01
1.834753788032079891e+00,3.790716826915740967e-01
1.835218174974255767e+00,3.791344165802001953e-01
1.835681570906364302e+00,3.791796267032623291e-01
1.836143980049067537e+00,3.792091608047485352e-01
1.836605406596120149e+00,3.792414367198944092e-01
1.837065854714599045e+00,3.792659342288970947e-01
1.837525328545130066e+00,3.792906403541564941e-01
1.837983832202109147e+00,3.793330192565917969e-01
1.838441369773925249e+00,3.794018030166625977e-01
1.838897945323178185e+00,3.794369697570800781e-01
1.839353562886895777e+00,3.794227540493011475e-01
1.839808226476747688e+00,3.794272541999816895e-01
1.840261940079256142e+00,3.794764578342437744e-01
1.840714707656007976e+00,3.795098066329956055e-01
1.841166533143860917e+00,3.795804977416992188e-01
1.841617420455147869e+00,3.796005249023437500e-01
1.842067373477882963e+00,3.796304762363433838e-01
1.842516396075959406e+00,3.796844184398651123e-01
1.842964492089351980e+00,3.797225952148437500e-01
1.843411665334311333e+00,3.797332644462585449e-01
1.843857919603560269e+00,3.797571957111358643e-01
1.844303258666486478e+00,3.797506690025329590e-01
1.844747686269333276e+00,3.797588944435119629e-01
1.845191206135389894e+00,3.798092305660247803e-01
1.845633821965176669e+00,3.798680603504180908e-01
1.846075537436632663e+00,3.799360692501068115e-01
1.846516356205296416e+00,3.799689710140228271e-01
1.846956281904489794e+00,3.799361884593963623e-01
1.847395318145496290e+00,3.799617588520050049e-01
1.847833468517739330e+00,3.799774646759033203e-01
1.848270736588958352e+00,3.799983859062194824e-01
1.848707125905383108e+00,3.800326883792877197e-01
1.849142639991906645e+00,3.800674676895141602e-01
1.849577282352254270e+00,3.801168799400329590e-01
1.850011056469155646e+00,3.801516294479370117e-01
1.850443965804509983e+00,3.802199363708496094e-01
1.850876013799552799e+00,3.802826404571533203e-01
1.851307203875019347e+00,3.803120255470275879e-01
1.851737539431307811e+00,3.803812861442565918e-01
1.852167023848640071e+00,3.803749382495880127e-01
1.852595660487220908e+00,3.803393244743347168e-01
1.853023452687394768e+00,3.803507685661315918e-01
1.853450403769804744e+00,3.804227113723754883e-01
1.853876517035543126e+00,3.804836273193359375e-01
1.854301795766308825e+00,3.805136680603027344e-01
1.854726243224556148e+00,3.805520236492156982e-01
1.855149862653645343e+00,3.805850446224212646e-01
1.855572657277992032e+00,3.805792629718780518e-01
1.855994630303215098e+00,3.806034922599792480e-01
1.856415784916281009e+00,3.806075453758239746e-01
1.856836124285647482e+00,3.806196749210357666e-01
1.857255651561410703e+00,3.806625902652740479e-01
1.857674369875441434e+00,3.806903064250946045e-01
1.858092282341530233e+00,3.807340562343597412e-01
1.858509392055522458e+00,3.807504773139953613e-01
1.858925702095458155e+00,3.808128535747528076e-01
1.859341215521708390e+00,3.808743357658386230e-01
1.859755935377108926e+00,3.808889985084533691e-01
1.860169864687094554e+00,3.809226453304290771e-01
1.860583006459831878e+00,3.809059858322143555e-01
1.860995363686349879e+00,3.809398710727691650e-01
1.861406939340671363e+00,3.809823095798492432e-01
1.861817736379938193e+00,3.810020983219146729e-01
1.862227757744543633e+00,3.810642361640930176e-01
1.862637006358253355e+00,3.810895979404449463e-01
1.863045485128335343e+00,3.811308443546295166e-01
1.863453196945680457e+00,3.811556696891784668e-01
1.863860144684927223e+00,3.812096118927001953e-01
1.864266331204581961e+00,3.812712728977203369e-01
1.864671759347139801e+00,3.812822997570037842e-01
1.865076431939204804e+00,3.812670707702636719e-01
1.865480351791607427e+00,3.812899589538574219e-01
1.865883521699521541e+00,3.812873363494873047e-01
1.866285944442580558e+00,3.813498914241790771e-01
1.866687622784993117e+00,3.814055025577545166e-01
1.867088559475656329e+00,3.814786970615386963e-01
1.867488757248268572e+00,3.815311193466186523e-01
1.867888218821441404e+00,3.814986050128936768e-01
1.868286946898811252e+00,3.814712464809417725e-01
1.868684944169147766e+00,3.814943432807922363e-01
1.869082213306464180e+00,3.815375864505767822e-01
1.869478756970123445e+00,3.815892934799194336e-01
1.869874577804946369e+00,3.816151916980743408e-01
1.870269678441316197e+00,3.816550374031066895e-01
1.870664061495285191e+00,3.816900253295898438e-01
1.871057729568677219e+00,3.817119598388671875e-01
1.871450685249191226e+00,3.817379772663116455e-01
1.871842931110502706e+00,3.817709088325500488e-01
1.872234469712366067e+00,3.817711770534515381e-01
1.872625303600714108e+00,3.818033039569854736e-01
1.873015435307756604e+00,3.818253874778747559e-01
1.873404867352079783e+00,3.818406462669372559e-01
1.873793602238744249e+00,3.818732500076293945e-01
1.874181642459380681e+00,3.819226324558258057e-01
1.874568990492285758e+00,3.819370865821838379e-01
1.874955648802517416e+00,3.819814324378967285e-01
1.875341619841989660e+00,3.820258677005767822e-01
1.875726906049563825e+00,3.820866942405700684e-01
1.876111509851143389e+00,3.821290135383605957e-01
1.876495433659764345e+00,3.821405470371246338e-01
1.876878679875685796e+00,3.821634948253631592e-01
1.877261250886481658e+00,3.822037577629089355e-01
1.877643149067127482e+00,3.822395503520965576e-01
1.878024376780090154e+00,3.823075592517852783e-01
1.878404936375416723e+00,3.823522329330444336e-01
1.878784830190819211e+00,3.823429644107818604e-01
1.879164060551762105e+00,3.823465406894683838e-01
1.879542629771547180e+00,3.823873102664947510e-01
1.879920540151398090e+00,3.824113011360168457e-01
1.880297793980546084e+00,3.824191391468048096e-01
1.880674393536310163e+00,3.824437260627746582e-01
1.881050341084181898e+00,3.824977278709411621e-01
1.881425638877905593e+00,3.825471401214599609e-01
1.881800289159561101e+00,3.825718462467193604e-01
1.882174294159643546e+00,3.826115429401397705e-01
