# kappa, validation_loss
1.109083894793608804e+00,2.320132553577423096e-01
1.109743866242142163e+00,2.320921272039413452e-01
1.110400832345738165e+00,2.322433292865753174e-01
1.111054820351545569e+00,2.321401834487915039e-01
1.111705857137841758e+00,2.321555018424987793e-01
1.112353969220659877e+00,2.322368919849395752e-01
1.112999182760270322e+00,2.323769330978393555e-01
1.113641523567516556e+00,2.322918474674224854e-01
1.114281017110009708e+00,2.323020845651626587e-01
1.114917688518189287e+00,2.323943227529525757e-01
1.115551562591246881e+00,2.325579375028610229e-01
1.116182663802923969e+00,2.324284464120864868e-01
1.116811016307180715e+00,2.324819564819335938e-01
1.117436643943743757e+00,2.326353192329406738e-01
1.118059570243532530e+00,2.325905561447143555e-01
1.118679818433970574e+00,2.325634509325027466e-01
1.119297411444182488e+00,2.326348721981048584e-01
1.119912371910079418e+00,2.327755540609359741e-01
1.120524722179337518e+00,2.327437549829483032e-01
1.121134484316271607e+00,2.327106148004531860e-01
1.121741680106604244e+00,2.327851951122283936e-01
1.122346331062137326e+00,2.329283207654953003e-01
1.122948458425325091e+00,2.329156696796417236e-01
1.123548083173751211e+00,2.328764200210571289e-01
1.124145226024514388e+00,2.329588830471038818e-01
1.124739907438524478e+00,2.331103384494781494e-01
1.125332147624707568e+00,2.330821305513381958e-01
1.125921966544127351e+00,2.330503910779953003e-01
1.126509383914022333e+00,2.331375777721405029e-01
1.127094419211760679e+00,2.331986725330352783e-01
1.127677091678715326e+00,2.331719100475311279e-01
1.128257420324060512e+00,2.333147674798965454e-01
1.128835423928494786e+00,2.333873659372329712e-01
1.129411121047885658e+00,2.333235293626785278e-01
1.129984530016845401e+00,2.333695739507675171e-01
1.130555668952234472e+00,2.334540039300918579e-01
1.131124555756596317e+00,2.334257364273071289e-01
1.131691208121523573e+00,2.335752844810485840e-01
1.132255643530960532e+00,2.336090803146362305e-01
1.132817879264439220e+00,2.335641086101531982e-01
1.133377932400254418e+00,2.336532324552536011e-01
1.133935819818574720e+00,2.337128967046737671e-01
1.134491558204497874e+00,2.338831573724746704e-01
1.135045164051042610e+00,2.337446361780166626e-01
1.135596653662086952e+00,2.338446825742721558e-01
1.136146043155248586e+00,2.340023368597030640e-01
1.136693348464712372e+00,2.339437305927276611e-01
1.137238585344001685e+00,2.339681982994079590e-01
1.137781769368701124e+00,2.339853793382644653e-01
1.138322915939124158e+00,2.341792583465576172e-01
1.138862040282935251e+00,2.341393828392028809e-01
1.139399157457719580e+00,2.341136336326599121e-01
1.139934282353506800e+00,2.342155277729034424e-01
1.140467429695247281e+00,2.343767434358596802e-01
1.140998614045245052e+00,2.343294769525527954e-01
1.141527849805542338e+00,2.343043088912963867e-01
1.142055151220263909e+00,2.343981415033340454e-01
1.142580532377917235e+00,2.345625609159469604e-01
1.143104007213650464e+00,2.345222383737564087e-01
1.143625589511470864e+00,2.345128655433654785e-01
1.144145292906422418e+00,2.345732599496841431e-01
1.144663130886724778e+00,2.347591817378997803e-01
1.145179116795873364e+00,2.347240746021270752e-01
1.145693263834702380e+00,2.347004562616348267e-01
1.146205585063412302e+00,2.347992360591888428e-01
1.146716093403558956e+00,2.349689602851867676e-01
1.147224801640010394e+00,2.349052876234054565e-01
1.147731722422866918e+00,2.348983287811279297e-01
1.148236868269349120e+00,2.349886298179626465e-01
1.148740251565652848e+00,2.351425886154174805e-01
1.149241884568770633e+00,2.351342886686325073e-01
1.149741779408283371e+00,2.351006716489791870e-01
1.150239948088118913e+00,2.351978868246078491e-01
1.150736402488283572e+00,2.353429347276687622e-01
1.151231154366560094e+00,2.353565990924835205e-01
1.151724215360179215e+00,2.353207617998123169e-01
1.152215596987463009e+00,2.353893518447875977e-01
1.152705310649437820e+00,2.354789227247238159e-01
1.153193367631422328e+00,2.354642450809478760e-01
1.153679779104588077e+00,2.355962544679641724e-01
1.154164556127494023e+00,2.357389926910400391e-01
1.154647709647593778e+00,2.356672585010528564e-01
1.155129250502719973e+00,2.356923520565032959e-01
1.155609189422543759e+00,2.357970476150512695e-01
1.156087537030007439e+00,2.357940226793289185e-01
1.156564303842736230e+00,2.359205335378646851e-01
1.157039500274426702e+00,2.360961139202117920e-01
1.157513136636209916e+00,2.360339462757110596e-01
1.157985223137995012e+00,2.360337674617767334e-01
1.158455769889789266e+00,2.361464053392410278e-01
1.158924786902998605e+00,2.362840473651885986e-01
1.159392284091702807e+00,2.363086342811584473e-01
1.159858271273915831e+00,2.363041043281555176e-01
1.160322758172821489e+00,2.363235950469970703e-01
1.160785754417990701e+00,2.364388555288314819e-01
1.161247269546580529e+00,2.366335541009902954e-01
1.161707313004511466e+00,2.365382611751556396e-01
1.162165894147628276e+00,2.365736663341522217e-01
1.162623022242842197e+00,2.367294728755950928e-01
1.163078706469253376e+00,2.368124723434448242e-01
1.163532955919256873e+00,2.368017137050628662e-01
1.163985779599632453e+00,2.367949038743972778e-01
1.164437186432615290e+00,2.369201481342315674e-01
1.164887185256950453e+00,2.370627820491790771e-01
1.165335784828932075e+00,2.370197474956512451e-01
1.165782993823425207e+00,2.370514273643493652e-01
1.166228820834872781e+00,2.371564507484436035e-01
1.166673274378285718e+00,2.371981739997863770e-01
1.167116362890220582e+00,2.372035086154937744e-01
1.167558094729738150e+00,2.373918592929840088e-01
1.167998478179351540e+00,2.374178320169448853e-01
1.168437521445957028e+00,2.373963147401809692e-01
1.168875232661751751e+00,2.374383062124252319e-01
1.169311619885138098e+00,2.375750839710235596e-01
1.169746691101613223e+00,2.377070188522338867e-01
1.170180454224646338e+00,2.376576066017150879e-01
1.170612917096541805e+00,2.376549392938613892e-01
1.171044087489290675e+00,2.377787381410598755e-01
1.171473973105408017e+00,2.379493415355682373e-01
1.171902581578759150e+00,2.378905713558197021e-01
1.172329920475372100e+00,2.378899306058883667e-01
1.172755997294240071e+00,2.379874438047409058e-01
1.173180819468110148e+00,2.381450831890106201e-01
1.173604394364262893e+00,2.381356358528137207e-01
1.174026729285275739e+00,2.381323128938674927e-01
1.174447831469782599e+00,2.381492555141448975e-01
1.174867708093214169e+00,2.383036911487579346e-01
1.175286366268534888e+00,2.383850961923599243e-01
1.175703813046963475e+00,2.383280396461486816e-01
1.176120055418687693e+00,2.383869737386703491e-01
1.176535100313564453e+00,2.385144829750061035e-01
1.176948954601813924e+00,2.386013716459274292e-01
1.177361625094700992e+00,2.385585308074951172e-01
1.177773118545207387e+00,2.385912388563156128e-01
1.178183441648696705e+00,2.387170493602752686e-01
1.178592601043565669e+00,2.388666272163391113e-01
1.179000603311889606e+00,2.388187944889068604e-01
1.179407454980058167e+00,2.389941960573196411e-01
1.179813162519401493e+00,2.389167398214340210e-01
1.180217732346807047e+00,2.389114499092102051e-01
1.180621170825329802e+00,2.390059977769851685e-01
1.181023484264791756e+00,2.390512526035308838e-01
1.181424678922374571e+00,2.390852421522140503e-01
1.181824761003203328e+00,2.392386347055435181e-01
1.182223736660922064e+00,2.392749041318893433e-01
1.182621611998262878e+00,2.393169254064559937e-01
1.183018393067604368e+00,2.394381761550903320e-01
1.183414085871525190e+00,2.393940240144729614e-01
1.183808696363348290e+00,2.394605875015258789e-01
1.184202230447679138e+00,2.396294772624969482e-01
1.184594693980935087e+00,2.395287603139877319e-01
1.184986092771868060e+00,2.395621091127395630e-01
1.185376432582081696e+00,2.396887391805648804e-01
1.185765719126539164e+00,2.398695498704910278e-01
1.186153958074065429e+00,2.397751659154891968e-01
1.186541155047842411e+00,2.397789657115936279e-01
1.186927315625898371e+00,2.399031370878219604e-01
1.187312445341589306e+00,2.399828583002090454e-01
1.187696549684075009e+00,2.401056289672851562e-01
1.188079634098788251e+00,2.400375753641128540e-01
1.188461703987898410e+00,2.400889694690704346e-01
1.188842764710768884e+00,2.402078807353973389e-01
1.189222821584406287e+00,2.403371632099151611e-01
1.189601879883908309e+00,2.403289675712585449e-01
1.189979944842900927e+00,2.404856979846954346e-01
1.190357021653973169e+00,2.404403388500213623e-01
1.190733115469103431e+00,2.404668778181076050e-01
1.191108231400084705e+00,2.404799014329910278e-01
1.191482374518938236e+00,2.406630814075469971e-01
1.191855549858327201e+00,2.406965941190719604e-01
1.192227762411962377e+00,2.406568080186843872e-01
1.192599017135002049e+00,2.407653927803039551e-01
1.192969318944450130e+00,2.407805323600769043e-01
1.193338672719543636e+00,2.408729642629623413e-01
1.193707083302141703e+00,2.409620732069015503e-01
1.194074555497104173e+00,2.409521043300628662e-01
1.194441094072668630e+00,2.410976886749267578e-01
1.194806703760821875e+00,2.412650883197784424e-01
1.195171389257665195e+00,2.412093579769134521e-01
1.195535155223777180e+00,2.412081211805343628e-01
1.195898006284572102e+00,2.413165420293807983e-01
1.196259947030650528e+00,2.414832562208175659e-01
1.196620982018149260e+00,2.414868623018264771e-01
1.196981115769085502e+00,2.415393590927124023e-01
1.197340352771696148e+00,2.416815608739852905e-01
1.197698697480773289e+00,2.416083216667175293e-01
1.198056154317996835e+00,2.416352927684783936e-01
1.198412727672260258e+00,2.417344301939010620e-01
1.198768421899995662e+00,2.417513579130172729e-01
1.199123241325491085e+00,2.418614774942398071e-01
1.199477190241207802e+00,2.418805807828903198e-01
1.199830272908090745e+00,2.419689744710922241e-01
1.200182493555877583e+00,2.420386970043182373e-01
1.200533856383400488e+00,2.420305013656616211e-01
1.200884365558888778e+00,2.421714216470718384e-01
1.201234025220264456e+00,2.423375099897384644e-01
1.201582839475435538e+00,2.422665506601333618e-01
1.201930812402585147e+00,2.422530055046081543e-01
1.202277948050459067e+00,2.423784881830215454e-01
1.202624250438646403e+00,2.425624728202819824e-01
1.202969723557860249e+00,2.424975484609603882e-01
1.203314371370213687e+00,2.424850612878799438e-01
1.203658197809490682e+00,2.426023185253143311e-01
1.204001206781418309e+00,2.427248656749725342e-01
1.204343402163930321e+00,2.427769303321838379e-01
1.204684787807431601e+00,2.428058832883834839e-01
1.205025367535058178e+00,2.429574877023696899e-01
1.205365145142933025e+00,2.429231107234954834e-01
1.205704124400421851e+00,2.430666685104370117e-01
1.206042309050381345e+00,2.430395334959030151e-01
1.206379702809409871e+00,2.431615144014358521e-01
1.206716309368090601e+00,2.431696653366088867e-01
1.207052132391234878e+00,2.432299107313156128e-01
1.207387175518120470e+00,2.433197796344757080e-01
1.207721442362729825e+00,2.432999908924102783e-01
1.208054936513982325e+00,2.433527708053588867e-01
1.208387661535966773e+00,2.435656785964965820e-01
1.208719620968168762e+00,2.434272766113281250e-01
1.209050818325698051e+00,2.434604614973068237e-01
1.209381257099510165e+00,2.435623258352279663e-01
1.209710940756628439e+00,2.435552477836608887e-01
1.210039872740362510e+00,2.436984330415725708e-01
1.210368056470522369e+00,2.438516318798065186e-01
1.210695495343633743e+00,2.438285499811172485e-01
1.211022192733147707e+00,2.438675314188003540e-01
1.211348151989649846e+00,2.440828382968902588e-01
1.211673376441065875e+00,2.439695894718170166e-01
1.211997869392865690e+00,2.439734488725662231e-01
1.212321634128266101e+00,2.441415637731552124e-01
1.212644673908427784e+00,2.442147731781005859e-01
1.212966991972654673e+00,2.441861331462860107e-01
1.213288591538587369e+00,2.442203760147094727e-01
1.213609475802396975e+00,2.443440407514572144e-01
1.213929647938974510e+00,2.445097118616104126e-01
1.214249111102120526e+00,2.444730550050735474e-01
1.214567868424730968e+00,2.444652765989303589e-01
1.214885923018980574e+00,2.445471882820129395e-01
1.215203277976507623e+00,2.446642816066741943e-01
1.215519936368591791e+00,2.447783499956130981e-01
1.215835901246333783e+00,2.447330951690673828e-01
1.216151175640831639e+00,2.447529435157775879e-01
1.216465762563354147e+00,2.448457181453704834e-01
1.216779665005515598e+00,2.448645383119583130e-01
1.217092885939444091e+00,2.449763566255569458e-01
1.217405428317951621e+00,2.450731396675109863e-01
1.217717295074701056e+00,2.452230155467987061e-01
1.218028489124371783e+00,2.451276928186416626e-01
1.218339013362821355e+00,2.451579123735427856e-01
1.218648870667249362e+00,2.452729940414428711e-01
1.218958063896356192e+00,2.452711910009384155e-01
1.219266595890501570e+00,2.454063892364501953e-01
1.219574469471860878e+00,2.454659789800643921e-01
1.219881687444580365e+00,2.454671859741210938e-01
1.220188252594930134e+00,2.455601096153259277e-01
1.220494167691456466e+00,2.457692623138427734e-01
1.220799435485130591e+00,2.456874251365661621e-01
1.221104058709498119e+00,2.457026094198226929e-01
1.221408040080824930e+00,2.457872778177261353e-01
1.221711382298244608e+00,2.458118051290512085e-01
1.222014088043899216e+00,2.459454685449600220e-01
1.222316159983084516e+00,2.460893094539642334e-01
1.222617600764388301e+00,2.461049854755401611e-01
1.222918413019831396e+00,2.461836934089660645e-01
1.223218599365004655e+00,2.462534010410308838e-01
1.223518162399206632e+00,2.462691813707351685e-01
1.223817104705576808e+00,2.464114576578140259e-01
1.224115428851230813e+00,2.463784515857696533e-01
1.224413137387391437e+00,2.463923692703247070e-01
1.224710232849521185e+00,2.464124858379364014e-01
1.225006717757449515e+00,2.465519607067108154e-01
1.225302594615503837e+00,2.467081546783447266e-01
1.225597865912633866e+00,2.466648370027542114e-01
1.225892534122538846e+00,2.468260675668716431e-01
1.226186601703791457e+00,2.468060404062271118e-01
1.226480071099960822e+00,2.469368427991867065e-01
1.226772944739734417e+00,2.469308525323867798e-01
1.227065225037037965e+00,2.469881772994995117e-01
1.227356914391157128e+00,2.471337914466857910e-01
1.227648015186851849e+00,2.470649778842926025e-01
1.227938529794477374e+00,2.470849156379699707e-01
1.228228460570097269e+00,2.471907734870910645e-01
1.228517809855599330e+00,2.472055107355117798e-01
1.228806579978808378e+00,2.473067790269851685e-01
1.229094773253599504e+00,2.474230676889419556e-01
1.229382391980008427e+00,2.475889772176742554e-01
1.229669438444342289e+00,2.475070059299468994e-01
1.229955914919288462e+00,2.475045025348663330e-01
1.230241823664022016e+00,2.476524412631988525e-01
1.230527166924313631e+00,2.478106915950775146e-01
1.230811946932634404e+00,2.478049695491790771e-01
1.231096165908261986e+00,2.478879839181900024e-01
1.231379826057382498e+00,2.479664087295532227e-01
1.231662929573194676e+00,2.479674816131591797e-01
1.231945478636011559e+00,2.481462806463241577e-01
1.232227475413360418e+00,2.481131702661514282e-01
1.232508922060083334e+00,2.481058537960052490e-01
1.232789820718435569e+00,2.481560409069061279e-01
1.233070173518183488e+00,2.482729554176330566e-01
1.233349982576701587e+00,2.484724521636962891e-01
1.233629249999068422e+00,2.484248876571655273e-01
1.233907977878160755e+00,2.484089136123657227e-01
1.234186168294749475e+00,2.484889328479766846e-01
1.234463823317591302e+00,2.485881894826889038e-01
1.234740945003521606e+00,2.487660050392150879e-01
1.235017535397545663e+00,2.487349510192871094e-01
1.235293596532929694e+00,2.486963570117950439e-01
1.235569130431289464e+00,2.488282024860382080e-01
1.235844139102681094e+00,2.489926815032958984e-01
1.236118624545686107e+00,2.490010261535644531e-01
1.236392588747501353e+00,2.490272969007492065e-01
1.236666033684024280e+00,2.492191642522811890e-01
1.236938961319937746e+00,2.491337656974792480e-01
1.237211373608795961e+00,2.491574734449386597e-01
1.237483272493107078e+00,2.493296861648559570e-01
1.237754659904417576e+00,2.494173347949981689e-01
1.238025537763394190e+00,2.494187504053115845e-01
1.238295907979904298e+00,2.495649904012680054e-01
1.238565772453098512e+00,2.495518773794174194e-01
1.238835133071490180e+00,2.495545446872711182e-01
1.239103991713033759e+00,2.495465576648712158e-01
1.239372350245203869e+00,2.497248947620391846e-01
1.239640210525074338e+00,2.498612105846405029e-01
1.239907574399393253e+00,2.497713863849639893e-01
1.240174443704660900e+00,2.498012781143188477e-01
1.240440820267204591e+00,2.499182224273681641e-01
1.240706705903253937e+00,2.500593662261962891e-01
1.240972102419016121e+00,2.500717639923095703e-01
1.241237011610747398e+00,2.500422894954681396e-01
1.241501435264827258e+00,2.501143813133239746e-01
1.241765375157831919e+00,2.502232491970062256e-01
1.242028833056603387e+00,2.504185438156127930e-01
1.242291810718322287e+00,2.503180503845214844e-01
1.242554309890578246e+00,2.503084242343902588e-01
1.242816332311437399e+00,2.504349052906036377e-01
1.243077879709514555e+00,2.504761517047882080e-01
1.243338953804038916e+00,2.504806518554687500e-01
1.243599556304924469e+00,2.506519556045532227e-01
1.243859688912833938e+00,2.507623434066772461e-01
1.244119353319248500e+00,2.507013678550720215e-01
1.244378551206531958e+00,2.507434785366058350e-01
1.244637284247996911e+00,2.508576810359954834e-01
1.244895554107969149e+00,2.510304450988769531e-01
1.245153362441851819e+00,2.509953975677490234e-01
1.245410710896190043e+00,2.510668933391571045e-01
1.245667601108732203e+00,2.511934340000152588e-01
1.245924034708494554e+00,2.511554360389709473e-01
1.246180013315821622e+00,2.511310577392578125e-01
1.246435538542448818e+00,2.512759864330291748e-01
1.246690611991561504e+00,2.514241635799407959e-01
1.246945235257858275e+00,2.514167726039886475e-01
1.247199409927607805e+00,2.515006363391876221e-01
1.247453137578710125e+00,2.515780627727508545e-01
1.247706419780754139e+00,2.515455782413482666e-01
1.247959258095076684e+00,2.515596747398376465e-01
1.248211654074820043e+00,2.516785264015197754e-01
1.248463609264989671e+00,2.517111599445343018e-01
1.248715125202509268e+00,2.517509460449218750e-01
1.248966203416279175e+00,2.518912255764007568e-01
1.249216845427230993e+00,2.520382702350616455e-01
1.249467052748382878e+00,2.520087361335754395e-01
1.249716826884894383e+00,2.521733641624450684e-01
1.249966169334121302e+00,2.521056830883026123e-01
1.250215081585668742e+00,2.520897984504699707e-01
1.250463565121445519e+00,2.522188425064086914e-01
