# kappa, training_loss
1.050320258542100982e+00,4.956825450062751770e-02
1.051311124590778689e+00,4.746661707758903503e-02
1.052295231608534776e+00,4.582975804805755615e-02
1.053272671182228448e+00,4.797983542084693909e-02
1.054243533049695314e+00,4.753566905856132507e-02
1.055207905149188941e+00,4.369943961501121521e-02
1.056165873667177735e+00,4.181304201483726501e-02
1.057117523084568411e+00,4.331330209970474243e-02
1.058062936221412675e+00,4.166558012366294861e-02
1.059002194280159959e+00,4.277705773711204529e-02
1.059935376887510161e+00,4.211736470460891724e-02
1.060862562134923026e+00,4.187517985701560974e-02
1.061783826617832105e+00,4.122265800833702087e-02
1.062699245473616161e+00,4.072454944252967834e-02
1.063608892418372864e+00,4.040236398577690125e-02
1.064512839782540299e+00,3.811620548367500305e-02
1.065411158545409798e+00,3.903333470225334167e-02
1.066303918368570525e+00,3.835074603557586670e-02
1.067191187628326432e+00,3.883748501539230347e-02
1.068073033447120679e+00,3.737783804535865784e-02
1.068949521724007479e+00,3.723715990781784058e-02
1.069820717164202906e+00,3.667161241173744202e-02
1.070686683307748410e+00,3.602425381541252136e-02
1.071547482557320352e+00,3.481429070234298706e-02
1.072403176205213748e+00,3.707268834114074707e-02
1.073253824459531325e+00,3.555793315172195435e-02
1.074099486469603848e+00,3.496979922056198120e-02
1.074940220350671272e+00,3.440520167350769043e-02
1.075776083207847567e+00,3.500731661915779114e-02
1.076607131159395880e+00,3.555210679769515991e-02
1.077433419359337785e+00,3.574582934379577637e-02
1.078255002019416819e+00,3.215418756008148193e-02
1.079071932430442526e+00,3.179800137877464294e-02
1.079884262983032306e+00,3.181387856602668762e-02
1.080692045187772621e+00,3.231116756796836853e-02
1.081495329694818430e+00,3.136452287435531616e-02
1.082294166312951944e+00,3.185511007905006409e-02
1.083088604028113799e+00,3.013647347688674927e-02
1.083878691021429974e+00,3.007455170154571533e-02
1.084664474686744207e+00,3.025448322296142578e-02
1.085446001647679237e+00,2.955411374568939209e-02
1.086223317774235309e+00,3.205324709415435791e-02
1.086996468198945465e+00,2.971388585865497589e-02
1.087765497332600750e+00,2.916598506271839142e-02
1.088530448879556634e+00,2.863881923258304596e-02
1.089291365852637750e+00,2.762801572680473328e-02
1.090048290587650071e+00,2.752590924501419067e-02
1.090801264757515598e+00,2.648352831602096558e-02
1.091550329386040019e+00,2.755999751389026642e-02
1.092295524861322642e+00,2.555579692125320435e-02
1.093036890948825723e+00,2.676219493150711060e-02
1.093774466804105616e+00,2.600903250277042389e-02
1.094508290985222843e+00,2.624977752566337585e-02
1.095238401464837530e+00,2.627183683216571808e-02
1.095964835641999313e+00,2.566071227192878723e-02
1.096687630353643250e+00,2.574293501675128937e-02
1.097406821885798189e+00,2.491572126746177673e-02
1.098122445984518025e+00,2.477860823273658752e-02
1.098834537866542727e+00,2.436547726392745972e-02
1.099543132229696241e+00,2.393026277422904968e-02
1.100248263263033932e+00,2.403767965734004974e-02
1.100949964656738445e+00,2.254539914429187775e-02
1.101648269611780639e+00,2.485410682857036591e-02
1.102343210849344501e+00,2.270402573049068451e-02
1.103034820620026890e+00,2.429695427417755127e-02
1.103723130712820133e+00,2.224250510334968567e-02
1.104408172463877458e+00,2.223470062017440796e-02
1.105089976765075033e+00,2.296469360589981079e-02
1.105768574072369947e+00,2.116840705275535583e-02
1.106443994413963683e+00,2.124181203544139862e-02
1.107116267398275955e+00,2.119621820747852325e-02
1.107785422221732263e+00,2.062234655022621155e-02
1.108451487676372471e+00,2.137920446693897247e-02
1.109114492157284415e+00,2.017399482429027557e-02
1.109774463669867650e+00,2.164318598806858063e-02
1.110431429836931549e+00,2.023104391992092133e-02
1.111085417905633088e+00,2.038808725774288177e-02
1.111736454754256975e+00,1.995794475078582764e-02
1.112384566898843685e+00,1.850937306880950928e-02
1.113029780499671828e+00,1.993020437657833099e-02
1.113672121367591528e+00,1.950840093195438385e-02
1.114311614970221909e+00,1.828707754611968994e-02
1.114948286438008695e+00,1.920404471457004547e-02
1.115582160570151027e+00,1.835525222122669220e-02
1.116213261840397042e+00,1.921549439430236816e-02
1.116841614402713789e+00,1.761813275516033173e-02
1.117467242096834124e+00,1.785043999552726746e-02
1.118090168453684363e+00,1.700160838663578033e-02
1.118710416700694266e+00,1.766125112771987915e-02
1.119328009766994647e+00,1.745915412902832031e-02
1.119942970288502870e+00,1.626707054674625397e-02
1.120555320612901307e+00,1.599935069680213928e-02
1.121165082804510327e+00,1.693768799304962158e-02
1.121772278649059151e+00,1.731107197701931000e-02
1.122376929658354561e+00,1.609983481466770172e-02
1.122979057074856790e+00,1.658112369477748871e-02
1.123578681876155061e+00,1.543372124433517456e-02
1.124175824779354071e+00,1.554674934595823288e-02
1.124770506245368340e+00,1.591663993895053864e-02
1.125362746483129284e+00,1.527938246726989746e-02
1.125952565453706367e+00,1.507178321480751038e-02
1.126539982874342760e+00,1.537386700510978699e-02
1.127125018222411956e+00,1.527762971818447113e-02
1.127707690739291335e+00,1.478146482259035110e-02
1.128288019434160905e+00,1.423630863428115845e-02
1.128866023087723214e+00,1.429453957825899124e-02
1.129441720255850878e+00,1.340930350124835968e-02
1.130015129273160834e+00,1.598656363785266876e-02
1.130586268256517979e+00,1.364010851830244064e-02
1.131155155108470423e+00,1.377751026302576065e-02
1.131721807520615020e+00,1.338556781411170959e-02
1.132286242976900725e+00,1.422243379056453705e-02
1.132848478756863786e+00,1.331953704357147217e-02
1.133408531938802755e+00,1.297920197248458862e-02
1.133966419402891335e+00,1.258877757936716080e-02
1.134522157834230605e+00,1.288221497088670731e-02
1.135075763725843512e+00,1.271387469023466110e-02
1.135627253381612078e+00,1.221859361976385117e-02
1.136176642919158208e+00,1.256885100156068802e-02
1.136723948272670093e+00,1.254586130380630493e-02
1.137269185195675325e+00,1.309348549693822861e-02
1.137812369263761836e+00,1.232126541435718536e-02
1.138353515877247535e+00,1.319905743002891541e-02
1.138892640263799994e+00,1.260080933570861816e-02
1.139429757481007721e+00,1.222443580627441406e-02
1.139964882418904146e+00,1.178822480142116547e-02
1.140498029802443636e+00,1.219110842794179916e-02
1.141029214193932884e+00,1.121562905609607697e-02
1.141558449995417890e+00,1.234485302120447159e-02
1.142085751451026532e+00,1.144855748862028122e-02
1.142611132649269834e+00,1.098982337862253189e-02
1.143134607525298829e+00,1.229094620794057846e-02
1.143656189863124339e+00,1.102911122143268585e-02
1.144175893297793456e+00,1.117806974798440933e-02
1.144693731317528496e+00,1.038800179958343506e-02
1.145209717265827987e+00,1.139762345701456070e-02
1.145723864343529685e+00,1.067946385592222214e-02
1.146236185610836733e+00,1.106677576899528503e-02
1.146746693989307619e+00,1.028492674231529236e-02
1.147255402263813728e+00,1.062635052949190140e-02
1.147762323084457581e+00,9.882302954792976379e-03
1.148267468968463323e+00,9.585388936102390289e-03
1.148770852302029244e+00,1.063759531825780869e-02
1.149272485342150318e+00,1.021019648760557175e-02
1.149772380218410328e+00,9.590959176421165466e-03
1.150270548934740011e+00,1.003972813487052917e-02
1.150767003371147901e+00,9.912758134305477142e-03
1.151261755285419408e+00,9.680049493908882141e-03
1.151754816314788377e+00,9.115427732467651367e-03
1.152246197977578435e+00,8.610271848738193512e-03
1.152735911674818814e+00,9.401637129485607147e-03
1.153223968691831081e+00,9.265982545912265778e-03
1.153710380199788776e+00,9.053057059645652771e-03
1.154195157257252857e+00,8.710068650543689728e-03
1.154678310811679598e+00,8.268048986792564392e-03
1.155159851700904738e+00,8.556328713893890381e-03
1.155639790654600318e+00,8.874217979609966278e-03
1.156118138295711750e+00,8.598187007009983063e-03
1.156594905141866247e+00,8.252806961536407471e-03
1.157070101606762380e+00,8.242487907409667969e-03
1.157543738001533873e+00,8.560303598642349243e-03
1.158015824536091642e+00,7.930392399430274963e-03
1.158486371320445407e+00,8.092307485640048981e-03
1.158955388366002648e+00,8.732764981687068939e-03
1.159422885586845586e+00,8.013677783310413361e-03
1.159888872800989734e+00,7.812561467289924622e-03
1.160353359731621348e+00,8.561607450246810913e-03
1.160816356008313344e+00,8.496516384184360504e-03
1.161277871168224340e+00,7.566138636320829391e-03
1.161737914657277271e+00,7.435362320393323898e-03
1.162196495831318677e+00,7.957341149449348450e-03
1.162653623957261351e+00,7.918938063085079193e-03
1.163109308214207438e+00,7.439731154590845108e-03
1.163563557694553774e+00,7.450857199728488922e-03
1.164016381405082345e+00,7.330131717026233673e-03
1.164467788268029658e+00,7.111239247024059296e-03
1.164917787122142556e+00,6.890480406582355499e-03
1.165366386723716952e+00,7.430026773363351822e-03
1.165813595747619669e+00,7.697110064327716827e-03
1.166259422788295197e+00,7.609131280332803726e-03
1.166703876360756675e+00,6.818843074142932892e-03
1.167146964901561557e+00,7.133289705961942673e-03
1.167588696769772838e+00,7.316357456147670746e-03
1.168029080247904972e+00,6.690411362797021866e-03
1.168468123542856230e+00,6.580434739589691162e-03
1.168905834786824416e+00,6.042362656444311142e-03
1.169342222038214363e+00,6.681495346128940582e-03
1.169777293282524333e+00,6.522050593048334122e-03
1.170211056433225094e+00,6.025788839906454086e-03
1.170643519332622784e+00,6.337758153676986694e-03
1.171074689752709563e+00,7.021538447588682175e-03
1.171504575396002501e+00,6.180839147418737411e-03
1.171933183896367359e+00,6.694591604173183441e-03
1.172360522819834605e+00,6.215032190084457397e-03
1.172786599665398555e+00,6.595879793167114258e-03
1.173211421865807624e+00,5.839085672050714493e-03
1.173634996788343710e+00,6.449552718549966812e-03
1.174057331735586018e+00,6.014389917254447937e-03
1.174478433946168687e+00,6.010761484503746033e-03
1.174898310595524853e+00,6.026320625096559525e-03
1.175316968796619843e+00,5.530061665922403336e-03
1.175734415600674154e+00,5.920758005231618881e-03
1.176150657997875770e+00,5.728759802877902985e-03
1.176565702918084044e+00,5.568971391767263412e-03
1.176979557231519813e+00,5.969253834336996078e-03
1.177392227749449072e+00,5.823046434670686722e-03
1.177803721224855549e+00,5.460901185870170593e-03
1.178214044353103063e+00,5.529659334570169449e-03
1.178623203772589667e+00,5.532263312488794327e-03
1.179031206065392690e+00,5.467602051794528961e-03
1.179438057757902447e+00,5.417112726718187332e-03
1.179843765321450411e+00,5.870111752301454544e-03
1.180248335172924934e+00,5.207203794270753860e-03
1.180651773675381877e+00,5.357194226235151291e-03
1.181054087138645015e+00,5.049155559390783310e-03
1.181455281819896674e+00,4.768055863678455353e-03
1.181855363924263269e+00,4.866965580731630325e-03
1.182254339605390170e+00,5.561597179621458054e-03
1.182652214966009918e+00,5.113913211971521378e-03
1.183048996058502444e+00,5.003654863685369492e-03
1.183444688885447516e+00,5.130636971443891525e-03
1.183839299400169187e+00,4.911962430924177170e-03
1.184232833507273597e+00,4.413202404975891113e-03
1.184625297063179206e+00,4.976416472345590591e-03
1.185016695876639714e+00,4.553828854113817215e-03
1.185407035709258983e+00,4.567323718219995499e-03
1.185796322276000847e+00,4.732803907245397568e-03
1.186184561245692271e+00,4.501944873481988907e-03
1.186571758241515395e+00,4.423506092280149460e-03
1.186957918841499815e+00,4.721333738416433334e-03
1.187343048579001747e+00,4.669504240155220032e-03
1.187727152943182762e+00,4.645623732358217239e-03
1.188110237379476519e+00,4.536686465144157410e-03
1.188492307290052841e+00,4.551782272756099701e-03
1.188873368034276012e+00,4.525555763393640518e-03
1.189253424929154201e+00,4.168381448835134506e-03
1.189632483249785322e+00,4.111343063414096832e-03
1.190010548229796461e+00,4.188051447272300720e-03
1.190387625061777088e+00,4.147560335695743561e-03
1.190763718897707601e+00,4.196246154606342316e-03
1.191138834849380546e+00,4.135634284466505051e-03
1.191512977988818722e+00,4.074061755090951920e-03
1.191886153348686195e+00,4.041865933686494827e-03
1.192258365922693963e+00,3.861560486257076263e-03
1.192629620666002088e+00,4.029326606541872025e-03
1.192999922495613818e+00,4.011404700577259064e-03
1.193369276290768610e+00,3.908803220838308334e-03
1.193737686893325378e+00,3.794628428295254707e-03
1.194105159108145076e+00,3.977112472057342529e-03
1.194471697703466173e+00,3.988081589341163635e-03
1.194837307411275695e+00,4.052700940519571304e-03
1.195201992927676038e+00,3.644539974629878998e-03
1.195565758913247123e+00,4.043733235448598862e-03
1.195928609993402780e+00,4.007206764072179794e-03
1.196290550758744908e+00,3.512371564283967018e-03
1.196651585765411197e+00,3.713787766173481941e-03
1.197011719535419516e+00,4.333523102104663849e-03
1.197370956557006982e+00,3.777766367420554161e-03
1.197729301284967462e+00,3.344347234815359116e-03
1.198086758140980423e+00,3.569110762327909470e-03
1.198443331513940890e+00,3.579939249902963638e-03
1.198799025760280523e+00,3.319431561976671219e-03
1.199153845204289581e+00,3.550373483449220657e-03
1.199507794138428673e+00,3.459414001554250717e-03
1.199860876823644285e+00,3.327636281028389931e-03
1.200213097489674086e+00,3.443176392465829849e-03
1.200564460335351136e+00,3.570147091522812843e-03
1.200914969528905862e+00,3.855408634990453720e-03
1.201264629208260271e+00,3.548957407474517822e-03
1.201613443481323040e+00,3.553154179826378822e-03
1.201961416426278628e+00,3.193813143298029900e-03
1.202308552091872818e+00,3.794779768213629723e-03
1.202654854497695380e+00,3.757556201890110970e-03
1.203000327634460076e+00,3.091634484007954597e-03
1.203344975464280431e+00,3.321076743304729462e-03
1.203688801920941520e+00,3.535092808306217194e-03
1.204031810910170197e+00,3.207900328561663628e-03
1.204374006309901546e+00,3.156230319291353226e-03
1.204715391970540894e+00,3.155498998239636421e-03
1.205055971715224494e+00,3.065598895773291588e-03
1.205395749340076650e+00,3.280429868027567863e-03
1.205734728614462403e+00,3.302786266431212425e-03
1.206072913281240000e+00,3.049086080864071846e-03
1.206410307057008025e+00,2.905668690800666809e-03
1.206746913632350093e+00,3.204698208719491959e-03
1.207082736672078438e+00,2.752945991232991219e-03
1.207417779815471270e+00,2.743745921179652214e-03
1.207752046676511037e+00,3.113749437034130096e-03
1.208085540844118455e+00,2.685528481379151344e-03
1.208418265882382325e+00,2.772538922727108002e-03
1.208750225330788908e+00,2.666984219104051590e-03
1.209081422704448405e+00,2.591230673715472221e-03
1.209411861494317009e+00,2.534981351345777512e-03
1.209741545167418719e+00,2.973977243527770042e-03
1.210070477167062952e+00,2.797597786411643028e-03
1.210398660913061253e+00,2.593919867649674416e-03
1.210726099801938904e+00,2.607185160741209984e-03
1.211052797207147869e+00,3.044222248718142509e-03
1.211378756479273733e+00,2.649383619427680969e-03
1.211703980946243542e+00,2.558446954935789108e-03
1.212028473913527415e+00,2.978758886456489563e-03
1.212352238664341941e+00,2.641055267304182053e-03
1.212675278459849126e+00,2.841820009052753448e-03
1.212997596539353129e+00,2.354538533836603165e-03
1.213319196120494770e+00,2.337849698960781097e-03
1.213640080399445598e+00,3.021763870492577553e-03
1.213960252551097740e+00,2.748623024672269821e-03
1.214279715729251308e+00,2.421957207843661308e-03
1.214598473066802908e+00,2.333139302209019661e-03
1.214916527675928171e+00,2.912821946665644646e-03
1.215233882648265151e+00,2.506017452105879784e-03
1.215550541055094635e+00,2.581843174993991852e-03
1.215866505947517329e+00,2.679083263501524925e-03
1.216181780356631492e+00,2.814515959471464157e-03
1.216496367293707248e+00,2.291464945301413536e-03
1.216810269750358220e+00,2.346061868593096733e-03
1.217123490698713395e+00,2.292196732014417648e-03
1.217436033091585434e+00,2.273821271955966949e-03
1.217747899862637428e+00,2.139927120879292488e-03
1.218059093926548764e+00,2.165902871638536453e-03
1.218369618179177660e+00,2.565943403169512749e-03
1.218679475497724374e+00,2.276012673974037170e-03
1.218988668740889292e+00,2.043423010036349297e-03
1.219297200749032584e+00,1.962524140253663063e-03
1.219605074344330520e+00,2.415250288322567940e-03
1.219912292330928905e+00,2.237595152109861374e-03
1.220218857495099174e+00,2.358486643061041832e-03
1.220524772605387165e+00,2.346536377444863319e-03
1.220830040412764550e+00,2.240718575194478035e-03
1.221134663650777830e+00,2.056416124105453491e-03
1.221438645035692883e+00,2.091221045702695847e-03
1.221741987266643736e+00,2.222662791609764099e-03
1.222044693025772899e+00,2.243109513074159622e-03
1.222346764978375910e+00,2.396972849965095520e-03
1.222648205773041674e+00,2.545413328334689140e-03
1.222949018041791236e+00,2.481586765497922897e-03
1.223249204400215895e+00,1.953636063262820244e-03
1.223548767447613761e+00,1.922559575177729130e-03
1.223847709767125425e+00,2.176539739593863487e-03
1.224146033925866295e+00,1.894284971058368683e-03
1.224443742475060493e+00,2.059661783277988434e-03
1.224740837950169414e+00,2.075223717838525772e-03
1.225037322871024514e+00,2.142037032172083855e-03
1.225333199741951873e+00,1.834649476222693920e-03
1.225628471051902757e+00,2.448797924444079399e-03
1.225923139274575968e+00,1.751515897922217846e-03
1.226217206868544851e+00,2.728389110416173935e-03
1.226510676277379197e+00,1.763933687470853329e-03
1.226803549929765813e+00,1.994054997339844704e-03
1.227095830239631757e+00,1.714691868983209133e-03
1.227387519606262467e+00,1.607532845810055733e-03
1.227678620414418109e+00,1.760030630975961685e-03
1.227969135034454595e+00,1.725383684970438480e-03
1.228259065822435936e+00,1.846743514761328697e-03
1.228548415120249260e+00,1.917577115818858147e-03
1.228837185255720721e+00,1.753959222696721554e-03
1.229125378542725189e+00,2.255660248920321465e-03
1.229412997281299047e+00,1.869246829301118851e-03
1.229700043757749217e+00,2.004985231906175613e-03
1.229986520244763515e+00,1.872080378234386444e-03
1.230272429001517676e+00,1.704359077848494053e-03
1.230557772273782158e+00,1.845422899350523949e-03
1.230842552294028946e+00,1.975100953131914139e-03
1.231126771281535248e+00,1.671094214543700218e-03
1.231410431442487852e+00,1.770801609382033348e-03
1.231693534970085935e+00,1.481344108469784260e-03
1.231976084044642539e+00,1.512291259132325649e-03
1.232258080833685376e+00,1.542902318760752678e-03
1.232539527492056530e+00,2.117291325703263283e-03
1.232820426162011707e+00,1.538877841085195541e-03
1.233100778973317491e+00,1.549423090182244778e-03
1.233380588043348602e+00,1.407926902174949646e-03
1.233659855477183820e+00,1.416331971995532513e-03
1.233938583367700792e+00,1.447334419935941696e-03
1.234216773795669742e+00,1.656782813370227814e-03
1.234494428829847834e+00,1.417539198882877827e-03
1.234771550527071104e+00,1.746710040606558323e-03
1.235048140932345051e+00,1.499749370850622654e-03
1.235324202078935896e+00,1.933399937115609646e-03
1.235599735988459846e+00,1.910255290567874908e-03
1.235874744670972580e+00,1.652403967455029488e-03
1.236149230125056731e+00,1.436477294191718102e-03
1.236423194337909370e+00,1.310131628997623920e-03
1.236696639285427723e+00,1.496159005910158157e-03
1.236969566932294873e+00,1.622728304937481880e-03
1.237241979232065470e+00,1.412117388099431992e-03
1.237513878127247891e+00,1.276451745070517063e-03
1.237785265549388836e+00,2.137097762897610664e-03
1.238056143419155264e+00,1.291418913751840591e-03
1.238326513646414773e+00,1.700157648883759975e-03
1.238596378130318421e+00,2.234888030216097832e-03
1.238865738759379553e+00,1.267894636839628220e-03
1.239134597411552408e+00,1.196131343021988869e-03
1.239402955954312935e+00,1.225251820869743824e-03
1.239670816244734075e+00,1.259811338968575001e-03
1.239938180129564582e+00,1.260278280824422836e-03
1.240205049445305185e+00,1.533104339614510536e-03
1.240471426018283196e+00,1.577915390953421593e-03
1.240737311664728448e+00,1.206240383908152580e-03
1.241002708190847903e+00,1.203010557219386101e-03
1.241267617392898703e+00,1.246334635652601719e-03
1.241532041057260782e+00,1.484277541749179363e-03
1.241795980960509471e+00,1.155989710241556168e-03
1.242059438869487664e+00,1.107299118302762508e-03
1.242322416541376429e+00,1.141887623816728592e-03
1.242584915723764949e+00,1.536945812404155731e-03
1.242846938154720027e+00,1.166785834357142448e-03
1.243108485562856469e+00,1.672920654527842999e-03
1.243369559667403923e+00,1.168062328360974789e-03
1.243630162178276155e+00,1.126996125094592571e-03
1.243890294796136331e+00,1.500534359365701675e-03
1.244149959212466072e+00,1.395510160364210606e-03
1.244409157109628961e+00,1.083764480426907539e-03
1.244667890160938040e+00,1.087308279238641262e-03
1.244926160030719098e+00,1.637333305552601814e-03
1.245183968374375505e+00,1.056958572007715702e-03
1.245441316838452384e+00,1.383096328936517239e-03
1.245698207060699003e+00,1.113568316213786602e-03
1.245954640670131175e+00,1.475117751397192478e-03
1.246210619287093868e+00,1.051646540872752666e-03
1.246466144523322050e+00,1.083775889128446579e-03
1.246721217982002639e+00,1.071906532160937786e-03
1.246975841257832895e+00,1.109478413127362728e-03
1.247230015937082825e+00,1.136782462708652020e-03
1.247483743597652017e+00,1.065740827471017838e-03
1.247737025809129374e+00,1.056364038959145546e-03
1.247989864132852622e+00,9.815731318667531013e-04
1.248242260121963820e+00,1.300439820624887943e-03
1.248494215321468204e+00,1.080991351045668125e-03
1.248745731268290360e+00,1.262254896573722363e-03
1.248996809491330628e+00,9.551705443300306797e-04
1.249247451511520390e+00,9.719558292999863625e-04
1.249497658841878023e+00,9.140499751083552837e-04
1.249747432987563744e+00,1.338200061582028866e-03
1.249996775445933350e+00,9.928394574671983719e-04
1.250245687706591724e+00,1.198819256387650967e-03
1.250494171251447684e+00,1.454246463254094124e-03
