# kappa, validation_loss
9.609611071829460283e-01,1.550406664609909058e-01
9.627966225166479930e-01,1.548873633146286011e-01
9.646090779933668147e-01,1.547313630580902100e-01
9.663990458405035122e-01,1.545816957950592041e-01
9.681670772466061115e-01,1.544363200664520264e-01
9.699137033802646135e-01,1.542964130640029907e-01
9.716394363480620466e-01,1.541591286659240723e-01
9.733447700959065862e-01,1.540250033140182495e-01
9.750301812577092386e-01,1.538860052824020386e-01
9.766961299550618314e-01,1.537518650293350220e-01
9.783430605512650757e-01,1.536244899034500122e-01
9.799714023628033344e-01,1.535011380910873413e-01
9.815815703311129292e-01,1.533777266740798950e-01
9.831739656572755504e-01,1.532582193613052368e-01
9.847489764020648240e-01,1.531414985656738281e-01
9.863069780535893560e-01,1.530258208513259888e-01
9.878483340646139199e-01,1.529093831777572632e-01
9.893733963614765869e-01,1.527898162603378296e-01
9.908825058263898145e-01,1.526769250631332397e-01
9.923759927547735060e-01,1.525651961565017700e-01
9.938541772891612558e-01,1.524590253829956055e-01
9.953173698310990858e-01,1.523512899875640869e-01
9.967658714323670566e-01,1.522461175918579102e-01
9.981999741667554327e-01,1.521370708942413330e-01
9.996199614835424851e-01,1.520341932773590088e-01
1.001026108543747517e+00,1.519310325384140015e-01
1.002418682540152872e+00,1.518256962299346924e-01
1.003797943002029625e+00,1.517268866300582886e-01
1.005164142085431811e+00,1.516257524490356445e-01
1.006517524849876111e+00,1.515296697616577148e-01
1.007858329522163920e+00,1.514457166194915771e-01
1.009186787748054259e+00,1.513500511646270752e-01
1.010503124832458743e+00,1.512639671564102173e-01
1.011807559968772807e+00,1.511696428060531616e-01
1.013100306457934918e+00,1.510876268148422241e-01
1.014381571917757574e+00,1.509827822446823120e-01
1.015651558483043004e+00,1.508838832378387451e-01
1.016910462996969189e+00,1.508099883794784546e-01
1.018158477194196720e+00,1.507312208414077759e-01
1.019395787876123505e+00,1.506343781948089600e-01
1.020622577078688531e+00,1.505624800920486450e-01
1.021839022233099081e+00,1.505016982555389404e-01
1.023045296319841979e+00,1.504007577896118164e-01
1.024241568016304615e+00,1.503301113843917847e-01
1.025428001838330827e+00,1.502733230590820312e-01
1.026604758275999396e+00,1.501784026622772217e-01
1.027771993923911387e+00,1.501013934612274170e-01
1.028929861606250329e+00,1.500492990016937256e-01
1.030078510496861277e+00,1.499672681093215942e-01
1.031218086234588549e+00,1.498914510011672974e-01
1.032348731034094413e+00,1.498343050479888916e-01
1.033470583792367670e+00,1.497902721166610718e-01
1.034583780191123736e+00,1.496981978416442871e-01
1.035688452795283876e+00,1.496350914239883423e-01
1.036784731147713412e+00,1.495942175388336182e-01
1.037872741860386583e+00,1.495126783847808838e-01
1.038952608702140123e+00,1.494461745023727417e-01
1.040024452683166789e+00,1.494063138961791992e-01
1.041088392136392704e+00,1.493368446826934814e-01
1.042144542795876649e+00,1.492636799812316895e-01
1.043193017872360739e+00,1.492199152708053589e-01
1.044233928126094391e+00,1.491778641939163208e-01
1.045267381937050377e+00,1.490999609231948853e-01
1.046293485372645105e+00,1.490544676780700684e-01
1.047312342253065243e+00,1.490268260240554810e-01
1.048324054214305523e+00,1.489430069923400879e-01
1.049328720769010737e+00,1.488877981901168823e-01
1.050326439365214526e+00,1.488666385412216187e-01
1.051317305443060235e+00,1.487924009561538696e-01
1.052301412489587751e+00,1.487349271774291992e-01
1.053278852091664497e+00,1.487126052379608154e-01
1.054249713987133630e+00,1.486596018075942993e-01
1.055214086114256267e+00,1.485934257507324219e-01
1.056172054659508364e+00,1.485593616962432861e-01
1.057123704103803963e+00,1.485348790884017944e-01
1.058069117267201653e+00,1.484600752592086792e-01
1.059008375352157749e+00,1.484237760305404663e-01
1.059941557985378813e+00,1.484127193689346313e-01
1.060868743258331026e+00,1.483409702777862549e-01
1.061790007766454380e+00,1.482895612716674805e-01
1.062705426647133633e+00,1.482862979173660278e-01
1.063615073616472451e+00,1.482190638780593872e-01
1.064519021004915134e+00,1.481650471687316895e-01
1.065417339791758566e+00,1.481526494026184082e-01
1.066310099638597464e+00,1.481129229068756104e-01
1.067197368921741107e+00,1.480477601289749146e-01
1.068079214763637985e+00,1.480271965265274048e-01
1.068955703063347640e+00,1.480148285627365112e-01
1.069826898526090808e+00,1.479435861110687256e-01
1.070692864691914492e+00,1.479099839925765991e-01
1.071553663963499492e+00,1.479200124740600586e-01
1.072409357633145710e+00,1.478493213653564453e-01
1.073260005908960313e+00,1.478038728237152100e-01
1.074105667940278508e+00,1.478036344051361084e-01
1.074946401842344690e+00,1.477639377117156982e-01
1.075782264720277270e+00,1.477071791887283325e-01
1.076613312692343172e+00,1.476957052946090698e-01
1.077439600912568407e+00,1.476998180150985718e-01
1.078261183592700290e+00,1.476254612207412720e-01
1.079078114023552581e+00,1.475998014211654663e-01
1.079890444595746457e+00,1.476149111986160278e-01
1.080698226819871710e+00,1.475569009780883789e-01
1.081501511346087296e+00,1.475103497505187988e-01
1.082300347983178535e+00,1.475102752447128296e-01
1.083094785717090502e+00,1.474920064210891724e-01
1.083884872728951398e+00,1.474288254976272583e-01
1.084670656412609180e+00,1.474052369594573975e-01
1.085452183391689696e+00,1.474248170852661133e-01
1.086229499536195853e+00,1.473521441221237183e-01
1.087002649978664692e+00,1.473148018121719360e-01
1.087771679129889479e+00,1.473218649625778198e-01
1.088536630694229235e+00,1.473041772842407227e-01
1.089297547684511036e+00,1.472410708665847778e-01
1.090054472436544408e+00,1.472336500883102417e-01
1.090807446623253574e+00,1.472588330507278442e-01
1.091556511268447105e+00,1.471850574016571045e-01
1.092301706760227420e+00,1.471511274576187134e-01
1.093043072864058773e+00,1.471635848283767700e-01
1.093780648735500183e+00,1.471481025218963623e-01
1.094514472932615501e+00,1.470874547958374023e-01
1.095244583428066409e+00,1.470809876918792725e-01
1.095971017620905430e+00,1.471099257469177246e-01
1.096693812348069841e+00,1.470391601324081421e-01
1.097413003895590933e+00,1.470016241073608398e-01
1.098128628009525043e+00,1.470217108726501465e-01
1.098840719906613694e+00,1.470016241073608398e-01
1.099549314284683943e+00,1.469437628984451294e-01
1.100254445332792708e+00,1.469423472881317139e-01
1.100956146741125519e+00,1.469770818948745728e-01
1.101654451710654348e+00,1.469017267227172852e-01
1.102349392962565400e+00,1.468715220689773560e-01
1.103041002747457977e+00,1.468942016363143921e-01
1.103729312854325961e+00,1.468802541494369507e-01
1.104414354619325023e+00,1.468224227428436279e-01
1.105096158934332440e+00,1.468154639005661011e-01
1.105774756255307745e+00,1.468536406755447388e-01
1.106450176610454417e+00,1.467857360839843750e-01
1.107122449608193282e+00,1.467512249946594238e-01
1.107791604444952061e+00,1.467703878879547119e-01
1.108457669912772170e+00,1.467836648225784302e-01
1.109120674406742779e+00,1.467113643884658813e-01
1.109780645932265886e+00,1.466985493898391724e-01
1.110437612112152195e+00,1.467401832342147827e-01
1.111091600193560014e+00,1.466850936412811279e-01
1.111742637054775384e+00,1.466429531574249268e-01
1.112390749211841223e+00,1.466560363769531250e-01
1.113035962825036806e+00,1.466937363147735596e-01
1.113678303705214256e+00,1.466184556484222412e-01
1.114317797319993586e+00,1.465968936681747437e-01
1.114954468799822740e+00,1.466369032859802246e-01
1.115588342943901745e+00,1.466088294982910156e-01
1.116219444225980295e+00,1.465598046779632568e-01
1.116847796800026549e+00,1.465637236833572388e-01
1.117473424505774915e+00,1.466141641139984131e-01
1.118096350874153044e+00,1.465440690517425537e-01
1.118716599132591805e+00,1.465090513229370117e-01
1.119334192210223566e+00,1.465356200933456421e-01
1.119949152742966803e+00,1.465550661087036133e-01
1.120561503078504995e+00,1.464891880750656128e-01
1.121171265281160068e+00,1.464736461639404297e-01
1.121778461136661464e+00,1.465232074260711670e-01
1.122383112156818408e+00,1.464865803718566895e-01
1.122985239584091577e+00,1.464408487081527710e-01
1.123584864396071525e+00,1.464605778455734253e-01
1.124182007309863840e+00,1.465080976486206055e-01
1.124776688786384149e+00,1.464357376098632812e-01
1.125368929034565424e+00,1.464076191186904907e-01
1.125958748015477351e+00,1.464414745569229126e-01
1.126546165446364878e+00,1.464593708515167236e-01
1.127131200804602162e+00,1.463927775621414185e-01
1.127713873331567918e+00,1.463870555162429810e-01
1.128294202036442595e+00,1.464343070983886719e-01
1.128872205699930076e+00,1.464102119207382202e-01
1.129447902877903642e+00,1.463584303855895996e-01
1.130021311904981562e+00,1.463691443204879761e-01
1.130592450898029622e+00,1.464284360408782959e-01
1.131161337759596597e+00,1.463686078786849976e-01
1.131727990181280452e+00,1.463331729173660278e-01
1.132292425647030809e+00,1.463596671819686890e-01
1.132854661436384802e+00,1.464129090309143066e-01
1.133414714627642095e+00,1.463417112827301025e-01
1.133972602100977056e+00,1.463129669427871704e-01
1.134528340541491431e+00,1.463497728109359741e-01
1.135081946442209277e+00,1.463862657546997070e-01
1.135633436107013283e+00,1.463173329830169678e-01
1.136182825653526240e+00,1.463008224964141846e-01
1.136730131015937006e+00,1.463415622711181641e-01
1.137275367947774063e+00,1.463738530874252319e-01
1.137818552024626007e+00,1.462984085083007812e-01
1.138359698646811413e+00,1.463072597980499268e-01
1.138898823041998520e+00,1.463633477687835693e-01
1.139435940267777170e+00,1.463308185338973999e-01
1.139971065214180790e+00,1.462959349155426025e-01
1.140504212606164636e+00,1.462950557470321655e-01
1.141035397006036289e+00,1.463699340820312500e-01
1.141564632815842195e+00,1.463202834129333496e-01
1.142091934279711118e+00,1.462807953357696533e-01
1.142617315486154528e+00,1.463116556406021118e-01
1.143140790370324567e+00,1.463826596736907959e-01
1.143662372716232056e+00,1.463132053613662720e-01
1.144182076158924977e+00,1.462808400392532349e-01
1.144699914186626311e+00,1.463238596916198730e-01
1.145215900142835475e+00,1.463857740163803101e-01
1.145730047228390669e+00,1.463139802217483521e-01
1.146242368503495035e+00,1.462891101837158203e-01
1.146752876889708617e+00,1.463326215744018555e-01
1.147261585171902576e+00,1.463936269283294678e-01
1.147768506000180544e+00,1.463159918785095215e-01
1.148273651891767111e+00,1.463021934032440186e-01
1.148777035232860788e+00,1.463517248630523682e-01
1.149278668280457660e+00,1.463869959115982056e-01
1.149778563164141287e+00,1.463242471218109131e-01
1.150276731887843962e+00,1.463157385587692261e-01
1.150773186331573994e+00,1.463626474142074585e-01
1.151267938253117462e+00,1.464016586542129517e-01
1.151760999289708431e+00,1.463348120450973511e-01
1.152252380959671862e+00,1.463300287723541260e-01
1.152742094664036987e+00,1.463952511548995972e-01
1.153230151688125593e+00,1.463810652494430542e-01
1.153716563203112111e+00,1.463364660739898682e-01
1.154201340267557718e+00,1.463524103164672852e-01
1.154684493828919578e+00,1.464086174964904785e-01
1.155166034725033430e+00,1.463971287012100220e-01
1.155645973685572203e+00,1.463492810726165771e-01
1.156124321333481308e+00,1.463760137557983398e-01
1.156601088186388848e+00,1.464484184980392456e-01
1.157076284657993392e+00,1.464046090841293335e-01
1.157549921059429332e+00,1.463661938905715942e-01
1.158022007600608028e+00,1.463958472013473511e-01
1.158492554391539642e+00,1.464704871177673340e-01
1.158961571443631877e+00,1.464227586984634399e-01
1.159429068670967622e+00,1.463877856731414795e-01
1.159895055891562832e+00,1.464183777570724487e-01
1.160359542828603985e+00,1.464833915233612061e-01
1.160822539111664220e+00,1.464513093233108521e-01
1.161284054277903044e+00,1.464090198278427124e-01
1.161744097773243389e+00,1.464378982782363892e-01
1.162202678953532464e+00,1.465086042881011963e-01
1.162659807085683061e+00,1.464703679084777832e-01
1.163115491348797770e+00,1.464321315288543701e-01
1.163569740835274313e+00,1.464535593986511230e-01
1.164022564551894456e+00,1.465266495943069458e-01
1.164473971420895149e+00,1.464968323707580566e-01
1.164923970281023902e+00,1.464613229036331177e-01
1.165372569888576848e+00,1.464746743440628052e-01
1.165819778918421035e+00,1.465312093496322632e-01
1.166265605965001617e+00,1.465446501970291138e-01
1.166710059543331734e+00,1.464867591857910156e-01
1.167153148089969283e+00,1.464981734752655029e-01
1.167594879963977483e+00,1.465631425380706787e-01
1.168035263447871008e+00,1.465581804513931274e-01
1.168474306748548575e+00,1.465171277523040771e-01
1.168912017998208652e+00,1.465147733688354492e-01
1.169348405255256074e+00,1.465735137462615967e-01
1.169783476505189546e+00,1.466029733419418335e-01
1.170217239661479836e+00,1.465487778186798096e-01
1.170649702566433525e+00,1.465343236923217773e-01
1.171080872992043442e+00,1.465943008661270142e-01
1.171510758640826433e+00,1.466361135244369507e-01
1.171939367146648925e+00,1.465813815593719482e-01
1.172366706075541387e+00,1.465540975332260132e-01
1.172792782926498578e+00,1.466168910264968872e-01
1.173217605132269359e+00,1.466718912124633789e-01
1.173641180060135403e+00,1.465980857610702515e-01
1.174063515012676362e+00,1.465957313776016235e-01
1.174484617228527261e+00,1.466494798660278320e-01
1.174904493883121015e+00,1.467042565345764160e-01
1.175323152089422951e+00,1.466285586357116699e-01
1.175740598898654232e+00,1.466292291879653931e-01
1.176156841301003064e+00,1.466963291168212891e-01
1.176571886226329022e+00,1.467126160860061646e-01
1.176985740544853165e+00,1.466698944568634033e-01
1.177398411067841488e+00,1.466565281152725220e-01
1.177809904548278386e+00,1.467236131429672241e-01
1.178220227681527676e+00,1.467611789703369141e-01
1.178629387105988080e+00,1.467202305793762207e-01
1.179037389403736258e+00,1.466887742280960083e-01
1.179444241101163637e+00,1.467333137989044189e-01
1.179849948669601467e+00,1.468226760625839233e-01
1.180254518525938323e+00,1.467423290014266968e-01
1.180657957033230954e+00,1.467302590608596802e-01
1.181060270501302689e+00,1.467789411544799805e-01
1.181461465187336080e+00,1.468593925237655640e-01
1.181861547296457982e+00,1.467978656291961670e-01
1.182260522982313544e+00,1.467627584934234619e-01
1.182658398347636197e+00,1.468194276094436646e-01
1.183055179444805871e+00,1.469037383794784546e-01
1.183450872276402333e+00,1.468398272991180420e-01
1.183845482795749859e+00,1.468269079923629761e-01
1.184239016907455255e+00,1.468234658241271973e-01
1.184631480467936981e+00,1.469218879938125610e-01
1.185022879285948516e+00,1.468861103057861328e-01
1.185413219123094164e+00,1.468539237976074219e-01
1.185802505694338427e+00,1.468794047832489014e-01
1.186190744668507602e+00,1.469291448593139648e-01
1.186577941668784719e+00,1.469706445932388306e-01
1.186964102273199151e+00,1.469132751226425171e-01
1.187349232015107559e+00,1.469019204378128052e-01
1.187733336383671512e+00,1.469629853963851929e-01
1.188116420824324893e+00,1.470258235931396484e-01
1.188498490739238189e+00,1.469616144895553589e-01
1.188879551487775244e+00,1.469362527132034302e-01
1.189259608386944445e+00,1.469959020614624023e-01
1.189638666711844150e+00,1.470815092325210571e-01
1.190016731696101671e+00,1.470117270946502686e-01
1.190393808532306696e+00,1.469791680574417114e-01
1.190769902372439182e+00,1.470302641391754150e-01
1.191145018328292116e+00,1.471108198165893555e-01
1.191519161471889188e+00,1.470621377229690552e-01
1.191892336835893795e+00,1.470601260662078857e-01
1.192264549414017605e+00,1.470237523317337036e-01
1.192635804161420010e+00,1.471149027347564697e-01
1.193006105995105592e+00,1.471244543790817261e-01
1.193375459794313143e+00,1.470792144536972046e-01
1.193743870400902241e+00,1.470924466848373413e-01
1.194111342619733396e+00,1.471372991800308228e-01
1.194477881219045745e+00,1.472259908914566040e-01
1.194843490930826535e+00,1.471422463655471802e-01
1.195208176451177939e+00,1.471215188503265381e-01
1.195571942440679880e+00,1.471840888261795044e-01
1.195934793524747075e+00,1.472628563642501831e-01
1.196296734293981201e+00,1.472019553184509277e-01
1.196657769304519947e+00,1.471774429082870483e-01
1.197017903078381185e+00,1.472105532884597778e-01
1.197377140103802695e+00,1.472921818494796753e-01
1.197735484835577680e+00,1.472646594047546387e-01
1.198092941695386715e+00,1.472516953945159912e-01
1.198449515072124383e+00,1.472273916006088257e-01
1.198805209322222787e+00,1.473114937543869019e-01
1.199160028769971742e+00,1.473434418439865112e-01
1.199513977707832968e+00,1.473032683134078979e-01
1.199867060396752283e+00,1.472801566123962402e-01
1.200219281066467358e+00,1.473464518785476685e-01
1.200570643915812363e+00,1.474194079637527466e-01
1.200921153113016837e+00,1.473634988069534302e-01
1.201270812796003451e+00,1.473386734724044800e-01
1.201619627072681107e+00,1.473820209503173828e-01
1.201967600021233595e+00,1.474673897027969360e-01
1.202314735690407588e+00,1.474266499280929565e-01
1.202661038099792856e+00,1.474208533763885498e-01
1.203006511240103382e+00,1.473920941352844238e-01
1.203351159073452248e+00,1.474741250276565552e-01
1.203694985533625417e+00,1.475148200988769531e-01
1.204037994526349742e+00,1.474682986736297607e-01
1.204380189929559863e+00,1.474512070417404175e-01
1.204721575593661553e+00,1.475085169076919556e-01
1.205062155341791064e+00,1.475770920515060425e-01
1.205401932970072920e+00,1.475491672754287720e-01
1.205740912247872387e+00,1.475120335817337036e-01
1.206079096918047711e+00,1.475445777177810669e-01
1.206416490697197474e+00,1.475795805454254150e-01
1.206753097275905739e+00,1.476798504590988159e-01
1.207088920318984293e+00,1.475967764854431152e-01
1.207423963465712013e+00,1.475732326507568359e-01
1.207758230330071347e+00,1.476318836212158203e-01
1.208091724500982789e+00,1.477059870958328247e-01
1.208424449542535362e+00,1.476729512214660645e-01
1.208756408994215992e+00,1.476430445909500122e-01
1.209087606371134216e+00,1.476725488901138306e-01
1.209418045164246447e+00,1.477135419845581055e-01
1.209747728840577352e+00,1.478073447942733765e-01
1.210076660843435903e+00,1.477224826812744141e-01
1.210404844592633644e+00,1.477119326591491699e-01
1.210732283484696525e+00,1.477638334035873413e-01
1.211058980893076065e+00,1.478085070848464966e-01
1.211384940168358959e+00,1.478296965360641479e-01
1.211710164638470699e+00,1.477706432342529297e-01
1.212034657608882737e+00,1.478143036365509033e-01
1.212358422362811439e+00,1.478494703769683838e-01
1.212681462161418811e+00,1.479464173316955566e-01
1.213003780244009233e+00,1.478554159402847290e-01
1.213325379828223527e+00,1.478480249643325806e-01
1.213646264110233464e+00,1.479188650846481323e-01
1.213966436264930504e+00,1.479809880256652832e-01
1.214285899446116090e+00,1.479368358850479126e-01
1.214604656786686387e+00,1.479932963848114014e-01
1.214922711398816579e+00,1.479905396699905396e-01
1.215240066374146055e+00,1.479557603597640991e-01
1.215556724783954046e+00,1.479618102312088013e-01
1.215872689679342811e+00,1.480084061622619629e-01
1.216187964091410167e+00,1.479805409908294678e-01
1.216502551031425794e+00,1.480430364608764648e-01
1.216816453491003980e+00,1.481369137763977051e-01
1.217129674442273934e+00,1.480799913406372070e-01
1.217442216838047653e+00,1.480558216571807861e-01
1.217754083611989113e+00,1.480886042118072510e-01
1.218065277678777480e+00,1.481406837701797485e-01
1.218375801934270974e+00,1.482042223215103149e-01
1.218685659255670073e+00,1.481474936008453369e-01
1.218994852501675163e+00,1.481184661388397217e-01
1.219303384512646415e+00,1.481809914112091064e-01
1.219611258110760321e+00,1.482287496328353882e-01
1.219918476100162907e+00,1.482675969600677490e-01
1.220225041267124944e+00,1.482229530811309814e-01
1.220530956380193155e+00,1.481954455375671387e-01
1.220836224190338992e+00,1.482642889022827148e-01
1.221140847431108734e+00,1.483513861894607544e-01
1.221444828818769368e+00,1.483061909675598145e-01
1.221748171052453591e+00,1.482719779014587402e-01
1.222050876814305242e+00,1.483176201581954956e-01
1.222352948769618974e+00,1.483735442161560059e-01
1.222654389566984356e+00,1.484128534793853760e-01
1.222955201838421990e+00,1.483744233846664429e-01
1.223255388199523397e+00,1.483440250158309937e-01
1.223554951249587353e+00,1.484076678752899170e-01
1.223853893571754003e+00,1.484759896993637085e-01
1.224152217733138981e+00,1.484752893447875977e-01
1.224449926284965962e+00,1.484638899564743042e-01
1.224747021762697230e+00,1.484632343053817749e-01
1.225043506686163797e+00,1.484549194574356079e-01
1.225339383559691964e+00,1.485831737518310547e-01
1.225634654872232776e+00,1.485332548618316650e-01
1.225929323097485701e+00,1.485014110803604126e-01
1.226223390694023641e+00,1.485439240932464600e-01
1.226516860105416384e+00,1.485622972249984741e-01
1.226809733760351184e+00,1.485378444194793701e-01
1.227102014072755320e+00,1.486100256443023682e-01
1.227393703441913342e+00,1.487002968788146973e-01
1.227684804252586748e+00,1.486515402793884277e-01
1.227975318875130561e+00,1.486367881298065186e-01
1.228265249665608794e+00,1.486358344554901123e-01
1.228554598965909683e+00,1.487196385860443115e-01
1.228843369103858274e+00,1.487481445074081421e-01
1.229131562393330102e+00,1.487124413251876831e-01
1.229419181134361772e+00,1.486878693103790283e-01
1.229706227613259761e+00,1.487561464309692383e-01
1.229992704102712109e+00,1.488136202096939087e-01
1.230278612861894771e+00,1.488224565982818604e-01
1.230563956136578208e+00,1.487652808427810669e-01
1.230848736159234402e+00,1.488118767738342285e-01
1.231132955149140562e+00,1.488415449857711792e-01
1.231416615312483476e+00,1.488172113895416260e-01
1.231699718842462543e+00,1.488673835992813110e-01
1.231982267919391028e+00,1.489618867635726929e-01
1.232264264710796198e+00,1.489297598600387573e-01
1.232545711371520580e+00,1.489808410406112671e-01
1.232826610043819660e+00,1.489788293838500977e-01
1.233106962857460687e+00,1.489914059638977051e-01
1.233386771929817716e+00,1.490448415279388428e-01
1.233666039365969969e+00,1.490081250667572021e-01
1.233944767258794428e+00,1.490556448698043823e-01
1.234222957689062650e+00,1.490757316350936890e-01
1.234500612725531354e+00,1.490360945463180542e-01
1.234777734425036133e+00,1.490281969308853149e-01
1.235054324832582706e+00,1.490943729877471924e-01
1.235330385981437518e+00,1.491789966821670532e-01
1.235605919893216775e+00,1.491409987211227417e-01
1.235880928577976601e+00,1.491610556840896606e-01
1.236155414034298961e+00,1.492287665605545044e-01
1.236429378249381372e+00,1.491688340902328491e-01
1.236702823199120838e+00,1.491465568542480469e-01
1.236975750848201105e+00,1.492157727479934692e-01
1.237248163150176161e+00,1.492715775966644287e-01
1.237520062047555269e+00,1.492928266525268555e-01
1.237791449471884242e+00,1.492780447006225586e-01
1.238062327343830260e+00,1.493579149246215820e-01
1.238332697573261365e+00,1.493220180273056030e-01
1.238602562059328616e+00,1.493345648050308228e-01
1.238871922690544913e+00,1.494293659925460815e-01
1.239140781344865605e+00,1.493622362613677979e-01
1.239409139889765310e+00,1.493454724550247192e-01
1.239677000182318078e+00,1.493650823831558228e-01
1.239944364069272442e+00,1.494272500276565552e-01
1.240211233387128686e+00,1.495026201009750366e-01
1.240477609962214345e+00,1.494495570659637451e-01
1.240743495610760361e+00,1.494422554969787598e-01
1.241008892138972364e+00,1.494421958923339844e-01
1.241273801343107719e+00,1.495281606912612915e-01
1.241538225009546803e+00,1.495673358440399170e-01
1.241802164914865170e+00,1.495445519685745239e-01
1.242065622825905713e+00,1.496233791112899780e-01
1.242328600499848834e+00,1.495853513479232788e-01
1.242591099684284384e+00,1.496154665946960449e-01
1.242853122117279163e+00,1.496570557355880737e-01
1.243114669527447758e+00,1.496177464723587036e-01
1.243375743634020258e+00,1.495840102434158325e-01
1.243636346146909988e+00,1.496495455503463745e-01
1.243896478766780556e+00,1.497063785791397095e-01
1.244156143185113361e+00,1.497438699007034302e-01
1.244415341084272209e+00,1.497236043214797974e-01
1.244674074137569919e+00,1.498014777898788452e-01
1.244932344009332503e+00,1.497576832771301270e-01
1.245190152354963553e+00,1.498097479343414307e-01
1.245447500821008191e+00,1.498129069805145264e-01
1.245704391045215020e+00,1.498064249753952026e-01
1.245960824656600963e+00,1.498875916004180908e-01
1.246216803275510099e+00,1.498461365699768066e-01
1.246472328513678285e+00,1.498748362064361572e-01
1.246727401974291549e+00,1.499285697937011719e-01
1.246982025252048043e+00,1.498849540948867798e-01
1.247236199933217105e+00,1.498782187700271606e-01
1.247489927595698544e+00,1.498793363571166992e-01
1.247743209809082154e+00,1.499733477830886841e-01
1.247996048134704328e+00,1.499938815832138062e-01
1.248248444125708456e+00,1.499664336442947388e-01
1.248500399327098442e+00,1.499369591474533081e-01
1.248751915275800206e+00,1.500022113323211670e-01
1.249002993500712977e+00,1.500336676836013794e-01
1.249253635522769246e+00,1.501307934522628784e-01
1.249503842854986724e+00,1.500723958015441895e-01
1.249753617002525852e+00,1.501182764768600464e-01
1.250002959462742425e+00,1.501340419054031372e-01
1.250251871725241326e+00,1.501003801822662354e-01
1.250500355271931818e+00,1.500876545906066895e-01
