# kappa, accuracy
1.350809686966014667e+00,7.720000147819519043e-01
1.350933566000010799e+00,7.745000123977661133e-01
1.351057338754787729e+00,7.739999890327453613e-01
1.351181005412549263e+00,7.724999785423278809e-01
1.351304566155030029e+00,7.674999833106994629e-01
1.351428021163499027e+00,7.664999961853027344e-01
1.351551370618760295e+00,7.684999704360961914e-01
1.351674614701153576e+00,7.699999809265136719e-01
1.351797753590558315e+00,7.684999704360961914e-01
1.351920787466392326e+00,7.674999833106994629e-01
1.352043716507615345e+00,7.664999961853027344e-01
1.352166540892730362e+00,7.705000042915344238e-01
1.352289260799784509e+00,7.684999704360961914e-01
1.352411876406371061e+00,7.680000066757202148e-01
1.352534387889630763e+00,7.714999914169311523e-01
1.352656795426253167e+00,7.699999809265136719e-01
1.352779099192479295e+00,7.739999890327453613e-01
1.352901299364101417e+00,7.674999833106994629e-01
1.353023396116466159e+00,7.680000066757202148e-01
1.353145389624475170e+00,7.714999914169311523e-01
1.353267280062586453e+00,7.730000019073486328e-01
1.353389067604816365e+00,7.664999961853027344e-01
1.353510752424741392e+00,7.695000171661376953e-01
1.353632334695498152e+00,7.724999785423278809e-01
1.353753814589787163e+00,7.695000171661376953e-01
1.353875192279871964e+00,7.705000042915344238e-01
1.353996467937582437e+00,7.695000171661376953e-01
1.354117641734315036e+00,7.714999914169311523e-01
1.354238713841034780e+00,7.684999704360961914e-01
1.354359684428277033e+00,7.735000252723693848e-01
1.354480553666147502e+00,7.724999785423278809e-01
1.354601321724326013e+00,7.680000066757202148e-01
1.354721988772066288e+00,7.680000066757202148e-01
1.354842554978196612e+00,7.724999785423278809e-01
1.354963020511123828e+00,7.720000147819519043e-01
1.355083385538832230e+00,7.724999785423278809e-01
1.355203650228886669e+00,7.680000066757202148e-01
1.355323814748432776e+00,7.680000066757202148e-01
1.355443879264199625e+00,7.714999914169311523e-01
1.355563843942499513e+00,7.680000066757202148e-01
1.355683708949230626e+00,7.684999704360961914e-01
1.355803474449877699e+00,7.680000066757202148e-01
1.355923140609514466e+00,7.710000276565551758e-01
1.356042707592803209e+00,7.674999833106994629e-01
1.356162175563997430e+00,7.699999809265136719e-01
1.356281544686943841e+00,7.680000066757202148e-01
1.356400815125081483e+00,7.684999704360961914e-01
1.356519987041444830e+00,7.695000171661376953e-01
1.356639060598665125e+00,7.689999938011169434e-01
1.356758035958970821e+00,7.714999914169311523e-01
1.356876913284189357e+00,7.664999961853027344e-01
1.356995692735748715e+00,7.670000195503234863e-01
1.357114374474678087e+00,7.684999704360961914e-01
1.357232958661609867e+00,7.699999809265136719e-01
1.357351445456780770e+00,7.670000195503234863e-01
1.357469835020032489e+00,7.699999809265136719e-01
1.357588127510814591e+00,7.735000252723693848e-01
1.357706323088183620e+00,7.699999809265136719e-01
1.357824421910806212e+00,7.674999833106994629e-01
1.357942424136959314e+00,7.674999833106994629e-01
1.358060329924531739e+00,7.674999833106994629e-01
1.358178139431025722e+00,7.689999938011169434e-01
1.358295852813558247e+00,7.680000066757202148e-01
1.358413470228861719e+00,7.684999704360961914e-01
1.358530991833285073e+00,7.699999809265136719e-01
1.358648417782796214e+00,7.670000195503234863e-01
1.358765748232982462e+00,7.710000276565551758e-01
1.358882983339050998e+00,7.705000042915344238e-01
1.359000123255832415e+00,7.689999938011169434e-01
1.359117168137778719e+00,7.695000171661376953e-01
