# kappa, validation_loss
1.067259309945976842e+00,1.636658012866973877e-01
1.068141156019324578e+00,1.639583706855773926e-01
1.069017644547681334e+00,1.635613590478897095e-01
1.069888840236318472e+00,1.654769927263259888e-01
1.070754806625332289e+00,1.641968339681625366e-01
1.071615606117452213e+00,1.640211492776870728e-01
1.072471300005024775e+00,1.636331826448440552e-01
1.073321948496203548e+00,1.632202416658401489e-01
1.074167610740368373e+00,1.634663045406341553e-01
1.075008344852807829e+00,1.632579714059829712e-01
1.075844207938682739e+00,1.639835983514785767e-01
1.076675256116302659e+00,1.632254570722579956e-01
1.077501544539733569e+00,1.634426414966583252e-01
1.078323127420763639e+00,1.642121076583862305e-01
1.079140058050245488e+00,1.634982973337173462e-01
1.079952388818837816e+00,1.629509031772613525e-01
1.080760171237168610e+00,1.629743427038192749e-01
1.081563455955433239e+00,1.632203906774520874e-01
1.082362292782452551e+00,1.642108261585235596e-01
1.083156730704206483e+00,1.632584184408187866e-01
1.083946817901857873e+00,1.630632132291793823e-01
1.084732601769287541e+00,1.638700217008590698e-01
1.085514128930154198e+00,1.637722253799438477e-01
1.086291445254493171e+00,1.631509661674499512e-01
1.087064595874872142e+00,1.625567674636840820e-01
1.087833625202115684e+00,1.630767881870269775e-01
1.088598576940612128e+00,1.628325432538986206e-01
1.089359494103218973e+00,1.629263609647750854e-01
1.090116419025773276e+00,1.625681072473526001e-01
1.090869393381228569e+00,1.631033867597579956e-01
1.091618458193420294e+00,1.627206951379776001e-01
1.092363653850477734e+00,1.624505966901779175e-01
1.093105020117892234e+00,1.631285399198532104e-01
1.093842596151248570e+00,1.624908149242401123e-01
1.094576420508635461e+00,1.624522656202316284e-01
1.095306531162740127e+00,1.630667299032211304e-01
1.096032965512639068e+00,1.623708456754684448e-01
1.096755760395293544e+00,1.624387204647064209e-01
1.097474952096758605e+00,1.628277003765106201e-01
1.098190576363112791e+00,1.621944904327392578e-01
1.098902668411120942e+00,1.623360216617584229e-01
1.099611262938631873e+00,1.632763296365737915e-01
1.100316394134723819e+00,1.622980684041976929e-01
1.101018095689603626e+00,1.621081978082656860e-01
1.101716400804264362e+00,1.621353477239608765e-01
1.102411342199912658e+00,1.623857170343399048e-01
1.103102952127167580e+00,1.624657213687896729e-01
1.103791262375042770e+00,1.627095937728881836e-01
1.104476304279712995e+00,1.625068038702011108e-01
1.105158108733074629e+00,1.625978350639343262e-01
1.105836706191105856e+00,1.628296077251434326e-01
1.106512126682027697e+00,1.625448018312454224e-01
1.107184399814279629e+00,1.633196175098419189e-01
1.107853554784306249e+00,1.622183918952941895e-01
1.108519620384166737e+00,1.626813858747482300e-01
1.109182625008966916e+00,1.620776057243347168e-01
1.109842596664125436e+00,1.625276505947113037e-01
1.110499562972468768e+00,1.623638868331909180e-01
1.111153551181172094e+00,1.623174548149108887e-01
1.111804588168536556e+00,1.628151386976242065e-01
1.112452700450620613e+00,1.620668917894363403e-01
1.113097914187718418e+00,1.621398031711578369e-01
1.113740255190697415e+00,1.633242815732955933e-01
1.114379748927192271e+00,1.634821444749832153e-01
1.115016420527664476e+00,1.628038734197616577e-01
1.115650294791329156e+00,1.626280844211578369e-01
1.116281396191949327e+00,1.625810861587524414e-01
1.116909748883506914e+00,1.626814007759094238e-01
1.117535376705749428e+00,1.622140407562255859e-01
1.118158303189618064e+00,1.626711189746856689e-01
1.118778551562556567e+00,1.629522144794464111e-01
1.119396144753709521e+00,1.626209467649459839e-01
1.120011105399008278e+00,1.624668687582015991e-01
1.120623455846148753e+00,1.625028997659683228e-01
1.121233218159464418e+00,1.631100922822952271e-01
1.121840414124697149e+00,1.625189036130905151e-01
1.122445065253667718e+00,1.622092276811599731e-01
1.123047192788847681e+00,1.625844687223434448e-01
1.123646817707839363e+00,1.622866392135620117e-01
1.124243960727759450e+00,1.623791456222534180e-01
1.124838642309534675e+00,1.624480932950973511e-01
1.125430882662108001e+00,1.626062542200088501e-01
1.126020701746560437e+00,1.629161387681961060e-01
1.126608119280146925e+00,1.632566004991531372e-01
1.127193154740252057e+00,1.628395318984985352e-01
1.127775827368264316e+00,1.634822636842727661e-01
1.128356156173374369e+00,1.633006930351257324e-01
1.128934159936295423e+00,1.626673042774200439e-01
1.129509857212910973e+00,1.629189699888229370e-01
1.130083266337848169e+00,1.634821444749832153e-01
1.130654405427982123e+00,1.636413335800170898e-01
1.131223292385870716e+00,1.631524115800857544e-01
1.131789944903121237e+00,1.625799536705017090e-01
1.132354380463691745e+00,1.628436297178268433e-01
1.132916616347128480e+00,1.633353084325790405e-01
1.133476669631739320e+00,1.624145954847335815e-01
1.134034557197707294e+00,1.622646749019622803e-01
1.134590295730142362e+00,1.633368581533432007e-01
1.135143901722076798e+00,1.628326028585433960e-01
1.135695391477401506e+00,1.631635725498199463e-01
1.136244781113746827e+00,1.634945124387741089e-01
1.136792086565309834e+00,1.632400304079055786e-01
1.137337323585626558e+00,1.629249602556228638e-01
1.137880507750292924e+00,1.630247533321380615e-01
1.138421654459635501e+00,1.629449576139450073e-01
1.138960778941329410e+00,1.630728393793106079e-01
1.139497896252971820e+00,1.632794886827468872e-01
1.140033021284603709e+00,1.632424443960189819e-01
1.140566168761186772e+00,1.633205562829971313e-01
1.141097353245035917e+00,1.637578755617141724e-01
1.141626589138204473e+00,1.630742102861404419e-01
1.142153890684827644e+00,1.634368747472763062e-01
1.142679271973423782e+00,1.629687547683715820e-01
1.143202746939151249e+00,1.631024032831192017e-01
1.143724329366027526e+00,1.631102710962295532e-01
1.144244032889107254e+00,1.638197600841522217e-01
1.144761870996619191e+00,1.630908697843551636e-01
1.145277857032069191e+00,1.628980934619903564e-01
1.145792004196301006e+00,1.629678010940551758e-01
1.146304325549524661e+00,1.632761806249618530e-01
1.146814834013305306e+00,1.631645858287811279e-01
1.147323542372520322e+00,1.625993251800537109e-01
1.147830463277279334e+00,1.629161983728408813e-01
1.148335609244812039e+00,1.626693308353424072e-01
1.148838992661322722e+00,1.624391674995422363e-01
1.149340625783813241e+00,1.627113670110702515e-01
1.149840520741872485e+00,1.627899557352066040e-01
1.150338689539437853e+00,1.634954661130905151e-01
1.150835144056522985e+00,1.633637398481369019e-01
1.151329896050919510e+00,1.640484482049942017e-01
1.151822957159866601e+00,1.633268743753433228e-01
1.152314338901693658e+00,1.635526120662689209e-01
1.152804052677435465e+00,1.625614166259765625e-01
1.153292109772418694e+00,1.626474857330322266e-01
1.153778521357822662e+00,1.626492291688919067e-01
1.154263298492213652e+00,1.638666093349456787e-01
1.154746452123052824e+00,1.642474681138992310e-01
1.155227993088180583e+00,1.640336513519287109e-01
1.155707932117275183e+00,1.634749472141265869e-01
1.156186279833286035e+00,1.636910736560821533e-01
1.156663046753846125e+00,1.632724553346633911e-01
1.157138243292658686e+00,1.631740480661392212e-01
1.157611879760861662e+00,1.631745547056198120e-01
1.158083966368371076e+00,1.630058437585830688e-01
1.158554513225201754e+00,1.628113836050033569e-01
1.159023530342764952e+00,1.641049236059188843e-01
1.159491027635147997e+00,1.633338630199432373e-01
1.159957014920371510e+00,1.630963534116744995e-01
1.160421501921624854e+00,1.628450751304626465e-01
1.160884498268486276e+00,1.638018339872360229e-01
1.161346013498118390e+00,1.632916927337646484e-01
1.161806057056448571e+00,1.634107232093811035e-01
1.162264638299327579e+00,1.634367853403091431e-01
1.162721766493672204e+00,1.633544117212295532e-01
1.163177450818588587e+00,1.629938781261444092e-01
1.163631700366478450e+00,1.632951945066452026e-01
1.164084524144126664e+00,1.636223345994949341e-01
1.164535931073774400e+00,1.634227037429809570e-01
1.164985929994172498e+00,1.633277684450149536e-01
1.165434529661620200e+00,1.639678180217742920e-01
1.165881738750988772e+00,1.636199504137039185e-01
1.166327565856726034e+00,1.641475260257720947e-01
1.166772019493848900e+00,1.637753397226333618e-01
1.167215108098918819e+00,1.661165505647659302e-01
1.167656840031001897e+00,1.632551997900009155e-01
1.168097223572616805e+00,1.638393402099609375e-01
1.168536266930664702e+00,1.640415787696838379e-01
1.168973978237347611e+00,1.637809723615646362e-01
1.169410365551073028e+00,1.636897921562194824e-01
1.169845436857343435e+00,1.638039499521255493e-01
1.170279200069632264e+00,1.642421185970306396e-01
1.170711663030249650e+00,1.635638028383255005e-01
1.171142833511190640e+00,1.640626192092895508e-01
1.171572719214975411e+00,1.640385985374450684e-01
1.172001327775473944e+00,1.637204587459564209e-01
1.172428666758718485e+00,1.633060276508331299e-01
1.172854743663707122e+00,1.646101921796798706e-01
1.173279565923192047e+00,1.639562398195266724e-01
1.173703140904456710e+00,1.635030508041381836e-01
1.174125475910084759e+00,1.649109274148941040e-01
1.174546578178712997e+00,1.633213609457015991e-01
1.174966454885777223e+00,1.640162467956542969e-01
1.175385113144245652e+00,1.637289524078369141e-01
1.175802560005341890e+00,1.642236411571502686e-01
1.176218802459257029e+00,1.642034947872161865e-01
1.176633847435852864e+00,1.640191376209259033e-01
1.177047701805352897e+00,1.640687584877014160e-01
1.177460372379026454e+00,1.641954630613327026e-01
1.177871865909859483e+00,1.642814874649047852e-01
1.178282189093218912e+00,1.641944646835327148e-01
1.178691348567505459e+00,1.642944663763046265e-01
1.179099350914798450e+00,1.645075082778930664e-01
1.179506202661491532e+00,1.640297472476959229e-01
1.179911910278918175e+00,1.642164289951324463e-01
1.180316480183969841e+00,1.648911386728286743e-01
1.180719918739705054e+00,1.641474366188049316e-01
1.181122232255949145e+00,1.640399843454360962e-01
1.181523426989887771e+00,1.648053824901580811e-01
1.181923509146649565e+00,1.653093695640563965e-01
1.182322484879882118e+00,1.643155217170715332e-01
1.182720360292320416e+00,1.641257256269454956e-01
1.183117141436347053e+00,1.649971604347229004e-01
1.183512834314543793e+00,1.642539650201797485e-01
1.183907444880237136e+00,1.642579436302185059e-01
1.184300979038035884e+00,1.652876138687133789e-01
1.184693442644360273e+00,1.642275601625442505e-01
1.185084841507966003e+00,1.645875275135040283e-01
1.185475181390459598e+00,1.649791002273559570e-01
1.185864468006807559e+00,1.641639322042465210e-01
1.186252707025837960e+00,1.643597781658172607e-01
1.186639904070735607e+00,1.647846996784210205e-01
1.187026064719532092e+00,1.646848767995834351e-01
1.187411194505586298e+00,1.654030382633209229e-01
1.187795298918060904e+00,1.647326946258544922e-01
1.188178383402392013e+00,1.643492430448532104e-01
1.188560453360752334e+00,1.642554402351379395e-01
1.188941514152506818e+00,1.643051654100418091e-01
1.189321571094666297e+00,1.645590960979461670e-01
1.189700629462330461e+00,1.643358319997787476e-01
1.190078694489128619e+00,1.642915457487106323e-01
1.190455771367652238e+00,1.642729043960571289e-01
1.190831865249883048e+00,1.644558757543563843e-01
1.191206981247616037e+00,1.651396602392196655e-01
1.191581124432875782e+00,1.645898073911666870e-01
1.191954299838327680e+00,1.647763699293136597e-01
1.192326512457685395e+00,1.648167073726654053e-01
1.192697767246109875e+00,1.643449962139129639e-01
1.193068069120607033e+00,1.644400507211685181e-01
1.193437422960417660e+00,1.642742156982421875e-01
1.193805833607402445e+00,1.640394628047943115e-01
1.194173305866423895e+00,1.640417724847793579e-01
1.194539844505722481e+00,1.644166857004165649e-01
1.194905454257287003e+00,1.640044599771499634e-01
1.195270139817221855e+00,1.640635132789611816e-01
1.195633905846107403e+00,1.646850705146789551e-01
1.195996756969360586e+00,1.648879498243331909e-01
1.196358697777583968e+00,1.645093411207199097e-01
1.196719732826917237e+00,1.645476669073104858e-01
1.197079866639379597e+00,1.649342328310012817e-01
1.197439103703210384e+00,1.644626706838607788e-01
1.197797448473203907e+00,1.643148362636566162e-01
1.198154905371042300e+00,1.646369099617004395e-01
1.198511478785621476e+00,1.645781844854354858e-01
1.198867173073375536e+00,1.648026108741760254e-01
1.199221992558594518e+00,1.646446734666824341e-01
1.199575941533742141e+00,1.647581160068511963e-01
1.199929024259765997e+00,1.651299744844436646e-01
1.200281244966404648e+00,1.647519022226333618e-01
1.200632607852493372e+00,1.645713150501251221e-01
1.200983117086263263e+00,1.655271202325820923e-01
1.201332776805638325e+00,1.649392247200012207e-01
1.201681591118528347e+00,1.645567566156387329e-01
1.202029564103119341e+00,1.646857410669326782e-01
1.202376699808158200e+00,1.649266332387924194e-01
1.202723002253236695e+00,1.654224842786788940e-01
1.203068475429069473e+00,1.640272736549377441e-01
1.203413123297771170e+00,1.650407016277313232e-01
1.203756949793128861e+00,1.651551872491836548e-01
1.204099958820870286e+00,1.652528643608093262e-01
1.204442154258931641e+00,1.657253503799438477e-01
1.204783539957720251e+00,1.651126444339752197e-01
1.205124119740372812e+00,1.651450246572494507e-01
1.205463897403015183e+00,1.659200489521026611e-01
1.205802876715014182e+00,1.652152389287948608e-01
1.206141061419228722e+00,1.653493642807006836e-01
1.206478455232258939e+00,1.661385595798492432e-01
1.206815061844689341e+00,1.655572801828384399e-01
1.207150884921333489e+00,1.658934950828552246e-01
1.207485928101470929e+00,1.653745919466018677e-01
1.207820194999085439e+00,1.651448160409927368e-01
1.208153689203098402e+00,1.650717705488204956e-01
1.208486414277600396e+00,1.649313867092132568e-01
1.208818373762078124e+00,1.650808602571487427e-01
1.209149571171643789e+00,1.646803766489028931e-01
1.209480009997253802e+00,1.662825644016265869e-01
1.209809693705933942e+00,1.647169142961502075e-01
1.210138625740994733e+00,1.650410145521163940e-01
1.210466809522248388e+00,1.653714776039123535e-01
1.210794248446221744e+00,1.655217558145523071e-01
1.211120945886367428e+00,1.662233471870422363e-01
1.211446905193272805e+00,1.649959087371826172e-01
1.211772129694864919e+00,1.651138812303543091e-01
1.212096622696615666e+00,1.653132438659667969e-01
1.212420387481742967e+00,1.654127389192581177e-01
1.212743427311408828e+00,1.653938740491867065e-01
1.213065745424919184e+00,1.656429171562194824e-01
1.213387345039915965e+00,1.660258471965789795e-01
1.213708229352571610e+00,1.652312427759170532e-01
1.214028401537778690e+00,1.658326983451843262e-01
1.214347864749339090e+00,1.651769876480102539e-01
1.214666622120149864e+00,1.649026721715927124e-01
1.214984676762387972e+00,1.653577238321304321e-01
1.215302031767692581e+00,1.652406603097915649e-01
1.215618690207344699e+00,1.653468310832977295e-01
1.215934655132446363e+00,1.653382182121276855e-01
1.216249929574097166e+00,1.649646013975143433e-01
1.216564516543567454e+00,1.648119837045669556e-01
1.216878419032472403e+00,1.651110500097274780e-01
1.217191640012941445e+00,1.651925891637802124e-01
1.217504182437788351e+00,1.660825908184051514e-01
1.217816049240677323e+00,1.662993878126144409e-01
1.218127243336288190e+00,1.660704016685485840e-01
1.218437767620480727e+00,1.653688848018646240e-01
1.218747624970455412e+00,1.652392894029617310e-01
1.219056818244913742e+00,1.653192639350891113e-01
1.219365350284216998e+00,1.659340560436248779e-01
1.219673223910541227e+00,1.657304316759109497e-01
1.219980441928034676e+00,1.665700078010559082e-01
1.220287007122968559e+00,1.658076494932174683e-01
1.220592922263889823e+00,1.661496907472610474e-01
1.220898190101771030e+00,1.659809350967407227e-01
1.221202813370159124e+00,1.659604161977767944e-01
1.221506794785321759e+00,1.658857464790344238e-01
1.221810137046392963e+00,1.658234149217605591e-01
1.222112842835516133e+00,1.659826189279556274e-01
1.222414914817987697e+00,1.661862432956695557e-01
1.222716355642397446e+00,1.662409901618957520e-01
1.223017167940766647e+00,1.660351008176803589e-01
1.223317354328687712e+00,1.660691797733306885e-01
1.223616917405460303e+00,1.663248836994171143e-01
1.223915859754224789e+00,1.666090041399002075e-01
1.224214183942097689e+00,1.655727177858352661e-01
1.224511892520303347e+00,1.659137606620788574e-01
1.224808988024305156e+00,1.662681847810745239e-01
1.225105472973933685e+00,1.660088449716567993e-01
1.225401349873517232e+00,1.658885776996612549e-01
1.225696621212006843e+00,1.657582223415374756e-01
1.225991289463102207e+00,1.661080569028854370e-01
1.226285357085377781e+00,1.657159030437469482e-01
1.226578826522403354e+00,1.661335229873657227e-01
1.226871700202867288e+00,1.658947765827178955e-01
1.227163980540696864e+00,1.661377698183059692e-01
1.227455669935177740e+00,1.660121381282806396e-01
1.227746770771072082e+00,1.656043976545333862e-01
1.228037285418735136e+00,1.655910760164260864e-01
1.228327216234232022e+00,1.657950282096862793e-01
1.228616565559450979e+00,1.659262627363204956e-01
1.228905335722218384e+00,1.668115556240081787e-01
1.229193529036409771e+00,1.657315492630004883e-01
1.229481147802061969e+00,1.655646860599517822e-01
1.229768194305483231e+00,1.665660589933395386e-01
1.230054670819361817e+00,1.663648635149002075e-01
1.230340579602873463e+00,1.662979125976562500e-01
1.230625922901789737e+00,1.665355563163757324e-01
1.230910702948583513e+00,1.665842533111572266e-01
1.231194921962531996e+00,1.661669015884399414e-01
1.231478582149823087e+00,1.663922518491744995e-01
1.231761685703656184e+00,1.662166118621826172e-01
1.232044234804345217e+00,1.666778326034545898e-01
1.232326231619418344e+00,1.667825579643249512e-01
1.232607678303718535e+00,1.662079691886901855e-01
1.232888576999501717e+00,1.663427650928497314e-01
1.233168929836535144e+00,1.663092970848083496e-01
1.233448738932194644e+00,1.666410118341445923e-01
1.233728006391558552e+00,1.665317416191101074e-01
1.234006734307505626e+00,1.659106165170669556e-01
1.234284924760807423e+00,1.661864221096038818e-01
1.234562579820220662e+00,1.659326106309890747e-01
1.234839701542582047e+00,1.664448231458663940e-01
1.235116291972897740e+00,1.665761768817901611e-01
1.235392353144434630e+00,1.661975085735321045e-01
1.235667887078809368e+00,1.658661961555480957e-01
1.235942895786078521e+00,1.663980782032012939e-01
1.236217381264825166e+00,1.660181283950805664e-01
1.236491345502246153e+00,1.658957153558731079e-01
1.236764790474240039e+00,1.657866835594177246e-01
1.237037718145490350e+00,1.663444489240646362e-01
1.237310130469551739e+00,1.664042174816131592e-01
1.237582029388933691e+00,1.662147343158721924e-01
1.237853416835183573e+00,1.671001911163330078e-01
1.238124294728967900e+00,1.661653071641921997e-01
1.238394664980155602e+00,1.665474325418472290e-01
1.238664529487898180e+00,1.666364371776580811e-01
1.238933890140708760e+00,1.680235713720321655e-01
1.239202748816543131e+00,1.664220094680786133e-01
1.239471107382877246e+00,1.667351126670837402e-01
1.239738967696784044e+00,1.668448150157928467e-01
1.240006331605013834e+00,1.667718142271041870e-01
1.240273200944066900e+00,1.683099865913391113e-01
1.240539577540271443e+00,1.665191650390625000e-01
1.240805463209857740e+00,1.665066331624984741e-01
1.241070859759033418e+00,1.669568419456481934e-01
1.241335768984055399e+00,1.665073335170745850e-01
1.241600192671304503e+00,1.665547788143157959e-01
1.241864132597356951e+00,1.667303144931793213e-01
1.242127590529055636e+00,1.678340137004852295e-01
1.242390568223582070e+00,1.661969572305679321e-01
1.242653067428525659e+00,1.674108058214187622e-01
1.242915089881954094e+00,1.667768955230712891e-01
1.243176637312482624e+00,1.671317964792251587e-01
1.243437711439341342e+00,1.675600558519363403e-01
1.243698313972443570e+00,1.670759469270706177e-01
1.243958446612454694e+00,1.666810661554336548e-01
1.244218111050855002e+00,1.676336377859115601e-01
1.244477308970009410e+00,1.667333841323852539e-01
1.244736042043230961e+00,1.669280827045440674e-01
1.244994311934846332e+00,1.668690592050552368e-01
1.245252120300259335e+00,1.666515320539474487e-01
1.245509468786015095e+00,1.669915914535522461e-01
1.245766359029863324e+00,1.670661419630050659e-01
1.246022792660820500e+00,1.672170311212539673e-01
1.246278771299231813e+00,1.674981117248535156e-01
1.246534296556832677e+00,1.668595969676971436e-01
1.246789370036810451e+00,1.673652529716491699e-01
1.247043993333863066e+00,1.674543470144271851e-01
1.247298168034260080e+00,1.671342700719833374e-01
1.247551895715902415e+00,1.669278591871261597e-01
1.247805177948378974e+00,1.668276339769363403e-01
1.248058016293027928e+00,1.675580739974975586e-01
1.248310412302991557e+00,1.668032109737396240e-01
1.248562367523275762e+00,1.674355119466781616e-01
1.248813883490805132e+00,1.666792035102844238e-01
1.249064961734480672e+00,1.671376079320907593e-01
1.249315603775233985e+00,1.673730611801147461e-01
1.249565811126084336e+00,1.672039330005645752e-01
1.249815585292191500e+00,1.669901609420776367e-01
1.250064927770911716e+00,1.669984757900238037e-01
1.250313840051850756e+00,1.671159863471984863e-01
1.250562323616917881e+00,1.673943847417831421e-01
