# kappa, validation_loss
1.044227747486796032e+00,2.245586961507797241e-01
1.045261201266022733e+00,2.247784584760665894e-01
1.046287304670338036e+00,2.247415035963058472e-01
1.047306161519918843e+00,2.251352816820144653e-01
1.048317873450751003e+00,2.253773510456085205e-01
1.049322539975469981e+00,2.255234569311141968e-01
1.050320258542100982e+00,2.248462885618209839e-01
1.051311124590778689e+00,2.255307435989379883e-01
1.052295231608534776e+00,2.250473201274871826e-01
1.053272671182228448e+00,2.254695594310760498e-01
1.054243533049695314e+00,2.258349657058715820e-01
1.055207905149188941e+00,2.255526483058929443e-01
1.056165873667177735e+00,2.254880368709564209e-01
1.057117523084568411e+00,2.257901281118392944e-01
1.058062936221412675e+00,2.259690165519714355e-01
1.059002194280159959e+00,2.261152714490890503e-01
1.059935376887510161e+00,2.265015989542007446e-01
1.060862562134923026e+00,2.263842225074768066e-01
1.061783826617832105e+00,2.260008305311203003e-01
1.062699245473616161e+00,2.262276858091354370e-01
1.063608892418372864e+00,2.265355587005615234e-01
1.064512839782540299e+00,2.272607237100601196e-01
1.065411158545409798e+00,2.262935191392898560e-01
1.066303918368570525e+00,2.264298945665359497e-01
1.067191187628326432e+00,2.263475060462951660e-01
1.068073033447120679e+00,2.267100661993026733e-01
1.068949521724007479e+00,2.266917973756790161e-01
1.069820717164202906e+00,2.266936004161834717e-01
1.070686683307748410e+00,2.268635332584381104e-01
1.071547482557320352e+00,2.275059223175048828e-01
1.072403176205213748e+00,2.268709242343902588e-01
1.073253824459531325e+00,2.272436022758483887e-01
1.074099486469603848e+00,2.272804975509643555e-01
1.074940220350671272e+00,2.274561077356338501e-01
1.075776083207847567e+00,2.269881367683410645e-01
1.076607131159395880e+00,2.269187122583389282e-01
1.077433419359337785e+00,2.270758599042892456e-01
1.078255002019416819e+00,2.275228649377822876e-01
1.079071932430442526e+00,2.273215353488922119e-01
1.079884262983032306e+00,2.274649590253829956e-01
1.080692045187772621e+00,2.276090234518051147e-01
1.081495329694818430e+00,2.277120202779769897e-01
1.082294166312951944e+00,2.276872545480728149e-01
1.083088604028113799e+00,2.279255092144012451e-01
1.083878691021429974e+00,2.276988923549652100e-01
1.084664474686744207e+00,2.280423492193222046e-01
1.085446001647679237e+00,2.278126627206802368e-01
1.086223317774235309e+00,2.278721779584884644e-01
1.086996468198945465e+00,2.279105931520462036e-01
1.087765497332600750e+00,2.282601147890090942e-01
1.088530448879556634e+00,2.281888574361801147e-01
1.089291365852637750e+00,2.283046692609786987e-01
1.090048290587650071e+00,2.283845543861389160e-01
1.090801264757515598e+00,2.284375578165054321e-01
1.091550329386040019e+00,2.284295856952667236e-01
1.092295524861322642e+00,2.286280691623687744e-01
1.093036890948825723e+00,2.287528812885284424e-01
1.093774466804105616e+00,2.293938845396041870e-01
1.094508290985222843e+00,2.295052707195281982e-01
1.095238401464837530e+00,2.286987304687500000e-01
1.095964835641999313e+00,2.289677262306213379e-01
1.096687630353643250e+00,2.292133271694183350e-01
1.097406821885798189e+00,2.289550304412841797e-01
1.098122445984518025e+00,2.289411574602127075e-01
1.098834537866542727e+00,2.288254648447036743e-01
1.099543132229696241e+00,2.292907536029815674e-01
1.100248263263033932e+00,2.291197925806045532e-01
1.100949964656738445e+00,2.292767465114593506e-01
1.101648269611780639e+00,2.292247265577316284e-01
1.102343210849344501e+00,2.291736900806427002e-01
1.103034820620026890e+00,2.294966876506805420e-01
1.103723130712820133e+00,2.292692661285400391e-01
1.104408172463877458e+00,2.295250743627548218e-01
1.105089976765075033e+00,2.293770611286163330e-01
1.105768574072369947e+00,2.297843694686889648e-01
1.106443994413963683e+00,2.295226007699966431e-01
1.107116267398275955e+00,2.297790795564651489e-01
1.107785422221732263e+00,2.298689484596252441e-01
1.108451487676372471e+00,2.298511266708374023e-01
1.109114492157284415e+00,2.306378036737442017e-01
1.109774463669867650e+00,2.306506037712097168e-01
1.110431429836931549e+00,2.328955382108688354e-01
1.111085417905633088e+00,3.354676663875579834e-01
1.111736454754256975e+00,3.173414170742034912e-01
1.112384566898843685e+00,2.754340171813964844e-01
1.113029780499671828e+00,2.469230145215988159e-01
1.113672121367591528e+00,2.528172731399536133e-01
1.114311614970221909e+00,2.449931055307388306e-01
1.114948286438008695e+00,2.354423552751541138e-01
1.115582160570151027e+00,2.236130982637405396e-01
1.116213261840397042e+00,2.232567071914672852e-01
1.116841614402713789e+00,2.456935793161392212e-01
1.117467242096834124e+00,2.236691713333129883e-01
1.118090168453684363e+00,2.251046001911163330e-01
1.118710416700694266e+00,2.232322841882705688e-01
1.119328009766994647e+00,2.193074226379394531e-01
1.119942970288502870e+00,2.186105698347091675e-01
1.120555320612901307e+00,2.218012064695358276e-01
1.121165082804510327e+00,2.233378291130065918e-01
1.121772278649059151e+00,2.190730273723602295e-01
1.122376929658354561e+00,2.200222909450531006e-01
1.122979057074856790e+00,2.218211591243743896e-01
1.123578681876155061e+00,2.206491231918334961e-01
1.124175824779354071e+00,2.212828844785690308e-01
1.124770506245368340e+00,2.211062610149383545e-01
1.125362746483129284e+00,2.222500890493392944e-01
1.125952565453706367e+00,2.212036699056625366e-01
1.126539982874342760e+00,2.223502993583679199e-01
1.127125018222411956e+00,2.225196212530136108e-01
1.127707690739291335e+00,2.213158458471298218e-01
1.128288019434160905e+00,2.221780568361282349e-01
1.128866023087723214e+00,2.225018292665481567e-01
1.129441720255850878e+00,2.228421270847320557e-01
1.130015129273160834e+00,2.219529449939727783e-01
1.130586268256517979e+00,2.225343883037567139e-01
1.131155155108470423e+00,2.226487994194030762e-01
1.131721807520615020e+00,2.229125052690505981e-01
1.132286242976900725e+00,2.233453243970870972e-01
1.132848478756863786e+00,2.232936173677444458e-01
1.133408531938802755e+00,2.231279015541076660e-01
1.133966419402891335e+00,2.235403805971145630e-01
1.134522157834230605e+00,2.235355079174041748e-01
1.135075763725843512e+00,2.236307710409164429e-01
1.135627253381612078e+00,2.234420180320739746e-01
1.136176642919158208e+00,2.240445613861083984e-01
1.136723948272670093e+00,2.238248437643051147e-01
1.137269185195675325e+00,2.239179462194442749e-01
1.137812369263761836e+00,2.239107042551040649e-01
1.138353515877247535e+00,2.241013497114181519e-01
1.138892640263799994e+00,2.241119742393493652e-01
1.139429757481007721e+00,2.243634164333343506e-01
1.139964882418904146e+00,2.244981080293655396e-01
1.140498029802443636e+00,2.243655025959014893e-01
1.141029214193932884e+00,2.244553714990615845e-01
1.141558449995417890e+00,2.245635837316513062e-01
1.142085751451026532e+00,2.249545156955718994e-01
1.142611132649269834e+00,2.247650921344757080e-01
1.143134607525298829e+00,2.250839620828628540e-01
1.143656189863124339e+00,2.249208092689514160e-01
1.144175893297793456e+00,2.251267433166503906e-01
1.144693731317528496e+00,2.250331044197082520e-01
1.145209717265827987e+00,2.251534610986709595e-01
1.145723864343529685e+00,2.251607626676559448e-01
1.146236185610836733e+00,2.252513915300369263e-01
1.146746693989307619e+00,2.255786657333374023e-01
1.147255402263813728e+00,2.253201156854629517e-01
1.147762323084457581e+00,2.257361859083175659e-01
1.148267468968463323e+00,2.254283875226974487e-01
1.148770852302029244e+00,2.268090099096298218e-01
1.149272485342150318e+00,2.260313630104064941e-01
1.149772380218410328e+00,2.263100296258926392e-01
1.150270548934740011e+00,2.255461961030960083e-01
1.150767003371147901e+00,2.259317040443420410e-01
1.151261755285419408e+00,2.257501929998397827e-01
1.151754816314788377e+00,2.259623706340789795e-01
1.152246197977578435e+00,2.260995060205459595e-01
1.152735911674818814e+00,2.259753197431564331e-01
1.153223968691831081e+00,2.262317389249801636e-01
1.153710380199788776e+00,2.263259142637252808e-01
1.154195157257252857e+00,2.263838201761245728e-01
1.154678310811679598e+00,2.265244126319885254e-01
1.155159851700904738e+00,2.263783365488052368e-01
1.155639790654600318e+00,2.266115546226501465e-01
1.156118138295711750e+00,2.266767621040344238e-01
1.156594905141866247e+00,2.267555594444274902e-01
1.157070101606762380e+00,2.269556522369384766e-01
1.157543738001533873e+00,2.268818616867065430e-01
1.158015824536091642e+00,2.269264012575149536e-01
1.158486371320445407e+00,2.270850390195846558e-01
1.158955388366002648e+00,2.271841317415237427e-01
1.159422885586845586e+00,2.271944731473922729e-01
1.159888872800989734e+00,2.271728515625000000e-01
1.160353359731621348e+00,2.272048145532608032e-01
1.160816356008313344e+00,2.274005860090255737e-01
1.161277871168224340e+00,2.273443192243576050e-01
1.161737914657277271e+00,2.273314595222473145e-01
1.162196495831318677e+00,2.275291234254837036e-01
1.162653623957261351e+00,2.277325838804244995e-01
1.163109308214207438e+00,2.275560498237609863e-01
1.163563557694553774e+00,2.279996424913406372e-01
1.164016381405082345e+00,2.280400991439819336e-01
1.164467788268029658e+00,2.279675006866455078e-01
1.164917787122142556e+00,2.283319830894470215e-01
1.165366386723716952e+00,2.281731814146041870e-01
1.165813595747619669e+00,2.279589921236038208e-01
1.166259422788295197e+00,2.278106063604354858e-01
1.166703876360756675e+00,2.278185784816741943e-01
1.167146964901561557e+00,2.279136627912521362e-01
1.167588696769772838e+00,2.280574887990951538e-01
1.168029080247904972e+00,2.280756384134292603e-01
1.168468123542856230e+00,2.280341833829879761e-01
1.168905834786824416e+00,2.281504720449447632e-01
1.169342222038214363e+00,2.280983030796051025e-01
1.169777293282524333e+00,2.281360179185867310e-01
1.170211056433225094e+00,2.282632440328598022e-01
1.170643519332622784e+00,2.283577471971511841e-01
1.171074689752709563e+00,2.282069474458694458e-01
1.171504575396002501e+00,2.282986640930175781e-01
1.171933183896367359e+00,2.282573878765106201e-01
1.172360522819834605e+00,2.284056842327117920e-01
1.172786599665398555e+00,2.283678352832794189e-01
1.173211421865807624e+00,2.284307777881622314e-01
1.173634996788343710e+00,2.284986972808837891e-01
1.174057331735586018e+00,2.285313606262207031e-01
1.174478433946168687e+00,2.284959554672241211e-01
1.174898310595524853e+00,2.286338508129119873e-01
1.175316968796619843e+00,2.286516427993774414e-01
1.175734415600674154e+00,2.286496311426162720e-01
1.176150657997875770e+00,2.288080602884292603e-01
1.176565702918084044e+00,2.286939620971679688e-01
1.176979557231519813e+00,2.288738340139389038e-01
1.177392227749449072e+00,2.287793010473251343e-01
1.177803721224855549e+00,2.288856655359268188e-01
1.178214044353103063e+00,2.287955284118652344e-01
1.178623203772589667e+00,2.289681583642959595e-01
1.179031206065392690e+00,2.290308177471160889e-01
1.179438057757902447e+00,2.290068715810775757e-01
1.179843765321450411e+00,2.289796024560928345e-01
1.180248335172924934e+00,2.290866672992706299e-01
1.180651773675381877e+00,2.291146665811538696e-01
1.181054087138645015e+00,2.290404736995697021e-01
1.181455281819896674e+00,2.294268757104873657e-01
1.181855363924263269e+00,2.293700873851776123e-01
1.182254339605390170e+00,2.293506413698196411e-01
1.182652214966009918e+00,2.293420135974884033e-01
1.183048996058502444e+00,2.295168489217758179e-01
1.183444688885447516e+00,2.295881956815719604e-01
1.183839299400169187e+00,2.295078188180923462e-01
1.184232833507273597e+00,2.295182049274444580e-01
1.184625297063179206e+00,2.295593321323394775e-01
1.185016695876639714e+00,2.296707332134246826e-01
1.185407035709258983e+00,2.295385152101516724e-01
1.185796322276000847e+00,2.296573668718338013e-01
1.186184561245692271e+00,2.296874523162841797e-01
1.186571758241515395e+00,2.297437936067581177e-01
1.186957918841499815e+00,2.297719269990921021e-01
1.187343048579001747e+00,2.297729551792144775e-01
1.187727152943182762e+00,2.297539114952087402e-01
1.188110237379476519e+00,2.298464924097061157e-01
1.188492307290052841e+00,2.298032194375991821e-01
1.188873368034276012e+00,2.297512441873550415e-01
1.189253424929154201e+00,2.299075573682785034e-01
1.189632483249785322e+00,2.298636138439178467e-01
1.190010548229796461e+00,2.298974096775054932e-01
1.190387625061777088e+00,2.299946099519729614e-01
1.190763718897707601e+00,2.300221920013427734e-01
1.191138834849380546e+00,2.300004959106445312e-01
1.191512977988818722e+00,2.300056964159011841e-01
1.191886153348686195e+00,2.299701571464538574e-01
1.192258365922693963e+00,2.301763594150543213e-01
1.192629620666002088e+00,2.301279306411743164e-01
1.192999922495613818e+00,2.302324771881103516e-01
1.193369276290768610e+00,2.301905900239944458e-01
1.193737686893325378e+00,2.301484346389770508e-01
1.194105159108145076e+00,2.302745729684829712e-01
1.194471697703466173e+00,2.302465885877609253e-01
1.194837307411275695e+00,2.302931100130081177e-01
1.195201992927676038e+00,2.304729372262954712e-01
1.195565758913247123e+00,2.302819043397903442e-01
1.195928609993402780e+00,2.305025011301040649e-01
1.196290550758744908e+00,2.303212881088256836e-01
1.196651585765411197e+00,2.305549383163452148e-01
1.197011719535419516e+00,2.304230183362960815e-01
1.197370956557006982e+00,2.304781079292297363e-01
1.197729301284967462e+00,2.305663824081420898e-01
1.198086758140980423e+00,2.304629534482955933e-01
1.198443331513940890e+00,2.305535823106765747e-01
1.198799025760280523e+00,2.306385934352874756e-01
1.199153845204289581e+00,2.306106239557266235e-01
1.199507794138428673e+00,2.306452989578247070e-01
1.199860876823644285e+00,2.306628674268722534e-01
1.200213097489674086e+00,2.305954843759536743e-01
1.200564460335351136e+00,2.307904511690139771e-01
1.200914969528905862e+00,2.308361083269119263e-01
1.201264629208260271e+00,2.308845221996307373e-01
1.201613443481323040e+00,2.307702600955963135e-01
1.201961416426278628e+00,2.309596985578536987e-01
1.202308552091872818e+00,2.309443652629852295e-01
1.202654854497695380e+00,2.308198213577270508e-01
1.203000327634460076e+00,2.309544235467910767e-01
1.203344975464280431e+00,2.309681028127670288e-01
1.203688801920941520e+00,2.309856563806533813e-01
1.204031810910170197e+00,2.310504019260406494e-01
1.204374006309901546e+00,2.309977561235427856e-01
1.204715391970540894e+00,2.311402708292007446e-01
1.205055971715224494e+00,2.310658097267150879e-01
1.205395749340076650e+00,2.311966717243194580e-01
1.205734728614462403e+00,2.310831993818283081e-01
1.206072913281240000e+00,2.311844080686569214e-01
1.206410307057008025e+00,2.311975061893463135e-01
1.206746913632350093e+00,2.311810702085494995e-01
1.207082736672078438e+00,2.312180995941162109e-01
1.207417779815471270e+00,2.312146872282028198e-01
1.207752046676511037e+00,2.312673926353454590e-01
1.208085540844118455e+00,2.313205301761627197e-01
1.208418265882382325e+00,2.313775271177291870e-01
1.208750225330788908e+00,2.313577979803085327e-01
1.209081422704448405e+00,2.313698828220367432e-01
1.209411861494317009e+00,2.314721643924713135e-01
1.209741545167418719e+00,2.314502447843551636e-01
1.210070477167062952e+00,2.313441336154937744e-01
1.210398660913061253e+00,2.313620299100875854e-01
1.210726099801938904e+00,2.314756661653518677e-01
1.211052797207147869e+00,2.314927875995635986e-01
1.211378756479273733e+00,2.314382046461105347e-01
1.211703980946243542e+00,2.316330075263977051e-01
1.212028473913527415e+00,2.316466271877288818e-01
1.212352238664341941e+00,2.316348254680633545e-01
1.212675278459849126e+00,2.314135730266571045e-01
1.212997596539353129e+00,2.316525876522064209e-01
1.213319196120494770e+00,2.315647304058074951e-01
1.213640080399445598e+00,2.318211793899536133e-01
1.213960252551097740e+00,2.320034950971603394e-01
1.214279715729251308e+00,2.320618480443954468e-01
1.214598473066802908e+00,2.366094887256622314e-01
1.214916527675928171e+00,4.618417024612426758e-01
1.215233882648265151e+00,4.454742968082427979e-01
1.215550541055094635e+00,4.318637251853942871e-01
1.215866505947517329e+00,4.223677217960357666e-01
1.216181780356631492e+00,4.140781164169311523e-01
1.216496367293707248e+00,4.108211398124694824e-01
1.216810269750358220e+00,4.072719216346740723e-01
1.217123490698713395e+00,4.047620594501495361e-01
1.217436033091585434e+00,3.974851369857788086e-01
1.217747899862637428e+00,3.978404998779296875e-01
1.218059093926548764e+00,3.897012770175933838e-01
1.218369618179177660e+00,3.713140487670898438e-01
1.218679475497724374e+00,3.590224981307983398e-01
1.218988668740889292e+00,3.477365076541900635e-01
1.219297200749032584e+00,3.382443487644195557e-01
1.219605074344330520e+00,3.153064548969268799e-01
1.219912292330928905e+00,2.950711250305175781e-01
1.220218857495099174e+00,2.525978088378906250e-01
1.220524772605387165e+00,2.166858762502670288e-01
1.220830040412764550e+00,1.950565278530120850e-01
1.221134663650777830e+00,1.936243176460266113e-01
1.221438645035692883e+00,2.186513096094131470e-01
1.221741987266643736e+00,2.033820897340774536e-01
1.222044693025772899e+00,2.049408704042434692e-01
1.222346764978375910e+00,2.042423784732818604e-01
1.222648205773041674e+00,2.058986276388168335e-01
1.222949018041791236e+00,2.291197329759597778e-01
1.223249204400215895e+00,2.208787202835083008e-01
1.223548767447613761e+00,2.175049185752868652e-01
1.223847709767125425e+00,2.137379199266433716e-01
1.224146033925866295e+00,2.119915187358856201e-01
1.224443742475060493e+00,2.139717936515808105e-01
1.224740837950169414e+00,2.192516624927520752e-01
1.225037322871024514e+00,2.208713144063949585e-01
1.225333199741951873e+00,2.172646820545196533e-01
1.225628471051902757e+00,2.177738249301910400e-01
1.225923139274575968e+00,2.306971102952957153e-01
1.226217206868544851e+00,2.323355823755264282e-01
1.226510676277379197e+00,2.319964170455932617e-01
1.226803549929765813e+00,2.302383929491043091e-01
1.227095830239631757e+00,2.272706478834152222e-01
1.227387519606262467e+00,2.200673818588256836e-01
1.227678620414418109e+00,2.178808003664016724e-01
1.227969135034454595e+00,2.205097675323486328e-01
1.228259065822435936e+00,2.184424996376037598e-01
1.228548415120249260e+00,2.208643108606338501e-01
1.228837185255720721e+00,2.197383642196655273e-01
1.229125378542725189e+00,2.202207297086715698e-01
1.229412997281299047e+00,2.207433730363845825e-01
1.229700043757749217e+00,2.215619981288909912e-01
1.229986520244763515e+00,2.209277451038360596e-01
1.230272429001517676e+00,2.211134731769561768e-01
1.230557772273782158e+00,2.215115129947662354e-01
1.230842552294028946e+00,2.218489050865173340e-01
1.231126771281535248e+00,2.218056023120880127e-01
1.231410431442487852e+00,2.222305089235305786e-01
1.231693534970085935e+00,2.220378369092941284e-01
1.231976084044642539e+00,2.224598228931427002e-01
1.232258080833685376e+00,2.229976952075958252e-01
1.232539527492056530e+00,2.224770188331604004e-01
1.232820426162011707e+00,2.228698283433914185e-01
1.233100778973317491e+00,2.234756648540496826e-01
1.233380588043348602e+00,2.231457233428955078e-01
1.233659855477183820e+00,2.235873341560363770e-01
1.233938583367700792e+00,2.237211316823959351e-01
1.234216773795669742e+00,2.237925976514816284e-01
1.234494428829847834e+00,2.240183055400848389e-01
1.234771550527071104e+00,2.240321487188339233e-01
1.235048140932345051e+00,2.241164445877075195e-01
1.235324202078935896e+00,2.242582142353057861e-01
1.235599735988459846e+00,2.241084873676300049e-01
1.235874744670972580e+00,2.245566695928573608e-01
1.236149230125056731e+00,2.244851589202880859e-01
1.236423194337909370e+00,2.247154563665390015e-01
1.236696639285427723e+00,2.247462123632431030e-01
1.236969566932294873e+00,2.249334752559661865e-01
1.237241979232065470e+00,2.248834371566772461e-01
1.237513878127247891e+00,2.250867635011672974e-01
1.237785265549388836e+00,2.248424142599105835e-01
1.238056143419155264e+00,2.252759039402008057e-01
1.238326513646414773e+00,2.250782847404479980e-01
1.238596378130318421e+00,2.254883348941802979e-01
1.238865738759379553e+00,2.253382503986358643e-01
1.239134597411552408e+00,2.255145907402038574e-01
1.239402955954312935e+00,2.256110012531280518e-01
1.239670816244734075e+00,2.255964726209640503e-01
1.239938180129564582e+00,2.257045358419418335e-01
1.240205049445305185e+00,2.256660163402557373e-01
1.240471426018283196e+00,2.258669137954711914e-01
1.240737311664728448e+00,2.258528918027877808e-01
1.241002708190847903e+00,2.260052859783172607e-01
1.241267617392898703e+00,2.259651124477386475e-01
1.241532041057260782e+00,2.263106405735015869e-01
1.241795980960509471e+00,2.262610644102096558e-01
1.242059438869487664e+00,2.262589186429977417e-01
1.242322416541376429e+00,2.263127714395523071e-01
1.242584915723764949e+00,2.263162583112716675e-01
1.242846938154720027e+00,2.263535112142562866e-01
1.243108485562856469e+00,2.268352657556533813e-01
1.243369559667403923e+00,2.264320552349090576e-01
1.243630162178276155e+00,2.268824428319931030e-01
1.243890294796136331e+00,2.269821316003799438e-01
1.244149959212466072e+00,2.271195203065872192e-01
1.244409157109628961e+00,2.269174009561538696e-01
1.244667890160938040e+00,2.268439382314682007e-01
1.244926160030719098e+00,2.268821895122528076e-01
1.245183968374375505e+00,2.269768416881561279e-01
1.245441316838452384e+00,2.271268814802169800e-01
1.245698207060699003e+00,2.272459864616394043e-01
1.245954640670131175e+00,2.272049784660339355e-01
1.246210619287093868e+00,2.273687124252319336e-01
1.246466144523322050e+00,2.274509370326995850e-01
1.246721217982002639e+00,2.272394299507141113e-01
1.246975841257832895e+00,2.273738682270050049e-01
1.247230015937082825e+00,2.275533378124237061e-01
1.247483743597652017e+00,2.275068908929824829e-01
1.247737025809129374e+00,2.275997996330261230e-01
1.247989864132852622e+00,2.275857776403427124e-01
1.248242260121963820e+00,2.276564985513687134e-01
1.248494215321468204e+00,2.277654707431793213e-01
1.248745731268290360e+00,2.277613133192062378e-01
1.248996809491330628e+00,2.278586477041244507e-01
1.249247451511520390e+00,2.278893738985061646e-01
1.249497658841878023e+00,2.279739677906036377e-01
1.249747432987563744e+00,2.279212027788162231e-01
1.249996775445933350e+00,2.280129939317703247e-01
1.250245687706591724e+00,2.281094342470169067e-01
1.250494171251447684e+00,2.281364202499389648e-01
