# kappa, accuracy
1.250745940728184014e+00,5.899999737739562988e-01
1.250993571257731363e+00,5.885000228881835938e-01
1.251240777471543941e+00,5.889999866485595703e-01
1.251487560821267442e+00,5.874999761581420898e-01
1.251733922751111283e+00,5.899999737739562988e-01
1.251979864697898126e+00,5.845000147819519043e-01
1.252225388091115388e+00,5.849999785423278809e-01
1.252470494352964536e+00,5.864999890327453613e-01
1.252715184898411049e+00,5.895000100135803223e-01
1.252959461135231711e+00,5.879999995231628418e-01
1.253203324464065904e+00,5.870000123977661133e-01
1.253446776278461350e+00,5.855000019073486328e-01
1.253689817964923403e+00,5.849999785423278809e-01
1.253932450902961904e+00,5.860000252723693848e-01
1.254174676465138027e+00,5.889999866485595703e-01
1.254416496017111138e+00,5.895000100135803223e-01
1.254657910917684527e+00,5.849999785423278809e-01
1.254898922518852045e+00,5.914999842643737793e-01
1.255139532165842731e+00,5.914999842643737793e-01
1.255379741197166776e+00,5.889999866485595703e-01
1.255619550944658602e+00,5.874999761581420898e-01
1.255858962733523043e+00,5.864999890327453613e-01
1.256097977882377759e+00,5.855000019073486328e-01
1.256336597703298530e+00,5.845000147819519043e-01
1.256574823501860338e+00,5.879999995231628418e-01
1.256812656577181331e+00,5.870000123977661133e-01
1.257050098221966117e+00,5.889999866485595703e-01
1.257287149722546848e+00,5.874999761581420898e-01
1.257523812358924742e+00,5.860000252723693848e-01
1.257760087404812266e+00,5.885000228881835938e-01
1.257995976127675108e+00,5.914999842643737793e-01
1.258231479788770368e+00,5.904999971389770508e-01
1.258466599643190076e+00,5.855000019073486328e-01
1.258701336939898718e+00,5.870000123977661133e-01
1.258935692921774985e+00,5.879999995231628418e-01
1.259169668825650623e+00,5.860000252723693848e-01
1.259403265882348188e+00,5.874999761581420898e-01
1.259636485316722565e+00,5.874999761581420898e-01
1.259869328347697381e+00,5.889999866485595703e-01
1.260101796188304091e+00,5.885000228881835938e-01
1.260333890045719940e+00,5.939999818801879883e-01
1.260565611121304830e+00,5.914999842643737793e-01
1.260796960610639950e+00,5.889999866485595703e-01
1.261027939703563083e+00,5.874999761581420898e-01
1.261258549584207245e+00,5.864999890327453613e-01
1.261488791431035539e+00,5.879999995231628418e-01
1.261718666416878021e+00,5.914999842643737793e-01
1.261948175708967446e+00,5.914999842643737793e-01
1.262177320468974573e+00,5.870000123977661133e-01
1.262406101853043916e+00,5.855000019073486328e-01
1.262634521011828159e+00,5.904999971389770508e-01
1.262862579090523685e+00,5.935000181198120117e-01
1.263090277228904101e+00,5.910000205039978027e-01
1.263317616561354884e+00,5.874999761581420898e-01
1.263544598216907788e+00,5.889999866485595703e-01
1.263771223319273274e+00,5.904999971389770508e-01
1.263997492986875137e+00,5.899999737739562988e-01
1.264223408332882270e+00,5.899999737739562988e-01
1.264448970465243516e+00,5.899999737739562988e-01
1.264674180486717869e+00,5.885000228881835938e-01
1.264899039494908894e+00,5.899999737739562988e-01
1.265123548582295365e+00,5.889999866485595703e-01
1.265347708836264351e+00,5.889999866485595703e-01
1.265571521339141192e+00,5.904999971389770508e-01
1.265794987168223029e+00,5.914999842643737793e-01
1.266018107395807668e+00,5.920000076293945312e-01
1.266240883089225999e+00,5.899999737739562988e-01
1.266463315310872195e+00,5.939999818801879883e-01
1.266685405118233687e+00,5.910000205039978027e-01
1.266907153563922250e+00,5.874999761581420898e-01
1.267128561695702649e+00,5.929999947547912598e-01
1.267349630556523943e+00,5.910000205039978027e-01
1.267570361184547023e+00,5.914999842643737793e-01
1.267790754613176141e+00,5.914999842643737793e-01
1.268010811871085330e+00,5.904999971389770508e-01
1.268230533982250607e+00,5.879999995231628418e-01
1.268449921965973948e+00,5.879999995231628418e-01
1.268668976836916817e+00,5.924999713897705078e-01
1.268887699605124153e+00,5.929999947547912598e-01
1.269106091276054338e+00,5.904999971389770508e-01
1.269324152850606957e+00,5.924999713897705078e-01
1.269541885325149444e+00,5.895000100135803223e-01
1.269759289691545057e+00,5.895000100135803223e-01
1.269976366937179524e+00,5.889999866485595703e-01
1.270193118044988578e+00,5.924999713897705078e-01
1.270409543993484380e+00,5.879999995231628418e-01
1.270625645756781275e+00,5.895000100135803223e-01
1.270841424304623546e+00,5.895000100135803223e-01
1.271056880602410066e+00,5.899999737739562988e-01
1.271272015611221384e+00,5.895000100135803223e-01
1.271486830287845038e+00,5.914999842643737793e-01
1.271701325584800202e+00,5.870000123977661133e-01
1.271915502450364555e+00,5.935000181198120117e-01
1.272129361828598482e+00,5.874999761581420898e-01
1.272342904659370610e+00,5.874999761581420898e-01
1.272556131878381791e+00,5.924999713897705078e-01
1.272769044417190187e+00,5.924999713897705078e-01
1.272981643203235480e+00,5.874999761581420898e-01
1.273193929159864179e+00,5.885000228881835938e-01
1.273405903206352274e+00,5.885000228881835938e-01
1.273617566257929212e+00,5.910000205039978027e-01
1.273828919225802325e+00,5.964999794960021973e-01
1.274039963017180366e+00,5.885000228881835938e-01
1.274250698535296156e+00,5.895000100135803223e-01
1.274461126679430789e+00,5.924999713897705078e-01
1.274671248344935837e+00,5.914999842643737793e-01
1.274881064423255772e+00,5.939999818801879883e-01
1.275090575801952175e+00,5.920000076293945312e-01
1.275299783364725492e+00,5.895000100135803223e-01
1.275508687991436574e+00,5.920000076293945312e-01
1.275717290558129768e+00,5.904999971389770508e-01
1.275925591937055792e+00,5.939999818801879883e-01
1.276133592996691934e+00,5.904999971389770508e-01
1.276341294601764043e+00,5.914999842643737793e-01
1.276548697613269168e+00,5.920000076293945312e-01
1.276755802888496660e+00,5.914999842643737793e-01
1.276962611281047932e+00,5.914999842643737793e-01
1.277169123640860438e+00,5.924999713897705078e-01
1.277375340814225435e+00,5.914999842643737793e-01
1.277581263643811305e+00,5.920000076293945312e-01
1.277786892968682642e+00,5.885000228881835938e-01
1.277992229624321352e+00,5.950000286102294922e-01
1.278197274442647968e+00,5.954999923706054688e-01
1.278402028252039857e+00,5.960000157356262207e-01
1.278606491877352536e+00,5.924999713897705078e-01
1.278810666139939656e+00,5.929999947547912598e-01
1.279014551857672766e+00,5.929999947547912598e-01
1.279218149844960184e+00,5.904999971389770508e-01
1.279421460912768316e+00,5.920000076293945312e-01
1.279624485868638306e+00,5.939999818801879883e-01
1.279827225516708245e+00,5.924999713897705078e-01
1.280029680657729374e+00,5.920000076293945312e-01
1.280231852089087630e+00,5.960000157356262207e-01
1.280433740604821402e+00,5.954999923706054688e-01
1.280635346995639745e+00,5.939999818801879883e-01
1.280836672048941693e+00,5.945000052452087402e-01
1.281037716548834471e+00,5.904999971389770508e-01
1.281238481276151697e+00,5.935000181198120117e-01
1.281438967008471819e+00,5.964999794960021973e-01
1.281639174520136315e+00,5.939999818801879883e-01
1.281839104582266797e+00,5.920000076293945312e-01
1.282038757962783659e+00,5.929999947547912598e-01
1.282238135426424508e+00,5.935000181198120117e-01
1.282437237734758817e+00,5.935000181198120117e-01
1.282636065646209245e+00,5.920000076293945312e-01
1.282834619916065844e+00,5.929999947547912598e-01
1.283032901296504935e+00,5.899999737739562988e-01
1.283230910536605762e+00,5.885000228881835938e-01
1.283428648382367809e+00,5.860000252723693848e-01
1.283626115576726123e+00,5.830000042915344238e-01
1.283823312859570853e+00,5.889999866485595703e-01
1.284020240967761239e+00,5.960000157356262207e-01
1.284216900635143599e+00,5.935000181198120117e-01
1.284413292592567091e+00,5.914999842643737793e-01
1.284609417567900591e+00,5.885000228881835938e-01
1.284805276286048015e+00,5.899999737739562988e-01
1.285000869468965412e+00,5.914999842643737793e-01
1.285196197835676291e+00,5.929999947547912598e-01
1.285391262102287158e+00,5.895000100135803223e-01
1.285586062982004840e+00,5.899999737739562988e-01
1.285780601185149807e+00,5.939999818801879883e-01
1.285974877419173490e+00,5.960000157356262207e-01
1.286168892388673157e+00,5.970000028610229492e-01
1.286362646795407683e+00,5.935000181198120117e-01
1.286556141338311088e+00,5.950000286102294922e-01
1.286749376713510085e+00,5.924999713897705078e-01
1.286942353614337620e+00,5.935000181198120117e-01
1.287135072731347973e+00,5.924999713897705078e-01
1.287327534752331859e+00,5.910000205039978027e-01
1.287519740362330634e+00,5.970000028610229492e-01
1.287711690243652285e+00,5.960000157356262207e-01
1.287903385075884088e+00,5.929999947547912598e-01
1.288094825535907928e+00,5.910000205039978027e-01
1.288286012297915173e+00,5.935000181198120117e-01
1.288476946033420445e+00,5.910000205039978027e-01
1.288667627411275385e+00,5.939999818801879883e-01
1.288858057097682863e+00,5.954999923706054688e-01
1.289048235756212080e+00,5.950000286102294922e-01
1.289238164047810553e+00,5.910000205039978027e-01
1.289427842630819221e+00,5.929999947547912598e-01
1.289617272160985539e+00,5.920000076293945312e-01
1.289806453291477695e+00,5.939999818801879883e-01
1.289995386672897704e+00,5.914999842643737793e-01
1.290184072953294514e+00,5.935000181198120117e-01
1.290372512778177772e+00,5.960000157356262207e-01
1.290560706790531365e+00,5.924999713897705078e-01
1.290748655630825859e+00,5.939999818801879883e-01
1.290936359937032041e+00,5.954999923706054688e-01
1.291123820344634021e+00,5.954999923706054688e-01
1.291311037486641222e+00,5.929999947547912598e-01
1.291498011993602812e+00,5.939999818801879883e-01
1.291684744493618808e+00,5.910000205039978027e-01
1.291871235612354063e+00,5.920000076293945312e-01
1.292057485973049813e+00,5.920000076293945312e-01
1.292243496196536778e+00,5.929999947547912598e-01
1.292429266901247376e+00,5.924999713897705078e-01
1.292614798703228152e+00,5.939999818801879883e-01
1.292800092216151997e+00,5.939999818801879883e-01
1.292985148051330357e+00,5.960000157356262207e-01
1.293169966817724781e+00,5.920000076293945312e-01
1.293354549121960240e+00,5.985000133514404297e-01
1.293538895568335789e+00,5.950000286102294922e-01
1.293723006758837002e+00,5.920000076293945312e-01
1.293906883293147736e+00,5.960000157356262207e-01
1.294090525768661903e+00,5.975000262260437012e-01
1.294273934780495017e+00,5.960000157356262207e-01
1.294457110921495513e+00,5.979999899864196777e-01
1.294640054782256522e+00,5.970000028610229492e-01
1.294822766951127635e+00,5.979999899864196777e-01
1.295005248014226007e+00,5.950000286102294922e-01
1.295187498555446792e+00,5.960000157356262207e-01
1.295369519156475580e+00,5.950000286102294922e-01
1.295551310396799272e+00,5.920000076293945312e-01
1.295732872853716522e+00,5.945000052452087402e-01
1.295914207102348836e+00,5.970000028610229492e-01
1.296095313715652786e+00,5.954999923706054688e-01
1.296276193264429111e+00,5.954999923706054688e-01
1.296456846317334932e+00,5.950000286102294922e-01
1.296637273440892635e+00,5.960000157356262207e-01
1.296817475199502967e+00,5.929999947547912598e-01
1.296997452155454145e+00,5.935000181198120117e-01
1.297177204868932066e+00,5.950000286102294922e-01
1.297356733898031855e+00,5.960000157356262207e-01
1.297536039798767638e+00,5.950000286102294922e-01
1.297715123125083192e+00,5.924999713897705078e-01
1.297893984428861724e+00,5.910000205039978027e-01
1.298072624259935859e+00,5.954999923706054688e-01
1.298251043166099183e+00,5.985000133514404297e-01
1.298429241693115133e+00,5.935000181198120117e-01
1.298607220384727201e+00,5.939999818801879883e-01
1.298784979782668714e+00,5.989999771118164062e-01
1.298962520426673706e+00,5.995000004768371582e-01
1.299139842854485138e+00,5.954999923706054688e-01
1.299316947601866223e+00,5.950000286102294922e-01
1.299493835202609304e+00,5.945000052452087402e-01
1.299670506188546071e+00,5.954999923706054688e-01
1.299846961089555775e+00,5.964999794960021973e-01
1.300023200433576775e+00,5.939999818801879883e-01
1.300199224746614535e+00,5.964999794960021973e-01
1.300375034552751607e+00,5.979999899864196777e-01
1.300550630374156746e+00,5.954999923706054688e-01
1.300726012731094894e+00,5.960000157356262207e-01
1.300901182141935175e+00,5.935000181198120117e-01
1.301076139123161779e+00,5.975000262260437012e-01
1.301250884189380619e+00,5.935000181198120117e-01
1.301425417853331323e+00,5.924999713897705078e-01
1.301599740625894563e+00,5.914999842643737793e-01
1.301773853016100935e+00,5.960000157356262207e-01
1.301947755531140505e+00,5.939999818801879883e-01
1.302121448676371473e+00,5.970000028610229492e-01
1.302294932955329276e+00,5.975000262260437012e-01
1.302468208869734134e+00,5.989999771118164062e-01
1.302641276919501268e+00,5.950000286102294922e-01
1.302814137602749334e+00,5.924999713897705078e-01
1.302986791415807533e+00,5.960000157356262207e-01
1.303159238853226265e+00,5.950000286102294922e-01
1.303331480407784460e+00,5.989999771118164062e-01
1.303503516570497345e+00,6.000000238418579102e-01
1.303675347830626885e+00,5.964999794960021973e-01
1.303846974675687775e+00,5.945000052452087402e-01
1.304018397591458100e+00,5.975000262260437012e-01
1.304189617061984885e+00,5.975000262260437012e-01
1.304360633569595418e+00,5.970000028610229492e-01
1.304531447594902804e+00,5.964999794960021973e-01
1.304702059616815069e+00,5.979999899864196777e-01
1.304872470112543370e+00,5.970000028610229492e-01
1.305042679557609553e+00,5.979999899864196777e-01
1.305212688425855250e+00,5.964999794960021973e-01
1.305382497189447877e+00,5.960000157356262207e-01
1.305552106318890182e+00,5.960000157356262207e-01
1.305721516283026684e+00,5.954999923706054688e-01
1.305890727549053443e+00,5.989999771118164062e-01
1.306059740582523609e+00,5.954999923706054688e-01
1.306228555847356310e+00,5.950000286102294922e-01
1.306397173805843526e+00,5.989999771118164062e-01
1.306565594918659201e+00,5.964999794960021973e-01
1.306733819644865457e+00,5.939999818801879883e-01
1.306901848441919256e+00,5.975000262260437012e-01
1.307069681765682612e+00,5.964999794960021973e-01
1.307237320070428144e+00,5.960000157356262207e-01
1.307404763808845738e+00,5.960000157356262207e-01
1.307572013432051872e+00,5.975000262260437012e-01
1.307739069389595832e+00,5.970000028610229492e-01
1.307905932129466153e+00,5.964999794960021973e-01
1.308072602098100168e+00,5.975000262260437012e-01
1.308239079740388444e+00,5.975000262260437012e-01
1.308405365499683892e+00,5.939999818801879883e-01
1.308571459817807758e+00,5.970000028610229492e-01
1.308737363135057619e+00,5.954999923706054688e-01
1.308903075890213374e+00,5.950000286102294922e-01
1.309068598520544802e+00,5.975000262260437012e-01
1.309233931461818434e+00,5.979999899864196777e-01
1.309399075148304004e+00,5.985000133514404297e-01
1.309564030012781766e+00,5.989999771118164062e-01
1.309728796486549829e+00,5.989999771118164062e-01
1.309893374999429039e+00,5.985000133514404297e-01
1.310057765979772304e+00,5.985000133514404297e-01
1.310221969854468815e+00,5.964999794960021973e-01
1.310385987048952483e+00,5.975000262260437012e-01
1.310549817987207044e+00,5.960000157356262207e-01
1.310713463091774722e+00,5.939999818801879883e-01
1.310876922783760223e+00,5.989999771118164062e-01
1.311040197482839398e+00,5.995000004768371582e-01
1.311203287607264345e+00,5.970000028610229492e-01
1.311366193573870520e+00,5.975000262260437012e-01
1.311528915798082728e+00,6.000000238418579102e-01
1.311691454693922454e+00,5.975000262260437012e-01
1.311853810674011855e+00,5.960000157356262207e-01
1.312015984149582870e+00,5.935000181198120117e-01
1.312177975530482321e+00,5.950000286102294922e-01
1.312339785225176803e+00,6.004999876022338867e-01
1.312501413640761561e+00,6.025000214576721191e-01
1.312662861182964047e+00,6.044999957084655762e-01
1.312824128256150802e+00,6.000000238418579102e-01
1.312985215263335448e+00,5.989999771118164062e-01
1.313146122606181798e+00,6.014999747276306152e-01
1.313306850685011629e+00,6.004999876022338867e-01
1.313467399898810450e+00,5.935000181198120117e-01
1.313627770645232395e+00,6.000000238418579102e-01
1.313787963320607988e+00,5.945000052452087402e-01
1.313947978319948584e+00,5.989999771118164062e-01
1.314107816036952370e+00,5.954999923706054688e-01
1.314267476864010575e+00,5.914999842643737793e-01
1.314426961192213916e+00,5.914999842643737793e-01
1.314586269411355701e+00,6.019999980926513672e-01
1.314745401909941602e+00,6.000000238418579102e-01
1.314904359075191209e+00,5.995000004768371582e-01
1.315063141293046689e+00,5.950000286102294922e-01
1.315221748948177005e+00,5.989999771118164062e-01
1.315380182423983912e+00,5.954999923706054688e-01
1.315538442102607286e+00,5.995000004768371582e-01
1.315696528364930673e+00,6.004999876022338867e-01
1.315854441590587509e+00,5.979999899864196777e-01
1.316012182157965116e+00,5.979999899864196777e-01
1.316169750444211806e+00,5.914999842643737793e-01
1.316327146825240657e+00,5.985000133514404297e-01
1.316484371675736620e+00,5.995000004768371582e-01
1.316641425369160734e+00,5.904999971389770508e-01
1.316798308277755236e+00,5.935000181198120117e-01
1.316955020772549778e+00,5.985000133514404297e-01
1.317111563223366089e+00,6.014999747276306152e-01
1.317267935998823081e+00,5.985000133514404297e-01
1.317424139466342847e+00,5.989999771118164062e-01
1.317580173992155324e+00,6.004999876022338867e-01
1.317736039941302728e+00,5.995000004768371582e-01
1.317891737677646669e+00,6.010000109672546387e-01
1.318047267563870140e+00,6.014999747276306152e-01
1.318202629961486183e+00,6.014999747276306152e-01
1.318357825230840330e+00,5.989999771118164062e-01
1.318512853731116152e+00,5.970000028610229492e-01
1.318667715820341702e+00,6.004999876022338867e-01
1.318822411855392174e+00,5.995000004768371582e-01
1.318976942191996349e+00,5.979999899864196777e-01
1.319131307184741475e+00,5.985000133514404297e-01
1.319285507187077489e+00,5.979999899864196777e-01
1.319439542551321898e+00,6.004999876022338867e-01
1.319593413628665779e+00,6.000000238418579102e-01
1.319747120769177329e+00,5.979999899864196777e-01
1.319900664321806305e+00,6.004999876022338867e-01
1.320054044634390467e+00,6.010000109672546387e-01
1.320207262053658903e+00,5.995000004768371582e-01
1.320360316925237365e+00,6.029999852180480957e-01
1.320513209593652704e+00,6.010000109672546387e-01
1.320665940402337313e+00,6.029999852180480957e-01
1.320818509693634235e+00,5.985000133514404297e-01
1.320970917808801603e+00,6.010000109672546387e-01
1.321123165088017082e+00,6.010000109672546387e-01
1.321275251870382528e+00,6.029999852180480957e-01
1.321427178493928434e+00,6.014999747276306152e-01
1.321578945295618590e+00,6.019999980926513672e-01
1.321730552611354526e+00,5.935000181198120117e-01
1.321882000775979282e+00,5.975000262260437012e-01
1.322033290123283855e+00,6.010000109672546387e-01
1.322184420986008968e+00,5.970000028610229492e-01
1.322335393695851291e+00,5.945000052452087402e-01
1.322486208583467215e+00,5.989999771118164062e-01
1.322636865978477072e+00,6.025000214576721191e-01
1.322787366209469795e+00,6.019999980926513672e-01
1.322937709604006917e+00,6.050000190734863281e-01
1.323087896488627457e+00,6.029999852180480957e-01
1.323237927188851026e+00,6.044999957084655762e-01
1.323387802029182714e+00,6.025000214576721191e-01
1.323537521333118194e+00,6.039999723434448242e-01
1.323687085423146170e+00,6.025000214576721191e-01
1.323836494620753701e+00,6.010000109672546387e-01
1.323985749246429755e+00,6.035000085830688477e-01
1.324134849619670762e+00,6.035000085830688477e-01
1.324283796058982166e+00,6.004999876022338867e-01
1.324432588881884421e+00,6.029999852180480957e-01
1.324581228404917210e+00,6.014999747276306152e-01
1.324729714943641889e+00,6.000000238418579102e-01
1.324878048812647258e+00,6.035000085830688477e-01
1.325026230325551779e+00,6.014999747276306152e-01
1.325174259795009579e+00,6.014999747276306152e-01
1.325322137532713329e+00,6.004999876022338867e-01
1.325469863849397134e+00,6.019999980926513672e-01
1.325617439054842306e+00,6.019999980926513672e-01
1.325764863457880471e+00,6.010000109672546387e-01
1.325912137366397792e+00,6.004999876022338867e-01
1.326059261087337626e+00,6.019999980926513672e-01
1.326206234926706085e+00,6.004999876022338867e-01
1.326353059189574468e+00,6.010000109672546387e-01
1.326499734180083490e+00,6.019999980926513672e-01
1.326646260201447936e+00,6.035000085830688477e-01
1.326792637555958887e+00,5.995000004768371582e-01
1.326938866544988826e+00,6.019999980926513672e-01
1.327084947468994081e+00,6.014999747276306152e-01
1.327230880627519705e+00,5.975000262260437012e-01
1.327376666319202592e+00,5.985000133514404297e-01
1.327522304841775247e+00,6.014999747276306152e-01
1.327667796492069341e+00,6.029999852180480957e-01
1.327813141566019484e+00,6.044999957084655762e-01
1.327958340358666556e+00,6.035000085830688477e-01
1.328103393164161927e+00,6.025000214576721191e-01
1.328248300275769900e+00,5.964999794960021973e-01
1.328393061985872814e+00,6.029999852180480957e-01
1.328537678585973492e+00,6.014999747276306152e-01
1.328682150366698567e+00,5.960000157356262207e-01
1.328826477617802704e+00,6.000000238418579102e-01
1.328970660628172151e+00,5.995000004768371582e-01
1.329114699685827627e+00,5.975000262260437012e-01
1.329258595077927652e+00,6.019999980926513672e-01
1.329402347090773429e+00,6.019999980926513672e-01
1.329545956009809737e+00,6.000000238418579102e-01
1.329689422119631148e+00,5.964999794960021973e-01
1.329832745703982910e+00,5.970000028610229492e-01
1.329975927045766504e+00,6.025000214576721191e-01
1.330118966427040972e+00,6.029999852180480957e-01
1.330261864129028249e+00,6.054999828338623047e-01
1.330404620432114271e+00,6.060000061988830566e-01
1.330547235615854751e+00,5.995000004768371582e-01
1.330689709958975619e+00,5.979999899864196777e-01
1.330832043739379467e+00,6.060000061988830566e-01
1.330974237234146207e+00,6.004999876022338867e-01
1.331116290719537298e+00,6.065000295639038086e-01
1.331258204470999518e+00,6.050000190734863281e-01
1.331399978763166958e+00,6.029999852180480957e-01
1.331541613869865470e+00,6.035000085830688477e-01
1.331683110064114439e+00,5.979999899864196777e-01
1.331824467618131669e+00,6.019999980926513672e-01
1.331965686803334270e+00,6.010000109672546387e-01
1.332106767890344656e+00,6.044999957084655762e-01
1.332247711148990987e+00,6.029999852180480957e-01
1.332388516848311832e+00,6.025000214576721191e-01
1.332529185256558835e+00,6.025000214576721191e-01
1.332669716641199376e+00,6.000000238418579102e-01
1.332810111268919906e+00,6.025000214576721191e-01
1.332950369405629942e+00,6.029999852180480957e-01
1.333090491316462955e+00,6.044999957084655762e-01
1.333230477265781921e+00,6.014999747276306152e-01
1.333370327517179987e+00,6.000000238418579102e-01
1.333510042333484913e+00,5.970000028610229492e-01
1.333649621976761734e+00,6.019999980926513672e-01
1.333789066708315429e+00,6.044999957084655762e-01
1.333928376788693804e+00,6.025000214576721191e-01
1.334067552477690821e+00,6.019999980926513672e-01
1.334206594034349713e+00,6.010000109672546387e-01
1.334345501716964533e+00,6.035000085830688477e-01
1.334484275783084817e+00,5.989999771118164062e-01
1.334622916489517142e+00,5.995000004768371582e-01
1.334761424092328452e+00,6.004999876022338867e-01
1.334899798846849395e+00,5.985000133514404297e-01
1.335038041007675869e+00,6.035000085830688477e-01
1.335176150828672803e+00,6.025000214576721191e-01
1.335314128562977487e+00,6.004999876022338867e-01
1.335451974463000457e+00,5.975000262260437012e-01
1.335589688780430162e+00,6.000000238418579102e-01
1.335727271766234514e+00,5.995000004768371582e-01
1.335864723670665333e+00,6.010000109672546387e-01
1.336002044743257899e+00,6.044999957084655762e-01
1.336139235232836953e+00,6.039999723434448242e-01
1.336276295387517798e+00,6.029999852180480957e-01
1.336413225454708975e+00,6.029999852180480957e-01
1.336550025681115805e+00,6.010000109672546387e-01
1.336686696312741729e+00,6.010000109672546387e-01
1.336823237594892522e+00,6.014999747276306152e-01
1.336959649772177183e+00,6.000000238418579102e-01
1.337095933088512378e+00,6.014999747276306152e-01
1.337232087787123769e+00,6.000000238418579102e-01
1.337368114110548900e+00,5.985000133514404297e-01
1.337504012300640310e+00,6.000000238418579102e-01
1.337639782598567306e+00,6.010000109672546387e-01
1.337775425244819516e+00,6.000000238418579102e-01
1.337910940479208000e+00,6.029999852180480957e-01
1.338046328540869689e+00,6.025000214576721191e-01
1.338181589668268057e+00,6.000000238418579102e-01
1.338316724099197108e+00,5.979999899864196777e-01
1.338451732070782718e+00,6.010000109672546387e-01
1.338586613819486182e+00,5.989999771118164062e-01
1.338721369581105991e+00,5.960000157356262207e-01
1.338855999590780277e+00,6.010000109672546387e-01
1.338990504082989474e+00,6.010000109672546387e-01
1.339124883291559875e+00,6.039999723434448242e-01
1.339259137449663184e+00,5.989999771118164062e-01
1.339393266789822290e+00,5.989999771118164062e-01
1.339527271543911269e+00,6.000000238418579102e-01
1.339661151943159156e+00,6.014999747276306152e-01
1.339794908218151281e+00,6.010000109672546387e-01
1.339928540598833040e+00,6.010000109672546387e-01
1.340062049314511228e+00,5.995000004768371582e-01
1.340195434593855817e+00,5.989999771118164062e-01
1.340328696664903729e+00,6.004999876022338867e-01
1.340461835755060838e+00,5.975000262260437012e-01
1.340594852091103295e+00,5.964999794960021973e-01
1.340727745899181311e+00,5.995000004768371582e-01
1.340860517404820484e+00,6.035000085830688477e-01
1.340993166832923578e+00,6.010000109672546387e-01
1.341125694407774960e+00,6.014999747276306152e-01
1.341258100353040161e+00,6.025000214576721191e-01
1.341390384891770093e+00,5.989999771118164062e-01
1.341522548246402824e+00,5.985000133514404297e-01
1.341654590638765132e+00,5.989999771118164062e-01
1.341786512290075617e+00,5.975000262260437012e-01
1.341918313420946918e+00,5.960000157356262207e-01
1.342049994251386824e+00,5.970000028610229492e-01
1.342181555000801385e+00,5.960000157356262207e-01
1.342312995887997573e+00,5.964999794960021973e-01
1.342444317131184395e+00,5.989999771118164062e-01
1.342575518947975555e+00,5.979999899864196777e-01
1.342706601555391677e+00,5.970000028610229492e-01
1.342837565169862302e+00,5.995000004768371582e-01
1.342968410007227886e+00,5.979999899864196777e-01
1.343099136282742689e+00,6.000000238418579102e-01
1.343229744211076104e+00,6.000000238418579102e-01
1.343360234006314435e+00,5.989999771118164062e-01
1.343490605881964894e+00,6.000000238418579102e-01
1.343620860050955157e+00,6.014999747276306152e-01
1.343750996725637359e+00,5.989999771118164062e-01
1.343881016117789207e+00,5.954999923706054688e-01
1.344010918438616420e+00,5.950000286102294922e-01
1.344140703898754952e+00,5.970000028610229492e-01
1.344270372708272321e+00,5.945000052452087402e-01
1.344399925076670943e+00,5.939999818801879883e-01
1.344529361212888130e+00,5.954999923706054688e-01
1.344658681325300531e+00,5.970000028610229492e-01
1.344787885621724133e+00,5.975000262260437012e-01
1.344916974309417590e+00,5.975000262260437012e-01
1.345045947595083113e+00,6.000000238418579102e-01
1.345174805684869801e+00,5.975000262260437012e-01
1.345303548784374303e+00,5.964999794960021973e-01
1.345432177098643711e+00,6.000000238418579102e-01
1.345560690832176665e+00,5.964999794960021973e-01
1.345689090188926462e+00,5.935000181198120117e-01
1.345817375372301949e+00,5.950000286102294922e-01
1.345945546585169517e+00,5.970000028610229492e-01
1.346073604029855986e+00,5.975000262260437012e-01
1.346201547908149498e+00,6.039999723434448242e-01
1.346329378421301737e+00,6.029999852180480957e-01
1.346457095770030366e+00,6.000000238418579102e-01
1.346584700154519920e+00,5.995000004768371582e-01
1.346712191774424694e+00,6.019999980926513672e-01
1.346839570828869848e+00,5.979999899864196777e-01
1.346966837516453186e+00,5.979999899864196777e-01
1.347093992035248489e+00,6.019999980926513672e-01
1.347221034582805510e+00,6.044999957084655762e-01
1.347347965356151978e+00,6.035000085830688477e-01
1.347474784551797589e+00,6.004999876022338867e-01
1.347601492365733122e+00,6.010000109672546387e-01
1.347728088993433770e+00,6.010000109672546387e-01
1.347854574629860247e+00,5.985000133514404297e-01
1.347980949469461454e+00,6.035000085830688477e-01
1.348107213706175811e+00,6.025000214576721191e-01
1.348233367533431926e+00,5.995000004768371582e-01
1.348359411144152809e+00,5.989999771118164062e-01
1.348485344730755653e+00,5.989999771118164062e-01
1.348611168485153833e+00,6.014999747276306152e-01
1.348736882598759568e+00,5.975000262260437012e-01
1.348862487262485033e+00,5.989999771118164062e-01
1.348987982666743690e+00,6.019999980926513672e-01
1.349113369001453622e+00,6.039999723434448242e-01
1.349238646456037083e+00,6.014999747276306152e-01
1.349363815219423612e+00,6.039999723434448242e-01
1.349488875480052030e+00,6.029999852180480957e-01
1.349613827425870438e+00,5.979999899864196777e-01
1.349738671244339994e+00,6.029999852180480957e-01
1.349863407122434911e+00,6.039999723434448242e-01
1.349988035246645568e+00,6.014999747276306152e-01
1.350112555802978731e+00,6.025000214576721191e-01
1.350236968976960439e+00,5.954999923706054688e-01
1.350361274953636892e+00,6.054999828338623047e-01
1.350485473917576673e+00,6.044999957084655762e-01
1.350609566052871635e+00,6.010000109672546387e-01
