# kappa, validation_loss
1.031211538883422207e+00,3.657751679420471191e-01
1.032342183642694255e+00,3.666371405124664307e-01
1.033464036361356975e+00,3.652869462966918945e-01
1.034577232721111129e+00,3.649836182594299316e-01
1.035681905286864657e+00,3.663489818572998047e-01
1.036778183601468895e+00,3.661126196384429932e-01
1.037866194276885423e+00,3.644604384899139404e-01
1.038946061081937655e+00,3.674684464931488037e-01
1.040017905026806355e+00,3.635920286178588867e-01
1.041081844444405657e+00,3.683836162090301514e-01
1.042137995068782796e+00,3.639928698539733887e-01
1.043186470110668562e+00,3.646159768104553223e-01
1.044227380330301269e+00,3.630203604698181152e-01
1.045260834107643255e+00,3.631626963615417480e-01
1.046286937510100268e+00,3.647053837776184082e-01
1.047305794357849207e+00,3.626430928707122803e-01
1.048317506286874590e+00,3.623158633708953857e-01
1.049322172809812326e+00,3.647655546665191650e-01
1.050319891374686510e+00,3.623522520065307617e-01
1.051310757421631603e+00,3.642876148223876953e-01
1.052294864437678390e+00,3.624112606048583984e-01
1.053272304009686078e+00,3.641753494739532471e-01
1.054243165875489385e+00,3.617735207080841064e-01
1.055207537973341658e+00,3.625159561634063721e-01
1.056165506489711081e+00,3.618971705436706543e-01
1.057117155905503258e+00,3.626559972763061523e-01
1.058062569040770118e+00,3.636036217212677002e-01
1.059001827097960424e+00,3.616727888584136963e-01
1.059935009703773856e+00,3.610357642173767090e-01
1.060862194949669490e+00,3.641496896743774414e-01
1.061783459431080656e+00,3.610691726207733154e-01
1.062698878285385673e+00,3.624595999717712402e-01
1.063608525228681989e+00,3.606161177158355713e-01
1.064512472591407466e+00,3.617871999740600586e-01
1.065410791352852771e+00,3.616451323032379150e-01
1.066303551174607067e+00,3.602564632892608643e-01
1.067190820432973419e+00,3.611478209495544434e-01
1.068072666250395431e+00,3.602933883666992188e-01
1.068949154525926426e+00,3.599376082420349121e-01
1.069820349964782258e+00,3.618566691875457764e-01
1.070686316107004155e+00,3.593608438968658447e-01
1.071547115355268476e+00,3.601916432380676270e-01
1.072402809001869572e+00,3.605027496814727783e-01
1.073253457254910170e+00,3.614719212055206299e-01
1.074099119263720592e+00,3.590029478073120117e-01
1.074939853143540569e+00,3.613947033882141113e-01
1.075775715999483850e+00,3.608658909797668457e-01
1.076606763949813361e+00,3.591729104518890381e-01
1.077433052148550230e+00,3.596412241458892822e-01
1.078254634807437995e+00,3.604273200035095215e-01
1.079071565217285977e+00,3.587274551391601562e-01
1.079883895768711355e+00,3.586064577102661133e-01
1.080691677972299924e+00,3.594940602779388428e-01
1.081494962478206867e+00,3.623919785022735596e-01
1.082293799095214171e+00,3.580017685890197754e-01
1.083088236809262250e+00,3.635282516479492188e-01
1.083878323801476640e+00,3.576666116714477539e-01
1.084664107465701299e+00,3.594001233577728271e-01
1.085445634425558303e+00,3.579994738101959229e-01
1.086222950551048116e+00,3.583626151084899902e-01
1.086996100974703339e+00,3.584716916084289551e-01
1.087765130107315015e+00,3.584027290344238281e-01
1.088530081653238168e+00,3.579911589622497559e-01
1.089290998625297213e+00,3.577690720558166504e-01
1.090047923359298343e+00,3.569514751434326172e-01
1.090800897528163560e+00,3.572569489479064941e-01
1.091549962155697662e+00,3.583165407180786133e-01
1.092295157630000180e+00,3.574637472629547119e-01
1.093036523716533148e+00,3.563561737537384033e-01
1.093774099570852920e+00,3.565742075443267822e-01
1.094507923751020018e+00,3.573848009109497070e-01
1.095238034229693902e+00,3.561375141143798828e-01
1.095964468405924430e+00,3.558090925216674805e-01
1.096687263116646216e+00,3.576537668704986572e-01
1.097406454647888330e+00,3.555030524730682373e-01
1.098122078745704444e+00,3.556427657604217529e-01
1.098834170626834084e+00,3.563599288463592529e-01
1.099542764989101418e+00,3.556799292564392090e-01
1.100247896021561589e+00,3.553519546985626221e-01
1.100949597414397241e+00,3.549143075942993164e-01
1.101647902368579013e+00,3.571896851062774658e-01
1.102342843605290446e+00,3.561498522758483887e-01
1.103034453375128843e+00,3.543339967727661133e-01
1.103722763467085644e+00,3.542426526546478271e-01
1.104407805217314964e+00,3.554328978061676025e-01
1.105089609517692084e+00,3.545416295528411865e-01
1.105768206824174316e+00,3.560210764408111572e-01
1.106443627164962917e+00,3.545730113983154297e-01
1.107115900148477605e+00,3.539004623889923096e-01
1.107785054971143657e+00,3.540627956390380859e-01
1.108451120425000935e+00,3.533117175102233887e-01
1.109114124905137055e+00,3.538604080677032471e-01
1.109774096416951572e+00,3.543218374252319336e-01
1.110431062583253858e+00,3.531262576580047607e-01
1.111085050651200667e+00,3.547261953353881836e-01
1.111736087499076264e+00,3.537713587284088135e-01
1.112384199642922011e+00,3.540486693382263184e-01
1.113029413243015187e+00,3.536141216754913330e-01
1.113671754110206802e+00,3.533575534820556641e-01
1.114311247712115316e+00,3.527671694755554199e-01
1.114947919179186897e+00,3.532150089740753174e-01
1.115581793310620018e+00,3.537730872631072998e-01
1.116212894580163262e+00,3.560788333415985107e-01
1.116841247141783011e+00,3.541915714740753174e-01
1.117466874835212787e+00,3.535894155502319336e-01
1.118089801191378019e+00,3.530373275279998779e-01
1.118710049437708909e+00,3.541010916233062744e-01
1.119327642503336273e+00,3.537319600582122803e-01
1.119942603024177030e+00,3.528310358524322510e-01
1.120554953347913774e+00,3.525314927101135254e-01
1.121164715538866652e+00,3.545212745666503906e-01
1.121771911382764664e+00,3.537996709346771240e-01
1.122376562391415034e+00,3.530006110668182373e-01
1.122978689807277330e+00,3.520817756652832031e-01
1.123578314607940998e+00,3.524963259696960449e-01
1.124175457510510734e+00,3.528613746166229248e-01
1.124770138975900835e+00,3.521965444087982178e-01
1.125362379213042718e+00,3.525730073451995850e-01
1.125952198183005848e+00,3.539402186870574951e-01
1.126539615603033395e+00,3.544038534164428711e-01
1.127124650950498408e+00,3.531126081943511963e-01
1.127707323466778710e+00,3.547062873840332031e-01
1.128287652161053867e+00,3.555777072906494141e-01
1.128865655814026425e+00,3.520385324954986572e-01
1.129441352981569224e+00,3.526231646537780762e-01
1.130014761998298978e+00,3.526633381843566895e-01
1.130585900981080583e+00,3.520643711090087891e-01
1.131154787832461706e+00,3.521057665348052979e-01
1.131721440244039645e+00,3.521769344806671143e-01
1.132285875699763134e+00,3.519973158836364746e-01
1.132848111479168196e+00,3.528014123439788818e-01
1.133408164660553830e+00,3.520714342594146729e-01
1.133966052124093071e+00,3.514478206634521484e-01
1.134521790554887222e+00,3.528796434402465820e-01
1.135075396445959228e+00,3.524190783500671387e-01
1.135626886101191113e+00,3.511937558650970459e-01
1.136176275638204336e+00,3.522053956985473633e-01
1.136723580991187754e+00,3.519463837146759033e-01
1.137268817913668295e+00,3.514716327190399170e-01
1.137812001981234333e+00,3.528551161289215088e-01
1.138353148594202890e+00,3.513348400592803955e-01
1.138892272980242426e+00,3.510894775390625000e-01
1.139429390196941227e+00,3.524588644504547119e-01
1.139964515134332279e+00,3.537871837615966797e-01
1.140497662517369948e+00,3.508322834968566895e-01
1.141028846908361150e+00,3.512133061885833740e-01
1.141558082709351885e+00,3.511871099472045898e-01
1.142085384164470030e+00,3.512477576732635498e-01
1.142610765362225944e+00,3.530685901641845703e-01
1.143134240237771548e+00,3.504619002342224121e-01
1.143655822575116776e+00,3.506214022636413574e-01
1.144175526009309163e+00,3.514971435070037842e-01
1.144693364028571025e+00,3.506610989570617676e-01
1.145209349976400892e+00,3.502680659294128418e-01
1.145723497053635853e+00,3.505186736583709717e-01
1.146235818320479716e+00,3.498823046684265137e-01
1.146746326698490748e+00,3.500364422798156738e-01
1.147255034972539889e+00,3.516481220722198486e-01
1.147761955792730548e+00,3.503736555576324463e-01
1.148267101676285762e+00,3.503342568874359131e-01
1.148770485009404485e+00,3.504605591297149658e-01
1.149272118049081470e+00,3.496633768081665039e-01
1.149772012924900499e+00,3.515003025531768799e-01
1.150270181640792089e+00,3.506808876991271973e-01
1.150766636076765215e+00,3.497206568717956543e-01
1.151261387990604623e+00,3.501963913440704346e-01
1.151754449019544380e+00,3.496978282928466797e-01
1.152245830681908334e+00,3.489020168781280518e-01
1.152735544378725718e+00,3.496771454811096191e-01
1.153223601395317433e+00,3.507445156574249268e-01
1.153710012902857462e+00,3.506055176258087158e-01
1.154194789959906986e+00,3.492534160614013672e-01
1.154677943513921834e+00,3.487634360790252686e-01
1.155159484402737524e+00,3.493215441703796387e-01
1.155639423356026541e+00,3.507473766803741455e-01
1.156117770996734073e+00,3.485924303531646729e-01
1.156594537842487780e+00,3.486880362033843994e-01
1.157069734306985342e+00,3.512172102928161621e-01
1.157543370701360930e+00,3.491418659687042236e-01
1.158015457235525458e+00,3.485601842403411865e-01
1.158486004019488425e+00,3.482274711132049561e-01
1.158955021064657309e+00,3.487552404403686523e-01
1.159422518285114556e+00,3.480957150459289551e-01
1.159888505498875677e+00,3.484618067741394043e-01
1.160352992429126484e+00,3.477164804935455322e-01
1.160815988705440116e+00,3.492003083229064941e-01
1.161277503864975191e+00,3.486661314964294434e-01
1.161737547353654643e+00,3.476321399211883545e-01
1.162196128527324790e+00,3.476521074771881104e-01
1.162653256652898648e+00,3.479960262775421143e-01
1.163108940909478140e+00,3.476306200027465820e-01
1.163563190389460544e+00,3.479000031948089600e-01
1.164016014099627183e+00,3.476611375808715820e-01
1.164467420962214561e+00,3.484879136085510254e-01
1.164917419815970190e+00,3.473380804061889648e-01
1.165366019417189536e+00,3.471488952636718750e-01
1.165813228440739202e+00,3.471758663654327393e-01
1.166259055481064122e+00,3.478246629238128662e-01
1.166703509053176990e+00,3.472125232219696045e-01
1.167146597593635482e+00,3.468044102191925049e-01
1.167588329461502372e+00,3.473444581031799316e-01
1.168028712939292335e+00,3.465891182422637939e-01
1.168467756233902977e+00,3.465744256973266602e-01
1.168905467477533433e+00,3.465695977210998535e-01
1.169341854728586982e+00,3.477959334850311279e-01
1.169776925972562998e+00,3.480600118637084961e-01
1.170210689122931802e+00,3.465983867645263672e-01
1.170643152021999533e+00,3.462816476821899414e-01
1.171074322441758131e+00,3.462082445621490479e-01
1.171504208084724663e+00,3.486330509185791016e-01
1.171932816584765336e+00,3.463847637176513672e-01
1.172360155507910395e+00,3.461764752864837646e-01
1.172786232353153935e+00,3.473505675792694092e-01
1.173211054553244814e+00,3.482525348663330078e-01
1.173634629475463820e+00,3.460961282253265381e-01
1.174056964422391269e+00,3.462980985641479492e-01
1.174478066632661077e+00,3.465808629989624023e-01
1.174897943281706381e+00,3.460366725921630859e-01
1.175316601482491841e+00,3.456389307975769043e-01
1.175734048286238620e+00,3.471929430961608887e-01
1.176150290683134703e+00,3.460559546947479248e-01
1.176565335603038998e+00,3.460092842578887939e-01
1.176979189916172341e+00,3.466331362724304199e-01
1.177391860433801174e+00,3.458039462566375732e-01
1.177803353908908779e+00,3.452075719833374023e-01
1.178213677036859197e+00,3.451676070690155029e-01
1.178622836456050482e+00,3.459449410438537598e-01
1.179030838748559518e+00,3.464829325675964355e-01
1.179437690440777065e+00,3.447991609573364258e-01
1.179843398004034594e+00,3.457723855972290039e-01
1.180247967855220015e+00,3.453196287155151367e-01
1.180651406357390076e+00,3.446101248264312744e-01
1.181053719820367442e+00,3.452793955802917480e-01
1.181454914501335329e+00,3.449084460735321045e-01
1.181854996605419039e+00,3.444964289665222168e-01
1.182253972286265054e+00,3.447660505771636963e-01
1.182651847646605248e+00,3.460209965705871582e-01
1.183048628738820218e+00,3.446208834648132324e-01
1.183444321565488622e+00,3.441528081893920898e-01
1.183838932079935624e+00,3.441787660121917725e-01
1.184232466186766697e+00,3.435773849487304688e-01
1.184624929742400523e+00,3.437083065509796143e-01
1.185016328555590581e+00,3.437998592853546143e-01
1.185406668387940954e+00,3.442142605781555176e-01
1.185795954954415699e+00,3.438202142715454102e-01
1.186184193923840891e+00,3.436250388622283936e-01
1.186571390919399560e+00,3.439587652683258057e-01
1.186957551519120413e+00,3.448843955993652344e-01
1.187342681256360999e+00,3.448407053947448730e-01
1.187726785620281555e+00,3.448849916458129883e-01
1.188109870056315964e+00,3.439832627773284912e-01
1.188491939966635158e+00,3.440547287464141846e-01
1.188873000710601868e+00,3.444192409515380859e-01
1.189253057605225150e+00,3.441729545593261719e-01
1.189632115925602696e+00,3.445550203323364258e-01
1.190010180905361592e+00,3.432543575763702393e-01
1.190387257737091309e+00,3.427927792072296143e-01
1.190763351572772244e+00,3.428233861923217773e-01
1.191138467524196720e+00,3.449867665767669678e-01
1.191512610663387983e+00,3.424292504787445068e-01
1.191885786023009652e+00,3.424796164035797119e-01
1.192257998596772950e+00,3.430857658386230469e-01
1.192629253339837936e+00,3.440509438514709473e-01
1.192999555169207859e+00,3.418529033660888672e-01
1.193368908964121511e+00,3.428027927875518799e-01
1.193737319566438471e+00,3.437282145023345947e-01
1.194104791781020136e+00,3.431569337844848633e-01
1.194471330376103868e+00,3.421590030193328857e-01
1.194836940083677579e+00,3.444173038005828857e-01
1.195201625599843220e+00,3.418141305446624756e-01
1.195565391585180715e+00,3.430206477642059326e-01
1.195928242665104113e+00,3.424141108989715576e-01
1.196290183430215093e+00,3.423227071762084961e-01
1.196651218436651565e+00,3.431638181209564209e-01
1.197011352206430734e+00,3.419208228588104248e-01
1.197370589227790605e+00,3.431376218795776367e-01
1.197728933955524155e+00,3.414686620235443115e-01
1.198086390811311741e+00,3.419368863105773926e-01
1.198442964184047721e+00,3.413536846637725830e-01
1.198798658430164421e+00,3.414576947689056396e-01
1.199153477873950768e+00,3.469045162200927734e-01
1.199507426807869148e+00,3.412373960018157959e-01
1.199860509492864713e+00,3.407305777072906494e-01
1.200212730158675578e+00,3.424509167671203613e-01
1.200564093004134802e+00,3.422994613647460938e-01
1.200914602197472592e+00,3.406335115432739258e-01
1.201264261876611394e+00,3.404923379421234131e-01
1.201613076149459447e+00,3.404239118099212646e-01
1.201961049094201206e+00,3.411184251308441162e-01
1.202308184759582677e+00,3.402886390686035156e-01
1.202654487165193409e+00,3.401494622230529785e-01
1.202999960301747606e+00,3.404761850833892822e-01
1.203344608131358129e+00,3.421206176280975342e-01
1.203688434587810718e+00,3.401677012443542480e-01
1.204031443576832006e+00,3.395082950592041016e-01
1.204373638976356631e+00,3.396629095077514648e-01
1.204715024636790366e+00,3.413392305374145508e-01
1.205055604381269241e+00,3.404686152935028076e-01
1.205395382005917337e+00,3.405667841434478760e-01
1.205734361280100586e+00,3.398010134696960449e-01
1.206072545946676344e+00,3.393375873565673828e-01
1.206409939722243418e+00,3.396264910697937012e-01
1.206746546297385869e+00,3.398900032043457031e-01
1.207082369336914596e+00,3.405057787895202637e-01
1.207417412480109364e+00,3.395121991634368896e-01
1.207751679340952178e+00,3.386326134204864502e-01
1.208085173508363308e+00,3.389631509780883789e-01
1.208417898546431779e+00,3.418261110782623291e-01
1.208749857994643850e+00,3.399503529071807861e-01
1.209081055368109725e+00,3.390495479106903076e-01
1.209411494157785816e+00,3.388951718807220459e-01
1.209741177830695458e+00,3.394612669944763184e-01
1.210070109830148732e+00,3.400673866271972656e-01
1.210398293575956963e+00,3.391454815864562988e-01
1.210725732464645432e+00,3.387646079063415527e-01
1.211052429869666103e+00,3.380841910839080811e-01
1.211378389141604783e+00,3.378762304782867432e-01
1.211703613608387409e+00,3.388462364673614502e-01
1.212028106575485653e+00,3.382189869880676270e-01
1.212351871326115216e+00,3.380366265773773193e-01
1.212674911121438104e+00,3.385292887687683105e-01
1.212997229200758698e+00,3.381075263023376465e-01
1.213318828781718040e+00,3.389783799648284912e-01
1.213639713060487235e+00,3.388772606849670410e-01
1.213959885211958190e+00,3.380241990089416504e-01
1.214279348389931679e+00,3.374997675418853760e-01
1.214598105727303867e+00,3.383740484714508057e-01
1.214916160336250606e+00,3.393243849277496338e-01
1.215233515308410173e+00,3.382122218608856201e-01
1.215550173715062465e+00,3.381352722644805908e-01
1.215866138607308855e+00,3.380142450332641602e-01
1.216181413016248047e+00,3.369395136833190918e-01
1.216495999953148832e+00,3.366549313068389893e-01
1.216809902409625943e+00,3.370551466941833496e-01
1.217123123357807923e+00,3.366472721099853516e-01
1.217435665750507434e+00,3.376552462577819824e-01
1.217747532521388010e+00,3.374204039573669434e-01
1.218058726585128149e+00,3.367035984992980957e-01
1.218369250837586959e+00,3.367095887660980225e-01
1.218679108155964474e+00,3.366543054580688477e-01
1.218988301398960639e+00,3.368606567382812500e-01
1.219296833406936287e+00,3.362504839897155762e-01
1.219604707002066357e+00,3.360092639923095703e-01
1.219911924988498431e+00,3.375092446804046631e-01
1.220218490152502611e+00,3.381107747554779053e-01
1.220524405262625622e+00,3.351633250713348389e-01
1.220829673069838694e+00,3.359193801879882812e-01
1.221134296307687883e+00,3.366715908050537109e-01
1.221438277692439955e+00,3.350979685783386230e-01
1.221741619923228495e+00,3.381453752517700195e-01
1.222044325682195787e+00,3.370566070079803467e-01
1.222346397634638038e+00,3.364821374416351318e-01
1.222647838429143263e+00,3.371443450450897217e-01
1.222948650697733397e+00,3.381892144680023193e-01
1.223248837055998628e+00,3.370528519153594971e-01
1.223548400103238176e+00,3.368768990039825439e-01
1.223847342422592188e+00,3.359001874923706055e-01
1.224145666581176073e+00,3.354912698268890381e-01
1.224443375130213729e+00,3.360103070735931396e-01
1.224740470605167220e+00,3.363201916217803955e-01
1.225036955525866889e+00,3.359567224979400635e-01
1.225332832396639926e+00,3.359419107437133789e-01
1.225628103706436711e+00,3.349569737911224365e-01
1.225922771928956712e+00,3.356136679649353027e-01
1.226216839522773272e+00,3.353663384914398193e-01
1.226510308931455073e+00,3.345611393451690674e-01
1.226803182583690699e+00,3.341687619686126709e-01
1.227095462893405875e+00,3.348477482795715332e-01
1.227387152259886038e+00,3.355971872806549072e-01
1.227678253067892467e+00,3.348104357719421387e-01
1.227968767687779961e+00,3.340013921260833740e-01
1.228258698475612976e+00,3.342967033386230469e-01
1.228548047773278418e+00,3.348808884620666504e-01
1.228836817908602663e+00,3.350427746772766113e-01
1.229125011195460582e+00,3.346268236637115479e-01
1.229412629933888335e+00,3.348338603973388672e-01
1.229699676410193288e+00,3.357329070568084717e-01
1.229986152897062812e+00,3.342903256416320801e-01
1.230272061653672644e+00,3.338766098022460938e-01
1.230557404925793463e+00,3.342578113079071045e-01
1.230842184945897255e+00,3.340833783149719238e-01
1.231126403933261004e+00,3.350004851818084717e-01
1.231410064094071721e+00,3.343252837657928467e-01
1.231693167621528362e+00,3.362517058849334717e-01
1.231975716695943968e+00,3.342992663383483887e-01
1.232257713484846473e+00,3.360164165496826172e-01
1.232539160143077739e+00,3.359534442424774170e-01
1.232820058812893693e+00,3.353661894798278809e-01
1.233100411624060699e+00,3.333806097507476807e-01
1.233380220693953699e+00,3.339547514915466309e-01
1.233659488127651249e+00,3.339558839797973633e-01
1.233938216018030776e+00,3.337258994579315186e-01
1.234216406445863168e+00,3.363837301731109619e-01
1.234494061479905591e+00,3.347968459129333496e-01
1.234771183176993192e+00,3.337693810462951660e-01
1.235047773582132136e+00,3.334442377090454102e-01
1.235323834728588421e+00,3.333769738674163818e-01
1.235599368637978479e+00,3.331414759159088135e-01
1.235874377320357764e+00,3.327835500240325928e-01
1.236148862774309132e+00,3.340542018413543701e-01
1.236422826987028989e+00,3.327603936195373535e-01
1.236696271934415448e+00,3.328263759613037109e-01
1.236969199581151146e+00,3.331955075263977051e-01
1.237241611880790737e+00,3.344463109970092773e-01
1.237513510775842818e+00,3.333885371685028076e-01
1.237784898197853867e+00,3.338080644607543945e-01
1.238055776067490621e+00,3.336235880851745605e-01
1.238326146294621122e+00,3.328020572662353516e-01
1.238596010778396428e+00,3.331303000450134277e-01
1.238865371407328997e+00,3.323423266410827637e-01
1.239134230059374620e+00,3.349566161632537842e-01
1.239402588602007915e+00,3.322151899337768555e-01
1.239670448892302490e+00,3.315783739089965820e-01
1.239937812777007098e+00,3.319492936134338379e-01
1.240204682092621802e+00,3.324264883995056152e-01
1.240471058665474358e+00,3.331067562103271484e-01
1.240736944311795042e+00,3.323687016963958740e-01
1.241002340837790374e+00,3.317947685718536377e-01
1.241267250039717052e+00,3.320977091789245605e-01
1.241531673703955896e+00,3.328351378440856934e-01
1.241795613607081572e+00,3.326779901981353760e-01
1.242059071515937418e+00,3.339238166809082031e-01
1.242322049187704058e+00,3.323678076267242432e-01
1.242584548369970676e+00,3.321352005004882812e-01
1.242846570800804740e+00,3.331665098667144775e-01
1.243108118208820390e+00,3.322600722312927246e-01
1.243369192313247718e+00,3.330036103725433350e-01
1.243629794824000045e+00,3.320493698120117188e-01
1.243889927441740983e+00,3.308155834674835205e-01
1.244149591857951487e+00,3.310007452964782715e-01
1.244408789754995803e+00,3.310863077640533447e-01
1.244667522806186755e+00,3.305479884147644043e-01
1.244925792675850129e+00,3.301366865634918213e-01
1.245183601019389297e+00,3.317100703716278076e-01
1.245440949483349380e+00,3.314545452594757080e-01
1.245697839705479426e+00,3.306652307510375977e-01
1.245954273314795691e+00,3.305392861366271973e-01
1.246210251931642476e+00,3.307528793811798096e-01
1.246465777167755640e+00,3.312054574489593506e-01
1.246720850626321209e+00,3.315255939960479736e-01
1.246975473902037335e+00,3.318734765052795410e-01
1.247229648581173134e+00,3.315433263778686523e-01
1.247483376241628417e+00,3.316663801670074463e-01
1.247736658452992975e+00,3.321048021316528320e-01
1.247989496776603202e+00,3.305069506168365479e-01
1.248241892765601824e+00,3.310500383377075195e-01
1.248493847964994519e+00,3.305465281009674072e-01
1.248745363911704764e+00,3.305603265762329102e-01
1.248996442134634011e+00,3.307351171970367432e-01
1.249247084154712750e+00,3.306159675121307373e-01
1.249497291484960027e+00,3.297472298145294189e-01
1.249747065630535614e+00,3.297431766986846924e-01
1.249996408088795308e+00,3.303762674331665039e-01
1.250245320349344436e+00,3.304527103900909424e-01
1.250493803894091371e+00,3.306751847267150879e-01
