# kappa, validation_loss
8.880015218546112310e-01,2.210911661386489868e-01
8.910325071808261610e-01,2.209202647209167480e-01
8.940011220679600079e-01,2.209506630897521973e-01
8.969098817155197745e-01,2.207299321889877319e-01
8.997611521804040891e-01,2.205812186002731323e-01
9.025571619402358303e-01,2.204601913690567017e-01
9.053000123573100577e-01,2.203528881072998047e-01
9.079916871662482292e-01,2.202853411436080933e-01
9.106340610926658696e-01,2.203876227140426636e-01
9.132289076966486618e-01,2.202017903327941895e-01
9.157779065232284355e-01,2.201176881790161133e-01
9.182826496320598553e-01,2.200455963611602783e-01
9.207446475698718436e-01,2.199930846691131592e-01
9.231653348418016325e-01,2.200154066085815430e-01
9.255460749312330870e-01,2.199827730655670166e-01
9.278881649121245578e-01,2.199423462152481079e-01
9.301928396928919041e-01,2.199148088693618774e-01
9.324612759266079909e-01,2.198130488395690918e-01
9.346945956185187532e-01,2.198014557361602783e-01
9.368938694585623450e-01,2.198230624198913574e-01
9.390601199036692215e-01,2.199042141437530518e-01
9.411943240320560511e-01,2.198500335216522217e-01
9.432974161894577270e-01,2.199809104204177856e-01
9.453702904452349065e-01,2.200546264648437500e-01
9.474138028745202611e-01,2.199243456125259399e-01
9.494287736809781109e-01,2.199619114398956299e-01
9.514159891733562358e-01,2.201100289821624756e-01
9.533762036077476631e-01,2.199635654687881470e-01
9.553101409063633476e-01,2.201709896326065063e-01
9.572184962626220095e-01,2.201334536075592041e-01
9.591019376414566810e-01,2.200663685798645020e-01
9.609611071829460283e-01,2.201835364103317261e-01
9.627966225166479930e-01,2.201510071754455566e-01
9.646090779933668147e-01,2.203086912631988525e-01
9.663990458405035122e-01,2.203482091426849365e-01
9.681670772466061115e-01,2.203021794557571411e-01
9.699137033802646135e-01,2.205012589693069458e-01
9.716394363480620466e-01,2.204403728246688843e-01
9.733447700959065862e-01,2.204985469579696655e-01
9.750301812577092386e-01,2.220983058214187622e-01
9.766961299550618314e-01,2.209565937519073486e-01
9.783430605512650757e-01,2.209060490131378174e-01
9.799714023628033344e-01,2.208883762359619141e-01
9.815815703311129292e-01,2.209011763334274292e-01
9.831739656572755504e-01,2.209733277559280396e-01
9.847489764020648240e-01,2.210983633995056152e-01
9.863069780535893560e-01,2.211721539497375488e-01
9.878483340646139199e-01,2.212726473808288574e-01
9.893733963614765869e-01,2.214570641517639160e-01
9.908825058263898145e-01,2.214877009391784668e-01
9.923759927547735060e-01,2.217291295528411865e-01
9.938541772891612558e-01,2.217213809490203857e-01
9.953173698310990858e-01,2.217865735292434692e-01
9.967658714323670566e-01,2.220761477947235107e-01
9.981999741667554327e-01,2.222328633069992065e-01
9.996199614835424851e-01,2.221670597791671753e-01
1.001026108543747517e+00,2.224595248699188232e-01
1.002418682540152872e+00,2.223837077617645264e-01
1.003797943002029625e+00,2.226183712482452393e-01
1.005164142085431811e+00,2.226825952529907227e-01
1.006517524849876111e+00,2.229468226432800293e-01
1.007858329522163920e+00,2.228915840387344360e-01
1.009186787748054259e+00,2.230718135833740234e-01
1.010503124832458743e+00,2.233096957206726074e-01
1.011807559968772807e+00,2.235539704561233521e-01
1.013100306457934918e+00,2.234726995229721069e-01
1.014381571917757574e+00,2.236529886722564697e-01
1.015651558483043004e+00,2.239368408918380737e-01
1.016910462996969189e+00,2.241676151752471924e-01
1.018158477194196720e+00,2.240933626890182495e-01
1.019395787876123505e+00,2.242695093154907227e-01
1.020622577078688531e+00,2.245287001132965088e-01
1.021839022233099081e+00,2.248533368110656738e-01
1.023045296319841979e+00,2.246932983398437500e-01
1.024241568016304615e+00,2.248860597610473633e-01
1.025428001838330827e+00,2.251074463129043579e-01
1.026604758275999396e+00,2.255263924598693848e-01
1.027771993923911387e+00,2.253113538026809692e-01
1.028929861606250329e+00,2.255135625600814819e-01
1.030078510496861277e+00,2.256926745176315308e-01
1.031218086234588549e+00,2.262177467346191406e-01
1.032348731034094413e+00,2.259435951709747314e-01
1.033470583792367670e+00,2.261247485876083374e-01
1.034583780191123736e+00,2.263539880514144897e-01
1.035688452795283876e+00,2.268192470073699951e-01
1.036784731147713412e+00,2.266082316637039185e-01
1.037872741860386583e+00,2.268149852752685547e-01
1.038952608702140123e+00,2.269526720046997070e-01
1.040024452683166789e+00,2.273964881896972656e-01
1.041088392136392704e+00,2.274009138345718384e-01
1.042144542795876649e+00,2.274701595306396484e-01
1.043193017872360739e+00,2.276417315006256104e-01
1.044233928126094391e+00,2.280538380146026611e-01
1.045267381937050377e+00,2.280192971229553223e-01
1.046293485372645105e+00,2.280887365341186523e-01
1.047312342253065243e+00,2.283196151256561279e-01
1.048324054214305523e+00,2.285998910665512085e-01
1.049328720769010737e+00,2.286963313817977905e-01
1.050326439365214526e+00,2.287394702434539795e-01
1.051317305443060235e+00,2.289432436227798462e-01
1.052301412489587751e+00,2.291309982538223267e-01
1.053278852091664497e+00,2.295730859041213989e-01
1.054249713987133630e+00,2.294460535049438477e-01
1.055214086114256267e+00,2.295675128698348999e-01
1.056172054659508364e+00,2.297105640172958374e-01
1.057123704103803963e+00,2.300040274858474731e-01
1.058069117267201653e+00,2.304714173078536987e-01
1.059008375352157749e+00,2.302380800247192383e-01
1.059941557985378813e+00,2.304302752017974854e-01
1.060868743258331026e+00,2.306116223335266113e-01
1.061790007766454380e+00,2.310253530740737915e-01
1.062705426647133633e+00,2.312019318342208862e-01
1.063615073616472451e+00,2.311270236968994141e-01
1.064519021004915134e+00,2.312886416912078857e-01
1.065417339791758566e+00,2.316234856843948364e-01
1.066310099638597464e+00,2.319622635841369629e-01
1.067197368921741107e+00,2.318486124277114868e-01
1.068079214763637985e+00,2.320194095373153687e-01
1.068955703063347640e+00,2.321703433990478516e-01
1.069826898526090808e+00,2.325382977724075317e-01
1.070692864691914492e+00,2.327916622161865234e-01
1.071553663963499492e+00,2.327555418014526367e-01
1.072409357633145710e+00,2.329359203577041626e-01
1.073260005908960313e+00,2.331085503101348877e-01
1.074105667940278508e+00,2.335169911384582520e-01
1.074946401842344690e+00,2.336684018373489380e-01
1.075782264720277270e+00,2.337019890546798706e-01
1.076613312692343172e+00,2.339314669370651245e-01
1.077439600912568407e+00,2.341220229864120483e-01
1.078261183592700290e+00,2.345408797264099121e-01
1.079078114023552581e+00,2.347347736358642578e-01
1.079890444595746457e+00,2.347148060798645020e-01
1.080698226819871710e+00,2.349098920822143555e-01
1.081501511346087296e+00,2.350871413946151733e-01
1.082300347983178535e+00,2.354770302772521973e-01
1.083094785717090502e+00,2.357457876205444336e-01
1.083884872728951398e+00,2.357056438922882080e-01
1.084670656412609180e+00,2.358526140451431274e-01
1.085452183391689696e+00,2.360313236713409424e-01
1.086229499536195853e+00,2.363839596509933472e-01
1.087002649978664692e+00,2.366553694009780884e-01
1.087771679129889479e+00,2.366515398025512695e-01
1.088536630694229235e+00,2.367918640375137329e-01
1.089297547684511036e+00,2.370005846023559570e-01
1.090054472436544408e+00,2.373065948486328125e-01
1.090807446623253574e+00,2.376268208026885986e-01
1.091556511268447105e+00,2.376172542572021484e-01
1.092301706760227420e+00,2.377754300832748413e-01
1.093043072864058773e+00,2.379643321037292480e-01
1.093780648735500183e+00,2.382406443357467651e-01
1.094514472932615501e+00,2.386315166950225830e-01
1.095244583428066409e+00,2.386806756258010864e-01
1.095971017620905430e+00,2.387263029813766479e-01
1.096693812348069841e+00,2.389142215251922607e-01
1.097413003895590933e+00,2.391409724950790405e-01
1.098128628009525043e+00,2.394818067550659180e-01
1.098840719906613694e+00,2.397572845220565796e-01
1.099549314284683943e+00,2.396961897611618042e-01
1.100254445332792708e+00,2.398519963026046753e-01
1.100956146741125519e+00,2.400503903627395630e-01
1.101654451710654348e+00,2.403134852647781372e-01
1.102349392962565400e+00,2.407044470310211182e-01
1.103041002747457977e+00,2.407538145780563354e-01
1.103729312854325961e+00,2.407981008291244507e-01
1.104414354619325023e+00,2.409890741109848022e-01
1.105096158934332440e+00,2.412558943033218384e-01
1.105774756255307745e+00,2.416010051965713501e-01
1.106450176610454417e+00,2.417770922183990479e-01
1.107122449608193282e+00,2.417886555194854736e-01
1.107791604444952061e+00,2.419369667768478394e-01
1.108457669912772170e+00,2.421610653400421143e-01
1.109120674406742779e+00,2.424504756927490234e-01
1.109780645932265886e+00,2.427716851234436035e-01
1.110437612112152195e+00,2.427714616060256958e-01
1.111091600193560014e+00,2.428853809833526611e-01
1.111742637054775384e+00,2.430596500635147095e-01
1.112390749211841223e+00,2.433242201805114746e-01
1.113035962825036806e+00,2.436511367559432983e-01
1.113678303705214256e+00,2.437336593866348267e-01
1.114317797319993586e+00,2.438084483146667480e-01
1.114954468799822740e+00,2.439292669296264648e-01
1.115588342943901745e+00,2.441353201866149902e-01
1.116219444225980295e+00,2.443873137235641479e-01
1.116847796800026549e+00,2.446990907192230225e-01
1.117473424505774915e+00,2.447205185890197754e-01
1.118096350874153044e+00,2.448298484086990356e-01
1.118716599132591805e+00,2.449861317873001099e-01
1.119334192210223566e+00,2.452415674924850464e-01
1.119949152742966803e+00,2.455426752567291260e-01
1.120561503078504995e+00,2.457444220781326294e-01
1.121171265281160068e+00,2.457984983921051025e-01
1.121778461136661464e+00,2.459311336278915405e-01
1.122383112156818408e+00,2.461046278476715088e-01
1.122985239584091577e+00,2.463717311620712280e-01
1.123584864396071525e+00,2.466785758733749390e-01
1.124182007309863840e+00,2.467718720436096191e-01
1.124776688786384149e+00,2.468946278095245361e-01
1.125368929034565424e+00,2.470109909772872925e-01
1.125958748015477351e+00,2.472031116485595703e-01
1.126546165446364878e+00,2.474657744169235229e-01
1.127131200804602162e+00,2.477516680955886841e-01
1.127713873331567918e+00,2.478121817111968994e-01
1.128294202036442595e+00,2.479723393917083740e-01
1.128872205699930076e+00,2.482564747333526611e-01
1.129447902877903642e+00,2.484065145254135132e-01
1.130021311904981562e+00,2.484550625085830688e-01
1.130592450898029622e+00,2.486076056957244873e-01
1.131161337759596597e+00,2.488526999950408936e-01
1.131727990181280452e+00,2.491124719381332397e-01
1.132292425647030809e+00,2.492502182722091675e-01
1.132854661436384802e+00,2.493573725223541260e-01
1.133414714627642095e+00,2.494636029005050659e-01
1.133972602100977056e+00,2.496774941682815552e-01
1.134528340541491431e+00,2.498986572027206421e-01
1.135081946442209277e+00,2.501437366008758545e-01
1.135633436107013283e+00,2.502277791500091553e-01
1.136182825653526240e+00,2.503847777843475342e-01
1.136730131015937006e+00,2.505043745040893555e-01
1.137275367947774063e+00,2.507516145706176758e-01
1.137818552024626007e+00,2.510033249855041504e-01
1.138359698646811413e+00,2.511463761329650879e-01
1.138898823041998520e+00,2.513095438480377197e-01
1.139435940267777170e+00,2.515322864055633545e-01
1.139971065214180790e+00,2.516312897205352783e-01
1.140504212606164636e+00,2.518056333065032959e-01
1.141035397006036289e+00,2.520297765731811523e-01
1.141564632815842195e+00,2.521130144596099854e-01
1.142091934279711118e+00,2.522258758544921875e-01
1.142617315486154528e+00,2.524046301841735840e-01
1.143140790370324567e+00,2.525723278522491455e-01
1.143662372716232056e+00,2.526880800724029541e-01
1.144182076158924977e+00,2.529037296772003174e-01
1.144699914186626311e+00,2.531049549579620361e-01
1.145215900142835475e+00,2.532569766044616699e-01
1.145730047228390669e+00,2.533858716487884521e-01
1.146242368503495035e+00,2.535105943679809570e-01
1.146752876889708617e+00,2.537088394165039062e-01
1.147261585171902576e+00,2.538725733757019043e-01
1.147768506000180544e+00,2.540086209774017334e-01
1.148273651891767111e+00,2.541629374027252197e-01
1.148777035232860788e+00,2.543616890907287598e-01
1.149278668280457660e+00,2.545311152935028076e-01
1.149778563164141287e+00,2.546564936637878418e-01
1.150276731887843962e+00,2.548497319221496582e-01
1.150773186331573994e+00,2.550136446952819824e-01
1.151267938253117462e+00,2.551504075527191162e-01
1.151760999289708431e+00,2.552853822708129883e-01
1.152252380959671862e+00,2.554719746112823486e-01
1.152742094664036987e+00,2.556206285953521729e-01
1.153230151688125593e+00,2.557577192783355713e-01
1.153716563203112111e+00,2.559383809566497803e-01
1.154201340267557718e+00,2.561222910881042480e-01
1.154684493828919578e+00,2.562709450721740723e-01
1.155166034725033430e+00,2.564224898815155029e-01
1.155645973685572203e+00,2.566057741641998291e-01
1.156124321333481308e+00,2.567439973354339600e-01
1.156601088186388848e+00,2.568923234939575195e-01
1.157076284657993392e+00,2.570319473743438721e-01
1.157549921059429332e+00,2.571935653686523438e-01
1.158022007600608028e+00,2.573512792587280273e-01
1.158492554391539642e+00,2.575145959854125977e-01
1.158961571443631877e+00,2.576657235622406006e-01
1.159429068670967622e+00,2.577979266643524170e-01
1.159895055891562832e+00,2.579384148120880127e-01
1.160359542828603985e+00,2.580796778202056885e-01
1.160822539111664220e+00,2.582331597805023193e-01
1.161284054277903044e+00,2.583719491958618164e-01
1.161744097773243389e+00,2.584988772869110107e-01
1.162202678953532464e+00,2.586359083652496338e-01
1.162659807085683061e+00,2.587750554084777832e-01
1.163115491348797770e+00,2.589114010334014893e-01
1.163569740835274313e+00,2.590579092502593994e-01
1.164022564551894456e+00,2.591995298862457275e-01
1.164473971420895149e+00,2.593396008014678955e-01
1.164923970281023902e+00,2.594777345657348633e-01
1.165372569888576848e+00,2.596163749694824219e-01
1.165819778918421035e+00,2.597502768039703369e-01
1.166265605965001617e+00,2.598843276500701904e-01
1.166710059543331734e+00,2.600115537643432617e-01
1.167153148089969283e+00,2.601472735404968262e-01
1.167594879963977483e+00,2.602683305740356445e-01
1.168035263447871008e+00,2.603869736194610596e-01
1.168474306748548575e+00,2.605045437812805176e-01
1.168912017998208652e+00,2.606224119663238525e-01
1.169348405255256074e+00,2.607431709766387939e-01
1.169783476505189546e+00,2.608708143234252930e-01
1.170217239661479836e+00,2.609949707984924316e-01
1.170649702566433525e+00,2.611181139945983887e-01
1.171080872992043442e+00,2.612279057502746582e-01
1.171510758640826433e+00,2.613528668880462646e-01
1.171939367146648925e+00,2.614671885967254639e-01
1.172366706075541387e+00,2.615776658058166504e-01
1.172792782926498578e+00,2.616926431655883789e-01
1.173217605132269359e+00,2.618030607700347900e-01
1.173641180060135403e+00,2.619249522686004639e-01
1.174063515012676362e+00,2.620383501052856445e-01
1.174484617228527261e+00,2.621527612209320068e-01
1.174904493883121015e+00,2.622735500335693359e-01
1.175323152089422951e+00,2.623890638351440430e-01
1.175740598898654232e+00,2.625090181827545166e-01
1.176156841301003064e+00,2.626224160194396973e-01
1.176571886226329022e+00,2.627331018447875977e-01
1.176985740544853165e+00,2.628470063209533691e-01
1.177398411067841488e+00,2.629584670066833496e-01
1.177809904548278386e+00,2.630701363086700439e-01
1.178220227681527676e+00,2.631873190402984619e-01
1.178629387105988080e+00,2.632997035980224609e-01
1.179037389403736258e+00,2.634125053882598877e-01
1.179444241101163637e+00,2.635288834571838379e-01
1.179849948669601467e+00,2.636407017707824707e-01
1.180254518525938323e+00,2.637488245964050293e-01
1.180657957033230954e+00,2.638674974441528320e-01
1.181060270501302689e+00,2.639813423156738281e-01
1.181461465187336080e+00,2.640891671180725098e-01
1.181861547296457982e+00,2.642026841640472412e-01
1.182260522982313544e+00,2.643118202686309814e-01
1.182658398347636197e+00,2.644204795360565186e-01
1.183055179444805871e+00,2.645292878150939941e-01
1.183450872276402333e+00,2.646326422691345215e-01
1.183845482795749859e+00,2.647402286529541016e-01
1.184239016907455255e+00,2.648483514785766602e-01
1.184631480467936981e+00,2.649517357349395752e-01
1.185022879285948516e+00,2.650568485260009766e-01
1.185413219123094164e+00,2.651604413986206055e-01
1.185802505694338427e+00,2.652687132358551025e-01
1.186190744668507602e+00,2.653791606426239014e-01
1.186577941668784719e+00,2.654945254325866699e-01
1.186964102273199151e+00,2.656006515026092529e-01
1.187349232015107559e+00,2.657071053981781006e-01
1.187733336383671512e+00,2.658128142356872559e-01
1.188116420824324893e+00,2.659150660037994385e-01
1.188498490739238189e+00,2.660174667835235596e-01
1.188879551487775244e+00,2.661170363426208496e-01
1.189259608386944445e+00,2.662185132503509521e-01
1.189638666711844150e+00,2.663241624832153320e-01
1.190016731696101671e+00,2.664226889610290527e-01
1.190393808532306696e+00,2.665187418460845947e-01
1.190769902372439182e+00,2.666088938713073730e-01
1.191145018328292116e+00,2.667041718959808350e-01
1.191519161471889188e+00,2.667958736419677734e-01
1.191892336835893795e+00,2.668878436088562012e-01
1.192264549414017605e+00,2.669814527034759521e-01
1.192635804161420010e+00,2.670750916004180908e-01
1.193006105995105592e+00,2.671676874160766602e-01
1.193375459794313143e+00,2.672657072544097900e-01
1.193743870400902241e+00,2.673638463020324707e-01
1.194111342619733396e+00,2.674550414085388184e-01
1.194477881219045745e+00,2.675465345382690430e-01
1.194843490930826535e+00,2.676383852958679199e-01
1.195208176451177939e+00,2.677323222160339355e-01
1.195571942440679880e+00,2.678230106830596924e-01
1.195934793524747075e+00,2.679121792316436768e-01
1.196296734293981201e+00,2.680008113384246826e-01
1.196657769304519947e+00,2.680899202823638916e-01
1.197017903078381185e+00,2.681836485862731934e-01
1.197377140103802695e+00,2.682742476463317871e-01
1.197735484835577680e+00,2.683679461479187012e-01
1.198092941695386715e+00,2.684610188007354736e-01
1.198449515072124383e+00,2.685585618019104004e-01
1.198805209322222787e+00,2.686528563499450684e-01
1.199160028769971742e+00,2.687406837940216064e-01
1.199513977707832968e+00,2.688303291797637939e-01
1.199867060396752283e+00,2.689194977283477783e-01
1.200219281066467358e+00,2.690042853355407715e-01
1.200570643915812363e+00,2.690929174423217773e-01
1.200921153113016837e+00,2.691775262355804443e-01
1.201270812796003451e+00,2.692624032497406006e-01
1.201619627072681107e+00,2.693477869033813477e-01
1.201967600021233595e+00,2.694295942783355713e-01
1.202314735690407588e+00,2.695147097110748291e-01
1.202661038099792856e+00,2.695976197719573975e-01
1.203006511240103382e+00,2.696865797042846680e-01
1.203351159073452248e+00,2.697713971138000488e-01
1.203694985533625417e+00,2.698552906513214111e-01
1.204037994526349742e+00,2.699368596076965332e-01
1.204380189929559863e+00,2.700265645980834961e-01
1.204721575593661553e+00,2.701102793216705322e-01
1.205062155341791064e+00,2.701908648014068604e-01
1.205401932970072920e+00,2.702742516994476318e-01
1.205740912247872387e+00,2.703589200973510742e-01
1.206079096918047711e+00,2.704450190067291260e-01
1.206416490697197474e+00,2.705303430557250977e-01
1.206753097275905739e+00,2.706174552440643311e-01
1.207088920318984293e+00,2.707074284553527832e-01
1.207423963465712013e+00,2.708031237125396729e-01
1.207758230330071347e+00,2.709013521671295166e-01
1.208091724500982789e+00,2.709849476814270020e-01
1.208424449542535362e+00,2.710690498352050781e-01
1.208756408994215992e+00,2.711540460586547852e-01
1.209087606371134216e+00,2.712377011775970459e-01
1.209418045164246447e+00,2.713167071342468262e-01
1.209747728840577352e+00,2.714039087295532227e-01
1.210076660843435903e+00,2.714938521385192871e-01
1.210404844592633644e+00,2.715765833854675293e-01
1.210732283484696525e+00,2.716540098190307617e-01
1.211058980893076065e+00,2.717362642288208008e-01
1.211384940168358959e+00,2.718144059181213379e-01
1.211710164638470699e+00,2.718924582004547119e-01
1.212034657608882737e+00,2.719710767269134521e-01
1.212358422362811439e+00,2.720480263233184814e-01
1.212681462161418811e+00,2.721212208271026611e-01
1.213003780244009233e+00,2.721990346908569336e-01
1.213325379828223527e+00,2.722763121128082275e-01
1.213646264110233464e+00,2.723520994186401367e-01
1.213966436264930504e+00,2.724301218986511230e-01
1.214285899446116090e+00,2.725073993206024170e-01
1.214604656786686387e+00,2.725825607776641846e-01
1.214922711398816579e+00,2.726492583751678467e-01
1.215240066374146055e+00,2.727213203907012939e-01
1.215556724783954046e+00,2.727938294410705566e-01
1.215872689679342811e+00,2.728711664676666260e-01
1.216187964091410167e+00,2.729445397853851318e-01
1.216502551031425794e+00,2.730215489864349365e-01
1.216816453491003980e+00,2.730950415134429932e-01
1.217129674442273934e+00,2.731648683547973633e-01
1.217442216838047653e+00,2.732356190681457520e-01
1.217754083611989113e+00,2.733099460601806641e-01
1.218065277678777480e+00,2.733834087848663330e-01
1.218375801934270974e+00,2.734550237655639648e-01
1.218685659255670073e+00,2.735301554203033447e-01
1.218994852501675163e+00,2.736006677150726318e-01
1.219303384512646415e+00,2.736700177192687988e-01
1.219611258110760321e+00,2.737362682819366455e-01
1.219918476100162907e+00,2.738085985183715820e-01
1.220225041267124944e+00,2.738820314407348633e-01
1.220530956380193155e+00,2.739472091197967529e-01
1.220836224190338992e+00,2.740110456943511963e-01
1.221140847431108734e+00,2.740749120712280273e-01
1.221444828818769368e+00,2.741464376449584961e-01
1.221748171052453591e+00,2.742162048816680908e-01
1.222050876814305242e+00,2.742913961410522461e-01
1.222352948769618974e+00,2.743581533432006836e-01
1.222654389566984356e+00,2.744304239749908447e-01
1.222955201838421990e+00,2.744954824447631836e-01
1.223255388199523397e+00,2.745636403560638428e-01
1.223554951249587353e+00,2.746311128139495850e-01
1.223853893571754003e+00,2.746985852718353271e-01
1.224152217733138981e+00,2.747673988342285156e-01
1.224449926284965962e+00,2.748338580131530762e-01
1.224747021762697230e+00,2.749038040637969971e-01
1.225043506686163797e+00,2.749753594398498535e-01
1.225339383559691964e+00,2.750464975833892822e-01
1.225634654872232776e+00,2.751179337501525879e-01
1.225929323097485701e+00,2.751935422420501709e-01
1.226223390694023641e+00,2.752653956413269043e-01
1.226516860105416384e+00,2.753388285636901855e-01
1.226809733760351184e+00,2.754139602184295654e-01
1.227102014072755320e+00,2.754827737808227539e-01
1.227393703441913342e+00,2.755509018898010254e-01
1.227684804252586748e+00,2.756215929985046387e-01
1.227975318875130561e+00,2.756924927234649658e-01
1.228265249665608794e+00,2.757606208324432373e-01
1.228554598965909683e+00,2.758279144763946533e-01
1.228843369103858274e+00,2.758945524692535400e-01
1.229131562393330102e+00,2.759597301483154297e-01
1.229419181134361772e+00,2.760282754898071289e-01
1.229706227613259761e+00,2.760967612266540527e-01
1.229992704102712109e+00,2.761680483818054199e-01
1.230278612861894771e+00,2.762384712696075439e-01
1.230563956136578208e+00,2.763088643550872803e-01
1.230848736159234402e+00,2.763802111148834229e-01
1.231132955149140562e+00,2.764453291893005371e-01
1.231416615312483476e+00,2.765116691589355469e-01
1.231699718842462543e+00,2.765789628028869629e-01
1.231982267919391028e+00,2.766477167606353760e-01
1.232264264710796198e+00,2.767134010791778564e-01
1.232545711371520580e+00,2.767743766307830811e-01
1.232826610043819660e+00,2.768369913101196289e-01
1.233106962857460687e+00,2.769005298614501953e-01
1.233386771929817716e+00,2.769636213779449463e-01
1.233666039365969969e+00,2.770294249057769775e-01
1.233944767258794428e+00,2.770907580852508545e-01
1.234222957689062650e+00,2.771517336368560791e-01
1.234500612725531354e+00,2.772105634212493896e-01
1.234777734425036133e+00,2.772723436355590820e-01
1.235054324832582706e+00,2.773376107215881348e-01
1.235330385981437518e+00,2.774009406566619873e-01
1.235605919893216775e+00,2.774599790573120117e-01
1.235880928577976601e+00,2.775214612483978271e-01
1.236155414034298961e+00,2.775824069976806641e-01
1.236429378249381372e+00,2.776368856430053711e-01
1.236702823199120838e+00,2.776961922645568848e-01
1.236975750848201105e+00,2.777504324913024902e-01
1.237248163150176161e+00,2.778112888336181641e-01
1.237520062047555269e+00,2.778731882572174072e-01
1.237791449471884242e+00,2.779357731342315674e-01
1.238062327343830260e+00,2.779951989650726318e-01
1.238332697573261365e+00,2.780562937259674072e-01
1.238602562059328616e+00,2.781160473823547363e-01
1.238871922690544913e+00,2.781831324100494385e-01
1.239140781344865605e+00,2.782440781593322754e-01
1.239409139889765310e+00,2.783043086528778076e-01
1.239677000182318078e+00,2.783647477626800537e-01
1.239944364069272442e+00,2.784236073493957520e-01
1.240211233387128686e+00,2.784785926342010498e-01
1.240477609962214345e+00,2.785389721393585205e-01
1.240743495610760361e+00,2.785968184471130371e-01
1.241008892138972364e+00,2.786510586738586426e-01
1.241273801343107719e+00,2.787070572376251221e-01
1.241538225009546803e+00,2.787638008594512939e-01
1.241802164914865170e+00,2.788214385509490967e-01
1.242065622825905713e+00,2.788808643817901611e-01
1.242328600499848834e+00,2.789379358291625977e-01
1.242591099684284384e+00,2.789950966835021973e-01
1.242853122117279163e+00,2.790520191192626953e-01
1.243114669527447758e+00,2.791086435317993164e-01
1.243375743634020258e+00,2.791674733161926270e-01
1.243636346146909988e+00,2.792209684848785400e-01
1.243896478766780556e+00,2.792802751064300537e-01
1.244156143185113361e+00,2.793338894844055176e-01
1.244415341084272209e+00,2.793840467929840088e-01
1.244674074137569919e+00,2.794344127178192139e-01
1.244932344009332503e+00,2.794883251190185547e-01
1.245190152354963553e+00,2.795444428920745850e-01
1.245447500821008191e+00,2.796023786067962646e-01
1.245704391045215020e+00,2.796600759029388428e-01
1.245960824656600963e+00,2.797130644321441650e-01
1.246216803275510099e+00,2.797691822052001953e-01
1.246472328513678285e+00,2.798265516757965088e-01
1.246727401974291549e+00,2.798815369606018066e-01
1.246982025252048043e+00,2.799368500709533691e-01
1.247236199933217105e+00,2.799931168556213379e-01
1.247489927595698544e+00,2.800475656986236572e-01
1.247743209809082154e+00,2.801006138324737549e-01
1.247996048134704328e+00,2.801547944545745850e-01
1.248248444125708456e+00,2.802110016345977783e-01
1.248500399327098442e+00,2.802652120590209961e-01
1.248751915275800206e+00,2.803170382976531982e-01
1.249002993500712977e+00,2.803722023963928223e-01
1.249253635522769246e+00,2.804259061813354492e-01
1.249503842854986724e+00,2.804816961288452148e-01
1.249753617002525852e+00,2.805335223674774170e-01
1.250002959462742425e+00,2.805843055248260498e-01
1.250251871725241326e+00,2.806345224380493164e-01
1.250500355271931818e+00,2.806878983974456787e-01
